
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.86  4.6838  0 i
 49.87  5.2561  0 i
 49.88  7.1239  0 i
 49.89  9.6403  0 i
 49.9  4.6219  0 i
 49.91  1.1404  0 i
 49.92  5.7813  0 i
 49.93  3.832  0 i
 49.94  6.6923  0 i
 49.95  5.537  0 i
 49.96  4.0629  0 i
 49.97  2.328  0 i
 49.98  4.9679  0 i
 49.99  2.3767  0 i
 50  7.094  0 i
 50.01  5.5715  0 i
 50.02  5.3269  0 i
 50.03  7.3205  0 i
 50.04  7.3313  0 i
 50.05  10.1145  0 i
 50.06  4.0004  0 i
 50.07  3.8466  0 i
 50.08  8.0629  0 i
 50.09  4.8819  0 i
 50.1  5.2879  0 i
 50.11  5.6472  0 i
 50.12  5.3535  0 i
 50.13  7.3372  0 i
 50.14  6.4308  0 i
 50.15  4.6264  0 i
 50.16  12.3026  0 i
 50.17  6.5076  0 i
 50.18  6.0151  0 i
 50.19  4.4796  0 i
 50.2  3.7138  0 i
 50.21  4.0728  0 i
 50.22  7.9341  0 i
 50.23  6.4126  0 i
 50.24  5.9401  0 i
 50.25  5.7593  0 i
 50.26  5.3674  0 i
 50.27  6.5325  0 i
 50.28  11.8501  0 i
 50.29  12.8052  0 i
 50.3  8.5504  0 i
 50.31  5.9177  0 i
 50.32  7.0836  0 i
 50.33  6.4559  0 i
 50.34  9.2927  0 i
 50.35  6.765  0 i
 50.36  10.3571  0 i
 50.37  5.6775  0 i
 50.38  6.7128  0 i
 50.39  8.2568  0 i
 50.4  8.9435  0 i
 50.41  5.8381  0 i
 50.42  5.1723  0 i
 50.43  2.4942  0 i
 50.44  4.5894  0 i
 50.45  9.6326  0 i
 50.46  5.0962  0 i
 50.47  5.8992  0 i
 50.48  4.4523  0 i
 50.49  6.2431  0 i
 50.5  4.379  0 i
 50.51  10.5023  0 i
 50.52  4.2621  0 i
 50.53  14.1449  0 i
 50.54  7.5917  0 i
 50.55  17.7987  0 i
 50.56  5.1879  0 i
 50.57  12.1437  0 i
 50.58  12.8592  0 i
 50.59  11.3658  0 i
 50.6  9.0582  0 i
 50.61  6.9989  0 i
 50.62  6.3875  0 i
 50.63  10.4349  0 i
 50.64  9.3008  0 i
 50.65  7.4715  0 i
 50.66  4.9132  0 i
 50.67  9.0724  0 i
 50.68  9.1853  0 i
 50.69  3.3707  0 i
 50.7  3.5919  0 i
 50.71  9.4292  0 i
 50.72  10.0089  0 i
 50.73  4.788  0 i
 50.74  7.3946  0 i
 50.75  2.4379  0 i
 50.76  8.6138  0 i
 50.77  8.0261  0 i
 50.78  9.1487  0 i
 50.79  6.9054  0 i
 50.8  8.79  0 i
 50.81  8.0653  0 i
 50.82  9.6828  0 i
 50.83  5.6885  0 i
 50.84  1.262  0 i
 50.85  7.8544  0 i
 50.86  2.6046  0 i
 50.87  4.42  0 i
 50.88  6.9163  0 i
 50.89  6.5982  0 i
 50.9  4.2076  0 i
 50.91  7.5407  0 i
 50.92  4.2503  0 i
 50.93  3.6664  0 i
 50.94  6.6083  0 i
 50.95  6.811  0 i
 50.96  6.2643  0 i
 50.97  9.1432  0 i
 50.98  3.2806  0 i
 50.99  9.6054  0 i
 51  5.4411  0 i
 51.01  8.2994  0 i
 51.02  6.301  0 i
 51.03  3.8067  0 i
 51.04  3.817  0 i
 51.05  7.9121  0 i
 51.06  11.5574  0 i
 51.07  4.3715  0 i
 51.08  6.1713  0 i
 51.09  4.9669  0 i
 51.1  5.6957  0 i
 51.11  5.4074  0 i
 51.12  6.3995  0 i
 51.13  5.0337  0 i
 51.14  5.8089  0 i
 51.15  5.247  0 i
 51.16  8.877  0 i
 51.17  7.1234  0 i
 51.18  4.5667  0 i
 51.19  4.7207  0 i
 51.2  10.5724  0 i
 51.21  8.297  0 i
 51.22  6.8841  0 i
 51.23  8.8012  0 i
 51.24  10.3592  0 i
 51.25  5.3381  0 i
 51.26  3.9275  0 i
 51.27  8.0403  0 i
 51.28  6.2467  0 i
 51.29  2.2919  0 i
 51.3  7.5764  0 i
 51.31  7.8955  0 i
 51.32  9.4626  0 i
 51.33  8.1985  0 i
 51.34  10.5846  0 i
 51.35  10.5055  0 i
 51.36  3.5975  0 i
 51.37  12.2347  0 i
 51.38  8.2004  0 i
 51.39  6.578  0 i
 51.4  6.3487  0 i
 51.41  7.8811  0 i
 51.42  10.0343  0 i
 51.43  3.0421  0 i
 51.44  5.9302  0 i
 51.45  3.6477  0 i
 51.46  8.9244  0 i
 51.47  10.1112  0 i
 51.48  7.4022  0 i
 51.49  8.2182  0 i
 51.5  7.5853  0 i
 51.51  6.9179  0 i
 51.52  10.5163  0 i
 51.53  7.1911  0 i
 51.54  9.1903  0 i
 51.55  9.344  0 i
 51.56  11.3884  0 i
 51.57  3.8892  0 i
 51.58  3.6615  0 i
 51.59  4.957  0 i
 51.6  3.3423  0 i
 51.61  5.3732  0 i
 51.62  4.0041  0 i
 51.63  6.0058  0 i
 51.64  7.7174  0 i
 51.65  5.6005  0 i
 51.66  6.2884  0 i
 51.67  8.2765  0 i
 51.68  8.1831  0 i
 51.69  3.7152  0 i
 51.7  14.2017  0 i
 51.71  3.3804  0 i
 51.72  7.1759  0 i
 51.73  5.8022  0 i
 51.74  4.3652  0 i
 51.75  5.0139  0 i
 51.76  6.482  0 i
 51.77  3.8924  0 i
 51.78  7.2754  0 i
 51.79  7.1708  0 i
 51.8  8.2413  0 i
 51.81  6.4585  0 i
 51.82  3.1822  0 i
 51.83  2.1731  0 i
 51.84  5.6783  0 i
 51.85  1.7019  0 i
 51.86  8.1294  0 i
 51.87  5.537  0 i
 51.88  2.0743  0 i
 51.89  4.9782  0 i
 51.9  6.1337  0 i
 51.91  6.7405  0 i
 51.92  2.2741  0 i
 51.93  11.1278  0 i
 51.94  5.2882  0 i
 51.95  6.0977  0 i
 51.96  7.4524  0 i
 51.97  4.3398  0 i
 51.98  3.5284  0 i
 51.99  2.4881  0 i
 52  4.5608  0 i
 52.01  6.9246  0 i
 52.02  3.1712  0 i
 52.03  8.9819  0 i
 52.04  4.8346  0 i
 52.05  4.3761  0 i
 52.06  6.0211  0 i
 52.07  6.6523  0 i
 52.08  3.7312  0 i
 52.09  6.0572  0 i
 52.1  5.9835  0 i
 52.11  8.0812  0 i
 52.12  4.1323  0 i
 52.13  8.4096  0 i
 52.14  7.7889  0 i
 52.15  6.1115  0 i
 52.16  7.2977  0 i
 52.17  9.2849  0 i
 52.18  7.5192  0 i
 52.19  6.6356  0 i
 52.2  6.3321  0 i
 52.21  7.7667  0 i
 52.22  8.5735  0 i
 52.23  2.626  0 i
 52.24  3.0936  0 i
 52.25  4.1724  0 i
 52.26  5.3806  0 i
 52.27  10.7661  0 i
 52.28  6.7832  0 i
 52.29  5.9274  0 i
 52.3  7.5913  0 i
 52.31  5.5409  0 i
 52.32  12.1822  0 i
 52.33  2.2304  0 i
 52.34  6.0633  0 i
 52.35  6.1988  0 i
 52.36  6.4782  0 i
 52.37  1.3074  0 i
 52.38  6.2001  0 i
 52.39  5.6492  0 i
 52.4  7.9334  0 i
 52.41  5.7113  0 i
 52.42  7.2179  0 i
 52.43  6.6463  0 i
 52.44  4.4304  0 i
 52.45  1.4506  0 i
 52.46  6.6589  0 i
 52.47  2.5356  0 i
 52.48  8.1473  0 i
 52.49  5.0369  0 i
 52.5  9.3398  0 i
 52.51  5.6729  0 i
 52.52  4.0836  0 i
 52.53  3.1226  0 i
 52.54  6.2654  0 i
 52.55  4.1735  0 i
 52.56  9.1477  0 i
 52.57  5.337  0 i
 52.58  4.8191  0 i
 52.59  4.2986  0 i
 52.6  4.812  0 i
 52.61  6.6155  0 i
 52.62  4.4261  0 i
 52.63  3.7763  0 i
 52.64  10.3129  0 i
 52.65  4.0333  0 i
 52.66  5.4153  0 i
 52.67  5.8875  0 i
 52.68  4.9314  0 i
 52.69  5.3431  0 i
 52.7  8.403  0 i
 52.71  3.7928  0 i
 52.72  7.5121  0 i
 52.73  6.5338  0 i
 52.74  5.8288  0 i
 52.75  4.6751  0 i
 52.76  5.7553  0 i
 52.77  5.1945  0 i
 52.78  4.2779  0 i
 52.79  5.6192  0 i
 52.8  3.6886  0 i
 52.81  2.0975  0 i
 52.82  6.6609  0 i
 52.83  3.7826  0 i
 52.84  6.2476  0 i
 52.85  5.7431  0 i
 52.86  5.9536  0 i
 52.87  6.1424  0 i
 52.88  4.2719  0 i
 52.89  7.4926  0 i
 52.9  5.7959  0 i
 52.91  4.7021  0 i
 52.92  7.2281  0 i
 52.93  6.6866  0 i
 52.94  10.7475  0 i
 52.95  10.2981  0 i
 52.96  8.1469  0 i
 52.97  5.6464  0 i
 52.98  7.4173  0 i
 52.99  8.5546  0 i
 53  6.5698  0 i
 53.01  8.8914  0 i
 53.02  5.5266  0 i
 53.03  5.8097  0 i
 53.04  3.9769  0 i
 53.05  7.4203  0 i
 53.06  6.6378  0 i
 53.07  4.114  0 i
 53.08  7.2774  0 i
 53.09  7.095  0 i
 53.1  5.729  0 i
 53.11  2.0816  0 i
 53.12  6.6771  0 i
 53.13  5.5108  0 i
 53.14  5.5541  0 i
 53.15  5.1864  0 i
 53.16  8.0388  0 i
 53.17  9.1268  0 i
 53.18  4.9655  0 i
 53.19  15.3732  0 i
 53.2  2.9535  0 i
 53.21  6.518  0 i
 53.22  3.8671  0 i
 53.23  7.5983  0 i
 53.24  4.632  0 i
 53.25  3.127  0 i
 53.26  7.3262  0 i
 53.27  6.7137  0 i
 53.28  3.2663  0 i
 53.29  6.1922  0 i
 53.3  5.3521  0 i
 53.31  4.9652  0 i
 53.32  5.7445  0 i
 53.33  6.5392  0 i
 53.34  2.6798  0 i
 53.35  4.7325  0 i
 53.36  6.6064  0 i
 53.37  5.0307  0 i
 53.38  6.6384  0 i
 53.39  8.1181  0 i
 53.4  9.1544  0 i
 53.41  2.0904  0 i
 53.42  6.088  0 i
 53.43  3.824  0 i
 53.44  3.1217  0 i
 53.45  5.9394  0 i
 53.46  5.4904  0 i
 53.47  5.1124  0 i
 53.48  4.9505  0 i
 53.49  5.3551  0 i
 53.5  8.6985  0 i
 53.51  3.3943  0 i
 53.52  10.2974  0 i
 53.53  3.1737  0 i
 53.54  5.7658  0 i
 53.55  6.4146  0 i
 53.56  10.6552  0 i
 53.57  5.651  0 i
 53.58  4.532  0 i
 53.59  4.4998  0 i
 53.6  9.0908  0 i
 53.61  3.2458  0 i
 53.62  12.1104  0 i
 53.63  5.352  0 i
 53.64  7.3877  0 i
 53.65  3.9935  0 i
 53.66  6.7336  0 i
 53.67  9.3688  0 i
 53.68  8.1284  0 i
 53.69  11.2859  0 i
 53.7  3.7813  0 i
 53.71  10.5123  0 i
 53.72  7.4774  0 i
 53.73  12.7085  0 i
 53.74  5.2453  0 i
 53.75  7.9398  0 i
 53.76  5.9576  0 i
 53.77  4.104  0 i
 53.78  6.215  0 i
 53.79  4.9503  0 i
 53.8  7.7594  0 i
 53.81  7.5274  0 i
 53.82  11.92  0 i
 53.83  3.0866  0 i
 53.84  7.2007  0 i
 53.85  6.247  0 i
 53.86  7.339  0 i
 53.87  5.8632  0 i
 53.88  6.5774  0 i
 53.89  11.6839  0 i
 53.9  8.0955  0 i
 53.91  1.8679  0 i
 53.92  2.7597  0 i
 53.93  2.2385  0 i
 53.94  7.3114  0 i
 53.95  9.7243  0 i
 53.96  6.7112  0 i
 53.97  7.9391  0 i
 53.98  5.6806  0 i
 53.99  4.8371  0 i
 54  4.9565  0 i
 54.01  5.4597  0 i
 54.02  6.821  0 i
 54.03  3.4543  0 i
 54.04  6.2915  0 i
 54.05  3.9253  0 i
 54.06  2.8606  0 i
 54.07  5.5226  0 i
 54.08  2.5909  0 i
 54.09  3.6429  0 i
 54.1  5.4548  0 i
 54.11  7.6145  0 i
 54.12  7.418  0 i
 54.13  3.4392  0 i
 54.14  4.1022  0 i
 54.15  3.1486  0 i
 54.16  6.0003  0 i
 54.17  4.3711  0 i
 54.18  4.0771  0 i
 54.19  5.3282  0 i
 54.2  8.1683  0 i
 54.21  7.5927  0 i
 54.22  3.8223  0 i
 54.23  8.0039  0 i
 54.24  8.4718  0 i
 54.25  4.1891  0 i
 54.26  3.987  0 i
 54.27  9.6546  0 i
 54.28  6.7922  0 i
 54.29  5.6846  0 i
 54.3  4.2663  0 i
 54.31  4.3905  0 i
 54.32  9.9123  0 i
 54.33  9.3133  0 i
 54.34  4.7524  0 i
 54.35  8.025  0 i
 54.36  8.4222  0 i
 54.37  6.9065  0 i
 54.38  7.7727  0 i
 54.39  7.1593  0 i
 54.4  7.2208  0 i
 54.41  5.2631  0 i
 54.42  7.3421  0 i
 54.43  8.4509  0 i
 54.44  6.8462  0 i
 54.45  8.5652  0 i
 54.46  1.2964  0 i
 54.47  4.3533  0 i
 54.48  4.6427  0 i
 54.49  1.3652  0 i
 54.5  5.1519  0 i
 54.51  5.1571  0 i
 54.52  8.1414  0 i
 54.53  11.4376  0 i
 54.54  8.4304  0 i
 54.55  12.0285  0 i
 54.56  4.9183  0 i
 54.57  10.1091  0 i
 54.58  2.4301  0 i
 54.59  6.8118  0 i
 54.6  5.1119  0 i
 54.61  8.5582  0 i
 54.62  9.5061  0 i
 54.63  9.2199  0 i
 54.64  5.8652  0 i
 54.65  3.6723  0 i
 54.66  16.8119  0 i
 54.67  1.6677  0 i
 54.68  6.1474  0 i
 54.69  3.4134  0 i
 54.7  4.014  0 i
 54.71  6.3357  0 i
 54.72  4.2509  0 i
 54.73  8.2522  0 i
 54.74  10.6142  0 i
 54.75  6.8259  0 i
 54.76  2.1052  0 i
 54.77  4.8578  0 i
 54.78  6.2993  0 i
 54.79  11.5546  0 i
 54.8  6.7656  0 i
 54.81  9.0755  0 i
 54.82  7.9598  0 i
 54.83  7.7029  0 i
 54.84  5.9699  0 i
 54.85  4.3284  0 i
 54.86  1.9274  0 i
 54.87  1.3326  0 i
 54.88  5.0643  0 i
 54.89  4.3426  0 i
 54.9  6.6409  0 i
 54.91  4.6685  0 i
 54.92  8.4097  0 i
 54.93  3.756  0 i
 54.94  6.7841  0 i
 54.95  4.2839  0 i
 54.96  5.604  0 i
 54.97  6.1625  0 i
 54.98  4.4469  0 i
 54.99  5.0884  0 i
 55  2.951  0 i
 55.01  1.4234  0 i
 55.02  3.0736  0 i
 55.03  6.5069  0 i
 55.04  8.7594  0 i
 55.05  10.2553  0 i
 55.06  8.5178  0 i
 55.07  6.2729  0 i
 55.08  4.8361  0 i
 55.09  8.7169  0 i
 55.1  3.3973  0 i
 55.11  8.5  0 i
 55.12  5.5578  0 i
 55.13  5.2464  0 i
 55.14  4.6593  0 i
 55.15  7.3851  0 i
 55.16  6.4531  0 i
 55.17  6.9493  0 i
 55.18  8.4916  0 i
 55.19  5.9556  0 i
 55.2  12.0406  0 i
 55.21  8.2465  0 i
 55.22  11.2548  0 i
 55.23  4.3056  0 i
 55.24  7.4518  0 i
 55.25  7.1406  0 i
 55.26  2.5567  0 i
 55.27  6.1948  0 i
 55.28  4.2499  0 i
 55.29  6.4704  0 i
 55.3  7.2364  0 i
 55.31  3.1827  0 i
 55.32  6.0348  0 i
 55.33  2.823  0 i
 55.34  8.0996  0 i
 55.35  5.4714  0 i
 55.36  5.3157  0 i
 55.37  7.5279  0 i
 55.38  3.3157  0 i
 55.39  8.6626  0 i
 55.4  7.2193  0 i
 55.41  7.1593  0 i
 55.42  9.7346  0 i
 55.43  6.4813  0 i
 55.44  8.4854  0 i
 55.45  6.5082  0 i
 55.46  9.3226  0 i
 55.47  5.7869  0 i
 55.48  5.9357  0 i
 55.49  4.8643  0 i
 55.5  9.9121  0 i
 55.51  8.7137  0 i
 55.52  13.8758  0 i
 55.53  5.5563  0 i
 55.54  12.2205  0 i
 55.55  6.4067  0 i
 55.56  10.6744  0 i
 55.57  10.7709  0 i
 55.58  6.3115  0 i
 55.59  6.5158  0 i
 55.6  4.489  0 i
 55.61  8.5448  0 i
 55.62  6.0382  0 i
 55.63  5.2522  0 i
 55.64  8.1364  0 i
 55.65  8.3535  0 i
 55.66  13.4396  0 i
 55.67  9.2867  0 i
 55.68  9.4278  0 i
 55.69  10.1282  0 i
 55.7  6.5337  0 i
 55.71  8.2242  0 i
 55.72  8.8981  0 i
 55.73  10.8192  0 i
 55.74  6.1693  0 i
 55.75  12.9688  0 i
 55.76  6.6833  0 i
 55.77  10.2471  0 i
 55.78  7.4282  0 i
 55.79  13.7453  0 i
 55.8  7.5542  0 i
 55.81  12.7634  0 i
 55.82  5.7788  0 i
 55.83  7.0937  0 i
 55.84  5.4627  0 i
 55.85  8.5727  0 i
 55.86  8.6967  0 i
 55.87  5.811  0 i
 55.88  8.7425  0 i
 55.89  4.6952  0 i
 55.9  1.9352  0 i
 55.91  7.6625  0 i
 55.92  3.4569  0 i
 55.93  5.0648  0 i
 55.94  7.0883  0 i
 55.95  3.7135  0 i
 55.96  7.4046  0 i
 55.97  10.6119  0 i
 55.98  4.0927  0 i
 55.99  3.8108  0 i
 56  5.642  0 i
 56.01  6.0406  0 i
 56.02  5.4326  0 i
 56.03  10.9494  0 i
 56.04  2.4172  0 i
 56.05  8.1737  0 i
 56.06  5.4253  0 i
 56.07  8.4621  0 i
 56.08  8.2759  0 i
 56.09  11.073  0 i
 56.1  5.1517  0 i
 56.11  7.9563  0 i
 56.12  10.0421  0 i
 56.13  11.075  0 i
 56.14  8.7212  0 i
 56.15  4.2502  0 i
 56.16  10.9146  0 i
 56.17  2.4956  0 i
 56.18  5.3598  0 i
 56.19  8.3594  0 i
 56.2  4.869  0 i
 56.21  5.908  0 i
 56.22  6.9269  0 i
 56.23  4.2443  0 i
 56.24  6.6956  0 i
 56.25  6.6395  0 i
 56.26  4.6282  0 i
 56.27  7.1439  0 i
 56.28  5.6188  0 i
 56.29  9.13  0 i
 56.3  7.2028  0 i
 56.31  8.0212  0 i
 56.32  6.6924  0 i
 56.33  4.7862  0 i
 56.34  6.0188  0 i
 56.35  5.989  0 i
 56.36  4.5476  0 i
 56.37  3.3328  0 i
 56.38  8.2292  0 i
 56.39  6.0313  0 i
 56.4  5.0069  0 i
 56.41  3.5661  0 i
 56.42  3.659  0 i
 56.43  3.2823  0 i
 56.44  3.766  0 i
 56.45  1.9519  0 i
 56.46  7.1399  0 i
 56.47  5.4345  0 i
 56.48  5.0256  0 i
 56.49  0.9722  0 i
 56.5  4.1339  0 i
 56.51  8.9428  0 i
 56.52  9.8586  0 i
 56.53  7.236  0 i
 56.54  2.3372  0 i
 56.55  6.2459  0 i
 56.56  2.0089  0 i
 56.57  7.9054  0 i
 56.58  6.3196  0 i
 56.59  4.8579  0 i
 56.6  10.7305  0 i
 56.61  11.2425  0 i
 56.62  8.237  0 i
 56.63  6.4249  0 i
 56.64  5.8065  0 i
 56.65  7.9094  0 i
 56.66  4.4761  0 i
 56.67  13.3057  0 i
 56.68  6.4164  0 i
 56.69  9.9763  0 i
 56.7  11.1567  0 i
 56.71  8.618  0 i
 56.72  5.6888  0 i
 56.73  5.6804  0 i
 56.74  6.8945  0 i
 56.75  5.8653  0 i
 56.76  4.3607  0 i
 56.77  6.2287  0 i
 56.78  7.2729  0 i
 56.79  7.2802  0 i
 56.8  6.9497  0 i
 56.81  4.5209  0 i
 56.82  8.3346  0 i
 56.83  6.8128  0 i
 56.84  9.5381  0 i
 56.85  4.287  0 i
 56.86  9.5848  0 i
 56.87  9.15  0 i
 56.88  11.1375  0 i
 56.89  5.0536  0 i
 56.9  18.3957  0 i
 56.91  7.4538  0 i
 56.92  14.8437  0 i
 56.93  6.5599  0 i
 56.94  6.3311  0 i
 56.95  7.9683  0 i
 56.96  6.1979  0 i
 56.97  6.4059  0 i
 56.98  8.4756  0 i
 56.99  3.5892  0 i
 57  5.1474  0 i
 57.01  5.7125  0 i
 57.02  10.3891  0 i
 57.03  5.0539  0 i
 57.04  3.7515  0 i
 57.05  4.1126  0 i
 57.06  7.7602  0 i
 57.07  3.4391  0 i
 57.08  4.8753  0 i
 57.09  4.5731  0 i
 57.1  7.2177  0 i
 57.11  14.204  0 i
 57.12  5.9904  0 i
 57.13  2.4056  0 i
 57.14  2.2871  0 i
 57.15  4.9964  0 i
 57.16  5.0238  0 i
 57.17  3.7802  0 i
 57.18  3.5076  0 i
 57.19  7.272  0 i
 57.2  5.3199  0 i
 57.21  4.8348  0 i
 57.22  1.3862  0 i
 57.23  7.7022  0 i
 57.24  5.4937  0 i
 57.25  5.0707  0 i
 57.26  6.5861  0 i
 57.27  9.3708  0 i
 57.28  8.7149  0 i
 57.29  7.6823  0 i
 57.3  2.8591  0 i
 57.31  2.6949  0 i
 57.32  10.2735  0 i
 57.33  3.1026  0 i
 57.34  5.5821  0 i
 57.35  4.7014  0 i
 57.36  8.1317  0 i
 57.37  9.6533  0 i
 57.38  1.6601  0 i
 57.39  2.7855  0 i
 57.4  4.6215  0 i
 57.41  5.9853  0 i
 57.42  6.306  0 i
 57.43  6.9986  0 i
 57.44  5.3796  0 i
 57.45  6.5525  0 i
 57.46  0.719  0 i
 57.47  6.6377  0 i
 57.48  4.6173  0 i
 57.49  3.9139  0 i
 57.5  5.2629  0 i
 57.51  6.5211  0 i
 57.52  7.0641  0 i
 57.53  9.5157  0 i
 57.54  7.8916  0 i
 57.55  2.204  0 i
 57.56  6.1481  0 i
 57.57  3.5254  0 i
 57.58  6.5685  0 i
 57.59  5.6726  0 i
 57.6  3.1355  0 i
 57.61  4.3439  0 i
 57.62  2.0415  0 i
 57.63  5.1532  0 i
 57.64  6.5183  0 i
 57.65  10.1131  0 i
 57.66  7.7684  0 i
 57.67  3.3118  0 i
 57.68  5.4643  0 i
 57.69  7.3349  0 i
 57.7  6.1403  0 i
 57.71  5.7005  0 i
 57.72  7.3129  0 i
 57.73  9.0973  0 i
 57.74  6.3199  0 i
 57.75  9.4112  0 i
 57.76  5.4981  0 i
 57.77  13.7824  0 i
 57.78  7.5073  0 i
 57.79  10.5931  0 i
 57.8  7.2268  0 i
 57.81  8.6248  0 i
 57.82  8.5765  0 i
 57.83  6.1961  0 i
 57.84  7.7229  0 i
 57.85  1.3071  0 i
 57.86  3.1957  0 i
 57.87  5.3359  0 i
 57.88  5.1491  0 i
 57.89  9.0702  0 i
 57.9  7.6294  0 i
 57.91  5.7751  0 i
 57.92  3.9524  0 i
 57.93  6.7233  0 i
 57.94  4.7827  0 i
 57.95  13.0783  0 i
 57.96  5.3966  0 i
 57.97  7.8063  0 i
 57.98  6.0928  0 i
 57.99  8.8265  0 i
 58  5.8657  0 i
 58.01  2.4494  0 i
 58.02  4.5153  0 i
 58.03  5.4939  0 i
 58.04  7.3769  0 i
 58.05  4.8631  0 i
 58.06  6.5703  0 i
 58.07  11.0265  0 i
 58.08  4.9087  0 i
 58.09  10.9227  0 i
 58.1  4.8585  0 i
 58.11  5.8304  0 i
 58.12  8.7702  0 i
 58.13  6.7505  0 i
 58.14  1.4026  0 i
 58.15  6.4732  0 i
 58.16  2.5931  0 i
 58.17  7.2247  0 i
 58.18  9.1087  0 i
 58.19  6.0909  0 i
 58.2  6.463  0 i
 58.21  7.2486  0 i
 58.22  5.7488  0 i
 58.23  5.8931  0 i
 58.24  7.3697  0 i
 58.25  6.1317  0 i
 58.26  5.8059  0 i
 58.27  10.9328  0 i
 58.28  4.3331  0 i
 58.29  18.9601  0 i
 58.3  2.7552  0 i
 58.31  11.919  0 i
 58.32  3.5933  0 i
 58.33  7.4416  0 i
 58.34  8.2059  0 i
 58.35  8.1836  0 i
 58.36  3.9782  0 i
 58.37  7.8899  0 i
 58.38  10.4108  0 i
 58.39  9.6081  0 i
 58.4  9.3449  0 i
 58.41  12.1526  0 i
 58.42  11.1771  0 i
 58.43  11.4155  0 i
 58.44  6.2015  0 i
 58.45  9.4172  0 i
 58.46  6.6393  0 i
 58.47  2.8519  0 i
 58.48  9.0566  0 i
 58.49  3.324  0 i
 58.5  9.8306  0 i
 58.51  5.1782  0 i
 58.52  6.8363  0 i
 58.53  7.3179  0 i
 58.54  9.7423  0 i
 58.55  8.3965  0 i
 58.56  4.4191  0 i
 58.57  12.5457  0 i
 58.58  9.8568  0 i
 58.59  12.3535  0 i
 58.6  9.6676  0 i
 58.61  5.8668  0 i
 58.62  10.1985  0 i
 58.63  15.3362  0 i
 58.64  7.8463  0 i
 58.65  10.3845  0 i
 58.66  6.5383  0 i
 58.67  12.3122  0 i
 58.68  9.8015  0 i
 58.69  13.2869  0 i
 58.7  7.6117  0 i
 58.71  7.895  0 i
 58.72  6.1632  0 i
 58.73  5.8231  0 i
 58.74  8.9785  0 i
 58.75  7.5879  0 i
 58.76  6.5185  0 i
 58.77  6.0954  0 i
 58.78  7.1818  0 i
 58.79  6.3159  0 i
 58.8  4.1178  0 i
 58.81  8.1411  0 i
 58.82  5.3431  0 i
 58.83  6.9103  0 i
 58.84  5.8947  0 i
 58.85  10.1038  0 i
 58.86  12.1896  0 i
 58.87  4.4975  0 i
 58.88  3.5906  0 i
 58.89  7.5445  0 i
 58.9  6.1398  0 i
 58.91  8.9973  0 i
 58.92  4.8498  0 i
 58.93  5.6393  0 i
 58.94  6.7318  0 i
 58.95  6.5316  0 i
 58.96  8.0949  0 i
 58.97  9.1866  0 i
 58.98  5.1394  0 i
 58.99  8.3366  0 i
 59  5.4994  0 i
 59.01  10.0249  0 i
 59.02  6.2969  0 i
 59.03  7.2891  0 i
 59.04  3.1745  0 i
 59.05  10.7637  0 i
 59.06  3.5194  0 i
 59.07  9.7662  0 i
 59.08  8.4344  0 i
 59.09  7.6807  0 i
 59.1  3.9189  0 i
 59.11  6.1896  0 i
 59.12  3.1319  0 i
 59.13  12.2979  0 i
 59.14  4.433  0 i
 59.15  8.7227  0 i
 59.16  8.9693  0 i
 59.17  9.2763  0 i
 59.18  9.7238  0 i
 59.19  3.9551  0 i
 59.2  4.6289  0 i
 59.21  6.0195  0 i
 59.22  7.3538  0 i
 59.23  9.3859  0 i
 59.24  2.5225  0 i
 59.25  5.2426  0 i
 59.26  6.2809  0 i
 59.27  8.6642  0 i
 59.28  10.7564  0 i
 59.29  9.5132  0 i
 59.3  3.9217  0 i
 59.31  4.5142  0 i
 59.32  5.6659  0 i
 59.33  4.3552  0 i
 59.34  2.3279  0 i
 59.35  3.4476  0 i
 59.36  9.7109  0 i
 59.37  3.8529  0 i
 59.38  8.9281  0 i
 59.39  2.8865  0 i
 59.4  7.6395  0 i
 59.41  6.457  0 i
 59.42  3.1328  0 i
 59.43  9.0607  0 i
 59.44  6.1863  0 i
 59.45  8.496  0 i
 59.46  4.1763  0 i
 59.47  8.5092  0 i
 59.48  3.7615  0 i
 59.49  9.8673  0 i
 59.5  8.1662  0 i
 59.51  3.7367  0 i
 59.52  0  0 i
 59.53  4.5107  0 i
 59.54  7.9482  0 i
 59.55  4.2316  0 i
 59.56  2.1848  0 i
 59.57  5.407  0 i
 59.58  4.3285  0 i
 59.59  4.1533  0 i
 59.6  4.4545  0 i
 59.61  5.5634  0 i
 59.62  3.755  0 i
 59.63  6.2997  0 i
 59.64  6.3764  0 i
 59.65  6.1569  0 i
 59.66  3.8206  0 i
 59.67  7.51  0 i
 59.68  8.8523  0 i
 59.69  8.1975  0 i
 59.7  6.7098  0 i
 59.71  8.0348  0 i
 59.72  4.2876  0 i
 59.73  6.6325  0 i
 59.74  4.5057  0 i
 59.75  2.2172  0 i
 59.76  9.5253  0 i
 59.77  4.3887  0 i
 59.78  12.4713  0 i
 59.79  8.7301  0 i
 59.8  10.8651  0 i
 59.81  9.48  0 i
 59.82  7.4862  0 i
 59.83  5.221  0 i
 59.84  6.0248  0 i
 59.85  6.6011  0 i
 59.86  5.1759  0 i
 59.87  15.0726  0 i
 59.88  4.0201  0 i
 59.89  3.3027  0 i
