41.55 5.1144 2.26150392438306
41.56 10.7467 3.27821597824182
41.57 8.8147 2.96895604548131
41.58 5.7448 2.39683124145193
41.59 4.797 2.19020546981328
41.6 5.2534 2.29202966821985
41.61 4.0105 2.00262327960103
41.62 5.2273 2.2863289352147
41.63 2.7167 1.64824148716139
41.64 8.3486 2.88939440021607
41.65 2.2286 1.49284962404122
41.66 7.3294 2.70728646434026
41.67 9.5447 3.08944978920195
41.68 8.2239 2.86773429731557
41.69 6.1752 2.48499496981382
41.7 4.6454 2.15531900191132
41.71 5.7438 2.39662262361015
41.72 3.7429 1.93465759244369
41.73 4.9239 2.21898625502728
41.74 8.6042 2.93329166637073
41.75 5.5116 2.34767970558166
41.76 11.6846 3.41827441847491
41.77 6.7006 2.58855171862569
41.78 7.5479 2.74734417210513
41.79 4.974 2.23024662313386
41.8 9.261 3.04318911669978
41.81 3.8765 1.96888293202008
41.82 8.0211 2.83215465679401
41.83 7.5797 2.75312549659473
41.84 8.0052 2.82934621423395
41.85 7.4458 2.72869932385377
41.86 9.6368 3.1043195711782
41.87 7.0409 2.65346942699553
41.88 12.8433 3.58375501394836
41.89 13.5377 3.67936135762716
41.9 8.9296 2.98824363129916
41.91 10.8893 3.29989393768951
41.92 5.2717 2.29601829261006
41.93 10.0737 3.1739092614629
41.94 12.001 3.46424594969814
41.95 10.0302 3.16704909971412
41.96 6.3105 2.51207085887321
41.97 8.6177 2.93559193349484
41.98 5.8873 2.42637589833068
41.99 6.7233 2.59293270255902
42 11.1132 3.33364665194138
42.01 7.1698 2.67764822185439
42.02 7.4409 2.72780131241262
42.03 6.2613 2.50225897940241
42.04 2.8786 1.69664374575218
42.05 7.5259 2.74333738355311
42.06 7.3307 2.70752654649959
42.07 9.3795 3.06259693724133
42.08 7.3111 2.70390458411535
42.09 3.4997 1.87074851329622
42.1 5.5001 2.34522919988644
42.11 3.2792 1.81085615110643
42.12 5.9508 2.43942616203073
42.13 3.719 1.92847089685066
42.14 6.5285 2.55509295329935
42.15 5.5365 2.35297683796505
42.16 7.7384 2.78179797972462
42.17 8.2316 2.86907650647382
42.18 7.884 2.80784614963142
42.19 5.6294 2.37263566524656
42.2 9.5755 3.09443048071854
42.21 9.1109 3.01842674252664
42.22 6.1046 2.4707488743294
42.23 5.547 2.35520699727221
42.24 6.7955 2.60681798367281
42.25 3.4803 1.86555621732501
42.26 7.3291 2.70723105774147
42.27 2.234 1.49465715132267
42.28 9.6432 3.10535022179464
42.29 6.1357 2.47703451732106
42.3 5.9974 2.44895896249815
42.31 5.6689 2.38094519046533
42.32 7.2947 2.70087023012954
42.33 7.8236 2.79706989544416
42.34 7.6728 2.76998194939967
42.35 2.9173 1.70801053860917
42.36 6.9855 2.64300964810952
42.37 6.6972 2.58789489740213
42.38 10.3787 3.2215989818722
42.39 6.3721 2.52430188368983
42.4 3.1662 1.77938191516043
42.41 3.8364 1.95867302018484
42.42 4.0008 2.000199990001
42.43 7.7868 2.79048382901604
42.44 4.4401 2.10715447938683
42.45 6.305 2.51097590589794
42.46 7.3749 2.71567671124528
42.47 7.3128 2.7042189260487
42.48 3.2218 1.79493732481109
42.49 7.5991 2.75664651342895
42.5 8.0579 2.83864404249635
42.51 3.4471 1.85663674422327
42.52 9.0618 3.0102823787811
42.53 8.792 2.96513068851948
42.54 11.0006 3.31671524252535
42.55 10.9038 3.30209024710107
42.56 9.2835 3.04688365383386
42.57 6.5916 2.56741114744016
42.58 6.0272 2.45503564128914
42.59 7.4936 2.73744406335545
42.6 6.0373 2.4570917768777
42.61 10.2474 3.20115604118262
42.62 6.9758 2.64117398139539
42.63 13.9896 3.74026737012209
42.64 9.6949 3.11366343717493
42.65 13.1687 3.62887034764264
42.66 6.0223 2.45403748952619
42.67 3.7905 1.94692064553232
42.68 4.8505 2.20238507078122
42.69 5.0927 2.25670113218388
42.7 6.9317 2.63281218471808
42.71 10.5869 3.25375168075254
42.72 7.6717 2.76978338503212
42.73 5.5612 2.35821966746103
42.74 5.1331 2.26563456894531
42.75 6.5602 2.56128873811603
42.76 6.7675 2.60144190786571
42.77 2.8645 1.69248338248858
42.78 6.4791 2.54540762943777
42.79 2.4517 1.56579053516107
42.8 8.0629 2.83952460809904
42.81 3.3882 1.84070638614636
42.82 6.4804 2.54566297847928
42.83 8.6513 2.94130923229775
42.84 6.9036 2.6274702662447
42.85 8.3065 2.88209992887131
42.86 8.9403 2.99003344462901
42.87 8.7686 2.96118219635334
42.88 4.2672 2.06572021338806
42.89 5.4847 2.3419436372381
42.9 5.4178 2.32761680695083
42.91 7.0442 2.65409118155349
42.92 7.3296 2.70732340144283
42.93 4.8851 2.21022623276442
42.94 7.3872 2.71794039669747
42.95 12.8387 3.58311317153115
42.96 8.539 2.92215673775381
42.97 4.0035 2.00087480867744
42.98 5.0301 2.24278844298788
42.99 10.1984 3.19349338499393
43 9.3215 3.05311316527901
43.01 7.5185 2.74198832966153
43.02 7.3291 2.70723105774147
43.03 8.5027 2.91593895683706
43.04 10.0488 3.1699842270901
43.05 10.6742 3.26713942157356
43.06 3.6768 1.9174983702731
43.07 9.4852 3.07980518864424
43.08 9.2492 3.04124974311548
43.09 3.8079 1.95138412415393
43.1 4.6023 2.14529718221043
43.11 6.3462 2.51916652883449
43.12 7.2869 2.69942586488312
43.13 10.2144 3.19599749687011
43.14 9.0151 3.00251561194942
43.15 5.9048 2.4299794237812
43.16 9.8394 3.13678179030675
43.17 8.5439 2.92299503933893
43.18 8.7891 2.96464163095643
43.19 7.324 2.70628897200576
43.2 7.4838 2.73565348682906
43.21 8.3716 2.89337173553624
43.22 3.018 1.73723918905832
43.23 5.1047 2.25935831598266
43.24 12.0265 3.4679244513109
43.25 4.0504 2.01256055809508
43.26 4.2312 2.05698808941617
43.27 4.1707 2.04222917421136
43.28 4.7108 2.17043774386643
43.29 6.6413 2.57707198192057
43.3 5.964 2.44213021765835
43.31 5.3147 2.30536331193155
43.32 6.3966 2.52915005486033
43.33 4.2811 2.06908192201276
43.34 6.1629 2.48251888210342
43.35 4.0525 2.01308221391974
43.36 7.5239 2.74297283982179
43.37 4.861 2.20476756144497
43.38 4.7075 2.16967739537471
43.39 6.1956 2.48909622152298
43.4 3.9977 1.99942491731998
43.41 10.3225 3.21286476528347
43.42 9.7821 3.12763488917744
43.43 10.4603 3.23423870485776
43.44 4.574 2.13869118855435
43.45 3.2956 1.81537874836079
43.46 5.0072 2.2376773672717
43.47 5.3306 2.30880921689082
43.48 4.5299 2.12835617320034
43.49 6.9435 2.6350521816465
43.5 8.2794 2.87739465489182
43.51 5.8215 2.4127784813364
43.52 9.896 3.14579083856508
43.53 10.4965 3.23983024246642
43.54 7.4517 2.72978021093274
43.55 8.4263 2.90280898441492
43.56 12.268 3.50257048465837
43.57 21.427 4.6289307620659
43.58 6.2906 2.50810685577788
43.59 7.4774 2.73448349784745
43.6 3.2217 1.79490946846909
43.61 7.4909 2.73695085816315
43.62 3.9108 1.9775742716773
43.63 4.2539 2.06249848484793
43.64 7.8636 2.80421111901369
43.65 4.5057 2.12266342127055
43.66 3.219 1.79415718374952
43.67 7.4265 2.72516054572937
43.68 7.785 2.79016128566074
43.69 6.3242 2.51479621440784
43.7 6.0873 2.46724542759734
43.71 4.3009 2.0738611332488
43.72 7.0635 2.65772459069784
43.73 4.4534 2.1103080343874
43.74 5.0183 2.24015624455081
43.75 6.9933 2.6444848269559
43.76 4.1703 2.04213123966115
43.77 5.519 2.34925520112226
43.78 3.937 1.9841874911409
43.79 3.5028 1.87157687525787
43.8 7.1518 2.67428495115984
43.81 6.5664 2.56249878048751
43.82 5.3195 2.30640412764112
43.83 9.5397 3.08864047762118
43.84 7.0826 2.66131546420187
43.85 6.5743 2.56403978128265
43.86 3.951 1.98771225281729
43.87 2.4745 1.5730543537971
43.88 6.5756 2.56429327495901
43.89 5.2414 2.28941040444915
43.9 5.2614 2.29377418243383
43.91 6.0779 2.4653397331808
43.92 7.7904 2.79112880390712
43.93 4.0908 2.02257261921544
43.94 8.2393 2.87041808801436
43.95 7.709 2.7765085989422
43.96 8.34 2.88790581563873
43.97 5.6593 2.37892833015205
43.98 13.1758 3.62984848168625
43.99 6.5304 2.55546473268562
44 4.795 2.18974884404582
44.01 7.2927 2.70049995371228
44.02 10.1733 3.18956109833312
44.03 6.4458 2.53885801099628
44.04 5.8588 2.42049581697635
44.05 5.1807 2.27611511132456
44.06 9.3534 3.05833287920069
44.07 9.4491 3.07393884129141
44.08 2.3962 1.54796640790425
44.09 8.6855 2.94711723553713
44.1 9.1349 3.02239970884064
44.11 4.5804 2.14018690772558
44.12 10.1036 3.17861605105115
44.13 5.4422 2.33285233137462
44.14 8.3782 2.894512048688
44.15 3.7115 1.92652536967464
44.16 4.935 2.22148598915231
44.17 9.2026 3.03357874465127
44.18 11.2625 3.35596483890997
44.19 13.3903 3.65927588465259
44.2 7.3351 2.7083389743531
44.21 7.7059 2.77595028773932
44.22 11.4423 3.38264689259757
44.23 8.4941 2.91446393012506
44.24 10.7698 3.28173734476116
44.25 8.6666 2.94390896598383
44.26 8.2395 2.87045292593347
44.27 10.1302 3.18279751162401
44.28 11.4559 3.38465655569365
44.29 7.5051 2.73954375763557
44.3 16.8191 4.10110960594813
44.31 12.9223 3.59476007544314
44.32 19.5885 4.42588974105772
44.33 14.3482 3.78790179386953
44.34 20.4082 4.51754358030999
44.35 19.1268 4.37341971459406
44.36 26.3167 5.12998050678558
44.37 37.529 6.12609173943714
44.38 43.8183 6.61953925889106
44.39 56.6906 7.52931603799442
44.4 67.6408 8.22440271387534
44.41 80.846 8.99144037404464
44.42 112.3075 10.597523295563
44.43 106.8277 10.3357486424545
44.44 124.8943 11.1756118400739
44.45 156.2311 12.4992439771372
44.46 173.6008 13.1757656324025
44.47 213.5431 14.6131139734144
44.48 223.393 14.9463373439783
44.49 239.9272 15.4895835967272
44.5 258.3538 16.0733879440521
44.51 246.3048 15.6941008025309
44.52 259.9337 16.1224594897925
44.53 306.1417 17.4969054406772
44.54 282.5537 16.8093337167182
44.55 274.3825 16.5644951628476
44.56 287.7192 16.9622875815734
44.57 260.0728 16.1267727707685
44.58 239.2033 15.4661986279758
44.59 209.9933 14.4911455723832
44.6 161.1672 12.6951644337519
44.61 152.6838 12.3565286387399
44.62 118.4632 10.8840801173089
44.63 98.924 9.94605449411977
44.64 74.7001 8.64292195961528
44.65 55.0776 7.42142843393373
44.66 42.9048 6.55017557016604
44.67 29.5686 5.43770172039622
44.68 29.5138 5.43266049003617
44.69 22.5282 4.74638810044017
44.7 20.352 4.51131909755894
44.71 11.032 3.321445468467
44.72 26.7602 5.17302619363173
44.73 19.34 4.3977266854592
44.74 13.9185 3.73075059471951
44.75 20.1929 4.49365107679713
44.76 10.0647 3.17249113473939
44.77 9.6925 3.11327801521162
44.78 9.3975 3.06553421119387
44.79 12.0013 3.46428924889363
44.8 11.4093 3.37776553360354
44.81 10.9756 3.31294430982472
44.82 8.2913 2.87946175525913
44.83 5.0152 2.23946422163874
44.84 8.3188 2.88423300029661
44.85 8.819 2.96968011745373
44.86 8.1733 2.85889838924016
44.87 7.0671 2.65840177550347
44.88 5.7819 2.4045581714735
44.89 6.2192 2.49383239212261
44.9 7.4913 2.73702393120703
44.91 5.6367 2.37417354041359
44.92 10.3334 3.21456062316454
44.93 9.1601 3.02656571050423
44.94 10.6828 3.26845529264208
44.95 10.9071 3.30258989279626
44.96 9.265 3.04384625104488
44.97 9.4195 3.06912039516211
44.98 6.839 2.6151481793581
44.99 7.5413 2.74614274938504
45 14.0204 3.7443824590979
45.01 6.1737 2.48469314000743
45.02 9.8392 3.13674991033713
45.03 13.4242 3.66390502060302
45.04 4.0173 2.00432033367923
45.05 5.1321 2.26541386947286
45.06 6.5288 2.55515165890403
45.07 5.9138 2.43183058620456
45.08 5.1415 2.26748759643796
45.09 3.0986 1.76028406798448
45.1 12.4224 3.52454252350571
45.11 7.7542 2.78463642151
45.12 5.949 2.43905719490134
45.13 9.1803 3.02990098848131
45.14 7.6976 2.77445490141757
45.15 6.4591 2.54147594912877
45.16 6.4855 2.54666448516486
45.17 6.3027 2.51051787486168
45.18 10.6921 3.26987767355294
45.19 7.9612 2.82155985228029
45.2 3.8474 1.96147903379057
45.21 3.7567 1.93822083365132
45.22 4.8234 2.19622403228815
45.23 4.4184 2.101999048525
45.24 9.3373 3.05569959256469
45.25 2.974 1.72452892118399
45.26 5.2768 2.2971286424578
45.27 6.5596 2.56117160690181
45.28 9.2385 3.03949008881424
45.29 13.2284 3.63708674628472
45.3 7.3216 2.70584552404604
45.31 8.6684 2.9442146660867
45.32 5.8424 2.41710570724575
45.33 8.6197 2.93593256053336
45.34 5.3701 2.31734762174344
45.35 10.249 3.20140594114523
45.36 8.7232 2.95350639071596
45.37 6.1747 2.48489436395192
45.38 3.077 1.7541379649275
45.39 6.9068 2.62807914644898
45.4 4.0134 2.00334719906461
45.41 9.0318 3.00529532658606
45.42 7.5635 2.7501818121717
45.43 5.4649 2.33771255718063
45.44 7.8646 2.80438941661104
45.45 5.2385 2.28877696597987
45.46 6.0984 2.4694938752708
45.47 4.5506 2.13321353830319
45.48 3.6791 1.91809801626507
45.49 4.5009 2.12153246498846
45.5 5.0533 2.2479546258766
45.51 7.647 2.76532095786366
45.52 6.5108 2.55162693197889
45.53 6.0777 2.46529917048621
45.54 8.2186 2.86681007393235
45.55 6.1788 2.48571921181778
45.56 7.3481 2.7107379069176
45.57 8.0581 2.83867927036501
45.58 3.1419 1.77254054960669
45.59 6.1131 2.47246840222479
45.6 7.9032 2.81126306133026
45.61 4.9028 2.21422672732491
45.62 11.3174 3.3641343611693
45.63 7.361 2.71311628943545
45.64 8.4769 2.91151163487285
45.65 8.1082 2.84749012289771
45.66 2.5602 1.60006249877934
45.67 12.2704 3.50291307342903
45.68 2.3593 1.53600130208278
45.69 6.9428 2.63491935360458
45.7 7.2199 2.68698716037126
45.71 6.1525 2.48042335096249
45.72 6.3924 2.52831960005059
45.73 3.4385 1.85431928210867
45.74 11.7094 3.42190005698588
45.75 10.6605 3.26504211305153
45.76 8.2255 2.86801324962072
45.77 7.1267 2.66958798319141
45.78 10.1555 3.18676952414196
45.79 6.7761 2.60309431254421
45.8 2.2148 1.48822041378285
45.81 6.2231 2.49461419862872
45.82 7.1085 2.66617703838286
45.83 5.1396 2.26706859181631
45.84 5.2155 2.28374692118019
45.85 4.64 2.1540659228538
45.86 2.7397 1.65520391493012
45.87 3.0168 1.73689377913562
45.88 1.1446 1.06985980389956
45.89 5.0234 2.24129426894373
45.9 5.0783 2.25350837584421
45.91 6.7958 2.60687552445451
45.92 8.614 2.93496166925567
45.93 6.8798 2.62293728480114
45.94 3.7633 1.93992267887151
45.95 6.4681 2.54324595743314
45.96 7.4988 2.73839368973857
45.97 3.6251 1.90396953757144
45.98 6.1713 2.48421013603922
45.99 10.161 3.18763235019348
46 10.6158 3.25818968140285
46.01 6.9046 2.62766055646463
46.02 5.762 2.40041663050396
46.03 12.0183 3.46674198636126
46.04 7.6983 2.77458104945594
46.05 7.6228 2.76094186827611
46.06 4.5907 2.14259188834458
46.07 7.9163 2.81359201022465
46.08 5.2828 2.2984342496578
46.09 8.2883 2.87894077743881
46.1 4.3636 2.08892316756744
46.11 6.6314 2.57515048103989
46.12 5.1239 2.26360332213928
46.13 5.8069 2.40975102448365
46.14 4.7391 2.17694740404999
46.15 5.7403 2.39589231811448
46.16 6.3781 2.52549005145536
46.17 10.6671 3.26605266338435
46.18 7.1779 2.6791603162185
46.19 5.3603 2.31523216978341
46.2 8.9677 2.99461182793363
46.21 5.2787 2.29754216501025
46.22 6.2858 2.50714977614023
46.23 6.1156 2.47297391818029
46.24 5.1578 2.27107903869504
46.25 2.7186 1.64881775827409
46.26 10.1985 3.19350904179086
46.27 10.0177 3.16507503860493
46.28 4.8909 2.21153792642134
46.29 5.0792 2.25370805562744
46.3 11.18 3.3436506994601
46.31 6.1916 2.48829258729756
46.32 3.4605 1.8602419197513
46.33 3.5153 1.87491333133028
46.34 5.7503 2.39797831516467
46.35 4.1113 2.02763408927745
46.36 3.6651 1.91444508931439
46.37 4.8963 2.21275845947993
46.38 4.1596 2.03950974501227
46.39 5.52 2.34946802489415
46.4 8.364 2.89205809070288
46.41 8.0476 2.8368292158676
46.42 4.8696 2.20671701855947
46.43 4.2332 2.05747417966788
46.44 5.2492 2.29111326651477
46.45 5.592 2.36474100061719
46.46 6.3006 2.51009959961751
46.47 8.1083 2.84750768216699
46.48 5.0393 2.2448385242596
46.49 4.5079 2.12318157490121
46.5 5.451 2.33473767263048
46.51 5.4509 2.33471625685007
46.52 6.2459 2.49917986547587
46.53 7.5001 2.73863104488356
46.54 3.5377 1.88087745480667
46.55 2.8257 1.68098185594015
46.56 3.8659 1.96618920757897
46.57 3.7285 1.93093241725338
46.58 7.5795 2.75308917400073
46.59 9.3102 3.05126203397873
46.6 8.8875 2.98119103715277
46.61 5.3 2.30217288664427
46.62 5.4978 2.34473879142219
46.63 5.0611 2.249688867377
46.64 7.5158 2.74149594199955
46.65 4.7364 2.17632718128502
46.66 4.5228 2.12668756520557
46.67 8.1709 2.85847861632722
46.68 9.4611 3.07589011507238
46.69 8.3931 2.89708474159801
46.7 6.5436 2.55804612937296
46.71 4.9776 2.23105356278149
46.72 5.3046 2.30317172612031
46.73 8.0498 2.83721694623446
46.74 5.5379 2.35327431465182
46.75 6.6915 2.58679338177598
46.76 10.5705 3.25123053627392
46.77 9.4547 3.07484958981736
46.78 5.4269 2.3295707759156
46.79 5.7185 2.391338537305
46.8 8.5449 2.92316609175736
46.81 10.7338 3.27624785387186
46.82 14.1395 3.76025265108609
46.83 7.5471 2.74719857309223
46.84 5.2673 2.29505991207201
46.85 5.7765 2.40343504176834
46.86 4.8867 2.21058815702971
46.87 5.6756 2.38235177922993
46.88 5.6457 2.37606818083994
46.89 8.0753 2.84170723333703
46.9 4.0692 2.01722581780028
46.91 3.803 1.95012820091398
46.92 6.8644 2.62
46.93 2.1945 1.4813844875656
46.94 7.4245 2.7247935701627
46.95 8.2482 2.87196796639517
46.96 5.5542 2.35673502965437
46.97 4.137 2.0339616515559
46.98 7.7068 2.77611238965572
46.99 7.5857 2.75421495166953
47 12.9489 3.59845800308966
47.01 3.4754 1.86424247349963
47.02 9.6571 3.1075874887121
47.03 7.8229 2.79694476169981
47.04 6.4416 2.53803073267445
47.05 4.2979 2.07313771853198
47.06 5.4369 2.33171610621877
47.07 8.7024 2.94998305079877
47.08 7.187 2.68085807158827
47.09 6.0214 2.45385411139293
47.1 10.7838 3.28386966854655
47.11 8.3517 2.88993079501915
47.12 6.4888 2.54731230908187
47.13 8.5843 2.92989760913244
47.14 4.3059 2.07506626400219
47.15 9.9136 3.14858698466471
47.16 3.5369 1.88066477608318
47.17 5.8609 2.42092957353162
47.18 6.738 2.59576578296271
47.19 12.8708 3.58758972013245
47.2 3.7026 1.92421412529895
47.21 7.4109 2.72229682437459
47.22 8.5083 2.91689903836249
47.23 9.4309 3.07097704322256
47.24 3.9276 1.98181734778965
47.25 8.3752 2.89399378022829
47.26 10.771 3.28192016965678
47.27 10.1998 3.19371257316622
47.28 7.4768 2.73437378571402
47.29 8.9102 2.98499581239237
47.3 5.0871 2.25546004176532
47.31 9.7169 3.11719425124582
47.32 6.6446 2.5777121639159
47.33 7.7082 2.7763645293801
47.34 6.4663 2.54289205433499
47.35 3.8574 1.96402647639995
47.36 7.202 2.68365422511918
47.37 4.9854 2.23280093156555
47.38 4.8992 2.21341365316111
47.39 7.6399 2.76403690279272
47.4 5.7397 2.39576710053377
47.41 10.6927 3.26996941881725
47.42 4.3189 2.07819633336218
47.43 5.54 2.35372045918796
47.44 3.3288 1.82449993148808
47.45 5.3026 2.30273750132315
47.46 4.3374 2.08264255214379
47.47 11.5719 3.40174954986401
47.48 7.1384 2.67177843392748
47.49 11.098 3.33136608615745
47.5 4.505 2.12249852767911
47.51 6.6495 2.57866244398138
47.52 5.6539 2.37779309444703
47.53 4.6056 2.14606616859779
47.54 7.7618 2.786000717875
47.55 7.5876 2.75455985594795
47.56 6.4285 2.53544867824218
47.57 0.2683 0.517976833458795
47.58 1.196 1.09361784915939
47.59 3.4181 1.84881042835657
47.6 4.7817 2.18670985729703
47.61 5.453 2.33516594699392
47.62 6.2341 2.49681797494331
47.63 7.4774 2.73448349784745
47.64 4.097 2.02410474037289
47.65 4.4811 2.11686088347818
47.66 7.4284 2.72550912675045
47.67 9.0764 3.01270642446289
47.68 13.5496 3.68097813087772
47.69 6.7701 2.60194158274163
47.7 2.8185 1.67883888446748
47.71 5.0047 2.23711868259152
47.72 5.6329 2.37337312700721
47.73 3.6811 1.91861929522248
47.74 9.7091 3.11594287495776
47.75 6.6244 2.57379097830418
47.76 7.3962 2.71959555816669
47.77 5.7383 2.39547490072428
47.78 5.1 2.25831795812724
47.79 4.9619 2.2275322668819
47.8 7.5929 2.75552172918306
47.81 9.1524 3.02529337420357
47.82 8.408 2.89965515191031
47.83 4.1533 2.0379646709401
47.84 6.9405 2.63448287145694
47.85 6.9385 2.63410326297205
47.86 8.1068 2.84724428175736
47.87 7.6335 2.7628789332868
47.88 6.1053 2.47089052772477
47.89 6.1592 2.48177355937241
47.9 6.1524 2.48040319303133
47.91 12.3366 3.51234964090991
47.92 17.6421 4.20024999255997
47.93 7.7699 2.78745403549547
47.94 3.8804 1.969873092359
47.95 7.5239 2.74297283982179
47.96 3.5857 1.89359446556014
47.97 3.7932 1.94761392478078
47.98 4.872 2.20726074581142
47.99 3.2016 1.7893015397076
48 9.1698 3.02816776285595
48.01 5.0548 2.24828823774889
48.02 5.7254 2.39278080901699
48.03 4.3245 2.0795432190748
48.04 3.3832 1.83934771046695
48.05 1.0478 1.02362102362154
48.06 2.0926 1.44658217879248
48.07 6.9191 2.63041821769847
48.08 9.2585 3.04277833566627
48.09 6.2029 2.49056218553161
48.1 6.5671 2.56263536227845
48.11 7.1856 2.68059694844264
48.12 11.4587 3.38507016175441
48.13 7.2357 2.68992564953011
48.14 6.6052 2.57005836509601
48.15 3.9235 1.98078267359143
48.16 3.8175 1.95384236825799
48.17 5.3277 2.30818110208016
48.18 9.207 3.03430387403767
48.19 6.9782 2.6416282857359
48.2 4.1668 2.04127411192128
48.21 4.171 2.04230262204209
48.22 4.8065 2.19237314342244
48.23 1.2262 1.10733915310532
48.24 4.4432 2.10788994020086
48.25 3.9078 1.97681562114427
48.26 5.6679 2.38073518056923
48.27 7.4759 2.7342092092596
48.28 1.7612 1.32710210609433
48.29 4.1749 2.04325720358451
