
#Curve 0 of 3, 8000 points
#x y type
 41.86  9.6368  i
 41.87  7.0409  i
 41.88  12.8433  i
 41.89  13.5377  i
 41.9  8.9296  i
 41.91  10.8893  i
 41.92  5.2717  i
 41.93  10.0737  i
 41.94  12.001  i
 41.95  10.0302  i
 41.96  6.3105  i
 41.97  8.6177  i
 41.98  5.8873  i
 41.99  6.7233  i
 42  11.1132  i
 42.01  7.1698  i
 42.02  7.4409  i
 42.03  6.2613  i
 42.04  2.8786  i
 42.05  7.5259  i
 42.06  7.3307  i
 42.07  9.3795  i
 42.08  7.3111  i
 42.09  3.4997  i
 42.1  5.5001  i
 42.11  3.2792  i
 42.12  5.9508  i
 42.13  3.719  i
 42.14  6.5285  i
 42.15  5.5365  i
 42.16  7.7384  i
 42.17  8.2316  i
 42.18  7.884  i
 42.19  5.6294  i
 42.2  9.5755  i
 42.21  9.1109  i
 42.22  6.1046  i
 42.23  5.547  i
 42.24  6.7955  i
 42.25  3.4803  i
 42.26  7.3291  i
 42.27  2.234  i
 42.28  9.6432  i
 42.29  6.1357  i
 42.3  5.9974  i
 42.31  5.6689  i
 42.32  7.2947  i
 42.33  7.8236  i
 42.34  7.6728  i
 42.35  2.9173  i
 42.36  6.9855  i
 42.37  6.6972  i
 42.38  10.3787  i
 42.39  6.3721  i
 42.4  3.1662  i
 42.41  3.8364  i
 42.42  4.0008  i
 42.43  7.7868  i
 42.44  4.4401  i
 42.45  6.305  i
 42.46  7.3749  i
 42.47  7.3128  i
 42.48  3.2218  i
 42.49  7.5991  i
 42.5  8.0579  i
 42.51  3.4471  i
 42.52  9.0618  i
 42.53  8.792  i
 42.54  11.0006  i
 42.55  10.9038  i
 42.56  9.2835  i
 42.57  6.5916  i
 42.58  6.0272  i
 42.59  7.4936  i
 42.6  6.0373  i
 42.61  10.2474  i
 42.62  6.9758  i
 42.63  13.9896  i
 42.64  9.6949  i
 42.65  13.1687  i
 42.66  6.0223  i
 42.67  3.7905  i
 42.68  4.8505  i
 42.69  5.0927  i
 42.7  6.9317  i
 42.71  10.5869  i
 42.72  7.6717  i
 42.73  5.5612  i
 42.74  5.1331  i
 42.75  6.5602  i
 42.76  6.7675  i
 42.77  2.8645  i
 42.78  6.4791  i
 42.79  2.4517  i
 42.8  8.0629  i
 42.81  3.3882  i
 42.82  6.4804  i
 42.83  8.6513  i
 42.84  6.9036  i
 42.85  8.3065  i
 42.86  8.9403  i
 42.87  8.7686  i
 42.88  4.2672  i
 42.89  5.4847  i
 42.9  5.4178  i
 42.91  7.0442  i
 42.92  7.3296  i
 42.93  4.8851  i
 42.94  7.3872  i
 42.95  12.8387  i
 42.96  8.539  i
 42.97  4.0035  i
 42.98  5.0301  i
 42.99  10.1984  i
 43  9.3215  i
 43.01  7.5185  i
 43.02  7.3291  i
 43.03  8.5027  i
 43.04  10.0488  i
 43.05  10.6742  i
 43.06  3.6768  i
 43.07  9.4852  i
 43.08  9.2492  i
 43.09  3.8079  i
 43.1  4.6023  i
 43.11  6.3462  i
 43.12  7.2869  i
 43.13  10.2144  i
 43.14  9.0151  i
 43.15  5.9048  i
 43.16  9.8394  i
 43.17  8.5439  i
 43.18  8.7891  i
 43.19  7.324  i
 43.2  7.4838  i
 43.21  8.3716  i
 43.22  3.018  i
 43.23  5.1047  i
 43.24  12.0265  i
 43.25  4.0504  i
 43.26  4.2312  i
 43.27  4.1707  i
 43.28  4.7108  i
 43.29  6.6413  i
 43.3  5.964  i
 43.31  5.3147  i
 43.32  6.3966  i
 43.33  4.2811  i
 43.34  6.1629  i
 43.35  4.0525  i
 43.36  7.5239  i
 43.37  4.861  i
 43.38  4.7075  i
 43.39  6.1956  i
 43.4  3.9977  i
 43.41  10.3225  i
 43.42  9.7821  i
 43.43  10.4603  i
 43.44  4.574  i
 43.45  3.2956  i
 43.46  5.0072  i
 43.47  5.3306  i
 43.48  4.5299  i
 43.49  6.9435  i
 43.5  8.2794  i
 43.51  5.8215  i
 43.52  9.896  i
 43.53  10.4965  i
 43.54  7.4517  i
 43.55  8.4263  i
 43.56  12.268  i
 43.57  21.427  i
 43.58  6.2906  i
 43.59  7.4774  i
 43.6  3.2217  i
 43.61  7.4909  i
 43.62  3.9108  i
 43.63  4.2539  i
 43.64  7.8636  i
 43.65  4.5057  i
 43.66  3.219  i
 43.67  7.4265  i
 43.68  7.785  i
 43.69  6.3242  i
 43.7  6.0873  i
 43.71  4.3009  i
 43.72  7.0635  i
 43.73  4.4534  i
 43.74  5.0183  i
 43.75  6.9933  i
 43.76  4.1703  i
 43.77  5.519  i
 43.78  3.937  i
 43.79  3.5028  i
 43.8  7.1518  i
 43.81  6.5664  i
 43.82  5.3195  i
 43.83  9.5397  i
 43.84  7.0826  i
 43.85  6.5743  i
 43.86  3.951  i
 43.87  2.4745  i
 43.88  6.5756  i
 43.89  5.2414  i
 43.9  5.2614  i
 43.91  6.0779  i
 43.92  7.7904  i
 43.93  4.0908  i
 43.94  8.2393  i
 43.95  7.709  i
 43.96  8.34  i
 43.97  5.6593  i
 43.98  13.1758  i
 43.99  6.5304  i
 44  4.795  i
 44.01  7.2927  i
 44.02  10.1733  i
 44.03  6.4458  i
 44.04  5.8588  i
 44.05  5.1807  i
 44.06  9.3534  i
 44.07  9.4491  i
 44.08  2.3962  i
 44.09  8.6855  i
 44.1  9.1349  i
 44.11  4.5804  i
 44.12  10.1036  i
 44.13  5.4422  i
 44.14  8.3782  i
 44.15  3.7115  i
 44.16  4.935  i
 44.17  9.2026  i
 44.18  11.2625  i
 44.19  13.3903  i
 44.2  7.3351  i
 44.21  7.7059  i
 44.22  11.4423  i
 44.23  8.4941  i
 44.24  10.7698  i
 44.25  8.6666  i
 44.26  8.2395  i
 44.27  10.1302  i
 44.28  11.4559  i
 44.29  7.5051  i
 44.3  16.8191  i
 44.31  12.9223  i
 44.32  19.5885  i
 44.33  14.3482  i
 44.34  20.4082  i
 44.35  19.1268  i
 44.36  26.3167  i
 44.37  37.529  i
 44.38  43.8183  i
 44.39  56.6906  i
 44.4  67.6408  i
 44.41  80.846  i
 44.42  112.308  i
 44.43  106.828  i
 44.44  124.894  i
 44.45  156.231  i
 44.46  173.601  i
 44.47  213.543  i
 44.48  223.393  i
 44.49  239.927  i
 44.5  258.354  i
 44.51  246.305  i
 44.52  259.934  i
 44.53  306.142  i
 44.54  282.554  i
 44.55  274.382  i
 44.56  287.719  i
 44.57  260.073  i
 44.58  239.203  i
 44.59  209.993  i
 44.6  161.167  i
 44.61  152.684  i
 44.62  118.463  i
 44.63  98.924  i
 44.64  74.7001  i
 44.65  55.0776  i
 44.66  42.9048  i
 44.67  29.5686  i
 44.68  29.5138  i
 44.69  22.5282  i
 44.7  20.352  i
 44.71  11.032  i
 44.72  26.7602  i
 44.73  19.34  i
 44.74  13.9185  i
 44.75  20.1929  i
 44.76  10.0647  i
 44.77  9.6925  i
 44.78  9.3975  i
 44.79  12.0013  i
 44.8  11.4093  i
 44.81  10.9756  i
 44.82  8.2913  i
 44.83  5.0152  i
 44.84  8.3188  i
 44.85  8.819  i
 44.86  8.1733  i
 44.87  7.0671  i
 44.88  5.7819  i
 44.89  6.2192  i
 44.9  7.4913  i
 44.91  5.6367  i
 44.92  10.3334  i
 44.93  9.1601  i
 44.94  10.6828  i
 44.95  10.9071  i
 44.96  9.265  i
 44.97  9.4195  i
 44.98  6.839  i
 44.99  7.5413  i
 45  14.0204  i
 45.01  6.1737  i
 45.02  9.8392  i
 45.03  13.4242  i
 45.04  4.0173  i
 45.05  5.1321  i
 45.06  6.5288  i
 45.07  5.9138  i
 45.08  5.1415  i
 45.09  3.0986  i
 45.1  12.4224  i
 45.11  7.7542  i
 45.12  5.949  i
 45.13  9.1803  i
 45.14  7.6976  i
 45.15  6.4591  i
 45.16  6.4855  i
 45.17  6.3027  i
 45.18  10.6921  i
 45.19  7.9612  i
 45.2  3.8474  i
 45.21  3.7567  i
 45.22  4.8234  i
 45.23  4.4184  i
 45.24  9.3373  i
 45.25  2.974  i
 45.26  5.2768  i
 45.27  6.5596  i
 45.28  9.2385  i
 45.29  13.2284  i
 45.3  7.3216  i
 45.31  8.6684  i
 45.32  5.8424  i
 45.33  8.6197  i
 45.34  5.3701  i
 45.35  10.249  i
 45.36  8.7232  i
 45.37  6.1747  i
 45.38  3.077  i
 45.39  6.9068  i
 45.4  4.0134  i
 45.41  9.0318  i
 45.42  7.5635  i
 45.43  5.4649  i
 45.44  7.8646  i
 45.45  5.2385  i
 45.46  6.0984  i
 45.47  4.5506  i
 45.48  3.6791  i
 45.49  4.5009  i
 45.5  5.0533  i
 45.51  7.647  i
 45.52  6.5108  i
 45.53  6.0777  i
 45.54  8.2186  i
 45.55  6.1788  i
 45.56  7.3481  i
 45.57  8.0581  i
 45.58  3.1419  i
 45.59  6.1131  i
 45.6  7.9032  i
 45.61  4.9028  i
 45.62  11.3174  i
 45.63  7.361  i
 45.64  8.4769  i
 45.65  8.1082  i
 45.66  2.5602  i
 45.67  12.2704  i
 45.68  2.3593  i
 45.69  6.9428  i
 45.7  7.2199  i
 45.71  6.1525  i
 45.72  6.3924  i
 45.73  3.4385  i
 45.74  11.7094  i
 45.75  10.6605  i
 45.76  8.2255  i
 45.77  7.1267  i
 45.78  10.1555  i
 45.79  6.7761  i
 45.8  2.2148  i
 45.81  6.2231  i
 45.82  7.1085  i
 45.83  5.1396  i
 45.84  5.2155  i
 45.85  4.64  i
 45.86  2.7397  i
 45.87  3.0168  i
 45.88  1.1446  i
 45.89  5.0234  i
 45.9  5.0783  i
 45.91  6.7958  i
 45.92  8.614  i
 45.93  6.8798  i
 45.94  3.7633  i
 45.95  6.4681  i
 45.96  7.4988  i
 45.97  3.6251  i
 45.98  6.1713  i
 45.99  10.161  i
 46  10.6158  i
 46.01  6.9046  i
 46.02  5.762  i
 46.03  12.0183  i
 46.04  7.6983  i
 46.05  7.6228  i
 46.06  4.5907  i
 46.07  7.9163  i
 46.08  5.2828  i
 46.09  8.2883  i
 46.1  4.3636  i
 46.11  6.6314  i
 46.12  5.1239  i
 46.13  5.8069  i
 46.14  4.7391  i
 46.15  5.7403  i
 46.16  6.3781  i
 46.17  10.6671  i
 46.18  7.1779  i
 46.19  5.3603  i
 46.2  8.9677  i
 46.21  5.2787  i
 46.22  6.2858  i
 46.23  6.1156  i
 46.24  5.1578  i
 46.25  2.7186  i
 46.26  10.1985  i
 46.27  10.0177  i
 46.28  4.8909  i
 46.29  5.0792  i
 46.3  11.18  i
 46.31  6.1916  i
 46.32  3.4605  i
 46.33  3.5153  i
 46.34  5.7503  i
 46.35  4.1113  i
 46.36  3.6651  i
 46.37  4.8963  i
 46.38  4.1596  i
 46.39  5.52  i
 46.4  8.364  i
 46.41  8.0476  i
 46.42  4.8696  i
 46.43  4.2332  i
 46.44  5.2492  i
 46.45  5.592  i
 46.46  6.3006  i
 46.47  8.1083  i
 46.48  5.0393  i
 46.49  4.5079  i
 46.5  5.451  i
 46.51  5.4509  i
 46.52  6.2459  i
 46.53  7.5001  i
 46.54  3.5377  i
 46.55  2.8257  i
 46.56  3.8659  i
 46.57  3.7285  i
 46.58  7.5795  i
 46.59  9.3102  i
 46.6  8.8875  i
 46.61  5.3  i
 46.62  5.4978  i
 46.63  5.0611  i
 46.64  7.5158  i
 46.65  4.7364  i
 46.66  4.5228  i
 46.67  8.1709  i
 46.68  9.4611  i
 46.69  8.3931  i
 46.7  6.5436  i
 46.71  4.9776  i
 46.72  5.3046  i
 46.73  8.0498  i
 46.74  5.5379  i
 46.75  6.6915  i
 46.76  10.5705  i
 46.77  9.4547  i
 46.78  5.4269  i
 46.79  5.7185  i
 46.8  8.5449  i
 46.81  10.7338  i
 46.82  14.1395  i
 46.83  7.5471  i
 46.84  5.2673  i
 46.85  5.7765  i
 46.86  4.8867  i
 46.87  5.6756  i
 46.88  5.6457  i
 46.89  8.0753  i
 46.9  4.0692  i
 46.91  3.803  i
 46.92  6.8644  i
 46.93  2.1945  i
 46.94  7.4245  i
 46.95  8.2482  i
 46.96  5.5542  i
 46.97  4.137  i
 46.98  7.7068  i
 46.99  7.5857  i
 47  12.9489  i
 47.01  3.4754  i
 47.02  9.6571  i
 47.03  7.8229  i
 47.04  6.4416  i
 47.05  4.2979  i
 47.06  5.4369  i
 47.07  8.7024  i
 47.08  7.187  i
 47.09  6.0214  i
 47.1  10.7838  i
 47.11  8.3517  i
 47.12  6.4888  i
 47.13  8.5843  i
 47.14  4.3059  i
 47.15  9.9136  i
 47.16  3.5369  i
 47.17  5.8609  i
 47.18  6.738  i
 47.19  12.8708  i
 47.2  3.7026  i
 47.21  7.4109  i
 47.22  8.5083  i
 47.23  9.4309  i
 47.24  3.9276  i
 47.25  8.3752  i
 47.26  10.771  i
 47.27  10.1998  i
 47.28  7.4768  i
 47.29  8.9102  i
 47.3  5.0871  i
 47.31  9.7169  i
 47.32  6.6446  i
 47.33  7.7082  i
 47.34  6.4663  i
 47.35  3.8574  i
 47.36  7.202  i
 47.37  4.9854  i
 47.38  4.8992  i
 47.39  7.6399  i
 47.4  5.7397  i
 47.41  10.6927  i
 47.42  4.3189  i
 47.43  5.54  i
 47.44  3.3288  i
 47.45  5.3026  i
 47.46  4.3374  i
 47.47  11.5719  i
 47.48  7.1384  i
 47.49  11.098  i
 47.5  4.505  i
 47.51  6.6495  i
 47.52  5.6539  i
 47.53  4.6056  i
 47.54  7.7618  i
 47.55  7.5876  i
 47.56  6.4285  i
 47.57  0.2683  i
 47.58  1.196  i
 47.59  3.4181  i
 47.6  4.7817  i
 47.61  5.453  i
 47.62  6.2341  i
 47.63  7.4774  i
 47.64  4.097  i
 47.65  4.4811  i
 47.66  7.4284  i
 47.67  9.0764  i
 47.68  13.5496  i
 47.69  6.7701  i
 47.7  2.8185  i
 47.71  5.0047  i
 47.72  5.6329  i
 47.73  3.6811  i
 47.74  9.7091  i
 47.75  6.6244  i
 47.76  7.3962  i
 47.77  5.7383  i
 47.78  5.1  i
 47.79  4.9619  i
 47.8  7.5929  i
 47.81  9.1524  i
 47.82  8.408  i
 47.83  4.1533  i
 47.84  6.9405  i
 47.85  6.9385  i
 47.86  8.1068  i
 47.87  7.6335  i
 47.88  6.1053  i
 47.89  6.1592  i
 47.9  6.1524  i
 47.91  12.3366  i
 47.92  17.6421  i
 47.93  7.7699  i
 47.94  3.8804  i
 47.95  7.5239  i
 47.96  3.5857  i
 47.97  3.7932  i
 47.98  4.872  i
 47.99  3.2016  i
 48  9.1698  i
 48.01  5.0548  i
 48.02  5.7254  i
 48.03  4.3245  i
 48.04  3.3832  i
 48.05  1.0478  i
 48.06  2.0926  i
 48.07  6.9191  i
 48.08  9.2585  i
 48.09  6.2029  i
 48.1  6.5671  i
 48.11  7.1856  i
 48.12  11.4587  i
 48.13  7.2357  i
 48.14  6.6052  i
 48.15  3.9235  i
 48.16  3.8175  i
 48.17  5.3277  i
 48.18  9.207  i
 48.19  6.9782  i
 48.2  4.1668  i
 48.21  4.171  i
 48.22  4.8065  i
 48.23  1.2262  i
 48.24  4.4432  i
 48.25  3.9078  i
 48.26  5.6679  i
 48.27  7.4759  i
 48.28  1.7612  i
 48.29  4.1749  i
 48.3  9.971  i
 48.31  2.4885  i
 48.32  0.1811  i
 48.33  5.6261  i
 48.34  4.0771  i
 48.35  5.6742  i
 48.36  6.8628  i
 48.37  7.5607  i
 48.38  7.46  i
 48.39  5.5791  i
 48.4  4.5667  i
 48.41  2.2796  i
 48.42  7.1705  i
 48.43  5.9021  i
 48.44  4.1585  i
 48.45  3.411  i
 48.46  5.3795  i
 48.47  7.9013  i
 48.48  1.9742  i
 48.49  3.5792  i
 48.5  1.8486  i
 48.51  4.9418  i
 48.52  7.1751  i
 48.53  5.6698  i
 48.54  8.765  i
 48.55  9.9347  i
 48.56  11.1204  i
 48.57  7.2737  i
 48.58  9.9943  i
 48.59  4.0046  i
 48.6  6.996  i
 48.61  5.8301  i
 48.62  13.3719  i
 48.63  6.6399  i
 48.64  7.4266  i
 48.65  5.0138  i
 48.66  3.8433  i
 48.67  8.2254  i
 48.68  8.3893  i
 48.69  6.1907  i
 48.7  4.9286  i
 48.71  6.0374  i
 48.72  3.1227  i
 48.73  9.1816  i
 48.74  6.1599  i
 48.75  9.6898  i
 48.76  8.3358  i
 48.77  7.9818  i
 48.78  6.3613  i
 48.79  4.271  i
 48.8  6.7407  i
 48.81  3.9927  i
 48.82  6.3846  i
 48.83  3.7292  i
 48.84  10.3268  i
 48.85  0.4574  i
 48.86  8.7255  i
 48.87  3.8541  i
 48.88  6.4766  i
 48.89  8.1983  i
 48.9  3.3888  i
 48.91  4.4435  i
 48.92  5.4567  i
 48.93  4.9134  i
 48.94  8.4255  i
 48.95  3.2788  i
 48.96  2.1603  i
 48.97  3.1448  i
 48.98  2.5149  i
 48.99  4.1645  i
 49  5.6732  i
 49.01  4.146  i
 49.02  6.3345  i
 49.03  3.2023  i
 49.04  4.112  i
 49.05  6.1263  i
 49.06  7.8939  i
 49.07  2.4426  i
 49.08  12.3516  i
 49.09  5.1544  i
 49.1  9.9767  i
 49.11  7.3759  i
 49.12  10.0034  i
 49.13  7.2648  i
 49.14  6.5417  i
 49.15  5.1846  i
 49.16  10.1528  i
 49.17  4.5385  i
 49.18  7.9805  i
 49.19  9.977  i
 49.2  4.4504  i
 49.21  2.5134  i
 49.22  8.3286  i
 49.23  4.1872  i
 49.24  7.873  i
 49.25  5.0449  i
 49.26  8.0239  i
 49.27  10.1274  i
 49.28  4.3633  i
 49.29  5.8339  i
 49.3  4.2105  i
 49.31  11.2138  i
 49.32  6.8088  i
 49.33  6.1961  i
 49.34  3.8821  i
 49.35  8.7526  i
 49.36  5.8352  i
 49.37  3.5865  i
 49.38  4.6364  i
 49.39  7.9671  i
 49.4  6.0318  i
 49.41  9.9802  i
 49.42  6.3613  i
 49.43  5.2613  i
 49.44  7.191  i
 49.45  6.8255  i
 49.46  9.9147  i
 49.47  2.8762  i
 49.48  7.106  i
 49.49  8.1722  i
 49.5  4.6859  i
 49.51  6.775  i
 49.52  10.393  i
 49.53  8.6488  i
 49.54  6.7233  i
 49.55  5.6621  i
 49.56  6.2481  i
 49.57  9.0031  i
 49.58  5.5364  i
 49.59  11.2797  i
 49.6  8.9852  i
 49.61  5.9074  i
 49.62  6.7429  i
 49.63  5.2031  i
 49.64  6.6649  i
 49.65  3.6921  i
 49.66  7.2052  i
 49.67  6.8068  i
 49.68  7.611  i
 49.69  6.9482  i
 49.7  2.4032  i
 49.71  7.0959  i
 49.72  5.8674  i
 49.73  4.4602  i
 49.74  2.4537  i
 49.75  7.1944  i
 49.76  7.3438  i
 49.77  6.7627  i
 49.78  3.7729  i
 49.79  6.4221  i
 49.8  4.4463  i
 49.81  8.8514  i
 49.82  5.8648  i
 49.83  9.1986  i
 49.84  12.4694  i
 49.85  4.7425  i
 49.86  4.6838  i
 49.87  5.2561  i
 49.88  7.1239  i
 49.89  9.6403  i
 49.9  4.6219  i
 49.91  1.1404  i
 49.92  5.7813  i
 49.93  3.832  i
 49.94  6.6923  i
 49.95  5.537  i
 49.96  4.0629  i
 49.97  2.328  i
 49.98  4.9679  i
 49.99  2.3767  i
 50  7.094  i
 50.01  5.5715  i
 50.02  5.3269  i
 50.03  7.3205  i
 50.04  7.3313  i
 50.05  10.1145  i
 50.06  4.0004  i
 50.07  3.8466  i
 50.08  8.0629  i
 50.09  4.8819  i
 50.1  5.2879  i
 50.11  5.6472  i
 50.12  5.3535  i
 50.13  7.3372  i
 50.14  6.4308  i
 50.15  4.6264  i
 50.16  12.3026  i
 50.17  6.5076  i
 50.18  6.0151  i
 50.19  4.4796  i
 50.2  3.7138  i
 50.21  4.0728  i
 50.22  7.9341  i
 50.23  6.4126  i
 50.24  5.9401  i
 50.25  5.7593  i
 50.26  5.3674  i
 50.27  6.5325  i
 50.28  11.8501  i
 50.29  12.8052  i
 50.3  8.5504  i
 50.31  5.9177  i
 50.32  7.0836  i
 50.33  6.4559  i
 50.34  9.2927  i
 50.35  6.765  i
 50.36  10.3571  i
 50.37  5.6775  i
 50.38  6.7128  i
 50.39  8.2568  i
 50.4  8.9435  i
 50.41  5.8381  i
 50.42  5.1723  i
 50.43  2.4942  i
 50.44  4.5894  i
 50.45  9.6326  i
 50.46  5.0962  i
 50.47  5.8992  i
 50.48  4.4523  i
 50.49  6.2431  i
 50.5  4.379  i
 50.51  10.5023  i
 50.52  4.2621  i
 50.53  14.1449  i
 50.54  7.5917  i
 50.55  17.7987  i
 50.56  5.1879  i
 50.57  12.1437  i
 50.58  12.8592  i
 50.59  11.3658  i
 50.6  9.0582  i
 50.61  6.9989  i
 50.62  6.3875  i
 50.63  10.4349  i
 50.64  9.3008  i
 50.65  7.4715  i
 50.66  4.9132  i
 50.67  9.0724  i
 50.68  9.1853  i
 50.69  3.3707  i
 50.7  3.5919  i
 50.71  9.4292  i
 50.72  10.0089  i
 50.73  4.788  i
 50.74  7.3946  i
 50.75  2.4379  i
 50.76  8.6138  i
 50.77  8.0261  i
 50.78  9.1487  i
 50.79  6.9054  i
 50.8  8.79  i
 50.81  8.0653  i
 50.82  9.6828  i
 50.83  5.6885  i
 50.84  1.262  i
 50.85  7.8544  i
 50.86  2.6046  i
 50.87  4.42  i
 50.88  6.9163  i
 50.89  6.5982  i
 50.9  4.2076  i
 50.91  7.5407  i
 50.92  4.2503  i
 50.93  3.6664  i
 50.94  6.6083  i
 50.95  6.811  i
 50.96  6.2643  i
 50.97  9.1432  i
 50.98  3.2806  i
 50.99  9.6054  i
 51  5.4411  i
 51.01  8.2994  i
 51.02  6.301  i
 51.03  3.8067  i
 51.04  3.817  i
 51.05  7.9121  i
 51.06  11.5574  i
 51.07  4.3715  i
 51.08  6.1713  i
 51.09  4.9669  i
 51.1  5.6957  i
 51.11  5.4074  i
 51.12  6.3995  i
 51.13  5.0337  i
 51.14  5.8089  i
 51.15  5.247  i
 51.16  8.877  i
 51.17  7.1234  i
 51.18  4.5667  i
 51.19  4.7207  i
 51.2  10.5724  i
 51.21  8.297  i
 51.22  6.8841  i
 51.23  8.8012  i
 51.24  10.3592  i
 51.25  5.3381  i
 51.26  3.9275  i
 51.27  8.0403  i
 51.28  6.2467  i
 51.29  2.2919  i
 51.3  7.5764  i
 51.31  7.8955  i
 51.32  9.4626  i
 51.33  8.1985  i
 51.34  10.5846  i
 51.35  10.5055  i
 51.36  3.5975  i
 51.37  12.2347  i
 51.38  8.2004  i
 51.39  6.578  i
 51.4  6.3487  i
 51.41  7.8811  i
 51.42  10.0343  i
 51.43  3.0421  i
 51.44  5.9302  i
 51.45  3.6477  i
 51.46  8.9244  i
 51.47  10.1112  i
 51.48  7.4022  i
 51.49  8.2182  i
 51.5  7.5853  i
 51.51  6.9179  i
 51.52  10.5163  i
 51.53  7.1911  i
 51.54  9.1903  i
 51.55  9.344  i
 51.56  11.3884  i
 51.57  3.8892  i
 51.58  3.6615  i
 51.59  4.957  i
 51.6  3.3423  i
 51.61  5.3732  i
 51.62  4.0041  i
 51.63  6.0058  i
 51.64  7.7174  i
 51.65  5.6005  i
 51.66  6.2884  i
 51.67  8.2765  i
 51.68  8.1831  i
 51.69  3.7152  i
 51.7  14.2017  i
 51.71  3.3804  i
 51.72  7.1759  i
 51.73  5.8022  i
 51.74  4.3652  i
