58.55 8.3965 7.25772 1.13878
58.56 4.4191 7.25746 -2.83836
58.57 12.5457 7.25719 5.28851
58.58 9.8568 7.25693 2.59987
58.59 12.3535 7.25666 5.09684
58.6 9.6676 7.25639 2.41121
58.61 5.8668 7.25612 -1.38932
58.62 10.1985 7.25586 2.94264
58.63 15.3362 7.25559 8.08061
58.64 7.8463 7.25532 0.59098
58.65 10.3845 7.25505 3.12945
58.66 6.5383 7.25478 -0.71648
58.67 12.3122 7.25452 5.05768
58.68 9.8015 7.25425 2.54725
58.69 13.2869 7.25398 6.03292
58.7 7.6117 7.25371 0.35799
58.71 7.895 7.25344 0.64156
58.72 6.1632 7.25317 -1.08997
58.73 5.8231 7.2529 -1.4298
58.74 8.9785 7.25263 1.72587
58.75 7.5879 7.25236 0.33554
58.76 6.5185 7.25209 -0.73359
58.77 6.0954 7.25182 -1.15642
58.78 7.1818 7.25154 -0.06974
58.79 6.3159 7.25127 -0.93537
58.8 4.1178 7.251 -3.1332
58.81 8.1411 7.25073 0.89037
58.82 5.3431 7.25046 -1.90736
58.83 6.9103 7.25018 -0.33988
58.84 5.8947 7.24991 -1.35521
58.85 10.1038 7.24964 2.85416
58.86 12.1896 7.24937 4.94023
58.87 4.4975 7.24909 -2.75159
58.88 3.5906 7.24882 -3.65822
58.89 7.5445 7.24854 0.29596
58.9 6.1398 7.24827 -1.10847
58.91 8.9973 7.248 1.7493
58.92 4.8498 7.24772 -2.39792
58.93 5.6393 7.24745 -1.60815
58.94 6.7318 7.24717 -0.51537
58.95 6.5316 7.2469 -0.7153
58.96 8.0949 7.24662 0.84828
58.97 9.1866 7.24634 1.94026
58.98 5.1394 7.24607 -2.10667
58.99 8.3366 7.24579 1.09081
59 5.4994 7.24552 -1.74612
59.01 10.0249 7.24524 2.77966
59.02 6.2969 7.24496 -0.94806
59.03 7.2891 7.24468 0.04442
59.04 3.1745 7.24441 -4.06991
59.05 10.7637 7.24413 3.51957
59.06 3.5194 7.24385 -3.72445
59.07 9.7662 7.24357 2.52263
59.08 8.4344 7.2433 1.1911
59.09 7.6807 7.24302 0.43768
59.1 3.9189 7.24274 -3.32384
59.11 6.1896 7.24246 -1.05286
59.12 3.1319 7.24218 -4.11028
59.13 12.2979 7.2419 5.056
59.14 4.433 7.24162 -2.80862
59.15 8.7227 7.24134 1.48136
59.16 8.9693 7.24106 1.72824
59.17 9.2763 7.24078 2.03552
59.18 9.7238 7.2405 2.4833
59.19 3.9551 7.24022 -3.28512
59.2 4.6289 7.23994 -2.61104
59.21 6.0195 7.23966 -1.22016
59.22 7.3538 7.23937 0.11443
59.23 9.3859 7.23909 2.14681
59.24 2.5225 7.23881 -4.71631
59.25 5.2426 7.23853 -1.99593
59.26 6.2809 7.23825 -0.95735
59.27 8.6642 7.23796 1.42624
59.28 10.7564 7.23768 3.51872
59.29 9.5132 7.2374 2.2758
59.3 3.9217 7.23711 -3.31541
59.31 4.5142 7.23683 -2.72263
59.32 5.6659 7.23655 -1.57065
59.33 4.3552 7.23626 -2.88106
59.34 2.3279 7.23598 -4.90808
59.35 3.4476 7.23569 -3.78809
59.36 9.7109 7.23541 2.47549
59.37 3.8529 7.23512 -3.38222
59.38 8.9281 7.23484 1.69326
59.39 2.8865 7.23455 -4.34805
59.4 7.6395 7.23427 0.40523
59.41 6.457 7.23398 -0.77698
59.42 3.1328 7.23369 -4.10089
59.43 9.0607 7.23341 1.82729
59.44 6.1863 7.23312 -1.04682
59.45 8.496 7.23283 1.26317
59.46 4.1763 7.23255 -3.05625
59.47 8.5092 7.23226 1.27694
59.48 3.7615 7.23197 -3.47047
59.49 9.8673 7.23168 2.63562
59.5 8.1662 7.2314 0.9348
59.51 3.7367 7.23111 -3.49441
59.52 0 7.23082 -7.23082
59.53 4.5107 7.23053 -2.71983
59.54 7.9482 7.23024 0.71796
59.55 4.2316 7.22995 -2.99835
59.56 2.1848 7.22966 -5.04486
59.57 5.407 7.22938 -1.82238
59.58 4.3285 7.22909 -2.90059
59.59 4.1533 7.2288 -3.0755
59.6 4.4545 7.22851 -2.77401
59.61 5.5634 7.22821 -1.66481
59.62 3.755 7.22792 -3.47292
59.63 6.2997 7.22763 -0.92793
59.64 6.3764 7.22734 -0.85094
59.65 6.1569 7.22705 -1.07015
59.66 3.8206 7.22676 -3.40616
59.67 7.51 7.22647 0.28353
59.68 8.8523 7.22618 1.62612
59.69 8.1975 7.22588 0.97162
59.7 6.7098 7.22559 -0.51579
59.71 8.0348 7.2253 0.8095
59.72 4.2876 7.22501 -2.93741
59.73 6.6325 7.22471 -0.59221
59.74 4.5057 7.22442 -2.71872
59.75 2.2172 7.22413 -5.00693
59.76 9.5253 7.22383 2.30147
59.77 4.3887 7.22354 -2.83484
59.78 12.4713 7.22324 5.24806
59.79 8.7301 7.22295 1.50715
59.8 10.8651 7.22265 3.64245
59.81 9.48 7.22236 2.25764
59.82 7.4862 7.22206 0.26414
59.83 5.221 7.22177 -2.00077
59.84 6.0248 7.22147 -1.19667
59.85 6.6011 7.22118 -0.62008
59.86 5.1759 7.22088 -2.04498
59.87 15.0726 7.22059 7.85201
59.88 4.0201 7.22029 -3.20019
59.89 3.3027 7.21999 -3.91729
59.9 6.4393 7.2197 -0.7804
59.91 5.9103 7.2194 -1.3091
59.92 5.511 7.2191 -1.7081
59.93 6.0524 7.2188 -1.1664
59.94 4.6785 7.21851 -2.54001
59.95 6.0584 7.21821 -1.15981
59.96 4.4552 7.21791 -2.76271
59.97 4.0885 7.21761 -3.12911
59.98 1.6692 7.21731 -5.54811
59.99 8.1793 7.21701 0.96229
60 6.7098 7.21672 -0.50692
60.01 5.5846 7.21642 -1.63182
60.02 8.7497 7.21612 1.53358
60.03 2.5807 7.21582 -4.63512
60.04 3.7618 7.21552 -3.45372
60.05 2.1624 7.21522 -5.05282
60.06 5.0772 7.21492 -2.13772
60.07 5.3524 7.21462 -1.86222
60.08 6.3777 7.21432 -0.83662
60.09 6.9024 7.21401 -0.31161
60.1 2.0174 7.21371 -5.19631
60.11 3.6329 7.21341 -3.58051
60.12 8.8575 7.21311 1.64439
60.13 8.6567 7.21281 1.44389
60.14 8.893 7.21251 1.68049
60.15 1.759 7.2122 -5.4532
60.16 5.6477 7.2119 -1.5642
60.17 3.1755 7.2116 -4.0361
60.18 8.5017 7.2113 1.2904
60.19 8.0324 7.21099 0.82141
60.2 6.9935 7.21069 -0.21719
60.21 9.3249 7.21039 2.11451
60.22 8.8033 7.21008 1.59322
60.23 7.6513 7.20978 0.44152
60.24 2.7068 7.20947 -4.50267
60.25 1.4922 7.20917 -5.71697
60.26 2.8616 7.20887 -4.34727
60.27 6.5428 7.20856 -0.66576
60.28 7.1485 7.20826 -0.05976
60.29 6.9349 7.20795 -0.27305
60.3 2.0398 7.20765 -5.16785
60.31 8.0311 7.20734 0.82376
60.32 7.8079 7.20703 0.60087
60.33 5.9462 7.20673 -1.26053
60.34 8.6367 7.20642 1.43028
60.35 3.4256 7.20611 -3.78051
60.36 8.9053 7.20581 1.69949
60.37 6.19 7.2055 -1.0155
60.38 3.1542 7.20519 -4.05099
60.39 4.1912 7.20489 -3.01369
60.4 5.2431 7.20458 -1.96148
60.41 7.4814 7.20427 0.27713
60.42 3.6366 7.20396 -3.56736
60.43 2.4204 7.20366 -4.78326
60.44 7.0985 7.20335 -0.10485
60.45 3.681 7.20304 -3.52204
60.46 7.7246 7.20273 0.52187
60.47 3.4187 7.20242 -3.78372
60.48 3.6511 7.20211 -3.55101
60.49 3.7897 7.2018 -3.4121
60.5 8.2295 7.20149 1.02801
60.51 4.8591 7.20118 -2.34208
60.52 5.8804 7.20087 -1.32047
60.53 5.3882 7.20056 -1.81236
60.54 7.2504 7.20025 0.05015
60.55 3.0929 7.19994 -4.10704
60.56 5.46 7.19963 -1.73963
60.57 9.4039 7.19932 2.20458
60.58 8.4441 7.19901 1.24509
60.59 6.6251 7.1987 -0.5736
60.6 11.0937 7.19838 3.89532
60.61 1.9818 7.19807 -5.21627
60.62 3.5001 7.19776 -3.69766
60.63 5.904 7.19745 -1.29345
60.64 6.9654 7.19713 -0.23173
60.65 5.6031 7.19682 -1.59372
60.66 10.0562 7.19651 2.85969
60.67 8.3688 7.1962 1.1726
60.68 2.0455 7.19588 -5.15038
60.69 5.9656 7.19557 -1.22997
60.7 5.1147 7.19525 -2.08055
60.71 9.1349 7.19494 1.93996
60.72 3.3094 7.19463 -3.88523
60.73 6.206 7.19431 -0.98831
60.74 6.7049 7.194 -0.4891
60.75 5.7826 7.19368 -1.41108
60.76 6.5554 7.19337 -0.63797
60.77 7.0913 7.19305 -0.10175
60.78 9.2689 7.19274 2.07616
60.79 7.3384 7.19242 0.14598
60.8 7.1709 7.19211 -0.02121
60.81 6.5102 7.19179 -0.68159
60.82 8.0453 7.19147 0.85383
60.83 4.3581 7.19116 -2.83306
60.84 2.6153 7.19084 -4.57554
60.85 3.0655 7.19052 -4.12502
60.86 5.8509 7.19021 -1.33931
60.87 7.4124 7.18989 0.22251
60.88 14.5844 7.18957 7.39483
60.89 4.6595 7.18925 -2.52975
60.9 1.6657 7.18894 -5.52324
60.91 4.0072 7.18862 -3.18142
60.92 2.1724 7.1883 -5.0159
60.93 6.5594 7.18798 -0.62858
60.94 6.9076 7.18766 -0.28006
60.95 5.3891 7.18734 -1.79824
60.96 3.2892 7.18702 -3.89782
60.97 4.6052 7.1867 -2.5815
60.98 8.7215 7.18639 1.53511
60.99 3.4225 7.18607 -3.76357
61 10.1164 7.18575 2.93065
61.01 2.4431 7.18543 -4.74233
61.02 4.7748 7.18511 -2.41031
61.03 6.0371 7.18478 -1.14768
61.04 4.5314 7.18446 -2.65306
61.05 5.3675 7.18414 -1.81664
61.06 6.8444 7.18382 -0.33942
61.07 7.5205 7.1835 0.337
61.08 6.837 7.18318 -0.34618
61.09 7.6287 7.18286 0.44584
61.1 3.4467 7.18254 -3.73584
61.11 6.7097 7.18221 -0.47251
61.12 9.9528 7.18189 2.77091
61.13 5.7916 7.18157 -1.38997
61.14 11.2547 7.18125 4.07345
61.15 3.185 7.18092 -3.99592
61.16 5.968 7.1806 -1.2126
61.17 1.6566 7.18028 -5.52368
61.18 5.3268 7.17995 -1.85315
61.19 2.7135 7.17963 -4.46613
61.2 3.5662 7.17931 -3.61311
61.21 3.6148 7.17898 -3.56418
61.22 12.2266 7.17866 5.04794
61.23 6.3419 7.17833 -0.83643
61.24 7.1293 7.17801 -0.04871
61.25 4.1001 7.17768 -3.07758
61.26 4.3883 7.17736 -2.78906
61.27 4.9094 7.17703 -2.26763
61.28 5.1371 7.17671 -2.03961
61.29 4.7864 7.17638 -2.38998
61.3 6.7524 7.17606 -0.42366
61.31 5.9463 7.17573 -1.22943
61.32 6.6215 7.1754 -0.5539
61.33 5.9274 7.17508 -1.24768
61.34 4.0743 7.17475 -3.10045
61.35 10.1102 7.17442 2.93578
61.36 4.6768 7.1741 -2.4973
61.37 2.7875 7.17377 -4.38627
61.38 5.5414 7.17344 -1.63204
61.39 3.9761 7.17311 -3.19701
61.4 4.2138 7.17279 -2.95899
61.41 4.035 7.17246 -3.13746
61.42 2.6083 7.17213 -4.56383
61.43 5.0094 7.1718 -2.1624
61.44 2.0613 7.17147 -5.11017
61.45 2.1401 7.17114 -5.03104
61.46 4.4224 7.17081 -2.74841
61.47 4.411 7.17049 -2.75949
61.48 0.7521 7.17016 -6.41806
61.49 9.6074 7.16983 2.43757
61.5 13.4426 7.1695 6.2731
61.51 6.1701 7.16917 -0.99907
61.52 8.1015 7.16884 0.93266
61.53 3.6401 7.16851 -3.52841
61.54 5.1062 7.16818 -2.06198
61.55 6.9744 7.16784 -0.19344
61.56 5.4948 7.16751 -1.67271
61.57 8.6849 7.16718 1.51772
61.58 6.5923 7.16685 -0.57455
61.59 5.6147 7.16652 -1.55182
61.6 7.7362 7.16619 0.57001
61.61 4.8012 7.16586 -2.36466
61.62 5.9653 7.16552 -1.20022
61.63 8.2078 7.16519 1.04261
61.64 6.473 7.16486 -0.69186
61.65 8.654 7.16453 1.48947
61.66 5.3792 7.16419 -1.78499
61.67 12.144 7.16386 4.98014
61.68 6.3495 7.16353 -0.81403
61.69 12.5631 7.16319 5.39991
61.7 9.0956 7.16286 1.93274
61.71 5.8686 7.16253 -1.29393
61.72 8.2496 7.16219 1.08741
61.73 1.9216 7.16186 -5.24026
61.74 9.572 7.16152 2.41048
61.75 6.7862 7.16119 -0.37499
61.76 16.7128 7.16086 9.55194
61.77 5.3968 7.16052 -1.76372
61.78 11.3294 7.16019 4.16921
61.79 4.0807 7.15985 -3.07915
61.8 11.9899 7.15951 4.83039
61.81 7.4995 7.15918 0.34032
61.82 6.8586 7.15884 -0.30024
61.83 4.0683 7.15851 -3.09021
61.84 2.4936 7.15817 -4.66457
61.85 3.3888 7.15783 -3.76903
61.86 7.7944 7.1575 0.6369
61.87 9.1105 7.15716 1.95334
61.88 3.7196 7.15682 -3.43722
61.89 5.8333 7.15649 -1.32319
61.9 5.6364 7.15615 -1.51975
61.91 5.1089 7.15581 -2.04691
61.92 6.5738 7.15547 -0.58167
61.93 1.4844 7.15514 -5.67074
61.94 5.9432 7.1548 -1.2116
61.95 6.4507 7.15446 -0.70376
61.96 4.4317 7.15412 -2.72242
61.97 3.2809 7.15378 -3.87288
61.98 7.9771 7.15344 0.82366
61.99 5.2777 7.1531 -1.8754
62 12.9953 7.15277 5.84253
62.01 8.087 7.15243 0.93457
62.02 8.3801 7.15209 1.22801
62.03 9.0898 7.15175 1.93805
62.04 7.4774 7.15141 0.32599
62.05 5.3683 7.15107 -1.78277
62.06 7.2671 7.15073 0.11637
62.07 5.5229 7.15039 -1.62749
62.08 6.0424 7.15004 -1.10764
62.09 5.7309 7.1497 -1.4188
62.1 11.3299 7.14936 4.18054
62.11 3.5767 7.14902 -3.57232
62.12 7.2699 7.14868 0.12122
62.13 4.5919 7.14834 -2.55644
62.14 3.6571 7.148 -3.4909
62.15 2.2996 7.14765 -4.84805
62.16 8.9125 7.14731 1.76519
62.17 4.59 7.14697 -2.55697
62.18 4.8147 7.14663 -2.33193
62.19 5.1219 7.14629 -2.02439
62.2 8.8996 7.14594 1.75366
62.21 4.4564 7.1456 -2.6892
62.22 11.2799 7.14526 4.13464
62.23 4.9033 7.14491 -2.24161
62.24 5.2505 7.14457 -1.89407
62.25 1.6809 7.14423 -5.46333
62.26 2.9806 7.14388 -4.16328
62.27 3.204 7.14354 -3.93954
62.28 7.0086 7.14319 -0.13459
62.29 4.2005 7.14285 -2.94235
62.3 5.936 7.1425 -1.2065
62.31 6.8485 7.14216 -0.29366
62.32 6.844 7.14181 -0.29781
62.33 2.8436 7.14147 -4.29787
62.34 6.2675 7.14112 -0.87362
62.35 7.1332 7.14078 -0.00758
62.36 10.1284 7.14043 2.98797
62.37 9.4815 7.14009 2.34141
62.38 9.0261 7.13974 1.88636
62.39 8.1382 7.13939 0.99881
62.4 9.6865 7.13905 2.54745
62.41 7.3173 7.1387 0.1786
62.42 5.591 7.13835 -1.54735
62.43 5.6866 7.13801 -1.45141
62.44 6.8831 7.13766 -0.25456
62.45 4.3309 7.13731 -2.80641
62.46 5.204 7.13696 -1.93296
62.47 8.989 7.13662 1.85238
62.48 6.1611 7.13627 -0.97517
62.49 9.0546 7.13592 1.91868
62.5 4.9832 7.13557 -2.15237
62.51 7.3319 7.13522 0.19668
62.52 4.3037 7.13487 -2.83117
62.53 2.7577 7.13453 -4.37683
62.54 2.7051 7.13418 -4.42908
62.55 5.1932 7.13383 -1.94063
62.56 3.3291 7.13348 -3.80438
62.57 5.7089 7.13313 -1.42423
62.58 3.8819 7.13278 -3.25088
62.59 6.0479 7.13243 -1.08453
62.6 7.0843 7.13208 -0.04778
62.61 10.1517 7.13173 3.01997
62.62 12.3547 7.13138 5.22332
62.63 7.9862 7.13103 0.85517
62.64 4.3955 7.13068 -2.73518
62.65 7.1334 7.13033 0.00307
62.66 5.7095 7.12998 -1.42048
62.67 11.1853 7.12962 4.05568
62.68 8.285 7.12927 1.15573
62.69 9.1347 7.12892 2.00578
62.7 10.3452 7.12857 3.21663
62.71 1.5415 7.12822 -5.58672
62.72 7.6864 7.12787 0.55853
62.73 3.5932 7.12751 -3.53431
62.74 4.9169 7.12716 -2.21026
62.75 7.646 7.12681 0.51919
62.76 5.0844 7.12645 -2.04205
62.77 6.6444 7.1261 -0.4817
62.78 6.026 7.12575 -1.09975
62.79 7.916 7.1254 0.7906
62.8 5.3543 7.12504 -1.77074
62.81 5.9991 7.12469 -1.12559
62.82 5.0648 7.12433 -2.05953
62.83 9.3959 7.12398 2.27192
62.84 8.0491 7.12363 0.92547
62.85 6.4047 7.12327 -0.71857
62.86 8.2825 7.12292 1.15958
62.87 6.7802 7.12256 -0.34236
62.88 7.2719 7.12221 0.14969
62.89 10.0873 7.12185 2.96545
62.9 8.41 7.1215 1.2885
62.91 9.326 7.12114 2.20486
62.92 5.5148 7.12079 -1.60599
62.93 6.7077 7.12043 -0.41273
62.94 3.1562 7.12007 -3.96387
62.95 7.48 7.11972 0.36028
62.96 2.1585 7.11936 -4.96086
62.97 8.0572 7.11901 0.93819
62.98 2.409 7.11865 -4.70965
62.99 7.8457 7.11829 0.72741
63 6.3901 7.11794 -0.72784
63.01 4.611 7.11758 -2.50658
63.02 8.6766 7.11722 1.55938
63.03 8.0459 7.11686 0.92904
63.04 6.3383 7.11651 -0.77821
63.05 2.2898 7.11615 -4.82635
63.06 5.4709 7.11579 -1.64489
63.07 7.8102 7.11543 0.69477
63.08 10.2677 7.11507 3.15263
63.09 7.8412 7.11472 0.72648
63.1 13.148 7.11436 6.03364
63.11 4.6871 7.114 -2.4269
63.12 5.6681 7.11364 -1.44554
63.13 2.1775 7.11328 -4.93578
63.14 9.0233 7.11292 1.91038
63.15 4.1834 7.11256 -2.92916
63.16 5.0348 7.1122 -2.0774
63.17 5.8994 7.11184 -1.21244
63.18 7.8602 7.11148 0.74872
63.19 5.4748 7.11112 -1.63632
63.2 7.2632 7.11076 0.15244
63.21 4.1631 7.1104 -2.9473
63.22 6.3697 7.11004 -0.74034
63.23 7.3941 7.10968 0.28442
63.24 5.4687 7.10932 -1.64062
63.25 6.2567 7.10896 -0.85226
63.26 6.2144 7.1086 -0.8942
63.27 8.6808 7.10824 1.57256
63.28 3.2152 7.10787 -3.89267
63.29 6.3267 7.10751 -0.78081
63.3 5.3788 7.10715 -1.72835
63.31 5.573 7.10679 -1.53379
63.32 10.8887 7.10643 3.78227
63.33 5.2937 7.10606 -1.81236
63.34 10.0013 7.1057 2.8956
63.35 7.9519 7.10534 0.84656
63.36 8.1736 7.10498 1.06862
63.37 2.0855 7.10461 -5.01911
63.38 2.3305 7.10425 -4.77375
63.39 6.1135 7.10389 -0.99039
63.4 3.2033 7.10352 -3.90022
63.41 8.4479 7.10316 1.34474
63.42 8.7086 7.10279 1.60581
63.43 4.499 7.10243 -2.60343
63.44 8.3444 7.10207 1.24233
63.45 12.6653 7.1017 5.5636
63.46 7.8216 7.10134 0.72026
63.47 6.3153 7.10097 -0.78567
63.48 8.0848 7.10061 0.98419
63.49 6.2836 7.10024 -0.81664
63.5 6.1755 7.09988 -0.92438
63.51 6.3308 7.09951 -0.76871
63.52 9.1253 7.09915 2.02615
63.53 7.9117 7.09878 0.81292
63.54 5.7094 7.09842 -1.38902
63.55 2.5311 7.09805 -4.56695
63.56 7.3118 7.09768 0.21412
63.57 3.9001 7.09732 -3.19722
63.58 12.161 7.09695 5.06405
63.59 5.6264 7.09658 -1.47018
63.6 6.0921 7.09622 -1.00412
63.61 7.7428 7.09585 0.64695
63.62 3.8154 7.09548 -3.28008
63.63 3.2347 7.09512 -3.86042
63.64 6.121 7.09475 -0.97375
63.65 4.604 7.09438 -2.49038
63.66 3.8769 7.09401 -3.21711
63.67 4.3348 7.09365 -2.75885
63.68 4.329 7.09328 -2.76428
63.69 8.1883 7.09291 1.09539
63.7 5.5983 7.09254 -1.49424
63.71 9.6402 7.09217 2.54803
63.72 5.7555 7.0918 -1.3363
63.73 2.6833 7.09143 -4.40813
63.74 8.8837 7.09107 1.79263
63.75 2.0682 7.0907 -5.0225
63.76 9.4058 7.09033 2.31547
63.77 5.6887 7.08996 -1.40126
63.78 2.1156 7.08959 -4.97399
63.79 6.5301 7.08922 -0.55912
63.8 6.2657 7.08885 -0.82315
63.81 3.346 7.08848 -3.74248
63.82 5.0714 7.08811 -2.01671
63.83 1.5099 7.08774 -5.57784
63.84 7.9093 7.08737 0.82193
63.85 5.7791 7.087 -1.3079
63.86 7.364 7.08663 0.27737
63.87 5.4435 7.08625 -1.64275
63.88 11.0446 7.08588 3.95872
63.89 2.2004 7.08551 -4.88511
63.9 4.1005 7.08514 -2.98464
63.91 8.7843 7.08477 1.69953
63.92 8.1688 7.0844 1.0844
63.93 7.2956 7.08403 0.21157
63.94 5.735 7.08365 -1.34865
63.95 5.4751 7.08328 -1.60818
63.96 6.1046 7.08291 -0.97831
63.97 3.7378 7.08254 -3.34474
63.98 4.1801 7.08216 -2.90206
63.99 4 7.08179 -3.08179
64 6.8272 7.08142 -0.25422
64.01 3.8371 7.08104 -3.24394
64.02 8.5584 7.08067 1.47773
64.03 5.595 7.0803 -1.4853
64.04 8.6607 7.07992 1.58078
64.05 6.1975 7.07955 -0.88205
64.06 4.864 7.07918 -2.21518
64.07 5.5314 7.0788 -1.5474
64.08 8.3092 7.07843 1.23077
64.09 5.5063 7.07805 -1.57175
64.1 11.1087 7.07768 4.03102
64.11 6.4298 7.0773 -0.6475
64.12 7.2407 7.07693 0.16377
64.13 5.7851 7.07655 -1.29145
64.14 5.0958 7.07618 -1.98038
64.15 7.3755 7.0758 0.2997
64.16 10.1909 7.07543 3.11547
64.17 9.6955 7.07505 2.62045
64.18 7.6198 7.07468 0.54512
64.19 6.9342 7.0743 -0.1401
64.2 3.1621 7.07393 -3.91183
64.21 5.3144 7.07355 -1.75915
64.22 5.5244 7.07317 -1.54877
64.23 6.557 7.0728 -0.5158
64.24 7.6979 7.07242 0.62548
64.25 4.5204 7.07204 -2.55164
64.26 5.8709 7.07167 -1.20077
64.27 9.5524 7.07129 2.48111
64.28 7.4966 7.07091 0.42569
64.29 7.0501 7.07053 -0.02043
64.3 8.553 7.07016 1.48284
64.31 10.5775 7.06978 3.50772
64.32 7.511 7.0694 0.4416
64.33 8.0272 7.06902 0.95818
64.34 6.0053 7.06864 -1.06334
64.35 5.2872 7.06827 -1.78107
64.36 8.1155 7.06789 1.04761
64.37 4.893 7.06751 -2.17451
64.38 4.7241 7.06713 -2.34303
64.39 7.6547 7.06675 0.58795
64.4 4.8395 7.06637 -2.22687
64.41 7.9809 7.06599 0.91491
64.42 5.4393 7.06561 -1.62631
64.43 11.695 7.06524 4.62976
64.44 5.4807 7.06486 -1.58416
64.45 8.7027 7.06448 1.63822
64.46 7.2562 7.0641 0.1921
64.47 8.4463 7.06372 1.38258
64.48 6.0414 7.06334 -1.02194
64.49 7.8976 7.06296 0.83464
64.5 3.6814 7.06257 -3.38117
64.51 5.0113 7.06219 -2.05089
64.52 10.2646 7.06181 3.20279
64.53 8.1526 7.06143 1.09117
64.54 4.1306 7.06105 -2.93045
64.55 6.7594 7.06067 -0.30127
64.56 6.7285 7.06029 -0.33179
64.57 5.3519 7.05991 -1.70801
64.58 8.5054 7.05953 1.44587
64.59 5.169 7.05914 -1.89014
64.6 7.1817 7.05876 0.12294
64.61 4.0822 7.05838 -2.97618
64.62 12.0544 7.058 4.9964
64.63 7.3881 7.05762 0.33048
64.64 13.7237 7.05723 6.66647
64.65 5.7616 7.05685 -1.29525
64.66 8.5707 7.05647 1.51423
64.67 9.4426 7.05609 2.38651
64.68 11.5477 7.0557 4.492
64.69 10.5485 7.05532 3.49318
64.7 13.4067 7.05494 6.35176
64.71 10.501 7.05455 3.44645
64.72 15.6691 7.05417 8.61493
64.73 8.3054 7.05378 1.25162
64.74 10.5301 7.0534 3.4767
64.75 15.2995 7.05302 8.24648
64.76 17.1935 7.05263 10.1409
64.77 15.5392 7.05225 8.48695
64.78 15.9186 7.05186 8.86674
64.79 23.8188 7.05148 16.7673
64.8 15.0293 7.05109 7.97821
64.81 19.84 7.05071 12.7893
64.82 19.721 7.05032 12.6707
64.83 30.8278 7.04994 23.7779
64.84 18.129 7.04955 11.0795
64.85 22.8522 7.04917 15.803
64.86 27.115 7.04878 20.0662
64.87 23.551 7.0484 16.5026
64.88 23.8828 7.04801 16.8348
64.89 26.1739 7.04763 19.1263
64.9 24.1263 7.04724 17.0791
64.91 20.5939 7.04685 13.5471
64.92 22.4793 7.04647 15.4328
64.93 20.8078 7.04608 13.7617
64.94 20.3702 7.04569 13.3245
64.95 20.7891 7.04531 13.7438
64.96 10.5221 7.04492 3.47718
64.97 17.2063 7.04453 10.1618
64.98 14.8003 7.04415 7.75615
64.99 12.6084 7.04376 5.56464
65 13.0388 7.04337 5.99543
65.01 15.6491 7.04298 8.60612
65.02 10.7317 7.0426 3.6891
65.03 13.7311 7.04221 6.68889
65.04 11.9149 7.04182 4.87308
65.05 18.8826 7.04143 11.8412
65.06 11.7764 7.04104 4.73536
65.07 13.8936 7.04065 6.85295
65.08 15.9312 7.04027 8.89093
65.09 10.7294 7.03988 3.68952
65.1 3.7214 7.03949 -3.31809
65.11 9.3145 7.0391 2.2754
65.12 7.6387 7.03871 0.59999
65.13 7.7612 7.03832 0.72288
65.14 8.8002 7.03793 1.76227
65.15 6.1544 7.03754 -0.88314
65.16 8.4172 7.03715 1.38005
65.17 12.8141 7.03676 5.77734
65.18 5.2742 7.03637 -1.76217
65.19 6.1255 7.03598 -0.91048
65.2 7.8013 7.03559 0.76571
65.21 9.4742 7.0352 2.439
65.22 5.3493 7.03481 -1.68551
65.23 11.963 7.03442 4.92858
65.24 6.9221 7.03403 -0.11193
65.25 8.896 7.03364 1.86236
65.26 9.2634 7.03325 2.23015
65.27 10.3727 7.03286 3.33984
65.28 12.0373 7.03247 5.00483
65.29 14.8525 7.03207 7.82043
65.3 13.5362 7.03168 6.50452
65.31 8.4322 7.03129 1.40091
65.32 8.1371 7.0309 1.1062
65.33 11.5583 7.03051 4.52779
65.34 7.7512 7.03012 0.72108
65.35 6.6662 7.02972 -0.36352
65.36 6.3896 7.02933 -0.63973
65.37 6.4294 7.02894 -0.59954
65.38 7.814 7.02855 0.78545
65.39 2.0416 7.02815 -4.98655
65.4 4.1381 7.02776 -2.88966
65.41 5.2561 7.02737 -1.77127
65.42 9.3617 7.02697 2.33473
65.43 6.4412 7.02658 -0.58538
65.44 4.1001 7.02619 -2.92609
65.45 5.8834 7.02579 -1.14239
65.46 5.2895 7.0254 -1.7359
65.47 4.0655 7.02501 -2.95951
65.48 7.9767 7.02461 0.95209
65.49 8.002 7.02422 0.97778
65.5 10.8365 7.02382 3.81268
65.51 3.3041 7.02343 -3.71933
65.52 6.4325 7.02304 -0.59054
65.53 3.6529 7.02264 -3.36974
65.54 4.1267 7.02225 -2.89555
65.55 4.8063 7.02185 -2.21555
65.56 3.8944 7.02146 -3.12706
65.57 9.0744 7.02106 2.05334
65.58 4.2842 7.02067 -2.73647
65.59 7.3287 7.02027 0.30843
65.6 13.303 7.01988 6.28312
65.61 6.2995 7.01948 -0.71998
65.62 14.7659 7.01908 7.74682
65.63 6.6389 7.01869 -0.37979
65.64 11.0046 7.01829 3.98631
65.65 7.9161 7.0179 0.8982
65.66 16.1473 7.0175 9.1298
65.67 13.0042 7.0171 5.9871
65.68 10.0147 7.01671 2.99799
65.69 7.1138 7.01631 0.09749
65.7 8.5139 7.01591 1.49799
65.71 6.4199 7.01552 -0.59562
65.72 7.6611 7.01512 0.64598
65.73 5.6879 7.01472 -1.32682
65.74 7.632 7.01433 0.61767
