42.6961 7.31254
42.7001 7.31258
42.7041 7.31263
42.7081 7.31267
42.7121 7.31271
42.7161 7.31276
42.7201 7.3128
42.7241 7.31285
42.7281 7.31289
42.7321 7.31293
42.7361 7.31298
42.7401 7.31302
42.7441 7.31306
42.7481 7.31311
42.7521 7.31315
42.7561 7.31319
42.7601 7.31324
42.7641 7.31328
42.7681 7.31332
42.7721 7.31337
42.7761 7.31341
42.7801 7.31346
42.7841 7.3135
42.7881 7.31354
42.7921 7.31359
42.7961 7.31363
42.8001 7.31367
42.8041 7.31372
42.8081 7.31376
42.8121 7.3138
42.8161 7.31385
42.8201 7.31389
42.8241 7.31393
42.8281 7.31398
42.8321 7.31402
42.8361 7.31406
42.8401 7.31411
42.8441 7.31415
42.8481 7.31419
42.8521 7.31424
42.8561 7.31428
42.8601 7.31433
42.8641 7.31437
42.8681 7.31441
42.8721 7.31446
42.8761 7.3145
42.8801 7.31454
42.8841 7.31459
42.8881 7.31463
42.8921 7.31467
42.8961 7.31472
42.9001 7.31476
42.9041 7.3148
42.9081 7.31485
42.9121 7.31489
42.9161 7.31493
42.9201 7.31498
42.9241 7.31502
42.9281 7.31506
42.9321 7.31511
42.9361 7.31515
42.9401 7.31519
42.9441 7.31524
42.9481 7.31528
42.9521 7.31532
42.9561 7.31537
42.9601 7.31541
42.9641 7.31545
42.9681 7.3155
42.9721 7.31554
42.9761 7.31558
42.9801 7.31563
42.9841 7.31567
42.9881 7.31571
42.9921 7.31576
42.9961 7.3158
43.0002 7.31584
43.0042 7.31588
43.0082 7.31593
43.0122 7.31597
43.0162 7.31601
43.0202 7.31606
43.0242 7.3161
43.0282 7.31614
43.0322 7.31619
43.0362 7.31623
43.0402 7.31627
43.0442 7.31632
43.0482 7.31636
43.0522 7.3164
43.0562 7.31645
43.0602 7.31649
43.0642 7.31653
43.0682 7.31658
43.0722 7.31662
43.0762 7.31666
43.0802 7.3167
43.0842 7.31675
43.0882 7.31679
43.0922 7.31683
43.0962 7.31688
43.1002 7.31692
43.1042 7.31696
43.1082 7.31701
43.1122 7.31705
43.1162 7.31709
43.1202 7.31713
43.1242 7.31718
43.1282 7.31722
43.1322 7.31726
43.1362 7.31731
43.1402 7.31735
43.1442 7.31739
43.1482 7.31744
43.1522 7.31748
43.1562 7.31752
43.1602 7.31756
43.1642 7.31761
43.1682 7.31765
43.1722 7.31769
43.1762 7.31774
43.1802 7.31778
43.1842 7.31782
43.1882 7.31786
43.1922 7.31791
43.1962 7.31795
43.2002 7.31799
43.2042 7.31804
43.2082 7.31808
43.2122 7.31812
43.2162 7.31816
43.2202 7.31821
43.2242 7.31825
43.2282 7.31829
43.2322 7.31834
43.2362 7.31838
43.2402 7.31842
43.2442 7.31846
43.2482 7.31851
43.2522 7.31855
43.2562 7.31859
43.2602 7.31864
43.2642 7.31868
43.2682 7.31872
43.2722 7.31876
43.2762 7.31881
43.2802 7.31885
43.2842 7.31889
43.2882 7.31893
43.2922 7.31898
43.2962 7.31902
43.3002 7.31906
43.3042 7.31911
43.3082 7.31915
43.3122 7.31919
43.3162 7.31923
43.3202 7.31928
43.3242 7.31932
43.3282 7.31936
43.3322 7.3194
43.3362 7.31945
43.3402 7.31949
43.3442 7.31953
43.3482 7.31957
43.3522 7.31962
43.3562 7.31966
43.3602 7.3197
43.3642 7.31974
43.3682 7.31979
43.3722 7.31983
43.3762 7.31987
43.3802 7.31991
43.3842 7.31996
43.3882 7.32
43.3922 7.32004
43.3962 7.32008
43.4002 7.32013
43.4042 7.32017
43.4082 7.32021
43.4122 7.32025
43.4162 7.3203
43.4202 7.32034
43.4242 7.32038
43.4282 7.32042
43.4322 7.32047
43.4362 7.32051
43.4402 7.32055
43.4442 7.32059
43.4482 7.32064
43.4522 7.32068
43.4562 7.32072
43.4602 7.32076
43.4642 7.3208
43.4682 7.32085
43.4722 7.32089
43.4762 7.32093
43.4802 7.32097
43.4842 7.32102
43.4882 7.32106
43.4922 7.3211
43.4962 7.32114
43.5002 7.32119
43.5042 7.32123
43.5082 7.32127
43.5122 7.32131
43.5162 7.32135
43.5202 7.3214
43.5242 7.32144
43.5282 7.32148
43.5322 7.32152
43.5362 7.32157
43.5402 7.32161
43.5442 7.32165
43.5482 7.32169
43.5522 7.32173
43.5562 7.32178
43.5602 7.32182
43.5642 7.32186
43.5682 7.3219
43.5722 7.32194
43.5762 7.32199
43.5802 7.32203
43.5842 7.32207
43.5882 7.32211
43.5922 7.32215
43.5962 7.3222
43.6002 7.32224
43.6042 7.32228
43.6082 7.32232
43.6122 7.32236
43.6162 7.32241
43.6202 7.32245
43.6242 7.32249
43.6282 7.32253
43.6322 7.32257
43.6362 7.32262
43.6402 7.32266
43.6442 7.3227
43.6482 7.32274
43.6522 7.32278
43.6562 7.32283
43.6602 7.32287
43.6642 7.32291
43.6682 7.32295
43.6722 7.32299
43.6762 7.32304
43.6802 7.32308
43.6842 7.32312
43.6882 7.32316
43.6922 7.3232
43.6962 7.32324
43.7002 7.32329
43.7042 7.32333
43.7082 7.32337
43.7122 7.32341
43.7162 7.32345
43.7202 7.32349
43.7242 7.32354
43.7282 7.32358
43.7322 7.32362
43.7362 7.32366
43.7402 7.3237
43.7442 7.32375
43.7482 7.32379
43.7522 7.32383
43.7562 7.32387
43.7602 7.32391
43.7642 7.32395
43.7682 7.324
43.7722 7.32404
43.7762 7.32408
43.7802 7.32412
43.7842 7.32416
43.7882 7.3242
43.7922 7.32424
43.7962 7.32429
43.8002 7.32433
43.8042 7.32437
43.8082 7.32441
43.8122 7.32445
43.8162 7.32449
43.8202 7.32454
43.8242 7.32458
43.8282 7.32462
43.8322 7.32466
43.8362 7.3247
43.8402 7.32474
43.8442 7.32478
43.8482 7.32483
43.8522 7.32487
43.8562 7.32491
43.8602 7.32495
43.8642 7.32499
43.8682 7.32503
43.8722 7.32507
43.8762 7.32511
43.8802 7.32516
43.8842 7.3252
43.8882 7.32524
43.8922 7.32528
43.8962 7.32532
43.9002 7.32536
43.9042 7.3254
43.9082 7.32544
43.9122 7.32549
43.9162 7.32553
43.9202 7.32557
43.9242 7.32561
43.9282 7.32565
43.9322 7.32569
43.9362 7.32573
43.9402 7.32577
43.9442 7.32582
43.9482 7.32586
43.9522 7.3259
43.9562 7.32594
43.9602 7.32598
43.9642 7.32602
43.9682 7.32606
43.9722 7.3261
43.9762 7.32614
43.9802 7.32619
43.9842 7.32623
43.9882 7.32627
43.9922 7.32631
43.9962 7.32635
44.0002 7.32639
44.0042 7.32643
44.0082 7.32647
44.0122 7.32651
44.0162 7.32655
44.0202 7.3266
44.0242 7.32664
44.0282 7.32668
44.0322 7.32672
44.0362 7.32676
44.0402 7.3268
44.0442 7.32684
44.0482 7.32688
44.0522 7.32692
44.0562 7.32696
44.0602 7.327
44.0642 7.32705
44.0682 7.32709
44.0722 7.32713
44.0762 7.32717
44.0802 7.32721
44.0842 7.32725
44.0882 7.32729
44.0922 7.32733
44.0962 7.32737
44.1002 7.32741
44.1042 7.32745
44.1082 7.32749
44.1122 7.32753
44.1162 7.32757
44.1202 7.32762
44.1242 7.32766
44.1282 7.3277
44.1322 7.32774
44.1362 7.32778
44.1402 7.32782
44.1442 7.32786
44.1482 7.3279
44.1522 7.32794
44.1562 7.32798
44.1602 7.32802
44.1642 7.32806
44.1682 7.3281
44.1722 7.32814
44.1762 7.32818
44.1802 7.32822
44.1842 7.32826
44.1882 7.3283
44.1922 7.32835
44.1962 7.32839
44.2002 7.32843
44.2042 7.32847
44.2082 7.32851
44.2122 7.32855
44.2162 7.32859
44.2202 7.32863
44.2242 7.32867
44.2282 7.32871
44.2322 7.32875
44.2362 7.32879
44.2402 7.32883
44.2442 7.32887
44.2482 7.32891
44.2522 7.32895
44.2562 7.32899
44.2602 7.32903
44.2642 7.32907
44.2682 7.32911
44.2722 7.32915
44.2762 7.32919
44.2802 7.32923
44.2842 7.32927
44.2882 7.32931
44.2922 7.32935
44.2962 7.32939
44.3002 7.32943
44.3042 7.32947
44.3082 7.32951
44.3122 7.32955
44.3162 7.32959
44.3202 7.32963
44.3242 7.32967
44.3282 7.32971
44.3322 7.32975
44.3362 7.32979
44.3402 7.32983
44.3442 7.32987
44.3482 7.32991
44.3522 7.32995
44.3562 7.32999
44.3602 7.33003
44.3642 7.33007
44.3682 7.33011
44.3722 7.33015
44.3762 7.33019
44.3802 7.33023
44.3842 7.33027
44.3882 7.33031
44.3922 7.33035
44.3962 7.33039
44.4002 7.33043
44.4042 7.33047
44.4082 7.33051
44.4122 7.33055
44.4162 7.33059
44.4202 7.33063
44.4242 7.33067
44.4282 7.33071
44.4322 7.33075
44.4362 7.33079
44.4402 7.33083
44.4442 7.33087
44.4482 7.33091
44.4522 7.33095
44.4562 7.33099
44.4602 7.33103
44.4642 7.33107
44.4682 7.33111
44.4722 7.33114
44.4762 7.33118
44.4802 7.33122
44.4842 7.33126
44.4882 7.3313
44.4922 7.33134
44.4962 7.33138
44.5002 7.33142
44.5042 7.33146
44.5082 7.3315
44.5122 7.33154
44.5162 7.33158
44.5202 7.33162
44.5242 7.33166
44.5282 7.3317
44.5322 7.33174
44.5362 7.33178
44.5402 7.33182
44.5442 7.33185
44.5482 7.33189
44.5522 7.33193
44.5562 7.33197
44.5602 7.33201
44.5642 7.33205
44.5682 7.33209
44.5722 7.33213
44.5762 7.33217
44.5802 7.33221
44.5842 7.33225
44.5882 7.33229
44.5922 7.33233
44.5962 7.33236
44.6002 7.3324
44.6042 7.33244
44.6082 7.33248
44.6122 7.33252
44.6162 7.33256
44.6202 7.3326
44.6242 7.33264
44.6282 7.33268
44.6322 7.33272
44.6362 7.33275
44.6402 7.33279
44.6442 7.33283
44.6482 7.33287
44.6522 7.33291
44.6562 7.33295
44.6602 7.33299
44.6642 7.33303
44.6682 7.33307
44.6722 7.33311
44.6762 7.33314
44.6802 7.33318
44.6842 7.33322
44.6882 7.33326
44.6922 7.3333
44.6962 7.33334
44.7002 7.33338
44.7042 7.33342
44.7082 7.33345
44.7122 7.33349
44.7162 7.33353
44.7202 7.33357
44.7242 7.33361
44.7282 7.33365
44.7322 7.33369
44.7362 7.33373
44.7402 7.33376
44.7442 7.3338
44.7482 7.33384
44.7522 7.33388
44.7562 7.33392
44.7602 7.33396
44.7642 7.334
44.7682 7.33403
44.7722 7.33407
44.7762 7.33411
44.7802 7.33415
44.7842 7.33419
44.7882 7.33423
44.7922 7.33426
44.7962 7.3343
44.8002 7.33434
44.8042 7.33438
44.8082 7.33442
44.8122 7.33446
44.8162 7.33449
44.8202 7.33453
44.8242 7.33457
44.8282 7.33461
44.8322 7.33465
44.8362 7.33469
44.8402 7.33472
44.8442 7.33476
44.8482 7.3348
44.8522 7.33484
44.8562 7.33488
44.8602 7.33492
44.8642 7.33495
44.8682 7.33499
44.8722 7.33503
44.8762 7.33507
44.8802 7.33511
44.8842 7.33514
44.8882 7.33518
44.8922 7.33522
44.8962 7.33526
44.9002 7.3353
44.9042 7.33533
44.9082 7.33537
44.9122 7.33541
44.9162 7.33545
44.9202 7.33549
44.9242 7.33552
44.9282 7.33556
44.9322 7.3356
44.9362 7.33564
44.9402 7.33568
44.9442 7.33571
44.9482 7.33575
44.9522 7.33579
44.9562 7.33583
44.9602 7.33586
44.9642 7.3359
44.9682 7.33594
44.9722 7.33598
44.9762 7.33602
44.9802 7.33605
44.9842 7.33609
44.9882 7.33613
44.9922 7.33617
44.9962 7.3362
45.0003 7.33624
45.0043 7.33628
45.0083 7.33632
45.0123 7.33635
45.0163 7.33639
45.0203 7.33643
45.0243 7.33647
45.0283 7.3365
45.0323 7.33654
45.0363 7.33658
45.0403 7.33662
45.0443 7.33665
45.0483 7.33669
45.0523 7.33673
45.0563 7.33677
45.0603 7.3368
45.0643 7.33684
45.0683 7.33688
45.0723 7.33692
45.0763 7.33695
45.0803 7.33699
45.0843 7.33703
45.0883 7.33707
45.0923 7.3371
45.0963 7.33714
45.1003 7.33718
45.1043 7.33721
45.1083 7.33725
45.1123 7.33729
45.1163 7.33733
45.1203 7.33736
45.1243 7.3374
45.1283 7.33744
45.1323 7.33748
45.1363 7.33751
45.1403 7.33755
45.1443 7.33759
45.1483 7.33762
45.1523 7.33766
45.1563 7.3377
45.1603 7.33773
45.1643 7.33777
45.1683 7.33781
45.1723 7.33785
45.1763 7.33788
45.1803 7.33792
45.1843 7.33796
45.1883 7.33799
45.1923 7.33803
45.1963 7.33807
45.2003 7.3381
45.2043 7.33814
45.2083 7.33818
45.2123 7.33821
45.2163 7.33825
45.2203 7.33829
45.2243 7.33832
45.2283 7.33836
45.2323 7.3384
45.2363 7.33843
45.2403 7.33847
45.2443 7.33851
45.2483 7.33854
45.2523 7.33858
45.2563 7.33862
45.2603 7.33865
45.2643 7.33869
45.2683 7.33873
45.2723 7.33876
45.2763 7.3388
45.2803 7.33884
45.2843 7.33887
45.2883 7.33891
45.2923 7.33895
45.2963 7.33898
45.3003 7.33902
45.3043 7.33905
45.3083 7.33909
45.3123 7.33913
45.3163 7.33916
45.3203 7.3392
45.3243 7.33924
45.3283 7.33927
45.3323 7.33931
45.3363 7.33935
45.3403 7.33938
45.3443 7.33942
45.3483 7.33945
45.3523 7.33949
45.3563 7.33953
45.3603 7.33956
45.3643 7.3396
45.3683 7.33963
45.3723 7.33967
45.3763 7.33971
45.3803 7.33974
45.3843 7.33978
45.3883 7.33982
45.3923 7.33985
45.3963 7.33989
45.4003 7.33992
45.4043 7.33996
45.4083 7.33999
45.4123 7.34003
45.4163 7.34007
45.4203 7.3401
45.4243 7.34014
45.4283 7.34017
45.4323 7.34021
45.4363 7.34025
45.4403 7.34028
45.4443 7.34032
45.4483 7.34035
45.4523 7.34039
45.4563 7.34042
45.4603 7.34046
45.4643 7.3405
45.4683 7.34053
45.4723 7.34057
45.4763 7.3406
45.4803 7.34064
45.4843 7.34067
45.4883 7.34071
45.4923 7.34075
45.4963 7.34078
45.5003 7.34082
45.5043 7.34085
45.5083 7.34089
45.5123 7.34092
45.5163 7.34096
45.5203 7.34099
45.5243 7.34103
45.5283 7.34106
45.5323 7.3411
45.5363 7.34114
45.5403 7.34117
45.5443 7.34121
45.5483 7.34124
45.5523 7.34128
45.5563 7.34131
45.5603 7.34135
45.5643 7.34138
45.5683 7.34142
45.5723 7.34145
45.5763 7.34149
45.5803 7.34152
45.5843 7.34156
45.5883 7.34159
45.5923 7.34163
45.5963 7.34166
45.6003 7.3417
45.6043 7.34173
45.6083 7.34177
45.6123 7.3418
45.6163 7.34184
45.6203 7.34187
45.6243 7.34191
45.6283 7.34194
45.6323 7.34198
45.6363 7.34201
45.6403 7.34205
45.6443 7.34208
45.6483 7.34212
45.6523 7.34215
45.6563 7.34219
45.6603 7.34222
45.6643 7.34226
45.6683 7.34229
45.6723 7.34233
45.6763 7.34236
45.6803 7.3424
45.6843 7.34243
45.6883 7.34247
45.6923 7.3425
45.6963 7.34253
45.7003 7.34257
