
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 42.39  6.3721  7.30918 i
 42.4  3.1662  7.30929 i
 42.41  3.8364  7.3094 i
 42.42  4.0008  7.30951 i
 42.43  7.7868  7.30962 i
 42.44  4.4401  7.30973 i
 42.45  6.305  7.30984 i
 42.46  7.3749  7.30995 i
 42.47  7.3128  7.31006 i
 42.48  3.2218  7.31017 i
 42.49  7.5991  7.31028 i
 42.5  8.0579  7.31039 i
 42.51  3.4471  7.3105 i
 42.52  9.0618  7.31061 i
 42.53  8.792  7.31072 i
 42.54  11.0006  7.31083 i
 42.55  10.9038  7.31094 i
 42.56  9.2835  7.31105 i
 42.57  6.5916  7.31116 i
 42.58  6.0272  7.31127 i
 42.59  7.4936  7.31138 i
 42.6  6.0373  7.31149 i
 42.61  10.2474  7.3116 i
 42.62  6.9758  7.31171 i
 42.63  13.9896  7.31182 i
 42.64  9.6949  7.31193 i
 42.65  13.1687  7.31204 i
 42.66  6.0223  7.31215 i
 42.67  3.7905  7.31225 i
 42.68  4.8505  7.31236 i
 42.69  5.0927  7.31247 i
 42.7  6.9317  7.31258 i
 42.71  10.5869  7.31269 i
 42.72  7.6717  7.3128 i
 42.73  5.5612  7.31291 i
 42.74  5.1331  7.31302 i
 42.75  6.5602  7.31313 i
 42.76  6.7675  7.31324 i
 42.77  2.8645  7.31335 i
 42.78  6.4791  7.31345 i
 42.79  2.4517  7.31356 i
 42.8  8.0629  7.31367 i
 42.81  3.3882  7.31378 i
 42.82  6.4804  7.31389 i
 42.83  8.6513  7.314 i
 42.84  6.9036  7.31411 i
 42.85  8.3065  7.31422 i
 42.86  8.9403  7.31432 i
 42.87  8.7686  7.31443 i
 42.88  4.2672  7.31454 i
 42.89  5.4847  7.31465 i
 42.9  5.4178  7.31476 i
 42.91  7.0442  7.31487 i
 42.92  7.3296  7.31497 i
 42.93  4.8851  7.31508 i
 42.94  7.3872  7.31519 i
 42.95  12.8387  7.3153 i
 42.96  8.539  7.31541 i
 42.97  4.0035  7.31552 i
 42.98  5.0301  7.31562 i
 42.99  10.1984  7.31573 i
 43  9.3215  7.31584 i
 43.01  7.5185  7.31595 i
 43.02  7.3291  7.31606 i
 43.03  8.5027  7.31616 i
 43.04  10.0488  7.31627 i
 43.05  10.6742  7.31638 i
 43.06  3.6768  7.31649 i
 43.07  9.4852  7.3166 i
 43.08  9.2492  7.3167 i
 43.09  3.8079  7.31681 i
 43.1  4.6023  7.31692 i
 43.11  6.3462  7.31703 i
 43.12  7.2869  7.31713 i
 43.13  10.2144  7.31724 i
 43.14  9.0151  7.31735 i
 43.15  5.9048  7.31746 i
 43.16  9.8394  7.31756 i
 43.17  8.5439  7.31767 i
 43.18  8.7891  7.31778 i
 43.19  7.324  7.31788 i
 43.2  7.4838  7.31799 i
 43.21  8.3716  7.3181 i
 43.22  3.018  7.31821 i
 43.23  5.1047  7.31831 i
 43.24  12.0265  7.31842 i
 43.25  4.0504  7.31853 i
 43.26  4.2312  7.31863 i
 43.27  4.1707  7.31874 i
 43.28  4.7108  7.31885 i
 43.29  6.6413  7.31895 i
 43.3  5.964  7.31906 i
 43.31  5.3147  7.31917 i
 43.32  6.3966  7.31927 i
 43.33  4.2811  7.31938 i
 43.34  6.1629  7.31949 i
 43.35  4.0525  7.31959 i
 43.36  7.5239  7.3197 i
 43.37  4.861  7.31981 i
 43.38  4.7075  7.31991 i
 43.39  6.1956  7.32002 i
 43.4  3.9977  7.32012 i
 43.41  10.3225  7.32023 i
 43.42  9.7821  7.32034 i
 43.43  10.4603  7.32044 i
 43.44  4.574  7.32055 i
 43.45  3.2956  7.32065 i
 43.46  5.0072  7.32076 i
 43.47  5.3306  7.32087 i
 43.48  4.5299  7.32097 i
 43.49  6.9435  7.32108 i
 43.5  8.2794  7.32118 i
 43.51  5.8215  7.32129 i
 43.52  9.896  7.32139 i
 43.53  10.4965  7.3215 i
 43.54  7.4517  7.32161 i
 43.55  8.4263  7.32171 i
 43.56  12.268  7.32182 i
 43.57  21.427  7.32192 i
 43.58  6.2906  7.32203 i
 43.59  7.4774  7.32213 i
 43.6  3.2217  7.32224 i
 43.61  7.4909  7.32234 i
 43.62  3.9108  7.32245 i
 43.63  4.2539  7.32255 i
 43.64  7.8636  7.32266 i
 43.65  4.5057  7.32276 i
 43.66  3.219  7.32287 i
 43.67  7.4265  7.32297 i
 43.68  7.785  7.32308 i
 43.69  6.3242  7.32318 i
 43.7  6.0873  7.32328 i
 43.71  4.3009  7.32339 i
 43.72  7.0635  7.32349 i
 43.73  4.4534  7.3236 i
 43.74  5.0183  7.3237 i
 43.75  6.9933  7.32381 i
 43.76  4.1703  7.32391 i
 43.77  5.519  7.32401 i
 43.78  3.937  7.32412 i
 43.79  3.5028  7.32422 i
 43.8  7.1518  7.32433 i
 43.81  6.5664  7.32443 i
 43.82  5.3195  7.32453 i
 43.83  9.5397  7.32464 i
 43.84  7.0826  7.32474 i
 43.85  6.5743  7.32484 i
 43.86  3.951  7.32495 i
 43.87  2.4745  7.32505 i
 43.88  6.5756  7.32515 i
 43.89  5.2414  7.32526 i
 43.9  5.2614  7.32536 i
 43.91  6.0779  7.32546 i
 43.92  7.7904  7.32557 i
 43.93  4.0908  7.32567 i
 43.94  8.2393  7.32577 i
 43.95  7.709  7.32588 i
 43.96  8.34  7.32598 i
 43.97  5.6593  7.32608 i
 43.98  13.1758  7.32618 i
 43.99  6.5304  7.32629 i
 44  4.795  7.32639 i
 44.01  7.2927  7.32649 i
 44.02  10.1733  7.32659 i
 44.03  6.4458  7.3267 i
 44.04  5.8588  7.3268 i
 44.05  5.1807  7.3269 i
 44.06  9.3534  7.327 i
 44.07  9.4491  7.3271 i
 44.08  2.3962  7.32721 i
 44.09  8.6855  7.32731 i
 44.1  9.1349  7.32741 i
 44.11  4.5804  7.32751 i
 44.12  10.1036  7.32761 i
 44.13  5.4422  7.32771 i
 44.14  8.3782  7.32782 i
 44.15  3.7115  7.32792 i
 44.16  4.935  7.32802 i
 44.17  9.2026  7.32812 i
 44.18  11.2625  7.32822 i
 44.19  13.3903  7.32832 i
 44.2  7.3351  7.32842 i
 44.21  7.7059  7.32852 i
 44.22  11.4423  7.32863 i
 44.23  8.4941  7.32873 i
 44.24  10.7698  7.32883 i
 44.25  8.6666  7.32893 i
 44.26  8.2395  7.32903 i
 44.27  10.1302  7.32913 i
 44.28  11.4559  7.32923 i
 44.29  7.5051  7.32933 i
 44.3  16.8191  7.32943 i
 44.31  12.9223  7.32953 i
 44.32  19.5885  7.32963 i
 44.33  14.3482  7.32973 i
 44.34  20.4082  7.32983 i
 44.35  19.1268  7.32993 i
 44.36  26.3167  7.33003 i
 44.37  37.529  7.33013 i
 44.38  43.8183  7.33023 i
 44.39  56.6906  7.33033 i
 44.4  67.6408  7.33043 i
 44.41  80.846  7.33053 i
 44.42  112.308  7.33063 i
 44.43  106.828  7.33073 i
 44.44  124.894  7.33083 i
 44.45  156.231  7.33093 i
 44.46  173.601  7.33102 i
 44.47  213.543  7.33112 i
 44.48  223.393  7.33122 i
 44.49  239.927  7.33132 i
 44.5  258.354  7.33142 i
 44.51  246.305  7.33152 i
 44.52  259.934  7.33162 i
 44.53  306.142  7.33171 i
 44.54  282.554  7.33181 i
 44.55  274.382  7.33191 i
 44.56  287.719  7.33201 i
 44.57  260.073  7.33211 i
 44.58  239.203  7.33221 i
 44.59  209.993  7.3323 i
 44.6  161.167  7.3324 i
 44.61  152.684  7.3325 i
 44.62  118.463  7.3326 i
 44.63  98.924  7.33269 i
 44.64  74.7001  7.33279 i
 44.65  55.0776  7.33289 i
 44.66  42.9048  7.33299 i
 44.67  29.5686  7.33308 i
 44.68  29.5138  7.33318 i
 44.69  22.5282  7.33328 i
 44.7  20.352  7.33337 i
 44.71  11.032  7.33347 i
 44.72  26.7602  7.33357 i
 44.73  19.34  7.33366 i
 44.74  13.9185  7.33376 i
 44.75  20.1929  7.33386 i
 44.76  10.0647  7.33395 i
 44.77  9.6925  7.33405 i
 44.78  9.3975  7.33415 i
 44.79  12.0013  7.33424 i
 44.8  11.4093  7.33434 i
 44.81  10.9756  7.33443 i
 44.82  8.2913  7.33453 i
 44.83  5.0152  7.33463 i
 44.84  8.3188  7.33472 i
 44.85  8.819  7.33482 i
 44.86  8.1733  7.33491 i
 44.87  7.0671  7.33501 i
 44.88  5.7819  7.3351 i
 44.89  6.2192  7.3352 i
 44.9  7.4913  7.33529 i
 44.91  5.6367  7.33539 i
 44.92  10.3334  7.33548 i
 44.93  9.1601  7.33558 i
 44.94  10.6828  7.33567 i
 44.95  10.9071  7.33577 i
 44.96  9.265  7.33586 i
 44.97  9.4195  7.33596 i
 44.98  6.839  7.33605 i
 44.99  7.5413  7.33615 i
 45  14.0204  7.33624 i
 45.01  6.1737  7.33633 i
 45.02  9.8392  7.33643 i
 45.03  13.4242  7.33652 i
 45.04  4.0173  7.33662 i
 45.05  5.1321  7.33671 i
 45.06  6.5288  7.3368 i
 45.07  5.9138  7.3369 i
 45.08  5.1415  7.33699 i
 45.09  3.0986  7.33708 i
 45.1  12.4224  7.33718 i
 45.11  7.7542  7.33727 i
 45.12  5.949  7.33736 i
 45.13  9.1803  7.33745 i
 45.14  7.6976  7.33755 i
 45.15  6.4591  7.33764 i
 45.16  6.4855  7.33773 i
 45.17  6.3027  7.33782 i
 45.18  10.6921  7.33792 i
 45.19  7.9612  7.33801 i
 45.2  3.8474  7.3381 i
 45.21  3.7567  7.33819 i
 45.22  4.8234  7.33828 i
 45.23  4.4184  7.33838 i
 45.24  9.3373  7.33847 i
 45.25  2.974  7.33856 i
 45.26  5.2768  7.33865 i
 45.27  6.5596  7.33874 i
 45.28  9.2385  7.33883 i
 45.29  13.2284  7.33893 i
 45.3  7.3216  7.33902 i
 45.31  8.6684  7.33911 i
 45.32  5.8424  7.3392 i
 45.33  8.6197  7.33929 i
 45.34  5.3701  7.33938 i
 45.35  10.249  7.33947 i
 45.36  8.7232  7.33956 i
 45.37  6.1747  7.33965 i
 45.38  3.077  7.33974 i
 45.39  6.9068  7.33983 i
 45.4  4.0134  7.33992 i
 45.41  9.0318  7.34001 i
 45.42  7.5635  7.3401 i
 45.43  5.4649  7.34019 i
 45.44  7.8646  7.34028 i
 45.45  5.2385  7.34037 i
 45.46  6.0984  7.34046 i
 45.47  4.5506  7.34055 i
 45.48  3.6791  7.34064 i
 45.49  4.5009  7.34073 i
 45.5  5.0533  7.34081 i
 45.51  7.647  7.3409 i
 45.52  6.5108  7.34099 i
 45.53  6.0777  7.34108 i
 45.54  8.2186  7.34117 i
 45.55  6.1788  7.34126 i
 45.56  7.3481  7.34134 i
 45.57  8.0581  7.34143 i
 45.58  3.1419  7.34152 i
 45.59  6.1131  7.34161 i
 45.6  7.9032  7.3417 i
 45.61  4.9028  7.34178 i
 45.62  11.3174  7.34187 i
 45.63  7.361  7.34196 i
 45.64  8.4769  7.34205 i
 45.65  8.1082  7.34213 i
 45.66  2.5602  7.34222 i
 45.67  12.2704  7.34231 i
 45.68  2.3593  7.34239 i
 45.69  6.9428  7.34248 i
 45.7  7.2199  7.34257 i
 45.71  6.1525  7.34265 i
 45.72  6.3924  7.34274 i
 45.73  3.4385  7.34283 i
 45.74  11.7094  7.34291 i
 45.75  10.6605  7.343 i
 45.76  8.2255  7.34308 i
 45.77  7.1267  7.34317 i
 45.78  10.1555  7.34326 i
 45.79  6.7761  7.34334 i
 45.8  2.2148  7.34343 i
 45.81  6.2231  7.34351 i
 45.82  7.1085  7.3436 i
 45.83  5.1396  7.34368 i
 45.84  5.2155  7.34377 i
 45.85  4.64  7.34385 i
 45.86  2.7397  7.34394 i
 45.87  3.0168  7.34402 i
 45.88  1.1446  7.3441 i
 45.89  5.0234  7.34419 i
 45.9  5.0783  7.34427 i
 45.91  6.7958  7.34436 i
 45.92  8.614  7.34444 i
 45.93  6.8798  7.34452 i
 45.94  3.7633  7.34461 i
 45.95  6.4681  7.34469 i
 45.96  7.4988  7.34477 i
 45.97  3.6251  7.34486 i
 45.98  6.1713  7.34494 i
 45.99  10.161  7.34502 i
 46  10.6158  7.34511 i
 46.01  6.9046  7.34519 i
 46.02  5.762  7.34527 i
 46.03  12.0183  7.34535 i
 46.04  7.6983  7.34544 i
 46.05  7.6228  7.34552 i
 46.06  4.5907  7.3456 i
 46.07  7.9163  7.34568 i
 46.08  5.2828  7.34577 i
 46.09  8.2883  7.34585 i
 46.1  4.3636  7.34593 i
 46.11  6.6314  7.34601 i
 46.12  5.1239  7.34609 i
 46.13  5.8069  7.34617 i
 46.14  4.7391  7.34625 i
 46.15  5.7403  7.34633 i
 46.16  6.3781  7.34642 i
 46.17  10.6671  7.3465 i
 46.18  7.1779  7.34658 i
 46.19  5.3603  7.34666 i
 46.2  8.9677  7.34674 i
 46.21  5.2787  7.34682 i
 46.22  6.2858  7.3469 i
 46.23  6.1156  7.34698 i
 46.24  5.1578  7.34706 i
 46.25  2.7186  7.34714 i
 46.26  10.1985  7.34722 i
 46.27  10.0177  7.3473 i
 46.28  4.8909  7.34737 i
 46.29  5.0792  7.34745 i
 46.3  11.18  7.34753 i
 46.31  6.1916  7.34761 i
 46.32  3.4605  7.34769 i
 46.33  3.5153  7.34777 i
 46.34  5.7503  7.34785 i
 46.35  4.1113  7.34793 i
 46.36  3.6651  7.348 i
 46.37  4.8963  7.34808 i
 46.38  4.1596  7.34816 i
 46.39  5.52  7.34824 i
 46.4  8.364  7.34831 i
 46.41  8.0476  7.34839 i
 46.42  4.8696  7.34847 i
 46.43  4.2332  7.34855 i
 46.44  5.2492  7.34862 i
 46.45  5.592  7.3487 i
 46.46  6.3006  7.34878 i
 46.47  8.1083  7.34885 i
 46.48  5.0393  7.34893 i
 46.49  4.5079  7.34901 i
 46.5  5.451  7.34908 i
 46.51  5.4509  7.34916 i
 46.52  6.2459  7.34923 i
 46.53  7.5001  7.34931 i
 46.54  3.5377  7.34939 i
 46.55  2.8257  7.34946 i
 46.56  3.8659  7.34954 i
 46.57  3.7285  7.34961 i
 46.58  7.5795  7.34969 i
 46.59  9.3102  7.34976 i
 46.6  8.8875  7.34984 i
 46.61  5.3  7.34991 i
 46.62  5.4978  7.34999 i
 46.63  5.0611  7.35006 i
 46.64  7.5158  7.35013 i
 46.65  4.7364  7.35021 i
 46.66  4.5228  7.35028 i
 46.67  8.1709  7.35036 i
 46.68  9.4611  7.35043 i
 46.69  8.3931  7.3505 i
 46.7  6.5436  7.35058 i
 46.71  4.9776  7.35065 i
 46.72  5.3046  7.35072 i
 46.73  8.0498  7.35079 i
 46.74  5.5379  7.35087 i
 46.75  6.6915  7.35094 i
 46.76  10.5705  7.35101 i
 46.77  9.4547  7.35108 i
 46.78  5.4269  7.35116 i
 46.79  5.7185  7.35123 i
 46.8  8.5449  7.3513 i
 46.81  10.7338  7.35137 i
 46.82  14.1395  7.35144 i
 46.83  7.5471  7.35151 i
 46.84  5.2673  7.35159 i
 46.85  5.7765  7.35166 i
 46.86  4.8867  7.35173 i
 46.87  5.6756  7.3518 i
 46.88  5.6457  7.35187 i
 46.89  8.0753  7.35194 i
 46.9  4.0692  7.35201 i
 46.91  3.803  7.35208 i
 46.92  6.8644  7.35215 i
 46.93  2.1945  7.35222 i
 46.94  7.4245  7.35229 i
 46.95  8.2482  7.35236 i
 46.96  5.5542  7.35243 i
 46.97  4.137  7.3525 i
 46.98  7.7068  7.35257 i
 46.99  7.5857  7.35264 i
 47  12.9489  7.3527 i
 47.01  3.4754  7.35277 i
 47.02  9.6571  7.35284 i
 47.03  7.8229  7.35291 i
 47.04  6.4416  7.35298 i
 47.05  4.2979  7.35305 i
 47.06  5.4369  7.35311 i
 47.07  8.7024  7.35318 i
 47.08  7.187  7.35325 i
 47.09  6.0214  7.35332 i
 47.1  10.7838  7.35338 i
 47.11  8.3517  7.35345 i
 47.12  6.4888  7.35352 i
 47.13  8.5843  7.35358 i
 47.14  4.3059  7.35365 i
 47.15  9.9136  7.35372 i
 47.16  3.5369  7.35378 i
 47.17  5.8609  7.35385 i
 47.18  6.738  7.35392 i
 47.19  12.8708  7.35398 i
 47.2  3.7026  7.35405 i
 47.21  7.4109  7.35411 i
 47.22  8.5083  7.35418 i
 47.23  9.4309  7.35424 i
 47.24  3.9276  7.35431 i
 47.25  8.3752  7.35437 i
 47.26  10.771  7.35444 i
 47.27  10.1998  7.3545 i
 47.28  7.4768  7.35457 i
 47.29  8.9102  7.35463 i
 47.3  5.0871  7.35469 i
 47.31  9.7169  7.35476 i
 47.32  6.6446  7.35482 i
 47.33  7.7082  7.35488 i
 47.34  6.4663  7.35495 i
 47.35  3.8574  7.35501 i
 47.36  7.202  7.35507 i
 47.37  4.9854  7.35514 i
 47.38  4.8992  7.3552 i
 47.39  7.6399  7.35526 i
 47.4  5.7397  7.35532 i
 47.41  10.6927  7.35539 i
 47.42  4.3189  7.35545 i
 47.43  5.54  7.35551 i
 47.44  3.3288  7.35557 i
 47.45  5.3026  7.35563 i
 47.46  4.3374  7.35569 i
 47.47  11.5719  7.35576 i
 47.48  7.1384  7.35582 i
 47.49  11.098  7.35588 i
 47.5  4.505  7.35594 i
 47.51  6.6495  7.356 i
 47.52  5.6539  7.35606 i
 47.53  4.6056  7.35612 i
 47.54  7.7618  7.35618 i
 47.55  7.5876  7.35624 i
 47.56  6.4285  7.3563 i
 47.57  0.2683  7.35636 i
 47.58  1.196  7.35642 i
 47.59  3.4181  7.35648 i
 47.6  4.7817  7.35653 i
 47.61  5.453  7.35659 i
 47.62  6.2341  7.35665 i
 47.63  7.4774  7.35671 i
 47.64  4.097  7.35677 i
 47.65  4.4811  7.35683 i
 47.66  7.4284  7.35688 i
 47.67  9.0764  7.35694 i
 47.68  13.5496  7.357 i
 47.69  6.7701  7.35706 i
 47.7  2.8185  7.35711 i
 47.71  5.0047  7.35717 i
 47.72  5.6329  7.35723 i
 47.73  3.6811  7.35728 i
 47.74  9.7091  7.35734 i
 47.75  6.6244  7.3574 i
 47.76  7.3962  7.35745 i
 47.77  5.7383  7.35751 i
 47.78  5.1  7.35757 i
 47.79  4.9619  7.35762 i
 47.8  7.5929  7.35768 i
 47.81  9.1524  7.35773 i
 47.82  8.408  7.35779 i
 47.83  4.1533  7.35784 i
 47.84  6.9405  7.3579 i
 47.85  6.9385  7.35795 i
 47.86  8.1068  7.358 i
 47.87  7.6335  7.35806 i
 47.88  6.1053  7.35811 i
 47.89  6.1592  7.35817 i
 47.9  6.1524  7.35822 i
 47.91  12.3366  7.35827 i
 47.92  17.6421  7.35833 i
 47.93  7.7699  7.35838 i
 47.94  3.8804  7.35843 i
 47.95  7.5239  7.35849 i
 47.96  3.5857  7.35854 i
 47.97  3.7932  7.35859 i
 47.98  4.872  7.35864 i
 47.99  3.2016  7.35869 i
 48  9.1698  7.35875 i
 48.01  5.0548  7.3588 i
 48.02  5.7254  7.35885 i
 48.03  4.3245  7.3589 i
 48.04  3.3832  7.35895 i
 48.05  1.0478  7.359 i
 48.06  2.0926  7.35905 i
 48.07  6.9191  7.3591 i
 48.08  9.2585  7.35915 i
 48.09  6.2029  7.3592 i
 48.1  6.5671  7.35925 i
 48.11  7.1856  7.3593 i
 48.12  11.4587  7.35935 i
 48.13  7.2357  7.3594 i
 48.14  6.6052  7.35945 i
 48.15  3.9235  7.3595 i
 48.16  3.8175  7.35955 i
 48.17  5.3277  7.3596 i
 48.18  9.207  7.35965 i
 48.19  6.9782  7.35969 i
 48.2  4.1668  7.35974 i
 48.21  4.171  7.35979 i
 48.22  4.8065  7.35984 i
 48.23  1.2262  7.35989 i
