
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 56.5  36.7681  0 i
 56.55  37.3887  0 i
 56.6  37.956  0 i
 56.65  26.9033  0 i
 56.7  36.4554  0 i
 56.75  29.4872  0 i
 56.8  31.9572  0 i
 56.85  34.0673  0 i
 56.9  28.3878  0 i
 56.95  30.7043  0 i
 57  31.584  0 i
 57.05  30.6917  0 i
 57.1  39.5901  0 i
 57.15  33.7894  0 i
 57.2  35.5981  0 i
 57.25  28.0599  0 i
 57.3  28.7338  0 i
 57.35  26.527  0 i
 57.4  29.3217  0 i
 57.45  36.856  0 i
 57.5  32.539  0 i
 57.55  30.7117  0 i
 57.6  26.3878  0 i
 57.65  31.1328  0 i
 57.7  35.818  0 i
 57.75  36.5329  0 i
 57.8  36.4137  0 i
 57.85  43.0494  0 i
 57.9  25.2836  0 i
 57.95  28.9569  0 i
 58  34.963  0 i
 58.05  26.8357  0 i
 58.1  26.4052  0 i
 58.15  33.3595  0 i
 58.2  29.1381  0 i
 58.25  23.1663  0 i
 58.3  38.9837  0 i
 58.35  33.2459  0 i
 58.4  33.8823  0 i
 58.45  28.9435  0 i
 58.5  25.9701  0 i
 58.55  29.7985  0 i
 58.6  30.9936  0 i
 58.65  23.5424  0 i
 58.7  25.558  0 i
 58.75  33.7057  0 i
 58.8  35.4687  0 i
 58.85  37.3662  0 i
 58.9  24.6902  0 i
 58.95  36.3878  0 i
 59  22.9212  0 i
 59.05  26.2485  0 i
 59.1  27.0757  0 i
 59.15  40.1654  0 i
 59.2  36.745  0 i
 59.25  23.6502  0 i
 59.3  30.162  0 i
 59.35  23.7288  0 i
 59.4  25.8005  0 i
 59.45  39.4096  0 i
 59.5  33.384  0 i
 59.55  33.6553  0 i
 59.6  31.035  0 i
 59.65  36.6175  0 i
 59.7  20.3557  0 i
 59.75  24.4649  0 i
 59.8  30.0817  0 i
 59.85  34.5278  0 i
 59.9  36.3516  0 i
 59.95  32.489  0 i
 60  35.9221  0 i
 60.05  29.1406  0 i
 60.1  23.3775  0 i
 60.15  28.2964  0 i
 60.2  44.063  0 i
 60.25  31.5663  0 i
 60.3  30.2569  0 i
 60.35  21.1446  0 i
 60.4  31.6966  0 i
 60.45  29.6281  0 i
 60.5  31.3874  0 i
 60.55  27.72  0 i
 60.6  33.9832  0 i
 60.65  25.3607  0 i
 60.7  29.0095  0 i
 60.75  34.2648  0 i
 60.8  28.4201  0 i
 60.85  25.661  0 i
 60.9  25.9915  0 i
 60.95  49.2777  0 i
 61  41.5223  0 i
 61.05  34.6463  0 i
 61.1  24.2049  0 i
 61.15  31.2234  0 i
 61.2  42.6454  0 i
 61.25  32.5289  0 i
 61.3  37.2495  0 i
 61.35  34.2769  0 i
 61.4  34.4268  0 i
 61.45  31.6804  0 i
 61.5  35.1568  0 i
 61.55  33.6684  0 i
 61.6  29.3883  0 i
 61.65  24.2116  0 i
 61.7  25.9467  0 i
 61.75  24.9321  0 i
 61.8  35.129  0 i
 61.85  32.9138  0 i
 61.9  41.8601  0 i
 61.95  26.5733  0 i
 62  30.7829  0 i
 62.05  30.0685  0 i
 62.1  31.9571  0 i
 62.15  30.2378  0 i
 62.2  32.9079  0 i
 62.25  40.566  0 i
 62.3  25.0511  0 i
 62.35  28.9037  0 i
 62.4  41.2277  0 i
 62.45  32.3375  0 i
 62.5  17.0702  0 i
 62.55  35.7033  0 i
 62.6  26.9699  0 i
 62.65  36.2402  0 i
 62.7  32.4024  0 i
 62.75  33.2288  0 i
 62.8  43.0681  0 i
 62.85  31.2217  0 i
 62.9  27.1882  0 i
 62.95  33.1349  0 i
 63  25.2544  0 i
 63.05  30.2044  0 i
 63.1  31.4996  0 i
 63.15  36.6349  0 i
 63.2  31.4633  0 i
 63.25  42.3265  0 i
 63.3  33.0877  0 i
 63.35  28.262  0 i
 63.4  35.3867  0 i
 63.45  30.1809  0 i
 63.5  27.8584  0 i
 63.55  27.8038  0 i
 63.6  34.1359  0 i
 63.65  36.3949  0 i
 63.7  35.0784  0 i
 63.75  28.6543  0 i
 63.8  33.4808  0 i
 63.85  35.8371  0 i
 63.9  39.1336  0 i
 63.95  24.439  0 i
 64  29.6568  0 i
 64.05  27.514  0 i
 64.1  32.1718  0 i
 64.15  36.1031  0 i
 64.2  39.4241  0 i
 64.25  37.4359  0 i
 64.3  30.7185  0 i
 64.35  33.9657  0 i
 64.4  36.8985  0 i
 64.45  48.7269  0 i
 64.5  66.2035  0 i
 64.55  68.3827  0 i
 64.6  94.0906  0 i
 64.65  131.294  0 i
 64.7  151.889  0 i
 64.75  146.823  0 i
 64.8  87.8711  0 i
 64.85  87.3451  0 i
 64.9  49.5502  0 i
 64.95  42.7131  0 i
 65  42.0787  0 i
 65.05  41.8782  0 i
 65.1  36.0201  0 i
 65.15  29.8985  0 i
 65.2  29.1132  0 i
 65.25  33.4866  0 i
 65.3  35.238  0 i
 65.35  28.4352  0 i
 65.4  21.9956  0 i
 65.45  20.9737  0 i
 65.5  26.7257  0 i
 65.55  31.6831  0 i
 65.6  33.8961  0 i
 65.65  30.6335  0 i
 65.7  33.2532  0 i
 65.75  32.7148  0 i
 65.8  31.9106  0 i
 65.85  25.773  0 i
 65.9  31.1109  0 i
 65.95  30.5638  0 i
 66  41.9554  0 i
 66.05  31.8245  0 i
 66.1  40.1952  0 i
 66.15  28.7424  0 i
 66.2  32.6005  0 i
 66.25  37.2686  0 i
 66.3  35.2511  0 i
 66.35  34.0269  0 i
 66.4  37.7351  0 i
 66.45  31.4247  0 i
 66.5  23.546  0 i
 66.55  29.8152  0 i
 66.6  26.8758  0 i
 66.65  26.1062  0 i
 66.7  39.6785  0 i
 66.75  32.0723  0 i
 66.8  37.7342  0 i
 66.85  41.8388  0 i
 66.9  24.5177  0 i
 66.95  36.7586  0 i
 67  30.9275  0 i
 67.05  35.4242  0 i
 67.1  29.9298  0 i
 67.15  32.6728  0 i
 67.2  25.6482  0 i
 67.25  34.1947  0 i
 67.3  29.2746  0 i
 67.35  38.3504  0 i
 67.4  28.0163  0 i
 67.45  27.642  0 i
 67.5  28.7248  0 i
 67.55  29.571  0 i
 67.6  22.7345  0 i
 67.65  37.2505  0 i
 67.7  38.3247  0 i
 67.75  24.3814  0 i
 67.8  31.1883  0 i
 67.85  27.9869  0 i
 67.9  31.9542  0 i
 67.95  37.8434  0 i
 68  33.9616  0 i
 68.05  25.0531  0 i
 68.1  33.2883  0 i
 68.15  31.6618  0 i
 68.2  27.3823  0 i
 68.25  30.0377  0 i
 68.3  33.1886  0 i
 68.35  32.9161  0 i
 68.4  38.768  0 i
 68.45  31.9083  0 i
 68.5  20.6211  0 i
 68.55  28.0991  0 i
 68.6  41.5197  0 i
 68.65  20.056  0 i
 68.7  27.1451  0 i
 68.75  24.1738  0 i
 68.8  31.8238  0 i
 68.85  34.6858  0 i
 68.9  33.5526  0 i
 68.95  24.1754  0 i
 69  34.3118  0 i
 69.05  33.1277  0 i
 69.1  34.0754  0 i
 69.15  33.4477  0 i
 69.2  22.2351  0 i
 69.25  27.0972  0 i
 69.3  23.0703  0 i
 69.35  28.8426  0 i
 69.4  32.7545  0 i
 69.45  31.9095  0 i
 69.5  29.1266  0 i
 69.55  39.8914  0 i
 69.6  36.2203  0 i
 69.65  40.3997  0 i
 69.7  25.2154  0 i
 69.75  31.2072  0 i
 69.8  32.6048  0 i
 69.85  27.1692  0 i
 69.9  37.3003  0 i
 69.95  30.8779  0 i
 70  32.7486  0 i
 70.05  30.1122  0 i
 70.1  27.987  0 i
 70.15  31.303  0 i
 70.2  37.9627  0 i
 70.25  27.685  0 i
 70.3  23.7356  0 i
 70.35  31.2004  0 i
 70.4  34.6825  0 i
 70.45  33.9508  0 i
 70.5  24.362  0 i
 70.55  23.5212  0 i
 70.6  32.8535  0 i
 70.65  30.784  0 i
 70.7  46.2617  0 i
 70.75  31.3148  0 i
 70.8  32.3014  0 i
 70.85  31.2103  0 i
 70.9  28.7272  0 i
 70.95  29.279  0 i
 71  27.5787  0 i
 71.05  33.1788  0 i
 71.1  24.1863  0 i
 71.15  34.0698  0 i
 71.2  34.7332  0 i
 71.25  25.5603  0 i
 71.3  23.4693  0 i
 71.35  33.9409  0 i
 71.4  34.8891  0 i
 71.45  24.8814  0 i
 71.5  37.2614  0 i
 71.55  27.859  0 i
 71.6  21.7905  0 i
 71.65  27.0768  0 i
 71.7  36.1935  0 i
 71.75  40.6803  0 i
 71.8  32.7409  0 i
 71.85  31.6564  0 i
 71.9  43.3901  0 i
 71.95  39.3856  0 i
 72  28.2618  0 i
 72.05  32.4128  0 i
 72.1  32.6352  0 i
 72.15  26.913  0 i
 72.2  30.7031  0 i
 72.25  28.3626  0 i
 72.3  26.6574  0 i
 72.35  29.2417  0 i
 72.4  24.6718  0 i
 72.45  31.8536  0 i
 72.5  34.645  0 i
 72.55  33.9735  0 i
 72.6  23.3181  0 i
 72.65  28.5851  0 i
 72.7  38.4036  0 i
 72.75  50.224  0 i
 72.8  35.0734  0 i
 72.85  22.6605  0 i
 72.9  34.1533  0 i
 72.95  30.5629  0 i
 73  28.9237  0 i
 73.05  27.0586  0 i
 73.1  39.9048  0 i
 73.15  27.8718  0 i
 73.2  40.4374  0 i
 73.25  41.6491  0 i
 73.3  27.9883  0 i
 73.35  32.4723  0 i
 73.4  28.396  0 i
 73.45  18.8292  0 i
 73.5  34.2871  0 i
 73.55  36.608  0 i
 73.6  30.2422  0 i
 73.65  27.0395  0 i
 73.7  30.3881  0 i
 73.75  31.04  0 i
 73.8  33.3802  0 i
 73.85  38.9816  0 i
 73.9  33.2182  0 i
 73.95  34.2167  0 i
 74  18.5273  0 i
 74.05  30.7263  0 i
 74.1  23.3902  0 i
 74.15  28.3616  0 i
 74.2  31.1345  0 i
 74.25  46.4665  0 i
 74.3  30.6122  0 i
 74.35  27.7451  0 i
 74.4  28.5679  0 i
 74.45  34.315  0 i
 74.5  28.301  0 i
 74.55  27.7949  0 i
 74.6  37.9528  0 i
 74.65  36.8016  0 i
 74.7  33.8489  0 i
 74.75  32.0652  0 i
 74.8  27.1654  0 i
 74.85  26.5279  0 i
 74.9  31.2568  0 i
 74.95  30.8954  0 i
 75  41.2187  0 i
 75.05  34.1135  0 i
 75.1  30.3797  0 i
 75.15  37.9081  0 i
 75.2  25.1473  0 i
 75.25  23.2678  0 i
 75.3  26.4448  0 i
 75.35  45.6279  0 i
 75.4  44.8077  0 i
 75.45  36.3593  0 i
 75.5  30.3299  0 i
 75.55  21.8562  0 i
 75.6  29.8953  0 i
 75.65  27.8476  0 i
 75.7  33.5758  0 i
 75.75  42.6948  0 i
 75.8  30.8995  0 i
 75.85  26.0188  0 i
 75.9  30.2793  0 i
 75.95  34.2476  0 i
 76  37.9842  0 i
 76.05  40.8676  0 i
 76.1  34.4817  0 i
 76.15  31.6244  0 i
 76.2  36.5419  0 i
 76.25  34.9835  0 i
 76.3  27.691  0 i
 76.35  32.2085  0 i
 76.4  27.6207  0 i
 76.45  34.684  0 i
 76.5  31.9848  0 i
 76.55  27.4257  0 i
 76.6  24.7625  0 i
 76.65  34.1717  0 i
 76.7  33.2828  0 i
 76.75  28.194  0 i
 76.8  24.0494  0 i
 76.85  38.7416  0 i
 76.9  31.1695  0 i
 76.95  31.0282  0 i
 77  32.2342  0 i
 77.05  27.5689  0 i
 77.1  35.1268  0 i
 77.15  32.1079  0 i
 77.2  39.3439  0 i
 77.25  27.0652  0 i
 77.3  29.4572  0 i
 77.35  30.8011  0 i
 77.4  29.0532  0 i
 77.45  30.6724  0 i
 77.5  33.5901  0 i
 77.55  24.9798  0 i
 77.6  33.8325  0 i
 77.65  25.847  0 i
 77.7  30.2999  0 i
 77.75  26.3283  0 i
 77.8  25.7821  0 i
 77.85  33.3968  0 i
 77.9  33.6489  0 i
 77.95  27.763  0 i
 78  37.0801  0 i
 78.05  35.2656  0 i
 78.1  30.8481  0 i
 78.15  31.8142  0 i
 78.2  32.417  0 i
 78.25  42.0233  0 i
 78.3  30.756  0 i
 78.35  40.928  0 i
 78.4  33.9353  0 i
 78.45  22.3819  0 i
 78.5  37.278  0 i
 78.55  28.4994  0 i
 78.6  31.4594  0 i
 78.65  31.4254  0 i
 78.7  23.9237  0 i
 78.75  23.9904  0 i
 78.8  28.9175  0 i
 78.85  32.1548  0 i
 78.9  27.3315  0 i
 78.95  34.0952  0 i
 79  37.8595  0 i
 79.05  33.2346  0 i
 79.1  35.6118  0 i
 79.15  35.7408  0 i
 79.2  32.6326  0 i
 79.25  28.3955  0 i
 79.3  37.1562  0 i
 79.35  35.8628  0 i
 79.4  36.3387  0 i
 79.45  31.7342  0 i
 79.5  36.5629  0 i
 79.55  28.2174  0 i
 79.6  35.6178  0 i
 79.65  31.7728  0 i
 79.7  23.1175  0 i
 79.75  30.8574  0 i
 79.8  36.2196  0 i
 79.85  37.7113  0 i
 79.9  26.95  0 i
 79.95  34.6753  0 i
 80  29.541  0 i
 80.05  25.4174  0 i
 80.1  36.4672  0 i
 80.15  27.244  0 i
 80.2  36.1623  0 i
 80.25  19.1549  0 i
 80.3  25.928  0 i
 80.35  29.7678  0 i
 80.4  38.9481  0 i
 80.45  23.1145  0 i
 80.5  20.5103  0 i
 80.55  40.0407  0 i
 80.6  30.2381  0 i
 80.65  49.3688  0 i
 80.7  25.6777  0 i
 80.75  38.3771  0 i
 80.8  34.8499  0 i
 80.85  26.7928  0 i
 80.9  37.3889  0 i
 80.95  31.7471  0 i
 81  36.082  0 i
 81.05  18.5954  0 i
 81.1  30.4164  0 i
 81.15  37.4814  0 i
 81.2  26.5132  0 i
 81.25  27.5229  0 i
 81.3  29.826  0 i
 81.35  35.7708  0 i
 81.4  46.3944  0 i
 81.45  29.3394  0 i
 81.5  26.1576  0 i
 81.55  34.5051  0 i
 81.6  50.3464  0 i
 81.65  46.5177  0 i
 81.7  44.1063  0 i
 81.75  56.6631  0 i
 81.8  79.8148  0 i
 81.85  131.49  0 i
 81.9  221.054  0 i
 81.95  310.083  0 i
 82  255.266  0 i
 82.05  221.063  0 i
 82.1  122.475  0 i
 82.15  81.7051  0 i
 82.2  61.9412  0 i
 82.25  43.5143  0 i
 82.3  44.7929  0 i
 82.35  33.7114  0 i
 82.4  30.8957  0 i
 82.45  29.0649  0 i
 82.5  29.9285  0 i
 82.55  45.4235  0 i
 82.6  32.5712  0 i
 82.65  19.6965  0 i
 82.7  37.0215  0 i
 82.75  27.5751  0 i
 82.8  35.6102  0 i
 82.85  30.9305  0 i
 82.9  27.4819  0 i
 82.95  32.5655  0 i
 83  34.139  0 i
 83.05  37.4531  0 i
 83.1  34.9748  0 i
 83.15  32.3244  0 i
 83.2  31.5492  0 i
 83.25  32.3851  0 i
 83.3  25.7667  0 i
 83.35  36.6936  0 i
 83.4  24.3075  0 i
 83.45  27.1141  0 i
 83.5  33.2558  0 i
 83.55  16.2924  0 i
 83.6  30.799  0 i
 83.65  28.8261  0 i
 83.7  38.9351  0 i
 83.75  31.4884  0 i
 83.8  25.0769  0 i
 83.85  34.6483  0 i
 83.9  24.8229  0 i
 83.95  31.3799  0 i
 84  26.5747  0 i
 84.05  33.1121  0 i
 84.1  29.4369  0 i
 84.15  25.919  0 i
 84.2  23.5956  0 i
 84.25  20.3685  0 i
 84.3  22.4635  0 i
 84.35  42.7407  0 i
 84.4  33.7164  0 i
 84.45  40.3982  0 i
 84.5  30.6839  0 i
 84.55  28.1408  0 i
 84.6  22.4444  0 i
 84.65  30.1321  0 i
 84.7  29.5108  0 i
 84.75  38.4198  0 i
 84.8  32.496  0 i
 84.85  25.1537  0 i
 84.9  23.137  0 i
 84.95  34.3376  0 i
 85  25.0077  0 i
 85.05  35.9024  0 i
 85.1  28.9599  0 i
 85.15  27.1188  0 i
 85.2  27.221  0 i
 85.25  23.4535  0 i
 85.3  36.3098  0 i
 85.35  28.3356  0 i
 85.4  25.9875  0 i
 85.45  37.806  0 i
 85.5  28.4772  0 i
 85.55  25.2021  0 i
 85.6  35.9573  0 i
 85.65  33.0387  0 i
 85.7  27.2001  0 i
 85.75  39.2427  0 i
 85.8  22.7765  0 i
 85.85  27.9865  0 i
 85.9  26.2444  0 i
 85.95  26.4549  0 i
 86  35.9011  0 i
 86.05  29.2096  0 i
 86.1  29.9845  0 i
 86.15  32.7848  0 i
 86.2  30.1622  0 i
 86.25  25.7186  0 i
 86.3  21.2495  0 i
 86.35  38.7533  0 i
 86.4  30.6176  0 i
 86.45  24.9823  0 i
 86.5  31.3293  0 i
 86.55  20.1407  0 i
 86.6  27.2517  0 i
 86.65  35.7716  0 i
 86.7  28.8515  0 i
 86.75  35.0558  0 i
 86.8  35.9016  0 i
 86.85  31.5203  0 i
 86.9  27.7743  0 i
 86.95  30.832  0 i
 87  26.044  0 i
 87.05  19.9426  0 i
 87.1  30.2721  0 i
 87.15  33.2564  0 i
 87.2  22.9108  0 i
 87.25  30.9396  0 i
 87.3  37.814  0 i
 87.35  35.6591  0 i
 87.4  20.9947  0 i
 87.45  21.9424  0 i
 87.5  31.6631  0 i
 87.55  17.2216  0 i
 87.6  37.0484  0 i
 87.65  39.4857  0 i
 87.7  33.8275  0 i
 87.75  31.9918  0 i
 87.8  36.6673  0 i
 87.85  34.0085  0 i
 87.9  24.005  0 i
 87.95  28.6043  0 i
 88  27.2013  0 i
 88.05  23.0065  0 i
 88.1  30.4324  0 i
 88.15  30.1478  0 i
 88.2  31.7028  0 i
 88.25  30.9458  0 i
 88.3  28.8007  0 i
 88.35  26.8108  0 i
 88.4  27.3246  0 i
 88.45  23.2228  0 i
 88.5  32.5585  0 i
 88.55  31.5507  0 i
 88.6  32.9889  0 i
 88.65  21.1031  0 i
 88.7  36.031  0 i
 88.75  27.92  0 i
 88.8  22.3814  0 i
 88.85  32.4372  0 i
 88.9  30.1938  0 i
 88.95  26.6673  0 i
 89  26.9106  0 i
 89.05  31.5956  0 i
 89.1  26.9276  0 i
 89.15  23.6865  0 i
 89.2  34.5161  0 i
 89.25  27.4408  0 i
 89.3  30.1104  0 i
 89.35  33.8  0 i
 89.4  37.1827  0 i
 89.45  35.6649  0 i
 89.5  29.759  0 i
 89.55  35.7174  0 i
 89.6  28.7553  0 i
 89.65  37.9853  0 i
 89.7  28.0343  0 i
 89.75  39.0407  0 i
 89.8  24.2576  0 i
 89.85  40.6936  0 i
 89.9  38.241  0 i
 89.95  38.8308  0 i
 90  29.1586  0 i
 90.05  34.565  0 i
 90.1  28.9858  0 i
 90.15  37.6121  0 i
 90.2  34.6125  0 i
 90.25  26.7024  0 i
 90.3  28.6345  0 i
 90.35  28.8134  0 i
 90.4  27.6588  0 i
 90.45  30.5438  0 i
