50 37.9769 6.16254006072172
50.05 43.4921 6.59485405448824
50.1 31.799 5.63906020538884
50.15 31.5482 5.61677843607882
50.2 28.2066 5.31098860853608
50.25 32.4019 5.69226668384397
50.3 25.4904 5.04880183806019
50.35 31.2777 5.59264695828371
50.4 39.6394 6.29598284622822
50.45 34.3314 5.85930029952383
50.5 31.1654 5.58259796152293
50.55 33.4748 5.78574109341232
50.6 20.9375 4.57575130443078
50.65 34.1893 5.84716170462217
50.7 35.7658 5.98045148797313
50.75 34.2404 5.85152971452765
50.8 19.3156 4.39495164933586
50.85 40.098 6.33229816101548
50.9 39.9812 6.32306887515864
50.95 33.1682 5.75918396997352
51 41.9292 6.47527605589136
51.05 30.1187 5.48805065574289
51.1 42.1705 6.49388173591112
51.15 32.1408 5.6692856692885
51.2 36.9905 6.08198158497705
51.25 42.3937 6.51104446306428
51.3 35.781 5.98172216004722
51.35 28.2812 5.31800714553864
51.4 34.2193 5.84972648933264
51.45 41.2838 6.42524707696132
51.5 28.0655 5.2976881750439
51.55 40.0498 6.32849113138353
51.6 38.9556 6.24144214104401
51.65 36.3573 6.02970148514833
51.7 30.9239 5.56092618185137
51.75 22.9345 4.78899780747496
51.8 40.1015 6.33257451594531
51.85 36.7824 6.06484954471255
51.9 26.6054 5.15804226427043
51.95 42.2174 6.49749182377323
52 35.9208 5.9933963660015
52.05 22.1967 4.71133738974402
52.1 37.0891 6.09008210125282
52.15 24.439 4.94358169751446
52.2 32.1237 5.66777734213333
52.25 38.2421 6.18401972829971
52.3 33.1047 5.75366839503286
52.35 40.0426 6.32792224983841
52.4 25.0494 5.0049375620481
52.45 36.5992 6.04972726657987
52.5 28.2492 5.31499764816505
52.55 36.8013 6.06640750362189
52.6 28.4712 5.33584107709366
52.65 39.5762 6.2909617706675
52.7 33.8587 5.81882290502126
52.75 28.8091 5.36741092147788
52.8 41.714 6.45863762723997
52.85 44.2668 6.65332999331913
52.9 32.9794 5.74276936677767
52.95 37.5971 6.13164741321613
53 30.0739 5.48396754184413
53.05 27.1933 5.21471955142364
53.1 30.7919 5.54904496287424
53.15 41.4752 6.44012422240441
53.2 27.5155 5.24552189967786
53.25 21.1259 4.59629198376256
53.3 27.2822 5.22323654451912
53.35 31.0979 5.57654911213019
53.4 32.6945 5.71791045750106
53.45 33.2156 5.76329766713468
53.5 22.7821 4.77305981525478
53.55 44.8206 6.69481889224794
53.6 33.7495 5.80943198600345
53.65 23.1482 4.81125763184638
53.7 26.872 5.18382098456341
53.75 31.3692 5.60082136833518
53.8 40.8326 6.3900391235109
53.85 29.6635 5.44642084308585
53.9 31.3655 5.60049104989911
53.95 32.7749 5.72493668087255
54 29.6892 5.44877967989164
54.05 37.116 6.09229020976513
54.1 23.3529 4.83248383339251
54.15 38.2085 6.18130245174915
54.2 34.8188 5.90074571558545
54.25 25.0042 5.00041998236148
54.3 33.2233 5.7639656487526
54.35 21.1445 4.59831490874646
54.4 34.4006 5.8652024687985
54.45 39.7575 6.30535486709511
54.5 28.3528 5.32473473517696
54.55 18.6999 4.32433809964022
54.6 38.7877 6.22797719970136
54.65 33.1358 5.75637038419176
54.7 30.4837 5.52120457871287
54.75 29.6267 5.44304142920114
54.8 53.9054 7.34202969212193
54.85 43.1645 6.56996955852917
54.9 37.4686 6.12116002078038
54.95 32.1344 5.6687211961782
55 30.8344 5.55287313019125
55.05 38.6458 6.21657461951516
55.1 29.634 5.4437119688683
55.15 45.8298 6.76977104487294
55.2 29.8256 5.46128190079948
55.25 41.3581 6.43102635665568
55.3 32.9573 5.74084488555474
55.35 36.8349 6.06917622087215
55.4 32.6688 5.71566269123712
55.45 35.135 5.92747838460842
55.5 30.976 5.56560868189635
55.55 46.0812 6.78831348716307
55.6 30.0751 5.48407695059068
55.65 37.0817 6.08947452576985
55.7 23.2511 4.82193944383378
55.75 32.1214 5.66757443709388
55.8 35.375 5.94768862668516
55.85 26.3629 5.13448147333302
55.9 29.4932 5.43076421878174
55.95 31.2355 5.58887287384496
56 34.4942 5.87317631269486
56.05 25.6651 5.06607343018239
56.1 21.1381 4.59761894897783
56.15 28.2225 5.31248529409729
56.2 31.1394 5.58026881072946
56.25 26.82 5.17880295048962
56.3 29.8372 5.46234381927758
56.35 24.7881 4.97876490708288
56.4 33.9741 5.82873056505445
56.45 33.6207 5.79833596818949
56.5 36.7681 6.06367050556014
56.55 37.3887 6.11462999698265
56.6 37.956 6.16084409801125
56.65 26.9033 5.18683911452823
56.7 36.4554 6.03783073628269
56.75 29.4872 5.43021178224202
56.8 31.9572 5.65306996241865
56.85 34.0673 5.83671996929782
56.9 28.3878 5.32802027023171
56.95 30.7043 5.54114609083717
57 31.584 5.61996441269871
57.05 30.6917 5.54000902526341
57.1 39.5901 6.29206643321572
57.15 33.7894 5.81286504230057
57.2 35.5981 5.96641433358428
57.25 28.0599 5.29715961624718
57.3 28.7338 5.36039177672677
57.35 26.527 5.15043687467384
57.4 29.3217 5.41495152332872
57.45 36.856 6.07091426393093
57.5 32.539 5.70429662622834
57.55 30.7117 5.54181378250839
57.6 26.3878 5.13690568338567
57.65 31.1328 5.57967741003008
57.7 35.818 5.98481411574328
57.75 36.5329 6.04424519687942
57.8 36.4137 6.03437652123233
57.85 43.0494 6.5612041577747
57.9 25.2836 5.02828002402412
57.95 28.9569 5.38116158463951
58 34.963 5.91295188547987
58.05 26.8357 5.18031852302539
58.1 26.4052 5.13859903086435
58.15 33.3595 5.77576834715521
58.2 29.1381 5.3979718413493
58.25 23.1663 4.81313826936231
58.3 38.9837 6.24369281755597
58.35 33.2459 5.76592577128773
58.4 33.8823 5.82085045332725
58.45 28.9435 5.37991635622711
58.5 25.9701 5.09608673395577
58.55 29.7985 5.45880023448376
58.6 30.9936 5.56718959619663
58.65 23.5424 4.8520511126739
58.7 25.558 5.05549206309336
58.75 33.7057 5.80566103040817
58.8 35.4687 5.95556042702952
58.85 37.3662 6.11278987042741
58.9 24.6902 4.96892342464643
58.95 36.3878 6.03223010171197
59 22.9212 4.78760900659191
59.05 26.2485 5.12332899587758
59.1 27.0757 5.20343156003805
59.15 40.1654 6.33761784900289
59.2 36.745 6.06176541941372
59.25 23.6502 4.86314712917469
59.3 30.162 5.49199417333995
59.35 23.7288 4.87122161269635
59.4 25.8005 5.07941925814359
59.45 39.4096 6.27770658760028
59.5 33.384 5.77788888782053
59.55 33.6553 5.80131881557978
59.6 31.035 5.57090656895267
59.65 36.6175 6.05123954244087
59.7 20.3557 4.51172915853778
59.75 24.4649 4.9462005620476
59.8 30.0817 5.48467865968463
59.85 34.5278 5.87603607885452
59.9 36.3516 6.02922880640634
59.95 32.489 5.69991228002677
60 35.9221 5.99350481771726
60.05 29.1406 5.39820340483758
60.1 23.3775 4.83502843838586
60.15 28.2964 5.31943606033572
60.2 44.063 6.63799668574789
60.25 31.5663 5.61838944894353
60.3 30.2569 5.50062723696125
60.35 21.1446 4.59832578228207
60.4 31.6966 5.62997335695294
60.45 29.6281 5.44317003225143
60.5 31.3874 5.60244589442861
60.55 27.72 5.26497863243527
60.6 33.9832 5.82951112873112
60.65 25.3607 5.03594082570477
60.7 29.0095 5.38604678776559
60.75 34.2648 5.85361426812529
60.8 28.4201 5.3310505531274
60.85 25.661 5.06566876137791
60.9 25.9915 5.09818595188524
60.95 49.2777 7.01980768967356
61 41.5223 6.44377994658415
61.05 34.6463 5.88611077027947
61.1 24.2049 4.91984755861399
61.15 31.2234 5.5877902609171
61.2 42.6454 6.53034455446265
61.25 32.5289 5.70341125993909
61.3 37.2495 6.10323684613337
61.35 34.2769 5.85464772637944
61.4 34.4268 5.86743555567507
61.45 31.6804 5.62853444512868
61.5 35.1568 5.92931699270666
61.55 33.6684 5.80244775935122
61.6 29.3883 5.42109767482564
61.65 24.2116 4.92052842690701
61.7 25.9467 5.0937903372636
61.75 24.9321 4.99320538331841
61.8 35.129 5.92697224559049
61.85 32.9138 5.73705499363567
61.9 41.8601 6.46993817590246
61.95 26.5733 5.15492967944278
62 30.7829 5.54823395325035
62.05 30.0685 5.48347517547039
62.1 31.9571 5.65306111766006
62.15 30.2378 5.49889079724266
62.2 32.9079 5.73654076948818
62.25 40.566 6.36914436953662
62.3 25.0511 5.00510739145525
62.35 28.9037 5.37621614148836
62.4 41.2277 6.4208800019935
62.45 32.3375 5.68660707276316
62.5 17.0702 4.1316098557342
62.55 35.7033 5.97522384517936
62.6 26.9699 5.19325524117581
62.65 36.2402 6.0199833886814
62.7 32.4024 5.69231060290986
62.75 33.2288 5.76444273108858
62.8 43.0681 6.56262904635025
62.85 31.2217 5.58763814146908
62.9 27.1882 5.2142305280837
62.95 33.1349 5.75629220940008
63 25.2544 5.02537560785261
63.05 30.2044 5.49585298202199
63.1 31.4996 5.61245044521553
63.15 36.6349 6.05267709365038
63.2 31.4633 5.60921563144082
63.25 42.3265 6.50588195404743
63.3 33.0877 5.75219088695777
63.35 28.262 5.31620165155537
63.4 35.3867 5.94867212073417
63.45 30.1809 5.49371459032957
63.5 27.8584 5.27810572080552
63.55 27.8038 5.27293087381202
63.6 34.1359 5.84259360215992
63.65 36.3949 6.03281857840927
63.7 35.0784 5.92270208604147
63.75 28.6543 5.35297113760199
63.8 33.4808 5.7862595862958
63.85 35.8371 5.9864096084381
63.9 39.1336 6.25568541408533
63.95 24.439 4.94358169751446
64 29.6568 5.44580572551023
64.05 27.514 5.24537891862923
64.1 32.1718 5.67201904087072
64.15 36.1031 6.00858552406471
64.2 39.4241 6.27886136174386
64.25 37.4359 6.11848837540777
64.3 30.7185 5.54242726609921
64.35 33.9657 5.82800995194758
64.4 36.8985 6.07441355194063
64.45 48.7269 6.98046560051692
64.5 66.2035 8.13655332435055
64.55 68.3827 8.26938329018555
64.6 94.0906 9.70003092778575
64.65 131.2936 11.4583419393907
64.7 151.8895 12.3243458244241
64.75 146.8232 12.1170623502564
64.8 87.8711 9.3739586088269
64.85 87.3451 9.34586004603108
64.9 49.5502 7.03919029434494
64.95 42.7131 6.53552599260381
65 42.0787 6.48680969352424
65.05 41.8782 6.47133680161989
65.1 36.0201 6.00167476626316
65.15 29.8985 5.46795208464741
65.2 29.1132 5.3956649265869
65.25 33.4866 5.78676075192331
65.3 35.238 5.93616037519203
65.35 28.4352 5.33246659623855
65.4 21.9956 4.68994669479302
65.45 20.9737 4.57970523068898
65.5 26.7257 5.16969051298044
65.55 31.6831 5.62877428931024
65.6 33.8961 5.82203572644483
65.65 30.6335 5.534753833731
65.7 33.2532 5.76655876584987
65.75 32.7148 5.71968530602865
65.8 31.9106 5.64894680449374
65.85 25.773 5.0767115340543
65.9 31.1109 5.57771458574209
65.95 30.5638 5.52845367168795
66 41.9554 6.47729881972416
66.05 31.8245 5.64132076733809
66.1 40.1952 6.33996845418019
66.15 28.7424 5.36119389688528
66.2 32.6005 5.70968475487045
66.25 37.2686 6.10480138907074
66.3 35.2511 5.93726367950759
66.35 34.0269 5.83325809475288
66.4 37.7351 6.14289019924661
66.45 31.4247 5.60577380920779
66.5 23.546 4.85242207562368
66.55 29.8152 5.46032966037766
66.6 26.8758 5.18418749660928
66.65 26.1062 5.10942266797336
66.7 39.6785 6.29908723546515
66.75 32.0723 5.66324112147805
66.8 37.7342 6.14281694339006
66.85 41.8388 6.46829189199127
66.9 24.5177 4.95153511549701
66.95 36.7586 6.06288710104353
67 30.9275 5.56124985951899
67.05 35.4242 5.9518232500638
67.1 29.9298 5.47081346784918
67.15 32.6728 5.71601259620726
67.2 25.6482 5.06440519705918
67.25 34.1947 5.8476234488893
67.3 29.2746 5.41060070602147
67.35 38.3504 6.19276997796624
67.4 28.0163 5.29304260326705
67.45 27.642 5.25756597676149
67.5 28.7248 5.35955222010197
67.55 29.571 5.43792239738671
67.6 22.7345 4.76807088873477
67.65 37.2505 6.10331876932542
67.7 38.3247 6.19069462984567
67.75 24.3814 4.93775252518795
67.8 31.1883 5.58464860129982
67.85 27.9869 5.29026464366387
67.9 31.9542 5.65280461364091
67.95 37.8434 6.15169895232203
68 33.9616 5.82765819176108
68.05 25.0531 5.00530718338046
68.1 33.2883 5.76960137271198
68.15 31.6618 5.62688190741551
68.2 27.3823 5.23280995259717
68.25 30.0377 5.48066601792154
68.3 33.1886 5.76095478197842
68.35 32.9161 5.73725544141099
68.4 38.768 6.22639542592663
68.45 31.9083 5.64874322305413
68.5 20.6211 4.54104613497815
68.55 28.0991 5.30085842104843
68.6 41.5197 6.44357819848568
68.65 20.056 4.4783925687684
68.7 27.1451 5.21009596840596
68.75 24.1738 4.91668587566869
68.8 31.8238 5.64125872478829
68.85 34.6858 5.88946517096417
68.9 33.5526 5.7924606170435
68.95 24.1754 4.91684858420513
69 34.3118 5.85762750608128
69.05 33.1277 5.75566677284222
69.1 34.0754 5.83741381092689
69.15 33.4477 5.78339865477039
69.2 22.2351 4.71541090468264
69.25 27.0972 5.20549709441855
69.3 23.0703 4.8031552129824
69.35 28.8426 5.37053070003328
69.4 32.7545 5.72315472445049
69.45 31.9095 5.64884944037279
69.5 29.1266 5.39690652133238
69.55 39.8914 6.31596390110013
69.6 36.2203 6.01833033324028
69.65 40.3997 6.35607583340539
69.7 25.2154 5.02149380164907
69.75 31.2072 5.58634048371561
69.8 32.6048 5.71006129564298
69.85 27.1692 5.2124082725742
69.9 37.3003 6.1073971542712
69.95 30.8779 5.55678864093282
70 32.7486 5.72263925125462
70.05 30.1122 5.48745842808854
70.1 27.987 5.29027409497844
70.15 31.303 5.59490839960763
70.2 37.9627 6.16138783067581
70.25 27.685 5.26165373243052
70.3 23.7356 4.87191953956549
70.35 31.2004 5.58573182313652
70.4 34.6825 5.88918500303735
70.45 33.9508 5.82673150230899
70.5 24.362 4.93578767776735
70.55 23.5212 4.84986597752969
70.6 32.8535 5.73179727485193
70.65 30.784 5.5483330830079
70.7 46.2617 6.80159540108054
70.75 31.3148 5.59596283046984
70.8 32.3014 5.68343206170356
70.85 31.2103 5.58661793932608
70.9 28.7272 5.35977611472718
70.95 29.279 5.41100729993963
71 27.5787 5.25154263050392
71.05 33.1788 5.76010416572478
71.1 24.1863 4.91795689285703
71.15 34.0698 5.83693412674839
71.2 34.7332 5.89348793160722
71.25 25.5603 5.05571953336021
71.3 23.4693 4.84451235936085
71.35 33.9409 5.82588190748834
71.4 34.8891 5.90669958606327
71.45 24.8814 4.98812590057629
71.5 37.2614 6.10421166081256
71.55 27.859 5.278162559073
71.6 21.7905 4.66802956288839
71.65 27.0768 5.20353725844257
71.7 36.1935 6.01610339006902
71.75 40.6803 6.37811100561914
71.8 32.7409 5.72196644520046
71.85 31.6564 5.62640204749003
71.9 43.3901 6.58711621272921
71.95 39.3856 6.27579477038566
72 28.2618 5.31618284109943
72.05 32.4128 5.69322404266686
72.1 32.6352 5.71272264336367
72.15 26.913 5.18777408914459
72.2 30.7031 5.54103780893074
72.25 28.3626 5.32565488930704
72.3 26.6574 5.16308047583998
72.35 29.2417 5.40755952348192
72.4 24.6718 4.96707157186204
72.45 31.8536 5.64389936125725
72.5 34.645 5.88600033978932
72.55 33.9735 5.82867909564423
72.6 23.3181 4.82888185815309
72.65 28.5851 5.34650353034579
72.7 38.4036 6.19706382087517
72.75 50.224 7.08688930349557
72.8 35.0734 5.92227996636431
72.85 22.6605 4.76030461210205
72.9 34.1533 5.84408247717296
72.95 30.5629 5.52837227400616
73 28.9237 5.37807586409861
73.05 27.0586 5.20178815408702
73.1 39.9048 6.31702461606728
73.15 27.8718 5.27937496300462
73.2 40.4374 6.35904080817225
73.25 41.6491 6.45361139208118
73.3 27.9883 5.29039696053141
73.35 32.4723 5.69844715690161
73.4 28.396 5.32878973126169
73.45 18.8292 4.33926261016777
73.5 34.2871 5.85551876437946
73.55 36.608 6.05045452838049
73.6 30.2422 5.49929086337502
73.65 27.0395 5.19995192285467
73.7 30.3881 5.51254024928617
73.75 31.04 5.57135531087365
73.8 33.3802 5.77756003863223
73.85 38.9816 6.24352464558281
73.9 33.2182 5.76352322802641
73.95 34.2167 5.84950425249867
74 18.5273 4.30433502413555
74.05 30.7263 5.54313088425666
74.1 23.3902 4.83634159256767
74.15 28.3616 5.32556100331223
74.2 31.1345 5.57982974650661
74.25 46.4665 6.81663406675171
74.3 30.6122 5.53282929431227
74.35 27.7451 5.26736176847575
74.4 28.5679 5.34489476042326
74.45 34.315 5.85790064784305
74.5 28.301 5.31986841942543
74.55 27.7949 5.27208687333583
74.6 37.9528 6.16058438786451
74.65 36.8016 6.06643222990251
74.7 33.8489 5.81798074936657
74.75 32.0652 5.66261423725826
74.8 27.1654 5.2120437450198
74.85 26.5279 5.15052424516185
74.9 31.2568 5.5907781211563
74.95 30.8954 5.55836306838623
75 41.2187 6.42017912522696
75.05 34.1135 5.84067633070007
75.1 30.3797 5.51177829742815
75.15 37.9081 6.15695541643758
75.2 25.1473 5.0147083663958
75.25 23.2678 4.82367080137109
75.3 26.4448 5.14245077759622
75.35 45.6279 6.75484270727306
75.4 44.8077 6.69385539132718
75.45 36.3593 6.02986732855707
75.5 30.3299 5.50725884628642
75.55 21.8562 4.67506149692173
75.6 29.8953 5.46765946269517
75.65 27.8476 5.27708252730616
75.7 33.5758 5.7944628741584
75.75 42.6948 6.53412580227837
75.8 30.8995 5.5587318697703
75.85 26.0188 5.10086267213694
75.9 30.2793 5.50266299167957
75.95 34.2476 5.85214490592979
76 37.9842 6.16313232050067
76.05 40.8676 6.39277717428036
76.1 34.4817 5.87211205615152
76.15 31.6244 5.62355759284103
76.2 36.5419 6.04498966086792
76.25 34.9835 5.91468511418824
76.3 27.691 5.26222386448923
76.35 32.2085 5.67525329831189
76.4 27.6207 5.25553993420276
76.45 34.684 5.88931235374725
76.5 31.9848 5.65551058702926
76.55 27.4257 5.23695522226417
76.6 24.7625 4.97619332421882
76.65 34.1717 5.84565650718548
76.7 33.2828 5.76912471697397
76.75 28.194 5.30980225620503
76.8 24.0494 4.90401876015988
76.85 38.7416 6.22427505818951
76.9 31.1695 5.58296516199053
76.95 31.0282 5.57029622192572
77 32.2342 5.67751706294222
77.05 27.5689 5.25060948843084
77.1 35.1268 5.92678665045402
77.15 32.1079 5.66638332624965
77.2 39.3439 6.27247160216768
77.25 27.0652 5.20242251263774
77.3 29.4572 5.42744875609158
77.35 30.8011 5.54987387244071
77.4 29.0532 5.39010203985045
77.45 30.6724 5.53826687692097
77.5 33.5901 5.7956966794338
77.55 24.9798 4.99797959179507
77.6 33.8325 5.81657115489874
77.65 25.847 5.08399449252259
77.7 30.2999 5.50453449439642
77.75 26.3283 5.13111099080891
77.8 25.7821 5.07760770442144
77.85 33.3968 5.77899645267238
77.9 33.6489 5.80076719063953
77.95 27.763 5.26906063734324
78 37.0801 6.08934315012711
78.05 35.2656 5.93848465519614
78.1 30.8481 5.55410658882236
78.15 31.8142 5.64040778667642
78.2 32.417 5.69359289025831
78.25 42.0233 6.48253808318933
78.3 30.756 5.54580922859775
78.35 40.928 6.39749951152792
78.4 33.9353 5.82540127373214
78.45 22.3819 4.73095127854853
78.5 37.278 6.10557122634729
78.55 28.4994 5.33848293057119
78.6 31.4594 5.60886797847837
78.65 31.4254 5.60583624448663
78.7 23.9237 4.89118595025787
78.75 23.9904 4.89799959167005
78.8 28.9175 5.37749941887491
78.85 32.1548 5.67052025831846
78.9 27.3315 5.22795371058314
78.95 34.0952 5.83910952115132
79 37.8595 6.15300739476234
79.05 33.2346 5.76494579332712
79.1 35.6118 5.96756231639017
79.15 35.7408 5.97836097939895
79.2 32.6326 5.71249507658431
79.25 28.3955 5.32874281608711
79.3 37.1562 6.09558856879301
79.35 35.8628 5.98855575243314
79.4 36.3387 6.02815892292166
79.45 31.7342 5.63331163703909
79.5 36.5629 6.04672638706267
79.55 28.2174 5.31200527108172
79.6 35.6178 5.96806501305071
79.65 31.7728 5.63673664454886
79.7 23.1175 4.80806613931215
79.75 30.8574 5.55494374408958
79.8 36.2196 6.01827217729474
79.85 37.7113 6.14095269481861
79.9 26.95 5.19133894096696
79.95 34.6753 5.88857368129159
80 29.541 5.43516329101528
80.05 25.4174 5.04156721665
80.1 36.4672 6.038807829365
80.15 27.244 5.21957852704603
80.2 36.1623 6.01350979046347
80.25 19.1549 4.37663112450661
80.3 25.928 5.0919544381308
80.35 29.7678 5.45598753664266
80.4 38.9481 6.24084128944167
80.45 23.1145 4.80775415344836
80.5 20.5103 4.52882987094901
80.55 40.0407 6.32777211979066
80.6 30.2381 5.49891807540356
80.65 49.3688 7.02629347522575
80.7 25.6777 5.06731684424805
80.75 38.3771 6.19492534256871
80.8 34.8499 5.90338038754068
80.85 26.7928 5.17617619483727
80.9 37.3889 6.11464635118009
80.95 31.7471 5.63445649552821
81 36.082 6.00682944655498
81.05 18.5954 4.31223839786253
81.1 30.4164 5.51510652662304
81.15 37.4814 6.12220548495393
81.2 26.5132 5.14909700821416
81.25 27.5229 5.246227215819
81.3 29.826 5.46131852211533
81.35 35.7708 5.98086950200387
81.4 46.3944 6.81134347981366
81.45 29.3394 5.41658564041962
81.5 26.1576 5.11445011707026
81.55 34.5051 5.8741041870229
81.6 50.3464 7.09551971317112
