76.8 24.0494 31.0238 -6.9744
76.85 38.7416 31.0191 7.7225
76.9 31.1695 31.0145 0.155
76.95 31.0282 31.0098 0.0184
77 32.2342 31.0052 1.229
77.05 27.5689 31.0005 -3.4316
77.1 35.1268 30.9958 4.131
77.15 32.1079 30.9911 1.1168
77.2 39.3439 30.9865 8.3574
77.25 27.0652 30.9818 -3.9166
77.3 29.4572 30.9771 -1.5199
77.35 30.8011 30.9724 -0.1713
77.4 29.0532 30.9677 -1.9145
77.45 30.6724 30.9629 -0.2905
77.5 33.5901 30.9582 2.6319
77.55 24.9798 30.9535 -5.9737
77.6 33.8325 30.9488 2.8837
77.65 25.847 30.944 -5.097
77.7 30.2999 30.9393 -0.6394
77.75 26.3283 30.9345 -4.6062
77.8 25.7821 30.9298 -5.1477
77.85 33.3968 30.9251 2.4717
77.9 33.6489 30.9203 2.7286
77.95 27.763 30.9156 -3.1526
78 37.0801 30.9108 6.1693
78.05 35.2656 30.9061 4.3595
78.1 30.8481 30.9013 -0.0532
78.15 31.8142 30.8966 0.9176
78.2 32.417 30.8919 1.5251
78.25 42.0233 30.8872 11.1361
78.3 30.756 30.8825 -0.1265
78.35 40.928 30.8778 10.0502
78.4 33.9353 30.8731 3.0622
78.45 22.3819 30.8685 -8.4866
78.5 37.278 30.8638 6.4142
78.55 28.4994 30.8592 -2.3598
78.6 31.4594 30.8546 0.6048
78.65 31.4254 30.85 0.5754
78.7 23.9237 30.8455 -6.9218
78.75 23.9904 30.8409 -6.8505
78.8 28.9175 30.8364 -1.9189
78.85 32.1548 30.8319 1.3229
78.9 27.3315 30.8274 -3.4959
78.95 34.0952 30.823 3.2722
79 37.8595 30.8185 7.041
79.05 33.2346 30.8142 2.4204
79.1 35.6118 30.8098 4.802
79.15 35.7408 30.8055 4.9353
79.2 32.6326 30.8012 1.8314
79.25 28.3955 30.7971 -2.4016
79.3 37.1562 30.7929 6.3633
79.35 35.8628 30.7888 5.074
79.4 36.3387 30.7847 5.554
79.45 31.7342 30.7809 0.9533
79.5 36.5629 30.777 5.7859
79.55 28.2174 30.7734 -2.556
79.6 35.6178 30.7698 4.848
79.65 31.7728 30.7664 1.0064
79.7 23.1175 30.7631 -7.6456
79.75 30.8574 30.76 0.0974
79.8 36.2196 30.757 5.4626
79.85 37.7113 30.7544 6.9569
79.9 26.95 30.7519 -3.8019
79.95 34.6753 30.7498 3.9255
80 29.541 30.7478 -1.2068
80.05 25.4174 30.7464 -5.329
80.1 36.4672 30.7451 5.7221
80.15 27.244 30.7446 -3.5006
80.2 36.1623 30.7441 5.4182
80.25 19.1549 30.7449 -11.59
80.3 25.928 30.7457 -4.8177
80.35 29.7678 30.7481 -0.9803
80.4 38.9481 30.7505 8.1976
80.45 23.1145 30.7552 -7.6407
80.5 20.5103 30.76 -10.2497
80.55 40.0407 30.7684 9.2723
80.6 30.2381 30.7767 -0.5386
80.65 49.3688 30.7919 18.5769
80.7 25.6777 30.8071 -5.1294
80.75 38.3771 30.853 7.5241
80.8 34.8499 30.8989 3.951
80.85 26.7928 30.985 -4.1922
80.9 37.3889 31.0711 6.3178
80.95 31.7471 31.1326 0.6145
81 36.082 31.194 4.888
81.05 18.5954 31.2771 -12.6817
81.1 30.4164 31.3603 -0.9439
81.15 37.4814 31.4835 5.9979
81.2 26.5132 31.6067 -5.0935
81.25 27.5229 31.7982 -4.2753
81.3 29.826 31.9896 -2.1636
81.35 35.7708 32.3043 3.4665
81.4 46.3944 32.6189 13.7755
81.45 29.3394 33.1765 -3.8371
81.5 26.1576 33.7341 -7.5765
81.55 34.5051 34.8405 -0.3354
81.6 50.3464 35.9469 14.3995
81.65 46.5177 37.9559 8.5618
81.7 44.1063 41.2616 2.8447
81.75 56.6631 47.7246 8.9385
81.8 79.8148 60.7812 19.0336
81.85 131.49 95.7572 35.7328
81.9 221.054 177.513 43.541
81.95 310.083 298.598 11.485
82 255.266 349.493 -94.227
82.05 221.063 245.01 -23.947
82.1 122.475 121.729 0.746
82.15 81.7051 67.7623 13.9428
82.2 61.9412 49.3988 12.5424
82.25 43.5143 41.8424 1.6719
82.3 44.7929 37.9973 6.7956
82.35 33.7114 36.1827 -2.4713
82.4 30.8957 34.368 -3.4723
82.45 29.0649 33.5728 -4.5079
82.5 29.9285 32.7776 -2.8491
82.55 45.4235 32.3651 13.0584
82.6 32.5712 31.9527 0.6185
82.65 19.6965 31.7144 -12.0179
82.7 37.0215 31.4761 5.5454
82.75 27.5751 31.3276 -3.7525
82.8 35.6102 31.179 4.4312
82.85 30.9305 31.0807 -0.1502
82.9 27.4819 30.9824 -3.5005
82.95 32.5655 30.9138 1.6517
83 34.139 30.8452 3.2938
83.05 37.4531 30.7929 6.6602
83.1 34.9748 30.7406 4.2342
83.15 32.3244 30.6765 1.6479
83.2 31.5492 30.6124 0.9368
83.25 32.3851 30.5775 1.8076
83.3 25.7667 30.5425 -4.7758
83.35 36.6936 30.5217 6.1719
83.4 24.3075 30.5008 -6.1933
83.45 27.1141 30.4847 -3.3706
83.5 33.2558 30.4686 2.7872
83.55 16.2924 30.4554 -14.163
83.6 30.799 30.4422 0.3568
83.65 28.8261 30.431 -1.6049
83.7 38.9351 30.4198 8.5153
83.75 31.4884 30.4101 1.0783
83.8 25.0769 30.4003 -5.3234
83.85 34.6483 30.3917 4.2566
83.9 24.8229 30.383 -5.5601
83.95 31.3799 30.3752 1.0047
84 26.5747 30.3674 -3.7927
84.05 33.1121 30.3603 2.7518
84.1 29.4369 30.3532 -0.9163
84.15 25.919 30.3466 -4.4276
84.2 23.5956 30.3401 -6.7445
84.25 20.3685 30.334 -9.9655
84.3 22.4635 30.3279 -7.8644
84.35 42.7407 30.3221 12.4186
84.4 33.7164 30.3164 3.4
84.45 40.3982 30.311 10.0872
84.5 30.6839 30.3056 0.3783
84.55 28.1408 30.3005 -2.1597
84.6 22.4444 30.2953 -7.8509
84.65 30.1321 30.2904 -0.1583
84.7 29.5108 30.2855 -0.7747
84.75 38.4198 30.2808 8.139
84.8 32.496 30.2761 2.2199
84.85 25.1537 30.2715 -5.1178
84.9 23.137 30.2669 -7.1299
84.95 34.3376 30.2625 4.0751
85 25.0077 30.258 -5.2503
85.05 35.9024 30.2536 5.6488
85.1 28.9599 30.2493 -1.2894
85.15 27.1188 30.245 -3.1262
85.2 27.221 30.2407 -3.0197
85.25 23.4535 30.2365 -6.783
85.3 36.3098 30.2323 6.0775
85.35 28.3356 30.2282 -1.8926
85.4 25.9875 30.224 -4.2365
85.45 37.806 30.22 7.586
85.5 28.4772 30.2159 -1.7387
85.55 25.2021 30.2119 -5.0098
85.6 35.9573 30.2079 5.7494
85.65 33.0387 30.204 2.8347
85.7 27.2001 30.2002 -3.0001
85.75 39.2427 30.1963 9.0464
85.8 22.7765 30.1925 -7.416
85.85 27.9865 30.1888 -2.2023
85.9 26.2444 30.1851 -3.9407
85.95 26.4549 30.1815 -3.7266
86 35.9011 30.1779 5.7232
86.05 29.2096 30.1744 -0.9648
86.1 29.9845 30.1709 -0.1864
86.15 32.7848 30.1675 2.6173
86.2 30.1622 30.1641 -0.0019
86.25 25.7186 30.1608 -4.4422
86.3 21.2495 30.1575 -8.908
86.35 38.7533 30.1542 8.5991
86.4 30.6176 30.151 0.4666
86.45 24.9823 30.1478 -5.1655
86.5 31.3293 30.1446 1.1847
86.55 20.1407 30.1415 -10.0008
86.6 27.2517 30.1384 -2.8867
86.65 35.7716 30.1353 5.6363
86.7 28.8515 30.1322 -1.2807
86.75 35.0558 30.1292 4.9266
86.8 35.9016 30.1262 5.7754
86.85 31.5203 30.1232 1.3971
86.9 27.7743 30.1202 -2.3459
86.95 30.832 30.1172 0.7148
87 26.044 30.1142 -4.0702
87.05 19.9426 30.1113 -10.1687
87.1 30.2721 30.1084 0.1637
87.15 33.2564 30.1056 3.1508
87.2 22.9108 30.1027 -7.1919
87.25 30.9396 30.1 0.8396
87.3 37.814 30.0972 7.7168
87.35 35.6591 30.0945 5.5646
87.4 20.9947 30.0918 -9.0971
87.45 21.9424 30.0892 -8.1468
87.5 31.6631 30.0865 1.5766
87.55 17.2216 30.084 -12.8624
87.6 37.0484 30.0815 6.9669
87.65 39.4857 30.0791 9.4066
87.7 33.8275 30.0766 3.7509
87.75 31.9918 30.0743 1.9175
87.8 36.6673 30.072 6.5953
87.85 34.0085 30.0697 3.9388
87.9 24.005 30.0675 -6.0625
87.95 28.6043 30.0653 -1.461
88 27.2013 30.0631 -2.8618
88.05 23.0065 30.061 -7.0545
88.1 30.4324 30.0589 0.3735
88.15 30.1478 30.0569 0.0909
88.2 31.7028 30.0549 1.6479
88.25 30.9458 30.0529 0.8929
88.3 28.8007 30.0509 -1.2502
88.35 26.8108 30.049 -3.2382
88.4 27.3246 30.047 -2.7224
88.45 23.2228 30.0452 -6.8224
88.5 32.5585 30.0433 2.5152
88.55 31.5507 30.0415 1.5092
88.6 32.9889 30.0397 2.9492
88.65 21.1031 30.0379 -8.9348
88.7 36.031 30.0361 5.9949
88.75 27.92 30.0344 -2.1144
88.8 22.3814 30.0327 -7.6513
88.85 32.4372 30.0311 2.4061
88.9 30.1938 30.0295 0.1643
88.95 26.6673 30.0279 -3.3606
89 26.9106 30.0264 -3.1158
89.05 31.5956 30.025 1.5706
89.1 26.9276 30.0235 -3.0959
89.15 23.6865 30.0222 -6.3357
89.2 34.5161 30.0208 4.4953
89.25 27.4408 30.0196 -2.5788
89.3 30.1104 30.0183 0.0921
89.35 33.8 30.0172 3.7828
89.4 37.1827 30.016 7.1667
89.45 35.6649 30.015 5.6499
89.5 29.759 30.0139 -0.2549
89.55 35.7174 30.013 5.7044
89.6 28.7553 30.012 -1.2567
89.65 37.9853 30.0112 7.9741
89.7 28.0343 30.0103 -1.976
89.75 39.0407 30.0095 9.0312
89.8 24.2576 30.0087 -5.7511
89.85 40.6936 30.008 10.6856
89.9 38.241 30.0073 8.2337
89.95 38.8308 30.0066 8.8242
90 29.1586 30.006 -0.8474
90.05 34.565 30.0054 4.5596
90.1 28.9858 30.0048 -1.019
90.15 37.6121 30.0043 7.6078
90.2 34.6125 30.0038 4.6087
90.25 26.7024 30.0033 -3.3009
90.3 28.6345 30.0029 -1.3684
90.35 28.8134 30.0025 -1.1891
90.4 27.6588 30.0021 -2.3433
90.45 30.5438 30.0019 0.5419
90.5 31.5567 30.0016 1.5551
90.55 22.5297 30.0014 -7.4717
90.6 26.772 30.0012 -3.2292
90.65 36.7415 30.0011 6.7404
90.7 29.3818 30.001 -0.6192
90.75 30.3127 30.001 0.3117
90.8 29.8515 30.001 -0.1495
90.85 33.0936 30.0012 3.0924
90.9 30.7551 30.0013 0.7538
90.95 26.143 30.0016 -3.8586
91 26.1332 30.0019 -3.8687
91.05 24.8781 30.0022 -5.1241
91.1 24.2474 30.0026 -5.7552
91.15 21.6263 30.0031 -8.3768
91.2 36.8811 30.0036 6.8775
91.25 23.2376 30.0042 -6.7666
91.3 28.3468 30.0048 -1.658
91.35 24.8664 30.0055 -5.1391
91.4 35.1717 30.0062 5.1655
91.45 36.0215 30.007 6.0145
91.5 26.7557 30.0078 -3.2521
91.55 28.6312 30.0086 -1.3774
91.6 30.447 30.0095 0.4375
91.65 28.5262 30.0104 -1.4842
91.7 32.3954 30.0114 2.384
91.75 29.2013 30.0124 -0.8111
91.8 29.1299 30.0134 -0.8835
91.85 31.4207 30.0145 1.4062
91.9 33.1754 30.0156 3.1598
91.95 35.9654 30.0168 5.9486
92 33.0674 30.0179 3.0495
92.05 25.7007 30.0192 -4.3185
92.1 38.8136 30.0204 8.7932
92.15 33.7589 30.0218 3.7371
92.2 37.4884 30.0231 7.4653
92.25 36.8459 30.0245 6.8214
92.3 28.7597 30.026 -1.2663
92.35 30.1467 30.0275 0.1192
92.4 38.8622 30.029 8.8332
92.45 28.2999 30.0307 -1.7308
92.5 30.0375 30.0323 0.0052
92.55 26.3691 30.0341 -3.665
92.6 37.8535 30.0358 7.8177
92.65 28.143 30.0376 -1.8946
92.7 31.5376 30.0395 1.4981
92.75 26.332 30.0414 -3.7094
92.8 26.0465 30.0434 -3.9969
92.85 25.174 30.0454 -4.8714
92.9 30.7374 30.0475 0.6899
92.95 23.1567 30.0496 -6.8929
93 17.6644 30.0517 -12.3873
93.05 21.2554 30.0539 -8.7985
93.1 29.8269 30.0562 -0.2293
93.15 26.8671 30.0584 -3.1913
93.2 27.3278 30.0607 -2.7329
93.25 36.6923 30.0631 6.6292
93.3 34.7076 30.0654 4.6422
93.35 27.9217 30.0678 -2.1461
93.4 29.9678 30.0702 -0.1024
93.45 23.5741 30.0726 -6.4985
93.5 36.6359 30.075 6.5609
93.55 26.0465 30.0776 -4.0311
93.6 30.1724 30.0802 0.0922
93.65 28.2541 30.0828 -1.8287
93.7 28.5781 30.0855 -1.5074
93.75 24.4553 30.0882 -5.6329
93.8 31.0314 30.091 0.9404
93.85 42.1737 30.0938 12.0799
93.9 23.0051 30.0967 -7.0916
93.95 29.0472 30.0996 -1.0524
94 25.3655 30.1025 -4.737
94.05 29.3285 30.1055 -0.777
94.1 26.8098 30.1085 -3.2987
94.15 32.3446 30.1115 2.2331
94.2 33.3098 30.1146 3.1952
94.25 25.9572 30.1177 -4.1605
94.3 30.8598 30.1209 0.7389
94.35 24.9628 30.1241 -5.1613
94.4 33.7319 30.1273 3.6046
94.45 27.2931 30.1305 -2.8374
94.5 26.9943 30.1338 -3.1395
94.55 44.23 30.1371 14.0929
94.6 25.5349 30.1405 -4.6056
94.65 23.2176 30.1439 -6.9263
94.7 25.8229 30.1473 -4.3244
94.75 31.4882 30.1508 1.3374
94.8 26.0633 30.1543 -4.091
94.85 28.7292 30.1579 -1.4287
94.9 31.8774 30.1615 1.7159
94.95 34.3611 30.1651 4.196
95 26.236 30.1688 -3.9328
95.05 28.347 30.1726 -1.8256
95.1 38.6055 30.1763 8.4292
95.15 24.936 30.1802 -5.2442
95.2 31.371 30.1841 1.1869
95.25 33.2018 30.1881 3.0137
95.3 28.3039 30.1921 -1.8882
95.35 35.1319 30.1962 4.9357
95.4 29.3675 30.2003 -0.8328
95.45 34.5646 30.2046 4.36
95.5 34.0903 30.2088 3.8815
95.55 31.0517 30.2132 0.8385
95.6 24.2469 30.2176 -5.9707
95.65 38.1992 30.2222 7.977
95.7 31.4595 30.2267 1.2328
95.75 36.4673 30.2314 6.2359
95.8 24.4644 30.2361 -5.7717
95.85 18.6621 30.241 -11.5789
95.9 34.0826 30.2459 3.8367
95.95 34.6744 30.251 4.4234
96 24.4358 30.2561 -5.8203
96.05 33.2158 30.2614 2.9544
96.1 23.9111 30.2667 -6.3556
96.15 25.1102 30.2723 -5.1621
96.2 20.5252 30.2779 -9.7527
96.25 26.7999 30.2839 -3.484
96.3 37.039 30.2898 6.7492
96.35 25.6341 30.2962 -4.6621
96.4 22.26 30.3026 -8.0426
96.45 29.6223 30.3094 -0.6871
96.5 32.2977 30.3163 1.9814
96.55 30.3435 30.3239 0.0196
96.6 40.7516 30.3314 10.4202
96.65 41.4437 30.3397 11.104
96.7 32.5396 30.3481 2.1915
96.75 38.1167 30.3575 7.7592
96.8 30.1782 30.367 -0.1888
96.85 32.28 30.3778 1.9022
96.9 39.5038 30.3887 9.1151
96.95 31.9514 30.4015 1.5499
97 37.1741 30.4142 6.7599
97.05 31.2335 30.4297 0.8038
97.1 32.976 30.4452 2.5308
97.15 25.8214 30.4647 -4.6433
97.2 27.8998 30.4842 -2.5844
97.25 29.3423 30.5116 -1.1693
97.3 36.2371 30.539 5.6981
97.35 31.3338 30.5889 0.7449
97.4 26.5807 30.6387 -4.058
97.45 31.0708 30.6926 0.3782
97.5 32.5829 30.7465 1.8364
97.55 30.8944 30.8098 0.0846
97.6 31.6593 30.873 0.7863
97.65 30.4614 30.9602 -0.4988
97.7 32.2741 31.0473 1.2268
97.75 32.395 31.1746 1.2204
97.8 26.3563 31.3019 -4.9456
97.85 31.7281 31.4984 0.2297
97.9 27.669 31.695 -4.026
97.95 32.8093 32.0199 0.7894
98 29.3902 32.3448 -2.9546
98.05 40.9557 32.9339 8.0218
98.1 34.0194 33.5229 0.4965
98.15 30.7108 34.7482 -4.0374
98.2 29.0278 35.9735 -6.9457
98.25 42.3133 38.3259 3.9874
98.3 49.2349 42.4357 6.7992
98.35 65.6647 50.5047 15.16
98.4 77.2636 67.8446 9.419
98.45 107.625 102.532 5.093
98.5 158.086 151.777 6.309
98.55 164.085 182.404 -18.319
98.6 121.742 160.417 -38.675
98.65 93.9584 110.108 -16.1496
98.7 66.7557 72.7955 -6.0398
98.75 54.6896 54.5551 0.1345
98.8 46.7055 45.0458 1.6597
98.85 46.4848 40.2753 6.2095
98.9 38.6701 37.4641 1.206
98.95 40.3194 35.9699 4.3495
99 39.3977 34.4756 4.9221
99.05 39.3143 33.7498 5.5645
99.1 41.2685 33.024 8.2445
99.15 26.2152 32.6243 -6.4091
99.2 29.2371 32.2246 -2.9875
99.25 32.3366 31.9851 0.3515
99.3 30.7442 31.7456 -1.0014
99.35 36.226 31.5931 4.6329
99.4 27.7866 31.4406 -3.654
99.45 25.6293 31.3385 -5.7092
99.5 34.1215 31.2365 2.885
99.55 33.1587 31.1639 1.9948
99.6 28.1522 31.0914 -2.9392
99.65 28.8748 31.0272 -2.1524
99.7 32.2921 30.963 1.3291
99.75 31.0141 30.8916 0.1225
99.8 30.1411 30.8203 -0.6792
99.85 25.8175 30.7925 -4.975
99.9 14.7164 30.7646 -16.0482
99.95 25.5423 30.751 -5.2087
100 25.6895 30.7374 -5.0479
100.05 26.4604 30.7294 -4.269
100.1 28.2009 30.7215 -2.5206
100.15 40.6651 30.7169 9.9482
100.2 28.208 30.7123 -2.5043
100.25 31.3973 30.7099 0.6874
100.3 31.5272 30.7075 0.8197
100.35 18.0209 30.7067 -12.6858
100.4 22.7795 30.706 -7.9265
100.45 38.5646 30.7064 7.8582
100.5 28.8079 30.7068 -1.8989
100.55 37.3617 30.7081 6.6536
100.6 43.888 30.7094 13.1786
100.65 32.0846 30.7114 1.3732
100.7 22.3617 30.7134 -8.3517
100.75 25.7262 30.7159 -4.9897
100.8 34.7152 30.7185 3.9967
100.85 24.8457 30.7214 -5.8757
100.9 24.9265 30.7244 -5.7979
100.95 31.967 30.7276 1.2394
101 29.8097 30.7309 -0.9212
101.05 21.4698 30.7345 -9.2647
101.1 29.7765 30.738 -0.9615
101.15 30.2998 30.7418 -0.442
101.2 24.8191 30.7455 -5.9264
101.25 29.8173 30.7495 -0.9322
101.3 36.662 30.7534 5.9086
101.35 40.8045 30.7574 10.0471
101.4 30.3958 30.7615 -0.3657
101.45 31.5958 30.7656 0.8302
101.5 28.9453 30.7698 -1.8245
101.55 29.6314 30.774 -1.1426
101.6 34.6348 30.7783 3.8565
101.65 33.2215 30.7826 2.4389
101.7 22.3913 30.7869 -8.3956
101.75 30.5829 30.7913 -0.2084
101.8 33.2032 30.7958 2.4074
101.85 27.3414 30.8002 -3.4588
101.9 33.5473 30.8046 2.7427
101.95 28.7832 30.809 -2.0258
102 37.4577 30.8135 6.6442
102.05 24.3556 30.8179 -6.4623
102.1 38.0925 30.8224 7.2701
102.15 31.3689 30.8269 0.542
102.2 28.7415 30.8314 -2.0899
102.25 30.0231 30.8359 -0.8128
102.3 27.9953 30.8405 -2.8452
102.35 32.2376 30.845 1.3926
102.4 37.3748 30.8496 6.5252
102.45 32.8213 30.8542 1.9671
102.5 31.8806 30.8587 1.0219
102.55 23.4348 30.8633 -7.4285
102.6 36.3112 30.8679 5.4433
102.65 31.5849 30.8725 0.7124
102.7 36.4369 30.8772 5.5597
102.75 23.3518 30.8818 -7.53
102.8 36.1508 30.8864 5.2644
102.85 32.5992 30.891 1.7082
102.9 30.3152 30.8956 -0.5804
102.95 23.7787 30.9003 -7.1216
103 30.2863 30.9049 -0.6186
103.05 23.8168 30.9095 -7.0927
103.1 26.7309 30.9141 -4.1832
103.15 29.2947 30.9186 -1.6239
103.2 21.6642 30.9232 -9.259
103.25 34.3208 30.9278 3.393
103.3 32.5145 30.9323 1.5822
103.35 31.27 30.9368 0.3332
103.4 27.5009 30.9413 -3.4404
103.45 33.4463 30.9458 2.5005
103.5 28.8411 30.9502 -2.1091
103.55 37.3704 30.9547 6.4157
103.6 37.3112 30.9591 6.3521
103.65 19.6636 30.9635 -11.2999
103.7 31.3511 30.9679 0.3832
103.75 29.7747 30.9722 -1.1975
103.8 40.1446 30.9765 9.1681
103.85 33.5878 30.9809 2.6069
103.9 30.6302 30.9852 -0.355
103.95 25.0871 30.9895 -5.9024
104 29.1095 30.9937 -1.8842
104.05 32.5763 30.998 1.5783
104.1 28.4754 31.0023 -2.5269
104.15 32.314 31.0065 1.3075
104.2 24.0603 31.0107 -6.9504
104.25 24.5976 31.015 -6.4174
104.3 24.0466 31.0192 -6.9726
104.35 30.4942 31.0234 -0.5292
104.4 33.1113 31.0276 2.0837
104.45 31.1413 31.0318 0.1095
104.5 29.4827 31.036 -1.5533
104.55 27.841 31.0401 -3.1991
104.6 27.5554 31.0443 -3.4889
104.65 33.4087 31.0485 2.3602
104.7 28.0592 31.0526 -2.9934
104.75 39.7135 31.0567 8.6568
104.8 30.157 31.0608 -0.9038
104.85 28.3307 31.0649 -2.7342
104.9 31.9626 31.069 0.8936
104.95 32.2332 31.073 1.1602
105 36.179 31.0771 5.1019
105.05 33.8403 31.081 2.7593
105.1 20.5028 31.085 -10.5822
105.15 23.659 31.0889 -7.4299
105.2 25.4177 31.0928 -5.6751
105.25 24.5768 31.0967 -6.5199
105.3 47.8034 31.1005 16.7029
105.35 31.8968 31.1043 0.7925
105.4 30.2682 31.1081 -0.8399
105.45 22.1823 31.1118 -8.9295
105.5 32.2846 31.1155 1.1691
105.55 34.2099 31.1191 3.0908
105.6 29.1323 31.1228 -1.9905
105.65 36.6489 31.1263 5.5226
105.7 24.6602 31.1299 -6.4697
105.75 30.2392 31.1334 -0.8942
105.8 41.0399 31.1369 9.903
105.85 33.2075 31.1404 2.0671
105.9 31.1884 31.1439 0.0445
105.95 29.2881 31.1473 -1.8592
106 30.0526 31.1507 -1.0981
106.05 28.9448 31.1541 -2.2093
106.1 32.592 31.1574 1.4346
106.15 39.2577 31.1608 8.0969
106.2 30.4587 31.1641 -0.7054
106.25 22.9159 31.1674 -8.2515
106.3 25.4471 31.1707 -5.7236
106.35 30.1759 31.1739 -0.998
106.4 25.3586 31.1772 -5.8186
106.45 37.0269 31.1804 5.8465
106.5 29.5677 31.1837 -1.616
106.55 24.0986 31.1869 -7.0883
106.6 27.1094 31.19 -4.0806
106.65 33.065 31.1932 1.8718
106.7 22.7337 31.1963 -8.4626
106.75 25.0386 31.1994 -6.1608
106.8 32.5213 31.2025 1.3188
106.85 42.4148 31.2055 11.2093
106.9 33.0406 31.2086 1.832
106.95 19.9612 31.2115 -11.2503
107 30.1869 31.2145 -1.0276
107.05 26.883 31.2174 -4.3344
107.1 32.3372 31.2202 1.117
107.15 30.3917 31.223 -0.8313
107.2 33.2543 31.2258 2.0285
107.25 26.2107 31.2285 -5.0178
107.3 27.8379 31.2312 -3.3933
107.35 39.5417 31.2338 8.3079
107.4 30.3203 31.2364 -0.9161
107.45 23.7611 31.2389 -7.4778
107.5 29.4208 31.2415 -1.8207
107.55 43.2115 31.2439 11.9676
107.6 35.4331 31.2463 4.1868
107.65 30.8483 31.2486 -0.4003
107.7 31.0412 31.251 -0.2098
107.75 26.6225 31.2532 -4.6307
107.8 34.8284 31.2555 3.5729
107.85 21.9938 31.2577 -9.2639
107.9 29.4716 31.2598 -1.7882
107.95 34.1374 31.262 2.8754
108 24.747 31.2641 -6.5171
108.05 25.4663 31.2661 -5.7998
108.1 33.1906 31.2682 1.9224
108.15 28.739 31.2702 -2.5312
108.2 30.4793 31.2722 -0.7929
108.25 36.4603 31.2742 5.1861
108.3 25.5883 31.2761 -5.6878
108.35 36.0859 31.2781 4.8078
108.4 28.1225 31.28 -3.1575
108.45 27.3882 31.2818 -3.8936
108.5 36.2926 31.2837 5.0089
108.55 34.5161 31.2855 3.2306
108.6 28.9504 31.2873 -2.3369
108.65 28.7996 31.2891 -2.4895
108.7 28.5942 31.2908 -2.6966
108.75 22.3512 31.2925 -8.9413
108.8 31.4623 31.2942 0.1681
108.85 18.2313 31.2959 -13.0646
108.9 32.4101 31.2975 1.1126
108.95 27.4914 31.299 -3.8076
109 36.4583 31.3005 5.1578
109.05 29.3179 31.302 -1.9841
109.1 33.447 31.3034 2.1436
109.15 31.5662 31.3048 0.2614
109.2 25.1733 31.3061 -6.1328
109.25 27.6689 31.3073 -3.6384
109.3 31.5854 31.3086 0.2768
109.35 24.4339 31.3097 -6.8758
109.4 45.9657 31.3108 14.6549
109.45 26.9969 31.3119 -4.315
109.5 24.9872 31.3129 -6.3257
109.55 30.4186 31.3139 -0.8953
109.6 35.1777 31.3149 3.8628
109.65 37.8526 31.3157 6.5369
109.7 35.3243 31.3166 4.0077
109.75 24.5506 31.3175 -6.7669
109.8 30.2873 31.3183 -1.031
109.85 37.6269 31.3191 6.3078
109.9 31.8161 31.3199 0.4962
109.95 40.1869 31.3206 8.8663
110 26.8589 31.3213 -4.4624
110.05 24.5953 31.322 -6.7267
110.1 37.4929 31.3227 6.1702
110.15 28.548 31.3234 -2.7754
110.2 39.5942 31.3241 8.2701
110.25 31.6544 31.3248 0.3296
110.3 32.7278 31.3255 1.4023
110.35 36.5711 31.3262 5.2449
110.4 25.5446 31.3269 -5.7823
110.45 28.0415 31.3276 -3.2861
110.5 17.8738 31.3283 -13.4545
110.55 32.5676 31.329 1.2386
110.6 32.2694 31.3297 0.9397
110.65 31.0568 31.3304 -0.2736
110.7 34.0822 31.3311 2.7511
110.75 29.6649 31.3318 -1.6669
110.8 28.784 31.3325 -2.5485
110.85 26.51 31.3332 -4.8232
110.9 28.1733 31.3339 -3.1606
110.95 29.8926 31.3347 -1.4421
111 26.3761 31.3354 -4.9593
111.05 22.5969 31.3361 -8.7392
111.1 43.6945 31.3368 12.3577
111.15 32.8355 31.3375 1.498
111.2 25.7457 31.3382 -5.5925
111.25 22.2707 31.339 -9.0683
111.3 29.7773 31.3397 -1.5624
111.35 29.754 31.3404 -1.5864
111.4 31.5542 31.3411 0.2131
111.45 31.502 31.3418 0.1602
111.5 35.2784 31.3425 3.9359
111.55 42.8003 31.3432 11.4571
111.6 33.5212 31.344 2.1772
111.65 31.9155 31.3447 0.5708
111.7 32.0134 31.3455 0.6679
111.75 38.7742 31.3463 7.4279
111.8 43.4378 31.3471 12.0907
111.85 27.9115 31.348 -3.4365
111.9 34.7915 31.3489 3.4426
111.95 28.7169 31.3499 -2.633
112 25.6224 31.3509 -5.7285
112.05 21.2665 31.3521 -10.0856
112.1 32.1454 31.3533 0.7921
112.15 26.1801 31.3546 -5.1745
112.2 26.9238 31.3559 -4.4321
112.25 20.0866 31.3575 -11.2709
112.3 26.4171 31.3591 -4.942
112.35 26.5352 31.3609 -4.8257
112.4 29.5635 31.3628 -1.7993
112.45 33.2016 31.365 1.8366
112.5 23.8618 31.3672 -7.5054
112.55 27.6195 31.3698 -3.7503
112.6 22.603 31.3723 -8.7693
112.65 46.0276 31.3754 14.6522
112.7 32.8583 31.3784 1.4799
112.75 39.8393 31.3821 8.4572
112.8 34.6707 31.3857 3.285
112.85 33.5521 31.3899 2.1622
112.9 32.8823 31.3942 1.4881
112.95 36.1931 31.3992 4.7939
113 34.697 31.4042 3.2928
113.05 40.8182 31.4101 9.4081
113.1 42.1753 31.416 10.7593
113.15 28.9085 31.423 -2.5145
113.2 27.7728 31.43 -3.6572
113.25 32.4429 31.4384 1.0045
113.3 22.3444 31.4467 -9.1023
113.35 23.6251 31.4566 -7.8315
113.4 33.2653 31.4665 1.7988
