
#Curve 0 of 2, 1801 points
#x y type
 55.05  38.6458  i
 55.1  29.634  i
 55.15  45.8298  i
 55.2  29.8256  i
 55.25  41.3581  i
 55.3  32.9573  i
 55.35  36.8349  i
 55.4  32.6688  i
 55.45  35.135  i
 55.5  30.976  i
 55.55  46.0812  i
 55.6  30.0751  i
 55.65  37.0817  i
 55.7  23.2511  i
 55.75  32.1214  i
 55.8  35.375  i
 55.85  26.3629  i
 55.9  29.4932  i
 55.95  31.2355  i
 56  34.4942  i
 56.05  25.6651  i
 56.1  21.1381  i
 56.15  28.2225  i
 56.2  31.1394  i
 56.25  26.82  i
 56.3  29.8372  i
 56.35  24.7881  i
 56.4  33.9741  i
 56.45  33.6207  i
 56.5  36.7681  i
 56.55  37.3887  i
 56.6  37.956  i
 56.65  26.9033  i
 56.7  36.4554  i
 56.75  29.4872  i
 56.8  31.9572  i
 56.85  34.0673  i
 56.9  28.3878  i
 56.95  30.7043  i
 57  31.584  i
 57.05  30.6917  i
 57.1  39.5901  i
 57.15  33.7894  i
 57.2  35.5981  i
 57.25  28.0599  i
 57.3  28.7338  i
 57.35  26.527  i
 57.4  29.3217  i
 57.45  36.856  i
 57.5  32.539  i
 57.55  30.7117  i
 57.6  26.3878  i
 57.65  31.1328  i
 57.7  35.818  i
 57.75  36.5329  i
 57.8  36.4137  i
 57.85  43.0494  i
 57.9  25.2836  i
 57.95  28.9569  i
 58  34.963  i
 58.05  26.8357  i
 58.1  26.4052  i
 58.15  33.3595  i
 58.2  29.1381  i
 58.25  23.1663  i
 58.3  38.9837  i
 58.35  33.2459  i
 58.4  33.8823  i
 58.45  28.9435  i
 58.5  25.9701  i
 58.55  29.7985  i
 58.6  30.9936  i
 58.65  23.5424  i
 58.7  25.558  i
 58.75  33.7057  i
 58.8  35.4687  i
 58.85  37.3662  i
 58.9  24.6902  i
 58.95  36.3878  i
 59  22.9212  i
 59.05  26.2485  i
 59.1  27.0757  i
 59.15  40.1654  i
 59.2  36.745  i
 59.25  23.6502  i
 59.3  30.162  i
 59.35  23.7288  i
 59.4  25.8005  i
 59.45  39.4096  i
 59.5  33.384  i
 59.55  33.6553  i
 59.6  31.035  i
 59.65  36.6175  i
 59.7  20.3557  i
 59.75  24.4649  i
 59.8  30.0817  i
 59.85  34.5278  i
 59.9  36.3516  i
 59.95  32.489  i
 60  35.9221  i
 60.05  29.1406  i
 60.1  23.3775  i
 60.15  28.2964  i
 60.2  44.063  i
 60.25  31.5663  i
 60.3  30.2569  i
 60.35  21.1446  i
 60.4  31.6966  i
 60.45  29.6281  i
 60.5  31.3874  i
 60.55  27.72  i
 60.6  33.9832  i
 60.65  25.3607  i
 60.7  29.0095  i
 60.75  34.2648  i
 60.8  28.4201  i
 60.85  25.661  i
 60.9  25.9915  i
 60.95  49.2777  i
 61  41.5223  i
 61.05  34.6463  i
 61.1  24.2049  i
 61.15  31.2234  i
 61.2  42.6454  i
 61.25  32.5289  i
 61.3  37.2495  i
 61.35  34.2769  i
 61.4  34.4268  i
 61.45  31.6804  i
 61.5  35.1568  i
 61.55  33.6684  i
 61.6  29.3883  i
 61.65  24.2116  i
 61.7  25.9467  i
 61.75  24.9321  i
 61.8  35.129  i
 61.85  32.9138  i
 61.9  41.8601  i
 61.95  26.5733  i
 62  30.7829  i
 62.05  30.0685  i
 62.1  31.9571  i
 62.15  30.2378  i
 62.2  32.9079  i
 62.25  40.566  i
 62.3  25.0511  i
 62.35  28.9037  i
 62.4  41.2277  i
 62.45  32.3375  i
 62.5  17.0702  i
 62.55  35.7033  i
 62.6  26.9699  i
 62.65  36.2402  i
 62.7  32.4024  i
 62.75  33.2288  i
 62.8  43.0681  i
 62.85  31.2217  i
 62.9  27.1882  i
 62.95  33.1349  i
 63  25.2544  i
 63.05  30.2044  i
 63.1  31.4996  i
 63.15  36.6349  i
 63.2  31.4633  i
 63.25  42.3265  i
 63.3  33.0877  i
 63.35  28.262  i
 63.4  35.3867  i
 63.45  30.1809  i
 63.5  27.8584  i
 63.55  27.8038  i
 63.6  34.1359  i
 63.65  36.3949  i
 63.7  35.0784  i
 63.75  28.6543  i
 63.8  33.4808  i
 63.85  35.8371  i
 63.9  39.1336  i
 63.95  24.439  i
 64  29.6568  i
 64.05  27.514  i
 64.1  32.1718  i
 64.15  36.1031  i
 64.2  39.4241  i
 64.25  37.4359  i
 64.3  30.7185  i
 64.35  33.9657  i
 64.4  36.8985  i
 64.45  48.7269  i
 64.5  66.2035  i
 64.55  68.3827  i
 64.6  94.0906  i
 64.65  131.294  i
 64.7  151.889  i
 64.75  146.823  i
 64.8  87.8711  i
 64.85  87.3451  i
 64.9  49.5502  i
 64.95  42.7131  i
 65  42.0787  i
 65.05  41.8782  i
 65.1  36.0201  i
 65.15  29.8985  i
 65.2  29.1132  i
 65.25  33.4866  i
 65.3  35.238  i
 65.35  28.4352  i
 65.4  21.9956  i
 65.45  20.9737  i
 65.5  26.7257  i
 65.55  31.6831  i
 65.6  33.8961  i
 65.65  30.6335  i
 65.7  33.2532  i
 65.75  32.7148  i
 65.8  31.9106  i
 65.85  25.773  i
 65.9  31.1109  i
 65.95  30.5638  i
 66  41.9554  i
 66.05  31.8245  i
 66.1  40.1952  i
 66.15  28.7424  i
 66.2  32.6005  i
 66.25  37.2686  i
 66.3  35.2511  i
 66.35  34.0269  i
 66.4  37.7351  i
 66.45  31.4247  i
 66.5  23.546  i
 66.55  29.8152  i
 66.6  26.8758  i
 66.65  26.1062  i
 66.7  39.6785  i
 66.75  32.0723  i
 66.8  37.7342  i
 66.85  41.8388  i
 66.9  24.5177  i
 66.95  36.7586  i
 67  30.9275  i
 67.05  35.4242  i
 67.1  29.9298  i
 67.15  32.6728  i
 67.2  25.6482  i
 67.25  34.1947  i
 67.3  29.2746  i
 67.35  38.3504  i
 67.4  28.0163  i
 67.45  27.642  i
 67.5  28.7248  i
 67.55  29.571  i
 67.6  22.7345  i
 67.65  37.2505  i
 67.7  38.3247  i
 67.75  24.3814  i
 67.8  31.1883  i
 67.85  27.9869  i
 67.9  31.9542  i
 67.95  37.8434  i
 68  33.9616  i
 68.05  25.0531  i
 68.1  33.2883  i
 68.15  31.6618  i
 68.2  27.3823  i
 68.25  30.0377  i
 68.3  33.1886  i
 68.35  32.9161  i
 68.4  38.768  i
 68.45  31.9083  i
 68.5  20.6211  i
 68.55  28.0991  i
 68.6  41.5197  i
 68.65  20.056  i
 68.7  27.1451  i
 68.75  24.1738  i
 68.8  31.8238  i
 68.85  34.6858  i
 68.9  33.5526  i
 68.95  24.1754  i
 69  34.3118  i
 69.05  33.1277  i
 69.1  34.0754  i
 69.15  33.4477  i
 69.2  22.2351  i
 69.25  27.0972  i
 69.3  23.0703  i
 69.35  28.8426  i
 69.4  32.7545  i
 69.45  31.9095  i
 69.5  29.1266  i
 69.55  39.8914  i
 69.6  36.2203  i
 69.65  40.3997  i
 69.7  25.2154  i
 69.75  31.2072  i
 69.8  32.6048  i
 69.85  27.1692  i
 69.9  37.3003  i
 69.95  30.8779  i
 70  32.7486  i
 70.05  30.1122  i
 70.1  27.987  i
 70.15  31.303  i
 70.2  37.9627  i
 70.25  27.685  i
 70.3  23.7356  i
 70.35  31.2004  i
 70.4  34.6825  i
 70.45  33.9508  i
 70.5  24.362  i
 70.55  23.5212  i
 70.6  32.8535  i
 70.65  30.784  i
 70.7  46.2617  i
 70.75  31.3148  i
 70.8  32.3014  i
 70.85  31.2103  i
 70.9  28.7272  i
 70.95  29.279  i
 71  27.5787  i
 71.05  33.1788  i
 71.1  24.1863  i
 71.15  34.0698  i
 71.2  34.7332  i
 71.25  25.5603  i
 71.3  23.4693  i
 71.35  33.9409  i
 71.4  34.8891  i
 71.45  24.8814  i
 71.5  37.2614  i
 71.55  27.859  i
 71.6  21.7905  i
 71.65  27.0768  i
 71.7  36.1935  i
 71.75  40.6803  i
 71.8  32.7409  i
 71.85  31.6564  i
 71.9  43.3901  i
 71.95  39.3856  i
 72  28.2618  i
 72.05  32.4128  i
 72.1  32.6352  i
 72.15  26.913  i
 72.2  30.7031  i
 72.25  28.3626  i
 72.3  26.6574  i
 72.35  29.2417  i
 72.4  24.6718  i
 72.45  31.8536  i
 72.5  34.645  i
 72.55  33.9735  i
 72.6  23.3181  i
 72.65  28.5851  i
 72.7  38.4036  i
 72.75  50.224  i
 72.8  35.0734  i
 72.85  22.6605  i
 72.9  34.1533  i
 72.95  30.5629  i
 73  28.9237  i
 73.05  27.0586  i
 73.1  39.9048  i
 73.15  27.8718  i
 73.2  40.4374  i
 73.25  41.6491  i
 73.3  27.9883  i
 73.35  32.4723  i
 73.4  28.396  i
 73.45  18.8292  i
 73.5  34.2871  i
 73.55  36.608  i
 73.6  30.2422  i
 73.65  27.0395  i
 73.7  30.3881  i
 73.75  31.04  i
 73.8  33.3802  i
 73.85  38.9816  i
 73.9  33.2182  i
 73.95  34.2167  i
 74  18.5273  i
 74.05  30.7263  i
 74.1  23.3902  i
 74.15  28.3616  i
 74.2  31.1345  i
 74.25  46.4665  i
 74.3  30.6122  i
 74.35  27.7451  i
 74.4  28.5679  i
 74.45  34.315  i
 74.5  28.301  i
 74.55  27.7949  i
 74.6  37.9528  i
 74.65  36.8016  i
 74.7  33.8489  i
 74.75  32.0652  i
 74.8  27.1654  i
 74.85  26.5279  i
 74.9  31.2568  i
 74.95  30.8954  i
 75  41.2187  i
 75.05  34.1135  i
 75.1  30.3797  i
 75.15  37.9081  i
 75.2  25.1473  i
 75.25  23.2678  i
 75.3  26.4448  i
 75.35  45.6279  i
 75.4  44.8077  i
 75.45  36.3593  i
 75.5  30.3299  i
 75.55  21.8562  i
 75.6  29.8953  i
 75.65  27.8476  i
 75.7  33.5758  i
 75.75  42.6948  i
 75.8  30.8995  i
 75.85  26.0188  i
 75.9  30.2793  i
 75.95  34.2476  i
 76  37.9842  i
 76.05  40.8676  i
 76.1  34.4817  i
 76.15  31.6244  i
 76.2  36.5419  i
 76.25  34.9835  i
 76.3  27.691  i
 76.35  32.2085  i
 76.4  27.6207  i
 76.45  34.684  i
 76.5  31.9848  i
 76.55  27.4257  i
 76.6  24.7625  i
 76.65  34.1717  i
 76.7  33.2828  i
 76.75  28.194  i
 76.8  24.0494  i
 76.85  38.7416  i
 76.9  31.1695  i
 76.95  31.0282  i
 77  32.2342  i
 77.05  27.5689  i
 77.1  35.1268  i
 77.15  32.1079  i
 77.2  39.3439  i
 77.25  27.0652  i
 77.3  29.4572  i
 77.35  30.8011  i
 77.4  29.0532  i
 77.45  30.6724  i
 77.5  33.5901  i
 77.55  24.9798  i
 77.6  33.8325  i
 77.65  25.847  i
 77.7  30.2999  i
 77.75  26.3283  i
 77.8  25.7821  i
 77.85  33.3968  i
 77.9  33.6489  i
 77.95  27.763  i
 78  37.0801  i
 78.05  35.2656  i
 78.1  30.8481  i
 78.15  31.8142  i
 78.2  32.417  i
 78.25  42.0233  i
 78.3  30.756  i
 78.35  40.928  i
 78.4  33.9353  i
 78.45  22.3819  i
 78.5  37.278  i
 78.55  28.4994  i
 78.6  31.4594  i
 78.65  31.4254  i
 78.7  23.9237  i
 78.75  23.9904  i
 78.8  28.9175  i
 78.85  32.1548  i
 78.9  27.3315  i
 78.95  34.0952  i
 79  37.8595  i
 79.05  33.2346  i
 79.1  35.6118  i
 79.15  35.7408  i
 79.2  32.6326  i
 79.25  28.3955  i
 79.3  37.1562  i
 79.35  35.8628  i
 79.4  36.3387  i
 79.45  31.7342  i
 79.5  36.5629  i
 79.55  28.2174  i
 79.6  35.6178  i
 79.65  31.7728  i
 79.7  23.1175  i
 79.75  30.8574  i
 79.8  36.2196  i
 79.85  37.7113  i
 79.9  26.95  i
 79.95  34.6753  i
 80  29.541  i
 80.05  25.4174  i
 80.1  36.4672  i
 80.15  27.244  i
 80.2  36.1623  i
 80.25  19.1549  i
 80.3  25.928  i
 80.35  29.7678  i
 80.4  38.9481  i
 80.45  23.1145  i
 80.5  20.5103  i
 80.55  40.0407  i
 80.6  30.2381  i
 80.65  49.3688  i
 80.7  25.6777  i
 80.75  38.3771  i
 80.8  34.8499  i
 80.85  26.7928  i
 80.9  37.3889  i
 80.95  31.7471  i
 81  36.082  i
 81.05  18.5954  i
 81.1  30.4164  i
 81.15  37.4814  i
 81.2  26.5132  i
 81.25  27.5229  i
 81.3  29.826  i
 81.35  35.7708  i
 81.4  46.3944  i
 81.45  29.3394  i
 81.5  26.1576  i
 81.55  34.5051  i
 81.6  50.3464  i
 81.65  46.5177  i
 81.7  44.1063  i
 81.75  56.6631  i
 81.8  79.8148  i
 81.85  131.49  i
 81.9  221.054  i
 81.95  310.083  i
 82  255.266  i
 82.05  221.063  i
 82.1  122.475  i
 82.15  81.7051  i
 82.2  61.9412  i
 82.25  43.5143  i
 82.3  44.7929  i
 82.35  33.7114  i
 82.4  30.8957  i
 82.45  29.0649  i
 82.5  29.9285  i
 82.55  45.4235  i
 82.6  32.5712  i
 82.65  19.6965  i
 82.7  37.0215  i
 82.75  27.5751  i
 82.8  35.6102  i
 82.85  30.9305  i
 82.9  27.4819  i
 82.95  32.5655  i
 83  34.139  i
 83.05  37.4531  i
 83.1  34.9748  i
 83.15  32.3244  i
 83.2  31.5492  i
 83.25  32.3851  i
 83.3  25.7667  i
 83.35  36.6936  i
 83.4  24.3075  i
 83.45  27.1141  i
 83.5  33.2558  i
 83.55  16.2924  i
 83.6  30.799  i
 83.65  28.8261  i
 83.7  38.9351  i
 83.75  31.4884  i
 83.8  25.0769  i
 83.85  34.6483  i
 83.9  24.8229  i
 83.95  31.3799  i
 84  26.5747  i
 84.05  33.1121  i
 84.1  29.4369  i
 84.15  25.919  i
 84.2  23.5956  i
 84.25  20.3685  i
 84.3  22.4635  i
 84.35  42.7407  i
 84.4  33.7164  i
 84.45  40.3982  i
 84.5  30.6839  i
 84.55  28.1408  i
 84.6  22.4444  i
 84.65  30.1321  i
 84.7  29.5108  i
 84.75  38.4198  i
 84.8  32.496  i
 84.85  25.1537  i
 84.9  23.137  i
 84.95  34.3376  i
 85  25.0077  i
 85.05  35.9024  i
 85.1  28.9599  i
 85.15  27.1188  i
 85.2  27.221  i
 85.25  23.4535  i
 85.3  36.3098  i
 85.35  28.3356  i
 85.4  25.9875  i
 85.45  37.806  i
 85.5  28.4772  i
 85.55  25.2021  i
 85.6  35.9573  i
 85.65  33.0387  i
 85.7  27.2001  i
 85.75  39.2427  i
 85.8  22.7765  i
 85.85  27.9865  i
 85.9  26.2444  i
 85.95  26.4549  i
 86  35.9011  i
 86.05  29.2096  i
 86.1  29.9845  i
 86.15  32.7848  i
 86.2  30.1622  i
 86.25  25.7186  i
 86.3  21.2495  i
 86.35  38.7533  i
 86.4  30.6176  i
 86.45  24.9823  i
 86.5  31.3293  i
 86.55  20.1407  i
 86.6  27.2517  i
 86.65  35.7716  i
 86.7  28.8515  i
 86.75  35.0558  i
 86.8  35.9016  i
 86.85  31.5203  i
 86.9  27.7743  i
 86.95  30.832  i
 87  26.044  i
 87.05  19.9426  i
 87.1  30.2721  i
 87.15  33.2564  i
 87.2  22.9108  i
 87.25  30.9396  i
 87.3  37.814  i
 87.35  35.6591  i
 87.4  20.9947  i
 87.45  21.9424  i
 87.5  31.6631  i
 87.55  17.2216  i
 87.6  37.0484  i
 87.65  39.4857  i
 87.7  33.8275  i
 87.75  31.9918  i
 87.8  36.6673  i
 87.85  34.0085  i
 87.9  24.005  i
 87.95  28.6043  i
 88  27.2013  i
 88.05  23.0065  i
 88.1  30.4324  i
 88.15  30.1478  i
 88.2  31.7028  i
 88.25  30.9458  i
 88.3  28.8007  i
 88.35  26.8108  i
 88.4  27.3246  i
 88.45  23.2228  i
 88.5  32.5585  i
 88.55  31.5507  i
 88.6  32.9889  i
 88.65  21.1031  i
 88.7  36.031  i
 88.75  27.92  i
 88.8  22.3814  i
 88.85  32.4372  i
 88.9  30.1938  i
 88.95  26.6673  i
 89  26.9106  i
 89.05  31.5956  i
 89.1  26.9276  i
 89.15  23.6865  i
 89.2  34.5161  i
 89.25  27.4408  i
 89.3  30.1104  i
 89.35  33.8  i
 89.4  37.1827  i
 89.45  35.6649  i
 89.5  29.759  i
 89.55  35.7174  i
 89.6  28.7553  i
 89.65  37.9853  i
 89.7  28.0343  i
 89.75  39.0407  i
 89.8  24.2576  i
 89.85  40.6936  i
 89.9  38.241  i
 89.95  38.8308  i
 90  29.1586  i
 90.05  34.565  i
 90.1  28.9858  i
 90.15  37.6121  i
 90.2  34.6125  i
 90.25  26.7024  i
 90.3  28.6345  i
 90.35  28.8134  i
 90.4  27.6588  i
 90.45  30.5438  i
 90.5  31.5567  i
 90.55  22.5297  i
 90.6  26.772  i
 90.65  36.7415  i
 90.7  29.3818  i
 90.75  30.3127  i
 90.8  29.8515  i
 90.85  33.0936  i
 90.9  30.7551  i
 90.95  26.143  i
 91  26.1332  i
 91.05  24.8781  i
 91.1  24.2474  i
 91.15  21.6263  i
 91.2  36.8811  i
 91.25  23.2376  i
 91.3  28.3468  i
 91.35  24.8664  i
 91.4  35.1717  i
 91.45  36.0215  i
 91.5  26.7557  i
 91.55  28.6312  i
 91.6  30.447  i
 91.65  28.5262  i
 91.7  32.3954  i
 91.75  29.2013  i
 91.8  29.1299  i
 91.85  31.4207  i
 91.9  33.1754  i
 91.95  35.9654  i
 92  33.0674  i
 92.05  25.7007  i
 92.1  38.8136  i
 92.15  33.7589  i
 92.2  37.4884  i
 92.25  36.8459  i
 92.3  28.7597  i
 92.35  30.1467  i
 92.4  38.8622  i
 92.45  28.2999  i
 92.5  30.0375  i
 92.55  26.3691  i
 92.6  37.8535  i
 92.65  28.143  i
 92.7  31.5376  i
 92.75  26.332  i
 92.8  26.0465  i
 92.85  25.174  i
 92.9  30.7374  i
 92.95  23.1567  i
 93  17.6644  i
 93.05  21.2554  i
 93.1  29.8269  i
 93.15  26.8671  i
 93.2  27.3278  i
 93.25  36.6923  i
 93.3  34.7076  i
 93.35  27.9217  i
 93.4  29.9678  i
 93.45  23.5741  i
 93.5  36.6359  i
 93.55  26.0465  i
 93.6  30.1724  i
 93.65  28.2541  i
 93.7  28.5781  i
 93.75  24.4553  i
 93.8  31.0314  i
 93.85  42.1737  i
 93.9  23.0051  i
 93.95  29.0472  i
 94  25.3655  i
 94.05  29.3285  i
 94.1  26.8098  i
 94.15  32.3446  i
 94.2  33.3098  i
 94.25  25.9572  i
 94.3  30.8598  i
 94.35  24.9628  i
 94.4  33.7319  i
 94.45  27.2931  i
 94.5  26.9943  i
 94.55  44.23  i
 94.6  25.5349  i
 94.65  23.2176  i
 94.7  25.8229  i
 94.75  31.4882  i
 94.8  26.0633  i
 94.85  28.7292  i
 94.9  31.8774  i
 94.95  34.3611  i
 95  26.236  i
 95.05  28.347  i
 95.1  38.6055  i
 95.15  24.936  i
 95.2  31.371  i
 95.25  33.2018  i
 95.3  28.3039  i
 95.35  35.1319  i
 95.4  29.3675  i
 95.45  34.5646  i
 95.5  34.0903  i
 95.55  31.0517  i
 95.6  24.2469  i
 95.65  38.1992  i
 95.7  31.4595  i
 95.75  36.4673  i
 95.8  24.4644  i
 95.85  18.6621  i
 95.9  34.0826  i
 95.95  34.6744  i
 96  24.4358  i
 96.05  33.2158  i
 96.1  23.9111  i
 96.15  25.1102  i
 96.2  20.5252  i
 96.25  26.7999  i
 96.3  37.039  i
 96.35  25.6341  i
 96.4  22.26  i
 96.45  29.6223  i
 96.5  32.2977  i
 96.55  30.3435  i
 96.6  40.7516  i
 96.65  41.4437  i
 96.7  32.5396  i
 96.75  38.1167  i
 96.8  30.1782  i
 96.85  32.28  i
 96.9  39.5038  i
 96.95  31.9514  i
 97  37.1741  i
 97.05  31.2335  i
 97.1  32.976  i
 97.15  25.8214  i
 97.2  27.8998  i
 97.25  29.3423  i
 97.3  36.2371  i
 97.35  31.3338  i
 97.4  26.5807  i
 97.45  31.0708  i
 97.5  32.5829  i
 97.55  30.8944  i
 97.6  31.6593  i
 97.65  30.4614  i
 97.7  32.2741  i
 97.75  32.395  i
 97.8  26.3563  i
 97.85  31.7281  i
 97.9  27.669  i
 97.95  32.8093  i
 98  29.3902  i
 98.05  40.9557  i
 98.1  34.0194  i
 98.15  30.7108  i
 98.2  29.0278  i
 98.25  42.3133  i
 98.3  49.2349  i
 98.35  65.6647  i
 98.4  77.2636  i
 98.45  107.625  i
 98.5  158.086  i
 98.55  164.085  i
 98.6  121.742  i
 98.65  93.9584  i
 98.7  66.7557  i
 98.75  54.6896  i
 98.8  46.7055  i
 98.85  46.4848  i
 98.9  38.6701  i
 98.95  40.3194  i
 99  39.3977  i
 99.05  39.3143  i
 99.1  41.2685  i
 99.15  26.2152  i
