
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 46.9  33.7808  32.9975 i
 46.95  43.1371  32.9936 i
 47  33.7037  32.9898 i
 47.05  37.8134  32.9866 i
 47.1  34.0987  32.9835 i
 47.15  38.6264  32.9804 i
 47.2  39.7034  32.9773 i
 47.25  34.5154  32.9738 i
 47.3  47.931  32.9702 i
 47.35  35.7378  32.9659 i
 47.4  40.2357  32.9615 i
 47.45  26.9129  32.9564 i
 47.5  35.4933  32.9514 i
 47.55  39.0563  32.9463 i
 47.6  32.4427  32.9411 i
 47.65  45.3211  32.9366 i
 47.7  31.7496  32.932 i
 47.75  36.7516  32.9285 i
 47.8  34.2534  32.925 i
 47.85  32.8584  32.9225 i
 47.9  37.3772  32.92 i
 47.95  29.2691  32.9179 i
 48  38.9962  32.9159 i
 48.05  39.9369  32.9135 i
 48.1  36.8821  32.9111 i
 48.15  38.5393  32.9078 i
 48.2  42.7613  32.9045 i
 48.25  30.7573  32.9004 i
 48.3  35.0602  32.8963 i
 48.35  33.799  32.8919 i
 48.4  31.3787  32.8875 i
 48.45  29.8062  32.8835 i
 48.5  35.9543  32.8795 i
 48.55  30.3773  32.8764 i
 48.6  35.3931  32.8732 i
 48.65  30.4082  32.8707 i
 48.7  32.3725  32.8681 i
 48.75  26.4477  32.8656 i
 48.8  26.9503  32.863 i
 48.85  24.3012  32.8597 i
 48.9  33.9372  32.8565 i
 48.95  34.8373  32.8525 i
 49  31.2826  32.8485 i
 49.05  35.5058  32.8443 i
 49.1  31.12  32.8401 i
 49.15  35.6913  32.8366 i
 49.2  29.3027  32.8331 i
 49.25  28.3981  32.8306 i
 49.3  25.0442  32.8282 i
 49.35  35.4684  32.8263 i
 49.4  35.3563  32.8244 i
 49.45  33.0377  32.8221 i
 49.5  31.8068  32.8199 i
 49.55  32.0996  32.8167 i
 49.6  24.0452  32.8135 i
 49.65  35.855  32.8095 i
 49.7  37.4795  32.8056 i
 49.75  40.8451  32.8016 i
 49.8  39.2289  32.7977 i
 49.85  25.0575  32.7945 i
 49.9  43.3595  32.7913 i
 49.95  39.0373  32.7887 i
 50  37.9769  32.7861 i
 50.05  43.4921  32.7834 i
 50.1  31.799  32.7807 i
 50.15  31.5482  32.7772 i
 50.2  28.2066  32.7737 i
 50.25  32.4019  32.7696 i
 50.3  25.4904  32.7656 i
 50.35  31.2777  32.7619 i
 50.4  39.6394  32.7581 i
 50.45  34.3314  32.7554 i
 50.5  31.1654  32.7527 i
 50.55  33.4748  32.7507 i
 50.6  20.9375  32.7486 i
 50.65  34.1893  32.7463 i
 50.7  35.7658  32.744 i
 50.75  34.2404  32.7408 i
 50.8  19.3156  32.7375 i
 50.85  40.098  32.7338 i
 50.9  39.9812  32.7301 i
 50.95  33.1682  32.7269 i
 51  41.9292  32.7236 i
 51.05  30.1187  32.7211 i
 51.1  42.1705  32.7185 i
 51.15  32.1408  32.7159 i
 51.2  36.9905  32.7133 i
 51.25  42.3937  32.7099 i
 51.3  35.781  32.7065 i
 51.35  28.2812  32.7024 i
 51.4  34.2193  32.6983 i
 51.45  41.2838  32.6946 i
 51.5  28.0655  32.6909 i
 51.55  40.0498  32.6881 i
 51.6  38.9556  32.6853 i
 51.65  36.3573  32.683 i
 51.7  30.9239  32.6806 i
 51.75  22.9345  32.6776 i
 51.8  40.1015  32.6746 i
 51.85  36.7824  32.6711 i
 51.9  26.6054  32.6675 i
 51.95  42.2174  32.6644 i
 52  35.9208  32.6612 i
 52.05  22.1967  32.6589 i
 52.1  37.0891  32.6566 i
 52.15  24.439  32.6543 i
 52.2  32.1237  32.652 i
 52.25  38.2421  32.6489 i
 52.3  33.1047  32.6457 i
 52.35  40.0426  32.642 i
 52.4  25.0494  32.6382 i
 52.45  36.5992  32.6348 i
 52.5  28.2492  32.6315 i
 52.55  36.8013  32.6288 i
 52.6  28.4712  32.6261 i
 52.65  39.5762  32.6231 i
 52.7  33.8587  32.6202 i
 52.75  28.8091  32.6164 i
 52.8  41.714  32.6127 i
 52.85  44.2668  32.609 i
 52.9  32.9794  32.6052 i
 52.95  37.5971  32.6024 i
 53  30.0739  32.5996 i
 53.05  27.1933  32.5973 i
 53.1  30.7919  32.5949 i
 53.15  41.4752  32.5919 i
 53.2  27.5155  32.5889 i
 53.25  21.1259  32.5855 i
 53.3  27.2822  32.5821 i
 53.35  31.0979  32.5793 i
 53.4  32.6945  32.5765 i
 53.45  33.2156  32.5742 i
 53.5  22.7821  32.572 i
 53.55  44.8206  32.5691 i
 53.6  33.7495  32.5662 i
 53.65  23.1482  32.5626 i
 53.7  26.872  32.559 i
 53.75  31.3692  32.5557 i
 53.8  40.8326  32.5524 i
 53.85  29.6635  32.5496 i
 53.9  31.3655  32.5469 i
 53.95  32.7749  32.5437 i
 54  29.6892  32.5406 i
 54.05  37.116  32.5368 i
 54.1  23.3529  32.533 i
 54.15  38.2085  32.5296 i
 54.2  34.8188  32.5262 i
 54.25  25.0042  32.5236 i
 54.3  33.2233  32.521 i
 54.35  21.1445  32.5181 i
 54.4  34.4006  32.5153 i
 54.45  39.7575  32.5119 i
 54.5  28.3528  32.5085 i
 54.55  18.6999  32.5056 i
 54.6  38.7877  32.5027 i
 54.65  33.1358  32.5004 i
 54.7  30.4837  32.4981 i
 54.75  29.6267  32.4953 i
 54.8  53.9054  32.4924 i
 54.85  43.1645  32.4892 i
 54.9  37.4686  32.4857 i
 54.95  32.1344  32.4828 i
 55  30.8344  32.4799 i
 55.05  38.6458  32.4771 i
 55.1  29.634  32.4744 i
 55.15  45.8298  32.471 i
 55.2  29.8256  32.4675 i
 55.25  41.3581  32.4639 i
 55.3  32.9573  32.4602 i
 55.35  36.8349  32.4573 i
 55.4  32.6688  32.4543 i
 55.45  35.135  32.4512 i
 55.5  30.976  32.4482 i
 55.55  46.0812  32.4447 i
 55.6  30.0751  32.4412 i
 55.65  37.0817  32.4381 i
 55.7  23.2511  32.435 i
 55.75  32.1214  32.4324 i
 55.8  35.375  32.4299 i
 55.85  26.3629  32.427 i
 55.9  29.4932  32.424 i
 55.95  31.2355  32.4209 i
 56  34.4942  32.4178 i
 56.05  25.6651  32.4152 i
 56.1  21.1381  32.4127 i
 56.15  28.2225  32.41 i
 56.2  31.1394  32.4073 i
 56.25  26.82  32.404 i
 56.3  29.8372  32.4006 i
 56.35  24.7881  32.3976 i
 56.4  33.9741  32.3945 i
 56.45  33.6207  32.3916 i
 56.5  36.7681  32.3887 i
 56.55  37.3887  32.3852 i
 56.6  37.956  32.3817 i
 56.65  26.9033  32.3783 i
 56.7  36.4554  32.3748 i
 56.75  29.4872  32.3719 i
 56.8  31.9572  32.3689 i
 56.85  34.0673  32.3656 i
 56.9  28.3878  32.3623 i
 56.95  30.7043  32.3591 i
 57  31.584  32.3558 i
 57.05  30.6917  32.353 i
 57.1  39.5901  32.3503 i
 57.15  33.7894  32.3474 i
 57.2  35.5981  32.3446 i
 57.25  28.0599  32.3416 i
 57.3  28.7338  32.3385 i
 57.35  26.527  32.3359 i
 57.4  29.3217  32.3333 i
 57.45  36.856  32.3305 i
 57.5  32.539  32.3278 i
 57.55  30.7117  32.3246 i
 57.6  26.3878  32.3215 i
 57.65  31.1328  32.3186 i
 57.7  35.818  32.3156 i
 57.75  36.5329  32.3126 i
 57.8  36.4137  32.3095 i
 57.85  43.0494  32.3061 i
 57.9  25.2836  32.3027 i
 57.95  28.9569  32.2995 i
 58  34.963  32.2963 i
 58.05  26.8357  32.293 i
 58.1  26.4052  32.2898 i
 58.15  33.3595  32.2864 i
 58.2  29.1381  32.2831 i
 58.25  23.1663  32.28 i
 58.3  38.9837  32.277 i
 58.35  33.2459  32.274 i
 58.4  33.8823  32.271 i
 58.45  28.9435  32.268 i
 58.5  25.9701  32.265 i
 58.55  29.7985  32.2623 i
 58.6  30.9936  32.2595 i
 58.65  23.5424  32.2568 i
 58.7  25.558  32.254 i
 58.75  33.7057  32.2511 i
 58.8  35.4687  32.2483 i
 58.85  37.3662  32.2455 i
 58.9  24.6902  32.2428 i
 58.95  36.3878  32.2398 i
 59  22.9212  32.2368 i
 59.05  26.2485  32.2337 i
 59.1  27.0757  32.2306 i
 59.15  40.1654  32.2275 i
 59.2  36.745  32.2244 i
 59.25  23.6502  32.2211 i
 59.3  30.162  32.2178 i
 59.35  23.7288  32.2145 i
 59.4  25.8005  32.2113 i
 59.45  39.4096  32.208 i
 59.5  33.384  32.2048 i
 59.55  33.6553  32.2016 i
 59.6  31.035  32.1985 i
 59.65  36.6175  32.1956 i
 59.7  20.3557  32.1927 i
 59.75  24.4649  32.1897 i
 59.8  30.0817  32.1867 i
 59.85  34.5278  32.1838 i
 59.9  36.3516  32.1809 i
 59.95  32.489  32.178 i
 60  35.9221  32.1752 i
 60.05  29.1406  32.1724 i
 60.1  23.3775  32.1695 i
 60.15  28.2964  32.1667 i
 60.2  44.063  32.1639 i
 60.25  31.5663  32.1611 i
 60.3  30.2569  32.1583 i
 60.35  21.1446  32.1554 i
 60.4  31.6966  32.1526 i
 60.45  29.6281  32.1497 i
 60.5  31.3874  32.1467 i
 60.55  27.72  32.1438 i
 60.6  33.9832  32.1408 i
 60.65  25.3607  32.1379 i
 60.7  29.0095  32.1349 i
 60.75  34.2648  32.1319 i
 60.8  28.4201  32.1289 i
 60.85  25.661  32.1259 i
 60.9  25.9915  32.123 i
 60.95  49.2777  32.1201 i
 61  41.5223  32.1172 i
 61.05  34.6463  32.1144 i
 61.1  24.2049  32.1116 i
 61.15  31.2234  32.1089 i
 61.2  42.6454  32.1063 i
 61.25  32.5289  32.1037 i
 61.3  37.2495  32.1011 i
 61.35  34.2769  32.0987 i
 61.4  34.4268  32.0962 i
 61.45  31.6804  32.0939 i
 61.5  35.1568  32.0915 i
 61.55  33.6684  32.0892 i
 61.6  29.3883  32.0869 i
 61.65  24.2116  32.0847 i
 61.7  25.9467  32.0825 i
 61.75  24.9321  32.0803 i
 61.8  35.129  32.0781 i
 61.85  32.9138  32.076 i
 61.9  41.8601  32.0739 i
 61.95  26.5733  32.0719 i
 62  30.7829  32.0699 i
 62.05  30.0685  32.068 i
 62.1  31.9571  32.0661 i
 62.15  30.2378  32.0644 i
 62.2  32.9079  32.0628 i
 62.25  40.566  32.0614 i
 62.3  25.0511  32.06 i
 62.35  28.9037  32.059 i
 62.4  41.2277  32.058 i
 62.45  32.3375  32.0575 i
 62.5  17.0702  32.057 i
 62.55  35.7033  32.0572 i
 62.6  26.9699  32.0573 i
 62.65  36.2402  32.0583 i
 62.7  32.4024  32.0592 i
 62.75  33.2288  32.0612 i
 62.8  43.0681  32.0631 i
 62.85  31.2217  32.0664 i
 62.9  27.1882  32.0696 i
 62.95  33.1349  32.0745 i
 63  25.2544  32.0794 i
 63.05  30.2044  32.0866 i
 63.1  31.4996  32.0938 i
 63.15  36.6349  32.1043 i
 63.2  31.4633  32.1148 i
 63.25  42.3265  32.1303 i
 63.3  33.0877  32.1459 i
 63.35  28.262  32.1708 i
 63.4  35.3867  32.1958 i
 63.45  30.1809  32.2421 i
 63.5  27.8584  32.2885 i
 63.55  27.8038  32.3519 i
 63.6  34.1359  32.4153 i
 63.65  36.3949  32.4875 i
 63.7  35.0784  32.5597 i
 63.75  28.6543  32.6589 i
 63.8  33.4808  32.758 i
 63.85  35.8371  32.9047 i
 63.9  39.1336  33.0514 i
 63.95  24.439  33.2789 i
 64  29.6568  33.5063 i
 64.05  27.514  33.8778 i
 64.1  32.1718  34.2493 i
 64.15  36.1031  34.899 i
 64.2  39.4241  35.5488 i
 64.25  37.4359  36.8002 i
 64.3  30.7185  38.0516 i
 64.35  33.9657  40.84 i
 64.4  36.8985  43.6283 i
 64.45  48.7269  49.2357 i
 64.5  66.2035  59.0689 i
 64.55  68.3827  76.6976 i
 64.6  94.0906  105.754 i
 64.65  131.294  142.495 i
 64.7  151.889  167.54 i
 64.75  146.823  157.347 i
 64.8  87.8711  119.102 i
 64.85  87.3451  83.5919 i
 64.9  49.5502  61.795 i
 64.95  42.7131  50.3574 i
 65  42.0787  44.0558 i
 65.05  41.8782  41.0249 i
 65.1  36.0201  37.994 i
 65.15  29.8985  36.6835 i
 65.2  29.1132  35.3731 i
 65.25  33.4866  34.7105 i
 65.3  35.238  34.048 i
 65.35  28.4352  33.6758 i
 65.4  21.9956  33.3036 i
 65.45  20.9737  33.0782 i
 65.5  26.7257  32.8527 i
 65.55  31.6831  32.708 i
 65.6  33.8961  32.5633 i
 65.65  30.6335  32.4658 i
 65.7  33.2532  32.3682 i
 65.75  32.7148  32.2986 i
 65.8  31.9106  32.2291 i
 65.85  25.773  32.1734 i
 65.9  31.1109  32.1176 i
 65.95  30.5638  32.073 i
 66  41.9554  32.0285 i
 66.05  31.8245  31.999 i
 66.1  40.1952  31.9696 i
 66.15  28.7424  31.9482 i
 66.2  32.6005  31.9268 i
 66.25  37.2686  31.9101 i
 66.3  35.2511  31.8933 i
 66.35  34.0269  31.8798 i
 66.4  37.7351  31.8662 i
 66.45  31.4247  31.8549 i
 66.5  23.546  31.8435 i
 66.55  29.8152  31.8339 i
 66.6  26.8758  31.8242 i
 66.65  26.1062  31.8158 i
 66.7  39.6785  31.8074 i
 66.75  32.0723  31.8 i
 66.8  37.7342  31.7926 i
 66.85  41.8388  31.786 i
 66.9  24.5177  31.7794 i
 66.95  36.7586  31.7734 i
 67  30.9275  31.7675 i
 67.05  35.4242  31.762 i
 67.1  29.9298  31.7565 i
 67.15  32.6728  31.7514 i
 67.2  25.6482  31.7463 i
 67.25  34.1947  31.7415 i
 67.3  29.2746  31.7367 i
 67.35  38.3504  31.7321 i
 67.4  28.0163  31.7275 i
 67.45  27.642  31.7231 i
 67.5  28.7248  31.7187 i
 67.55  29.571  31.7144 i
 67.6  22.7345  31.7101 i
 67.65  37.2505  31.7059 i
 67.7  38.3247  31.7017 i
 67.75  24.3814  31.6976 i
 67.8  31.1883  31.6935 i
 67.85  27.9869  31.6894 i
 67.9  31.9542  31.6854 i
 67.95  37.8434  31.6814 i
 68  33.9616  31.6774 i
 68.05  25.0531  31.6735 i
 68.1  33.2883  31.6696 i
 68.15  31.6618  31.6657 i
 68.2  27.3823  31.6619 i
 68.25  30.0377  31.6582 i
 68.3  33.1886  31.6544 i
 68.35  32.9161  31.6508 i
 68.4  38.768  31.6471 i
 68.45  31.9083  31.6436 i
 68.5  20.6211  31.64 i
 68.55  28.0991  31.6365 i
 68.6  41.5197  31.633 i
 68.65  20.056  31.6295 i
 68.7  27.1451  31.626 i
 68.75  24.1738  31.6226 i
 68.8  31.8238  31.6191 i
 68.85  34.6858  31.6157 i
 68.9  33.5526  31.6122 i
 68.95  24.1754  31.6088 i
 69  34.3118  31.6053 i
 69.05  33.1277  31.6018 i
 69.1  34.0754  31.5983 i
 69.15  33.4477  31.5948 i
 69.2  22.2351  31.5913 i
 69.25  27.0972  31.5878 i
 69.3  23.0703  31.5843 i
 69.35  28.8426  31.5808 i
 69.4  32.7545  31.5773 i
 69.45  31.9095  31.5737 i
 69.5  29.1266  31.5702 i
 69.55  39.8914  31.5667 i
 69.6  36.2203  31.5632 i
 69.65  40.3997  31.5597 i
 69.7  25.2154  31.5563 i
 69.75  31.2072  31.5528 i
 69.8  32.6048  31.5494 i
 69.85  27.1692  31.546 i
 69.9  37.3003  31.5426 i
 69.95  30.8779  31.5392 i
 70  32.7486  31.5359 i
 70.05  30.1122  31.5325 i
 70.1  27.987  31.5292 i
 70.15  31.303  31.5259 i
 70.2  37.9627  31.5225 i
 70.25  27.685  31.5192 i
 70.3  23.7356  31.5159 i
 70.35  31.2004  31.5125 i
 70.4  34.6825  31.5092 i
 70.45  33.9508  31.5058 i
 70.5  24.362  31.5024 i
 70.55  23.5212  31.499 i
 70.6  32.8535  31.4956 i
 70.65  30.784  31.4922 i
 70.7  46.2617  31.4887 i
 70.75  31.3148  31.4853 i
 70.8  32.3014  31.4818 i
 70.85  31.2103  31.4784 i
 70.9  28.7272  31.4749 i
 70.95  29.279  31.4715 i
 71  27.5787  31.468 i
 71.05  33.1788  31.4646 i
 71.1  24.1863  31.4611 i
 71.15  34.0698  31.4577 i
 71.2  34.7332  31.4543 i
 71.25  25.5603  31.4509 i
 71.3  23.4693  31.4475 i
 71.35  33.9409  31.4441 i
 71.4  34.8891  31.4407 i
 71.45  24.8814  31.4373 i
 71.5  37.2614  31.434 i
 71.55  27.859  31.4306 i
 71.6  21.7905  31.4273 i
 71.65  27.0768  31.4239 i
 71.7  36.1935  31.4205 i
 71.75  40.6803  31.4172 i
 71.8  32.7409  31.4138 i
 71.85  31.6564  31.4104 i
 71.9  43.3901  31.4071 i
 71.95  39.3856  31.4037 i
 72  28.2618  31.4003 i
 72.05  32.4128  31.3969 i
 72.1  32.6352  31.3934 i
 72.15  26.913  31.39 i
 72.2  30.7031  31.3865 i
 72.25  28.3626  31.3831 i
 72.3  26.6574  31.3796 i
 72.35  29.2417  31.3762 i
 72.4  24.6718  31.3727 i
 72.45  31.8536  31.3692 i
 72.5  34.645  31.3658 i
 72.55  33.9735  31.3623 i
 72.6  23.3181  31.3589 i
 72.65  28.5851  31.3554 i
 72.7  38.4036  31.352 i
 72.75  50.224  31.3485 i
 72.8  35.0734  31.3451 i
 72.85  22.6605  31.3417 i
 72.9  34.1533  31.3383 i
 72.95  30.5629  31.3349 i
 73  28.9237  31.3314 i
 73.05  27.0586  31.328 i
 73.1  39.9048  31.3246 i
 73.15  27.8718  31.3212 i
 73.2  40.4374  31.3178 i
 73.25  41.6491  31.3144 i
 73.3  27.9883  31.311 i
 73.35  32.4723  31.3076 i
 73.4  28.396  31.3042 i
 73.45  18.8292  31.3007 i
 73.5  34.2871  31.2972 i
 73.55  36.608  31.2937 i
 73.6  30.2422  31.2902 i
 73.65  27.0395  31.2866 i
 73.7  30.3881  31.2831 i
 73.75  31.04  31.2794 i
 73.8  33.3802  31.2758 i
 73.85  38.9816  31.2721 i
 73.9  33.2182  31.2685 i
 73.95  34.2167  31.2647 i
 74  18.5273  31.261 i
 74.05  30.7263  31.2572 i
 74.1  23.3902  31.2535 i
 74.15  28.3616  31.2497 i
 74.2  31.1345  31.2459 i
 74.25  46.4665  31.2421 i
 74.3  30.6122  31.2382 i
 74.35  27.7451  31.2344 i
 74.4  28.5679  31.2305 i
 74.45  34.315  31.2266 i
 74.5  28.301  31.2227 i
 74.55  27.7949  31.2188 i
 74.6  37.9528  31.2149 i
 74.65  36.8016  31.2109 i
 74.7  33.8489  31.2069 i
 74.75  32.0652  31.2029 i
 74.8  27.1654  31.1989 i
 74.85  26.5279  31.1948 i
 74.9  31.2568  31.1908 i
 74.95  30.8954  31.1867 i
 75  41.2187  31.1826 i
 75.05  34.1135  31.1784 i
 75.1  30.3797  31.1743 i
 75.15  37.9081  31.1701 i
 75.2  25.1473  31.1659 i
 75.25  23.2678  31.1616 i
 75.3  26.4448  31.1574 i
 75.35  45.6279  31.1531 i
 75.4  44.8077  31.1489 i
 75.45  36.3593  31.1446 i
 75.5  30.3299  31.1403 i
 75.55  21.8562  31.1359 i
 75.6  29.8953  31.1316 i
 75.65  27.8476  31.1273 i
 75.7  33.5758  31.1229 i
 75.75  42.6948  31.1185 i
 75.8  30.8995  31.1142 i
 75.85  26.0188  31.1098 i
 75.9  30.2793  31.1054 i
 75.95  34.2476  31.1009 i
 76  37.9842  31.0965 i
 76.05  40.8676  31.0921 i
 76.1  34.4817  31.0876 i
 76.15  31.6244  31.0831 i
 76.2  36.5419  31.0786 i
 76.25  34.9835  31.0741 i
 76.3  27.691  31.0696 i
 76.35  32.2085  31.0651 i
 76.4  27.6207  31.0606 i
 76.45  34.684  31.056 i
 76.5  31.9848  31.0514 i
 76.55  27.4257  31.0468 i
 76.6  24.7625  31.0422 i
 76.65  34.1717  31.0376 i
 76.7  33.2828  31.033 i
 76.75  28.194  31.0284 i
 76.8  24.0494  31.0238 i
 76.85  38.7416  31.0191 i
 76.9  31.1695  31.0145 i
 76.95  31.0282  31.0098 i
 77  32.2342  31.0052 i
 77.05  27.5689  31.0005 i
 77.1  35.1268  30.9958 i
 77.15  32.1079  30.9911 i
 77.2  39.3439  30.9865 i
 77.25  27.0652  30.9818 i
 77.3  29.4572  30.9771 i
 77.35  30.8011  30.9724 i
 77.4  29.0532  30.9677 i
 77.45  30.6724  30.9629 i
 77.5  33.5901  30.9582 i
 77.55  24.9798  30.9535 i
 77.6  33.8325  30.9488 i
 77.65  25.847  30.944 i
 77.7  30.2999  30.9393 i
 77.75  26.3283  30.9345 i
 77.8  25.7821  30.9298 i
 77.85  33.3968  30.9251 i
 77.9  33.6489  30.9203 i
 77.95  27.763  30.9156 i
 78  37.0801  30.9108 i
 78.05  35.2656  30.9061 i
 78.1  30.8481  30.9013 i
 78.15  31.8142  30.8966 i
 78.2  32.417  30.8919 i
 78.25  42.0233  30.8872 i
 78.3  30.756  30.8825 i
 78.35  40.928  30.8778 i
 78.4  33.9353  30.8731 i
 78.45  22.3819  30.8685 i
 78.5  37.278  30.8638 i
 78.55  28.4994  30.8592 i
 78.6  31.4594  30.8546 i
 78.65  31.4254  30.85 i
 78.7  23.9237  30.8455 i
 78.75  23.9904  30.8409 i
 78.8  28.9175  30.8364 i
 78.85  32.1548  30.8319 i
 78.9  27.3315  30.8274 i
 78.95  34.0952  30.823 i
 79  37.8595  30.8185 i
 79.05  33.2346  30.8142 i
 79.1  35.6118  30.8098 i
 79.15  35.7408  30.8055 i
 79.2  32.6326  30.8012 i
 79.25  28.3955  30.7971 i
 79.3  37.1562  30.7929 i
 79.35  35.8628  30.7888 i
 79.4  36.3387  30.7847 i
 79.45  31.7342  30.7809 i
 79.5  36.5629  30.777 i
 79.55  28.2174  30.7734 i
 79.6  35.6178  30.7698 i
 79.65  31.7728  30.7664 i
 79.7  23.1175  30.7631 i
 79.75  30.8574  30.76 i
 79.8  36.2196  30.757 i
 79.85  37.7113  30.7544 i
 79.9  26.95  30.7519 i
 79.95  34.6753  30.7498 i
 80  29.541  30.7478 i
 80.05  25.4174  30.7464 i
 80.1  36.4672  30.7451 i
 80.15  27.244  30.7446 i
 80.2  36.1623  30.7441 i
 80.25  19.1549  30.7449 i
 80.3  25.928  30.7457 i
 80.35  29.7678  30.7481 i
 80.4  38.9481  30.7505 i
 80.45  23.1145  30.7552 i
 80.5  20.5103  30.76 i
 80.55  40.0407  30.7684 i
 80.6  30.2381  30.7767 i
 80.65  49.3688  30.7919 i
 80.7  25.6777  30.8071 i
 80.75  38.3771  30.853 i
 80.8  34.8499  30.8989 i
 80.85  26.7928  30.985 i
 80.9  37.3889  31.0711 i
 80.95  31.7471  31.1326 i
 81  36.082  31.194 i
 81.05  18.5954  31.2771 i
 81.1  30.4164  31.3603 i
 81.15  37.4814  31.4835 i
 81.2  26.5132  31.6067 i
 81.25  27.5229  31.7982 i
 81.3  29.826  31.9896 i
 81.35  35.7708  32.3043 i
 81.4  46.3944  32.6189 i
 81.45  29.3394  33.1765 i
 81.5  26.1576  33.7341 i
 81.55  34.5051  34.8405 i
 81.6  50.3464  35.9469 i
 81.65  46.5177  37.9559 i
 81.7  44.1063  41.2616 i
