41.4648 33.3309
41.4701 33.3307
41.4753 33.3305
41.4806 33.3303
41.4858 33.3301
41.4911 33.3299
41.4963 33.3297
41.5016 33.3295
41.5068 33.3294
41.5121 33.3292
41.5173 33.329
41.5226 33.3288
41.5278 33.3286
41.5331 33.3285
41.5383 33.3283
41.5436 33.3281
41.5488 33.3279
41.5541 33.3277
41.5593 33.3276
41.5646 33.3274
41.5698 33.3272
41.5751 33.327
41.5803 33.3268
41.5856 33.3266
41.5908 33.3265
41.5961 33.3263
41.6013 33.3261
41.6066 33.3259
41.6118 33.3258
41.6171 33.3256
41.6223 33.3254
41.6276 33.3253
41.6328 33.3251
41.6381 33.3249
41.6433 33.3247
41.6486 33.3246
41.6538 33.3244
41.6591 33.3242
41.6643 33.3241
41.6696 33.3239
41.6748 33.3237
41.6801 33.3235
41.6853 33.3234
41.6906 33.3232
41.6958 33.323
41.7011 33.3229
41.7063 33.3227
41.7116 33.3225
41.7168 33.3224
41.7221 33.3222
41.7273 33.3221
41.7326 33.3219
41.7378 33.3217
41.7431 33.3216
41.7483 33.3214
41.7536 33.3213
41.7588 33.3211
41.7641 33.3209
41.7693 33.3208
41.7746 33.3206
41.7798 33.3205
41.7851 33.3203
41.7903 33.3201
41.7956 33.32
41.8008 33.3198
41.8061 33.3197
41.8113 33.3195
41.8166 33.3194
41.8218 33.3192
41.8271 33.3191
41.8323 33.3189
41.8376 33.3188
41.8428 33.3186
41.8481 33.3185
41.8533 33.3183
41.8586 33.3182
41.8638 33.318
41.8691 33.3179
41.8743 33.3177
41.8796 33.3176
41.8848 33.3174
41.8901 33.3173
41.8953 33.3172
41.9006 33.317
41.9058 33.3169
41.9111 33.3168
41.9163 33.3166
41.9216 33.3165
41.9268 33.3164
41.9321 33.3163
41.9373 33.3161
41.9426 33.316
41.9478 33.3159
41.9531 33.3157
41.9583 33.3156
41.9636 33.3155
41.9688 33.3154
41.9741 33.3152
41.9793 33.3151
41.9846 33.315
41.9898 33.3149
41.9951 33.3147
42.0004 33.3146
42.0056 33.3145
42.0109 33.3144
42.0161 33.3143
42.0214 33.3142
42.0266 33.3141
42.0319 33.3141
42.0371 33.314
42.0424 33.3139
42.0476 33.3138
42.0529 33.3137
42.0581 33.3136
42.0634 33.3135
42.0686 33.3134
42.0739 33.3133
42.0791 33.3132
42.0844 33.3131
42.0896 33.313
42.0949 33.3129
42.1001 33.3128
42.1054 33.3128
42.1106 33.3128
42.1159 33.3127
42.1211 33.3127
42.1264 33.3126
42.1316 33.3126
42.1369 33.3125
42.1421 33.3125
42.1474 33.3124
42.1526 33.3124
42.1579 33.3124
42.1631 33.3123
42.1684 33.3123
42.1736 33.3122
42.1789 33.3122
42.1841 33.3121
42.1894 33.3121
42.1946 33.312
42.1999 33.312
42.2051 33.312
42.2104 33.312
42.2156 33.3121
42.2209 33.3121
42.2261 33.3121
42.2314 33.3121
42.2366 33.3121
42.2419 33.3122
42.2471 33.3122
42.2524 33.3122
42.2576 33.3122
42.2629 33.3122
42.2681 33.3123
42.2734 33.3123
42.2786 33.3123
42.2839 33.3123
42.2891 33.3123
42.2944 33.3124
42.2996 33.3124
42.3049 33.3125
42.3101 33.3126
42.3154 33.3127
42.3206 33.3128
42.3259 33.3129
42.3311 33.313
42.3364 33.3131
42.3416 33.3132
42.3469 33.3133
42.3521 33.3134
42.3574 33.3135
42.3626 33.3136
42.3679 33.3137
42.3731 33.3138
42.3784 33.3139
42.3836 33.314
42.3889 33.3141
42.3941 33.3142
42.3994 33.3144
42.4046 33.3145
42.4099 33.3148
42.4151 33.315
42.4204 33.3152
42.4256 33.3154
42.4309 33.3156
42.4361 33.3158
42.4414 33.316
42.4466 33.3162
42.4519 33.3164
42.4571 33.3166
42.4624 33.3168
42.4676 33.3171
42.4729 33.3173
42.4781 33.3175
42.4834 33.3177
42.4886 33.3179
42.4939 33.3181
42.4991 33.3183
42.5044 33.3186
42.5096 33.319
42.5149 33.3193
42.5201 33.3196
42.5254 33.32
42.5306 33.3203
42.5359 33.3207
42.5411 33.321
42.5464 33.3213
42.5516 33.3217
42.5569 33.322
42.5621 33.3223
42.5674 33.3227
42.5726 33.323
42.5779 33.3234
42.5831 33.3237
42.5884 33.324
42.5936 33.3244
42.5989 33.3247
42.6041 33.3252
42.6094 33.3257
42.6146 33.3262
42.6199 33.3267
42.6251 33.3272
42.6304 33.3277
42.6356 33.3282
42.6409 33.3287
42.6461 33.3292
42.6514 33.3297
42.6566 33.3302
42.6619 33.3307
42.6671 33.3312
42.6724 33.3317
42.6776 33.3322
42.6829 33.3327
42.6881 33.3332
42.6934 33.3337
42.6986 33.3342
42.7039 33.3348
42.7091 33.3356
42.7144 33.3363
42.7196 33.337
42.7249 33.3377
42.7301 33.3384
42.7354 33.3391
42.7406 33.3398
42.7459 33.3405
42.7511 33.3413
42.7564 33.342
42.7616 33.3427
42.7669 33.3434
42.7721 33.3441
42.7774 33.3448
42.7826 33.3455
42.7879 33.3462
42.7931 33.347
42.7984 33.3477
42.8036 33.3477
42.8089 33.3474
42.8141 33.3471
42.8194 33.3467
42.8246 33.3464
42.8299 33.3461
42.8351 33.3458
42.8404 33.3455
42.8456 33.3452
42.8509 33.3453
42.8561 33.3476
42.8614 33.35
42.8666 33.3523
42.8719 33.3546
42.8771 33.3569
42.8824 33.3593
42.8876 33.3616
42.8929 33.3639
42.8981 33.3662
42.9034 33.368
42.9086 33.3694
42.9139 33.3709
42.9191 33.3723
42.9244 33.3738
42.9296 33.3752
42.9349 33.3767
42.9401 33.3781
42.9454 33.3795
42.9506 33.381
42.9559 33.3824
42.9611 33.3839
42.9664 33.3853
42.9716 33.3868
42.9769 33.3882
42.9821 33.3897
42.9874 33.3911
42.9926 33.3926
42.9979 33.394
43.0032 33.3959
43.0084 33.3982
43.0137 33.4004
43.0189 33.4026
43.0242 33.4049
43.0294 33.4071
43.0347 33.4093
43.0399 33.4116
43.0452 33.4138
43.0504 33.416
43.0557 33.4183
43.0609 33.4205
43.0662 33.4228
43.0714 33.425
43.0767 33.4272
43.0819 33.4295
43.0872 33.4317
43.0924 33.4339
43.0977 33.4362
43.1029 33.4417
43.1082 33.4498
43.1134 33.4579
43.1187 33.466
43.1239 33.4741
43.1292 33.4822
43.1344 33.4903
43.1397 33.4984
43.1449 33.5065
43.1502 33.5146
43.1554 33.5227
43.1607 33.5308
43.1659 33.5389
43.1712 33.547
43.1764 33.5551
43.1817 33.5632
43.1869 33.5713
43.1922 33.5794
43.1974 33.5875
43.2027 33.6074
43.2079 33.6389
43.2132 33.6704
43.2184 33.7019
43.2237 33.7334
43.2289 33.7649
43.2342 33.7964
43.2394 33.8278
43.2447 33.8593
43.2499 33.8908
43.2552 33.9223
43.2604 33.9538
43.2657 33.9853
43.2709 34.0168
43.2762 34.0482
43.2814 34.0797
43.2867 34.1112
43.2919 34.1427
43.2972 34.1742
43.3024 34.1972
43.3077 34.2101
43.3129 34.2231
43.3182 34.2361
43.3234 34.249
43.3287 34.262
43.3339 34.275
43.3392 34.288
43.3444 34.3009
43.3497 34.3139
43.3549 34.3269
43.3602 34.3398
43.3654 34.3528
43.3707 34.3658
43.3759 34.3787
43.3812 34.3917
43.3864 34.4047
43.3917 34.4177
43.3969 34.4306
43.4022 34.4456
43.4074 34.4635
43.4127 34.4814
43.4179 34.4994
43.4232 34.5173
43.4284 34.5352
43.4337 34.5531
43.4389 34.571
43.4442 34.5889
43.4494 34.6068
43.4547 34.6247
43.4599 34.6426
43.4652 34.6605
43.4704 34.6784
43.4757 34.6963
43.4809 34.7142
43.4862 34.7321
43.4914 34.75
43.4967 34.7679
43.5019 34.7889
43.5072 34.815
43.5124 34.8412
43.5177 34.8674
43.5229 34.8936
43.5282 34.9198
43.5334 34.946
43.5387 34.9722
43.5439 34.9984
43.5492 35.0246
43.5544 35.0509
43.5597 35.0773
43.5649 35.1036
43.5702 35.1299
43.5754 35.1563
43.5807 35.1826
43.5859 35.2089
43.5912 35.2353
43.5964 35.2616
43.6017 35.2925
43.6069 35.3329
43.6122 35.3733
43.6174 35.4137
43.6227 35.4542
43.6279 35.4946
43.6332 35.535
43.6384 35.5754
43.6437 35.6158
43.6489 35.6563
43.6542 35.6967
43.6594 35.7371
43.6647 35.7775
43.6699 35.818
43.6752 35.8584
43.6804 35.8988
43.6857 35.9392
43.6909 35.9797
43.6962 36.0201
43.7014 36.0675
43.7067 36.1336
43.7119 36.1996
43.7172 36.2656
43.7224 36.3317
43.7277 36.3977
43.7329 36.4638
43.7382 36.5298
43.7434 36.5959
43.7487 36.6619
43.7539 36.7279
43.7592 36.794
43.7644 36.86
43.7697 36.9261
43.7749 36.9921
43.7802 37.0582
43.7854 37.1242
43.7907 37.1903
43.7959 37.2563
43.8012 37.3308
43.8064 37.4343
43.8117 37.5378
43.8169 37.6412
43.8222 37.7447
43.8274 37.8482
43.8327 37.9516
43.8379 38.0551
43.8432 38.1586
43.8484 38.262
43.8537 38.3842
43.8589 38.5142
43.8642 38.6443
43.8694 38.7743
43.8747 38.9044
43.8799 39.0344
43.8852 39.1644
43.8904 39.2945
43.8957 39.4245
43.9009 39.5661
43.9062 39.7601
43.9114 39.9542
43.9167 40.1482
43.9219 40.3422
43.9272 40.5363
43.9324 40.7303
43.9377 40.9244
43.9429 41.1184
43.9482 41.3125
43.9534 41.5588
43.9587 41.8326
43.9639 42.1064
43.9692 42.3801
43.9744 42.6539
43.9797 42.9277
43.9849 43.2014
43.9902 43.4752
43.9954 43.7489
44.0007 44.0371
44.006 44.4192
44.0112 44.8013
44.0165 45.1833
44.0217 45.5654
44.027 45.9921
44.0322 46.4944
44.0375 46.9966
44.0427 47.4989
44.048 48.0011
44.0532 48.6001
44.0585 49.2608
44.0637 49.9215
44.069 50.5822
44.0742 51.2429
44.0795 52.125
44.0847 53.0467
44.09 53.9684
44.0952 54.8901
44.1005 55.845
44.1057 57.1496
44.111 58.4541
44.1162 59.9614
44.1215 61.5532
44.1267 63.3389
44.132 65.5271
44.1372 67.7153
44.1425 70.5735
44.1477 73.4713
44.153 76.9714
44.1582 80.9383
44.1635 85.2105
44.1687 90.8498
44.174 96.4891
44.1792 103.838
44.1845 111.609
44.1897 120.72
44.195 131.674
44.2002 142.711
44.2055 156.497
44.2107 172.475
44.216 190.787
44.2212 211.247
44.2265 234.561
44.2317 261.125
44.237 291.193
44.2422 324.648
44.2475 362.179
44.2527 404.181
44.258 450.592
44.2632 501.351
44.2685 557.054
44.2737 618.346
44.279 684.867
44.2842 756.581
44.2895 833.54
44.2947 916.1
44.3 1003.13
44.3052 1094.33
44.3105 1190.02
44.3157 1290.26
44.321 1393.98
44.3262 1499.96
44.3315 1607.71
44.3367 1716.43
44.342 1824.41
44.3472 1930.39
44.3525 2034.4
44.3577 2136.03
44.363 2233.23
44.3682 2323.7
44.3735 2406.37
44.3787 2480.29
44.384 2543.49
44.3892 2594.3
44.3945 2632.38
44.3997 2656.9
44.405 2664.06
44.4102 2647.45
44.4155 2600.34
44.4207 2516.17
44.426 2391.25
44.4312 2226.29
44.4365 2029.54
44.4417 1813.16
44.447 1589.44
44.4522 1368.36
44.4575 1158.23
44.4627 965.91
44.468 796.148
44.4732 650.812
44.4785 529.892
44.4837 431.422
44.489 352.912
44.4942 291.158
44.4995 243.353
44.5047 207.188
44.51 178.779
44.5152 156.694
44.5205 139.498
44.5257 125.974
44.531 115.096
44.5362 106.19
44.5415 98.8595
44.5467 92.7423
44.552 87.486
44.5572 82.9062
44.5625 78.9615
44.5677 75.5367
44.573 72.4419
44.5782 69.6371
44.5835 67.1927
44.5887 65.0298
44.594 62.9952
44.5992 61.1344
44.6045 59.6724
44.6097 58.276
44.615 56.8797
44.6202 55.4833
44.6255 54.1275
44.6307 53.1737
44.636 52.2199
44.6412 51.266
44.6465 50.3122
44.6517 49.4444
44.657 48.7513
44.6622 48.0581
44.6675 47.365
44.6727 46.6718
44.678 46.0789
44.6832 45.562
44.6885 45.0452
44.6937 44.5283
44.699 44.0114
44.7042 43.6383
44.7095 43.2995
44.7147 42.9608
44.72 42.6221
44.7252 42.2834
44.7305 41.9446
44.7357 41.6059
44.741 41.2672
44.7462 40.9285
44.7515 40.6237
44.7567 40.4049
44.762 40.1861
44.7672 39.9673
44.7725 39.7485
44.7777 39.5297
44.783 39.3109
44.7882 39.092
44.7935 38.8732
44.7987 38.6544
44.804 38.4959
44.8092 38.3564
44.8145 38.217
44.8197 38.0775
44.825 37.938
44.8302 37.7986
44.8355 37.6591
44.8407 37.5196
44.846 37.3801
44.8512 37.25
44.8565 37.1498
44.8617 37.0496
44.867 36.9494
44.8722 36.8492
44.8775 36.749
44.8827 36.6488
44.888 36.5486
44.8932 36.4484
44.8985 36.3483
44.9037 36.2761
44.909 36.2152
44.9142 36.1543
44.9195 36.0934
44.9247 36.0325
44.93 35.9716
44.9352 35.9106
44.9405 35.8497
44.9457 35.7888
44.951 35.7279
44.9562 35.667
44.9615 35.6061
44.9667 35.5452
44.972 35.4843
44.9772 35.4234
44.9825 35.3625
44.9877 35.3016
44.993 35.2407
44.9982 35.1798
45.0035 35.1365
45.0088 35.1021
45.014 35.0676
45.0193 35.0332
45.0245 34.9987
45.0298 34.9643
45.035 34.9299
45.0403 34.8954
45.0455 34.861
45.0508 34.8265
45.056 34.7921
45.0613 34.7577
45.0665 34.7232
45.0718 34.6888
45.077 34.6543
45.0823 34.6199
45.0875 34.5855
45.0928 34.551
45.098 34.5166
45.1033 34.4904
45.1085 34.4694
45.1138 34.4484
45.119 34.4273
45.1243 34.4063
45.1295 34.3852
45.1348 34.3642
45.14 34.3431
45.1453 34.3221
45.1505 34.3011
45.1558 34.28
45.161 34.259
45.1663 34.2379
45.1715 34.2169
45.1768 34.1958
45.182 34.1748
45.1873 34.1538
45.1925 34.1327
45.1978 34.1117
45.203 34.0949
45.2083 34.0812
45.2135 34.0676
45.2188 34.0539
45.224 34.0403
45.2293 34.0266
45.2345 34.013
45.2398 33.9993
45.245 33.9857
45.2503 33.972
45.2555 33.9584
45.2608 33.9447
45.266 33.931
45.2713 33.9174
45.2765 33.9037
45.2818 33.8901
45.287 33.8764
45.2923 33.8628
45.2975 33.8491
45.3028 33.8378
45.308 33.8284
45.3133 33.8191
45.3185 33.8097
45.3238 33.8004
45.329 33.791
45.3343 33.7817
45.3395 33.7723
45.3448 33.763
45.35 33.7537
45.3553 33.7443
45.3605 33.735
45.3658 33.7256
45.371 33.7163
45.3763 33.7069
45.3815 33.6976
45.3868 33.6883
45.392 33.6789
45.3973 33.6696
45.4025 33.6615
45.4078 33.6548
45.413 33.6481
45.4183 33.6414
45.4235 33.6347
45.4288 33.628
45.434 33.6213
45.4393 33.6146
45.4445 33.6078
45.4498 33.6011
45.455 33.5944
45.4603 33.5877
45.4655 33.581
45.4708 33.5743
45.476 33.5676
45.4813 33.5609
45.4865 33.5542
45.4918 33.5475
45.497 33.5408
45.5023 33.5342
45.5075 33.5277
45.5128 33.5213
45.518 33.5148
45.5233 33.5083
45.5285 33.5019
45.5338 33.4954
45.539 33.4889
45.5443 33.4825
45.5495 33.476
45.5548 33.4695
45.56 33.463
45.5653 33.4566
45.5705 33.4501
45.5758 33.4436
45.581 33.4372
45.5863 33.4307
45.5915 33.4242
45.5968 33.4178
45.602 33.4103
45.6073 33.4011
45.6125 33.392
45.6178 33.3829
45.623 33.3737
45.6283 33.3646
45.6335 33.3555
45.6388 33.3463
45.644 33.3372
45.6493 33.3281
45.6545 33.3189
45.6598 33.3098
45.665 33.3007
45.6703 33.2916
45.6755 33.2824
45.6808 33.2733
45.686 33.2642
45.6913 33.255
45.6965 33.2459
45.7018 33.239
45.707 33.2364
45.7123 33.2338
45.7175 33.2312
45.7228 33.2287
45.728 33.2261
45.7333 33.2235
45.7385 33.2209
45.7438 33.2183
45.749 33.2157
45.7543 33.2132
45.7595 33.2106
45.7648 33.208
45.77 33.2054
45.7753 33.2028
45.7805 33.2002
45.7858 33.1977
45.791 33.1951
45.7963 33.1925
45.8015 33.1901
45.8068 33.1882
45.812 33.1863
45.8173 33.1844
45.8225 33.1825
45.8278 33.1807
45.833 33.1788
45.8383 33.1769
45.8435 33.175
45.8488 33.1731
45.854 33.1712
45.8593 33.1693
45.8645 33.1674
45.8698 33.1655
45.875 33.1636
45.8803 33.1618
45.8855 33.1599
45.8908 33.158
45.896 33.1561
45.9013 33.1543
45.9065 33.1529
45.9118 33.1515
45.917 33.1501
45.9223 33.1486
45.9275 33.1472
45.9328 33.1458
45.938 33.1444
45.9433 33.143
45.9485 33.1416
45.9538 33.1401
45.959 33.1387
45.9643 33.1373
45.9695 33.1359
45.9748 33.1345
45.98 33.133
45.9853 33.1316
45.9905 33.1302
45.9958 33.1288
46.0011 33.1274
46.0063 33.1264
46.0116 33.1253
46.0168 33.1242
46.0221 33.1231
46.0273 33.122
46.0326 33.1209
46.0378 33.1198
46.0431 33.1188
46.0483 33.1177
46.0536 33.1166
46.0588 33.1155
46.0641 33.1144
46.0693 33.1133
46.0746 33.1122
46.0798 33.1111
46.0851 33.1101
46.0903 33.109
46.0956 33.1079
46.1008 33.1068
46.1061 33.106
46.1113 33.1051
46.1166 33.1042
46.1218 33.1033
46.1271 33.1025
46.1323 33.1016
46.1376 33.1007
46.1428 33.0998
46.1481 33.099
46.1533 33.0981
46.1586 33.0972
46.1638 33.0963
46.1691 33.0955
46.1743 33.0946
46.1796 33.0937
46.1848 33.0928
46.1901 33.092
46.1953 33.0911
46.2006 33.0902
46.2058 33.0895
46.2111 33.0887
46.2163 33.0879
46.2216 33.0872
46.2268 33.0864
46.2321 33.0856
46.2373 33.0849
46.2426 33.0841
46.2478 33.0833
46.2531 33.0825
46.2583 33.0818
46.2636 33.081
46.2688 33.0802
46.2741 33.0795
46.2793 33.0787
46.2846 33.0779
46.2898 33.0772
46.2951 33.0764
46.3003 33.0756
46.3056 33.0749
46.3108 33.0742
46.3161 33.0734
46.3213 33.0727
46.3266 33.072
46.3318 33.0712
46.3371 33.0705
46.3423 33.0697
46.3476 33.069
46.3528 33.0683
46.3581 33.0675
46.3633 33.0668
46.3686 33.0661
46.3738 33.0653
46.3791 33.0646
46.3843 33.0638
46.3896 33.0631
46.3948 33.0624
46.4001 33.0616
46.4053 33.0609
46.4106 33.0601
46.4158 33.0594
46.4211 33.0587
46.4263 33.0579
46.4316 33.0572
46.4368 33.0564
46.4421 33.0557
46.4473 33.0549
46.4526 33.0542
46.4578 33.0534
46.4631 33.0527
46.4683 33.052
46.4736 33.0512
46.4788 33.0505
46.4841 33.0497
46.4893 33.049
46.4946 33.0482
46.4998 33.0475
46.5051 33.0467
46.5103 33.046
46.5156 33.0452
46.5208 33.0445
46.5261 33.0437
46.5313 33.043
46.5366 33.0423
46.5418 33.0415
46.5471 33.0408
46.5523 33.04
46.5576 33.0393
46.5628 33.0385
46.5681 33.0378
46.5733 33.037
46.5786 33.0363
46.5838 33.0355
46.5891 33.0348
46.5943 33.034
46.5996 33.0333
46.6048 33.0326
46.6101 33.0318
46.6153 33.0311
46.6206 33.0304
46.6258 33.0297
46.6311 33.029
46.6363 33.0283
46.6416 33.0275
46.6468 33.0268
46.6521 33.0261
46.6573 33.0254
46.6626 33.0247
46.6678 33.024
46.6731 33.0233
46.6783 33.0225
46.6836 33.0218
46.6888 33.0211
46.6941 33.0204
46.6993 33.0197
46.7046 33.019
46.7098 33.0184
46.7151 33.0178
46.7203 33.0171
46.7256 33.0165
46.7308 33.0158
46.7361 33.0152
46.7413 33.0146
46.7466 33.0139
46.7518 33.0133
46.7571 33.0127
46.7623 33.012
46.7676 33.0114
46.7728 33.0108
46.7781 33.0101
46.7833 33.0095
46.7886 33.0089
46.7938 33.0082
46.7991 33.0076
46.8043 33.007
46.8096 33.0065
46.8148 33.006
46.8201 33.0055
46.8253 33.005
46.8306 33.0044
46.8358 33.0039
46.8411 33.0034
46.8463 33.0029
46.8516 33.0023
46.8568 33.0018
46.8621 33.0013
46.8673 33.0008
46.8726 33.0003
46.8778 32.9997
46.8831 32.9992
46.8883 32.9987
46.8936 32.9982
46.8988 32.9976
46.9041 32.9972
46.9093 32.9968
46.9146 32.9964
46.9198 32.996
46.9251 32.9956
46.9303 32.9952
46.9356 32.9948
46.9408 32.9944
46.9461 32.994
46.9513 32.9935
46.9566 32.9931
46.9618 32.9927
46.9671 32.9923
46.9723 32.9919
46.9776 32.9915
46.9828 32.9911
46.9881 32.9907
46.9933 32.9903
46.9986 32.9899
47.0039 32.9895
47.0091 32.9892
47.0144 32.9889
47.0196 32.9885
47.0249 32.9882
47.0301 32.9879
47.0354 32.9875
47.0406 32.9872
47.0459 32.9869
47.0511 32.9865
47.0564 32.9862
47.0616 32.9859
47.0669 32.9855
47.0721 32.9852
47.0774 32.9849
47.0826 32.9846
47.0879 32.9842
47.0931 32.9839
47.0984 32.9836
47.1036 32.9832
47.1089 32.9829
47.1141 32.9826
47.1194 32.9823
47.1246 32.982
47.1299 32.9816
47.1351 32.9813
47.1404 32.981
47.1456 32.9807
47.1509 32.9803
47.1561 32.98
47.1614 32.9797
47.1666 32.9794
47.1719 32.9791
47.1771 32.9787
47.1824 32.9784
47.1876 32.9781
47.1929 32.9778
47.1981 32.9775
47.2034 32.9771
47.2086 32.9767
47.2139 32.9764
47.2191 32.976
47.2244 32.9756
47.2296 32.9752
47.2349 32.9749
47.2401 32.9745
47.2454 32.9741
47.2506 32.9737
47.2559 32.9734
47.2611 32.973
47.2664 32.9726
47.2716 32.9723
47.2769 32.9719
47.2821 32.9715
47.2874 32.9711
47.2926 32.9708
47.2979 32.9704
47.3031 32.97
47.3084 32.9695
47.3136 32.969
47.3189 32.9686
47.3241 32.9681
47.3294 32.9677
47.3346 32.9672
47.3399 32.9667
47.3451 32.9663
47.3504 32.9658
47.3556 32.9654
47.3609 32.9649
47.3661 32.9644
47.3714 32.964
47.3766 32.9635
47.3819 32.9631
47.3871 32.9626
47.3924 32.9621
47.3976 32.9617
47.4029 32.9612
47.4081 32.9607
47.4134 32.9601
47.4186 32.9596
47.4239 32.9591
47.4291 32.9585
47.4344 32.958
47.4396 32.9575
47.4449 32.957
47.4501 32.9564
47.4554 32.9559
47.4606 32.9554
47.4659 32.9548
47.4711 32.9543
47.4764 32.9538
47.4816 32.9532
47.4869 32.9527
47.4921 32.9522
47.4974 32.9517
47.5026 32.9511
47.5079 32.9506
47.5131 32.95
