
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.45  29.3394  30.5617 i
 81.5  26.1576  30.5568 i
 81.55  34.5051  30.5519 i
 81.6  50.3464  30.547 i
 81.65  46.5177  30.5422 i
 81.7  44.1063  30.5373 i
 81.75  56.6631  30.5325 i
 81.8  79.8148  30.5276 i
 81.85  131.49  30.5228 i
 81.9  221.054  30.518 i
 81.95  310.083  30.5132 i
 82  255.266  30.5083 i
 82.05  221.063  30.5036 i
 82.1  122.475  30.4988 i
 82.15  81.7051  30.494 i
 82.2  61.9412  30.4892 i
 82.25  43.5143  30.4845 i
 82.3  44.7929  30.4797 i
 82.35  33.7114  30.475 i
 82.4  30.8957  30.4703 i
 82.45  29.0649  30.4656 i
 82.5  29.9285  30.4609 i
 82.55  45.4235  30.4562 i
 82.6  32.5712  30.4515 i
 82.65  19.6965  30.4469 i
 82.7  37.0215  30.4422 i
 82.75  27.5751  30.4376 i
 82.8  35.6102  30.4329 i
 82.85  30.9305  30.4283 i
 82.9  27.4819  30.4237 i
 82.95  32.5655  30.4192 i
 83  34.139  30.4146 i
 83.05  37.4531  30.41 i
 83.1  34.9748  30.4055 i
 83.15  32.3244  30.401 i
 83.2  31.5492  30.3964 i
 83.25  32.3851  30.3919 i
 83.3  25.7667  30.3875 i
 83.35  36.6936  30.383 i
 83.4  24.3075  30.3785 i
 83.45  27.1141  30.3741 i
 83.5  33.2558  30.3697 i
 83.55  16.2924  30.3653 i
 83.6  30.799  30.3609 i
 83.65  28.8261  30.3565 i
 83.7  38.9351  30.3521 i
 83.75  31.4884  30.3478 i
 83.8  25.0769  30.3435 i
 83.85  34.6483  30.3392 i
 83.9  24.8229  30.3349 i
 83.95  31.3799  30.3306 i
 84  26.5747  30.3263 i
 84.05  33.1121  30.3221 i
 84.1  29.4369  30.3179 i
 84.15  25.919  30.3137 i
 84.2  23.5956  30.3095 i
 84.25  20.3685  30.3053 i
 84.3  22.4635  30.3012 i
 84.35  42.7407  30.2971 i
 84.4  33.7164  30.2929 i
 84.45  40.3982  30.2889 i
 84.5  30.6839  30.2848 i
 84.55  28.1408  30.2807 i
 84.6  22.4444  30.2767 i
 84.65  30.1321  30.2727 i
 84.7  29.5108  30.2687 i
 84.75  38.4198  30.2647 i
 84.8  32.496  30.2608 i
 84.85  25.1537  30.2569 i
 84.9  23.137  30.253 i
 84.95  34.3376  30.2491 i
 85  25.0077  30.2452 i
 85.05  35.9024  30.2414 i
 85.1  28.9599  30.2376 i
 85.15  27.1188  30.2338 i
 85.2  27.221  30.23 i
 85.25  23.4535  30.2263 i
 85.3  36.3098  30.2225 i
 85.35  28.3356  30.2188 i
 85.4  25.9875  30.2152 i
 85.45  37.806  30.2115 i
 85.5  28.4772  30.2079 i
 85.55  25.2021  30.2043 i
 85.6  35.9573  30.2007 i
 85.65  33.0387  30.1971 i
 85.7  27.2001  30.1936 i
 85.75  39.2427  30.1901 i
 85.8  22.7765  30.1866 i
 85.85  27.9865  30.1831 i
 85.9  26.2444  30.1797 i
 85.95  26.4549  30.1763 i
 86  35.9011  30.1729 i
 86.05  29.2096  30.1696 i
 86.1  29.9845  30.1662 i
 86.15  32.7848  30.1629 i
 86.2  30.1622  30.1597 i
 86.25  25.7186  30.1564 i
 86.3  21.2495  30.1532 i
 86.35  38.7533  30.15 i
 86.4  30.6176  30.1468 i
 86.45  24.9823  30.1437 i
 86.5  31.3293  30.1406 i
 86.55  20.1407  30.1375 i
 86.6  27.2517  30.1344 i
 86.65  35.7716  30.1314 i
 86.7  28.8515  30.1284 i
 86.75  35.0558  30.1255 i
 86.8  35.9016  30.1225 i
 86.85  31.5203  30.1196 i
 86.9  27.7743  30.1167 i
 86.95  30.832  30.1139 i
 87  26.044  30.1111 i
 87.05  19.9426  30.1083 i
 87.1  30.2721  30.1055 i
 87.15  33.2564  30.1028 i
 87.2  22.9108  30.1001 i
 87.25  30.9396  30.0974 i
 87.3  37.814  30.0948 i
 87.35  35.6591  30.0922 i
 87.4  20.9947  30.0896 i
 87.45  21.9424  30.0871 i
 87.5  31.6631  30.0846 i
 87.55  17.2216  30.0821 i
 87.6  37.0484  30.0796 i
 87.65  39.4857  30.0772 i
 87.7  33.8275  30.0748 i
 87.75  31.9918  30.0725 i
 87.8  36.6673  30.0702 i
 87.85  34.0085  30.0679 i
 87.9  24.005  30.0657 i
 87.95  28.6043  30.0634 i
 88  27.2013  30.0613 i
 88.05  23.0065  30.0591 i
 88.1  30.4324  30.057 i
 88.15  30.1478  30.0549 i
 88.2  31.7028  30.0529 i
 88.25  30.9458  30.0509 i
 88.3  28.8007  30.0489 i
 88.35  26.8108  30.047 i
 88.4  27.3246  30.0451 i
 88.45  23.2228  30.0432 i
 88.5  32.5585  30.0414 i
 88.55  31.5507  30.0396 i
 88.6  32.9889  30.0379 i
 88.65  21.1031  30.0362 i
 88.7  36.031  30.0345 i
 88.75  27.92  30.0328 i
 88.8  22.3814  30.0312 i
 88.85  32.4372  30.0297 i
 88.9  30.1938  30.0281 i
 88.95  26.6673  30.0266 i
 89  26.9106  30.0252 i
 89.05  31.5956  30.0238 i
 89.1  26.9276  30.0224 i
 89.15  23.6865  30.0211 i
 89.2  34.5161  30.0198 i
 89.25  27.4408  30.0185 i
 89.3  30.1104  30.0173 i
 89.35  33.8  30.0161 i
 89.4  37.1827  30.015 i
 89.45  35.6649  30.0139 i
 89.5  29.759  30.0128 i
 89.55  35.7174  30.0118 i
 89.6  28.7553  30.0108 i
 89.65  37.9853  30.0099 i
 89.7  28.0343  30.009 i
 89.75  39.0407  30.0081 i
 89.8  24.2576  30.0073 i
 89.85  40.6936  30.0065 i
 89.9  38.241  30.0058 i
 89.95  38.8308  30.0051 i
 90  29.1586  30.0045 i
 90.05  34.565  30.0039 i
 90.1  28.9858  30.0033 i
 90.15  37.6121  30.0028 i
 90.2  34.6125  30.0023 i
 90.25  26.7024  30.0019 i
 90.3  28.6345  30.0015 i
 90.35  28.8134  30.0012 i
 90.4  27.6588  30.0009 i
 90.45  30.5438  30.0006 i
 90.5  31.5567  30.0004 i
 90.55  22.5297  30.0002 i
 90.6  26.772  30.0001 i
 90.65  36.7415  30 i
 90.7  29.3818  30 i
 90.75  30.3127  30 i
 90.8  29.8515  30.0001 i
 90.85  33.0936  30.0002 i
 90.9  30.7551  30.0004 i
 90.95  26.143  30.0006 i
 91  26.1332  30.0009 i
 91.05  24.8781  30.0012 i
 91.1  24.2474  30.0015 i
 91.15  21.6263  30.002 i
 91.2  36.8811  30.0024 i
 91.25  23.2376  30.0029 i
 91.3  28.3468  30.0035 i
 91.35  24.8664  30.0041 i
 91.4  35.1717  30.0048 i
 91.45  36.0215  30.0055 i
 91.5  26.7557  30.0062 i
 91.55  28.6312  30.007 i
 91.6  30.447  30.0079 i
 91.65  28.5262  30.0088 i
 91.7  32.3954  30.0097 i
 91.75  29.2013  30.0107 i
 91.8  29.1299  30.0117 i
 91.85  31.4207  30.0128 i
 91.9  33.1754  30.0139 i
 91.95  35.9654  30.0151 i
 92  33.0674  30.0163 i
 92.05  25.7007  30.0175 i
 92.1  38.8136  30.0188 i
 92.15  33.7589  30.0202 i
 92.2  37.4884  30.0216 i
 92.25  36.8459  30.023 i
 92.3  28.7597  30.0245 i
 92.35  30.1467  30.026 i
 92.4  38.8622  30.0276 i
 92.45  28.2999  30.0292 i
 92.5  30.0375  30.0308 i
 92.55  26.3691  30.0325 i
 92.6  37.8535  30.0342 i
 92.65  28.143  30.036 i
 92.7  31.5376  30.0378 i
 92.75  26.332  30.0397 i
 92.8  26.0465  30.0415 i
 92.85  25.174  30.0435 i
 92.9  30.7374  30.0454 i
 92.95  23.1567  30.0475 i
 93  17.6644  30.0495 i
 93.05  21.2554  30.0516 i
 93.1  29.8269  30.0537 i
 93.15  26.8671  30.0559 i
 93.2  27.3278  30.0581 i
 93.25  36.6923  30.0603 i
 93.3  34.7076  30.0626 i
 93.35  27.9217  30.0649 i
 93.4  29.9678  30.0673 i
 93.45  23.5741  30.0697 i
 93.5  36.6359  30.0721 i
 93.55  26.0465  30.0746 i
 93.6  30.1724  30.0771 i
 93.65  28.2541  30.0796 i
 93.7  28.5781  30.0822 i
 93.75  24.4553  30.0848 i
 93.8  31.0314  30.0875 i
 93.85  42.1737  30.0902 i
 93.9  23.0051  30.0929 i
 93.95  29.0472  30.0956 i
 94  25.3655  30.0984 i
 94.05  29.3285  30.1012 i
 94.1  26.8098  30.1041 i
 94.15  32.3446  30.107 i
 94.2  33.3098  30.1099 i
 94.25  25.9572  30.1128 i
 94.3  30.8598  30.1158 i
 94.35  24.9628  30.1189 i
 94.4  33.7319  30.1219 i
 94.45  27.2931  30.125 i
 94.5  26.9943  30.1281 i
 94.55  44.23  30.1312 i
 94.6  25.5349  30.1344 i
 94.65  23.2176  30.1376 i
 94.7  25.8229  30.1409 i
 94.75  31.4882  30.1441 i
 94.8  26.0633  30.1474 i
 94.85  28.7292  30.1508 i
 94.9  31.8774  30.1541 i
 94.95  34.3611  30.1575 i
 95  26.236  30.1609 i
 95.05  28.347  30.1644 i
 95.1  38.6055  30.1678 i
 95.15  24.936  30.1713 i
 95.2  31.371  30.1749 i
 95.25  33.2018  30.1784 i
 95.3  28.3039  30.182 i
 95.35  35.1319  30.1856 i
 95.4  29.3675  30.1893 i
 95.45  34.5646  30.1929 i
 95.5  34.0903  30.1966 i
 95.55  31.0517  30.2003 i
 95.6  24.2469  30.2041 i
 95.65  38.1992  30.2078 i
 95.7  31.4595  30.2116 i
 95.75  36.4673  30.2155 i
 95.8  24.4644  30.2193 i
 95.85  18.6621  30.2232 i
 95.9  34.0826  30.2271 i
 95.95  34.6744  30.231 i
 96  24.4358  30.2349 i
 96.05  33.2158  30.2389 i
 96.1  23.9111  30.2429 i
 96.15  25.1102  30.2469 i
 96.2  20.5252  30.2509 i
 96.25  26.7999  30.255 i
 96.3  37.039  30.2591 i
 96.35  25.6341  30.2632 i
 96.4  22.26  30.2673 i
 96.45  29.6223  30.2714 i
 96.5  32.2977  30.2756 i
 96.55  30.3435  30.2798 i
 96.6  40.7516  30.284 i
 96.65  41.4437  30.2882 i
 96.7  32.5396  30.2925 i
 96.75  38.1167  30.2967 i
 96.8  30.1782  30.301 i
 96.85  32.28  30.3053 i
 96.9  39.5038  30.3096 i
 96.95  31.9514  30.314 i
 97  37.1741  30.3183 i
 97.05  31.2335  30.3227 i
 97.1  32.976  30.3271 i
 97.15  25.8214  30.3315 i
 97.2  27.8998  30.336 i
 97.25  29.3423  30.3404 i
 97.3  36.2371  30.3449 i
 97.35  31.3338  30.3494 i
 97.4  26.5807  30.3539 i
 97.45  31.0708  30.3584 i
 97.5  32.5829  30.3629 i
 97.55  30.8944  30.3675 i
 97.6  31.6593  30.372 i
 97.65  30.4614  30.3766 i
 97.7  32.2741  30.3812 i
 97.75  32.395  30.3858 i
 97.8  26.3563  30.3905 i
 97.85  31.7281  30.3951 i
 97.9  27.669  30.3997 i
 97.95  32.8093  30.4044 i
 98  29.3902  30.4091 i
 98.05  40.9557  30.4138 i
 98.1  34.0194  30.4185 i
 98.15  30.7108  30.4232 i
 98.2  29.0278  30.4279 i
 98.25  42.3133  30.4327 i
 98.3  49.2349  30.4374 i
 98.35  65.6647  30.4422 i
 98.4  77.2636  30.447 i
 98.45  107.625  30.4518 i
 98.5  158.086  30.4565 i
 98.55  164.085  30.4614 i
 98.6  121.742  30.4662 i
 98.65  93.9584  30.471 i
 98.7  66.7557  30.4758 i
 98.75  54.6896  30.4807 i
 98.8  46.7055  30.4855 i
 98.85  46.4848  30.4904 i
 98.9  38.6701  30.4953 i
 98.95  40.3194  30.5002 i
 99  39.3977  30.5051 i
 99.05  39.3143  30.51 i
 99.1  41.2685  30.5149 i
 99.15  26.2152  30.5198 i
 99.2  29.2371  30.5247 i
 99.25  32.3366  30.5296 i
 99.3  30.7442  30.5346 i
 99.35  36.226  30.5395 i
 99.4  27.7866  30.5444 i
 99.45  25.6293  30.5494 i
 99.5  34.1215  30.5543 i
 99.55  33.1587  30.5593 i
 99.6  28.1522  30.5643 i
 99.65  28.8748  30.5692 i
 99.7  32.2921  30.5742 i
 99.75  31.0141  30.5792 i
 99.8  30.1411  30.5842 i
 99.85  25.8175  30.5892 i
 99.9  14.7164  30.5942 i
 99.95  25.5423  30.5992 i
 100  25.6895  30.6042 i
 100.05  26.4604  30.6092 i
 100.1  28.2009  30.6142 i
 100.15  40.6651  30.6192 i
 100.2  28.208  30.6242 i
 100.25  31.3973  30.6292 i
 100.3  31.5272  30.6342 i
 100.35  18.0209  30.6392 i
 100.4  22.7795  30.6442 i
 100.45  38.5646  30.6492 i
 100.5  28.8079  30.6542 i
 100.55  37.3617  30.6592 i
 100.6  43.888  30.6643 i
 100.65  32.0846  30.6693 i
 100.7  22.3617  30.6743 i
 100.75  25.7262  30.6793 i
 100.8  34.7152  30.6843 i
 100.85  24.8457  30.6893 i
 100.9  24.9265  30.6943 i
 100.95  31.967  30.6993 i
 101  29.8097  30.7043 i
 101.05  21.4698  30.7093 i
 101.1  29.7765  30.7143 i
 101.15  30.2998  30.7193 i
 101.2  24.8191  30.7243 i
 101.25  29.8173  30.7293 i
 101.3  36.662  30.7342 i
 101.35  40.8045  30.7392 i
 101.4  30.3958  30.7442 i
 101.45  31.5958  30.7492 i
 101.5  28.9453  30.7541 i
 101.55  29.6314  30.7591 i
 101.6  34.6348  30.764 i
 101.65  33.2215  30.769 i
 101.7  22.3913  30.7739 i
 101.75  30.5829  30.7789 i
 101.8  33.2032  30.7838 i
 101.85  27.3414  30.7887 i
 101.9  33.5473  30.7936 i
 101.95  28.7832  30.7985 i
 102  37.4577  30.8034 i
 102.05  24.3556  30.8083 i
 102.1  38.0925  30.8132 i
 102.15  31.3689  30.8181 i
 102.2  28.7415  30.8229 i
 102.25  30.0231  30.8278 i
 102.3  27.9953  30.8326 i
 102.35  32.2376  30.8375 i
 102.4  37.3748  30.8423 i
 102.45  32.8213  30.8471 i
 102.5  31.8806  30.8519 i
 102.55  23.4348  30.8567 i
 102.6  36.3112  30.8615 i
 102.65  31.5849  30.8663 i
 102.7  36.4369  30.871 i
 102.75  23.3518  30.8758 i
 102.8  36.1508  30.8805 i
 102.85  32.5992  30.8853 i
 102.9  30.3152  30.89 i
 102.95  23.7787  30.8947 i
 103  30.2863  30.8994 i
 103.05  23.8168  30.9041 i
 103.1  26.7309  30.9087 i
 103.15  29.2947  30.9134 i
 103.2  21.6642  30.918 i
 103.25  34.3208  30.9226 i
 103.3  32.5145  30.9272 i
 103.35  31.27  30.9318 i
 103.4  27.5009  30.9364 i
 103.45  33.4463  30.941 i
 103.5  28.8411  30.9455 i
 103.55  37.3704  30.9501 i
 103.6  37.3112  30.9546 i
 103.65  19.6636  30.9591 i
 103.7  31.3511  30.9636 i
 103.75  29.7747  30.968 i
 103.8  40.1446  30.9725 i
 103.85  33.5878  30.9769 i
 103.9  30.6302  30.9813 i
 103.95  25.0871  30.9857 i
 104  29.1095  30.9901 i
 104.05  32.5763  30.9945 i
 104.1  28.4754  30.9988 i
 104.15  32.314  31.0031 i
 104.2  24.0603  31.0075 i
 104.25  24.5976  31.0117 i
 104.3  24.0466  31.016 i
 104.35  30.4942  31.0203 i
 104.4  33.1113  31.0245 i
 104.45  31.1413  31.0287 i
 104.5  29.4827  31.0329 i
 104.55  27.841  31.037 i
 104.6  27.5554  31.0412 i
 104.65  33.4087  31.0453 i
 104.7  28.0592  31.0494 i
 104.75  39.7135  31.0535 i
 104.8  30.157  31.0575 i
 104.85  28.3307  31.0616 i
 104.9  31.9626  31.0656 i
 104.95  32.2332  31.0696 i
 105  36.179  31.0735 i
 105.05  33.8403  31.0775 i
 105.1  20.5028  31.0814 i
 105.15  23.659  31.0853 i
 105.2  25.4177  31.0891 i
 105.25  24.5768  31.093 i
 105.3  47.8034  31.0968 i
 105.35  31.8968  31.1006 i
 105.4  30.2682  31.1044 i
 105.45  22.1823  31.1081 i
 105.5  32.2846  31.1118 i
 105.55  34.2099  31.1155 i
 105.6  29.1323  31.1192 i
 105.65  36.6489  31.1228 i
 105.7  24.6602  31.1264 i
 105.75  30.2392  31.13 i
 105.8  41.0399  31.1336 i
 105.85  33.2075  31.1371 i
 105.9  31.1884  31.1406 i
 105.95  29.2881  31.1441 i
 106  30.0526  31.1475 i
 106.05  28.9448  31.1509 i
 106.1  32.592  31.1543 i
 106.15  39.2577  31.1577 i
 106.2  30.4587  31.161 i
 106.25  22.9159  31.1643 i
 106.3  25.4471  31.1676 i
 106.35  30.1759  31.1708 i
 106.4  25.3586  31.174 i
 106.45  37.0269  31.1772 i
 106.5  29.5677  31.1803 i
 106.55  24.0986  31.1835 i
 106.6  27.1094  31.1865 i
 106.65  33.065  31.1896 i
 106.7  22.7337  31.1926 i
 106.75  25.0386  31.1956 i
 106.8  32.5213  31.1985 i
 106.85  42.4148  31.2015 i
 106.9  33.0406  31.2043 i
 106.95  19.9612  31.2072 i
 107  30.1869  31.21 i
 107.05  26.883  31.2128 i
 107.1  32.3372  31.2156 i
 107.15  30.3917  31.2183 i
 107.2  33.2543  31.2209 i
 107.25  26.2107  31.2236 i
 107.3  27.8379  31.2262 i
 107.35  39.5417  31.2288 i
 107.4  30.3203  31.2313 i
 107.45  23.7611  31.2338 i
 107.5  29.4208  31.2363 i
 107.55  43.2115  31.2387 i
 107.6  35.4331  31.2411 i
 107.65  30.8483  31.2435 i
 107.7  31.0412  31.2458 i
 107.75  26.6225  31.2481 i
 107.8  34.8284  31.2503 i
 107.85  21.9938  31.2525 i
 107.9  29.4716  31.2547 i
 107.95  34.1374  31.2568 i
 108  24.747  31.2589 i
 108.05  25.4663  31.261 i
 108.1  33.1906  31.263 i
 108.15  28.739  31.2649 i
 108.2  30.4793  31.2669 i
 108.25  36.4603  31.2688 i
 108.3  25.5883  31.2706 i
 108.35  36.0859  31.2724 i
 108.4  28.1225  31.2742 i
 108.45  27.3882  31.2759 i
 108.5  36.2926  31.2776 i
 108.55  34.5161  31.2792 i
 108.6  28.9504  31.2808 i
 108.65  28.7996  31.2824 i
 108.7  28.5942  31.2839 i
 108.75  22.3512  31.2854 i
 108.8  31.4623  31.2868 i
 108.85  18.2313  31.2882 i
 108.9  32.4101  31.2896 i
 108.95  27.4914  31.2909 i
 109  36.4583  31.2921 i
 109.05  29.3179  31.2933 i
 109.1  33.447  31.2945 i
 109.15  31.5662  31.2956 i
 109.2  25.1733  31.2967 i
 109.25  27.6689  31.2977 i
 109.3  31.5854  31.2987 i
 109.35  24.4339  31.2996 i
 109.4  45.9657  31.3005 i
 109.45  26.9969  31.3014 i
 109.5  24.9872  31.3022 i
 109.55  30.4186  31.303 i
 109.6  35.1777  31.3038 i
 109.65  37.8526  31.3045 i
 109.7  35.3243  31.3052 i
 109.75  24.5506  31.3059 i
 109.8  30.2873  31.3065 i
 109.85  37.6269  31.3071 i
 109.9  31.8161  31.3077 i
 109.95  40.1869  31.3082 i
 110  26.8589  31.3087 i
 110.05  24.5953  31.3092 i
 110.1  37.4929  31.3096 i
 110.15  28.548  31.31 i
 110.2  39.5942  31.3104 i
 110.25  31.6544  31.3108 i
 110.3  32.7278  31.3111 i
 110.35  36.5711  31.3114 i
 110.4  25.5446  31.3116 i
 110.45  28.0415  31.3118 i
 110.5  17.8738  31.312 i
 110.55  32.5676  31.3122 i
 110.6  32.2694  31.3123 i
 110.65  31.0568  31.3124 i
 110.7  34.0822  31.3125 i
 110.75  29.6649  31.3125 i
 110.8  28.784  31.3126 i
 110.85  26.51  31.3125 i
 110.9  28.1733  31.3125 i
 110.95  29.8926  31.3124 i
 111  26.3761  31.3123 i
 111.05  22.5969  31.3122 i
 111.1  43.6945  31.312 i
 111.15  32.8355  31.3118 i
 111.2  25.7457  31.3116 i
 111.25  22.2707  31.3113 i
 111.3  29.7773  31.311 i
 111.35  29.754  31.3107 i
 111.4  31.5542  31.3104 i
 111.45  31.502  31.31 i
 111.5  35.2784  31.3096 i
 111.55  42.8003  31.3092 i
 111.6  33.5212  31.3087 i
 111.65  31.9155  31.3083 i
 111.7  32.0134  31.3077 i
 111.75  38.7742  31.3072 i
 111.8  43.4378  31.3066 i
 111.85  27.9115  31.306 i
 111.9  34.7915  31.3054 i
 111.95  28.7169  31.3048 i
 112  25.6224  31.3041 i
 112.05  21.2665  31.3034 i
 112.1  32.1454  31.3027 i
 112.15  26.1801  31.3019 i
 112.2  26.9238  31.3011 i
 112.25  20.0866  31.3003 i
 112.3  26.4171  31.2995 i
 112.35  26.5352  31.2986 i
 112.4  29.5635  31.2977 i
 112.45  33.2016  31.2968 i
 112.5  23.8618  31.2959 i
 112.55  27.6195  31.2949 i
 112.6  22.603  31.2939 i
 112.65  46.0276  31.2929 i
 112.7  32.8583  31.2918 i
 112.75  39.8393  31.2908 i
 112.8  34.6707  31.2897 i
 112.85  33.5521  31.2885 i
 112.9  32.8823  31.2874 i
 112.95  36.1931  31.2862 i
 113  34.697  31.285 i
 113.05  40.8182  31.2838 i
 113.1  42.1753  31.2826 i
 113.15  28.9085  31.2813 i
 113.2  27.7728  31.28 i
 113.25  32.4429  31.2787 i
 113.3  22.3444  31.2773 i
 113.35  23.6251  31.2759 i
 113.4  33.2653  31.2745 i
 113.45  15.7559  31.2731 i
 113.5  33.6749  31.2717 i
 113.55  38.1278  31.2702 i
 113.6  41.5857  31.2687 i
 113.65  37.0265  31.2672 i
 113.7  31.7329  31.2657 i
 113.75  38.6568  31.2641 i
 113.8  35.0842  31.2625 i
 113.85  39.5486  31.2609 i
 113.9  31.18  31.2593 i
 113.95  31.8867  31.2576 i
 114  24.3598  31.256 i
 114.05  32.7674  31.2543 i
 114.1  34.8053  31.2525 i
 114.15  37.4061  31.2508 i
 114.2  20.6629  31.249 i
 114.25  27.4558  31.2472 i
 114.3  26.0644  31.2454 i
 114.35  31.0237  31.2436 i
 114.4  32.4723  31.2417 i
 114.45  23.1793  31.2399 i
 114.5  33.1923  31.238 i
 114.55  31.9218  31.236 i
 114.6  40.1448  31.2341 i
 114.65  32.8922  31.2321 i
 114.7  26.337  31.2301 i
 114.75  31.5457  31.2281 i
 114.8  28.2188  31.2261 i
 114.85  34.2958  31.2241 i
 114.9  27.9473  31.222 i
 114.95  39.3135  31.2199 i
 115  34.4818  31.2178 i
 115.05  24.9733  31.2157 i
 115.1  33.9105  31.2135 i
 115.15  36.0263  31.2113 i
 115.2  31.5809  31.2092 i
 115.25  23.1328  31.2069 i
 115.3  36.9292  31.2047 i
 115.35  30.6335  31.2025 i
 115.4  30.7733  31.2002 i
 115.45  31.4679  31.1979 i
 115.5  43.9295  31.1956 i
 115.55  44.0997  31.1933 i
 115.6  48.6959  31.1909 i
 115.65  50.9215  31.1885 i
 115.7  68.4009  31.1862 i
 115.75  80.0457  31.1837 i
 115.8  87.4154  31.1813 i
 115.85  108.34  31.1789 i
 115.9  114.964  31.1764 i
 115.95  111.781  31.1739 i
 116  110.061  31.1714 i
 116.05  74.3215  31.1689 i
 116.1  83.3512  31.1664 i
 116.15  52.3882  31.1638 i
 116.2  53.7732  31.1613 i
 116.25  59.2505  31.1587 i
 116.3  48.9904  31.1561 i
 116.35  37.7604  31.1534 i
 116.4  44.7448  31.1508 i
 116.45  44.5544  31.1481 i
 116.5  41.3989  31.1455 i
 116.55  38.7895  31.1428 i
 116.6  39.4379  31.1401 i
 116.65  41.0524  31.1373 i
 116.7  35.6447  31.1346 i
 116.75  34.0139  31.1318 i
 116.8  34.625  31.129 i
 116.85  28.1266  31.1263 i
 116.9  36.8206  31.1234 i
 116.95  38.2873  31.1206 i
 117  32.3403  31.1178 i
 117.05  32.6283  31.1149 i
 117.1  25.1036  31.112 i
 117.15  36.743  31.1091 i
 117.2  37.042  31.1062 i
 117.25  40.1036  31.1033 i
 117.3  35.856  31.1004 i
 117.35  23.5379  31.0974 i
 117.4  26.6804  31.0945 i
 117.45  37.9505  31.0915 i
 117.5  30.7395  31.0885 i
 117.55  35.0938  31.0855 i
 117.6  27.8784  31.0824 i
 117.65  21.865  31.0794 i
 117.7  27.1333  31.0763 i
 117.75  29.7791  31.0733 i
 117.8  26.9631  31.0702 i
 117.85  37.1777  31.0671 i
 117.9  33.9041  31.064 i
 117.95  24.077  31.0608 i
 118  34.3687  31.0577 i
 118.05  33.6657  31.0545 i
 118.1  29.6958  31.0514 i
 118.15  36.0538  31.0482 i
 118.2  31.4648  31.045 i
 118.25  24.6331  31.0418 i
 118.3  32.9109  31.0386 i
 118.35  35.8107  31.0353 i
 118.4  36.4233  31.0321 i
 118.45  33.5419  31.0288 i
 118.5  22.7065  31.0255 i
 118.55  27.8921  31.0222 i
 118.6  24.1224  31.0189 i
 118.65  24.8033  31.0156 i
 118.7  38.614  31.0123 i
 118.75  30.7473  31.009 i
 118.8  21.9899  31.0056 i
 118.85  35.4974  31.0023 i
 118.9  42.3674  30.9989 i
 118.95  33.0889  30.9955 i
 119  31.9512  30.9921 i
 119.05  28.3764  30.9887 i
 119.1  26.8362  30.9853 i
 119.15  30.4222  30.9819 i
 119.2  30.5164  30.9784 i
 119.25  26.7586  30.975 i
 119.3  23.0958  30.9715 i
 119.35  38.609  30.968 i
 119.4  24.915  30.9645 i
 119.45  29.4472  30.961 i
 119.5  36.0986  30.9575 i
 119.55  24.9215  30.954 i
 119.6  28.9165  30.9505 i
 119.65  34.2062  30.9469 i
 119.7  29.0564  30.9434 i
 119.75  36.7448  30.9398 i
 119.8  28.1931  30.9363 i
 119.85  37.5816  30.9327 i
 119.9  43.7739  30.9291 i
 119.95  33.177  30.9255 i
 120  26.3266  30.9219 i
 120.05  29.3829  30.9183 i
 120.1  36.9532  30.9147 i
 120.15  31.245  30.911 i
 120.2  26.8142  30.9074 i
 120.25  28.3821  30.9037 i
 120.3  44.2413  30.9001 i
 120.35  33.5009  30.8964 i
 120.4  33.0259  30.8927 i
 120.45  33.8414  30.889 i
 120.5  37.6885  30.8853 i
 120.55  38.5202  30.8816 i
 120.6  35.9567  30.8779 i
 120.65  33.2007  30.8742 i
 120.7  27.9921  30.8705 i
 120.75  35.2931  30.8668 i
 120.8  27.6556  30.863 i
 120.85  25.4616  30.8593 i
 120.9  33.5348  30.8555 i
 120.95  31.4086  30.8517 i
 121  31.5002  30.848 i
 121.05  30.4466  30.8442 i
 121.1  37.9321  30.8404 i
 121.15  39.2278  30.8366 i
 121.2  35.0821  30.8328 i
 121.25  29.4356  30.829 i
 121.3  23.0441  30.8252 i
 121.35  28.7597  30.8214 i
 121.4  19.8492  30.8176 i
 121.45  31.5735  30.8137 i
 121.5  35.0162  30.8099 i
 121.55  29.2013  30.806 i
 121.6  25.2284  30.8022 i
 121.65  23.2508  30.7983 i
 121.7  29.7184  30.7945 i
 121.75  27.2303  30.7906 i
 121.8  36.957  30.7868 i
 121.85  35.3207  30.7829 i
 121.9  32.9284  30.779 i
 121.95  35.8497  30.7751 i
 122  31.416  30.7712 i
 122.05  22.422  30.7673 i
 122.1  37.4013  30.7634 i
 122.15  25.6905  30.7595 i
 122.2  32.779  30.7556 i
 122.25  31.8354  30.7517 i
 122.3  27.2452  30.7478 i
 122.35  22.6426  30.7438 i
 122.4  26.5401  30.7399 i
 122.45  28.055  30.736 i
 122.5  27.5229  30.7321 i
 122.55  24.7023  30.7281 i
 122.6  31.534  30.7242 i
 122.65  33.6627  30.7202 i
 122.7  31.3315  30.7163 i
 122.75  41.8037  30.7123 i
 122.8  25.4925  30.7084 i
 122.85  26.1792  30.7044 i
 122.9  28.6337  30.7005 i
 122.95  39.8707  30.6965 i
 123  30.3803  30.6925 i
 123.05  34.1255  30.6886 i
 123.1  33.1897  30.6846 i
 123.15  21.7719  30.6806 i
 123.2  29.6942  30.6766 i
