40.9765 33.3437
40.9818 33.3433
40.987 33.343
40.9923 33.3427
40.9975 33.3423
41.0028 33.342
41.0081 33.3417
41.0133 33.3413
41.0186 33.341
41.0238 33.3407
41.0291 33.3403
41.0343 33.34
41.0396 33.3397
41.0448 33.3393
41.0501 33.339
41.0553 33.3387
41.0606 33.3383
41.0658 33.338
41.0711 33.3377
41.0763 33.3373
41.0816 33.337
41.0868 33.3367
41.0921 33.3363
41.0973 33.336
41.1026 33.3357
41.1078 33.3353
41.1131 33.335
41.1183 33.3347
41.1236 33.3343
41.1288 33.334
41.1341 33.3337
41.1393 33.3333
41.1446 33.333
41.1498 33.3327
41.1551 33.3323
41.1603 33.332
41.1656 33.3316
41.1708 33.3313
41.1761 33.331
41.1813 33.3306
41.1866 33.3303
41.1918 33.33
41.1971 33.3296
41.2023 33.3293
41.2076 33.329
41.2128 33.3286
41.2181 33.3283
41.2233 33.328
41.2286 33.3276
41.2338 33.3273
41.2391 33.327
41.2443 33.3266
41.2496 33.3263
41.2548 33.326
41.2601 33.3256
41.2653 33.3253
41.2706 33.325
41.2758 33.3246
41.2811 33.3243
41.2863 33.324
41.2916 33.3236
41.2968 33.3233
41.3021 33.323
41.3073 33.3226
41.3126 33.3223
41.3178 33.322
41.3231 33.3216
41.3283 33.3213
41.3336 33.321
41.3388 33.3206
41.3441 33.3203
41.3493 33.32
41.3546 33.3196
41.3598 33.3193
41.3651 33.319
41.3703 33.3186
41.3756 33.3183
41.3808 33.318
41.3861 33.3176
41.3913 33.3173
41.3966 33.317
41.4018 33.3166
41.4071 33.3163
41.4123 33.316
41.4176 33.3156
41.4228 33.3153
41.4281 33.315
41.4333 33.3146
41.4386 33.3143
41.4438 33.314
41.4491 33.3136
41.4543 33.3133
41.4596 33.313
41.4648 33.3126
41.4701 33.3123
41.4753 33.312
41.4806 33.3116
41.4858 33.3113
41.4911 33.311
41.4963 33.3106
41.5016 33.3103
41.5068 33.31
41.5121 33.3096
41.5173 33.3093
41.5226 33.309
41.5278 33.3086
41.5331 33.3083
41.5383 33.308
41.5436 33.3076
41.5488 33.3073
41.5541 33.307
41.5593 33.3066
41.5646 33.3063
41.5698 33.306
41.5751 33.3056
41.5803 33.3053
41.5856 33.305
41.5908 33.3046
41.5961 33.3043
41.6013 33.304
41.6066 33.3036
41.6118 33.3033
41.6171 33.303
41.6223 33.3026
41.6276 33.3023
41.6328 33.302
41.6381 33.3016
41.6433 33.3013
41.6486 33.301
41.6538 33.3006
41.6591 33.3003
41.6643 33.3
41.6696 33.2996
41.6748 33.2993
41.6801 33.299
41.6853 33.2986
41.6906 33.2983
41.6958 33.298
41.7011 33.2976
41.7063 33.2973
41.7116 33.297
41.7168 33.2966
41.7221 33.2963
41.7273 33.296
41.7326 33.2956
41.7378 33.2953
41.7431 33.295
41.7483 33.2947
41.7536 33.2943
41.7588 33.294
41.7641 33.2937
41.7693 33.2933
41.7746 33.293
41.7798 33.2927
41.7851 33.2923
41.7903 33.292
41.7956 33.2917
41.8008 33.2913
41.8061 33.291
41.8113 33.2907
41.8166 33.2903
41.8218 33.29
41.8271 33.2897
41.8323 33.2893
41.8376 33.289
41.8428 33.2887
41.8481 33.2883
41.8533 33.288
41.8586 33.2877
41.8638 33.2873
41.8691 33.287
41.8743 33.2867
41.8796 33.2863
41.8848 33.286
41.8901 33.2857
41.8953 33.2853
41.9006 33.285
41.9058 33.2847
41.9111 33.2843
41.9163 33.284
41.9216 33.2837
41.9268 33.2833
41.9321 33.283
41.9373 33.2827
41.9426 33.2824
41.9478 33.282
41.9531 33.2817
41.9583 33.2814
41.9636 33.281
41.9688 33.2807
41.9741 33.2804
41.9793 33.28
41.9846 33.2797
41.9898 33.2794
41.9951 33.279
42.0004 33.2787
42.0056 33.2784
42.0109 33.278
42.0161 33.2777
42.0214 33.2774
42.0266 33.277
42.0319 33.2767
42.0371 33.2764
42.0424 33.276
42.0476 33.2757
42.0529 33.2754
42.0581 33.275
42.0634 33.2747
42.0686 33.2744
42.0739 33.274
42.0791 33.2737
42.0844 33.2734
42.0896 33.2731
42.0949 33.2727
42.1001 33.2724
42.1054 33.2721
42.1106 33.2717
42.1159 33.2714
42.1211 33.2711
42.1264 33.2707
42.1316 33.2704
42.1369 33.2701
42.1421 33.2697
42.1474 33.2694
42.1526 33.2691
42.1579 33.2687
42.1631 33.2684
42.1684 33.2681
42.1736 33.2677
42.1789 33.2674
42.1841 33.2671
42.1894 33.2668
42.1946 33.2664
42.1999 33.2661
42.2051 33.2658
42.2104 33.2654
42.2156 33.2651
42.2209 33.2648
42.2261 33.2644
42.2314 33.2641
42.2366 33.2638
42.2419 33.2634
42.2471 33.2631
42.2524 33.2628
42.2576 33.2624
42.2629 33.2621
42.2681 33.2618
42.2734 33.2614
42.2786 33.2611
42.2839 33.2608
42.2891 33.2605
42.2944 33.2601
42.2996 33.2598
42.3049 33.2595
42.3101 33.2591
42.3154 33.2588
42.3206 33.2585
42.3259 33.2581
42.3311 33.2578
42.3364 33.2575
42.3416 33.2571
42.3469 33.2568
42.3521 33.2565
42.3574 33.2561
42.3626 33.2558
42.3679 33.2555
42.3731 33.2551
42.3784 33.2548
42.3836 33.2545
42.3889 33.2542
42.3941 33.2538
42.3994 33.2535
42.4046 33.2532
42.4099 33.2528
42.4151 33.2525
42.4204 33.2522
42.4256 33.2518
42.4309 33.2515
42.4361 33.2512
42.4414 33.2508
42.4466 33.2505
42.4519 33.2502
42.4571 33.2499
42.4624 33.2495
42.4676 33.2492
42.4729 33.2489
42.4781 33.2485
42.4834 33.2482
42.4886 33.2479
42.4939 33.2475
42.4991 33.2472
42.5044 33.2469
42.5096 33.2465
42.5149 33.2462
42.5201 33.2459
42.5254 33.2455
42.5306 33.2452
42.5359 33.2449
42.5411 33.2446
42.5464 33.2442
42.5516 33.2439
42.5569 33.2436
42.5621 33.2432
42.5674 33.2429
42.5726 33.2426
42.5779 33.2422
42.5831 33.2419
42.5884 33.2416
42.5936 33.2412
42.5989 33.2409
42.6041 33.2406
42.6094 33.2403
42.6146 33.2399
42.6199 33.2396
42.6251 33.2393
42.6304 33.2389
42.6356 33.2386
42.6409 33.2383
42.6461 33.2379
42.6514 33.2376
42.6566 33.2373
42.6619 33.2369
42.6671 33.2366
42.6724 33.2363
42.6776 33.236
42.6829 33.2356
42.6881 33.2353
42.6934 33.235
42.6986 33.2346
42.7039 33.2343
42.7091 33.234
42.7144 33.2336
42.7196 33.2333
42.7249 33.233
42.7301 33.2326
42.7354 33.2323
42.7406 33.232
42.7459 33.2317
42.7511 33.2313
42.7564 33.231
42.7616 33.2307
42.7669 33.2303
42.7721 33.23
42.7774 33.2297
42.7826 33.2293
42.7879 33.229
42.7931 33.2287
42.7984 33.2284
42.8036 33.228
42.8089 33.2277
42.8141 33.2274
42.8194 33.227
42.8246 33.2267
42.8299 33.2264
42.8351 33.226
42.8404 33.2257
42.8456 33.2254
42.8509 33.225
42.8561 33.2247
42.8614 33.2244
42.8666 33.2241
42.8719 33.2237
42.8771 33.2234
42.8824 33.2231
42.8876 33.2227
42.8929 33.2224
42.8981 33.2221
42.9034 33.2217
42.9086 33.2214
42.9139 33.2211
42.9191 33.2208
42.9244 33.2204
42.9296 33.2201
42.9349 33.2198
42.9401 33.2194
42.9454 33.2191
42.9506 33.2188
42.9559 33.2184
42.9611 33.2181
42.9664 33.2178
42.9716 33.2175
42.9769 33.2171
42.9821 33.2168
42.9874 33.2165
42.9926 33.2161
42.9979 33.2158
43.0032 33.2155
43.0084 33.2151
43.0137 33.2148
43.0189 33.2145
43.0242 33.2142
43.0294 33.2138
43.0347 33.2135
43.0399 33.2132
43.0452 33.2128
43.0504 33.2125
43.0557 33.2122
43.0609 33.2118
43.0662 33.2115
43.0714 33.2112
43.0767 33.2109
43.0819 33.2105
43.0872 33.2102
43.0924 33.2099
43.0977 33.2095
43.1029 33.2092
43.1082 33.2089
43.1134 33.2085
43.1187 33.2082
43.1239 33.2079
43.1292 33.2076
43.1344 33.2072
43.1397 33.2069
43.1449 33.2066
43.1502 33.2062
43.1554 33.2059
43.1607 33.2056
43.1659 33.2053
43.1712 33.2049
43.1764 33.2046
43.1817 33.2043
43.1869 33.2039
43.1922 33.2036
43.1974 33.2033
43.2027 33.2029
43.2079 33.2026
43.2132 33.2023
43.2184 33.202
43.2237 33.2016
43.2289 33.2013
43.2342 33.201
43.2394 33.2006
43.2447 33.2003
43.2499 33.2
43.2552 33.1997
43.2604 33.1993
43.2657 33.199
43.2709 33.1987
43.2762 33.1983
43.2814 33.198
43.2867 33.1977
43.2919 33.1973
43.2972 33.197
43.3024 33.1967
43.3077 33.1964
43.3129 33.196
43.3182 33.1957
43.3234 33.1954
43.3287 33.195
43.3339 33.1947
43.3392 33.1944
43.3444 33.1941
43.3497 33.1937
43.3549 33.1934
43.3602 33.1931
43.3654 33.1927
43.3707 33.1924
43.3759 33.1921
43.3812 33.1917
43.3864 33.1914
43.3917 33.1911
43.3969 33.1908
43.4022 33.1904
43.4074 33.1901
43.4127 33.1898
43.4179 33.1894
43.4232 33.1891
43.4284 33.1888
43.4337 33.1885
43.4389 33.1881
43.4442 33.1878
43.4494 33.1875
43.4547 33.1871
43.4599 33.1868
43.4652 33.1865
43.4704 33.1862
43.4757 33.1858
43.4809 33.1855
43.4862 33.1852
43.4914 33.1848
43.4967 33.1845
43.5019 33.1842
43.5072 33.1838
43.5124 33.1835
43.5177 33.1832
43.5229 33.1829
43.5282 33.1825
43.5334 33.1822
43.5387 33.1819
43.5439 33.1815
43.5492 33.1812
43.5544 33.1809
43.5597 33.1806
43.5649 33.1802
43.5702 33.1799
43.5754 33.1796
43.5807 33.1792
43.5859 33.1789
43.5912 33.1786
43.5964 33.1783
43.6017 33.1779
43.6069 33.1776
43.6122 33.1773
43.6174 33.1769
43.6227 33.1766
43.6279 33.1763
43.6332 33.176
43.6384 33.1756
43.6437 33.1753
43.6489 33.175
43.6542 33.1746
43.6594 33.1743
43.6647 33.174
43.6699 33.1737
43.6752 33.1733
43.6804 33.173
43.6857 33.1727
43.6909 33.1723
43.6962 33.172
43.7014 33.1717
43.7067 33.1714
43.7119 33.171
43.7172 33.1707
43.7224 33.1704
43.7277 33.17
43.7329 33.1697
43.7382 33.1694
43.7434 33.1691
43.7487 33.1687
43.7539 33.1684
43.7592 33.1681
43.7644 33.1677
43.7697 33.1674
43.7749 33.1671
43.7802 33.1668
43.7854 33.1664
43.7907 33.1661
43.7959 33.1658
43.8012 33.1654
43.8064 33.1651
43.8117 33.1648
43.8169 33.1645
43.8222 33.1641
43.8274 33.1638
43.8327 33.1635
43.8379 33.1631
43.8432 33.1628
43.8484 33.1625
43.8537 33.1622
43.8589 33.1618
43.8642 33.1615
43.8694 33.1612
43.8747 33.1608
43.8799 33.1605
43.8852 33.1602
43.8904 33.1599
43.8957 33.1595
43.9009 33.1592
43.9062 33.1589
43.9114 33.1585
43.9167 33.1582
43.9219 33.1579
43.9272 33.1576
43.9324 33.1572
43.9377 33.1569
43.9429 33.1566
43.9482 33.1562
43.9534 33.1559
43.9587 33.1556
43.9639 33.1553
43.9692 33.1549
43.9744 33.1546
43.9797 33.1543
43.9849 33.154
43.9902 33.1536
43.9954 33.1533
44.0007 33.153
44.006 33.1526
44.0112 33.1523
44.0165 33.152
44.0217 33.1517
44.027 33.1513
44.0322 33.151
44.0375 33.1507
44.0427 33.1503
44.048 33.15
44.0532 33.1497
44.0585 33.1494
44.0637 33.149
44.069 33.1487
44.0742 33.1484
44.0795 33.148
44.0847 33.1477
44.09 33.1474
44.0952 33.1471
44.1005 33.1467
44.1057 33.1464
44.111 33.1461
44.1162 33.1458
44.1215 33.1454
44.1267 33.1451
44.132 33.1448
44.1372 33.1444
44.1425 33.1441
44.1477 33.1438
44.153 33.1435
44.1582 33.1431
44.1635 33.1428
44.1687 33.1425
44.174 33.1421
44.1792 33.1418
44.1845 33.1415
44.1897 33.1412
44.195 33.1408
44.2002 33.1405
44.2055 33.1402
44.2107 33.1399
44.216 33.1395
44.2212 33.1392
44.2265 33.1389
44.2317 33.1385
44.237 33.1382
44.2422 33.1379
44.2475 33.1376
44.2527 33.1372
44.258 33.1369
44.2632 33.1366
44.2685 33.1363
44.2737 33.1359
44.279 33.1356
44.2842 33.1353
44.2895 33.1349
44.2947 33.1346
44.3 33.1343
44.3052 33.134
44.3105 33.1336
44.3157 33.1333
44.321 33.133
44.3262 33.1326
44.3315 33.1323
44.3367 33.132
44.342 33.1317
44.3472 33.1313
44.3525 33.131
44.3577 33.1307
44.363 33.1304
44.3682 33.13
44.3735 33.1297
44.3787 33.1294
44.384 33.129
44.3892 33.1287
44.3945 33.1284
44.3997 33.1281
44.405 33.1277
44.4102 33.1274
44.4155 33.1271
44.4207 33.1268
44.426 33.1264
44.4312 33.1261
44.4365 33.1258
44.4417 33.1254
44.447 33.1251
44.4522 33.1248
44.4575 33.1245
44.4627 33.1241
44.468 33.1238
44.4732 33.1235
44.4785 33.1232
44.4837 33.1228
44.489 33.1225
44.4942 33.1222
44.4995 33.1218
44.5047 33.1215
44.51 33.1212
44.5152 33.1209
44.5205 33.1205
44.5257 33.1202
44.531 33.1199
44.5362 33.1196
44.5415 33.1192
44.5467 33.1189
44.552 33.1186
44.5572 33.1182
44.5625 33.1179
44.5677 33.1176
44.573 33.1173
44.5782 33.1169
44.5835 33.1166
44.5887 33.1163
44.594 33.116
44.5992 33.1156
44.6045 33.1153
44.6097 33.115
44.615 33.1147
44.6202 33.1143
44.6255 33.114
44.6307 33.1137
44.636 33.1133
44.6412 33.113
44.6465 33.1127
44.6517 33.1124
44.657 33.112
44.6622 33.1117
44.6675 33.1114
44.6727 33.1111
44.678 33.1107
44.6832 33.1104
44.6885 33.1101
44.6937 33.1097
44.699 33.1094
44.7042 33.1091
44.7095 33.1088
44.7147 33.1084
44.72 33.1081
44.7252 33.1078
44.7305 33.1075
44.7357 33.1071
44.741 33.1068
44.7462 33.1065
44.7515 33.1062
44.7567 33.1058
44.762 33.1055
44.7672 33.1052
44.7725 33.1048
44.7777 33.1045
44.783 33.1042
44.7882 33.1039
44.7935 33.1035
44.7987 33.1032
44.804 33.1029
44.8092 33.1026
44.8145 33.1022
44.8197 33.1019
44.825 33.1016
44.8302 33.1013
44.8355 33.1009
44.8407 33.1006
44.846 33.1003
44.8512 33.0999
44.8565 33.0996
44.8617 33.0993
44.867 33.099
44.8722 33.0986
44.8775 33.0983
44.8827 33.098
44.888 33.0977
44.8932 33.0973
44.8985 33.097
44.9037 33.0967
44.909 33.0964
44.9142 33.096
44.9195 33.0957
44.9247 33.0954
44.93 33.095
44.9352 33.0947
44.9405 33.0944
44.9457 33.0941
44.951 33.0937
44.9562 33.0934
44.9615 33.0931
44.9667 33.0928
44.972 33.0924
44.9772 33.0921
44.9825 33.0918
44.9877 33.0915
44.993 33.0911
44.9982 33.0908
45.0035 33.0905
45.0088 33.0902
45.014 33.0898
45.0193 33.0895
45.0245 33.0892
45.0298 33.0888
45.035 33.0885
45.0403 33.0882
45.0455 33.0879
45.0508 33.0875
45.056 33.0872
45.0613 33.0869
45.0665 33.0866
45.0718 33.0862
45.077 33.0859
45.0823 33.0856
45.0875 33.0853
45.0928 33.0849
45.098 33.0846
45.1033 33.0843
45.1085 33.084
45.1138 33.0836
45.119 33.0833
45.1243 33.083
45.1295 33.0826
45.1348 33.0823
45.14 33.082
45.1453 33.0817
45.1505 33.0813
45.1558 33.081
45.161 33.0807
45.1663 33.0804
45.1715 33.08
45.1768 33.0797
45.182 33.0794
45.1873 33.0791
45.1925 33.0787
45.1978 33.0784
45.203 33.0781
45.2083 33.0778
45.2135 33.0774
45.2188 33.0771
45.224 33.0768
45.2293 33.0765
45.2345 33.0761
45.2398 33.0758
45.245 33.0755
45.2503 33.0752
45.2555 33.0748
45.2608 33.0745
45.266 33.0742
45.2713 33.0738
45.2765 33.0735
45.2818 33.0732
45.287 33.0729
45.2923 33.0725
45.2975 33.0722
45.3028 33.0719
45.308 33.0716
45.3133 33.0712
45.3185 33.0709
45.3238 33.0706
45.329 33.0703
45.3343 33.0699
45.3395 33.0696
45.3448 33.0693
45.35 33.069
45.3553 33.0686
45.3605 33.0683
45.3658 33.068
45.371 33.0677
45.3763 33.0673
45.3815 33.067
45.3868 33.0667
45.392 33.0664
45.3973 33.066
45.4025 33.0657
45.4078 33.0654
45.413 33.0651
45.4183 33.0647
45.4235 33.0644
45.4288 33.0641
45.434 33.0637
45.4393 33.0634
45.4445 33.0631
45.4498 33.0628
45.455 33.0624
45.4603 33.0621
45.4655 33.0618
45.4708 33.0615
45.476 33.0611
45.4813 33.0608
45.4865 33.0605
45.4918 33.0602
45.497 33.0598
45.5023 33.0595
45.5075 33.0592
45.5128 33.0589
45.518 33.0585
45.5233 33.0582
45.5285 33.0579
45.5338 33.0576
45.539 33.0572
45.5443 33.0569
45.5495 33.0566
45.5548 33.0563
45.56 33.0559
45.5653 33.0556
45.5705 33.0553
45.5758 33.055
45.581 33.0546
45.5863 33.0543
45.5915 33.054
45.5968 33.0537
45.602 33.0533
45.6073 33.053
45.6125 33.0527
45.6178 33.0524
45.623 33.052
45.6283 33.0517
45.6335 33.0514
45.6388 33.0511
45.644 33.0507
45.6493 33.0504
45.6545 33.0501
45.6598 33.0498
45.665 33.0494
45.6703 33.0491
45.6755 33.0488
45.6808 33.0485
45.686 33.0481
45.6913 33.0478
45.6965 33.0475
45.7018 33.0471
45.707 33.0468
45.7123 33.0465
45.7175 33.0462
45.7228 33.0458
45.728 33.0455
45.7333 33.0452
45.7385 33.0449
45.7438 33.0445
45.749 33.0442
45.7543 33.0439
45.7595 33.0436
45.7648 33.0432
45.77 33.0429
45.7753 33.0426
45.7805 33.0423
45.7858 33.0419
45.791 33.0416
45.7963 33.0413
45.8015 33.041
45.8068 33.0406
45.812 33.0403
45.8173 33.04
45.8225 33.0397
45.8278 33.0393
45.833 33.039
45.8383 33.0387
45.8435 33.0384
45.8488 33.038
45.854 33.0377
45.8593 33.0374
45.8645 33.0371
45.8698 33.0367
45.875 33.0364
45.8803 33.0361
45.8855 33.0358
45.8908 33.0354
45.896 33.0351
45.9013 33.0348
45.9065 33.0345
45.9118 33.0341
45.917 33.0338
45.9223 33.0335
45.9275 33.0332
45.9328 33.0328
45.938 33.0325
45.9433 33.0322
45.9485 33.0319
45.9538 33.0315
45.959 33.0312
45.9643 33.0309
45.9695 33.0306
45.9748 33.0302
45.98 33.0299
45.9853 33.0296
45.9905 33.0293
45.9958 33.0289
46.0011 33.0286
46.0063 33.0283
46.0116 33.028
46.0168 33.0276
46.0221 33.0273
46.0273 33.027
46.0326 33.0267
46.0378 33.0263
46.0431 33.026
46.0483 33.0257
46.0536 33.0254
46.0588 33.0251
46.0641 33.0247
46.0693 33.0244
46.0746 33.0241
46.0798 33.0238
46.0851 33.0234
46.0903 33.0231
46.0956 33.0228
46.1008 33.0225
46.1061 33.0221
46.1113 33.0218
46.1166 33.0215
46.1218 33.0212
46.1271 33.0208
46.1323 33.0205
46.1376 33.0202
46.1428 33.0199
46.1481 33.0195
46.1533 33.0192
46.1586 33.0189
46.1638 33.0186
46.1691 33.0182
46.1743 33.0179
46.1796 33.0176
46.1848 33.0173
46.1901 33.0169
46.1953 33.0166
46.2006 33.0163
46.2058 33.016
46.2111 33.0156
46.2163 33.0153
46.2216 33.015
46.2268 33.0147
46.2321 33.0143
46.2373 33.014
46.2426 33.0137
46.2478 33.0134
46.2531 33.013
46.2583 33.0127
46.2636 33.0124
46.2688 33.0121
46.2741 33.0117
46.2793 33.0114
46.2846 33.0111
46.2898 33.0108
46.2951 33.0104
46.3003 33.0101
46.3056 33.0098
46.3108 33.0095
46.3161 33.0091
46.3213 33.0088
46.3266 33.0085
46.3318 33.0082
46.3371 33.0078
46.3423 33.0075
46.3476 33.0072
46.3528 33.0069
46.3581 33.0066
46.3633 33.0062
46.3686 33.0059
46.3738 33.0056
46.3791 33.0053
46.3843 33.0049
46.3896 33.0046
46.3948 33.0043
46.4001 33.004
46.4053 33.0036
46.4106 33.0033
46.4158 33.003
46.4211 33.0027
46.4263 33.0023
46.4316 33.002
46.4368 33.0017
46.4421 33.0014
46.4473 33.001
46.4526 33.0007
46.4578 33.0004
46.4631 33.0001
46.4683 32.9997
46.4736 32.9994
46.4788 32.9991
46.4841 32.9988
46.4893 32.9984
46.4946 32.9981
46.4998 32.9978
46.5051 32.9975
46.5103 32.9971
46.5156 32.9968
46.5208 32.9965
46.5261 32.9962
46.5313 32.9959
46.5366 32.9955
46.5418 32.9952
46.5471 32.9949
46.5523 32.9946
46.5576 32.9942
46.5628 32.9939
46.5681 32.9936
46.5733 32.9933
46.5786 32.9929
46.5838 32.9926
46.5891 32.9923
46.5943 32.992
46.5996 32.9916
46.6048 32.9913
46.6101 32.991
46.6153 32.9907
46.6206 32.9903
46.6258 32.99
46.6311 32.9897
46.6363 32.9894
46.6416 32.989
46.6468 32.9887
46.6521 32.9884
46.6573 32.9881
46.6626 32.9878
46.6678 32.9874
46.6731 32.9871
46.6783 32.9868
46.6836 32.9865
46.6888 32.9861
46.6941 32.9858
46.6993 32.9855
46.7046 32.9852
46.7098 32.9848
46.7151 32.9845
46.7203 32.9842
46.7256 32.9839
46.7308 32.9835
46.7361 32.9832
46.7413 32.9829
46.7466 32.9826
46.7518 32.9822
46.7571 32.9819
46.7623 32.9816
46.7676 32.9813
46.7728 32.981
46.7781 32.9806
46.7833 32.9803
46.7886 32.98
46.7938 32.9797
46.7991 32.9793
46.8043 32.979
46.8096 32.9787
46.8148 32.9784
46.8201 32.978
46.8253 32.9777
46.8306 32.9774
46.8358 32.9771
46.8411 32.9767
46.8463 32.9764
46.8516 32.9761
46.8568 32.9758
46.8621 32.9754
46.8673 32.9751
46.8726 32.9748
46.8778 32.9745
46.8831 32.9742
46.8883 32.9738
46.8936 32.9735
46.8988 32.9732
46.9041 32.9729
46.9093 32.9725
46.9146 32.9722
46.9198 32.9719
46.9251 32.9716
46.9303 32.9712
46.9356 32.9709
46.9408 32.9706
46.9461 32.9703
46.9513 32.9699
46.9566 32.9696
46.9618 32.9693
46.9671 32.969
46.9723 32.9687
46.9776 32.9683
46.9828 32.968
46.9881 32.9677
46.9933 32.9674
46.9986 32.967
47.0039 32.9667
47.0091 32.9664
47.0144 32.9661
47.0196 32.9657
47.0249 32.9654
47.0301 32.9651
47.0354 32.9648
47.0406 32.9644
47.0459 32.9641
47.0511 32.9638
47.0564 32.9635
47.0616 32.9632
47.0669 32.9628
47.0721 32.9625
47.0774 32.9622
47.0826 32.9619
47.0879 32.9615
47.0931 32.9612
47.0984 32.9609
47.1036 32.9606
47.1089 32.9602
47.1141 32.9599
47.1194 32.9596
47.1246 32.9593
47.1299 32.9589
47.1351 32.9586
47.1404 32.9583
47.1456 32.958
47.1509 32.9577
47.1561 32.9573
47.1614 32.957
47.1666 32.9567
47.1719 32.9564
47.1771 32.956
47.1824 32.9557
47.1876 32.9554
47.1929 32.9551
47.1981 32.9547
47.2034 32.9544
47.2086 32.9541
47.2139 32.9538
47.2191 32.9535
47.2244 32.9531
47.2296 32.9528
47.2349 32.9525
47.2401 32.9522
47.2454 32.9518
47.2506 32.9515
47.2559 32.9512
47.2611 32.9509
47.2664 32.9505
47.2716 32.9502
47.2769 32.9499
47.2821 32.9496
47.2874 32.9492
47.2926 32.9489
47.2979 32.9486
47.3031 32.9483
47.3084 32.948
47.3136 32.9476
47.3189 32.9473
47.3241 32.947
47.3294 32.9467
47.3346 32.9463
47.3399 32.946
47.3451 32.9457
47.3504 32.9454
47.3556 32.945
47.3609 32.9447
47.3661 32.9444
47.3714 32.9441
47.3766 32.9438
47.3819 32.9434
47.3871 32.9431
47.3924 32.9428
47.3976 32.9425
47.4029 32.9421
47.4081 32.9418
47.4134 32.9415
47.4186 32.9412
47.4239 32.9408
47.4291 32.9405
47.4344 32.9402
47.4396 32.9399
47.4449 32.9396
47.4501 32.9392
47.4554 32.9389
47.4606 32.9386
47.4659 32.9383
47.4711 32.9379
47.4764 32.9376
47.4816 32.9373
47.4869 32.937
47.4921 32.9367
47.4974 32.9363
47.5026 32.936
47.5079 32.9357
47.5131 32.9354
47.5184 32.935
