76.8 34.2117 27.2093 7.0024
76.85 24.3568 27.2103 -2.8535
76.9 35.1695 27.2112 7.9583
76.95 45.2513 27.212 18.0393
77 25.8536 27.213 -1.3594
77.05 29.1301 27.2143 1.9158
77.1 25.2833 27.2157 -1.9324
77.15 24.0934 27.2177 -3.1243
77.2 34.093 27.2198 6.8732
77.25 25.1563 27.2221 -2.0658
77.3 36.9271 27.2245 9.7026
77.35 32.2156 27.2267 4.9889
77.4 32.9833 27.2288 5.7545
77.45 16.7049 27.2305 -10.5256
77.5 30.7896 27.2322 3.5574
77.55 24.7441 27.2336 -2.4895
77.6 27.8934 27.235 0.6584
77.65 26.4839 27.2366 -0.7527
77.7 36.6075 27.2382 9.3693
77.75 32.0417 27.2405 4.8012
77.8 29.0322 27.2427 1.7895
77.85 23.4265 27.2456 -3.8191
77.9 32.3666 27.2484 5.1182
77.95 29.0649 27.2514 1.8135
78 34.6108 27.2543 7.3565
78.05 22.1767 27.2568 -5.0801
78.1 27.846 27.2594 0.5866
78.15 28.5152 27.2614 1.2538
78.2 29.5161 27.2634 2.2527
78.25 28.7008 27.2654 1.4354
78.3 27.0416 27.2673 -0.2257
78.35 20.3321 27.2698 -6.9377
78.4 23.5879 27.2722 -3.6843
78.45 30.0433 27.2754 2.7679
78.5 36.144 27.2786 8.8654
78.55 18.6517 27.2822 -8.6305
78.6 17.8587 27.2858 -9.4271
78.65 26.3191 27.2892 -0.9701
78.7 25.5136 27.2926 -1.779
78.75 30.5762 27.2955 3.2807
78.8 19.4867 27.2984 -7.8117
78.85 25.7977 27.3009 -1.5032
78.9 27.2708 27.3034 -0.0326
78.95 40.6089 27.3061 13.3028
79 37.8914 27.3088 10.5826
79.05 27.2899 27.3121 -0.0222
79.1 24.7639 27.3155 -2.5516
79.15 26.91 27.3196 -0.4096
79.2 30.9324 27.3238 3.6086
79.25 32.1775 27.3281 4.8494
79.3 28.5635 27.3325 1.231
79.35 22.7898 27.3365 -4.5467
79.4 24.7804 27.3405 -2.5601
79.45 14.7611 27.3442 -12.5831
79.5 26.8751 27.3479 -0.4728
79.55 26.5159 27.3509 -0.835
79.6 26.7628 27.354 -0.5912
79.65 24.9192 27.3576 -2.4384
79.7 31.2092 27.3611 3.8481
79.75 27.3183 27.3657 -0.0474
79.8 33.3291 27.3703 5.9588
79.85 27.7173 27.3758 0.3415
79.9 23.1806 27.3813 -4.2007
79.95 23.7238 27.387 -3.6632
80 29.0845 27.3927 1.6918
80.05 29.4683 27.3979 2.0704
80.1 33.6157 27.4031 6.2126
80.15 24.5588 27.4077 -2.8489
80.2 29.2033 27.4123 1.791
80.25 42.6542 27.4172 15.237
80.3 30.2312 27.422 2.8092
80.35 27.5797 27.4279 0.1518
80.4 33.5899 27.4338 6.1561
80.45 26.2285 27.4414 -1.2129
80.5 25.0714 27.4489 -2.3775
80.55 21.0025 27.458 -6.4555
80.6 24.0135 27.467 -3.4535
80.65 27.3665 27.4771 -0.1106
80.7 27.8732 27.4872 0.386
80.75 32.1874 27.4989 4.6885
80.8 23.8808 27.5106 -3.6298
80.85 33.5351 27.5292 6.0059
80.9 28.6574 27.5478 1.1096
80.95 39.0599 27.6164 11.4435
81 21.2137 27.685 -6.4713
81.05 23.3475 27.7287 -4.3812
81.1 33.5181 27.7724 5.7457
81.15 28.3824 27.8193 0.5631
81.2 24.109 27.8662 -3.7572
81.25 34.8612 27.9307 6.9305
81.3 26.669 27.9952 -1.3262
81.35 31.1081 28.0899 3.0182
81.4 21.5671 28.1845 -6.6174
81.45 23.7248 28.3338 -4.609
81.5 36.631 28.4831 8.1479
81.55 30.7954 28.7409 2.0545
81.6 24.5838 28.9988 -4.415
81.65 21.2864 29.4971 -8.2107
81.7 29.6555 29.9954 -0.3399
81.75 31.2043 31.1227 0.0816
81.8 33.3823 32.25 1.1323
81.85 40.4804 34.5922 5.8882
81.9 40.9304 39.0866 1.8438
81.95 50.1613 50.5015 -0.3402
82 70.5181 78.2433 -7.7252
82.05 144.601 148.006 -3.405
82.1 254.033 250.476 3.557
82.15 229.829 289.375 -59.546
82.2 176.514 196.152 -19.638
82.25 122.398 94.6079 27.7901
82.3 75.9303 53.145 22.7853
82.35 52.8434 40.2801 12.5633
82.4 38.9499 34.6668 4.2831
82.45 43.7196 32.1037 11.6159
82.5 36.3891 30.6704 5.7187
82.55 35.2754 29.9552 5.3202
82.6 32.8863 29.24 3.6463
82.65 25.2418 28.9212 -3.6794
82.7 25.816 28.6023 -2.7863
82.75 34.2742 28.4404 5.8338
82.8 22.2622 28.2784 -6.0162
82.85 21.2394 28.1881 -6.9487
82.9 38.4829 28.0978 10.3851
82.95 20.8952 28.044 -7.1488
83 31.4522 27.9901 3.4621
83.05 31.3891 27.9568 3.4323
83.1 30.7587 27.9234 2.8353
83.15 25.2803 27.9022 -2.6219
83.2 25.4317 27.881 -2.4493
83.25 23.3089 27.86 -4.5511
83.3 26.649 27.839 -1.19
83.35 25.461 27.8117 -2.3507
83.4 31.4052 27.7844 3.6208
83.45 35.7629 27.7807 7.9822
83.5 27.3343 27.7771 -0.4428
83.55 30.094 27.7764 2.3176
83.6 26.384 27.7758 -1.3918
83.65 22.3345 27.7763 -5.4418
83.7 18.1831 27.7768 -9.5937
83.75 27.1833 27.7785 -0.5952
83.8 28.9474 27.7802 1.1672
83.85 35.133 27.7834 7.3496
83.9 24.5154 27.7865 -3.2711
83.95 28.6863 27.7909 0.8954
84 24.5245 27.7953 -3.2708
84.05 33.3154 27.8004 5.515
84.1 26.6259 27.8055 -1.1796
84.15 26.0556 27.8105 -1.7549
84.2 26.7241 27.8155 -1.0914
84.25 33.8277 27.82 6.0077
84.3 27.0819 27.8246 -0.7427
84.35 35.2082 27.829 7.3792
84.4 22.3104 27.8334 -5.523
84.45 36.2894 27.8381 8.4513
84.5 28.8583 27.8428 1.0155
84.55 17.4827 27.8483 -10.3656
84.6 32.1191 27.8538 4.2653
84.65 21.9307 27.86 -5.9293
84.7 25.309 27.8662 -2.5572
84.75 25.9019 27.8727 -1.9708
84.8 27.3326 27.8792 -0.5466
84.85 19.0997 27.8853 -8.7856
84.9 27.4175 27.8915 -0.474
84.95 23.0944 27.8972 -4.8028
85 32.9495 27.9028 5.0467
85.05 26.1719 27.9083 -1.7364
85.1 23.0724 27.9137 -4.8413
85.15 33.265 27.9194 5.3456
85.2 34.5884 27.9251 6.6633
85.25 26.8687 27.9313 -1.0626
85.3 27.5128 27.9376 -0.4248
85.35 30.8586 27.9445 2.9141
85.4 12.7598 27.9513 -15.1915
85.45 25.9777 27.9583 -1.9806
85.5 27.0687 27.9653 -0.8966
85.55 25.3635 27.9719 -2.6084
85.6 21.2382 27.9785 -6.7403
85.65 35.0242 27.9847 7.0395
85.7 25.1153 27.9909 -2.8756
85.75 26.7924 27.9969 -1.2045
85.8 30.1642 28.0028 2.1614
85.85 43.6933 28.0091 15.6842
85.9 26.1126 28.0153 -1.9027
85.95 23.1858 28.022 -4.8362
86 27.8292 28.0288 -0.1996
86.05 32.8274 28.036 4.7914
86.1 28.6889 28.0432 0.6457
86.15 23.6805 28.0505 -4.37
86.2 34.0148 28.0577 5.9571
86.25 23.6828 28.0647 -4.3819
86.3 25.7853 28.0716 -2.2863
86.35 31.3558 28.0781 3.2777
86.4 21.9612 28.0846 -6.1234
86.45 25.6279 28.091 -2.4631
86.5 25.0601 28.0973 -3.0372
86.55 24.9824 28.1039 -3.1215
86.6 24.7628 28.1106 -3.3478
86.65 29.5186 28.1176 1.401
86.7 35.0173 28.1247 6.8926
86.75 22.0223 28.1322 -6.1099
86.8 19.7465 28.1396 -8.3931
86.85 20.8354 28.1471 -7.3117
86.9 25.0055 28.1546 -3.1491
86.95 29.1769 28.1618 1.0151
87 34.4949 28.1689 6.326
87.05 40.7591 28.1757 12.5834
87.1 29.1764 28.1825 0.9939
87.15 25.5853 28.1892 -2.6039
87.2 26.5719 28.1958 -1.6239
87.25 30.8521 28.2027 2.6494
87.3 32.5074 28.2096 4.2978
87.35 27.0405 28.217 -1.1765
87.4 23.9795 28.2243 -4.2448
87.45 23.1922 28.232 -5.0398
87.5 22.7766 28.2396 -5.463
87.55 26.1356 28.2473 -2.1117
87.6 25.9763 28.255 -2.2787
87.65 33.2616 28.2623 4.9993
87.7 23.92 28.2697 -4.3497
87.75 31.7661 28.2767 3.4894
87.8 26.6464 28.2837 -1.6373
87.85 24.669 28.2906 -3.6216
87.9 17.8284 28.2975 -10.4691
87.95 27.2498 28.3047 -1.0549
88 21.2727 28.3118 -7.0391
88.05 20.8525 28.3194 -7.4669
88.1 32.9755 28.3269 4.6486
88.15 34.9039 28.3347 6.5692
88.2 29.8812 28.3426 1.5386
88.25 30.4718 28.3504 2.1214
88.3 24.08 28.3582 -4.2782
88.35 38.0807 28.3657 9.715
88.4 32.8856 28.3732 4.5124
88.45 22.9332 28.3805 -5.4473
88.5 38.1254 28.3877 9.7377
88.55 34.8059 28.3948 6.4111
88.6 28.0062 28.4019 -0.3957
88.65 26.3006 28.4092 -2.1086
88.7 29.0274 28.4166 0.6108
88.75 22.5761 28.4243 -5.8482
88.8 22.7803 28.432 -5.6517
88.85 40.0954 28.4399 11.6555
88.9 21.8689 28.4479 -6.579
88.95 37.6408 28.4559 9.1849
89 28.8244 28.4638 0.3606
89.05 24.3904 28.4715 -4.0811
89.1 26.0496 28.4792 -2.4296
89.15 28.8353 28.4866 0.3487
89.2 30.6101 28.4939 2.1162
89.25 23.0617 28.5012 -5.4395
89.3 34.165 28.5085 5.6565
89.35 26.2655 28.516 -2.2505
89.4 28.9899 28.5234 0.4665
89.45 42.0543 28.5313 13.523
89.5 30.514 28.5391 1.9749
89.55 17.1647 28.5472 -11.3825
89.6 21.2694 28.5552 -7.2858
89.65 22.8673 28.5633 -5.696
89.7 25.5906 28.5714 -2.9808
89.75 27.9247 28.5792 -0.6545
89.8 19.61 28.587 -8.977
89.85 37.6047 28.5946 9.0101
89.9 23.8629 28.6021 -4.7392
89.95 29.8062 28.6095 1.1967
90 29.2658 28.6169 0.6489
90.05 27.6296 28.6245 -0.9949
90.1 20.5897 28.632 -8.0423
90.15 34.7977 28.6399 6.1578
90.2 25.6564 28.6478 -2.9914
90.25 30.1049 28.656 1.4489
90.3 30.9535 28.6642 2.2893
90.35 42.5121 28.6723 13.8398
90.4 28.3577 28.6805 -0.3228
90.45 36.2826 28.6885 7.5941
90.5 25.4923 28.6964 -3.2041
90.55 26.1216 28.7041 -2.5825
90.6 25.1237 28.7118 -3.5881
90.65 30.1014 28.7197 1.3817
90.7 30.3637 28.7275 1.6362
90.75 35.4296 28.7358 6.6938
90.8 32.7029 28.7441 3.9588
90.85 28.329 28.753 -0.424
90.9 22.6368 28.7619 -6.1251
90.95 21.2067 28.7714 -7.5647
91 26.1303 28.7809 -2.6506
91.05 30.8658 28.7907 2.0751
91.1 24.254 28.8006 -4.5466
91.15 31.9623 28.8105 3.1518
91.2 31.7494 28.8204 2.929
91.25 27.5243 28.8303 -1.306
91.3 26.9241 28.8402 -1.9161
91.35 27.9816 28.8502 -0.8686
91.4 24.5597 28.8602 -4.3005
91.45 15.3238 28.8706 -13.5468
91.5 36.0194 28.8809 7.1385
91.55 25.0408 28.8919 -3.8511
91.6 28.8972 28.9028 -0.0056
91.65 24.767 28.9143 -4.1473
91.7 31.1488 28.9258 2.223
91.75 27.3029 28.9377 -1.6348
91.8 27.9962 28.9496 -0.9534
91.85 32.6278 28.9615 3.6663
91.9 26.435 28.9735 -2.5385
91.95 38.7404 28.9853 9.7551
92 25.8292 28.9972 -3.168
92.05 33.1966 29.0091 4.1875
92.1 38.6136 29.0211 9.5925
92.15 28.5734 29.0333 -0.4599
92.2 31.9888 29.0455 2.9433
92.25 28.1234 29.0582 -0.9348
92.3 25.0232 29.0709 -4.0477
92.35 30.473 29.0841 1.3889
92.4 22.7709 29.0974 -6.3265
92.45 18.0112 29.1111 -11.0999
92.5 27.2397 29.1247 -1.885
92.55 36.6763 29.1385 7.5378
92.6 22.492 29.1522 -6.6602
92.65 25.5257 29.1659 -3.6402
92.7 29.1385 29.1796 -0.0411
92.75 34.5303 29.1932 5.3371
92.8 34.2405 29.2068 5.0337
92.85 28.7062 29.2205 -0.5143
92.9 27.8516 29.2343 -1.3827
92.95 25.3378 29.2485 -3.9107
93 22.3345 29.2628 -6.9283
93.05 22.2109 29.2775 -7.0666
93.1 36.0616 29.2923 6.7693
93.15 40.4101 29.3075 11.1026
93.2 24.3549 29.3227 -4.9678
93.25 27.7812 29.338 -1.5568
93.3 28.2573 29.3533 -1.096
93.35 20.5516 29.3686 -8.817
93.4 24.7205 29.3838 -4.6633
93.45 24.6513 29.3992 -4.7479
93.5 20.6024 29.4145 -8.8121
93.55 22.3324 29.4296 -7.0972
93.6 37.5361 29.4447 8.0914
93.65 28.042 29.46 -1.418
93.7 27.1656 29.4753 -2.3097
93.75 23.8494 29.4912 -5.6418
93.8 23.5172 29.507 -5.9898
93.85 25.2002 29.5235 -4.3233
93.9 24.6154 29.5399 -4.9245
93.95 27.3342 29.5567 -2.2225
94 35.3063 29.5735 5.7328
94.05 32.7997 29.5902 3.2095
94.1 21.7881 29.607 -7.8189
94.15 26.5504 29.6235 -3.0731
94.2 28.7991 29.6399 -0.8408
94.25 24.0113 29.6562 -5.6449
94.3 37.2662 29.6725 7.5937
94.35 31.5799 29.6888 1.8911
94.4 27.6821 29.7052 -2.0231
94.45 21.7926 29.722 -7.9294
94.5 30.5608 29.7388 0.822
94.55 32.0852 29.7562 2.329
94.6 21.8502 29.7736 -7.9234
94.65 31.9765 29.7915 2.185
94.7 35.1805 29.8093 5.3712
94.75 22.0039 29.8272 -7.8233
94.8 22.5896 29.8451 -7.2555
94.85 32.2109 29.8628 2.3481
94.9 32.9523 29.8804 3.0719
94.95 24.0688 29.8978 -5.829
95 29.4986 29.9151 -0.4165
95.05 27.372 29.9323 -2.5603
95.1 22.7872 29.9496 -7.1624
95.15 23.1652 29.9671 -6.8019
95.2 43.0498 29.9846 13.0652
95.25 21.3234 30.0027 -8.6793
95.3 24.5697 30.0208 -5.4511
95.35 23.5097 30.0395 -6.5298
95.4 21.6654 30.0581 -8.3927
95.45 30.1959 30.077 0.1189
95.5 34.0981 30.096 4.0021
95.55 24.1851 30.1147 -5.9296
95.6 31.7221 30.1334 1.5887
95.65 30.4729 30.1518 0.3211
95.7 35.2115 30.1702 5.0413
95.75 33.0907 30.1882 2.9025
95.8 21.7955 30.2063 -8.4108
95.85 41.1054 30.2245 10.8809
95.9 21.9973 30.2426 -8.2453
95.95 31.3035 30.2613 1.0422
96 34.8124 30.2799 4.5325
96.05 24.8114 30.2993 -5.4879
96.1 28.5315 30.3186 -1.7871
96.15 33.168 30.3385 2.8295
96.2 31.7149 30.3583 1.3566
96.25 32.7377 30.3783 2.3594
96.3 26.67 30.3982 -3.7282
96.35 21.3877 30.4179 -9.0302
96.4 24.7807 30.4376 -5.6569
96.45 30.843 30.4569 0.3861
96.5 25.9687 30.4762 -4.5075
96.55 28.1905 30.4955 -2.305
96.6 35.9452 30.5147 5.4305
96.65 32.4477 30.5345 1.9132
96.7 22.4308 30.5542 -8.1234
96.75 28.9586 30.5748 -1.6162
96.8 26.0486 30.5954 -4.5468
96.85 30.8504 30.6171 0.2333
96.9 31.3176 30.6388 0.6788
96.95 28.8074 30.6614 -1.854
97 16.8985 30.6839 -13.7854
97.05 35.8772 30.7071 5.1701
97.1 43.351 30.7303 12.6207
97.15 33.7756 30.754 3.0216
97.2 30.2608 30.7778 -0.517
97.25 27.9834 30.8029 -2.8195
97.3 16.3904 30.8279 -14.4375
97.35 21.712 30.8565 -9.1445
97.4 23.141 30.8851 -7.7441
97.45 36.859 30.9285 5.9305
97.5 35.7874 30.9718 4.8156
97.55 39.333 31.028 8.305
97.6 28.9787 31.0842 -2.1055
97.65 21.9945 31.137 -9.1425
97.7 29.3357 31.1897 -1.854
97.75 20.3101 31.2547 -10.9446
97.8 22.0185 31.3196 -9.3011
97.85 29.0023 31.407 -2.4047
97.9 22.1882 31.4944 -9.3062
97.95 28.7961 31.6218 -2.8257
98 20.4339 31.7492 -11.3153
98.05 26.0574 31.9532 -5.8958
98.1 26.74 32.1572 -5.4172
98.15 32.1394 32.521 -0.3816
98.2 31.2603 32.8848 -1.6245
98.25 29.3094 33.6282 -4.3188
98.3 49.7937 34.3715 15.4222
98.35 31.2042 36.2368 -5.0326
98.4 43.5115 38.1021 5.4094
98.45 36.8971 42.4789 -5.5818
98.5 50.6461 51.8191 -1.173
98.55 67.0707 73.6736 -6.6029
98.6 119.491 115.805 3.686
98.65 158.017 170.155 -12.138
98.7 157.778 191.615 -33.837
98.75 148.649 153.41 -4.761
98.8 115.012 98.6032 16.4088
98.85 51.2065 64.9121 -13.7056
98.9 50.5172 49.5555 0.9617
98.95 33.8987 44.1293 -10.2306
99 35.8852 38.703 -2.8178
99.05 26.1166 36.9336 -10.817
99.1 29.9751 35.1642 -5.1891
99.15 20.7188 34.4076 -13.6888
99.2 28.6663 33.6511 -4.9848
99.25 26.4733 33.2769 -6.8036
99.3 33.8361 32.9028 0.9333
99.35 25.5479 32.7003 -7.1524
99.4 28.6588 32.4979 -3.8391
99.45 24.1647 32.3815 -8.2168
99.5 32.8057 32.2651 0.5406
99.55 34.7591 32.1952 2.5639
99.6 30.1322 32.1252 -1.993
99.65 28.2662 32.0813 -3.8151
99.7 29.6539 32.0375 -2.3836
99.75 21.3768 32.005 -10.6282
99.8 24.8528 31.9725 -7.1197
99.85 26.8339 31.9201 -5.0862
99.9 21.2974 31.8676 -10.5702
99.95 27.1289 31.8486 -4.7197
100 32.1974 31.8296 0.3678
100.05 36.3309 31.8338 4.4971
100.1 27.9183 31.838 -3.9197
100.15 27.6962 31.8474 -4.1512
100.2 19.1744 31.8568 -12.6824
100.25 23.7687 31.868 -8.0993
100.3 27.8768 31.8792 -4.0024
100.35 27.4357 31.891 -4.4553
100.4 26.9108 31.9028 -4.992
100.45 27.8344 31.9147 -4.0803
100.5 34.1511 31.9267 2.2244
100.55 24.1962 31.9391 -7.7429
100.6 26.0352 31.9515 -5.9163
100.65 35.4918 31.9646 3.5272
100.7 27.0333 31.9777 -4.9444
100.75 23.0449 31.9916 -8.9467
100.8 33.203 32.0055 1.1975
100.85 32.6481 32.0201 0.628
100.9 24.9771 32.0347 -7.0576
100.95 33.9687 32.0495 1.9192
101 25.6901 32.0642 -6.3741
101.05 24.8406 32.0786 -7.238
101.1 36.1035 32.093 4.0105
101.15 28.3767 32.1066 -3.7299
101.2 32.2131 32.1203 0.0928
101.25 29.0517 32.1334 -3.0817
101.3 22.5542 32.1465 -9.5923
101.35 33.511 32.1593 1.3517
101.4 37.1252 32.1722 4.953
101.45 24.7428 32.1853 -7.4425
101.5 40.7565 32.1983 8.5582
101.55 18.5633 32.2117 -13.6484
101.6 25.6145 32.2253 -6.6108
101.65 34.5435 32.2392 2.3043
101.7 24.2665 32.2531 -7.9866
101.75 22.323 32.2669 -9.9439
101.8 30.1632 32.2807 -2.1175
101.85 23.246 32.294 -9.048
101.9 29.0041 32.3073 -3.3032
101.95 29.5667 32.3195 -2.7528
102 18.3969 32.3317 -13.9348
102.05 26.9563 32.3437 -5.3874
102.1 26.6351 32.3557 -5.7206
102.15 29.5009 32.3673 -2.8664
102.2 32.9921 32.3789 0.6132
102.25 28.0922 32.3905 -4.2983
102.3 23.1716 32.4021 -9.2305
102.35 26.1752 32.4139 -6.2387
102.4 31.4886 32.4257 -0.9371
102.45 37.2619 32.4376 4.8243
102.5 34.3937 32.4495 1.9442
102.55 25.784 32.4614 -6.6774
102.6 28.0921 32.4732 -4.3811
102.65 32.66 32.4846 0.1754
102.7 28.4092 32.496 -4.0868
102.75 31.7847 32.5067 -0.722
102.8 28.9068 32.5175 -3.6107
102.85 21.8802 32.5276 -10.6474
102.9 23.5346 32.5376 -9.003
102.95 27.8277 32.5473 -4.7196
103 22.6803 32.5569 -9.8766
103.05 26.1223 32.5664 -6.4441
103.1 25.6616 32.5759 -6.9143
103.15 36.2433 32.5855 3.6578
103.2 34.2299 32.5951 1.6348
103.25 30.7326 32.6048 -1.8722
103.3 29.5736 32.6144 -3.0408
103.35 31.5541 32.624 -1.0699
103.4 29.7848 32.6335 -2.8487
103.45 33.7732 32.6426 1.1306
103.5 36.1552 32.6517 3.5035
103.55 36.0992 32.6602 3.439
103.6 27.0618 32.6687 -5.6069
103.65 24.1567 32.6765 -8.5198
103.7 24.181 32.6843 -8.5033
103.75 30.8501 32.6916 -1.8415
103.8 30.3214 32.6988 -2.3774
103.85 20.1474 32.7058 -12.5584
103.9 25.0625 32.7129 -7.6504
103.95 28.2095 32.7199 -4.5104
104 25.1407 32.7268 -7.5861
104.05 26.6662 32.7339 -6.0677
104.1 26.0158 32.7409 -6.7251
104.15 22.5668 32.7478 -10.181
104.2 23.1125 32.7547 -9.6422
104.25 35.1644 32.7612 2.4032
104.3 15.3686 32.7677 -17.3991
104.35 30.806 32.7735 -1.9675
104.4 27.9595 32.7794 -4.8199
104.45 35.8482 32.7846 3.0636
104.5 35.2681 32.7897 2.4784
104.55 27.4538 32.7943 -5.3405
104.6 28.919 32.7988 -3.8798
104.65 32.0123 32.803 -0.7907
104.7 35.8117 32.8072 3.0045
104.75 28.7886 32.8112 -4.0226
104.8 24.6363 32.8153 -8.179
104.85 39.684 32.8193 6.8647
104.9 36.9772 32.8233 4.1539
104.95 29.56 32.8272 -3.2672
105 33.6668 32.8311 0.8357
105.05 28.8701 32.8347 -3.9646
105.1 31.03 32.8382 -1.8082
105.15 32.813 32.8412 -0.0282
105.2 26.8495 32.8441 -5.9946
105.25 26.9485 32.8463 -5.8978
105.3 33.111 32.8485 0.2625
105.35 37.9994 32.85 5.1494
105.4 25.8836 32.8515 -6.9679
105.45 37.5605 32.8526 4.7079
105.5 32.4144 32.8536 -0.4392
105.55 19.2688 32.8544 -13.5856
105.6 33.1094 32.8552 0.2542
105.65 30.0458 32.8558 -2.81
105.7 24.4402 32.8565 -8.4163
105.75 31.5435 32.8571 -1.3136
105.8 28.0423 32.8576 -4.8153
105.85 25.7439 32.8579 -7.114
105.9 28.0692 32.8581 -4.7889
105.95 27.3224 32.8578 -5.5354
106 27.2673 32.8575 -5.5902
106.05 31.4749 32.8564 -1.3815
106.1 22.4761 32.8554 -10.3793
106.15 22.623 32.8535 -10.2305
106.2 30.8322 32.8517 -2.0195
106.25 18.153 32.8493 -14.6963
106.3 28.9253 32.8469 -3.9216
106.35 32.8292 32.8441 -0.0149
106.4 23.6627 32.8413 -9.1786
106.45 29.846 32.8383 -2.9923
106.5 35.6564 32.8353 2.8211
106.55 33.816 32.8321 0.9839
106.6 27.3073 32.829 -5.5217
106.65 23.4263 32.8256 -9.3993
106.7 29.5872 32.8222 -3.235
106.75 30.5373 32.8182 -2.2809
106.8 15.6452 32.8143 -17.1691
106.85 23.4249 32.8099 -9.385
106.9 24.8303 32.8051 -7.9748
106.95 30.4407 32.7997 -2.359
107 35.1806 32.7943 2.3863
107.05 27.1029 32.7884 -5.6855
107.1 30.8057 32.7825 -1.9768
107.15 24.9061 32.7762 -7.8701
107.2 24.4304 32.77 -8.3396
107.25 25.8438 32.7636 -6.9198
107.3 32.984 32.7572 0.2268
107.35 17.1043 32.7508 -15.6465
107.4 27.4478 32.7445 -5.2967
107.45 28.7048 32.7381 -4.0333
107.5 18.6144 32.7317 -14.1173
107.55 28.7158 32.7251 -4.0093
107.6 36.7863 32.7185 4.0678
107.65 28.1537 32.7115 -4.5578
107.7 34.6532 32.7044 1.9488
107.75 28.8334 32.6968 -3.8634
107.8 19.4314 32.6892 -13.2578
107.85 26.8625 32.681 -5.8185
107.9 34.8003 32.6728 2.1275
107.95 33.8762 32.6642 1.212
108 30.7618 32.6555 -1.8937
108.05 20.1142 32.6467 -12.5325
108.1 25.6871 32.6378 -6.9507
108.15 21.7387 32.6289 -10.8902
108.2 24.4999 32.62 -8.1201
108.25 22.8829 32.6111 -9.7282
108.3 31.9693 32.6023 -0.633
108.35 30.3254 32.5933 -2.2679
108.4 38.0771 32.5844 5.4927
108.45 26.7024 32.5752 -5.8728
108.5 32.683 32.566 0.117
108.55 27.4351 32.5563 -5.1212
108.6 28.7355 32.5466 -3.8111
108.65 22.7972 32.5363 -9.7391
108.7 25.8262 32.526 -6.6998
108.75 16.1715 32.5153 -16.3438
108.8 26.0915 32.5043 -6.4128
108.85 28.6445 32.4932 -3.8487
108.9 28.6246 32.482 -3.8574
108.95 30.6209 32.4707 -1.8498
109 23.3787 32.4594 -9.0807
109.05 26.2511 32.4481 -6.197
109.1 28.9388 32.4368 -3.498
109.15 34.0374 32.4256 1.6118
109.2 22.0808 32.4143 -10.3335
109.25 38.6514 32.403 6.2484
109.3 25.7183 32.3916 -6.6733
109.35 24.9364 32.3799 -7.4435
109.4 37.3909 32.3682 5.0227
109.45 32.9681 32.356 0.6121
109.5 27.0258 32.3438 -5.318
109.55 30.9007 32.331 -1.4303
109.6 27.3152 32.3182 -5.003
109.65 20.8261 32.305 -11.4789
109.7 26.8787 32.2917 -5.413
109.75 32.9971 32.2782 0.7189
109.8 28.2267 32.2646 -4.0379
109.85 28.4025 32.251 -3.8485
109.9 33.5743 32.2374 1.3369
109.95 22.1555 32.2239 -10.0684
110 26.014 32.2103 -6.1963
110.05 24.1157 32.1968 -8.0811
110.1 25.2783 32.1833 -6.905
110.15 35.9846 32.1697 3.8149
110.2 29.0691 32.1561 -3.087
110.25 30.7149 32.1421 -1.4272
110.3 29.6092 32.1281 -2.5189
110.35 36.758 32.1136 4.6444
110.4 37.9132 32.0991 5.8141
110.45 27.2367 32.084 -4.8473
110.5 38.7749 32.0689 6.706
110.55 32.8448 32.0534 0.7914
110.6 28.2686 32.0378 -3.7692
110.65 31.9426 32.0221 -0.0795
110.7 37.7777 32.0063 5.7714
110.75 36.4271 31.9906 4.4365
110.8 25.9544 31.9748 -6.0204
110.85 37.5181 31.9591 5.559
110.9 31.3692 31.9435 -0.5743
110.95 22.4559 31.9279 -9.472
111 22.9232 31.9123 -8.9891
111.05 26.8215 31.8965 -5.075
111.1 28.9773 31.8808 -2.9035
111.15 22.951 31.8647 -8.9137
111.2 34.7049 31.8486 2.8563
111.25 27.8861 31.832 -3.9459
111.3 39.8203 31.8154 8.0049
111.35 32.889 31.7982 1.0908
111.4 27.5886 31.781 -4.1924
111.45 28.6182 31.7634 -3.1452
111.5 27.8497 31.7458 -3.8961
111.55 31.6931 31.7281 -0.035
111.6 31.5521 31.7103 -0.1582
111.65 25.2683 31.6925 -6.4242
111.7 26.9301 31.6747 -4.7446
111.75 41.587 31.6571 9.9299
111.8 35.4434 31.6395 3.8039
111.85 30.1967 31.6219 -1.4252
111.9 36.9811 31.6044 5.3767
111.95 30.0204 31.5868 -1.5664
112 25.6799 31.5692 -5.8893
112.05 37.8199 31.5512 6.2687
112.1 28.197 31.5333 -3.3363
112.15 33.6295 31.5149 2.1146
112.2 28.3081 31.4964 -3.1883
112.25 32.9798 31.4775 1.5023
112.3 40.4289 31.4585 8.9704
112.35 26.3053 31.4391 -5.1338
112.4 25.7104 31.4197 -5.7093
112.45 21.6348 31.4001 -9.7653
112.5 25.473 31.3805 -5.9075
112.55 21.7461 31.361 -9.6149
112.6 22.9951 31.3414 -8.3463
112.65 27.1873 31.3221 -4.1348
112.7 25.6782 31.3028 -5.6246
112.75 34.0315 31.2836 2.7479
112.8 26.1966 31.2645 -5.0679
112.85 28.693 31.2454 -2.5524
112.9 24.0664 31.2262 -7.1598
112.95 30.0231 31.2069 -1.1838
113 24.6863 31.1876 -6.5013
113.05 19.1168 31.1678 -12.051
113.1 26.7025 31.1481 -4.4456
113.15 31.0742 31.1279 -0.0537
