40 34.259
40.0053 34.258
40.0105 34.2569
40.0158 34.2558
40.021 34.2547
40.0263 34.2537
40.0315 34.2526
40.0368 34.2515
40.042 34.2505
40.0473 34.2494
40.0525 34.2483
40.0578 34.2473
40.063 34.2462
40.0683 34.2451
40.0735 34.2441
40.0788 34.243
40.084 34.2419
40.0893 34.2408
40.0945 34.2398
40.0998 34.2387
40.105 34.2376
40.1103 34.2366
40.1155 34.2355
40.1208 34.2344
40.126 34.2333
40.1313 34.2323
40.1365 34.2312
40.1418 34.2301
40.147 34.229
40.1523 34.228
40.1575 34.2269
40.1628 34.2258
40.168 34.2247
40.1733 34.2237
40.1785 34.2226
40.1838 34.2215
40.189 34.2204
40.1943 34.2194
40.1995 34.2183
40.2048 34.2172
40.21 34.2161
40.2153 34.215
40.2205 34.214
40.2258 34.2129
40.231 34.2118
40.2363 34.2107
40.2415 34.2096
40.2468 34.2086
40.252 34.2075
40.2573 34.2064
40.2625 34.2053
40.2678 34.2042
40.273 34.2032
40.2783 34.2021
40.2835 34.201
40.2888 34.1999
40.294 34.1988
40.2993 34.1977
40.3045 34.1967
40.3098 34.1956
40.315 34.1945
40.3203 34.1934
40.3255 34.1923
40.3308 34.1912
40.336 34.1901
40.3413 34.1891
40.3465 34.188
40.3518 34.1869
40.357 34.1858
40.3623 34.1847
40.3675 34.1836
40.3728 34.1825
40.378 34.1815
40.3833 34.1804
40.3885 34.1793
40.3938 34.1782
40.399 34.1771
40.4043 34.176
40.4095 34.1749
40.4148 34.1738
40.42 34.1727
40.4253 34.1716
40.4305 34.1706
40.4358 34.1695
40.441 34.1684
40.4463 34.1673
40.4515 34.1662
40.4568 34.1651
40.462 34.164
40.4673 34.1629
40.4725 34.1618
40.4778 34.1607
40.483 34.1596
40.4883 34.1585
40.4935 34.1574
40.4988 34.1563
40.504 34.1553
40.5093 34.1542
40.5145 34.1531
40.5198 34.152
40.525 34.1509
40.5303 34.1498
40.5355 34.1487
40.5408 34.1476
40.546 34.1465
40.5513 34.1454
40.5565 34.1443
40.5618 34.1432
40.567 34.1421
40.5723 34.141
40.5775 34.1399
40.5828 34.1388
40.588 34.1377
40.5933 34.1366
40.5985 34.1355
40.6038 34.1344
40.609 34.1333
40.6143 34.1322
40.6195 34.1311
40.6248 34.13
40.63 34.1289
40.6353 34.1278
40.6405 34.1267
40.6458 34.1256
40.651 34.1245
40.6563 34.1234
40.6615 34.1223
40.6668 34.1212
40.672 34.1201
40.6773 34.119
40.6825 34.1178
40.6878 34.1167
40.693 34.1156
40.6983 34.1145
40.7035 34.1134
40.7088 34.1123
40.714 34.1112
40.7193 34.1101
40.7245 34.109
40.7298 34.1079
40.735 34.1068
40.7403 34.1057
40.7455 34.1046
40.7508 34.1035
40.756 34.1023
40.7613 34.1012
40.7665 34.1001
40.7718 34.099
40.777 34.0979
40.7823 34.0968
40.7875 34.0957
40.7928 34.0946
40.798 34.0935
40.8033 34.0924
40.8085 34.0912
40.8138 34.0901
40.819 34.089
40.8243 34.0879
40.8295 34.0868
40.8348 34.0857
40.84 34.0846
40.8453 34.0834
40.8505 34.0823
40.8558 34.0812
40.861 34.0801
40.8663 34.079
40.8715 34.0779
40.8768 34.0768
40.882 34.0756
40.8873 34.0745
40.8925 34.0734
40.8978 34.0723
40.903 34.0712
40.9083 34.0701
40.9135 34.0689
40.9188 34.0678
40.924 34.0667
40.9293 34.0656
40.9345 34.0645
40.9398 34.0634
40.945 34.0622
40.9503 34.0611
40.9555 34.06
40.9608 34.0589
40.966 34.0578
40.9713 34.0566
40.9765 34.0555
40.9818 34.0544
40.987 34.0533
40.9923 34.0521
40.9975 34.051
41.0028 34.0499
41.0081 34.0488
41.0133 34.0477
41.0186 34.0465
41.0238 34.0454
41.0291 34.0443
41.0343 34.0432
41.0396 34.042
41.0448 34.0409
41.0501 34.0398
41.0553 34.0387
41.0606 34.0375
41.0658 34.0364
41.0711 34.0353
41.0763 34.0342
41.0816 34.033
41.0868 34.0319
41.0921 34.0308
41.0973 34.0297
41.1026 34.0285
41.1078 34.0274
41.1131 34.0263
41.1183 34.0251
41.1236 34.024
41.1288 34.0229
41.1341 34.0218
41.1393 34.0206
41.1446 34.0195
41.1498 34.0184
41.1551 34.0172
41.1603 34.0161
41.1656 34.015
41.1708 34.0138
41.1761 34.0127
41.1813 34.0116
41.1866 34.0104
41.1918 34.0093
41.1971 34.0082
41.2023 34.007
41.2076 34.0059
41.2128 34.0048
41.2181 34.0036
41.2233 34.0025
41.2286 34.0014
41.2338 34.0002
41.2391 33.9991
41.2443 33.998
41.2496 33.9968
41.2548 33.9957
41.2601 33.9946
41.2653 33.9934
41.2706 33.9923
41.2758 33.9912
41.2811 33.99
41.2863 33.9889
41.2916 33.9877
41.2968 33.9866
41.3021 33.9855
41.3073 33.9843
41.3126 33.9832
41.3178 33.9821
41.3231 33.9809
41.3283 33.9798
41.3336 33.9786
41.3388 33.9775
41.3441 33.9764
41.3493 33.9752
41.3546 33.9741
41.3598 33.9729
41.3651 33.9718
41.3703 33.9706
41.3756 33.9695
41.3808 33.9684
41.3861 33.9672
41.3913 33.9661
41.3966 33.9649
41.4018 33.9638
41.4071 33.9626
41.4123 33.9615
41.4176 33.9604
41.4228 33.9592
41.4281 33.9581
41.4333 33.9569
41.4386 33.9558
41.4438 33.9546
41.4491 33.9535
41.4543 33.9523
41.4596 33.9512
41.4648 33.95
41.4701 33.9489
41.4753 33.9478
41.4806 33.9466
41.4858 33.9455
41.4911 33.9443
41.4963 33.9432
41.5016 33.942
41.5068 33.9409
41.5121 33.9397
41.5173 33.9386
41.5226 33.9374
41.5278 33.9363
41.5331 33.9351
41.5383 33.934
41.5436 33.9328
41.5488 33.9317
41.5541 33.9305
41.5593 33.9294
41.5646 33.9282
41.5698 33.9271
41.5751 33.9259
41.5803 33.9248
41.5856 33.9236
41.5908 33.9225
41.5961 33.9213
41.6013 33.9201
41.6066 33.919
41.6118 33.9178
41.6171 33.9167
41.6223 33.9155
41.6276 33.9144
41.6328 33.9132
41.6381 33.9121
41.6433 33.9109
41.6486 33.9098
41.6538 33.9086
41.6591 33.9074
41.6643 33.9063
41.6696 33.9051
41.6748 33.904
41.6801 33.9028
41.6853 33.9017
41.6906 33.9005
41.6958 33.8993
41.7011 33.8982
41.7063 33.897
41.7116 33.8959
41.7168 33.8947
41.7221 33.8935
41.7273 33.8924
41.7326 33.8912
41.7378 33.8901
41.7431 33.8889
41.7483 33.8877
41.7536 33.8866
41.7588 33.8854
41.7641 33.8843
41.7693 33.8831
41.7746 33.8819
41.7798 33.8808
41.7851 33.8796
41.7903 33.8784
41.7956 33.8773
41.8008 33.8761
41.8061 33.875
41.8113 33.8738
41.8166 33.8726
41.8218 33.8715
41.8271 33.8703
41.8323 33.8691
41.8376 33.868
41.8428 33.8668
41.8481 33.8656
41.8533 33.8645
41.8586 33.8633
41.8638 33.8621
41.8691 33.861
41.8743 33.8598
41.8796 33.8586
41.8848 33.8575
41.8901 33.8563
41.8953 33.8551
41.9006 33.854
41.9058 33.8528
41.9111 33.8516
41.9163 33.8505
41.9216 33.8493
41.9268 33.8481
41.9321 33.8469
41.9373 33.8458
41.9426 33.8446
41.9478 33.8434
41.9531 33.8423
41.9583 33.8411
41.9636 33.8399
41.9688 33.8387
41.9741 33.8376
41.9793 33.8364
41.9846 33.8352
41.9898 33.8341
41.9951 33.8329
42.0004 33.8317
42.0056 33.8305
42.0109 33.8294
42.0161 33.8282
42.0214 33.827
42.0266 33.8258
42.0319 33.8247
42.0371 33.8235
42.0424 33.8223
42.0476 33.8211
42.0529 33.82
42.0581 33.8188
42.0634 33.8176
42.0686 33.8164
42.0739 33.8153
42.0791 33.8141
42.0844 33.8129
42.0896 33.8117
42.0949 33.8106
42.1001 33.8094
42.1054 33.8082
42.1106 33.807
42.1159 33.8058
42.1211 33.8047
42.1264 33.8035
42.1316 33.8023
42.1369 33.8011
42.1421 33.7999
42.1474 33.7988
42.1526 33.7976
42.1579 33.7964
42.1631 33.7952
42.1684 33.794
42.1736 33.7929
42.1789 33.7917
42.1841 33.7905
42.1894 33.7893
42.1946 33.7881
42.1999 33.7869
42.2051 33.7858
42.2104 33.7846
42.2156 33.7834
42.2209 33.7822
42.2261 33.781
42.2314 33.7798
42.2366 33.7787
42.2419 33.7775
42.2471 33.7763
42.2524 33.7751
42.2576 33.7739
42.2629 33.7727
42.2681 33.7715
42.2734 33.7704
42.2786 33.7692
42.2839 33.768
42.2891 33.7668
42.2944 33.7656
42.2996 33.7644
42.3049 33.7632
42.3101 33.762
42.3154 33.7609
42.3206 33.7597
42.3259 33.7585
42.3311 33.7573
42.3364 33.7561
42.3416 33.7549
42.3469 33.7537
42.3521 33.7525
42.3574 33.7513
42.3626 33.7502
42.3679 33.749
42.3731 33.7478
42.3784 33.7466
42.3836 33.7454
42.3889 33.7442
42.3941 33.743
42.3994 33.7418
42.4046 33.7406
42.4099 33.7394
42.4151 33.7382
42.4204 33.737
42.4256 33.7359
42.4309 33.7347
42.4361 33.7335
42.4414 33.7323
42.4466 33.7311
42.4519 33.7299
42.4571 33.7287
42.4624 33.7275
42.4676 33.7263
42.4729 33.7251
42.4781 33.7239
42.4834 33.7227
42.4886 33.7215
42.4939 33.7203
42.4991 33.7191
42.5044 33.7179
42.5096 33.7167
42.5149 33.7155
42.5201 33.7143
42.5254 33.7131
42.5306 33.7119
42.5359 33.7107
42.5411 33.7095
42.5464 33.7083
42.5516 33.7071
42.5569 33.7059
42.5621 33.7047
42.5674 33.7035
42.5726 33.7023
42.5779 33.7011
42.5831 33.6999
42.5884 33.6987
42.5936 33.6975
42.5989 33.6963
42.6041 33.6951
42.6094 33.6939
42.6146 33.6927
42.6199 33.6915
42.6251 33.6903
42.6304 33.6891
42.6356 33.6879
42.6409 33.6867
42.6461 33.6855
42.6514 33.6843
42.6566 33.6831
42.6619 33.6819
42.6671 33.6807
42.6724 33.6795
42.6776 33.6783
42.6829 33.6771
42.6881 33.6759
42.6934 33.6747
42.6986 33.6735
42.7039 33.6723
42.7091 33.671
42.7144 33.6698
42.7196 33.6686
42.7249 33.6674
42.7301 33.6662
42.7354 33.665
42.7406 33.6638
42.7459 33.6626
42.7511 33.6614
42.7564 33.6602
42.7616 33.659
42.7669 33.6578
42.7721 33.6566
42.7774 33.6553
42.7826 33.6541
42.7879 33.6529
42.7931 33.6517
42.7984 33.6505
42.8036 33.6493
42.8089 33.6481
42.8141 33.6469
42.8194 33.6457
42.8246 33.6445
42.8299 33.6432
42.8351 33.642
42.8404 33.6408
42.8456 33.6396
