48.05 32.7183 5.71999125873458
48.1 27.7056 5.26361092787071
48.15 24.5594 4.9557441419024
48.2 27.3137 5.22625104640028
48.25 32.8702 5.73325387541839
48.3 42.7607 6.53916661356782
48.35 19.8353 4.4536838684397
48.4 28.5852 5.3465128822439
48.45 21.6735 4.65548064113685
48.5 32.5528 5.70550611251973
48.55 32.2905 5.68247305316972
48.6 38.8298 6.23135619267588
48.65 35.9491 5.99575683296112
48.7 29.2283 5.40632037526449
48.75 35.1259 5.92671072349579
48.8 32.5536 5.70557621980462
48.85 32.4112 5.69308352301281
48.9 27.5504 5.24884749254539
48.95 29.4193 5.42395612076646
49 22.2384 4.71576080818355
49.05 31.5896 5.62046261441174
49.1 33.8249 5.81591781234914
49.15 36.4132 6.03433509178932
49.2 30.4109 5.51460787363889
49.25 20.0335 4.47587980178199
49.3 25.9366 5.09279883757448
49.35 37.1494 6.09503076284279
49.4 25.1495 5.01492771632852
49.45 22.8866 4.78399414715361
49.5 27.5 5.24404424085076
49.55 28.2271 5.31291821883228
49.6 28.2282 5.31302173908596
49.65 24.2782 4.927291345151
49.7 24.7827 4.97822257437331
49.75 30.109 5.48716684637892
49.8 39.8542 6.31301829555404
49.85 34.5648 5.87918361679579
49.9 29.2377 5.40718965822358
49.95 29.1087 5.39524790903995
50 22.5373 4.74734662732773
50.05 35.6871 5.97386809362242
50.1 23.426 4.84004132213765
50.15 38.9089 6.2376998965965
50.2 48.8366 6.98831882501078
50.25 38.8023 6.22914921959653
50.3 29.7623 5.45548347994932
50.35 25.1638 5.01635325709823
50.4 31.7831 5.63765021972807
50.45 28.571 5.34518474891187
50.5 24.3959 4.93922058628687
50.55 29.4049 5.42262851392201
50.6 32.7648 5.724054507078
50.65 28.239 5.31403801266043
50.7 33.6081 5.79724934775105
50.75 42.016 6.48197500766549
50.8 39.4206 6.27858264260334
50.85 34.5228 5.87561060656678
50.9 32.7798 5.72536461720998
50.95 26.7751 5.17446615603967
51 29.9125 5.46923212160537
51.05 27.0416 5.20015384387808
51.1 22.2526 4.71726615742635
51.15 27.9885 5.29041586267091
51.2 29.1475 5.39884246852971
51.25 35.6823 5.97346633036464
51.3 26.486 5.14645509064249
51.35 30.0686 5.48348429376797
51.4 33.1151 5.75457209529953
51.45 25.9984 5.09886261827086
51.5 26.6738 5.16466843079011
51.55 27.2025 5.21560159521411
51.6 20.7852 4.55907885433012
51.65 30.9938 5.56720755855213
51.7 35.1939 5.93244469000765
51.75 28.9911 5.38433839946933
51.8 32.2528 5.67915486670332
51.85 29.6636 5.44643002341901
51.9 29.7554 5.45485105204533
51.95 20.8289 4.56386897270288
52 31.9077 5.64869011364582
52.05 26.1338 5.11212284672425
52.1 38.349 6.19265694189497
52.15 31.8081 5.63986701970889
52.2 38.335 6.19152646768146
52.25 25.0255 5.00254935008142
52.3 24.5313 4.95290823658182
52.35 24.145 4.91375620070837
52.4 34.2513 5.85246102080142
52.45 26.3017 5.12851830453982
52.5 29.6817 5.44809140892478
52.55 31.92 5.64977875673021
52.6 35.2658 5.93850149448495
52.65 28.4314 5.33211027642902
52.7 19.0472 4.36430979651995
52.75 31.6919 5.62955593275349
52.8 28.1912 5.30953858635569
52.85 31.0868 5.57555378415454
52.9 33.6036 5.79686121966017
52.95 35.9052 5.99209479230761
53 33.6891 5.80423121524289
53.05 25.9197 5.09113936167534
53.1 32.9452 5.73979093695929
53.15 34.3104 5.85750800255535
53.2 33.2463 5.76596045772081
53.25 32.8923 5.73518090385996
53.3 33.4339 5.78220546158644
53.35 27.4175 5.23617226607376
53.4 37.8184 6.14966665763275
53.45 33.3714 5.77679842127108
53.5 33.4621 5.78464346351614
53.55 26.1158 5.11036202240115
53.6 29.0745 5.39207752169792
53.65 32.6748 5.7161875406603
53.7 32.8235 5.72917969695488
53.75 24.8576 4.98573966428252
53.8 28.5277 5.34113283864013
53.85 25.8652 5.08578410866997
53.9 39.6133 6.29390975467555
53.95 41.9358 6.47578566661992
54 35.7307 5.97751620658614
54.05 31.3318 5.59748157656638
54.1 32.4455 5.69609515369959
54.15 28.2511 5.31517638465555
54.2 36.0136 6.00113322631651
54.25 33.1034 5.75355542251919
54.3 26.5916 5.15670437391945
54.35 34.0396 5.83434657866671
54.4 29.0901 5.39352389444971
54.45 46.4141 6.81278944339248
54.5 44.7664 6.69076976139517
54.55 39.4566 6.28144887744858
54.6 26.9851 5.19471847167871
54.65 19.8333 4.45345932955495
54.7 30.0497 5.48176066606341
54.75 30.5395 5.52625551345574
54.8 28.9863 5.38389264380337
54.85 24.2535 4.9247842592341
54.9 34.653 5.88667987918487
54.95 22.5389 4.74751513952299
55 33.7731 5.81146281068717
55.05 35.7291 5.97738237023532
55.1 38.0601 6.1692868307447
55.15 25.1643 5.01640309385121
55.2 32.3021 5.68349364387786
55.25 24.0106 4.90006122410731
55.3 27.8346 5.27585064231352
55.35 21.5658 4.64389922371276
55.4 34.8816 5.90606467963228
55.45 17.0732 4.13197289439319
55.5 32.2814 5.68167228903604
55.55 25.7813 5.07752892655473
55.6 26.7114 5.16830726640745
55.65 35.7612 5.98006688925801
55.7 28.0057 5.29204119409515
55.75 25.4608 5.04586959799795
55.8 39.8375 6.31169549328863
55.85 42.7593 6.53905956541153
55.9 34.2405 5.85153825929558
55.95 31.0758 5.57456724777807
56 26.4171 5.13975680358517
56.05 32.249 5.67882030002711
56.1 29.1533 5.39937959399041
56.15 26.0325 5.10220540550848
56.2 32.7729 5.72476200378671
56.25 27.0118 5.19728775420411
56.3 43.3698 6.58557514572569
56.35 32.0899 5.66479478886923
56.4 30.4914 5.52190184628448
56.45 37.6544 6.13631811430926
56.5 37.1683 6.09658100905745
56.55 33.8272 5.81611554218105
56.6 45.7764 6.76582589193662
56.65 38.7923 6.22834649004051
56.7 30.6653 5.53762584507115
56.75 32.7747 5.7249192134038
56.8 26.6359 5.16099796551016
56.85 29.6076 5.44128661255773
56.9 23.3628 4.83350804281942
56.95 28.2034 5.31068733781231
57 26.887 5.18526759193776
57.05 39.4313 6.27943468793171
57.1 23.9638 4.89528344429615
57.15 42.5338 6.52179423165129
57.2 39.254 6.26530126969167
57.25 35.5393 5.96148471439792
57.3 28.6665 5.35411057039355
57.35 28.4662 5.3353725268251
57.4 31.2276 5.58816606768267
57.45 35.3085 5.94209558994131
57.5 28.1452 5.30520499132691
57.55 28.6635 5.35383040448612
57.6 29.5091 5.4322279039083
57.65 24.4024 4.93987854101698
57.7 35.8586 5.9882050733087
57.75 33.987 5.82983704746539
57.8 24.9675 4.99674894306288
57.85 35.1365 5.92760491261015
57.9 24.4877 4.948504824692
57.95 31.2504 5.59020572072263
58 32.813 5.72826326210659
58.05 25.7129 5.07078889325911
58.1 32.5146 5.70215748642564
58.15 33.0604 5.74981738840461
58.2 46.6511 6.83016105227395
58.25 21.2438 4.60909969516824
58.3 28.1842 5.30887935444007
58.35 32.2866 5.68212988235925
58.4 27.24 5.21919534027996
58.45 31.2712 5.59206580791035
58.5 29.6491 5.4450987135221
58.55 25.1999 5.01995019895616
58.6 34.3002 5.85663726040806
58.65 27.2395 5.21914743995607
58.7 29.7736 5.45651903689523
58.75 26.6545 5.16279962810876
58.8 26.9603 5.19233088313909
58.85 22.5924 4.75314632638214
58.9 28.0361 5.2949126527262
58.95 23.9961 4.89858142731138
59 36.9282 6.07685774064195
59.05 24.7928 4.9792368893235
59.1 28.8686 5.37295077215491
59.15 26.9146 5.18792829557233
59.2 36.8952 6.07414191470697
59.25 25.891 5.08831995849318
59.3 23.8485 4.88349260263595
59.35 27.2015 5.21550572811496
59.4 30.119 5.48807798778407
59.45 21.4791 4.63455499481881
59.5 23.0027 4.79611300951093
59.55 26.1308 5.1118294181242
59.6 26.3654 5.13472491960378
59.65 28.4427 5.33316978915916
59.7 35.6489 5.97066997915644
59.75 30.1377 5.48978141641359
59.8 30.9341 5.561843219653
59.85 43.281 6.57882968315794
59.9 23.3335 4.83047616700466
59.95 31.651 5.62592214663516
60 36.6642 6.05509702647282
60.05 28.6641 5.35388643884048
60.1 39.3226 6.27077347701223
60.15 25.4082 5.04065471937922
60.2 22.0362 4.69427310666944
60.25 27.6109 5.25460750199289
60.3 35.273 5.93910767708416
60.35 38.2964 6.18840851915903
60.4 19.7908 4.44868519902229
60.45 31.7876 5.63804930804973
60.5 31.2211 5.58758445126335
60.55 27.3334 5.22813542288262
60.6 34.9323 5.91035531926804
60.65 20.4746 4.52488673891402
60.7 28.6413 5.35175672092819
60.75 19.8343 4.45357160041242
60.8 29.3831 5.42061804594273
60.85 36.5121 6.04252430694325
60.9 31.7995 5.63910453884302
60.95 18.3093 4.27893678382843
61 21.6002 4.64760153197324
61.05 23.7 4.86826457785523
61.1 25.9622 5.09531157045376
61.15 22.3677 4.72945028518114
61.2 24.7704 4.9769870403689
61.25 31.8411 5.64279186219021
61.3 30.1749 5.49316848458155
61.35 27.2445 5.21962642341384
61.4 28.2259 5.31280528534596
61.45 20.0569 4.478493050123
61.5 25.9097 5.09015716849686
61.55 38.3898 6.1959502903106
61.6 30.5221 5.52468098626518
61.65 29.6792 5.44786196594591
61.7 25.5221 5.05194022134071
61.75 35.8097 5.98412065386386
61.8 32.341 5.68691480505907
61.85 24.636 4.96346653056108
61.9 32.1178 5.66725683201317
61.95 21.3482 4.62041123710866
62 24.798 4.97975903031462
62.05 28.6977 5.35702342724017
62.1 18.8648 4.34336275252252
62.15 25.9337 5.09251411387342
62.2 26.7748 5.17443716746082
62.25 29.5327 5.43439969085823
62.3 35.5458 5.96202985567835
62.35 27.1094 5.20666880068245
62.4 18.8688 4.34382320082206
62.45 26.3534 5.1335562722152
62.5 29.62 5.44242592967511
62.55 21.4214 4.62832583122666
62.6 22.1652 4.70799320305372
62.65 23.9468 4.89354677100362
62.7 31.0413 5.57147197785289
62.75 33.0903 5.75241688336303
62.8 25.4034 5.04017856826522
62.85 31.9102 5.64891139955301
62.9 29.4265 5.4246198023456
62.95 24.1254 4.91176139485623
63 30.2606 5.50096355196069
63.05 35.4757 5.95614808412283
63.1 35.7638 5.98028427417962
63.15 37.7686 6.14561632385231
63.2 48.7181 6.9798352416085
63.25 41.8503 6.46918078275758
63.3 36.4916 6.04082775784908
63.35 26.9767 5.19390989525232
63.4 39.8937 6.31614597678046
63.45 36.168 6.01398370466698
63.5 25.1634 5.01631338733935
63.55 33.4487 5.78348510847914
63.6 26.051 5.10401802504654
63.65 40.0898 6.33165065366054
63.7 31.1353 5.57990143282119
63.75 36.5723 6.04750361719611
63.8 30.7594 5.54611575789759
63.85 36.2971 6.02470746177771
63.9 30.8288 5.5523688638274
63.95 23.6043 4.85842567093498
64 22.8259 4.77764586381201
64.05 27.7867 5.27130913530975
64.1 25.0152 5.00151976903021
64.15 27.8756 5.27973484182681
64.2 31.3451 5.59866948479726
64.25 29.4387 5.42574418858833
64.3 30.9132 5.55996402866062
64.35 33.3128 5.771724179134
64.4 42.1065 6.48895214961553
64.45 29.827 5.46141007433062
64.5 31.4457 5.60764656518222
64.55 28.0751 5.29859415316931
64.6 30.9656 5.56467429415235
64.65 53.9079 7.34219994279644
64.7 50.2476 7.08855415440977
64.75 123.1283 11.0963192095397
64.8 278.4955 16.6881844428925
64.85 319.3448 17.8702210394835
64.9 202.5444 14.2318094422319
64.95 113.1477 10.6370907676864
65 67.0031 8.18554213232087
65.05 56.6338 7.52554316976522
65.1 33.7429 5.80886391646422
65.15 33.343 5.77433978910144
65.2 16.8579 4.10583730802866
65.25 19.9799 4.46988814177715
65.3 31.0864 5.57551791316287
65.35 33.6517 5.80100853300527
65.4 44.6363 6.68104033815094
65.45 27.0971 5.20548748917909
65.5 37.2924 6.10675036332746
65.55 21.7251 4.66101920184845
65.6 25.9729 5.09636144715031
65.65 16.9977 4.12282670021431
65.7 42.6957 6.53419467111288
65.75 27.7727 5.26998102463377
65.8 26.8149 5.1783105353001
65.85 28.4693 5.33566303283856
65.9 24.1107 4.91026475864591
65.95 27.4679 5.24098273227455
66 39.3952 6.27655956715142
66.05 20.3093 4.50658407222144
66.1 31.3873 5.60243696974808
66.15 36.0713 6.00593872762618
66.2 37.8309 6.15068288891567
66.25 26.433 5.14130333670364
66.3 30.14 5.48999089252432
66.35 31.7602 5.63561886575024
66.4 27.4597 5.24020037784816
66.45 26.5383 5.15153375219458
66.5 21.8372 4.67302899627212
66.55 26.0216 5.10113712813133
66.6 26.3446 5.13269909501814
66.65 20.3692 4.51322501100931
66.7 28.4431 5.33320729017727
66.75 29.9611 5.47367335525239
66.8 30.1033 5.48664742807482
66.85 23.5955 4.85751994334557
66.9 47.421 6.88629072868696
66.95 35.0653 5.9215960686288
67 48.8135 6.98666587150123
67.05 25.191 5.01906365769553
67.1 37.9072 6.15688232793189
67.15 33.5524 5.79244335319734
67.2 29.9071 5.46873842855919
67.25 23.044 4.80041664858375
67.3 27.4532 5.23958013585058
67.35 30.304 5.50490690202841
67.4 27.5635 5.25009523723142
67.45 23.1451 4.81093545997034
67.5 25.0369 5.00368863939394
67.55 37.4878 6.1227281500978
67.6 25.7444 5.07389396814715
67.65 29.5774 5.43851082558452
67.7 21.1046 4.59397431425122
67.75 35.38 5.94810894318522
67.8 26.4784 5.1457166653441
67.85 23.5573 4.85358630293106
67.9 27.9191 5.28385276100688
67.95 42.7649 6.53948774752274
68 37.5497 6.12778100130871
68.05 23.222 4.81892104106303
68.1 16.4469 4.05547777703195
68.15 30.4743 5.52035324956655
68.2 23.8272 4.88131129923098
68.25 32.4338 5.69506804173576
68.3 29.7328 5.4527791079412
68.35 19.9612 4.46779587716359
68.4 31.8609 5.64454604020554
68.45 26.9738 5.19363071463499
68.5 40.5937 6.37131854485396
68.55 24.7119 4.97110651666206
68.6 18.7975 4.33560837714847
68.65 25.902 5.08940075057958
68.7 22.7853 4.7733950182234
68.75 29.5259 5.433774010759
68.8 29.331 5.41581018869753
68.85 32.0853 5.66438875784493
68.9 31.5739 5.61906575864707
68.95 27.6885 5.26198631697195
69 33.6885 5.80417952858111
69.05 29.6757 5.44754072954026
69.1 33.9593 5.82746085357937
69.15 22.0269 4.69328243343611
69.2 27.4108 5.23553244665717
69.25 42.7525 6.53853959229429
69.3 22.7712 4.77191785344216
69.35 25.8423 5.08353223654577
69.4 31.8148 5.64046097406941
69.45 23.8927 4.88801595742076
69.5 32.0989 5.66558911323439
69.55 23.4647 4.84403757210862
69.6 19.9443 4.46590416377244
69.65 20.2126 4.49584252393253
69.7 26.7538 5.17240756321464
69.75 22.1394 4.70525238430416
69.8 22.751 4.76980083441646
69.85 32.7621 5.72381865540829
69.9 24.095 4.90866580650995
69.95 35.4581 5.95467043588476
70 31.7004 5.63031082623331
70.05 23.7646 4.87489487066131
70.1 36.7332 6.06079202744988
70.15 47.5625 6.89655711206686
70.2 31.0321 5.57064628207536
70.25 32.5863 5.70844111820381
70.3 19.8658 4.45710668483491
70.35 27.4149 5.23592398722518
70.4 33.0166 5.746007309428
70.45 33.4809 5.78626822745023
70.5 18.4866 4.29960463298662
70.55 21.6745 4.65558804019428
70.6 41.9981 6.48059410856752
70.65 28.85 5.37121960079831
70.7 18.5077 4.30205764721953
70.75 29.2013 5.40382272100038
70.8 34.1034 5.83981164079801
70.85 20.2531 4.50034443126301
70.9 20.9002 4.57167365414462
70.95 21.1316 4.59691200698904
71 28.1279 5.30357426647351
71.05 31.3796 5.60174972664792
71.1 24.4889 4.94862607195169
71.15 36.0495 6.00412358300527
71.2 32.9067 5.73643617588482
71.25 33.1951 5.76151889695764
71.3 31.7066 5.6308613905867
71.35 31.6142 5.62265062048141
71.4 23.522 4.84994845333432
71.45 33.8888 5.8214087642082
71.5 27.2872 5.22371515303046
71.55 25.9274 5.0918955213162
71.6 23.5344 4.85122664900332
71.65 20.7438 4.55453620031722
71.7 31.1821 5.58409348059289
71.75 32.5597 5.70611075952789
71.8 32.4321 5.69491878783183
71.85 40.1853 6.33918764511668
71.9 24.3368 4.93323423323888
71.95 18.5864 4.31119473000235
72 26.8555 5.18222925004288
72.05 24.5101 4.95076761724886
72.1 24.1343 4.9126672999502
72.15 22.0057 4.6910233425128
72.2 28.8134 5.36781147209922
72.25 24.5809 4.95791286732633
72.3 32.1399 5.66920629365346
72.35 29.0203 5.38704928509105
72.4 24.3102 4.93053749605456
72.45 27.572 5.25090468395685
72.5 17.0704 4.1316340593039
72.55 27.8202 5.27448575692456
72.6 35.8808 5.99005843043288
72.65 36.788 6.06531120388723
72.7 27.7284 5.26577629604601
72.75 26.532 5.15092224752034
72.8 29.7456 5.45395269506438
72.85 23.6366 4.86174865660495
72.9 30.7818 5.54813482172162
72.95 28.364 5.32578632691925
73 42.942 6.55301457346159
73.05 36.9843 6.08147186131778
73.1 19.4323 4.40820825279387
73.15 32.1943 5.67400211490972
73.2 24.4439 4.94407726476842
73.25 27.9847 5.29005671047107
73.3 31.39 5.60267793113258
73.35 31.0816 5.57508744326042
73.4 32.5224 5.70284139705814
73.45 33.4323 5.78206710441863
73.5 39.7744 6.30669485546907
73.55 39.1373 6.25598113807898
73.6 25.5221 5.05194022134071
73.65 29.8017 5.45909333131428
73.7 27.1773 5.21318520676179
73.75 24.5776 4.95758005482514
73.8 20.7333 4.55338335746069
73.85 26.5804 5.15561829463741
73.9 26.8802 5.18461184660916
73.95 28.237 5.31384982851416
74 28.1055 5.30146206248805
74.05 31.9941 5.65633273420155
74.1 29.9271 5.47056669824983
74.15 27.704 5.26345893875881
74.2 32.1744 5.67224823152161
74.25 28.1024 5.30116968224938
74.3 31.0797 5.57491703974149
74.35 31.759 5.63551239906364
74.4 25.5504 5.0547403494146
74.45 21.7168 4.66012875358611
74.5 33.7006 5.80522178732217
74.55 33.2849 5.76930671744881
74.6 17.8976 4.23055551907784
74.65 27.8099 5.27350926803016
74.7 32.6409 5.71322150804605
74.75 25.7494 5.07438666244503
74.8 35.8191 5.98490601429964
74.85 33.9011 5.82246511367823
74.9 31.08 5.57494394590654
74.95 26.3418 5.1324263267971
75 39.9601 6.32140016135666
75.05 32.2741 5.68102983621808
75.1 35.8931 5.99108504362941
75.15 23.7722 4.87567431233876
75.2 25.0495 5.00494755217275
75.25 25.9684 5.09591993657671
75.3 23.6309 4.86116241242771
75.35 26.5109 5.14887366323937
75.4 27.1261 5.20827226630866
75.45 33.4275 5.78165201304956
75.5 27.2888 5.22386829849299
75.55 29.0887 5.39339410760979
75.6 44.9289 6.70290235644232
75.65 33.4927 5.78728779308581
75.7 29.4801 5.42955799305984
75.75 28.8612 5.37226209338301
75.8 24.1592 4.91520091145825
75.85 30.7464 5.54494364263515
75.9 34.7359 5.89371699354491
75.95 42.3376 6.50673497231907
76 33.1519 5.75776866502988
76.05 30.4063 5.51419078378686
76.1 28.4432 5.3332166653906
76.15 35.4408 5.95321761738978
76.2 38.2068 6.18116493874739
76.25 20.3035 4.50594052335359
76.3 27.8394 5.27630552564955
76.35 29.3736 5.41974169126168
76.4 30.3126 5.505687967911
76.45 19.7867 4.44822436484492
76.5 23.2628 4.8231524960341
76.55 19.5063 4.41659371008926
76.6 20.4755 4.52498618782422
76.65 21.4658 4.63311989916082
76.7 34.5072 5.87428293496321
76.75 24.315 4.93102423437565
76.8 34.2117 5.84907685023885
76.85 24.3568 4.93526088469495
76.9 35.1695 5.93038784566406
76.95 45.2513 6.72690865108186
77 25.8536 5.08464354699521
77.05 29.1301 5.39723077142343
77.1 25.2833 5.02825019266146
77.15 24.0934 4.90850282672833
77.2 34.093 5.83892113322316
77.25 25.1563 5.01560564638011
77.3 36.9271 6.07676723266574
77.35 32.2156 5.67587878658451
77.4 32.9833 5.74310891416835
77.45 16.7049 4.08716283013046
77.5 30.7896 5.54883771613479
77.55 24.7441 4.97434417787913
77.6 27.8934 5.2814202635276
77.65 26.4839 5.14625106266688
77.7 36.6075 6.05041320902961
77.75 32.0417 5.66053884360844
77.8 29.0322 5.38815367264149
77.85 23.4265 4.84009297431361
77.9 32.3666 5.68916514086206
77.95 29.0649 5.39118725328661
78 34.6108 5.88309442385553
78.05 22.1767 4.7092143718459
78.1 27.846 5.2769309262108
78.15 28.5152 5.33996254668514
78.2 29.5161 5.43287216856793
78.25 28.7008 5.35731275921054
78.3 27.0416 5.20015384387808
78.35 20.3321 4.50911299481395
78.4 23.5879 4.85673758813465
78.45 30.0433 5.48117688092621
78.5 36.144 6.01198802394017
78.55 18.6517 4.31876139651174
78.6 17.8587 4.22595551325378
78.65 26.3191 5.13021442047016
78.7 25.5136 5.0510988903406
78.75 30.5762 5.5295750288788
78.8 19.4867 4.4143742478408
78.85 25.7977 5.07914362860512
78.9 27.2708 5.22214515309561
78.95 40.6089 6.37251127892293
79 37.8914 6.15559907726291
79.05 27.2899 5.22397358339416
79.1 24.7639 4.97633399200657
79.15 26.91 5.18748493973717
79.2 30.9324 5.56169039051977
79.25 32.1775 5.6725214851951
79.3 28.5635 5.34448313684308
79.35 22.7898 4.77386635757642
79.4 24.7804 4.97799156286951
79.45 14.7611 3.84201769907428
79.5 26.8751 5.1841199831794
79.55 26.5159 5.14935918343244
79.6 26.7628 5.17327749110755
79.65 24.9192 4.99191346078836
79.7 31.2092 5.58651948891257
79.75 27.3183 5.2266911138884
79.8 33.3291 5.77313606283448
79.85 27.7173 5.26472221489415
79.9 23.1806 4.81462355745493
79.95 23.7238 4.87070836737327
80 29.0845 5.39300472834949
80.05 29.4683 5.42847123967697
80.1 33.6157 5.79790479397515
80.15 24.5588 4.9556836057198
80.2 29.2033 5.40400777201514
80.25 42.6542 6.53101829732546
80.3 30.2312 5.49829064346366
80.35 27.5797 5.25163783976009
80.4 33.5899 5.79567942522704
80.45 26.2285 5.12137676801854
80.5 25.0714 5.00713490930692
80.55 21.0025 4.58284845920089
80.6 24.0135 4.90035712984268
80.65 27.3665 5.23130002962935
80.7 27.8732 5.27950755279316
80.75 32.1874 5.67339404589528
80.8 23.8808 4.88679854301362
80.85 33.5351 5.79094983573507
80.9 28.6574 5.35326068858971
80.95 39.0599 6.24979199653876
81 21.2137 4.60583325794584
81.05 23.3475 4.83192508220067
81.1 33.5181 5.78948184209951
81.15 28.3824 5.32751349130155
81.2 24.109 4.91009164883915
81.25 34.8612 5.90433738873381
81.3 26.669 5.16420371402988
81.35 31.1081 5.57746358123475
81.4 21.5671 4.64403919018778
81.45 23.7248 4.87081102076441
81.5 36.631 6.05235491358529
81.55 30.7954 5.54936032349675
81.6 24.5838 4.95820532047635
81.65 21.2864 4.61371867369479
