
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.2  25.6564  0 i
 90.25  30.1049  0 i
 90.3  30.9535  0 i
 90.35  42.5121  0 i
 90.4  28.3577  0 i
 90.45  36.2826  0 i
 90.5  25.4923  0 i
 90.55  26.1216  0 i
 90.6  25.1237  0 i
 90.65  30.1014  0 i
 90.7  30.3637  0 i
 90.75  35.4296  0 i
 90.8  32.7029  0 i
 90.85  28.329  0 i
 90.9  22.6368  0 i
 90.95  21.2067  0 i
 91  26.1303  0 i
 91.05  30.8658  0 i
 91.1  24.254  0 i
 91.15  31.9623  0 i
 91.2  31.7494  0 i
 91.25  27.5243  0 i
 91.3  26.9241  0 i
 91.35  27.9816  0 i
 91.4  24.5597  0 i
 91.45  15.3238  0 i
 91.5  36.0194  0 i
 91.55  25.0408  0 i
 91.6  28.8972  0 i
 91.65  24.767  0 i
 91.7  31.1488  0 i
 91.75  27.3029  0 i
 91.8  27.9962  0 i
 91.85  32.6278  0 i
 91.9  26.435  0 i
 91.95  38.7404  0 i
 92  25.8292  0 i
 92.05  33.1966  0 i
 92.1  38.6136  0 i
 92.15  28.5734  0 i
 92.2  31.9888  0 i
 92.25  28.1234  0 i
 92.3  25.0232  0 i
 92.35  30.473  0 i
 92.4  22.7709  0 i
 92.45  18.0112  0 i
 92.5  27.2397  0 i
 92.55  36.6763  0 i
 92.6  22.492  0 i
 92.65  25.5257  0 i
 92.7  29.1385  0 i
 92.75  34.5303  0 i
 92.8  34.2405  0 i
 92.85  28.7062  0 i
 92.9  27.8516  0 i
 92.95  25.3378  0 i
 93  22.3345  0 i
 93.05  22.2109  0 i
 93.1  36.0616  0 i
 93.15  40.4101  0 i
 93.2  24.3549  0 i
 93.25  27.7812  0 i
 93.3  28.2573  0 i
 93.35  20.5516  0 i
 93.4  24.7205  0 i
 93.45  24.6513  0 i
 93.5  20.6024  0 i
 93.55  22.3324  0 i
 93.6  37.5361  0 i
 93.65  28.042  0 i
 93.7  27.1656  0 i
 93.75  23.8494  0 i
 93.8  23.5172  0 i
 93.85  25.2002  0 i
 93.9  24.6154  0 i
 93.95  27.3342  0 i
 94  35.3063  0 i
 94.05  32.7997  0 i
 94.1  21.7881  0 i
 94.15  26.5504  0 i
 94.2  28.7991  0 i
 94.25  24.0113  0 i
 94.3  37.2662  0 i
 94.35  31.5799  0 i
 94.4  27.6821  0 i
 94.45  21.7926  0 i
 94.5  30.5608  0 i
 94.55  32.0852  0 i
 94.6  21.8502  0 i
 94.65  31.9765  0 i
 94.7  35.1805  0 i
 94.75  22.0039  0 i
 94.8  22.5896  0 i
 94.85  32.2109  0 i
 94.9  32.9523  0 i
 94.95  24.0688  0 i
 95  29.4986  0 i
 95.05  27.372  0 i
 95.1  22.7872  0 i
 95.15  23.1652  0 i
 95.2  43.0498  0 i
 95.25  21.3234  0 i
 95.3  24.5697  0 i
 95.35  23.5097  0 i
 95.4  21.6654  0 i
 95.45  30.1959  0 i
 95.5  34.0981  0 i
 95.55  24.1851  0 i
 95.6  31.7221  0 i
 95.65  30.4729  0 i
 95.7  35.2115  0 i
 95.75  33.0907  0 i
 95.8  21.7955  0 i
 95.85  41.1054  0 i
 95.9  21.9973  0 i
 95.95  31.3035  0 i
 96  34.8124  0 i
 96.05  24.8114  0 i
 96.1  28.5315  0 i
 96.15  33.168  0 i
 96.2  31.7149  0 i
 96.25  32.7377  0 i
 96.3  26.67  0 i
 96.35  21.3877  0 i
 96.4  24.7807  0 i
 96.45  30.843  0 i
 96.5  25.9687  0 i
 96.55  28.1905  0 i
 96.6  35.9452  0 i
 96.65  32.4477  0 i
 96.7  22.4308  0 i
 96.75  28.9586  0 i
 96.8  26.0486  0 i
 96.85  30.8504  0 i
 96.9  31.3176  0 i
 96.95  28.8074  0 i
 97  16.8985  0 i
 97.05  35.8772  0 i
 97.1  43.351  0 i
 97.15  33.7756  0 i
 97.2  30.2608  0 i
 97.25  27.9834  0 i
 97.3  16.3904  0 i
 97.35  21.712  0 i
 97.4  23.141  0 i
 97.45  36.859  0 i
 97.5  35.7874  0 i
 97.55  39.333  0 i
 97.6  28.9787  0 i
 97.65  21.9945  0 i
 97.7  29.3357  0 i
 97.75  20.3101  0 i
 97.8  22.0185  0 i
 97.85  29.0023  0 i
 97.9  22.1882  0 i
 97.95  28.7961  0 i
 98  20.4339  0 i
 98.05  26.0574  0 i
 98.1  26.74  0 i
 98.15  32.1394  0 i
 98.2  31.2603  0 i
 98.25  29.3094  0 i
 98.3  49.7937  0 i
 98.35  31.2042  0 i
 98.4  43.5115  0 i
 98.45  36.8971  0 i
 98.5  50.6461  0 i
 98.55  67.0707  0 i
 98.6  119.491  0 i
 98.65  158.017  0 i
 98.7  157.778  0 i
 98.75  148.649  0 i
 98.8  115.012  0 i
 98.85  51.2065  0 i
 98.9  50.5172  0 i
 98.95  33.8987  0 i
 99  35.8852  0 i
 99.05  26.1166  0 i
 99.1  29.9751  0 i
 99.15  20.7188  0 i
 99.2  28.6663  0 i
 99.25  26.4733  0 i
 99.3  33.8361  0 i
 99.35  25.5479  0 i
 99.4  28.6588  0 i
 99.45  24.1647  0 i
 99.5  32.8057  0 i
 99.55  34.7591  0 i
 99.6  30.1322  0 i
 99.65  28.2662  0 i
 99.7  29.6539  0 i
 99.75  21.3768  0 i
 99.8  24.8528  0 i
 99.85  26.8339  0 i
 99.9  21.2974  0 i
 99.95  27.1289  0 i
 100  32.1974  0 i
 100.05  36.3309  0 i
 100.1  27.9183  0 i
 100.15  27.6962  0 i
 100.2  19.1744  0 i
 100.25  23.7687  0 i
 100.3  27.8768  0 i
 100.35  27.4357  0 i
 100.4  26.9108  0 i
 100.45  27.8344  0 i
 100.5  34.1511  0 i
 100.55  24.1962  0 i
 100.6  26.0352  0 i
 100.65  35.4918  0 i
 100.7  27.0333  0 i
 100.75  23.0449  0 i
 100.8  33.203  0 i
 100.85  32.6481  0 i
 100.9  24.9771  0 i
 100.95  33.9687  0 i
 101  25.6901  0 i
 101.05  24.8406  0 i
 101.1  36.1035  0 i
 101.15  28.3767  0 i
 101.2  32.2131  0 i
 101.25  29.0517  0 i
 101.3  22.5542  0 i
 101.35  33.511  0 i
 101.4  37.1252  0 i
 101.45  24.7428  0 i
 101.5  40.7565  0 i
 101.55  18.5633  0 i
 101.6  25.6145  0 i
 101.65  34.5435  0 i
 101.7  24.2665  0 i
 101.75  22.323  0 i
 101.8  30.1632  0 i
 101.85  23.246  0 i
 101.9  29.0041  0 i
 101.95  29.5667  0 i
 102  18.3969  0 i
 102.05  26.9563  0 i
 102.1  26.6351  0 i
 102.15  29.5009  0 i
 102.2  32.9921  0 i
 102.25  28.0922  0 i
 102.3  23.1716  0 i
 102.35  26.1752  0 i
 102.4  31.4886  0 i
 102.45  37.2619  0 i
 102.5  34.3937  0 i
 102.55  25.784  0 i
 102.6  28.0921  0 i
 102.65  32.66  0 i
 102.7  28.4092  0 i
 102.75  31.7847  0 i
 102.8  28.9068  0 i
 102.85  21.8802  0 i
 102.9  23.5346  0 i
 102.95  27.8277  0 i
 103  22.6803  0 i
 103.05  26.1223  0 i
 103.1  25.6616  0 i
 103.15  36.2433  0 i
 103.2  34.2299  0 i
 103.25  30.7326  0 i
 103.3  29.5736  0 i
 103.35  31.5541  0 i
 103.4  29.7848  0 i
 103.45  33.7732  0 i
 103.5  36.1552  0 i
 103.55  36.0992  0 i
 103.6  27.0618  0 i
 103.65  24.1567  0 i
 103.7  24.181  0 i
 103.75  30.8501  0 i
 103.8  30.3214  0 i
 103.85  20.1474  0 i
 103.9  25.0625  0 i
 103.95  28.2095  0 i
 104  25.1407  0 i
 104.05  26.6662  0 i
 104.1  26.0158  0 i
 104.15  22.5668  0 i
 104.2  23.1125  0 i
 104.25  35.1644  0 i
 104.3  15.3686  0 i
 104.35  30.806  0 i
 104.4  27.9595  0 i
 104.45  35.8482  0 i
 104.5  35.2681  0 i
 104.55  27.4538  0 i
 104.6  28.919  0 i
 104.65  32.0123  0 i
 104.7  35.8117  0 i
 104.75  28.7886  0 i
 104.8  24.6363  0 i
 104.85  39.684  0 i
 104.9  36.9772  0 i
 104.95  29.56  0 i
 105  33.6668  0 i
 105.05  28.8701  0 i
 105.1  31.03  0 i
 105.15  32.813  0 i
 105.2  26.8495  0 i
 105.25  26.9485  0 i
 105.3  33.111  0 i
 105.35  37.9994  0 i
 105.4  25.8836  0 i
 105.45  37.5605  0 i
 105.5  32.4144  0 i
 105.55  19.2688  0 i
 105.6  33.1094  0 i
 105.65  30.0458  0 i
 105.7  24.4402  0 i
 105.75  31.5435  0 i
 105.8  28.0423  0 i
 105.85  25.7439  0 i
 105.9  28.0692  0 i
 105.95  27.3224  0 i
 106  27.2673  0 i
 106.05  31.4749  0 i
 106.1  22.4761  0 i
 106.15  22.623  0 i
 106.2  30.8322  0 i
 106.25  18.153  0 i
 106.3  28.9253  0 i
 106.35  32.8292  0 i
 106.4  23.6627  0 i
 106.45  29.846  0 i
 106.5  35.6564  0 i
 106.55  33.816  0 i
 106.6  27.3073  0 i
 106.65  23.4263  0 i
 106.7  29.5872  0 i
 106.75  30.5373  0 i
 106.8  15.6452  0 i
 106.85  23.4249  0 i
 106.9  24.8303  0 i
 106.95  30.4407  0 i
 107  35.1806  0 i
 107.05  27.1029  0 i
 107.1  30.8057  0 i
 107.15  24.9061  0 i
 107.2  24.4304  0 i
 107.25  25.8438  0 i
 107.3  32.984  0 i
 107.35  17.1043  0 i
 107.4  27.4478  0 i
 107.45  28.7048  0 i
 107.5  18.6144  0 i
 107.55  28.7158  0 i
 107.6  36.7863  0 i
 107.65  28.1537  0 i
 107.7  34.6532  0 i
 107.75  28.8334  0 i
 107.8  19.4314  0 i
 107.85  26.8625  0 i
 107.9  34.8003  0 i
 107.95  33.8762  0 i
 108  30.7618  0 i
 108.05  20.1142  0 i
 108.1  25.6871  0 i
 108.15  21.7387  0 i
 108.2  24.4999  0 i
 108.25  22.8829  0 i
 108.3  31.9693  0 i
 108.35  30.3254  0 i
 108.4  38.0771  0 i
 108.45  26.7024  0 i
 108.5  32.683  0 i
 108.55  27.4351  0 i
 108.6  28.7355  0 i
 108.65  22.7972  0 i
 108.7  25.8262  0 i
 108.75  16.1715  0 i
 108.8  26.0915  0 i
 108.85  28.6445  0 i
 108.9  28.6246  0 i
 108.95  30.6209  0 i
 109  23.3787  0 i
 109.05  26.2511  0 i
 109.1  28.9388  0 i
 109.15  34.0374  0 i
 109.2  22.0808  0 i
 109.25  38.6514  0 i
 109.3  25.7183  0 i
 109.35  24.9364  0 i
 109.4  37.3909  0 i
 109.45  32.9681  0 i
 109.5  27.0258  0 i
 109.55  30.9007  0 i
 109.6  27.3152  0 i
 109.65  20.8261  0 i
 109.7  26.8787  0 i
 109.75  32.9971  0 i
 109.8  28.2267  0 i
 109.85  28.4025  0 i
 109.9  33.5743  0 i
 109.95  22.1555  0 i
 110  26.014  0 i
 110.05  24.1157  0 i
 110.1  25.2783  0 i
 110.15  35.9846  0 i
 110.2  29.0691  0 i
 110.25  30.7149  0 i
 110.3  29.6092  0 i
 110.35  36.758  0 i
 110.4  37.9132  0 i
 110.45  27.2367  0 i
 110.5  38.7749  0 i
 110.55  32.8448  0 i
 110.6  28.2686  0 i
 110.65  31.9426  0 i
 110.7  37.7777  0 i
 110.75  36.4271  0 i
 110.8  25.9544  0 i
 110.85  37.5181  0 i
 110.9  31.3692  0 i
 110.95  22.4559  0 i
 111  22.9232  0 i
 111.05  26.8215  0 i
 111.1  28.9773  0 i
 111.15  22.951  0 i
 111.2  34.7049  0 i
 111.25  27.8861  0 i
 111.3  39.8203  0 i
 111.35  32.889  0 i
 111.4  27.5886  0 i
 111.45  28.6182  0 i
 111.5  27.8497  0 i
 111.55  31.6931  0 i
 111.6  31.5521  0 i
 111.65  25.2683  0 i
 111.7  26.9301  0 i
 111.75  41.587  0 i
 111.8  35.4434  0 i
 111.85  30.1967  0 i
 111.9  36.9811  0 i
 111.95  30.0204  0 i
 112  25.6799  0 i
 112.05  37.8199  0 i
 112.1  28.197  0 i
 112.15  33.6295  0 i
 112.2  28.3081  0 i
 112.25  32.9798  0 i
 112.3  40.4289  0 i
 112.35  26.3053  0 i
 112.4  25.7104  0 i
 112.45  21.6348  0 i
 112.5  25.473  0 i
 112.55  21.7461  0 i
 112.6  22.9951  0 i
 112.65  27.1873  0 i
 112.7  25.6782  0 i
 112.75  34.0315  0 i
 112.8  26.1966  0 i
 112.85  28.693  0 i
 112.9  24.0664  0 i
 112.95  30.0231  0 i
 113  24.6863  0 i
 113.05  19.1168  0 i
 113.1  26.7025  0 i
 113.15  31.0742  0 i
 113.2  28.7896  0 i
 113.25  30.6546  0 i
 113.3  20.0511  0 i
 113.35  16.531  0 i
 113.4  24.6309  0 i
 113.45  27.0537  0 i
 113.5  35.8163  0 i
 113.55  24.6748  0 i
 113.6  24.6435  0 i
 113.65  34.0679  0 i
 113.7  29.0218  0 i
 113.75  28.8212  0 i
 113.8  32.2813  0 i
 113.85  27.8946  0 i
 113.9  23.8047  0 i
 113.95  21.9496  0 i
 114  21.6186  0 i
 114.05  30.489  0 i
 114.1  24.2474  0 i
 114.15  28.7949  0 i
 114.2  28.2023  0 i
 114.25  27.2471  0 i
 114.3  28.9241  0 i
 114.35  30.4661  0 i
 114.4  28.0855  0 i
 114.45  22.8286  0 i
 114.5  34.0496  0 i
 114.55  30.8982  0 i
 114.6  29.9646  0 i
 114.65  24.3744  0 i
 114.7  23.4444  0 i
 114.75  27.5552  0 i
 114.8  24.1802  0 i
 114.85  20.3839  0 i
 114.9  37.741  0 i
 114.95  30.4569  0 i
 115  33.0686  0 i
 115.05  26.9017  0 i
 115.1  26.1061  0 i
 115.15  30.5969  0 i
 115.2  32.0667  0 i
 115.25  35.288  0 i
 115.3  34.7726  0 i
 115.35  37.1889  0 i
 115.4  32.1423  0 i
 115.45  28.0505  0 i
 115.5  24.4849  0 i
 115.55  37.6239  0 i
 115.6  34.1253  0 i
 115.65  48.4538  0 i
 115.7  37.4318  0 i
 115.75  45.2105  0 i
 115.8  67.231  0 i
 115.85  59.4893  0 i
 115.9  94.6601  0 i
 115.95  144.584  0 i
 116  141.757  0 i
 116.05  128.767  0 i
 116.1  94.525  0 i
 116.15  63.7108  0 i
 116.2  61.7448  0 i
 116.25  50.3241  0 i
 116.3  47.7082  0 i
 116.35  34.4564  0 i
 116.4  34.9052  0 i
 116.45  32.8496  0 i
 116.5  29.4739  0 i
 116.55  32.0379  0 i
 116.6  22.2187  0 i
 116.65  30.5096  0 i
 116.7  30.7309  0 i
 116.75  33.5207  0 i
 116.8  24.3649  0 i
 116.85  24.2318  0 i
 116.9  39.3442  0 i
 116.95  28.1758  0 i
 117  28.5652  0 i
 117.05  36.484  0 i
 117.1  19.1094  0 i
 117.15  35.8026  0 i
 117.2  27.99  0 i
 117.25  36.2023  0 i
 117.3  27.104  0 i
 117.35  30.1577  0 i
 117.4  25.2757  0 i
 117.45  23.0475  0 i
 117.5  23.6185  0 i
 117.55  34.5154  0 i
 117.6  32.8332  0 i
 117.65  23.2923  0 i
 117.7  31.4391  0 i
 117.75  23.9529  0 i
 117.8  29.5111  0 i
 117.85  26.1026  0 i
 117.9  39.0493  0 i
 117.95  39.9875  0 i
 118  36.0221  0 i
 118.05  32.0539  0 i
 118.1  30.796  0 i
 118.15  24.0617  0 i
 118.2  20.586  0 i
 118.25  29.7298  0 i
 118.3  25.7534  0 i
 118.35  26.5424  0 i
 118.4  36.5004  0 i
 118.45  35.2296  0 i
 118.5  31.5324  0 i
 118.55  28.3609  0 i
 118.6  22.6857  0 i
 118.65  28.2563  0 i
 118.7  35.1556  0 i
 118.75  36.1356  0 i
 118.8  26.5602  0 i
 118.85  25.4171  0 i
 118.9  29.2239  0 i
 118.95  31.0331  0 i
 119  23.3965  0 i
 119.05  33.3556  0 i
 119.1  37.2505  0 i
 119.15  25.6728  0 i
 119.2  27.7494  0 i
 119.25  26.3517  0 i
 119.3  33.8515  0 i
 119.35  26.6498  0 i
 119.4  25.7228  0 i
 119.45  35.301  0 i
 119.5  20.1007  0 i
 119.55  19.1356  0 i
 119.6  21.5383  0 i
 119.65  33.3285  0 i
 119.7  24.8916  0 i
 119.75  26.5355  0 i
 119.8  27.6098  0 i
 119.85  25.3246  0 i
 119.9  29.4298  0 i
 119.95  28.4909  0 i
 120  34.252  0 i
 120.05  21.6152  0 i
 120.1  27.3423  0 i
 120.15  23.7743  0 i
 120.2  22.8007  0 i
 120.25  22.4491  0 i
 120.3  38.5682  0 i
 120.35  31.9475  0 i
 120.4  23.3616  0 i
 120.45  24.535  0 i
 120.5  28.4326  0 i
 120.55  25.9654  0 i
 120.6  25.5815  0 i
 120.65  30.4376  0 i
 120.7  22.3455  0 i
 120.75  23.2065  0 i
 120.8  30.5278  0 i
 120.85  30.2621  0 i
 120.9  29.5875  0 i
 120.95  23.0347  0 i
 121  19.9917  0 i
 121.05  35.2773  0 i
 121.1  31.213  0 i
 121.15  25.6331  0 i
 121.2  26.1851  0 i
 121.25  22.0999  0 i
 121.3  25.6882  0 i
 121.35  29.8206  0 i
 121.4  26.5452  0 i
 121.45  22.7427  0 i
 121.5  27.5782  0 i
 121.55  29.7882  0 i
 121.6  35.7543  0 i
 121.65  24.4633  0 i
 121.7  22.6855  0 i
 121.75  36.9384  0 i
 121.8  25.4362  0 i
 121.85  24.993  0 i
 121.9  34.472  0 i
 121.95  25.6806  0 i
 122  33.1486  0 i
 122.05  34.27  0 i
 122.1  23.219  0 i
 122.15  20.2006  0 i
 122.2  21.9767  0 i
 122.25  31.682  0 i
 122.3  28.1745  0 i
 122.35  29.8133  0 i
 122.4  33.7465  0 i
 122.45  32.9009  0 i
 122.5  37.4687  0 i
 122.55  33.0099  0 i
 122.6  23.7709  0 i
 122.65  31.9646  0 i
 122.7  29.077  0 i
 122.75  25.7536  0 i
 122.8  27.3734  0 i
 122.85  37.2796  0 i
 122.9  34.2224  0 i
 122.95  33.1337  0 i
 123  26.7209  0 i
 123.05  21.4402  0 i
 123.1  32.7513  0 i
 123.15  20.2281  0 i
 123.2  17.2392  0 i
 123.25  30.5351  0 i
 123.3  29.8534  0 i
 123.35  37.4153  0 i
 123.4  21.9362  0 i
 123.45  24.1485  0 i
 123.5  31.1761  0 i
 123.55  29.8565  0 i
 123.6  30.445  0 i
 123.65  27.7418  0 i
 123.7  23.0619  0 i
 123.75  25.2135  0 i
 123.8  36.3756  0 i
 123.85  28.0079  0 i
 123.9  24.6892  0 i
 123.95  25.6204  0 i
 124  18.4973  0 i
 124.05  28.5239  0 i
 124.1  30.4898  0 i
 124.15  29.2637  0 i
 124.2  22.1927  0 i
 124.25  30.6161  0 i
 124.3  22.0409  0 i
 124.35  32.2578  0 i
 124.4  37.3233  0 i
 124.45  25.3629  0 i
 124.5  24.011  0 i
 124.55  37.7854  0 i
 124.6  27.9334  0 i
 124.65  22.6596  0 i
 124.7  25.2765  0 i
 124.75  30.3241  0 i
 124.8  32.4618  0 i
 124.85  29.3643  0 i
 124.9  18.0964  0 i
 124.95  22.7758  0 i
 125  28.6632  0 i
 125.05  30.7991  0 i
 125.1  32.1372  0 i
 125.15  26.6041  0 i
 125.2  26.4245  0 i
 125.25  33.4338  0 i
 125.3  26.9248  0 i
 125.35  22.831  0 i
 125.4  23.792  0 i
 125.45  24.1064  0 i
 125.5  29.3169  0 i
 125.55  39.0561  0 i
 125.6  30.4863  0 i
 125.65  30.3987  0 i
 125.7  26.8117  0 i
 125.75  29.652  0 i
 125.8  33.0547  0 i
 125.85  33.8441  0 i
 125.9  28.9652  0 i
 125.95  21.8807  0 i
 126  30.3326  0 i
 126.05  27.9172  0 i
 126.1  24.7208  0 i
 126.15  21.8144  0 i
 126.2  34.93  0 i
 126.25  34.6121  0 i
 126.3  25.9964  0 i
 126.35  28.7269  0 i
 126.4  18.5258  0 i
 126.45  30.786  0 i
 126.5  27.9864  0 i
 126.55  25.1785  0 i
 126.6  39.0431  0 i
 126.65  19.2242  0 i
 126.7  33.5397  0 i
 126.75  35.8698  0 i
 126.8  24.423  0 i
 126.85  33.8856  0 i
 126.9  29.9352  0 i
 126.95  29.3516  0 i
 127  15.3591  0 i
 127.05  25.2289  0 i
 127.1  27.5839  0 i
 127.15  20.2396  0 i
 127.2  27.0598  0 i
 127.25  34.7488  0 i
 127.3  33.1073  0 i
 127.35  28.3193  0 i
 127.4  35.2267  0 i
 127.45  26.4503  0 i
 127.5  31.7992  0 i
 127.55  27.5948  0 i
 127.6  37.0528  0 i
 127.65  24.5105  0 i
 127.7  25.3667  0 i
 127.75  29.7392  0 i
 127.8  27.1855  0 i
 127.85  24.5587  0 i
 127.9  32.6241  0 i
 127.95  26.4434  0 i
 128  32.6896  0 i
 128.05  28.2431  0 i
 128.1  21.1026  0 i
 128.15  26.2707  0 i
 128.2  25.3603  0 i
 128.25  27.3882  0 i
 128.3  29.5746  0 i
 128.35  28.7379  0 i
 128.4  31.2443  0 i
 128.45  37.1392  0 i
 128.5  21.4022  0 i
 128.55  38.5442  0 i
 128.6  25.5649  0 i
 128.65  24.5039  0 i
 128.7  34.686  0 i
 128.75  29.8721  0 i
 128.8  30.8749  0 i
 128.85  32.9807  0 i
 128.9  34.5546  0 i
 128.95  21.9973  0 i
 129  29.271  0 i
 129.05  31.7743  0 i
 129.1  28.5465  0 i
 129.15  28.9152  0 i
 129.2  25.3186  0 i
 129.25  23.372  0 i
 129.3  36.7155  0 i
 129.35  29.2359  0 i
 129.4  36.5041  0 i
 129.45  30.1257  0 i
 129.5  21.2102  0 i
 129.55  18.5405  0 i
 129.6  27.4479  0 i
 129.65  31.6242  0 i
 129.7  31.0695  0 i
 129.75  18.1259  0 i
 129.8  30.2851  0 i
 129.85  20.4947  0 i
 129.9  26.5424  0 i
 129.95  32.4653  0 i
 130  33.2148  0 i

