
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 54.7  30.0497  30.5828 i
 54.75  30.5395  30.5695 i
 54.8  28.9863  30.5562 i
 54.85  24.2535  30.5424 i
 54.9  34.653  30.5287 i
 54.95  22.5389  30.5149 i
 55  33.7731  30.5011 i
 55.05  35.7291  30.4881 i
 55.1  38.0601  30.475 i
 55.15  25.1643  30.4629 i
 55.2  32.3021  30.4507 i
 55.25  24.0106  30.4382 i
 55.3  27.8346  30.4258 i
 55.35  21.5658  30.4121 i
 55.4  34.8816  30.3985 i
 55.45  17.0732  30.3845 i
 55.5  32.2814  30.3706 i
 55.55  25.7813  30.3574 i
 55.6  26.7114  30.3442 i
 55.65  35.7612  30.3317 i
 55.7  28.0057  30.3192 i
 55.75  25.4608  30.3068 i
 55.8  39.8375  30.2945 i
 55.85  42.7593  30.2818 i
 55.9  34.2405  30.2691 i
 55.95  31.0758  30.2557 i
 56  26.4171  30.2423 i
 56.05  32.249  30.2285 i
 56.1  29.1533  30.2147 i
 56.15  26.0325  30.2016 i
 56.2  32.7729  30.1885 i
 56.25  27.0118  30.1765 i
 56.3  43.3698  30.1644 i
 56.35  32.0899  30.1522 i
 56.4  30.4914  30.1401 i
 56.45  37.6544  30.1271 i
 56.5  37.1683  30.1141 i
 56.55  33.8272  30.1007 i
 56.6  45.7764  30.0873 i
 56.65  38.7923  30.0739 i
 56.7  30.6653  30.0605 i
 56.75  32.7747  30.0478 i
 56.8  26.6359  30.035 i
 56.85  29.6076  30.023 i
 56.9  23.3628  30.0111 i
 56.95  28.2034  29.9991 i
 57  26.887  29.987 i
 57.05  39.4313  29.974 i
 57.1  23.9638  29.961 i
 57.15  42.5338  29.9479 i
 57.2  39.254  29.9342 i
 57.25  35.5393  29.9211 i
 57.3  28.6665  29.9081 i
 57.35  28.4662  29.8957 i
 57.4  31.2276  29.8834 i
 57.45  35.3085  29.8716 i
 57.5  28.1452  29.8597 i
 57.55  28.6635  29.8477 i
 57.6  29.5091  29.8357 i
 57.65  24.4024  29.8228 i
 57.7  35.8586  29.8098 i
 57.75  33.987  29.7965 i
 57.8  24.9675  29.7832 i
 57.85  35.1365  29.7705 i
 57.9  24.4877  29.7578 i
 57.95  31.2504  29.7458 i
 58  32.813  29.7338 i
 58.05  25.7129  29.7221 i
 58.1  32.5146  29.7105 i
 58.15  33.0604  29.6985 i
 58.2  46.6511  29.6865 i
 58.25  21.2438  29.6736 i
 58.3  28.1842  29.6607 i
 58.35  32.2866  29.6476 i
 58.4  27.24  29.6346 i
 58.45  31.2712  29.6222 i
 58.5  29.6491  29.6098 i
 58.55  25.1999  29.5981 i
 58.6  34.3002  29.5864 i
 58.65  27.2395  29.575 i
 58.7  29.7736  29.5635 i
 58.75  26.6545  29.5515 i
 58.8  26.9603  29.5395 i
 58.85  22.5924  29.5267 i
 58.9  28.0361  29.514 i
 58.95  23.9961  29.5012 i
 59  36.9282  29.4884 i
 59.05  24.7928  29.4764 i
 59.1  28.8686  29.4643 i
 59.15  26.9146  29.453 i
 59.2  36.8952  29.4416 i
 59.25  25.891  29.4303 i
 59.3  23.8485  29.4191 i
 59.35  27.2015  29.4071 i
 59.4  30.119  29.3952 i
 59.45  21.4791  29.3826 i
 59.5  23.0027  29.37 i
 59.55  26.1308  29.3575 i
 59.6  26.3654  29.345 i
 59.65  28.4427  29.3333 i
 59.7  35.6489  29.3216 i
 59.75  30.1377  29.3106 i
 59.8  30.9341  29.2996 i
 59.85  43.281  29.2884 i
 59.9  23.3335  29.2773 i
 59.95  31.651  29.2639 i
 60  36.6642  29.2504 i
 60.05  28.6641  29.2387 i
 60.1  39.3226  29.227 i
 60.15  25.4082  29.2151 i
 60.2  22.0362  29.2031 i
 60.25  27.6109  29.1913 i
 60.3  35.273  29.1794 i
 60.35  38.2964  29.1681 i
 60.4  19.7908  29.1567 i
 60.45  31.7876  29.1456 i
 60.5  31.2211  29.1346 i
 60.55  27.3334  29.1235 i
 60.6  34.9323  29.1124 i
 60.65  20.4746  29.1009 i
 60.7  28.6413  29.0894 i
 60.75  19.8343  29.0776 i
 60.8  29.3831  29.0659 i
 60.85  36.5121  29.0544 i
 60.9  31.7995  29.0429 i
 60.95  18.3093  29.0319 i
 61  21.6002  29.0209 i
 61.05  23.7  29.0102 i
 61.1  25.9622  28.9995 i
 61.15  22.3677  28.9887 i
 61.2  24.7704  28.9779 i
 61.25  31.8411  28.9666 i
 61.3  30.1749  28.9554 i
 61.35  27.2445  28.944 i
 61.4  28.2259  28.9325 i
 61.45  20.0569  28.9213 i
 61.5  25.9097  28.9102 i
 61.55  38.3898  28.8996 i
 61.6  30.5221  28.889 i
 61.65  29.6792  28.8788 i
 61.7  25.5221  28.8685 i
 61.75  35.8097  28.8581 i
 61.8  32.341  28.8476 i
 61.85  24.636  28.8368 i
 61.9  32.1178  28.8259 i
 61.95  21.3482  28.8148 i
 62  24.798  28.8037 i
 62.05  28.6977  28.793 i
 62.1  18.8648  28.7823 i
 62.15  25.9337  28.7722 i
 62.2  26.7748  28.7622 i
 62.25  29.5327  28.7525 i
 62.3  35.5458  28.7428 i
 62.35  27.1094  28.733 i
 62.4  18.8688  28.7231 i
 62.45  26.3534  28.7128 i
 62.5  29.62  28.7025 i
 62.55  21.4214  28.692 i
 62.6  22.1652  28.6815 i
 62.65  23.9468  28.6715 i
 62.7  31.0413  28.6615 i
 62.75  33.0903  28.6524 i
 62.8  25.4034  28.6432 i
 62.85  31.9102  28.6346 i
 62.9  29.4265  28.626 i
 62.95  24.1254  28.6174 i
 63  30.2606  28.6087 i
 63.05  35.4757  28.5997 i
 63.1  35.7638  28.5908 i
 63.15  37.7686  28.5818 i
 63.2  48.7181  28.573 i
 63.25  41.8503  28.5647 i
 63.3  36.4916  28.5572 i
 63.35  26.9767  28.551 i
 63.4  39.8937  28.5447 i
 63.45  36.168  28.5407 i
 63.5  25.1634  28.5367 i
 63.55  33.4487  28.5406 i
 63.6  26.051  28.5445 i
 63.65  40.0898  28.601 i
 63.7  31.1353  28.6576 i
 63.75  36.5723  28.6752 i
 63.8  30.7594  28.6928 i
 63.85  36.2971  28.7158 i
 63.9  30.8288  28.7388 i
 63.95  23.6043  28.7757 i
 64  22.8259  28.8126 i
 64.05  27.7867  28.8724 i
 64.1  25.0152  28.9322 i
 64.15  27.8756  29.0312 i
 64.2  31.3451  29.1303 i
 64.25  29.4387  29.3043 i
 64.3  30.9132  29.4783 i
 64.35  33.3128  29.814 i
 64.4  42.1065  30.1497 i
 64.45  29.827  30.8971 i
 64.5  31.4457  31.6445 i
 64.55  28.0751  33.8507 i
 64.6  30.9656  36.057 i
 64.65  53.9079  42.9681 i
 64.7  50.2476  63.764 i
 64.75  123.128  122.27 i
 64.8  278.495  230.244 i
 64.85  319.345  314.842 i
 64.9  202.544  242.992 i
 64.95  113.148  104.879 i
 65  67.0031  51.5492 i
 65.05  56.6338  38.6948 i
 65.1  33.7429  33.7596 i
 65.15  33.343  32.1293 i
 65.2  16.8579  30.499 i
 65.25  19.9799  29.935 i
 65.3  31.0864  29.371 i
 65.35  33.6517  29.1187 i
 65.4  44.6363  28.8665 i
 65.45  27.0971  28.7336 i
 65.5  37.2924  28.6007 i
 65.55  21.7251  28.5211 i
 65.6  25.9729  28.4415 i
 65.65  16.9977  28.3889 i
 65.7  42.6957  28.3363 i
 65.75  27.7727  28.2992 i
 65.8  26.8149  28.2621 i
 65.85  28.4693  28.2346 i
 65.9  24.1107  28.2071 i
 65.95  27.4679  28.1836 i
 66  39.3952  28.1601 i
 66.05  20.3093  28.117 i
 66.1  31.3873  28.074 i
 66.15  36.0713  28.0568 i
 66.2  37.8309  28.0395 i
 66.25  26.433  28.026 i
 66.3  30.14  28.0125 i
 66.35  31.7602  28.0005 i
 66.4  27.4597  27.9885 i
 66.45  26.5383  27.9782 i
 66.5  21.8372  27.9679 i
 66.55  26.0216  27.9587 i
 66.6  26.3446  27.9496 i
 66.65  20.3692  27.9407 i
 66.7  28.4431  27.9318 i
 66.75  29.9611  27.9225 i
 66.8  30.1033  27.9132 i
 66.85  23.5955  27.9035 i
 66.9  47.421  27.8939 i
 66.95  35.0653  27.8844 i
 67  48.8135  27.8753 i
 67.05  25.191  27.8669 i
 67.1  37.9072  27.8586 i
 67.15  33.5524  27.851 i
 67.2  29.9071  27.8435 i
 67.25  23.044  27.8361 i
 67.3  27.4532  27.8287 i
 67.35  30.304  27.8207 i
 67.4  27.5635  27.8128 i
 67.45  23.1451  27.8044 i
 67.5  25.0369  27.796 i
 67.55  37.4878  27.7876 i
 67.6  25.7444  27.7793 i
 67.65  29.5774  27.7717 i
 67.7  21.1046  27.7641 i
 67.75  35.38  27.7572 i
 67.8  26.4784  27.7504 i
 67.85  23.5573  27.7438 i
 67.9  27.9191  27.7371 i
 67.95  42.7649  27.73 i
 68  37.5497  27.7229 i
 68.05  23.222  27.7153 i
 68.1  16.4469  27.7076 i
 68.15  30.4743  27.7 i
 68.2  23.8272  27.6923 i
 68.25  32.4338  27.6852 i
 68.3  29.7328  27.6781 i
 68.35  19.9612  27.6718 i
 68.4  31.8609  27.6655 i
 68.45  26.9738  27.6594 i
 68.5  40.5937  27.6533 i
 68.55  24.7119  27.6469 i
 68.6  18.7975  27.6405 i
 68.65  25.902  27.6336 i
 68.7  22.7853  27.6266 i
 68.75  29.5259  27.6195 i
 68.8  29.331  27.6124 i
 68.85  32.0853  27.6058 i
 68.9  31.5739  27.5992 i
 68.95  27.6885  27.5933 i
 69  33.6885  27.5874 i
 69.05  29.6757  27.5819 i
 69.1  33.9593  27.5764 i
 69.15  22.0269  27.5706 i
 69.2  27.4108  27.5648 i
 69.25  42.7525  27.5585 i
 69.3  22.7712  27.5522 i
 69.35  25.8423  27.5457 i
 69.4  31.8148  27.5391 i
 69.45  23.8927  27.533 i
 69.5  32.0989  27.5269 i
 69.55  23.4647  27.5214 i
 69.6  19.9443  27.5159 i
 69.65  20.2126  27.5109 i
 69.7  26.7538  27.5059 i
 69.75  22.1394  27.5007 i
 69.8  22.751  27.4956 i
 69.85  32.7621  27.4899 i
 69.9  24.095  27.4843 i
 69.95  35.4581  27.4783 i
 70  31.7004  27.4724 i
 70.05  23.7646  27.4667 i
 70.1  36.7332  27.461 i
 70.15  47.5625  27.4558 i
 70.2  31.0321  27.451 i
 70.25  32.5863  27.4464 i
 70.3  19.8658  27.4419 i
 70.35  27.4149  27.4374 i
 70.4  33.0166  27.4328 i
 70.45  33.4809  27.4278 i
 70.5  18.4866  27.4229 i
 70.55  21.6745  27.4175 i
 70.6  41.9981  27.4122 i
 70.65  28.85  27.407 i
 70.7  18.5077  27.4018 i
 70.75  29.2013  27.3972 i
 70.8  34.1034  27.3926 i
 70.85  20.2531  27.3886 i
 70.9  20.9002  27.3846 i
 70.95  21.1316  27.3806 i
 71  28.1279  27.3767 i
 71.05  31.3796  27.3724 i
 71.1  24.4889  27.3681 i
 71.15  36.0495  27.3634 i
 71.2  32.9067  27.3587 i
 71.25  33.1951  27.3541 i
 71.3  31.7066  27.3494 i
 71.35  31.6142  27.3452 i
 71.4  23.522  27.3411 i
 71.45  33.8888  27.3375 i
 71.5  27.2872  27.334 i
 71.55  25.9274  27.3307 i
 71.6  23.5344  27.3273 i
 71.65  20.7438  27.3237 i
 71.7  31.1821  27.3201 i
 71.75  32.5597  27.3161 i
 71.8  32.4321  27.3121 i
 71.85  40.1853  27.308 i
 71.9  24.3368  27.3039 i
 71.95  18.5864  27.3002 i
 72  26.8555  27.2965 i
 72.05  24.5101  27.2934 i
 72.1  24.1343  27.2904 i
 72.15  22.0057  27.2877 i
 72.2  28.8134  27.285 i
 72.25  24.5809  27.2821 i
 72.3  32.1399  27.2793 i
 72.35  29.0203  27.276 i
 72.4  24.3102  27.2728 i
 72.45  27.572  27.2693 i
 72.5  17.0704  27.2659 i
 72.55  27.8202  27.2628 i
 72.6  35.8808  27.2596 i
 72.65  36.788  27.2571 i
 72.7  27.7284  27.2545 i
 72.75  26.532  27.2525 i
 72.8  29.7456  27.2504 i
 72.85  23.6366  27.2483 i
 72.9  30.7818  27.2462 i
 72.95  28.364  27.2438 i
 73  42.942  27.2413 i
 73.05  36.9843  27.2386 i
 73.1  19.4323  27.2358 i
 73.15  32.1943  27.2332 i
 73.2  24.4439  27.2306 i
 73.25  27.9847  27.2285 i
 73.3  31.39  27.2265 i
 73.35  31.0816  27.225 i
 73.4  32.5224  27.2235 i
 73.45  33.4323  27.2221 i
 73.5  39.7744  27.2208 i
 73.55  39.1373  27.2191 i
 73.6  25.5221  27.2175 i
 73.65  29.8017  27.2154 i
 73.7  27.1773  27.2134 i
 73.75  24.5776  27.2113 i
 73.8  20.7333  27.2093 i
 73.85  26.5804  27.2077 i
 73.9  26.8802  27.2061 i
 73.95  28.237  27.2051 i
 74  28.1055  27.2041 i
 74.05  31.9941  27.2034 i
 74.1  29.9271  27.2027 i
 74.15  27.704  27.2018 i
 74.2  32.1744  27.2009 i
 74.25  28.1024  27.1996 i
 74.3  31.0797  27.1983 i
 74.35  31.759  27.1969 i
 74.4  25.5504  27.1954 i
 74.45  21.7168  27.1942 i
 74.5  33.7006  27.1931 i
 74.55  33.2849  27.1925 i
 74.6  17.8976  27.1919 i
 74.65  27.8099  27.1918 i
 74.7  32.6409  27.1917 i
 74.75  25.7494  27.1916 i
 74.8  35.8191  27.1915 i
 74.85  33.9011  27.1909 i
 74.9  31.08  27.1904 i
 74.95  26.3418  27.1896 i
 75  39.9601  27.1887 i
 75.05  32.2741  27.188 i
 75.1  35.8931  27.1873 i
 75.15  23.7722  27.1871 i
 75.2  25.0495  27.1869 i
 75.25  25.9684  27.1873 i
 75.3  23.6309  27.1877 i
 75.35  26.5109  27.1882 i
 75.4  27.1261  27.1888 i
 75.45  33.4275  27.1891 i
 75.5  27.2888  27.1893 i
 75.55  29.0887  27.1891 i
 75.6  44.9289  27.189 i
 75.65  33.4927  27.1887 i
 75.7  29.4801  27.1885 i
 75.75  28.8612  27.1887 i
 75.8  24.1592  27.1888 i
 75.85  30.7464  27.1896 i
 75.9  34.7359  27.1904 i
 75.95  42.3376  27.1916 i
 76  33.1519  27.1927 i
 76.05  30.4063  27.1938 i
 76.1  28.4432  27.1948 i
 76.15  35.4408  27.1954 i
 76.2  38.2068  27.196 i
 76.25  20.3035  27.1962 i
 76.3  27.8394  27.1965 i
 76.35  29.3736  27.1971 i
 76.4  30.3126  27.1976 i
 76.45  19.7867  27.1987 i
 76.5  23.2628  27.1998 i
 76.55  19.5063  27.2014 i
 76.6  20.4755  27.2031 i
 76.65  21.4658  27.2048 i
 76.7  34.5072  27.2066 i
 76.75  24.315  27.208 i
 76.8  34.2117  27.2093 i
 76.85  24.3568  27.2103 i
 76.9  35.1695  27.2112 i
 76.95  45.2513  27.212 i
 77  25.8536  27.213 i
 77.05  29.1301  27.2143 i
 77.1  25.2833  27.2157 i
 77.15  24.0934  27.2177 i
 77.2  34.093  27.2198 i
 77.25  25.1563  27.2221 i
 77.3  36.9271  27.2245 i
 77.35  32.2156  27.2267 i
 77.4  32.9833  27.2288 i
 77.45  16.7049  27.2305 i
 77.5  30.7896  27.2322 i
 77.55  24.7441  27.2336 i
 77.6  27.8934  27.235 i
 77.65  26.4839  27.2366 i
 77.7  36.6075  27.2382 i
 77.75  32.0417  27.2405 i
 77.8  29.0322  27.2427 i
 77.85  23.4265  27.2456 i
 77.9  32.3666  27.2484 i
 77.95  29.0649  27.2514 i
 78  34.6108  27.2543 i
 78.05  22.1767  27.2568 i
 78.1  27.846  27.2594 i
 78.15  28.5152  27.2614 i
 78.2  29.5161  27.2634 i
 78.25  28.7008  27.2654 i
 78.3  27.0416  27.2673 i
 78.35  20.3321  27.2698 i
 78.4  23.5879  27.2722 i
 78.45  30.0433  27.2754 i
 78.5  36.144  27.2786 i
 78.55  18.6517  27.2822 i
 78.6  17.8587  27.2858 i
 78.65  26.3191  27.2892 i
 78.7  25.5136  27.2926 i
 78.75  30.5762  27.2955 i
 78.8  19.4867  27.2984 i
 78.85  25.7977  27.3009 i
 78.9  27.2708  27.3034 i
 78.95  40.6089  27.3061 i
 79  37.8914  27.3088 i
 79.05  27.2899  27.3121 i
 79.1  24.7639  27.3155 i
 79.15  26.91  27.3196 i
 79.2  30.9324  27.3238 i
 79.25  32.1775  27.3281 i
 79.3  28.5635  27.3325 i
 79.35  22.7898  27.3365 i
 79.4  24.7804  27.3405 i
 79.45  14.7611  27.3442 i
 79.5  26.8751  27.3479 i
 79.55  26.5159  27.3509 i
 79.6  26.7628  27.354 i
 79.65  24.9192  27.3576 i
 79.7  31.2092  27.3611 i
 79.75  27.3183  27.3657 i
 79.8  33.3291  27.3703 i
 79.85  27.7173  27.3758 i
 79.9  23.1806  27.3813 i
 79.95  23.7238  27.387 i
 80  29.0845  27.3927 i
 80.05  29.4683  27.3979 i
 80.1  33.6157  27.4031 i
 80.15  24.5588  27.4077 i
 80.2  29.2033  27.4123 i
 80.25  42.6542  27.4172 i
 80.3  30.2312  27.422 i
 80.35  27.5797  27.4279 i
 80.4  33.5899  27.4338 i
 80.45  26.2285  27.4414 i
 80.5  25.0714  27.4489 i
 80.55  21.0025  27.458 i
 80.6  24.0135  27.467 i
 80.65  27.3665  27.4771 i
 80.7  27.8732  27.4872 i
 80.75  32.1874  27.4989 i
 80.8  23.8808  27.5106 i
 80.85  33.5351  27.5292 i
 80.9  28.6574  27.5478 i
 80.95  39.0599  27.6164 i
 81  21.2137  27.685 i
 81.05  23.3475  27.7287 i
 81.1  33.5181  27.7724 i
 81.15  28.3824  27.8193 i
 81.2  24.109  27.8662 i
 81.25  34.8612  27.9307 i
 81.3  26.669  27.9952 i
 81.35  31.1081  28.0899 i
 81.4  21.5671  28.1845 i
 81.45  23.7248  28.3338 i
 81.5  36.631  28.4831 i
 81.55  30.7954  28.7409 i
