
#Curve 0 of 2, 1801 points
#x y type
 48.3  42.7607  i
 48.35  19.8353  i
 48.4  28.5852  i
 48.45  21.6735  i
 48.5  32.5528  i
 48.55  32.2905  i
 48.6  38.8298  i
 48.65  35.9491  i
 48.7  29.2283  i
 48.75  35.1259  i
 48.8  32.5536  i
 48.85  32.4112  i
 48.9  27.5504  i
 48.95  29.4193  i
 49  22.2384  i
 49.05  31.5896  i
 49.1  33.8249  i
 49.15  36.4132  i
 49.2  30.4109  i
 49.25  20.0335  i
 49.3  25.9366  i
 49.35  37.1494  i
 49.4  25.1495  i
 49.45  22.8866  i
 49.5  27.5  i
 49.55  28.2271  i
 49.6  28.2282  i
 49.65  24.2782  i
 49.7  24.7827  i
 49.75  30.109  i
 49.8  39.8542  i
 49.85  34.5648  i
 49.9  29.2377  i
 49.95  29.1087  i
 50  22.5373  i
 50.05  35.6871  i
 50.1  23.426  i
 50.15  38.9089  i
 50.2  48.8366  i
 50.25  38.8023  i
 50.3  29.7623  i
 50.35  25.1638  i
 50.4  31.7831  i
 50.45  28.571  i
 50.5  24.3959  i
 50.55  29.4049  i
 50.6  32.7648  i
 50.65  28.239  i
 50.7  33.6081  i
 50.75  42.016  i
 50.8  39.4206  i
 50.85  34.5228  i
 50.9  32.7798  i
 50.95  26.7751  i
 51  29.9125  i
 51.05  27.0416  i
 51.1  22.2526  i
 51.15  27.9885  i
 51.2  29.1475  i
 51.25  35.6823  i
 51.3  26.486  i
 51.35  30.0686  i
 51.4  33.1151  i
 51.45  25.9984  i
 51.5  26.6738  i
 51.55  27.2025  i
 51.6  20.7852  i
 51.65  30.9938  i
 51.7  35.1939  i
 51.75  28.9911  i
 51.8  32.2528  i
 51.85  29.6636  i
 51.9  29.7554  i
 51.95  20.8289  i
 52  31.9077  i
 52.05  26.1338  i
 52.1  38.349  i
 52.15  31.8081  i
 52.2  38.335  i
 52.25  25.0255  i
 52.3  24.5313  i
 52.35  24.145  i
 52.4  34.2513  i
 52.45  26.3017  i
 52.5  29.6817  i
 52.55  31.92  i
 52.6  35.2658  i
 52.65  28.4314  i
 52.7  19.0472  i
 52.75  31.6919  i
 52.8  28.1912  i
 52.85  31.0868  i
 52.9  33.6036  i
 52.95  35.9052  i
 53  33.6891  i
 53.05  25.9197  i
 53.1  32.9452  i
 53.15  34.3104  i
 53.2  33.2463  i
 53.25  32.8923  i
 53.3  33.4339  i
 53.35  27.4175  i
 53.4  37.8184  i
 53.45  33.3714  i
 53.5  33.4621  i
 53.55  26.1158  i
 53.6  29.0745  i
 53.65  32.6748  i
 53.7  32.8235  i
 53.75  24.8576  i
 53.8  28.5277  i
 53.85  25.8652  i
 53.9  39.6133  i
 53.95  41.9358  i
 54  35.7307  i
 54.05  31.3318  i
 54.1  32.4455  i
 54.15  28.2511  i
 54.2  36.0136  i
 54.25  33.1034  i
 54.3  26.5916  i
 54.35  34.0396  i
 54.4  29.0901  i
 54.45  46.4141  i
 54.5  44.7664  i
 54.55  39.4566  i
 54.6  26.9851  i
 54.65  19.8333  i
 54.7  30.0497  i
 54.75  30.5395  i
 54.8  28.9863  i
 54.85  24.2535  i
 54.9  34.653  i
 54.95  22.5389  i
 55  33.7731  i
 55.05  35.7291  i
 55.1  38.0601  i
 55.15  25.1643  i
 55.2  32.3021  i
 55.25  24.0106  i
 55.3  27.8346  i
 55.35  21.5658  i
 55.4  34.8816  i
 55.45  17.0732  i
 55.5  32.2814  i
 55.55  25.7813  i
 55.6  26.7114  i
 55.65  35.7612  i
 55.7  28.0057  i
 55.75  25.4608  i
 55.8  39.8375  i
 55.85  42.7593  i
 55.9  34.2405  i
 55.95  31.0758  i
 56  26.4171  i
 56.05  32.249  i
 56.1  29.1533  i
 56.15  26.0325  i
 56.2  32.7729  i
 56.25  27.0118  i
 56.3  43.3698  i
 56.35  32.0899  i
 56.4  30.4914  i
 56.45  37.6544  i
 56.5  37.1683  i
 56.55  33.8272  i
 56.6  45.7764  i
 56.65  38.7923  i
 56.7  30.6653  i
 56.75  32.7747  i
 56.8  26.6359  i
 56.85  29.6076  i
 56.9  23.3628  i
 56.95  28.2034  i
 57  26.887  i
 57.05  39.4313  i
 57.1  23.9638  i
 57.15  42.5338  i
 57.2  39.254  i
 57.25  35.5393  i
 57.3  28.6665  i
 57.35  28.4662  i
 57.4  31.2276  i
 57.45  35.3085  i
 57.5  28.1452  i
 57.55  28.6635  i
 57.6  29.5091  i
 57.65  24.4024  i
 57.7  35.8586  i
 57.75  33.987  i
 57.8  24.9675  i
 57.85  35.1365  i
 57.9  24.4877  i
 57.95  31.2504  i
 58  32.813  i
 58.05  25.7129  i
 58.1  32.5146  i
 58.15  33.0604  i
 58.2  46.6511  i
 58.25  21.2438  i
 58.3  28.1842  i
 58.35  32.2866  i
 58.4  27.24  i
 58.45  31.2712  i
 58.5  29.6491  i
 58.55  25.1999  i
 58.6  34.3002  i
 58.65  27.2395  i
 58.7  29.7736  i
 58.75  26.6545  i
 58.8  26.9603  i
 58.85  22.5924  i
 58.9  28.0361  i
 58.95  23.9961  i
 59  36.9282  i
 59.05  24.7928  i
 59.1  28.8686  i
 59.15  26.9146  i
 59.2  36.8952  i
 59.25  25.891  i
 59.3  23.8485  i
 59.35  27.2015  i
 59.4  30.119  i
 59.45  21.4791  i
 59.5  23.0027  i
 59.55  26.1308  i
 59.6  26.3654  i
 59.65  28.4427  i
 59.7  35.6489  i
 59.75  30.1377  i
 59.8  30.9341  i
 59.85  43.281  i
 59.9  23.3335  i
 59.95  31.651  i
 60  36.6642  i
 60.05  28.6641  i
 60.1  39.3226  i
 60.15  25.4082  i
 60.2  22.0362  i
 60.25  27.6109  i
 60.3  35.273  i
 60.35  38.2964  i
 60.4  19.7908  i
 60.45  31.7876  i
 60.5  31.2211  i
 60.55  27.3334  i
 60.6  34.9323  i
 60.65  20.4746  i
 60.7  28.6413  i
 60.75  19.8343  i
 60.8  29.3831  i
 60.85  36.5121  i
 60.9  31.7995  i
 60.95  18.3093  i
 61  21.6002  i
 61.05  23.7  i
 61.1  25.9622  i
 61.15  22.3677  i
 61.2  24.7704  i
 61.25  31.8411  i
 61.3  30.1749  i
 61.35  27.2445  i
 61.4  28.2259  i
 61.45  20.0569  i
 61.5  25.9097  i
 61.55  38.3898  i
 61.6  30.5221  i
 61.65  29.6792  i
 61.7  25.5221  i
 61.75  35.8097  i
 61.8  32.341  i
 61.85  24.636  i
 61.9  32.1178  i
 61.95  21.3482  i
 62  24.798  i
 62.05  28.6977  i
 62.1  18.8648  i
 62.15  25.9337  i
 62.2  26.7748  i
 62.25  29.5327  i
 62.3  35.5458  i
 62.35  27.1094  i
 62.4  18.8688  i
 62.45  26.3534  i
 62.5  29.62  i
 62.55  21.4214  i
 62.6  22.1652  i
 62.65  23.9468  i
 62.7  31.0413  i
 62.75  33.0903  i
 62.8  25.4034  i
 62.85  31.9102  i
 62.9  29.4265  i
 62.95  24.1254  i
 63  30.2606  i
 63.05  35.4757  i
 63.1  35.7638  i
 63.15  37.7686  i
 63.2  48.7181  i
 63.25  41.8503  i
 63.3  36.4916  i
 63.35  26.9767  i
 63.4  39.8937  i
 63.45  36.168  i
 63.5  25.1634  i
 63.55  33.4487  i
 63.6  26.051  i
 63.65  40.0898  i
 63.7  31.1353  i
 63.75  36.5723  i
 63.8  30.7594  i
 63.85  36.2971  i
 63.9  30.8288  i
 63.95  23.6043  i
 64  22.8259  i
 64.05  27.7867  i
 64.1  25.0152  i
 64.15  27.8756  i
 64.2  31.3451  i
 64.25  29.4387  i
 64.3  30.9132  i
 64.35  33.3128  i
 64.4  42.1065  i
 64.45  29.827  i
 64.5  31.4457  i
 64.55  28.0751  i
 64.6  30.9656  i
 64.65  53.9079  i
 64.7  50.2476  i
 64.75  123.128  i
 64.8  278.495  i
 64.85  319.345  i
 64.9  202.544  i
 64.95  113.148  i
 65  67.0031  i
 65.05  56.6338  i
 65.1  33.7429  i
 65.15  33.343  i
 65.2  16.8579  i
 65.25  19.9799  i
 65.3  31.0864  i
 65.35  33.6517  i
 65.4  44.6363  i
 65.45  27.0971  i
 65.5  37.2924  i
 65.55  21.7251  i
 65.6  25.9729  i
 65.65  16.9977  i
 65.7  42.6957  i
 65.75  27.7727  i
 65.8  26.8149  i
 65.85  28.4693  i
 65.9  24.1107  i
 65.95  27.4679  i
 66  39.3952  i
 66.05  20.3093  i
 66.1  31.3873  i
 66.15  36.0713  i
 66.2  37.8309  i
 66.25  26.433  i
 66.3  30.14  i
 66.35  31.7602  i
 66.4  27.4597  i
 66.45  26.5383  i
 66.5  21.8372  i
 66.55  26.0216  i
 66.6  26.3446  i
 66.65  20.3692  i
 66.7  28.4431  i
 66.75  29.9611  i
 66.8  30.1033  i
 66.85  23.5955  i
 66.9  47.421  i
 66.95  35.0653  i
 67  48.8135  i
 67.05  25.191  i
 67.1  37.9072  i
 67.15  33.5524  i
 67.2  29.9071  i
 67.25  23.044  i
 67.3  27.4532  i
 67.35  30.304  i
 67.4  27.5635  i
 67.45  23.1451  i
 67.5  25.0369  i
 67.55  37.4878  i
 67.6  25.7444  i
 67.65  29.5774  i
 67.7  21.1046  i
 67.75  35.38  i
 67.8  26.4784  i
 67.85  23.5573  i
 67.9  27.9191  i
 67.95  42.7649  i
 68  37.5497  i
 68.05  23.222  i
 68.1  16.4469  i
 68.15  30.4743  i
 68.2  23.8272  i
 68.25  32.4338  i
 68.3  29.7328  i
 68.35  19.9612  i
 68.4  31.8609  i
 68.45  26.9738  i
 68.5  40.5937  i
 68.55  24.7119  i
 68.6  18.7975  i
 68.65  25.902  i
 68.7  22.7853  i
 68.75  29.5259  i
 68.8  29.331  i
 68.85  32.0853  i
 68.9  31.5739  i
 68.95  27.6885  i
 69  33.6885  i
 69.05  29.6757  i
 69.1  33.9593  i
 69.15  22.0269  i
 69.2  27.4108  i
 69.25  42.7525  i
 69.3  22.7712  i
 69.35  25.8423  i
 69.4  31.8148  i
 69.45  23.8927  i
 69.5  32.0989  i
 69.55  23.4647  i
 69.6  19.9443  i
 69.65  20.2126  i
 69.7  26.7538  i
 69.75  22.1394  i
 69.8  22.751  i
 69.85  32.7621  i
 69.9  24.095  i
 69.95  35.4581  i
 70  31.7004  i
 70.05  23.7646  i
 70.1  36.7332  i
 70.15  47.5625  i
 70.2  31.0321  i
 70.25  32.5863  i
 70.3  19.8658  i
 70.35  27.4149  i
 70.4  33.0166  i
 70.45  33.4809  i
 70.5  18.4866  i
 70.55  21.6745  i
 70.6  41.9981  i
 70.65  28.85  i
 70.7  18.5077  i
 70.75  29.2013  i
 70.8  34.1034  i
 70.85  20.2531  i
 70.9  20.9002  i
 70.95  21.1316  i
 71  28.1279  i
 71.05  31.3796  i
 71.1  24.4889  i
 71.15  36.0495  i
 71.2  32.9067  i
 71.25  33.1951  i
 71.3  31.7066  i
 71.35  31.6142  i
 71.4  23.522  i
 71.45  33.8888  i
 71.5  27.2872  i
 71.55  25.9274  i
 71.6  23.5344  i
 71.65  20.7438  i
 71.7  31.1821  i
 71.75  32.5597  i
 71.8  32.4321  i
 71.85  40.1853  i
 71.9  24.3368  i
 71.95  18.5864  i
 72  26.8555  i
 72.05  24.5101  i
 72.1  24.1343  i
 72.15  22.0057  i
 72.2  28.8134  i
 72.25  24.5809  i
 72.3  32.1399  i
 72.35  29.0203  i
 72.4  24.3102  i
 72.45  27.572  i
 72.5  17.0704  i
 72.55  27.8202  i
 72.6  35.8808  i
 72.65  36.788  i
 72.7  27.7284  i
 72.75  26.532  i
 72.8  29.7456  i
 72.85  23.6366  i
 72.9  30.7818  i
 72.95  28.364  i
 73  42.942  i
 73.05  36.9843  i
 73.1  19.4323  i
 73.15  32.1943  i
 73.2  24.4439  i
 73.25  27.9847  i
 73.3  31.39  i
 73.35  31.0816  i
 73.4  32.5224  i
 73.45  33.4323  i
 73.5  39.7744  i
 73.55  39.1373  i
 73.6  25.5221  i
 73.65  29.8017  i
 73.7  27.1773  i
 73.75  24.5776  i
 73.8  20.7333  i
 73.85  26.5804  i
 73.9  26.8802  i
 73.95  28.237  i
 74  28.1055  i
 74.05  31.9941  i
 74.1  29.9271  i
 74.15  27.704  i
 74.2  32.1744  i
 74.25  28.1024  i
 74.3  31.0797  i
 74.35  31.759  i
 74.4  25.5504  i
 74.45  21.7168  i
 74.5  33.7006  i
 74.55  33.2849  i
 74.6  17.8976  i
 74.65  27.8099  i
 74.7  32.6409  i
 74.75  25.7494  i
 74.8  35.8191  i
 74.85  33.9011  i
 74.9  31.08  i
 74.95  26.3418  i
 75  39.9601  i
 75.05  32.2741  i
 75.1  35.8931  i
 75.15  23.7722  i
 75.2  25.0495  i
 75.25  25.9684  i
 75.3  23.6309  i
 75.35  26.5109  i
 75.4  27.1261  i
 75.45  33.4275  i
 75.5  27.2888  i
 75.55  29.0887  i
 75.6  44.9289  i
 75.65  33.4927  i
 75.7  29.4801  i
 75.75  28.8612  i
 75.8  24.1592  i
 75.85  30.7464  i
 75.9  34.7359  i
 75.95  42.3376  i
 76  33.1519  i
 76.05  30.4063  i
 76.1  28.4432  i
 76.15  35.4408  i
 76.2  38.2068  i
 76.25  20.3035  i
 76.3  27.8394  i
 76.35  29.3736  i
 76.4  30.3126  i
 76.45  19.7867  i
 76.5  23.2628  i
 76.55  19.5063  i
 76.6  20.4755  i
 76.65  21.4658  i
 76.7  34.5072  i
 76.75  24.315  i
 76.8  34.2117  i
 76.85  24.3568  i
 76.9  35.1695  i
 76.95  45.2513  i
 77  25.8536  i
 77.05  29.1301  i
 77.1  25.2833  i
 77.15  24.0934  i
 77.2  34.093  i
 77.25  25.1563  i
 77.3  36.9271  i
 77.35  32.2156  i
 77.4  32.9833  i
 77.45  16.7049  i
 77.5  30.7896  i
 77.55  24.7441  i
 77.6  27.8934  i
 77.65  26.4839  i
 77.7  36.6075  i
 77.75  32.0417  i
 77.8  29.0322  i
 77.85  23.4265  i
 77.9  32.3666  i
 77.95  29.0649  i
 78  34.6108  i
 78.05  22.1767  i
 78.1  27.846  i
 78.15  28.5152  i
 78.2  29.5161  i
 78.25  28.7008  i
 78.3  27.0416  i
 78.35  20.3321  i
 78.4  23.5879  i
 78.45  30.0433  i
 78.5  36.144  i
 78.55  18.6517  i
 78.6  17.8587  i
 78.65  26.3191  i
 78.7  25.5136  i
 78.75  30.5762  i
 78.8  19.4867  i
 78.85  25.7977  i
 78.9  27.2708  i
 78.95  40.6089  i
 79  37.8914  i
 79.05  27.2899  i
 79.1  24.7639  i
 79.15  26.91  i
 79.2  30.9324  i
 79.25  32.1775  i
 79.3  28.5635  i
 79.35  22.7898  i
 79.4  24.7804  i
 79.45  14.7611  i
 79.5  26.8751  i
 79.55  26.5159  i
 79.6  26.7628  i
 79.65  24.9192  i
 79.7  31.2092  i
 79.75  27.3183  i
 79.8  33.3291  i
 79.85  27.7173  i
 79.9  23.1806  i
 79.95  23.7238  i
 80  29.0845  i
 80.05  29.4683  i
 80.1  33.6157  i
 80.15  24.5588  i
 80.2  29.2033  i
 80.25  42.6542  i
 80.3  30.2312  i
 80.35  27.5797  i
 80.4  33.5899  i
 80.45  26.2285  i
 80.5  25.0714  i
 80.55  21.0025  i
 80.6  24.0135  i
 80.65  27.3665  i
 80.7  27.8732  i
 80.75  32.1874  i
 80.8  23.8808  i
 80.85  33.5351  i
 80.9  28.6574  i
 80.95  39.0599  i
 81  21.2137  i
 81.05  23.3475  i
 81.1  33.5181  i
 81.15  28.3824  i
 81.2  24.109  i
 81.25  34.8612  i
 81.3  26.669  i
 81.35  31.1081  i
 81.4  21.5671  i
 81.45  23.7248  i
 81.5  36.631  i
 81.55  30.7954  i
 81.6  24.5838  i
 81.65  21.2864  i
 81.7  29.6555  i
 81.75  31.2043  i
 81.8  33.3823  i
 81.85  40.4804  i
 81.9  40.9304  i
 81.95  50.1613  i
 82  70.5181  i
 82.05  144.601  i
 82.1  254.033  i
 82.15  229.829  i
 82.2  176.514  i
 82.25  122.398  i
 82.3  75.9303  i
 82.35  52.8434  i
 82.4  38.9499  i
 82.45  43.7196  i
 82.5  36.3891  i
 82.55  35.2754  i
 82.6  32.8863  i
 82.65  25.2418  i
 82.7  25.816  i
 82.75  34.2742  i
 82.8  22.2622  i
 82.85  21.2394  i
 82.9  38.4829  i
 82.95  20.8952  i
 83  31.4522  i
 83.05  31.3891  i
 83.1  30.7587  i
 83.15  25.2803  i
 83.2  25.4317  i
 83.25  23.3089  i
 83.3  26.649  i
 83.35  25.461  i
 83.4  31.4052  i
 83.45  35.7629  i
 83.5  27.3343  i
 83.55  30.094  i
 83.6  26.384  i
 83.65  22.3345  i
 83.7  18.1831  i
 83.75  27.1833  i
 83.8  28.9474  i
 83.85  35.133  i
 83.9  24.5154  i
 83.95  28.6863  i
 84  24.5245  i
 84.05  33.3154  i
 84.1  26.6259  i
 84.15  26.0556  i
 84.2  26.7241  i
 84.25  33.8277  i
 84.3  27.0819  i
 84.35  35.2082  i
 84.4  22.3104  i
 84.45  36.2894  i
 84.5  28.8583  i
 84.55  17.4827  i
 84.6  32.1191  i
 84.65  21.9307  i
 84.7  25.309  i
 84.75  25.9019  i
 84.8  27.3326  i
 84.85  19.0997  i
 84.9  27.4175  i
 84.95  23.0944  i
 85  32.9495  i
 85.05  26.1719  i
 85.1  23.0724  i
 85.15  33.265  i
 85.2  34.5884  i
 85.25  26.8687  i
 85.3  27.5128  i
 85.35  30.8586  i
 85.4  12.7598  i
 85.45  25.9777  i
 85.5  27.0687  i
 85.55  25.3635  i
 85.6  21.2382  i
 85.65  35.0242  i
 85.7  25.1153  i
 85.75  26.7924  i
 85.8  30.1642  i
 85.85  43.6933  i
 85.9  26.1126  i
 85.95  23.1858  i
 86  27.8292  i
 86.05  32.8274  i
 86.1  28.6889  i
 86.15  23.6805  i
 86.2  34.0148  i
 86.25  23.6828  i
 86.3  25.7853  i
 86.35  31.3558  i
 86.4  21.9612  i
 86.45  25.6279  i
 86.5  25.0601  i
 86.55  24.9824  i
 86.6  24.7628  i
 86.65  29.5186  i
 86.7  35.0173  i
 86.75  22.0223  i
 86.8  19.7465  i
 86.85  20.8354  i
 86.9  25.0055  i
 86.95  29.1769  i
 87  34.4949  i
 87.05  40.7591  i
 87.1  29.1764  i
 87.15  25.5853  i
 87.2  26.5719  i
 87.25  30.8521  i
 87.3  32.5074  i
 87.35  27.0405  i
 87.4  23.9795  i
 87.45  23.1922  i
 87.5  22.7766  i
 87.55  26.1356  i
 87.6  25.9763  i
 87.65  33.2616  i
 87.7  23.92  i
 87.75  31.7661  i
 87.8  26.6464  i
 87.85  24.669  i
 87.9  17.8284  i
 87.95  27.2498  i
 88  21.2727  i
 88.05  20.8525  i
 88.1  32.9755  i
 88.15  34.9039  i
 88.2  29.8812  i
 88.25  30.4718  i
 88.3  24.08  i
 88.35  38.0807  i
 88.4  32.8856  i
 88.45  22.9332  i
 88.5  38.1254  i
 88.55  34.8059  i
 88.6  28.0062  i
 88.65  26.3006  i
 88.7  29.0274  i
 88.75  22.5761  i
 88.8  22.7803  i
 88.85  40.0954  i
 88.9  21.8689  i
 88.95  37.6408  i
 89  28.8244  i
 89.05  24.3904  i
 89.1  26.0496  i
 89.15  28.8353  i
 89.2  30.6101  i
 89.25  23.0617  i
 89.3  34.165  i
 89.35  26.2655  i
 89.4  28.9899  i
 89.45  42.0543  i
 89.5  30.514  i
 89.55  17.1647  i
 89.6  21.2694  i
 89.65  22.8673  i
 89.7  25.5906  i
 89.75  27.9247  i
 89.8  19.61  i
 89.85  37.6047  i
 89.9  23.8629  i
 89.95  29.8062  i
 90  29.2658  i
 90.05  27.6296  i
 90.1  20.5897  i
 90.15  34.7977  i
 90.2  25.6564  i
 90.25  30.1049  i
 90.3  30.9535  i
 90.35  42.5121  i
 90.4  28.3577  i
 90.45  36.2826  i
 90.5  25.4923  i
 90.55  26.1216  i
 90.6  25.1237  i
 90.65  30.1014  i
 90.7  30.3637  i
 90.75  35.4296  i
 90.8  32.7029  i
 90.85  28.329  i
 90.9  22.6368  i
 90.95  21.2067  i
 91  26.1303  i
 91.05  30.8658  i
 91.1  24.254  i
 91.15  31.9623  i
 91.2  31.7494  i
 91.25  27.5243  i
 91.3  26.9241  i
 91.35  27.9816  i
 91.4  24.5597  i
 91.45  15.3238  i
 91.5  36.0194  i
 91.55  25.0408  i
 91.6  28.8972  i
 91.65  24.767  i
 91.7  31.1488  i
 91.75  27.3029  i
 91.8  27.9962  i
 91.85  32.6278  i
 91.9  26.435  i
 91.95  38.7404  i
 92  25.8292  i
 92.05  33.1966  i
 92.1  38.6136  i
 92.15  28.5734  i
 92.2  31.9888  i
 92.25  28.1234  i
 92.3  25.0232  i
 92.35  30.473  i
 92.4  22.7709  i
 92.45  18.0112  i
 92.5  27.2397  i
 92.55  36.6763  i
 92.6  22.492  i
 92.65  25.5257  i
 92.7  29.1385  i
 92.75  34.5303  i
 92.8  34.2405  i
 92.85  28.7062  i
 92.9  27.8516  i
 92.95  25.3378  i
 93  22.3345  i
 93.05  22.2109  i
 93.1  36.0616  i
 93.15  40.4101  i
 93.2  24.3549  i
 93.25  27.7812  i
 93.3  28.2573  i
 93.35  20.5516  i
 93.4  24.7205  i
 93.45  24.6513  i
 93.5  20.6024  i
 93.55  22.3324  i
 93.6  37.5361  i
 93.65  28.042  i
 93.7  27.1656  i
 93.75  23.8494  i
 93.8  23.5172  i
 93.85  25.2002  i
 93.9  24.6154  i
 93.95  27.3342  i
 94  35.3063  i
 94.05  32.7997  i
 94.1  21.7881  i
 94.15  26.5504  i
 94.2  28.7991  i
 94.25  24.0113  i
 94.3  37.2662  i
 94.35  31.5799  i
 94.4  27.6821  i
 94.45  21.7926  i
 94.5  30.5608  i
 94.55  32.0852  i
 94.6  21.8502  i
 94.65  31.9765  i
 94.7  35.1805  i
 94.75  22.0039  i
 94.8  22.5896  i
 94.85  32.2109  i
 94.9  32.9523  i
 94.95  24.0688  i
 95  29.4986  i
 95.05  27.372  i
 95.1  22.7872  i
 95.15  23.1652  i
 95.2  43.0498  i
 95.25  21.3234  i
 95.3  24.5697  i
 95.35  23.5097  i
 95.4  21.6654  i
 95.45  30.1959  i
 95.5  34.0981  i
 95.55  24.1851  i
 95.6  31.7221  i
 95.65  30.4729  i
 95.7  35.2115  i
 95.75  33.0907  i
 95.8  21.7955  i
 95.85  41.1054  i
 95.9  21.9973  i
 95.95  31.3035  i
 96  34.8124  i
 96.05  24.8114  i
 96.1  28.5315  i
 96.15  33.168  i
 96.2  31.7149  i
 96.25  32.7377  i
 96.3  26.67  i
 96.35  21.3877  i
 96.4  24.7807  i
 96.45  30.843  i
 96.5  25.9687  i
 96.55  28.1905  i
 96.6  35.9452  i
 96.65  32.4477  i
 96.7  22.4308  i
 96.75  28.9586  i
 96.8  26.0486  i
 96.85  30.8504  i
 96.9  31.3176  i
 96.95  28.8074  i
 97  16.8985  i
 97.05  35.8772  i
 97.1  43.351  i
 97.15  33.7756  i
 97.2  30.2608  i
 97.25  27.9834  i
 97.3  16.3904  i
 97.35  21.712  i
 97.4  23.141  i
 97.45  36.859  i
 97.5  35.7874  i
 97.55  39.333  i
 97.6  28.9787  i
 97.65  21.9945  i
 97.7  29.3357  i
 97.75  20.3101  i
 97.8  22.0185  i
 97.85  29.0023  i
 97.9  22.1882  i
 97.95  28.7961  i
 98  20.4339  i
 98.05  26.0574  i
 98.1  26.74  i
 98.15  32.1394  i
 98.2  31.2603  i
 98.25  29.3094  i
 98.3  49.7937  i
 98.35  31.2042  i
 98.4  43.5115  i
 98.45  36.8971  i
 98.5  50.6461  i
 98.55  67.0707  i
 98.6  119.491  i
 98.65  158.017  i
 98.7  157.778  i
 98.75  148.649  i
 98.8  115.012  i
 98.85  51.2065  i
 98.9  50.5172  i
 98.95  33.8987  i
 99  35.8852  i
 99.05  26.1166  i
 99.1  29.9751  i
