
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 68.25  32.4338  27.6808 i
 68.3  29.7328  27.6741 i
 68.35  19.9612  27.6674 i
 68.4  31.8609  27.6608 i
 68.45  26.9738  27.6542 i
 68.5  40.5937  27.6476 i
 68.55  24.7119  27.6411 i
 68.6  18.7975  27.6346 i
 68.65  25.902  27.6282 i
 68.7  22.7853  27.6218 i
 68.75  29.5259  27.6154 i
 68.8  29.331  27.6091 i
 68.85  32.0853  27.6028 i
 68.9  31.5739  27.5966 i
 68.95  27.6885  27.5904 i
 69  33.6885  27.5842 i
 69.05  29.6757  27.5781 i
 69.1  33.9593  27.572 i
 69.15  22.0269  27.566 i
 69.2  27.4108  27.56 i
 69.25  42.7525  27.5541 i
 69.3  22.7712  27.5482 i
 69.35  25.8423  27.5423 i
 69.4  31.8148  27.5365 i
 69.45  23.8927  27.5308 i
 69.5  32.0989  27.525 i
 69.55  23.4647  27.5193 i
 69.6  19.9443  27.5137 i
 69.65  20.2126  27.5081 i
 69.7  26.7538  27.5025 i
 69.75  22.1394  27.497 i
 69.8  22.751  27.4916 i
 69.85  32.7621  27.4861 i
 69.9  24.095  27.4808 i
 69.95  35.4581  27.4754 i
 70  31.7004  27.4701 i
 70.05  23.7646  27.4649 i
 70.1  36.7332  27.4597 i
 70.15  47.5625  27.4545 i
 70.2  31.0321  27.4494 i
 70.25  32.5863  27.4443 i
 70.3  19.8658  27.4393 i
 70.35  27.4149  27.4343 i
 70.4  33.0166  27.4294 i
 70.45  33.4809  27.4245 i
 70.5  18.4866  27.4196 i
 70.55  21.6745  27.4148 i
 70.6  41.9981  27.4101 i
 70.65  28.85  27.4054 i
 70.7  18.5077  27.4007 i
 70.75  29.2013  27.3961 i
 70.8  34.1034  27.3915 i
 70.85  20.2531  27.387 i
 70.9  20.9002  27.3825 i
 70.95  21.1316  27.3781 i
 71  28.1279  27.3737 i
 71.05  31.3796  27.3693 i
 71.1  24.4889  27.3651 i
 71.15  36.0495  27.3608 i
 71.2  32.9067  27.3566 i
 71.25  33.1951  27.3525 i
 71.3  31.7066  27.3483 i
 71.35  31.6142  27.3443 i
 71.4  23.522  27.3403 i
 71.45  33.8888  27.3363 i
 71.5  27.2872  27.3324 i
 71.55  25.9274  27.3285 i
 71.6  23.5344  27.3247 i
 71.65  20.7438  27.3209 i
 71.7  31.1821  27.3172 i
 71.75  32.5597  27.3135 i
 71.8  32.4321  27.3099 i
 71.85  40.1853  27.3063 i
 71.9  24.3368  27.3028 i
 71.95  18.5864  27.2993 i
 72  26.8555  27.2959 i
 72.05  24.5101  27.2925 i
 72.1  24.1343  27.2892 i
 72.15  22.0057  27.2859 i
 72.2  28.8134  27.2827 i
 72.25  24.5809  27.2796 i
 72.3  32.1399  27.2765 i
 72.35  29.0203  27.2734 i
 72.4  24.3102  27.2704 i
 72.45  27.572  27.2675 i
 72.5  17.0704  27.2646 i
 72.55  27.8202  27.2618 i
 72.6  35.8808  27.259 i
 72.65  36.788  27.2563 i
 72.7  27.7284  27.2536 i
 72.75  26.532  27.251 i
 72.8  29.7456  27.2485 i
 72.85  23.6366  27.246 i
 72.9  30.7818  27.2435 i
 72.95  28.364  27.2411 i
 73  42.942  27.2388 i
 73.05  36.9843  27.2365 i
 73.1  19.4323  27.2343 i
 73.15  32.1943  27.2321 i
 73.2  24.4439  27.2299 i
 73.25  27.9847  27.2279 i
 73.3  31.39  27.2258 i
 73.35  31.0816  27.2239 i
 73.4  32.5224  27.2219 i
 73.45  33.4323  27.2201 i
 73.5  39.7744  27.2182 i
 73.55  39.1373  27.2165 i
 73.6  25.5221  27.2148 i
 73.65  29.8017  27.2131 i
 73.7  27.1773  27.2115 i
 73.75  24.5776  27.2099 i
 73.8  20.7333  27.2084 i
 73.85  26.5804  27.2069 i
 73.9  26.8802  27.2055 i
 73.95  28.237  27.2041 i
 74  28.1055  27.2028 i
 74.05  31.9941  27.2016 i
 74.1  29.9271  27.2004 i
 74.15  27.704  27.1992 i
 74.2  32.1744  27.1981 i
 74.25  28.1024  27.197 i
 74.3  31.0797  27.196 i
 74.35  31.759  27.195 i
 74.4  25.5504  27.1941 i
 74.45  21.7168  27.1933 i
 74.5  33.7006  27.1924 i
 74.55  33.2849  27.1917 i
 74.6  17.8976  27.191 i
 74.65  27.8099  27.1903 i
 74.7  32.6409  27.1897 i
 74.75  25.7494  27.1891 i
 74.8  35.8191  27.1886 i
 74.85  33.9011  27.1881 i
 74.9  31.08  27.1877 i
 74.95  26.3418  27.1873 i
 75  39.9601  27.1869 i
 75.05  32.2741  27.1866 i
 75.1  35.8931  27.1864 i
 75.15  23.7722  27.1862 i
 75.2  25.0495  27.1861 i
 75.25  25.9684  27.186 i
 75.3  23.6309  27.1859 i
 75.35  26.5109  27.1859 i
 75.4  27.1261  27.1859 i
 75.45  33.4275  27.186 i
 75.5  27.2888  27.1862 i
 75.55  29.0887  27.1863 i
 75.6  44.9289  27.1866 i
 75.65  33.4927  27.1868 i
 75.7  29.4801  27.1872 i
 75.75  28.8612  27.1875 i
 75.8  24.1592  27.1879 i
 75.85  30.7464  27.1884 i
 75.9  34.7359  27.1889 i
 75.95  42.3376  27.1894 i
 76  33.1519  27.19 i
 76.05  30.4063  27.1906 i
 76.1  28.4432  27.1913 i
 76.15  35.4408  27.192 i
 76.2  38.2068  27.1928 i
 76.25  20.3035  27.1936 i
 76.3  27.8394  27.1944 i
 76.35  29.3736  27.1953 i
 76.4  30.3126  27.1963 i
 76.45  19.7867  27.1973 i
 76.5  23.2628  27.1983 i
 76.55  19.5063  27.1994 i
 76.6  20.4755  27.2005 i
 76.65  21.4658  27.2016 i
 76.7  34.5072  27.2028 i
 76.75  24.315  27.2041 i
 76.8  34.2117  27.2054 i
 76.85  24.3568  27.2067 i
 76.9  35.1695  27.2081 i
 76.95  45.2513  27.2095 i
 77  25.8536  27.2109 i
 77.05  29.1301  27.2124 i
 77.1  25.2833  27.214 i
 77.15  24.0934  27.2155 i
 77.2  34.093  27.2172 i
 77.25  25.1563  27.2188 i
 77.3  36.9271  27.2205 i
 77.35  32.2156  27.2223 i
 77.4  32.9833  27.2241 i
 77.45  16.7049  27.2259 i
 77.5  30.7896  27.2278 i
 77.55  24.7441  27.2297 i
 77.6  27.8934  27.2316 i
 77.65  26.4839  27.2336 i
 77.7  36.6075  27.2356 i
 77.75  32.0417  27.2377 i
 77.8  29.0322  27.2398 i
 77.85  23.4265  27.242 i
 77.9  32.3666  27.2442 i
 77.95  29.0649  27.2464 i
 78  34.6108  27.2487 i
 78.05  22.1767  27.251 i
 78.1  27.846  27.2533 i
 78.15  28.5152  27.2557 i
 78.2  29.5161  27.2581 i
 78.25  28.7008  27.2606 i
 78.3  27.0416  27.2631 i
 78.35  20.3321  27.2656 i
 78.4  23.5879  27.2682 i
 78.45  30.0433  27.2708 i
 78.5  36.144  27.2735 i
 78.55  18.6517  27.2762 i
 78.6  17.8587  27.2789 i
 78.65  26.3191  27.2817 i
 78.7  25.5136  27.2845 i
 78.75  30.5762  27.2873 i
 78.8  19.4867  27.2902 i
 78.85  25.7977  27.2931 i
 78.9  27.2708  27.2961 i
 78.95  40.6089  27.2991 i
 79  37.8914  27.3021 i
 79.05  27.2899  27.3052 i
 79.1  24.7639  27.3083 i
 79.15  26.91  27.3114 i
 79.2  30.9324  27.3146 i
 79.25  32.1775  27.3178 i
 79.3  28.5635  27.321 i
 79.35  22.7898  27.3243 i
 79.4  24.7804  27.3276 i
 79.45  14.7611  27.331 i
 79.5  26.8751  27.3344 i
 79.55  26.5159  27.3378 i
 79.6  26.7628  27.3412 i
 79.65  24.9192  27.3447 i
 79.7  31.2092  27.3483 i
 79.75  27.3183  27.3518 i
 79.8  33.3291  27.3554 i
 79.85  27.7173  27.359 i
 79.9  23.1806  27.3627 i
 79.95  23.7238  27.3664 i
 80  29.0845  27.3701 i
 80.05  29.4683  27.3739 i
 80.1  33.6157  27.3777 i
 80.15  24.5588  27.3815 i
 80.2  29.2033  27.3854 i
 80.25  42.6542  27.3893 i
 80.3  30.2312  27.3932 i
 80.35  27.5797  27.3972 i
 80.4  33.5899  27.4012 i
 80.45  26.2285  27.4052 i
 80.5  25.0714  27.4093 i
 80.55  21.0025  27.4134 i
 80.6  24.0135  27.4175 i
 80.65  27.3665  27.4217 i
 80.7  27.8732  27.4259 i
 80.75  32.1874  27.4301 i
 80.8  23.8808  27.4344 i
 80.85  33.5351  27.4387 i
 80.9  28.6574  27.443 i
 80.95  39.0599  27.4473 i
 81  21.2137  27.4517 i
 81.05  23.3475  27.4561 i
 81.1  33.5181  27.4606 i
 81.15  28.3824  27.465 i
 81.2  24.109  27.4696 i
 81.25  34.8612  27.4741 i
 81.3  26.669  27.4787 i
 81.35  31.1081  27.4833 i
 81.4  21.5671  27.4879 i
 81.45  23.7248  27.4925 i
 81.5  36.631  27.4972 i
 81.55  30.7954  27.502 i
 81.6  24.5838  27.5067 i
 81.65  21.2864  27.5115 i
