41.7798 33.9208
41.7851 33.9199
41.7903 33.919
41.7956 33.9181
41.8008 33.9171
41.8061 33.916
41.8113 33.9149
41.8166 33.9138
41.8218 33.9127
41.8271 33.9115
41.8323 33.9104
41.8376 33.9093
41.8428 33.9082
41.8481 33.9071
41.8533 33.9059
41.8586 33.9048
41.8638 33.9037
41.8691 33.9026
41.8743 33.9015
41.8796 33.9003
41.8848 33.8992
41.8901 33.8981
41.8953 33.897
41.9006 33.8958
41.9058 33.8946
41.9111 33.8934
41.9163 33.8922
41.9216 33.891
41.9268 33.8898
41.9321 33.8886
41.9373 33.8874
41.9426 33.8862
41.9478 33.885
41.9531 33.8837
41.9583 33.8825
41.9636 33.8813
41.9688 33.8801
41.9741 33.8789
41.9793 33.8777
41.9846 33.8765
41.9898 33.8753
41.9951 33.8741
42.0004 33.8729
42.0056 33.8718
42.0109 33.8708
42.0161 33.8697
42.0214 33.8687
42.0266 33.8676
42.0319 33.8666
42.0371 33.8655
42.0424 33.8645
42.0476 33.8635
42.0529 33.8624
42.0581 33.8614
42.0634 33.8603
42.0686 33.8593
42.0739 33.8582
42.0791 33.8572
42.0844 33.8561
42.0896 33.8551
42.0949 33.854
42.1001 33.853
42.1054 33.8522
42.1106 33.8514
42.1159 33.8506
42.1211 33.8498
42.1264 33.8491
42.1316 33.8483
42.1369 33.8475
42.1421 33.8467
42.1474 33.8459
42.1526 33.8451
42.1579 33.8443
42.1631 33.8435
42.1684 33.8427
42.1736 33.8419
42.1789 33.8412
42.1841 33.8404
42.1894 33.8396
42.1946 33.8388
42.1999 33.838
42.2051 33.8373
42.2104 33.8366
42.2156 33.8359
42.2209 33.8351
42.2261 33.8344
42.2314 33.8337
42.2366 33.833
42.2419 33.8323
42.2471 33.8316
42.2524 33.8308
42.2576 33.8301
42.2629 33.8294
42.2681 33.8287
42.2734 33.828
42.2786 33.8273
42.2839 33.8266
42.2891 33.8258
42.2944 33.8251
42.2996 33.8244
42.3049 33.8236
42.3101 33.8227
42.3154 33.8218
42.3206 33.8209
42.3259 33.82
42.3311 33.8192
42.3364 33.8183
42.3416 33.8174
42.3469 33.8165
42.3521 33.8156
42.3574 33.8148
42.3626 33.8139
42.3679 33.813
42.3731 33.8121
42.3784 33.8112
42.3836 33.8104
42.3889 33.8095
42.3941 33.8086
42.3994 33.8077
42.4046 33.8067
42.4099 33.8056
42.4151 33.8046
42.4204 33.8036
42.4256 33.8025
42.4309 33.8015
42.4361 33.8004
42.4414 33.7994
42.4466 33.7983
42.4519 33.7973
42.4571 33.7962
42.4624 33.7952
42.4676 33.7941
42.4729 33.7931
42.4781 33.792
42.4834 33.791
42.4886 33.7899
42.4939 33.7889
42.4991 33.7878
42.5044 33.7869
42.5096 33.7859
42.5149 33.7849
42.5201 33.784
42.5254 33.783
42.5306 33.7821
42.5359 33.7811
42.5411 33.7801
42.5464 33.7792
42.5516 33.7782
42.5569 33.7773
42.5621 33.7763
42.5674 33.7754
42.5726 33.7744
42.5779 33.7734
42.5831 33.7725
42.5884 33.7715
42.5936 33.7706
42.5989 33.7696
42.6041 33.7689
42.6094 33.7683
42.6146 33.7677
42.6199 33.767
42.6251 33.7664
42.6304 33.7658
42.6356 33.7652
42.6409 33.7645
42.6461 33.7639
42.6514 33.7633
42.6566 33.7627
42.6619 33.762
42.6671 33.7614
42.6724 33.7608
42.6776 33.7602
42.6829 33.7596
42.6881 33.7589
42.6934 33.7583
42.6986 33.7577
42.7039 33.7573
42.7091 33.7569
42.7144 33.7566
42.7196 33.7563
42.7249 33.7559
42.7301 33.7556
42.7354 33.7553
42.7406 33.7549
42.7459 33.7546
42.7511 33.7543
42.7564 33.7539
42.7616 33.7536
42.7669 33.7533
42.7721 33.753
42.7774 33.7526
42.7826 33.7523
42.7879 33.752
42.7931 33.7516
42.7984 33.7513
42.8036 33.751
42.8089 33.7507
42.8141 33.7504
42.8194 33.7501
42.8246 33.7498
42.8299 33.7495
42.8351 33.7492
42.8404 33.7489
42.8456 33.7486
42.8509 33.7483
42.8561 33.748
42.8614 33.7477
42.8666 33.7474
42.8719 33.7471
42.8771 33.7468
42.8824 33.7465
42.8876 33.7462
42.8929 33.7459
42.8981 33.7456
42.9034 33.7452
42.9086 33.7448
42.9139 33.7444
42.9191 33.744
42.9244 33.7436
42.9296 33.7432
42.9349 33.7428
42.9401 33.7423
42.9454 33.7419
42.9506 33.7415
42.9559 33.7411
42.9611 33.7407
42.9664 33.7403
42.9716 33.7399
42.9769 33.7395
42.9821 33.7391
42.9874 33.7387
42.9926 33.7382
42.9979 33.7378
43.0032 33.7375
43.0084 33.7372
43.0137 33.7369
43.0189 33.7365
43.0242 33.7362
43.0294 33.7359
43.0347 33.7356
43.0399 33.7353
43.0452 33.735
43.0504 33.7347
43.0557 33.7344
43.0609 33.734
43.0662 33.7337
43.0714 33.7334
43.0767 33.7331
43.0819 33.7328
43.0872 33.7325
43.0924 33.7322
43.0977 33.7318
43.1029 33.7318
43.1082 33.732
43.1134 33.7322
43.1187 33.7324
43.1239 33.7326
43.1292 33.7328
43.1344 33.733
43.1397 33.7332
43.1449 33.7334
43.1502 33.7336
43.1554 33.7338
43.1607 33.734
43.1659 33.7343
43.1712 33.7345
43.1764 33.7347
43.1817 33.7349
43.1869 33.7351
43.1922 33.7353
43.1974 33.7355
43.2027 33.7361
43.2079 33.7372
43.2132 33.7383
43.2184 33.7394
43.2237 33.7404
43.2289 33.7415
43.2342 33.7426
43.2394 33.7437
43.2447 33.7448
43.2499 33.7458
43.2552 33.7469
43.2604 33.748
43.2657 33.7491
43.2709 33.7502
43.2762 33.7512
43.2814 33.7523
43.2867 33.7534
43.2919 33.7545
43.2972 33.7556
43.3024 33.758
43.3077 33.762
43.3129 33.7661
43.3182 33.7701
43.3234 33.7742
43.3287 33.7782
43.3339 33.7822
43.3392 33.7863
43.3444 33.7903
43.3497 33.7943
43.3549 33.7984
43.3602 33.8024
43.3654 33.8064
43.3707 33.8105
43.3759 33.8145
43.3812 33.8186
43.3864 33.8226
43.3917 33.8266
43.3969 33.8307
43.4022 33.8441
43.4074 33.8708
43.4127 33.8975
43.4179 33.9242
43.4232 33.9509
43.4284 33.9776
43.4337 34.0043
43.4389 34.031
43.4442 34.0577
43.4494 34.0844
43.4547 34.111
43.4599 34.1377
43.4652 34.1644
43.4704 34.1911
43.4757 34.2178
43.4809 34.2445
43.4862 34.2712
43.4914 34.2979
43.4967 34.3246
43.5019 34.3448
43.5072 34.3538
43.5124 34.3627
43.5177 34.3716
43.5229 34.3806
43.5282 34.3895
43.5334 34.3984
43.5387 34.4074
43.5439 34.4163
43.5492 34.4253
43.5544 34.4342
43.5597 34.4431
43.5649 34.4521
43.5702 34.461
43.5754 34.47
43.5807 34.4789
43.5859 34.4878
43.5912 34.4968
43.5964 34.5057
43.6017 34.5157
43.6069 34.5279
43.6122 34.5401
43.6174 34.5523
43.6227 34.5645
43.6279 34.5768
43.6332 34.589
43.6384 34.6012
43.6437 34.6134
43.6489 34.6256
43.6542 34.6378
43.6594 34.65
43.6647 34.6623
43.6699 34.6745
43.6752 34.6867
43.6804 34.6989
43.6857 34.7111
43.6909 34.7233
43.6962 34.7355
43.7014 34.7494
43.7067 34.7677
43.7119 34.786
43.7172 34.8043
43.7224 34.8226
43.7277 34.8409
43.7329 34.8592
43.7382 34.8774
43.7434 34.8957
43.7487 34.914
43.7539 34.9323
43.7592 34.9506
43.7644 34.9689
43.7697 34.9872
43.7749 35.0055
43.7802 35.0238
43.7854 35.0421
43.7907 35.0603
43.7959 35.0786
43.8012 35.0992
43.8064 35.1275
43.8117 35.1559
43.8169 35.1842
43.8222 35.2125
43.8274 35.2409
43.8327 35.2692
43.8379 35.2975
43.8432 35.3258
43.8484 35.3542
43.8537 35.3825
43.8589 35.4108
43.8642 35.4392
43.8694 35.4675
43.8747 35.4958
43.8799 35.5242
43.8852 35.5525
43.8904 35.5808
43.8957 35.6091
43.9009 35.6407
43.9062 35.6867
43.9114 35.7327
43.9167 35.7788
43.9219 35.8248
43.9272 35.8708
43.9324 35.9168
43.9377 35.9629
43.9429 36.0089
43.9482 36.0549
43.9534 36.101
43.9587 36.147
43.9639 36.193
43.9692 36.2391
43.9744 36.2851
43.9797 36.3311
43.9849 36.3771
43.9902 36.4232
43.9954 36.4692
44.0007 36.52
44.006 36.6015
44.0112 36.683
44.0165 36.7644
44.0217 36.8459
44.027 36.9274
44.0322 37.0089
44.0375 37.0904
44.0427 37.1719
44.048 37.2534
44.0532 37.3349
44.0585 37.4164
44.0637 37.4979
44.069 37.5794
44.0742 37.6609
44.0795 37.7424
44.0847 37.8239
44.09 37.9054
44.0952 37.9869
44.1005 38.0756
44.1057 38.2404
44.111 38.4052
44.1162 38.57
44.1215 38.7348
44.1267 38.8997
44.132 39.0645
44.1372 39.2293
44.1425 39.3941
44.1477 39.5589
44.153 39.7237
44.1582 39.8885
44.1635 40.0533
44.1687 40.2181
44.174 40.3829
44.1792 40.5477
44.1845 40.7125
44.1897 40.8773
44.195 41.0421
44.2002 41.2128
44.2055 41.5236
44.2107 41.8343
44.216 42.1451
44.2212 42.4559
44.2265 42.7667
44.2317 43.0774
44.237 43.3882
44.2422 43.699
44.2475 44.0098
44.2527 44.4437
44.258 44.993
44.2632 45.5423
44.2685 46.0915
44.2737 46.6408
44.279 47.1901
44.2842 47.7393
44.2895 48.2886
44.2947 48.8379
44.3 49.3871
44.3052 50.3534
44.3105 51.3224
44.3157 52.2915
44.321 53.2605
44.3262 54.3759
44.3315 55.9766
44.3367 57.5772
44.342 59.1779
44.3472 60.7786
44.3525 63.0025
44.3577 65.929
44.363 68.8556
44.3682 71.7822
44.3735 74.7087
44.3787 79.6001
44.384 85.3006
44.3892 91.0011
44.3945 96.7015
44.3997 102.402
44.405 110.717
44.4102 120.357
44.4155 131.352
44.4207 143.995
44.426 158.475
44.4312 174.844
44.4365 193.328
44.4417 214.55
44.447 238.548
44.4522 265.423
44.4575 295.405
44.4627 328.845
44.468 365.924
44.4732 406.953
44.4785 451.994
44.4837 501.306
44.489 555.029
44.4942 613.065
44.4995 675.415
44.5047 742.235
44.51 813.437
44.5152 888.35
44.5205 966.866
44.5257 1049.07
44.531 1134.6
44.5362 1222.55
44.5415 1312.22
44.5467 1403
44.552 1493.89
44.5572 1583.74
44.5625 1671.93
44.5677 1758.18
44.573 1841.51
44.5782 1920.22
44.5835 1992.93
44.5887 2058.66
44.594 2116.21
44.5992 2164.16
44.6045 2201.5
44.6097 2227.56
44.615 2240.46
44.6202 2236.27
44.6255 2209.71
44.6307 2155.59
44.636 2069.89
44.6412 1951.4
44.6465 1803.43
44.6517 1633.69
44.657 1452.01
44.6622 1267.48
44.6675 1087.74
44.6727 919.183
44.678 766.666
44.6832 633.106
44.6885 519.481
44.6937 425.237
44.699 348.726
44.7042 288.977
44.7095 240.85
44.7147 203.307
44.72 174.143
44.7252 151.456
44.7305 133.753
44.7357 119.866
44.741 108.839
44.7462 99.9214
44.7515 92.6099
44.7567 86.5628
44.762 81.4733
44.7672 77.0917
44.7725 73.3025
44.7777 70.0412
44.783 67.1849
44.7882 64.6131
44.7935 62.3292
44.7987 60.3113
44.804 58.7656
44.8092 57.3532
44.8145 55.9407
44.8197 54.5282
44.825 53.1157
44.8302 51.7032
44.8355 50.5369
44.8407 49.7231
44.846 48.9094
44.8512 48.0956
44.8565 47.2818
44.8617 46.4681
44.867 45.6728
44.8722 45.1556
44.8775 44.6383
44.8827 44.1211
44.888 43.6039
44.8932 43.0866
44.8985 42.5694
44.9037 42.1947
44.909 41.8773
44.9142 41.56
44.9195 41.2426
44.9247 40.9252
44.93 40.6078
44.9352 40.2904
44.9405 39.9731
44.9457 39.6557
44.951 39.3626
44.9562 39.173
44.9615 38.9835
44.9667 38.794
44.972 38.6044
44.9772 38.4149
44.9825 38.2254
44.9877 38.0358
44.993 37.8463
44.9982 37.6567
45.0035 37.5261
45.0088 37.4249
45.014 37.3237
45.0193 37.2225
45.0245 37.1214
45.0298 37.0202
45.035 36.919
45.0403 36.8178
45.0455 36.7166
45.0508 36.6154
45.056 36.5142
45.0613 36.4131
45.0665 36.3119
45.0718 36.2107
45.077 36.1095
45.0823 36.0083
45.0875 35.9071
45.0928 35.8059
45.098 35.7047
45.1033 35.6357
45.1085 35.5863
45.1138 35.5369
45.119 35.4875
45.1243 35.4381
45.1295 35.3887
45.1348 35.3394
45.14 35.29
45.1453 35.2406
45.1505 35.1912
45.1558 35.1418
45.161 35.0924
45.1663 35.0431
45.1715 34.9937
45.1768 34.9443
45.182 34.8949
45.1873 34.8455
45.1925 34.7961
45.1978 34.7467
45.203 34.7097
45.2083 34.682
45.2135 34.6542
45.2188 34.6265
45.224 34.5987
45.2293 34.5709
45.2345 34.5432
45.2398 34.5154
45.245 34.4877
45.2503 34.4599
45.2555 34.4321
45.2608 34.4044
45.266 34.3766
45.2713 34.3488
45.2765 34.3211
45.2818 34.2933
45.287 34.2656
45.2923 34.2378
45.2975 34.21
45.3028 34.1878
45.308 34.1707
45.3133 34.1535
45.3185 34.1363
45.3238 34.1192
45.329 34.102
45.3343 34.0848
45.3395 34.0677
45.3448 34.0505
45.35 34.0333
45.3553 34.0161
45.3605 33.999
45.3658 33.9818
45.371 33.9646
45.3763 33.9475
45.3815 33.9303
45.3868 33.9131
45.392 33.8959
45.3973 33.8788
45.4025 33.8645
45.4078 33.8532
45.413 33.842
45.4183 33.8308
45.4235 33.8196
45.4288 33.8083
45.434 33.7971
45.4393 33.7859
45.4445 33.7747
45.4498 33.7634
45.455 33.7522
45.4603 33.741
45.4655 33.7298
45.4708 33.7185
45.476 33.7073
45.4813 33.6961
45.4865 33.6849
45.4918 33.6736
45.497 33.6624
45.5023 33.6527
45.5075 33.645
45.5128 33.6373
45.518 33.6296
45.5233 33.6219
45.5285 33.6142
45.5338 33.6065
45.539 33.5988
45.5443 33.5911
45.5495 33.5834
45.5548 33.5758
45.56 33.5681
45.5653 33.5604
45.5705 33.5527
45.5758 33.545
45.581 33.5373
45.5863 33.5296
45.5915 33.5219
45.5968 33.5142
45.602 33.5072
45.6073 33.5014
45.6125 33.4956
45.6178 33.4898
45.623 33.484
45.6283 33.4782
45.6335 33.4724
45.6388 33.4666
45.644 33.4608
45.6493 33.455
45.6545 33.4492
45.6598 33.4434
45.665 33.4376
45.6703 33.4318
45.6755 33.426
45.6808 33.4202
45.686 33.4144
45.6913 33.4086
45.6965 33.4028
45.7018 33.3971
45.707 33.3917
45.7123 33.3863
45.7175 33.3808
45.7228 33.3754
45.728 33.3699
45.7333 33.3645
45.7385 33.3591
45.7438 33.3536
45.749 33.3482
45.7543 33.3428
45.7595 33.3373
45.7648 33.3319
45.77 33.3264
45.7753 33.321
45.7805 33.3156
45.7858 33.3101
45.791 33.3047
45.7963 33.2993
45.8015 33.2926
45.8068 33.283
45.812 33.2735
45.8173 33.2639
45.8225 33.2544
45.8278 33.2448
45.833 33.2353
45.8383 33.2257
45.8435 33.2162
45.8488 33.2066
45.854 33.1971
45.8593 33.1875
45.8645 33.1779
45.8698 33.1684
45.875 33.1588
45.8803 33.1493
45.8855 33.1397
45.8908 33.1302
45.896 33.1206
45.9013 33.1126
45.9065 33.1091
45.9118 33.1057
45.917 33.1023
45.9223 33.0989
45.9275 33.0955
45.9328 33.092
45.938 33.0886
45.9433 33.0852
45.9485 33.0818
45.9538 33.0784
45.959 33.0749
45.9643 33.0715
45.9695 33.0681
45.9748 33.0647
45.98 33.0613
45.9853 33.0578
45.9905 33.0544
45.9958 33.051
46.0011 33.0477
46.0063 33.045
46.0116 33.0424
46.0168 33.0397
46.0221 33.037
46.0273 33.0344
46.0326 33.0317
46.0378 33.029
46.0431 33.0264
46.0483 33.0237
46.0536 33.021
46.0588 33.0183
46.0641 33.0157
46.0693 33.013
46.0746 33.0103
46.0798 33.0077
46.0851 33.005
46.0903 33.0023
46.0956 32.9996
46.1008 32.997
46.1061 32.9948
46.1113 32.9926
46.1166 32.9904
46.1218 32.9881
46.1271 32.9859
46.1323 32.9837
46.1376 32.9814
46.1428 32.9792
46.1481 32.977
46.1533 32.9747
46.1586 32.9725
46.1638 32.9703
46.1691 32.9681
46.1743 32.9658
46.1796 32.9636
46.1848 32.9614
46.1901 32.9591
46.1953 32.9569
46.2006 32.9547
46.2058 32.9525
46.2111 32.9504
46.2163 32.9483
46.2216 32.9461
46.2268 32.944
46.2321 32.9418
46.2373 32.9397
46.2426 32.9375
46.2478 32.9354
46.2531 32.9332
46.2583 32.9311
46.2636 32.9289
46.2688 32.9268
46.2741 32.9246
46.2793 32.9225
46.2846 32.9203
46.2898 32.9182
46.2951 32.916
46.3003 32.9139
46.3056 32.9117
46.3108 32.9095
46.3161 32.9072
46.3213 32.905
46.3266 32.9028
46.3318 32.9006
46.3371 32.8983
46.3423 32.8961
46.3476 32.8939
46.3528 32.8917
46.3581 32.8894
46.3633 32.8872
46.3686 32.885
46.3738 32.8828
46.3791 32.8805
46.3843 32.8783
46.3896 32.8761
46.3948 32.8739
46.4001 32.8717
46.4053 32.8695
46.4106 32.8674
46.4158 32.8652
46.4211 32.8631
46.4263 32.8609
46.4316 32.8588
46.4368 32.8566
46.4421 32.8545
46.4473 32.8523
46.4526 32.8502
46.4578 32.848
46.4631 32.8459
46.4683 32.8437
46.4736 32.8416
46.4788 32.8395
46.4841 32.8373
46.4893 32.8352
46.4946 32.833
46.4998 32.8309
46.5051 32.829
46.5103 32.8272
46.5156 32.8254
46.5208 32.8235
46.5261 32.8217
46.5313 32.8199
46.5366 32.818
46.5418 32.8162
46.5471 32.8144
46.5523 32.8126
46.5576 32.8107
46.5628 32.8089
46.5681 32.8071
46.5733 32.8052
46.5786 32.8034
46.5838 32.8016
46.5891 32.7997
46.5943 32.7979
46.5996 32.7961
46.6048 32.7945
46.6101 32.793
46.6153 32.7915
46.6206 32.79
46.6258 32.7885
46.6311 32.787
46.6363 32.7855
46.6416 32.784
46.6468 32.7825
46.6521 32.781
46.6573 32.7795
46.6626 32.778
46.6678 32.7765
46.6731 32.775
46.6783 32.7735
46.6836 32.772
46.6888 32.7705
46.6941 32.769
46.6993 32.7675
46.7046 32.7661
46.7098 32.7646
46.7151 32.7632
46.7203 32.7618
46.7256 32.7603
46.7308 32.7589
46.7361 32.7575
46.7413 32.7561
46.7466 32.7546
46.7518 32.7532
46.7571 32.7518
46.7623 32.7503
46.7676 32.7489
46.7728 32.7475
46.7781 32.746
46.7833 32.7446
46.7886 32.7432
46.7938 32.7417
46.7991 32.7403
46.8043 32.7387
46.8096 32.737
46.8148 32.7354
46.8201 32.7338
46.8253 32.7321
46.8306 32.7305
46.8358 32.7289
46.8411 32.7272
46.8463 32.7256
46.8516 32.7239
46.8568 32.7223
46.8621 32.7207
46.8673 32.719
46.8726 32.7174
46.8778 32.7157
46.8831 32.7141
46.8883 32.7125
46.8936 32.7108
46.8988 32.7092
46.9041 32.7074
46.9093 32.7055
46.9146 32.7037
46.9198 32.7018
46.9251 32.7
46.9303 32.6981
46.9356 32.6962
46.9408 32.6944
46.9461 32.6925
46.9513 32.6907
46.9566 32.6888
46.9618 32.687
46.9671 32.6851
46.9723 32.6833
46.9776 32.6814
46.9828 32.6796
46.9881 32.6777
46.9933 32.6758
46.9986 32.674
47.0039 32.6722
47.0091 32.6703
47.0144 32.6685
47.0196 32.6667
47.0249 32.6648
47.0301 32.663
47.0354 32.6612
47.0406 32.6593
47.0459 32.6575
47.0511 32.6557
47.0564 32.6539
47.0616 32.652
47.0669 32.6502
47.0721 32.6484
47.0774 32.6465
47.0826 32.6447
47.0879 32.6429
47.0931 32.641
47.0984 32.6392
47.1036 32.6376
47.1089 32.636
47.1141 32.6344
47.1194 32.6328
47.1246 32.6312
47.1299 32.6296
47.1351 32.628
47.1404 32.6265
47.1456 32.6249
47.1509 32.6233
47.1561 32.6217
47.1614 32.6201
47.1666 32.6185
47.1719 32.617
47.1771 32.6154
47.1824 32.6138
47.1876 32.6122
47.1929 32.6106
47.1981 32.609
47.2034 32.6076
47.2086 32.6062
47.2139 32.6048
47.2191 32.6035
47.2244 32.6021
47.2296 32.6007
47.2349 32.5994
47.2401 32.598
47.2454 32.5966
47.2506 32.5953
47.2559 32.5939
47.2611 32.5925
47.2664 32.5911
47.2716 32.5898
47.2769 32.5884
47.2821 32.587
47.2874 32.5857
47.2926 32.5843
47.2979 32.5829
47.3031 32.5816
47.3084 32.5802
47.3136 32.5788
47.3189 32.5774
47.3241 32.576
47.3294 32.5747
47.3346 32.5733
47.3399 32.5719
47.3451 32.5705
47.3504 32.5692
47.3556 32.5678
47.3609 32.5664
47.3661 32.565
47.3714 32.5636
47.3766 32.5623
47.3819 32.5609
47.3871 32.5595
47.3924 32.5581
47.3976 32.5568
47.4029 32.5553
47.4081 32.5538
47.4134 32.5522
47.4186 32.5507
47.4239 32.5491
47.4291 32.5476
47.4344 32.5461
47.4396 32.5445
47.4449 32.543
47.4501 32.5414
47.4554 32.5399
47.4606 32.5384
47.4659 32.5368
47.4711 32.5353
47.4764 32.5338
47.4816 32.5322
47.4869 32.5307
47.4921 32.5291
47.4974 32.5276
47.5026 32.526
47.5079 32.5244
47.5131 32.5228
