
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.97  3.9944  0 i
 49.98  4.4541  0 i
 49.99  9.4793  0 i
 50  5.2446  0 i
 50.01  2.0424  0 i
 50.02  6.9457  0 i
 50.03  4.5086  0 i
 50.04  10.941  0 i
 50.05  7.3361  0 i
 50.06  4.4807  0 i
 50.07  1.5804  0 i
 50.08  4.1571  0 i
 50.09  4.4584  0 i
 50.1  6.1492  0 i
 50.11  5.2657  0 i
 50.12  4.3708  0 i
 50.13  3.7701  0 i
 50.14  3.9004  0 i
 50.15  8.8687  0 i
 50.16  6.9151  0 i
 50.17  6.8254  0 i
 50.18  8.5692  0 i
 50.19  6.8843  0 i
 50.2  6.5002  0 i
 50.21  4.7002  0 i
 50.22  3.1167  0 i
 50.23  3.295  0 i
 50.24  6.4926  0 i
 50.25  7.1941  0 i
 50.26  3.5632  0 i
 50.27  4.2609  0 i
 50.28  4.8097  0 i
 50.29  1.3321  0 i
 50.3  2.3327  0 i
 50.31  6.6363  0 i
 50.32  5.0073  0 i
 50.33  4.4826  0 i
 50.34  7.0838  0 i
 50.35  6.428  0 i
 50.36  4.7682  0 i
 50.37  6.2612  0 i
 50.38  5.4264  0 i
 50.39  3.4494  0 i
 50.4  7.5139  0 i
 50.41  5.7268  0 i
 50.42  5.6998  0 i
 50.43  6.186  0 i
 50.44  7.8885  0 i
 50.45  3.3554  0 i
 50.46  8.8617  0 i
 50.47  7.8259  0 i
 50.48  10.0865  0 i
 50.49  6.6749  0 i
 50.5  5.7903  0 i
 50.51  1.9025  0 i
 50.52  1.4923  0 i
 50.53  8.4234  0 i
 50.54  7.56  0 i
 50.55  7.1043  0 i
 50.56  3.6081  0 i
 50.57  5.6721  0 i
 50.58  7.6654  0 i
 50.59  5.9423  0 i
 50.6  6.0872  0 i
 50.61  3.164  0 i
 50.62  7.1836  0 i
 50.63  3.953  0 i
 50.64  4.1417  0 i
 50.65  4.3514  0 i
 50.66  4.737  0 i
 50.67  6.1811  0 i
 50.68  6.0579  0 i
 50.69  10.0778  0 i
 50.7  7.1973  0 i
 50.71  5.8234  0 i
 50.72  7.4148  0 i
 50.73  5.0212  0 i
 50.74  10.8452  0 i
 50.75  10.028  0 i
 50.76  5.0918  0 i
 50.77  6.2612  0 i
 50.78  5.8072  0 i
 50.79  7.0527  0 i
 50.8  5.5283  0 i
 50.81  6.3469  0 i
 50.82  13.4806  0 i
 50.83  7.3607  0 i
 50.84  5.157  0 i
 50.85  10.3019  0 i
 50.86  2.4641  0 i
 50.87  8.0371  0 i
 50.88  7.1659  0 i
 50.89  4.1759  0 i
 50.9  3.3458  0 i
 50.91  5.021  0 i
 50.92  4.8987  0 i
 50.93  3.8321  0 i
 50.94  5.2514  0 i
 50.95  5.9406  0 i
 50.96  8.2543  0 i
 50.97  6.0041  0 i
 50.98  6.6613  0 i
 50.99  12.0942  0 i
 51  4.7908  0 i
 51.01  6.2229  0 i
 51.02  5.1232  0 i
 51.03  10.099  0 i
 51.04  5.7848  0 i
 51.05  6.4506  0 i
 51.06  6.2644  0 i
 51.07  6.8798  0 i
 51.08  4.3856  0 i
 51.09  5.6048  0 i
 51.1  8.3443  0 i
 51.11  5.927  0 i
 51.12  3.5455  0 i
 51.13  3.1047  0 i
 51.14  6.8087  0 i
 51.15  4.6257  0 i
 51.16  7.1516  0 i
 51.17  9.2508  0 i
 51.18  6.304  0 i
 51.19  3.5847  0 i
 51.2  6.8905  0 i
 51.21  5.4105  0 i
 51.22  7.0774  0 i
 51.23  6.3198  0 i
 51.24  8.4915  0 i
 51.25  6.1743  0 i
 51.26  5.2754  0 i
 51.27  3.0958  0 i
 51.28  6.06  0 i
 51.29  8.1078  0 i
 51.3  4.3362  0 i
 51.31  11.7909  0 i
 51.32  6.1395  0 i
 51.33  11.9363  0 i
 51.34  4.1541  0 i
 51.35  6.7834  0 i
 51.36  5.1688  0 i
 51.37  8.2388  0 i
 51.38  7.3384  0 i
 51.39  6.1586  0 i
 51.4  11.8487  0 i
 51.41  10.383  0 i
 51.42  11.3698  0 i
 51.43  7.5044  0 i
 51.44  8.5615  0 i
 51.45  8.174  0 i
 51.46  6.4664  0 i
 51.47  12.0063  0 i
 51.48  7.03  0 i
 51.49  5.2966  0 i
 51.5  7.1546  0 i
 51.51  10.9707  0 i
 51.52  2.3109  0 i
 51.53  13.3726  0 i
 51.54  5.0503  0 i
 51.55  10.8343  0 i
 51.56  5.4255  0 i
 51.57  7.6714  0 i
 51.58  6.9964  0 i
 51.59  7.3685  0 i
 51.6  4.4231  0 i
 51.61  7.1258  0 i
 51.62  3.7935  0 i
 51.63  3.2071  0 i
 51.64  5.8283  0 i
 51.65  6.3405  0 i
 51.66  5.6571  0 i
 51.67  5.9231  0 i
 51.68  8.1477  0 i
 51.69  6.8285  0 i
 51.7  2.218  0 i
 51.71  3.7395  0 i
 51.72  3.5961  0 i
 51.73  8.7878  0 i
 51.74  5.5564  0 i
 51.75  5.5464  0 i
 51.76  7.782  0 i
 51.77  4.8872  0 i
 51.78  9.6182  0 i
 51.79  3.6036  0 i
 51.8  7.989  0 i
 51.81  2.2769  0 i
 51.82  6.6453  0 i
 51.83  6.6435  0 i
 51.84  4.367  0 i
 51.85  6.0748  0 i
 51.86  7.089  0 i
 51.87  10.3034  0 i
 51.88  4.0418  0 i
 51.89  5.8579  0 i
 51.9  3.7996  0 i
 51.91  7.3301  0 i
 51.92  4.5302  0 i
 51.93  6.3065  0 i
 51.94  4.9249  0 i
 51.95  7.9917  0 i
 51.96  9.5493  0 i
 51.97  7.1376  0 i
 51.98  8.8009  0 i
 51.99  10.076  0 i
 52  8.0526  0 i
 52.01  10.166  0 i
 52.02  14.7082  0 i
 52.03  8.4939  0 i
 52.04  8.8483  0 i
 52.05  3.9118  0 i
 52.06  12.0315  0 i
 52.07  5.6153  0 i
 52.08  3.2861  0 i
 52.09  7.0572  0 i
 52.1  6.3382  0 i
 52.11  2.1772  0 i
 52.12  7.5637  0 i
 52.13  1.3177  0 i
 52.14  8.0209  0 i
 52.15  12.9201  0 i
 52.16  4.888  0 i
 52.17  8.6395  0 i
 52.18  5.1678  0 i
 52.19  7.0773  0 i
 52.2  7.9062  0 i
 52.21  6.6795  0 i
 52.22  6.0461  0 i
 52.23  6.5666  0 i
 52.24  9.2563  0 i
 52.25  5.7808  0 i
 52.26  8.1986  0 i
 52.27  5.663  0 i
 52.28  4.6833  0 i
 52.29  8.9753  0 i
 52.3  7.2511  0 i
 52.31  5.2777  0 i
 52.32  6.604  0 i
 52.33  8.2199  0 i
 52.34  9.8264  0 i
 52.35  6.9602  0 i
 52.36  3.042  0 i
 52.37  8.8266  0 i
 52.38  10.0843  0 i
 52.39  9.5557  0 i
 52.4  7.3814  0 i
 52.41  6.6878  0 i
 52.42  7.031  0 i
 52.43  8.2124  0 i
 52.44  4.491  0 i
 52.45  7.3004  0 i
 52.46  2.8102  0 i
 52.47  10.4889  0 i
 52.48  7.559  0 i
 52.49  11.408  0 i
 52.5  1.1329  0 i
 52.51  12.3802  0 i
 52.52  7.8951  0 i
 52.53  4.5565  0 i
 52.54  5.7767  0 i
 52.55  4.2303  0 i
 52.56  3.6332  0 i
 52.57  6.6888  0 i
 52.58  5.0446  0 i
 52.59  5.3172  0 i
 52.6  7.5484  0 i
 52.61  9.1677  0 i
 52.62  10.7862  0 i
 52.63  5.7279  0 i
 52.64  4.5564  0 i
 52.65  4.2824  0 i
 52.66  9.1298  0 i
 52.67  7.8733  0 i
 52.68  5.129  0 i
 52.69  6.3046  0 i
 52.7  9.0541  0 i
 52.71  5.5039  0 i
 52.72  8.7987  0 i
 52.73  4.7675  0 i
 52.74  5.1605  0 i
 52.75  10.3754  0 i
 52.76  9.8277  0 i
 52.77  9.5969  0 i
 52.78  10.9863  0 i
 52.79  8.0768  0 i
 52.8  9.1586  0 i
 52.81  7.9519  0 i
 52.82  10.3207  0 i
 52.83  9.5465  0 i
 52.84  8.3917  0 i
 52.85  13.7665  0 i
 52.86  11.0138  0 i
 52.87  9.0601  0 i
 52.88  9.5362  0 i
 52.89  8.862  0 i
 52.9  8.2796  0 i
 52.91  7.3588  0 i
 52.92  8.1262  0 i
 52.93  4.8399  0 i
 52.94  8.4058  0 i
 52.95  4.7823  0 i
 52.96  7.8276  0 i
 52.97  4.4362  0 i
 52.98  8.1462  0 i
 52.99  5.8527  0 i
 53  3.6148  0 i
 53.01  7.6166  0 i
 53.02  5.5605  0 i
 53.03  6.0143  0 i
 53.04  9.5644  0 i
 53.05  7.4951  0 i
 53.06  1.4796  0 i
 53.07  2.8575  0 i
 53.08  3.1695  0 i
 53.09  7.4451  0 i
 53.1  8.6041  0 i
 53.11  8.9295  0 i
 53.12  7.0863  0 i
 53.13  5.8671  0 i
 53.14  6.7658  0 i
 53.15  5.6675  0 i
 53.16  6.8419  0 i
 53.17  2.4718  0 i
 53.18  3.859  0 i
 53.19  3.3336  0 i
 53.2  6.2928  0 i
 53.21  5.38  0 i
 53.22  10.6072  0 i
 53.23  10.3744  0 i
 53.24  3.1241  0 i
 53.25  3.7575  0 i
 53.26  5.1712  0 i
 53.27  6.5878  0 i
 53.28  4.8191  0 i
 53.29  5.346  0 i
 53.3  10.105  0 i
 53.31  3.443  0 i
 53.32  3.8567  0 i
 53.33  7.1263  0 i
 53.34  7.7301  0 i
 53.35  6.0842  0 i
 53.36  6.5585  0 i
 53.37  11.1136  0 i
 53.38  5.5465  0 i
 53.39  8.0426  0 i
 53.4  3.382  0 i
 53.41  6.0094  0 i
 53.42  3.9954  0 i
 53.43  7.6943  0 i
 53.44  15.1997  0 i
 53.45  8.0507  0 i
 53.46  17.5052  0 i
 53.47  9.8196  0 i
 53.48  18.9107  0 i
 53.49  10.475  0 i
 53.5  23.2842  0 i
 53.51  11.6762  0 i
 53.52  16.3545  0 i
 53.53  8.9684  0 i
 53.54  11.2244  0 i
 53.55  10.6046  0 i
 53.56  7.8156  0 i
 53.57  9.6111  0 i
 53.58  8.3714  0 i
 53.59  8.355  0 i
 53.6  6.1517  0 i
 53.61  3.2813  0 i
 53.62  2.825  0 i
 53.63  16.0675  0 i
 53.64  4.914  0 i
 53.65  3.8231  0 i
 53.66  8.4861  0 i
 53.67  7.8408  0 i
 53.68  4.7101  0 i
 53.69  6.5622  0 i
 53.7  7.5944  0 i
 53.71  7.5278  0 i
 53.72  10.3869  0 i
 53.73  8.8038  0 i
 53.74  13.0867  0 i
 53.75  7.5778  0 i
 53.76  9.5585  0 i
 53.77  5.5752  0 i
 53.78  8.3403  0 i
 53.79  6.074  0 i
 53.8  8.0784  0 i
 53.81  9.4053  0 i
 53.82  5.4202  0 i
 53.83  6.4133  0 i
 53.84  4.9004  0 i
 53.85  7.3419  0 i
 53.86  8.8062  0 i
 53.87  4.8532  0 i
 53.88  7.751  0 i
 53.89  6.2956  0 i
 53.9  10.8151  0 i
 53.91  7.61  0 i
 53.92  12.5584  0 i
 53.93  10.698  0 i
 53.94  10.4111  0 i
 53.95  10.5897  0 i
 53.96  6.8554  0 i
 53.97  3.8643  0 i
 53.98  6.8723  0 i
 53.99  10.644  0 i
 54  4.6988  0 i
 54.01  5.0192  0 i
 54.02  2.4163  0 i
 54.03  3.1206  0 i
 54.04  4.4051  0 i
 54.05  11.1001  0 i
 54.06  5.9175  0 i
 54.07  9.3553  0 i
 54.08  4.0917  0 i
 54.09  5.1307  0 i
 54.1  6.4815  0 i
 54.11  7.1704  0 i
 54.12  7.7096  0 i
 54.13  6.0159  0 i
 54.14  5.3315  0 i
 54.15  13.4172  0 i
 54.16  11.469  0 i
 54.17  12.0816  0 i
 54.18  7.3624  0 i
 54.19  8.5697  0 i
 54.2  4.9506  0 i
 54.21  8.7824  0 i
 54.22  7.5047  0 i
 54.23  10.5325  0 i
 54.24  12.6286  0 i
 54.25  9.4078  0 i
 54.26  9.1953  0 i
 54.27  10.4013  0 i
 54.28  9.7612  0 i
 54.29  8.9511  0 i
 54.3  8.2353  0 i
 54.31  0.9383  0 i
 54.32  6.2143  0 i
 54.33  4.5923  0 i
 54.34  8.0143  0 i
 54.35  6.1011  0 i
 54.36  5.1388  0 i
 54.37  2.6711  0 i
 54.38  6.858  0 i
 54.39  5.8352  0 i
 54.4  2.1908  0 i
 54.41  4.949  0 i
 54.42  4.9315  0 i
 54.43  7.2719  0 i
 54.44  6.4219  0 i
 54.45  5.2381  0 i
 54.46  3.2237  0 i
 54.47  3.5026  0 i
 54.48  8.227  0 i
 54.49  8.4996  0 i
 54.5  5.8685  0 i
 54.51  8.0387  0 i
 54.52  6.6231  0 i
 54.53  5.4595  0 i
 54.54  5.1098  0 i
 54.55  9.6399  0 i
 54.56  4.7379  0 i
 54.57  8.396  0 i
 54.58  5.0261  0 i
 54.59  11.0866  0 i
 54.6  6.2356  0 i
 54.61  10.6018  0 i
 54.62  5.4899  0 i
 54.63  4.4426  0 i
 54.64  1.3677  0 i
 54.65  4.5989  0 i
 54.66  5.3006  0 i
 54.67  5.2018  0 i
 54.68  6.4538  0 i
 54.69  4.6098  0 i
 54.7  3.3888  0 i
 54.71  1.4726  0 i
 54.72  5.1346  0 i
 54.73  6.2665  0 i
 54.74  6.1168  0 i
 54.75  3.2048  0 i
 54.76  7.4842  0 i
 54.77  1.2818  0 i
 54.78  5.2018  0 i
 54.79  3.9036  0 i
 54.8  5.3112  0 i
 54.81  6.4213  0 i
 54.82  7.1049  0 i
 54.83  5.2063  0 i
 54.84  8.222  0 i
 54.85  6.3628  0 i
 54.86  5.8657  0 i
 54.87  3.3939  0 i
 54.88  5.9555  0 i
 54.89  1.4164  0 i
 54.9  9.5952  0 i
 54.91  2.9231  0 i
 54.92  10.3153  0 i
 54.93  8.9028  0 i
 54.94  4.4154  0 i
 54.95  3.2722  0 i
 54.96  5.1582  0 i
 54.97  6.4348  0 i
 54.98  3.1845  0 i
 54.99  0.1663  0 i
 55  2.6791  0 i
 55.01  1.6249  0 i
 55.02  8.2576  0 i
 55.03  6.9391  0 i
 55.04  5.7422  0 i
 55.05  8.4551  0 i
 55.06  5.2247  0 i
 55.07  9.9989  0 i
 55.08  7.0182  0 i
 55.09  5.2895  0 i
 55.1  6.1204  0 i
 55.11  5.3305  0 i
 55.12  3.631  0 i
 55.13  6.8115  0 i
 55.14  3.0247  0 i
 55.15  5.0825  0 i
 55.16  5.8715  0 i
 55.17  7.5624  0 i
 55.18  7.4131  0 i
 55.19  12.923  0 i
 55.2  8.364  0 i
 55.21  6.4409  0 i
 55.22  12.6046  0 i
 55.23  4.1738  0 i
 55.24  9.2123  0 i
 55.25  8.3407  0 i
 55.26  8.341  0 i
 55.27  5.8525  0 i
 55.28  6.248  0 i
 55.29  4.1589  0 i
 55.3  4.2316  0 i
 55.31  6.2728  0 i
 55.32  5.378  0 i
 55.33  5.9314  0 i
 55.34  5.5522  0 i
 55.35  12.8593  0 i
 55.36  6.9468  0 i
 55.37  5.332  0 i
 55.38  3.4644  0 i
 55.39  9.5648  0 i
 55.4  6.2672  0 i
 55.41  7.5293  0 i
 55.42  9.7336  0 i
 55.43  7.3299  0 i
 55.44  3.9085  0 i
 55.45  14.3964  0 i
 55.46  8.3605  0 i
 55.47  10.9205  0 i
 55.48  8.0231  0 i
 55.49  6.9267  0 i
 55.5  10.1241  0 i
 55.51  11.895  0 i
 55.52  8.7776  0 i
 55.53  9.5216  0 i
 55.54  7.7253  0 i
 55.55  5.9139  0 i
 55.56  8.0811  0 i
 55.57  5.7118  0 i
 55.58  8.1119  0 i
 55.59  7.424  0 i
 55.6  4.027  0 i
 55.61  4.0051  0 i
 55.62  5.323  0 i
 55.63  6.1941  0 i
 55.64  9.006  0 i
 55.65  8.1858  0 i
 55.66  5.2861  0 i
 55.67  7.6768  0 i
 55.68  3.7428  0 i
 55.69  6.8013  0 i
 55.7  6.9958  0 i
 55.71  8.527  0 i
 55.72  3.959  0 i
 55.73  12.0209  0 i
 55.74  6.6138  0 i
 55.75  8.7556  0 i
 55.76  4.5468  0 i
 55.77  2.8684  0 i
 55.78  6.5103  0 i
 55.79  8.1791  0 i
 55.8  7.6965  0 i
 55.81  5.7462  0 i
 55.82  9.6494  0 i
 55.83  8.2283  0 i
 55.84  4.2839  0 i
 55.85  5.2366  0 i
 55.86  5.5997  0 i
 55.87  5.7156  0 i
 55.88  2.2187  0 i
 55.89  7.0862  0 i
 55.9  7.6856  0 i
 55.91  9.0357  0 i
 55.92  9.0042  0 i
 55.93  10.7836  0 i
 55.94  7.779  0 i
 55.95  2.665  0 i
 55.96  11.9468  0 i
 55.97  9.5617  0 i
 55.98  6.1064  0 i
 55.99  5.4836  0 i
 56  6.8683  0 i
 56.01  6.9971  0 i
 56.02  5.4507  0 i
 56.03  12.7756  0 i
 56.04  2.4661  0 i
 56.05  12.6294  0 i
 56.06  4.3197  0 i
 56.07  8.3921  0 i
 56.08  5.0913  0 i
 56.09  3.8614  0 i
 56.1  6.6227  0 i
 56.11  7.2326  0 i
 56.12  7.6387  0 i
 56.13  12.013  0 i
 56.14  8.1241  0 i
 56.15  6.5257  0 i
 56.16  4.3161  0 i
 56.17  12.0671  0 i
 56.18  7.2307  0 i
 56.19  7.3283  0 i
 56.2  5.701  0 i
 56.21  5.1412  0 i
 56.22  6.5081  0 i
 56.23  5.9396  0 i
 56.24  8.0637  0 i
 56.25  8.9117  0 i
 56.26  7.7233  0 i
 56.27  6.0048  0 i
 56.28  7.6378  0 i
 56.29  7.0224  0 i
 56.3  4.6076  0 i
 56.31  5.8352  0 i
 56.32  6.1826  0 i
 56.33  6.7514  0 i
 56.34  4.4603  0 i
 56.35  7.3946  0 i
 56.36  12.2042  0 i
 56.37  6.3755  0 i
 56.38  9.391  0 i
 56.39  6.0337  0 i
 56.4  4.7682  0 i
 56.41  2.9691  0 i
 56.42  4.076  0 i
 56.43  1.3937  0 i
 56.44  8.8947  0 i
 56.45  3.6101  0 i
 56.46  11.0924  0 i
 56.47  7.1908  0 i
 56.48  6.8448  0 i
 56.49  0.6236  0 i
 56.5  3.3189  0 i
 56.51  4.065  0 i
 56.52  3.9023  0 i
 56.53  7.9858  0 i
 56.54  4.664  0 i
 56.55  3.4321  0 i
 56.56  7.2315  0 i
 56.57  3.0095  0 i
 56.58  2.9278  0 i
 56.59  6.4536  0 i
 56.6  2.7992  0 i
 56.61  9.324  0 i
 56.62  6.748  0 i
 56.63  9.2212  0 i
 56.64  10.423  0 i
 56.65  4.6555  0 i
 56.66  2.9303  0 i
 56.67  9.6088  0 i
 56.68  3.5691  0 i
 56.69  5.6789  0 i
 56.7  6.8283  0 i
 56.71  4.0078  0 i
 56.72  4.8087  0 i
 56.73  5.9748  0 i
 56.74  6.0365  0 i
 56.75  7.4465  0 i
 56.76  5.0058  0 i
 56.77  10.2156  0 i
 56.78  6.7114  0 i
 56.79  7.2824  0 i
 56.8  10.411  0 i
 56.81  11.9373  0 i
 56.82  8.6031  0 i
 56.83  7.8449  0 i
 56.84  8.2648  0 i
 56.85  8.5448  0 i
 56.86  9.5586  0 i
 56.87  3.5203  0 i
 56.88  4.8336  0 i
 56.89  8.3719  0 i
 56.9  6.3605  0 i
 56.91  6.5144  0 i
 56.92  6.383  0 i
 56.93  6.392  0 i
 56.94  6.6297  0 i
 56.95  4.1558  0 i
 56.96  2.7342  0 i
 56.97  6.5953  0 i
 56.98  7.2993  0 i
 56.99  11.4629  0 i
 57  7.4883  0 i
 57.01  8.1908  0 i
 57.02  7.2442  0 i
 57.03  9.2371  0 i
 57.04  6.5402  0 i
 57.05  5.6701  0 i
 57.06  6.1925  0 i
 57.07  9.7534  0 i
 57.08  3.8421  0 i
 57.09  6.9348  0 i
 57.1  4.3568  0 i
 57.11  1.1724  0 i
 57.12  8.5874  0 i
 57.13  6.3004  0 i
 57.14  4.309  0 i
 57.15  5.0022  0 i
 57.16  7.2628  0 i
 57.17  11.7659  0 i
 57.18  7.2369  0 i
 57.19  12.5858  0 i
 57.2  3.7653  0 i
 57.21  11.3378  0 i
 57.22  8.7088  0 i
 57.23  12.6299  0 i
 57.24  13.4459  0 i
 57.25  8.5661  0 i
 57.26  5.9253  0 i
 57.27  7.899  0 i
 57.28  6.7131  0 i
 57.29  10.2023  0 i
 57.3  6.5677  0 i
 57.31  8.4816  0 i
 57.32  9.3715  0 i
 57.33  5.856  0 i
 57.34  7.6984  0 i
 57.35  8.9538  0 i
 57.36  4.2114  0 i
 57.37  4.1946  0 i
 57.38  9.0805  0 i
 57.39  3.4365  0 i
 57.4  2.8693  0 i
 57.41  7.2153  0 i
 57.42  6.1705  0 i
 57.43  5.4533  0 i
 57.44  8.7315  0 i
 57.45  11.3277  0 i
 57.46  8.8004  0 i
 57.47  8.4769  0 i
 57.48  7.2305  0 i
 57.49  5.3648  0 i
 57.5  5.3563  0 i
 57.51  4.2795  0 i
 57.52  7.0704  0 i
 57.53  3.5544  0 i
 57.54  9.5788  0 i
 57.55  14.3748  0 i
 57.56  9.7831  0 i
 57.57  10.3451  0 i
 57.58  9.2168  0 i
 57.59  6.2316  0 i
 57.6  8.7796  0 i
 57.61  4.9337  0 i
 57.62  10.9079  0 i
 57.63  3.616  0 i
 57.64  5.5859  0 i
 57.65  7.3897  0 i
 57.66  11.0419  0 i
 57.67  7.9781  0 i
 57.68  7.5778  0 i
 57.69  3.2985  0 i
 57.7  3.8854  0 i
 57.71  3.2204  0 i
 57.72  7.4888  0 i
 57.73  1.5179  0 i
 57.74  10.975  0 i
 57.75  4.3704  0 i
 57.76  4.9655  0 i
 57.77  4.4218  0 i
 57.78  6.5821  0 i
 57.79  6.2502  0 i
 57.8  5.2202  0 i
 57.81  8.1587  0 i
 57.82  8.8772  0 i
 57.83  6.3493  0 i
 57.84  5.3155  0 i
 57.85  3.5804  0 i
 57.86  4.1472  0 i
 57.87  7.001  0 i
 57.88  3.3804  0 i
 57.89  3.5166  0 i
 57.9  3.6663  0 i
 57.91  6.1513  0 i
 57.92  2.9515  0 i
 57.93  2.7489  0 i
 57.94  2.898  0 i
 57.95  6.3256  0 i
 57.96  6.3186  0 i
 57.97  8.429  0 i
 57.98  5.1055  0 i
 57.99  7.0473  0 i
 58  3.5705  0 i
 58.01  7.2632  0 i
 58.02  5.8308  0 i
 58.03  7.9431  0 i
 58.04  5.9821  0 i
 58.05  7.1809  0 i
 58.06  3.3707  0 i
 58.07  3.966  0 i
 58.08  4.0159  0 i
 58.09  5.4591  0 i
 58.1  6.4013  0 i
 58.11  3.4396  0 i
 58.12  3.9323  0 i
 58.13  6.5491  0 i
 58.14  10.9987  0 i
 58.15  6.2272  0 i
 58.16  7.2525  0 i
 58.17  4.2379  0 i
 58.18  5.0081  0 i
 58.19  5.0875  0 i
 58.2  3.1259  0 i
 58.21  5.8462  0 i
 58.22  3.5821  0 i
 58.23  8.1842  0 i
 58.24  6.7597  0 i
 58.25  12.5962  0 i
 58.26  5.6053  0 i
 58.27  6.9123  0 i
 58.28  6.3565  0 i
 58.29  3.4133  0 i
 58.3  3.689  0 i
 58.31  6.4354  0 i
 58.32  8.532  0 i
 58.33  5.383  0 i
 58.34  3.9417  0 i
 58.35  4.7152  0 i
 58.36  5.5273  0 i
 58.37  9.1563  0 i
 58.38  3.2284  0 i
 58.39  6.0919  0 i
 58.4  4.4217  0 i
 58.41  2.4968  0 i
 58.42  4.8088  0 i
 58.43  5.1391  0 i
 58.44  7.4603  0 i
 58.45  5.3951  0 i
 58.46  1.6851  0 i
 58.47  4.9039  0 i
 58.48  8.207  0 i
 58.49  4.3868  0 i
 58.5  10.1195  0 i
 58.51  5.9935  0 i
 58.52  9.1744  0 i
 58.53  5.5912  0 i
 58.54  2.5686  0 i
 58.55  7.672  0 i
 58.56  5.4193  0 i
 58.57  2.4076  0 i
 58.58  4.0256  0 i
 58.59  4.1892  0 i
 58.6  5.2237  0 i
 58.61  9.1134  0 i
 58.62  8.7192  0 i
 58.63  4.804  0 i
 58.64  1.5574  0 i
 58.65  5.0834  0 i
 58.66  9.0495  0 i
 58.67  7.1337  0 i
 58.68  7.4223  0 i
 58.69  5.4801  0 i
 58.7  3.383  0 i
 58.71  6.3618  0 i
 58.72  7.118  0 i
 58.73  10.8023  0 i
 58.74  12.0373  0 i
 58.75  5.9065  0 i
 58.76  4.7981  0 i
 58.77  6.1733  0 i
 58.78  3.2449  0 i
 58.79  8.9119  0 i
 58.8  2.3581  0 i
 58.81  8.009  0 i
 58.82  5.0483  0 i
 58.83  7.8737  0 i
 58.84  4.6291  0 i
 58.85  8.4207  0 i
 58.86  9.0686  0 i
 58.87  10.1275  0 i
 58.88  8.5008  0 i
 58.89  7.9164  0 i
 58.9  5.4697  0 i
 58.91  12.0406  0 i
 58.92  2.0649  0 i
 58.93  10.2418  0 i
 58.94  3.4804  0 i
 58.95  5.492  0 i
 58.96  3.0934  0 i
 58.97  6.7984  0 i
 58.98  4.9074  0 i
 58.99  2.5508  0 i
 59  2.7863  0 i
 59.01  7.0225  0 i
 59.02  8.1629  0 i
 59.03  5.8065  0 i
 59.04  11.6412  0 i
 59.05  8.1625  0 i
 59.06  9.8172  0 i
 59.07  7.8976  0 i
 59.08  6.6305  0 i
 59.09  7.822  0 i
 59.1  4.7138  0 i
 59.11  7.4165  0 i
 59.12  7.4882  0 i
 59.13  7.4524  0 i
 59.14  7.8018  0 i
 59.15  5.4634  0 i
 59.16  6.5475  0 i
 59.17  2.3789  0 i
 59.18  3.3834  0 i
 59.19  4.6072  0 i
 59.2  3.3589  0 i
 59.21  7.6194  0 i
 59.22  5.8197  0 i
 59.23  9.2201  0 i
 59.24  9.7334  0 i
 59.25  10.601  0 i
 59.26  7.3105  0 i
 59.27  6.8257  0 i
 59.28  6.5153  0 i
 59.29  4.9197  0 i
 59.3  7.35  0 i
 59.31  5.743  0 i
 59.32  6.7396  0 i
 59.33  5.0343  0 i
 59.34  5.9737  0 i
 59.35  3.478  0 i
 59.36  4.1902  0 i
 59.37  9.5135  0 i
 59.38  3.1807  0 i
 59.39  8.5096  0 i
 59.4  2.3763  0 i
 59.41  3.9584  0 i
 59.42  8.8546  0 i
 59.43  4.3889  0 i
 59.44  6.8844  0 i
 59.45  7.0252  0 i
 59.46  4.156  0 i
 59.47  11.452  0 i
 59.48  5.1177  0 i
 59.49  7.5805  0 i
 59.5  8.4898  0 i
 59.51  3.5313  0 i
 59.52  5.2931  0 i
 59.53  4.235  0 i
 59.54  3.9805  0 i
 59.55  6.5789  0 i
 59.56  9.5217  0 i
 59.57  3.8755  0 i
 59.58  8.7629  0 i
 59.59  5.8421  0 i
 59.6  3.573  0 i
 59.61  3.4684  0 i
 59.62  6.0798  0 i
 59.63  7.151  0 i
 59.64  6.3377  0 i
 59.65  2.8596  0 i
 59.66  7.4445  0 i
 59.67  7.2239  0 i
 59.68  3.8499  0 i
 59.69  5.3309  0 i
 59.7  11.2954  0 i
 59.71  8.4917  0 i
 59.72  4.3051  0 i
 59.73  7.4593  0 i
 59.74  9.8637  0 i
 59.75  5.5738  0 i
 59.76  3.871  0 i
 59.77  9.4447  0 i
 59.78  7.2536  0 i
 59.79  14.1917  0 i
 59.8  5.1335  0 i
 59.81  11.5261  0 i
 59.82  9.0503  0 i
 59.83  6.7247  0 i
 59.84  10.6475  0 i
 59.85  10.6001  0 i
 59.86  8.3687  0 i
 59.87  5.1626  0 i
 59.88  2.9988  0 i
 59.89  4.6872  0 i
 59.9  6.0351  0 i
 59.91  3.5699  0 i
 59.92  6.0536  0 i
 59.93  4.5683  0 i
 59.94  6.3287  0 i
 59.95  6.2094  0 i
 59.96  3.6657  0 i
 59.97  5.1125  0 i
 59.98  2.4115  0 i
 59.99  3.816  0 i
 60  4.6449  0 i
 60.01  5.877  0 i
 60.02  3.3873  0 i
 60.03  6.0599  0 i
