
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 57.51  4.2795  7.59827 i
 57.52  7.0704  7.59822 i
 57.53  3.5544  7.59817 i
 57.54  9.5788  7.59811 i
 57.55  14.3748  7.59806 i
 57.56  9.7831  7.598 i
 57.57  10.3451  7.59794 i
 57.58  9.2168  7.59789 i
 57.59  6.2316  7.59783 i
 57.6  8.7796  7.59777 i
 57.61  4.9337  7.59771 i
 57.62  10.9079  7.59765 i
 57.63  3.616  7.59759 i
 57.64  5.5859  7.59753 i
 57.65  7.3897  7.59747 i
 57.66  11.0419  7.59741 i
 57.67  7.9781  7.59734 i
 57.68  7.5778  7.59728 i
 57.69  3.2985  7.59722 i
 57.7  3.8854  7.59715 i
 57.71  3.2204  7.59709 i
 57.72  7.4888  7.59702 i
 57.73  1.5179  7.59695 i
 57.74  10.975  7.59689 i
 57.75  4.3704  7.59682 i
 57.76  4.9655  7.59675 i
 57.77  4.4218  7.59668 i
 57.78  6.5821  7.59661 i
 57.79  6.2502  7.59654 i
 57.8  5.2202  7.59647 i
 57.81  8.1587  7.5964 i
 57.82  8.8772  7.59632 i
 57.83  6.3493  7.59625 i
 57.84  5.3155  7.59618 i
 57.85  3.5804  7.5961 i
 57.86  4.1472  7.59603 i
 57.87  7.001  7.59595 i
 57.88  3.3804  7.59588 i
 57.89  3.5166  7.5958 i
 57.9  3.6663  7.59572 i
 57.91  6.1513  7.59564 i
 57.92  2.9515  7.59556 i
 57.93  2.7489  7.59548 i
 57.94  2.898  7.5954 i
 57.95  6.3256  7.59532 i
 57.96  6.3186  7.59524 i
 57.97  8.429  7.59516 i
 57.98  5.1055  7.59508 i
 57.99  7.0473  7.59499 i
 58  3.5705  7.59491 i
 58.01  7.2632  7.59483 i
 58.02  5.8308  7.59474 i
 58.03  7.9431  7.59465 i
 58.04  5.9821  7.59457 i
 58.05  7.1809  7.59448 i
 58.06  3.3707  7.59439 i
 58.07  3.966  7.5943 i
 58.08  4.0159  7.59422 i
 58.09  5.4591  7.59413 i
 58.1  6.4013  7.59404 i
 58.11  3.4396  7.59394 i
 58.12  3.9323  7.59385 i
 58.13  6.5491  7.59376 i
 58.14  10.9987  7.59367 i
 58.15  6.2272  7.59357 i
 58.16  7.2525  7.59348 i
 58.17  4.2379  7.59339 i
 58.18  5.0081  7.59329 i
 58.19  5.0875  7.59319 i
 58.2  3.1259  7.5931 i
 58.21  5.8462  7.593 i
 58.22  3.5821  7.5929 i
 58.23  8.1842  7.5928 i
 58.24  6.7597  7.59271 i
 58.25  12.5962  7.59261 i
 58.26  5.6053  7.59251 i
 58.27  6.9123  7.5924 i
 58.28  6.3565  7.5923 i
 58.29  3.4133  7.5922 i
 58.3  3.689  7.5921 i
 58.31  6.4354  7.59199 i
 58.32  8.532  7.59189 i
 58.33  5.383  7.59179 i
 58.34  3.9417  7.59168 i
 58.35  4.7152  7.59158 i
 58.36  5.5273  7.59147 i
 58.37  9.1563  7.59136 i
 58.38  3.2284  7.59125 i
 58.39  6.0919  7.59115 i
 58.4  4.4217  7.59104 i
 58.41  2.4968  7.59093 i
 58.42  4.8088  7.59082 i
 58.43  5.1391  7.59071 i
 58.44  7.4603  7.59059 i
 58.45  5.3951  7.59048 i
 58.46  1.6851  7.59037 i
 58.47  4.9039  7.59026 i
 58.48  8.207  7.59014 i
 58.49  4.3868  7.59003 i
 58.5  10.1195  7.58991 i
 58.51  5.9935  7.5898 i
 58.52  9.1744  7.58968 i
 58.53  5.5912  7.58956 i
 58.54  2.5686  7.58945 i
 58.55  7.672  7.58933 i
 58.56  5.4193  7.58921 i
 58.57  2.4076  7.58909 i
 58.58  4.0256  7.58897 i
 58.59  4.1892  7.58885 i
 58.6  5.2237  7.58873 i
 58.61  9.1134  7.58861 i
 58.62  8.7192  7.58848 i
 58.63  4.804  7.58836 i
 58.64  1.5574  7.58824 i
 58.65  5.0834  7.58811 i
 58.66  9.0495  7.58799 i
 58.67  7.1337  7.58786 i
 58.68  7.4223  7.58774 i
 58.69  5.4801  7.58761 i
 58.7  3.383  7.58748 i
 58.71  6.3618  7.58735 i
 58.72  7.118  7.58723 i
 58.73  10.8023  7.5871 i
 58.74  12.0373  7.58697 i
 58.75  5.9065  7.58684 i
 58.76  4.7981  7.58671 i
 58.77  6.1733  7.58657 i
 58.78  3.2449  7.58644 i
 58.79  8.9119  7.58631 i
 58.8  2.3581  7.58618 i
 58.81  8.009  7.58604 i
 58.82  5.0483  7.58591 i
 58.83  7.8737  7.58577 i
 58.84  4.6291  7.58564 i
 58.85  8.4207  7.5855 i
 58.86  9.0686  7.58536 i
 58.87  10.1275  7.58523 i
 58.88  8.5008  7.58509 i
 58.89  7.9164  7.58495 i
 58.9  5.4697  7.58481 i
 58.91  12.0406  7.58467 i
 58.92  2.0649  7.58453 i
 58.93  10.2418  7.58439 i
 58.94  3.4804  7.58425 i
 58.95  5.492  7.58411 i
 58.96  3.0934  7.58396 i
 58.97  6.7984  7.58382 i
 58.98  4.9074  7.58368 i
 58.99  2.5508  7.58353 i
 59  2.7863  7.58339 i
 59.01  7.0225  7.58324 i
 59.02  8.1629  7.58309 i
 59.03  5.8065  7.58295 i
 59.04  11.6412  7.5828 i
 59.05  8.1625  7.58265 i
 59.06  9.8172  7.5825 i
 59.07  7.8976  7.58235 i
 59.08  6.6305  7.5822 i
 59.09  7.822  7.58205 i
 59.1  4.7138  7.5819 i
 59.11  7.4165  7.58175 i
 59.12  7.4882  7.5816 i
 59.13  7.4524  7.58144 i
 59.14  7.8018  7.58129 i
 59.15  5.4634  7.58114 i
 59.16  6.5475  7.58098 i
 59.17  2.3789  7.58083 i
 59.18  3.3834  7.58067 i
 59.19  4.6072  7.58051 i
 59.2  3.3589  7.58036 i
 59.21  7.6194  7.5802 i
 59.22  5.8197  7.58004 i
 59.23  9.2201  7.57988 i
 59.24  9.7334  7.57972 i
 59.25  10.601  7.57956 i
 59.26  7.3105  7.5794 i
 59.27  6.8257  7.57924 i
 59.28  6.5153  7.57908 i
 59.29  4.9197  7.57892 i
 59.3  7.35  7.57875 i
 59.31  5.743  7.57859 i
 59.32  6.7396  7.57843 i
 59.33  5.0343  7.57826 i
 59.34  5.9737  7.5781 i
 59.35  3.478  7.57793 i
 59.36  4.1902  7.57777 i
 59.37  9.5135  7.5776 i
 59.38  3.1807  7.57743 i
 59.39  8.5096  7.57726 i
 59.4  2.3763  7.57709 i
 59.41  3.9584  7.57693 i
 59.42  8.8546  7.57676 i
 59.43  4.3889  7.57659 i
 59.44  6.8844  7.57641 i
 59.45  7.0252  7.57624 i
 59.46  4.156  7.57607 i
 59.47  11.452  7.5759 i
 59.48  5.1177  7.57573 i
 59.49  7.5805  7.57555 i
 59.5  8.4898  7.57538 i
 59.51  3.5313  7.5752 i
 59.52  5.2931  7.57503 i
 59.53  4.235  7.57485 i
 59.54  3.9805  7.57467 i
 59.55  6.5789  7.5745 i
 59.56  9.5217  7.57432 i
 59.57  3.8755  7.57414 i
 59.58  8.7629  7.57396 i
 59.59  5.8421  7.57378 i
 59.6  3.573  7.5736 i
 59.61  3.4684  7.57342 i
 59.62  6.0798  7.57324 i
 59.63  7.151  7.57306 i
 59.64  6.3377  7.57288 i
 59.65  2.8596  7.57269 i
 59.66  7.4445  7.57251 i
 59.67  7.2239  7.57233 i
 59.68  3.8499  7.57214 i
 59.69  5.3309  7.57196 i
 59.7  11.2954  7.57177 i
 59.71  8.4917  7.57158 i
 59.72  4.3051  7.5714 i
 59.73  7.4593  7.57121 i
 59.74  9.8637  7.57102 i
 59.75  5.5738  7.57083 i
 59.76  3.871  7.57065 i
 59.77  9.4447  7.57046 i
 59.78  7.2536  7.57027 i
 59.79  14.1917  7.57007 i
 59.8  5.1335  7.56988 i
 59.81  11.5261  7.56969 i
 59.82  9.0503  7.5695 i
 59.83  6.7247  7.56931 i
 59.84  10.6475  7.56911 i
 59.85  10.6001  7.56892 i
 59.86  8.3687  7.56872 i
 59.87  5.1626  7.56842 i
 59.88  2.9988  7.56808 i
 59.89  4.6872  7.56784 i
 59.9  6.0351  7.56765 i
 59.91  3.5699  7.56745 i
 59.92  6.0536  7.56725 i
 59.93  4.5683  7.56705 i
 59.94  6.3287  7.56685 i
 59.95  6.2094  7.56665 i
 59.96  3.6657  7.56645 i
 59.97  5.1125  7.56625 i
 59.98  2.4115  7.56605 i
 59.99  3.816  7.56585 i
 60  4.6449  7.56565 i
 60.01  5.877  7.56544 i
 60.02  3.3873  7.56524 i
 60.03  6.0599  7.56504 i
 60.04  5.2595  7.56483 i
 60.05  4.2279  7.56463 i
 60.06  3.8761  7.56442 i
 60.07  8.377  7.56421 i
 60.08  5.3376  7.56401 i
 60.09  6.1388  7.5638 i
 60.1  3.5674  7.56359 i
 60.11  2.1643  7.56338 i
 60.12  4.6636  7.56318 i
 60.13  6.8313  7.56297 i
 60.14  7.4429  7.56276 i
 60.15  2.7417  7.56255 i
 60.16  8.2377  7.56233 i
 60.17  6.5686  7.56212 i
 60.18  6.1615  7.56191 i
 60.19  3.16  7.5617 i
 60.2  5.046  7.56148 i
 60.21  3.8492  7.56127 i
 60.22  7.0638  7.56106 i
 60.23  9.5434  7.56084 i
 60.24  2.5914  7.56063 i
 60.25  5.3692  7.56041 i
 60.26  6.5291  7.56019 i
 60.27  4.4231  7.55998 i
 60.28  9.9523  7.55976 i
 60.29  13.5582  7.55954 i
 60.3  7.7486  7.55932 i
 60.31  7.5381  7.5591 i
 60.32  4.1809  7.55888 i
 60.33  5.8079  7.55866 i
 60.34  8.8272  7.55844 i
 60.35  3.7832  7.55822 i
 60.36  6.6012  7.558 i
 60.37  5.4614  7.55778 i
 60.38  7.8764  7.55755 i
 60.39  9.7939  7.55733 i
 60.4  7.605  7.55711 i
 60.41  5.6224  7.55688 i
 60.42  7.8873  7.55666 i
 60.43  6.6964  7.55643 i
 60.44  13.5104  7.5562 i
 60.45  8.1255  7.55598 i
 60.46  18.9656  7.55575 i
 60.47  4.3803  7.55552 i
 60.48  14.4671  7.5553 i
 60.49  5.488  7.55507 i
 60.5  11.8809  7.55484 i
 60.51  5.1293  7.55461 i
 60.52  8.8982  7.55438 i
 60.53  7.028  7.55415 i
 60.54  4.3108  7.55391 i
 60.55  6.1607  7.55368 i
 60.56  4.3246  7.55345 i
 60.57  6.4768  7.55322 i
 60.58  10.2607  7.55298 i
 60.59  14.0746  7.55275 i
 60.6  5.7587  7.55252 i
 60.61  6.5736  7.55228 i
 60.62  8.8384  7.55204 i
 60.63  6.0719  7.55181 i
 60.64  6.7117  7.55157 i
 60.65  4.5123  7.55133 i
 60.66  6.7098  7.5511 i
 60.67  3.9106  7.55086 i
 60.68  4.5021  7.55062 i
 60.69  2.6856  7.55038 i
 60.7  4.9089  7.55014 i
 60.71  7.3885  7.5499 i
 60.72  5.0856  7.54966 i
 60.73  4.446  7.54942 i
 60.74  6.96  7.54918 i
 60.75  5.9051  7.54894 i
 60.76  3.3138  7.54869 i
 60.77  1.5507  7.54845 i
 60.78  5.8834  7.54821 i
 60.79  5.0142  7.54796 i
 60.8  9.0343  7.54772 i
 60.81  7.5142  7.54747 i
 60.82  8.0857  7.54723 i
 60.83  5.5367  7.54698 i
 60.84  10.3661  7.54673 i
 60.85  4.0723  7.54648 i
 60.86  5.4042  7.54624 i
 60.87  7.5361  7.54599 i
 60.88  3.919  7.54574 i
 60.89  7.8456  7.54549 i
 60.9  2.6393  7.54524 i
 60.91  5.1457  7.54499 i
 60.92  6.2802  7.54474 i
 60.93  7.1969  7.54449 i
 60.94  4.5759  7.54424 i
 60.95  7.0524  7.54398 i
 60.96  4.3536  7.54373 i
 60.97  7.4208  7.54348 i
 60.98  4.7061  7.54322 i
 60.99  3.4716  7.54297 i
 61  6.801  7.54271 i
 61.01  10.5329  7.54246 i
 61.02  3.5709  7.5422 i
 61.03  12.1513  7.54195 i
 61.04  8.6762  7.54169 i
 61.05  6.9691  7.54143 i
 61.06  5.2554  7.54117 i
 61.07  5.4706  7.54092 i
 61.08  7.4613  7.54066 i
 61.09  8.5014  7.5404 i
 61.1  7.4357  7.54014 i
 61.11  7.7248  7.53988 i
 61.12  7.4756  7.53962 i
 61.13  6.3381  7.53936 i
 61.14  3.9253  7.53909 i
 61.15  4.4222  7.53883 i
 61.16  4.6586  7.53857 i
 61.17  4.4354  7.53831 i
 61.18  6.6266  7.53804 i
 61.19  8.4972  7.53778 i
 61.2  4.2364  7.53751 i
 61.21  4.9562  7.53725 i
 61.22  8.6481  7.53698 i
 61.23  8.2493  7.53672 i
 61.24  5.2245  7.53645 i
 61.25  5.1833  7.53618 i
 61.26  9.4899  7.53591 i
 61.27  3.1935  7.53565 i
 61.28  3.348  7.53538 i
 61.29  0.5083  7.53511 i
 61.3  2.0553  7.53484 i
 61.31  5.0686  7.53457 i
 61.32  3.8372  7.5343 i
 61.33  6.99  7.53403 i
 61.34  3.4208  7.53376 i
 61.35  7.9646  7.53349 i
 61.36  3.9151  7.53321 i
 61.37  7.2994  7.53294 i
 61.38  3.1427  7.53267 i
 61.39  8.5594  7.53239 i
 61.4  7.4858  7.53212 i
 61.41  7.4656  7.53184 i
 61.42  7.9032  7.53157 i
 61.43  5.9963  7.53129 i
 61.44  6.5618  7.53102 i
 61.45  6.5682  7.53074 i
 61.46  7.1515  7.53046 i
 61.47  4.4904  7.53019 i
 61.48  8.2699  7.52991 i
 61.49  7.1222  7.52963 i
 61.5  9.6482  7.52935 i
 61.51  4.7241  7.52907 i
 61.52  6.1729  7.52879 i
 61.53  3.0549  7.52851 i
 61.54  4.352  7.52823 i
 61.55  6.1927  7.52795 i
 61.56  4.2324  7.52767 i
 61.57  7.977  7.52739 i
 61.58  5.4061  7.52711 i
 61.59  6.2062  7.52682 i
 61.6  6.7733  7.52654 i
 61.61  6.2707  7.52625 i
 61.62  8.9941  7.52597 i
 61.63  7.7097  7.52569 i
 61.64  6.8905  7.5254 i
 61.65  8.1519  7.52512 i
 61.66  6.797  7.52483 i
 61.67  8.3406  7.52454 i
 61.68  6.4728  7.52426 i
 61.69  6.4771  7.52397 i
 61.7  3.1014  7.52368 i
 61.71  3.1483  7.52339 i
 61.72  3.7444  7.5231 i
 61.73  5.069  7.52282 i
 61.74  12.7232  7.52253 i
 61.75  3.4036  7.52224 i
 61.76  5.277  7.52195 i
 61.77  4.1332  7.52166 i
 61.78  5.6808  7.52136 i
 61.79  5.0182  7.52107 i
 61.8  3.3389  7.52078 i
 61.81  0.4193  7.52049 i
 61.82  4.9972  7.5202 i
 61.83  4.011  7.5199 i
 61.84  3.0597  7.51961 i
 61.85  4.4753  7.51931 i
 61.86  7.9608  7.51902 i
 61.87  1.3611  7.51872 i
 61.88  5.3321  7.51843 i
 61.89  5.1652  7.51813 i
 61.9  7.8306  7.51784 i
 61.91  3.122  7.51754 i
 61.92  2.9921  7.51724 i
 61.93  4.1714  7.51695 i
 61.94  5.247  7.51665 i
 61.95  3.6511  7.51635 i
 61.96  5.2057  7.51605 i
 61.97  7.7893  7.51575 i
 61.98  6.2002  7.51545 i
 61.99  5.2923  7.51515 i
 62  5.359  7.51485 i
 62.01  6.4286  7.51455 i
 62.02  4.9964  7.51425 i
 62.03  3.0158  7.51395 i
 62.04  2.4418  7.51365 i
 62.05  0.6826  7.51335 i
 62.06  3.0906  7.51305 i
 62.07  5.5109  7.51274 i
 62.08  0.3875  7.51244 i
 62.09  9.4098  7.51214 i
 62.1  5.8128  7.51183 i
 62.11  8.7985  7.51153 i
 62.12  5.7228  7.51122 i
 62.13  6.7625  7.51092 i
 62.14  5.0062  7.51061 i
 62.15  6.9959  7.51031 i
 62.16  5.9052  7.51 i
 62.17  6.3636  7.5097 i
 62.18  3.8702  7.50939 i
 62.19  9.1702  7.50908 i
 62.2  7.386  7.50877 i
 62.21  2.9094  7.50847 i
 62.22  2.0133  7.50816 i
 62.23  2.4793  7.50785 i
 62.24  7.1745  7.50754 i
 62.25  3.3275  7.50723 i
 62.26  12.2642  7.50692 i
 62.27  6.5015  7.50661 i
 62.28  14.9707  7.5063 i
 62.29  7.6829  7.50599 i
 62.3  13.5553  7.50568 i
 62.31  3.5784  7.50537 i
 62.32  12.5124  7.50506 i
 62.33  7.4233  7.50475 i
 62.34  11.9693  7.50444 i
 62.35  7.7922  7.50413 i
 62.36  7.6721  7.50381 i
 62.37  4.8396  7.5035 i
 62.38  5.701  7.50319 i
 62.39  9.6923  7.50287 i
 62.4  5.5956  7.50256 i
 62.41  4.4322  7.50225 i
 62.42  9.9368  7.50193 i
 62.43  6.1568  7.50162 i
 62.44  7.2036  7.50131 i
 62.45  8.8128  7.50099 i
 62.46  8.9667  7.50068 i
 62.47  12.6206  7.50036 i
 62.48  9.3039  7.50004 i
 62.49  6.2474  7.49973 i
 62.5  7.9667  7.49941 i
 62.51  4.5424  7.4991 i
 62.52  3.1162  7.49878 i
 62.53  1.7915  7.49846 i
 62.54  5.2378  7.49815 i
 62.55  3.7684  7.49783 i
 62.56  7.6545  7.49751 i
 62.57  6.7832  7.4972 i
 62.58  6.1077  7.49688 i
 62.59  7.5715  7.49656 i
 62.6  9.3012  7.49624 i
 62.61  6.6006  7.49593 i
 62.62  12.7499  7.49561 i
 62.63  6.3667  7.49529 i
 62.64  12.4093  7.49497 i
 62.65  4.6481  7.49465 i
 62.66  9.4132  7.49434 i
 62.67  0.5377  7.49402 i
 62.68  3.939  7.4937 i
 62.69  7.6769  7.49338 i
 62.7  4.9884  7.49306 i
 62.71  5.3695  7.49274 i
 62.72  8.0812  7.49242 i
 62.73  1.8945  7.49211 i
 62.74  3.3708  7.49179 i
 62.75  2.9178  7.49147 i
 62.76  5.97  7.49115 i
 62.77  6.6522  7.49083 i
 62.78  3.658  7.49051 i
 62.79  8.5151  7.49019 i
 62.8  8.3212  7.48987 i
 62.81  4.6806  7.48956 i
 62.82  5.8378  7.48924 i
 62.83  9.9718  7.48892 i
 62.84  5.8721  7.4886 i
 62.85  2.7159  7.48828 i
 62.86  5.9973  7.48796 i
 62.87  6.2697  7.48765 i
 62.88  4.2418  7.48733 i
 62.89  6.1121  7.48701 i
 62.9  6.3288  7.48669 i
 62.91  1.5166  7.48638 i
 62.92  2.8398  7.48606 i
 62.93  3.124  7.48574 i
 62.94  6.21  7.48543 i
 62.95  5.1471  7.48511 i
 62.96  7.6898  7.4848 i
 62.97  6.2994  7.48448 i
 62.98  2.8093  7.48417 i
 62.99  8.1616  7.48385 i
 63  3.9705  7.48354 i
 63.01  2.4085  7.48323 i
 63.02  5.6377  7.48291 i
 63.03  3.9965  7.4826 i
 63.04  5.6436  7.48229 i
 63.05  5.2042  7.48198 i
 63.06  3.8976  7.48167 i
 63.07  9.4292  7.48136 i
 63.08  8.2231  7.48105 i
 63.09  17.1623  7.48074 i
 63.1  2.8423  7.48044 i
 63.11  11.8449  7.48013 i
 63.12  6.6145  7.47982 i
 63.13  12.2245  7.47952 i
 63.14  4.1559  7.47922 i
 63.15  14.9617  7.47892 i
 63.16  6.1679  7.47862 i
 63.17  12.8377  7.47832 i
 63.18  8.4705  7.47802 i
 63.19  8.7499  7.47773 i
 63.2  5.7667  7.47743 i
 63.21  5.1751  7.47714 i
 63.22  2.6779  7.47685 i
 63.23  4.8042  7.47656 i
 63.24  6.5785  7.47628 i
 63.25  2.2855  7.47599 i
 63.26  9.664  7.47571 i
 63.27  4.4561  7.47544 i
 63.28  5.7831  7.47517 i
 63.29  3.1388  7.4749 i
 63.3  3.47  7.47463 i
 63.31  5.9971  7.47437 i
 63.32  0.6676  7.47411 i
 63.33  7.5364  7.47386 i
 63.34  5.5543  7.47361 i
 63.35  7.9351  7.47338 i
 63.36  6.34  7.47314 i
 63.37  6.9987  7.47292 i
 63.38  4.1456  7.4727 i
 63.39  5.2133  7.47249 i
 63.4  2.6845  7.47228 i
 63.41  8.643  7.4721 i
 63.42  6.5955  7.47191 i
 63.43  10.5774  7.47175 i
 63.44  5.8862  7.47159 i
 63.45  10.101  7.47145 i
 63.46  3.4111  7.47131 i
 63.47  8.5893  7.4712 i
 63.48  5.2886  7.4711 i
 63.49  7.1702  7.47102 i
 63.5  8.0199  7.47095 i
 63.51  9.9452  7.47091 i
 63.52  5.3464  7.47087 i
 63.53  5.195  7.47087 i
 63.54  12.1565  7.47087 i
 63.55  2.6532  7.4709 i
 63.56  4.2738  7.47094 i
 63.57  3.2092  7.47102 i
 63.58  8.2502  7.4711 i
 63.59  7.0155  7.47122 i
 63.6  6.1591  7.47134 i
 63.61  5.7465  7.47148 i
 63.62  0.5676  7.47165 i
 63.63  3.5768  7.47183 i
 63.64  2.7778  7.47203 i
 63.65  7.6354  7.47226 i
 63.66  6.6336  7.47249 i
 63.67  12.2584  7.47273 i
 63.68  2.185  7.47299 i
 63.69  6.7789  7.47327 i
 63.7  2.8951  7.47356 i
 63.71  4.3227  7.47386 i
 63.72  4.4098  7.47418 i
 63.73  8.6978  7.4745 i
 63.74  5.1336  7.47484 i
 63.75  8.7298  7.47519 i
 63.76  3.9292  7.47554 i
 63.77  5.3229  7.47592 i
 63.78  8.5101  7.4763 i
 63.79  4.1795  7.4767 i
 63.8  8.0583  7.47711 i
 63.81  4.4462  7.47754 i
 63.82  4.6995  7.47798 i
 63.83  7.2954  7.47844 i
 63.84  12.2651  7.47892 i
 63.85  4.3159  7.47942 i
 63.86  4.3311  7.47994 i
 63.87  4.5967  7.4805 i
 63.88  6.3846  7.48108 i
 63.89  2.272  7.48168 i
 63.9  5.1868  7.48232 i
 63.91  1.0862  7.483 i
 63.92  1.4694  7.48371 i
 63.93  3.4664  7.48447 i
 63.94  4.8606  7.48527 i
 63.95  4.1612  7.48614 i
 63.96  7.0487  7.48703 i
 63.97  8.9868  7.488 i
 63.98  8.4806  7.48901 i
 63.99  5.2868  7.49011 i
 64  5.1058  7.49125 i
 64.01  4.0666  7.4925 i
 64.02  4.3345  7.49379 i
 64.03  6.8263  7.49521 i
 64.04  6.995  7.49669 i
 64.05  3.7799  7.4983 i
 64.06  5.9087  7.49998 i
 64.07  4.3368  7.50183 i
 64.08  7.2523  7.50376 i
 64.09  6.6397  7.50587 i
 64.1  6.5252  7.50808 i
 64.11  5.184  7.51051 i
 64.12  7.4303  7.51305 i
 64.13  5.5378  7.51579 i
 64.14  16.2606  7.51876 i
 64.15  9.2808  7.52204 i
 64.16  5.564  7.52543 i
 64.17  4.1549  7.52922 i
 64.18  6.4563  7.53317 i
 64.19  9.9282  7.53759 i
 64.2  5.712  7.54221 i
 64.21  5.334  7.54739 i
 64.22  3.0693  7.55283 i
 64.23  6.9406  7.55895 i
 64.24  7.109  7.56537 i
 64.25  5.6337  7.57264 i
 64.26  4.5181  7.58028 i
 64.27  5.1256  7.58896 i
 64.28  4.3904  7.59809 i
 64.29  4.8818  7.60816 i
 64.3  2.2616  7.61935 i
 64.31  7.1423  7.63211 i
 64.32  2.3822  7.64542 i
 64.33  7.7635  7.66073 i
 64.34  8.7652  7.67693 i
 64.35  6.3474  7.69564 i
 64.36  8.3032  7.71544 i
 64.37  6.7909  7.7384 i
 64.38  5.1215  7.76273 i
 64.39  8.7049  7.79098 i
 64.4  6.6164  7.82096 i
 64.41  9.0965  7.85582 i
 64.42  8.867  7.89283 i
 64.43  9.4214  7.93589 i
 64.44  5.1706  7.9816 i
 64.45  7.07  8.03473 i
 64.46  7.2809  8.09113 i
 64.47  7.6543  8.15655 i
 64.48  4.8919  8.22594 i
 64.49  3.6366  8.30616 i
 64.5  8.9109  8.39115 i
 64.51  8.5343  8.48894 i
 64.52  6.0739  8.59238 i
 64.53  17.1345  8.7067 i
 64.54  5.763  8.83376 i
 64.55  10.3082  8.97722 i
 64.56  6.7034  9.12639 i
 64.57  7.6024  9.29421 i
 64.58  10.8825  9.4703 i
 64.59  12.473  9.66127 i
 64.6  14.6177  9.86909 i
 64.61  14.0281  10.0918 i
 64.62  7.8013  10.3295 i
 64.63  14.1231  10.5819 i
 64.64  8.5092  10.8488 i
 64.65  12.3925  11.1295 i
 64.66  11.1423  11.423 i
 64.67  9.8866  11.7283 i
 64.68  12.3882  12.0438 i
 64.69  11.7459  12.3677 i
 64.7  8.8182  12.6981 i
 64.71  19.0297  13.0322 i
 64.72  13.0197  13.3681 i
 64.73  17.2615  13.7026 i
 64.74  19.0158  14.032 i
 64.75  17.5286  14.3539 i
 64.76  18.8916  14.6643 i
 64.77  15.6022  14.9598 i
 64.78  19.938  15.2369 i
 64.79  13.864  15.4929 i
 64.8  18.2223  15.722 i
 64.81  12.5979  15.9257 i
 64.82  17.5853  16.0958 i
 64.83  16.9828  16.2358 i
 64.84  16.7973  16.3372 i
 64.85  13.8412  16.4055 i
 64.86  15.6336  16.4324 i
 64.87  19.4222  16.4247 i
 64.88  14.2764  16.3753 i
 64.89  17.8114  16.2919 i
 64.9  15.7217  16.1686 i
 64.91  16.5163  16.0131 i
 64.92  19.8863  15.8241 i
 64.93  14.2973  15.6055 i
 64.94  14.0761  15.3577 i
 64.95  15.8073  15.0881 i
 64.96  14.224  14.7958 i
 64.97  10.4221  14.4864 i
 64.98  11.9693  14.1643 i
 64.99  16.7917  13.8328 i
 65  19.1307  13.4934 i
 65.01  16.5601  13.151 i
 65.02  26.1763  12.8083 i
 65.03  17.5257  12.4684 i
 65.04  20.4026  12.134 i
 65.05  11.9818  11.808 i
 65.06  11.1665  11.4913 i
 65.07  12.0842  11.186 i
 65.08  12.6772  10.8937 i
 65.09  9.8974  10.6204 i
 65.1  7.5888  10.354 i
 65.11  5.9203  10.1086 i
 65.12  7.843  9.87291 i
 65.13  9.9172  9.65321 i
 65.14  16.5284  9.45137 i
 65.15  9.6743  9.2646 i
 65.16  9.5108  9.09245 i
 65.17  9.0589  8.93883 i
 65.18  6.4202  8.79164 i
 65.19  9.0892  8.66142 i
 65.2  9.388  8.53902 i
 65.21  5.131  8.43143 i
 65.22  4.3868  8.33067 i
 65.23  8.184  8.24258 i
 65.24  9.343  8.16031 i
 65.25  8.4294  8.08866 i
 65.26  12.8805  8.02191 i
 65.27  15.705  7.96194 i
 65.28  8.0876  7.90905 i
 65.29  10.0384  7.86315 i
 65.3  10.0278  7.81964 i
 65.31  8.1293  7.7819 i
 65.32  6.568  7.74681 i
 65.33  7.3781  7.71635 i
 65.34  6.0314  7.68801 i
 65.35  3.4254  7.66336 i
 65.36  10.1383  7.64041 i
 65.37  4.4235  7.62037 i
 65.38  8.0859  7.60169 i
 65.39  4.6441  7.58532 i
 65.4  5.5593  7.57003 i
 65.41  7.1259  7.55657 i
 65.42  11.9328  7.54397 i
 65.43  9.8119  7.53282 i
 65.44  4.9605  7.52236 i
 65.45  4.3886  7.51279 i
 65.46  2.5746  7.50417 i
 65.47  13.1269  7.49625 i
 65.48  2.3461  7.48897 i
 65.49  8.4966  7.48242 i
 65.5  6.3214  7.47612 i
 65.51  6.3452  7.47043 i
 65.52  7.9562  7.46503 i
 65.53  5.9639  7.46012 i
 65.54  5.6554  7.45544 i
 65.55  12.3621  7.45107 i
 65.56  9.6446  7.44704 i
 65.57  11.969  7.44333 i
 65.58  9.2838  7.43974 i
 65.59  6.9573  7.43642 i
 65.6  5.5859  7.43324 i
 65.61  6.6852  7.43029 i
 65.62  6.6282  7.42745 i
 65.63  6.8679  7.4248 i
 65.64  5.4853  7.42225 i
 65.65  8.4557  7.41986 i
 65.66  6.2569  7.41755 i
 65.67  6.7571  7.41538 i
 65.68  5.9888  7.41328 i
 65.69  5.1456  7.4113 i
 65.7  4.527  7.40937 i
 65.71  5.4194  7.40755 i
 65.72  3.0519  7.40578 i
 65.73  10.6051  7.40407 i
 65.74  3.1655  7.40244 i
 65.75  4.6951  7.40088 i
 65.76  6.5431  7.39935 i
 65.77  6.6739  7.39789 i
 65.78  4.5215  7.39646 i
