40.736 6.83566
40.74 6.83594
40.744 6.83622
40.748 6.83649
40.752 6.83677
40.756 6.83705
40.76 6.83733
40.764 6.83761
40.768 6.83788
40.772 6.83816
40.776 6.83844
40.78 6.83872
40.784 6.839
40.788 6.83927
40.792 6.83955
40.796 6.83983
40.8 6.84011
40.804 6.84039
40.808 6.84066
40.812 6.84094
40.816 6.84122
40.82 6.8415
40.824 6.84178
40.828 6.84205
40.832 6.84233
40.836 6.84261
40.84 6.84289
40.844 6.84317
40.848 6.84344
40.852 6.84372
40.856 6.844
40.86 6.84428
40.864 6.84456
40.868 6.84483
40.872 6.84511
40.876 6.84539
40.88 6.84567
40.884 6.84595
40.888 6.84623
40.892 6.8465
40.896 6.84678
40.9 6.84706
40.904 6.84734
40.908 6.84762
40.912 6.84789
40.916 6.84817
40.92 6.84845
40.924 6.84873
40.928 6.84901
40.932 6.84929
40.936 6.84956
40.94 6.84984
40.944 6.85012
40.948 6.8504
40.952 6.85068
40.956 6.85096
40.96 6.85123
40.964 6.85151
40.968 6.85179
40.972 6.85207
40.976 6.85235
40.98 6.85263
40.984 6.8529
40.988 6.85318
40.992 6.85346
40.996 6.85374
41.0001 6.85402
41.0041 6.8543
41.0081 6.85457
41.0121 6.85485
41.0161 6.85513
41.0201 6.85541
41.0241 6.85569
41.0281 6.85597
41.0321 6.85624
41.0361 6.85652
41.0401 6.8568
41.0441 6.85708
41.0481 6.85736
41.0521 6.85764
41.0561 6.85791
41.0601 6.85819
41.0641 6.85847
41.0681 6.85875
41.0721 6.85903
41.0761 6.85931
41.0801 6.85959
41.0841 6.85986
41.0881 6.86014
41.0921 6.86042
41.0961 6.8607
41.1001 6.86098
41.1041 6.86126
41.1081 6.86154
41.1121 6.86181
41.1161 6.86209
41.1201 6.86237
41.1241 6.86265
41.1281 6.86293
41.1321 6.86321
41.1361 6.86348
41.1401 6.86376
41.1441 6.86404
41.1481 6.86432
41.1521 6.8646
41.1561 6.86488
41.1601 6.86516
41.1641 6.86543
41.1681 6.86571
41.1721 6.86599
41.1761 6.86627
41.1801 6.86655
41.1841 6.86683
41.1881 6.86711
41.1921 6.86739
41.1961 6.86766
41.2001 6.86794
41.2041 6.86822
41.2081 6.8685
41.2121 6.86878
41.2161 6.86906
41.2201 6.86934
41.2241 6.86961
41.2281 6.86989
41.2321 6.87017
41.2361 6.87045
41.2401 6.87073
41.2441 6.87101
41.2481 6.87129
41.2521 6.87157
41.2561 6.87184
41.2601 6.87212
41.2641 6.8724
41.2681 6.87268
41.2721 6.87296
41.2761 6.87324
41.2801 6.87352
41.2841 6.87379
41.2881 6.87407
41.2921 6.87435
41.2961 6.87463
41.3001 6.87491
41.3041 6.87519
41.3081 6.87547
41.3121 6.87575
41.3161 6.87602
41.3201 6.8763
41.3241 6.87658
41.3281 6.87686
41.3321 6.87714
41.3361 6.87742
41.3401 6.8777
41.3441 6.87798
41.3481 6.87825
41.3521 6.87853
41.3561 6.87881
41.3601 6.87909
41.3641 6.87937
41.3681 6.87965
41.3721 6.87993
41.3761 6.88021
41.3801 6.88049
41.3841 6.88076
41.3881 6.88104
41.3921 6.88132
41.3961 6.8816
41.4001 6.88188
41.4041 6.88216
41.4081 6.88244
41.4121 6.88272
41.4161 6.88299
41.4201 6.88327
41.4241 6.88355
41.4281 6.88383
41.4321 6.88411
41.4361 6.88439
41.4401 6.88467
41.4441 6.88495
41.4481 6.88523
41.4521 6.8855
41.4561 6.88578
41.4601 6.88606
41.4641 6.88634
41.4681 6.88662
41.4721 6.8869
41.4761 6.88718
41.4801 6.88746
41.4841 6.88773
41.4881 6.88801
41.4921 6.88829
41.4961 6.88857
41.5001 6.88885
41.5041 6.88913
41.5081 6.88941
41.5121 6.88969
41.5161 6.88997
41.5201 6.89024
41.5241 6.89052
41.5281 6.8908
41.5321 6.89108
41.5361 6.89136
41.5401 6.89164
41.5441 6.89192
41.5481 6.8922
41.5521 6.89248
41.5561 6.89275
41.5601 6.89303
41.5641 6.89331
41.5681 6.89359
41.5721 6.89387
41.5761 6.89415
41.5801 6.89443
41.5841 6.89471
41.5881 6.89499
41.5921 6.89526
41.5961 6.89554
41.6001 6.89582
41.6041 6.8961
41.6081 6.89638
41.6121 6.89666
41.6161 6.89694
41.6201 6.89722
41.6241 6.8975
41.6281 6.89777
41.6321 6.89805
41.6361 6.89833
41.6401 6.89861
41.6441 6.89889
41.6481 6.89917
41.6521 6.89945
41.6561 6.89973
41.6601 6.90001
41.6641 6.90028
41.6681 6.90056
41.6721 6.90084
41.6761 6.90112
41.6801 6.9014
41.6841 6.90168
41.6881 6.90196
41.6921 6.90224
41.6961 6.90252
41.7001 6.90279
41.7041 6.90307
41.7081 6.90335
41.7121 6.90363
41.7161 6.90391
41.7201 6.90419
41.7241 6.90447
41.7281 6.90475
41.7321 6.90503
41.7361 6.9053
41.7401 6.90558
41.7441 6.90586
41.7481 6.90614
41.7521 6.90642
41.7561 6.9067
41.7601 6.90698
41.7641 6.90726
41.7681 6.90754
41.7721 6.90781
41.7761 6.90809
41.7801 6.90837
41.7841 6.90865
41.7881 6.90893
41.7921 6.90921
41.7961 6.90949
41.8001 6.90977
41.8041 6.91005
41.8081 6.91032
41.8121 6.9106
41.8161 6.91088
41.8201 6.91116
41.8241 6.91144
41.8281 6.91172
41.8321 6.912
41.8361 6.91228
41.8401 6.91256
41.8441 6.91283
41.8481 6.91311
41.8521 6.91339
41.8561 6.91367
41.8601 6.91395
41.8641 6.91423
41.8681 6.91451
41.8721 6.91479
41.8761 6.91507
41.8801 6.91534
41.8841 6.91562
41.8881 6.9159
41.8921 6.91618
41.8961 6.91646
41.9001 6.91674
41.9041 6.91702
41.9081 6.9173
41.9121 6.91757
41.9161 6.91785
41.9201 6.91813
41.9241 6.91841
41.9281 6.91869
41.9321 6.91897
41.9361 6.91925
41.9401 6.91953
41.9441 6.91981
41.9481 6.92008
41.9521 6.92036
41.9561 6.92064
41.9601 6.92092
41.9641 6.9212
41.9681 6.92148
41.9721 6.92176
41.9761 6.92204
41.9801 6.92231
41.9841 6.92259
41.9881 6.92287
41.9921 6.92315
41.9961 6.92343
42.0001 6.92371
42.0041 6.92399
42.0081 6.92427
42.0121 6.92454
42.0161 6.92482
42.0201 6.9251
42.0241 6.92538
42.0281 6.92566
42.0321 6.92594
42.0361 6.92622
42.0401 6.9265
42.0441 6.92677
42.0481 6.92705
42.0521 6.92733
42.0561 6.92761
42.0601 6.92789
42.0641 6.92817
42.0681 6.92845
42.0721 6.92873
42.0761 6.929
42.0801 6.92928
42.0841 6.92956
42.0881 6.92984
42.0921 6.93012
42.0961 6.9304
42.1001 6.93068
42.1041 6.93095
42.1081 6.93123
42.1121 6.93151
42.1161 6.93179
42.1201 6.93207
42.1241 6.93235
42.1281 6.93263
42.1321 6.93291
42.1361 6.93318
42.1401 6.93346
42.1441 6.93374
42.1481 6.93402
42.1521 6.9343
42.1561 6.93458
42.1601 6.93486
42.1641 6.93513
42.1681 6.93541
42.1721 6.93569
42.1761 6.93597
42.1801 6.93625
42.1841 6.93653
42.1881 6.93681
42.1921 6.93708
42.1961 6.93736
42.2001 6.93764
42.2041 6.93792
42.2081 6.9382
42.2121 6.93848
42.2161 6.93876
42.2201 6.93903
42.2241 6.93931
42.2281 6.93959
42.2321 6.93987
42.2361 6.94015
42.2401 6.94043
42.2441 6.9407
42.2481 6.94098
42.2521 6.94126
42.2561 6.94154
42.2601 6.94182
42.2641 6.9421
42.2681 6.94238
42.2721 6.94265
42.2761 6.94293
42.2801 6.94321
42.2841 6.94349
42.2881 6.94377
42.2921 6.94405
42.2961 6.94432
42.3001 6.9446
42.3041 6.94488
42.3081 6.94516
42.3121 6.94544
42.3161 6.94572
42.3201 6.94599
42.3241 6.94627
42.3281 6.94655
42.3321 6.94683
42.3361 6.94711
42.3401 6.94739
42.3441 6.94766
42.3481 6.94794
42.3521 6.94822
42.3561 6.9485
42.3601 6.94878
42.3641 6.94906
42.3681 6.94933
42.3721 6.94961
42.3761 6.94989
42.3801 6.95017
42.3841 6.95045
42.3881 6.95073
42.3921 6.951
42.3961 6.95128
42.4001 6.95156
42.4041 6.95184
42.4081 6.95212
42.4121 6.9524
42.4161 6.95267
42.4201 6.95295
42.4241 6.95323
42.4281 6.95351
42.4321 6.95379
42.4361 6.95406
42.4401 6.95434
42.4441 6.95462
42.4481 6.9549
42.4521 6.95518
42.4561 6.95545
42.4601 6.95573
42.4641 6.95601
42.4681 6.95629
42.4721 6.95657
42.4761 6.95685
42.4801 6.95712
42.4841 6.9574
42.4881 6.95768
42.4921 6.95796
42.4961 6.95824
42.5001 6.95851
42.5041 6.95879
42.5081 6.95907
42.5121 6.95935
42.5161 6.95963
42.5201 6.9599
42.5241 6.96018
42.5281 6.96046
42.5321 6.96074
42.5361 6.96102
42.5401 6.96129
42.5441 6.96157
42.5481 6.96185
42.5521 6.96213
42.5561 6.96241
42.5601 6.96268
42.5641 6.96296
42.5681 6.96324
42.5721 6.96352
42.5761 6.96379
42.5801 6.96407
42.5841 6.96435
42.5881 6.96463
42.5921 6.96491
42.5961 6.96518
42.6001 6.96546
42.6041 6.96574
42.6081 6.96602
42.6121 6.9663
42.6161 6.96657
42.6201 6.96685
42.6241 6.96713
42.6281 6.96741
42.6321 6.96768
42.6361 6.96796
42.6401 6.96824
42.6441 6.96852
42.6481 6.96879
42.6521 6.96907
42.6561 6.96935
42.6601 6.96963
42.6641 6.96991
42.6681 6.97018
42.6721 6.97046
42.6761 6.97074
42.6801 6.97102
42.6841 6.97129
42.6881 6.97157
42.6921 6.97185
42.6961 6.97213
42.7001 6.9724
42.7041 6.97268
42.7081 6.97296
42.7121 6.97324
42.7161 6.97351
42.7201 6.97379
42.7241 6.97407
42.7281 6.97435
42.7321 6.97462
42.7361 6.9749
42.7401 6.97518
42.7441 6.97546
42.7481 6.97573
42.7521 6.97601
42.7561 6.97629
42.7601 6.97657
42.7641 6.97684
42.7681 6.97712
42.7721 6.9774
42.7761 6.97768
42.7801 6.97795
42.7841 6.97823
42.7881 6.97851
42.7921 6.97879
42.7961 6.97906
42.8001 6.97934
42.8041 6.97962
42.8081 6.97989
42.8121 6.98017
42.8161 6.98045
42.8201 6.98073
42.8241 6.981
42.8281 6.98128
42.8321 6.98156
42.8361 6.98184
42.8401 6.98211
42.8441 6.98239
42.8481 6.98267
42.8521 6.98294
42.8561 6.98322
42.8601 6.9835
42.8641 6.98378
42.8681 6.98405
42.8721 6.98433
42.8761 6.98461
42.8801 6.98488
42.8841 6.98516
42.8881 6.98544
42.8921 6.98571
42.8961 6.98599
42.9001 6.98627
42.9041 6.98655
42.9081 6.98682
42.9121 6.9871
42.9161 6.98738
42.9201 6.98765
42.9241 6.98793
42.9281 6.98821
42.9321 6.98848
42.9361 6.98876
42.9401 6.98904
42.9441 6.98932
42.9481 6.98959
42.9521 6.98987
42.9561 6.99015
42.9601 6.99042
42.9641 6.9907
42.9681 6.99098
42.9721 6.99125
42.9761 6.99153
42.9801 6.99181
42.9841 6.99208
42.9881 6.99236
42.9921 6.99264
42.9961 6.99291
43.0002 6.99319
43.0042 6.99347
43.0082 6.99374
43.0122 6.99402
43.0162 6.9943
43.0202 6.99457
43.0242 6.99485
43.0282 6.99513
43.0322 6.9954
43.0362 6.99568
43.0402 6.99596
43.0442 6.99623
43.0482 6.99651
43.0522 6.99679
43.0562 6.99706
43.0602 6.99734
43.0642 6.99762
43.0682 6.99789
43.0722 6.99817
43.0762 6.99844
43.0802 6.99872
43.0842 6.999
43.0882 6.99927
43.0922 6.99955
43.0962 6.99983
43.1002 7.0001
43.1042 7.00038
43.1082 7.00066
43.1122 7.00093
43.1162 7.00121
43.1202 7.00148
43.1242 7.00176
43.1282 7.00204
43.1322 7.00231
43.1362 7.00259
43.1402 7.00287
43.1442 7.00314
43.1482 7.00342
43.1522 7.00369
43.1562 7.00397
43.1602 7.00425
43.1642 7.00452
43.1682 7.0048
43.1722 7.00508
43.1762 7.00535
43.1802 7.00563
43.1842 7.0059
43.1882 7.00618
43.1922 7.00646
43.1962 7.00673
43.2002 7.00701
43.2042 7.00728
43.2082 7.00756
43.2122 7.00784
43.2162 7.00811
43.2202 7.00839
43.2242 7.00866
43.2282 7.00894
43.2322 7.00921
43.2362 7.00949
43.2402 7.00977
43.2442 7.01004
43.2482 7.01032
43.2522 7.01059
43.2562 7.01087
43.2602 7.01115
43.2642 7.01142
43.2682 7.0117
43.2722 7.01197
43.2762 7.01225
43.2802 7.01252
43.2842 7.0128
43.2882 7.01308
43.2922 7.01335
43.2962 7.01363
43.3002 7.0139
43.3042 7.01418
43.3082 7.01445
43.3122 7.01473
43.3162 7.015
43.3202 7.01528
43.3242 7.01556
43.3282 7.01583
43.3322 7.01611
43.3362 7.01638
43.3402 7.01666
43.3442 7.01693
43.3482 7.01721
43.3522 7.01748
43.3562 7.01776
43.3602 7.01803
43.3642 7.01831
43.3682 7.01858
43.3722 7.01886
43.3762 7.01914
43.3802 7.01941
43.3842 7.01969
43.3882 7.01996
43.3922 7.02024
43.3962 7.02051
43.4002 7.02079
43.4042 7.02106
43.4082 7.02134
43.4122 7.02161
43.4162 7.02189
43.4202 7.02216
43.4242 7.02244
43.4282 7.02271
43.4322 7.02299
43.4362 7.02326
43.4402 7.02354
43.4442 7.02381
43.4482 7.02409
43.4522 7.02436
43.4562 7.02464
43.4602 7.02491
43.4642 7.02519
43.4682 7.02546
43.4722 7.02574
43.4762 7.02601
43.4802 7.02629
43.4842 7.02656
43.4882 7.02684
43.4922 7.02711
43.4962 7.02739
43.5002 7.02766
43.5042 7.02794
43.5082 7.02821
43.5122 7.02848
43.5162 7.02876
43.5202 7.02903
43.5242 7.02931
43.5282 7.02958
43.5322 7.02986
43.5362 7.03013
43.5402 7.03041
43.5442 7.03068
43.5482 7.03096
43.5522 7.03123
43.5562 7.03151
43.5602 7.03178
43.5642 7.03205
43.5682 7.03233
43.5722 7.0326
43.5762 7.03288
43.5802 7.03315
43.5842 7.03343
43.5882 7.0337
43.5922 7.03397
43.5962 7.03425
43.6002 7.03452
43.6042 7.0348
43.6082 7.03507
43.6122 7.03535
43.6162 7.03562
43.6202 7.03589
43.6242 7.03617
43.6282 7.03644
43.6322 7.03672
43.6362 7.03699
43.6402 7.03726
43.6442 7.03754
43.6482 7.03781
43.6522 7.03809
43.6562 7.03836
43.6602 7.03864
43.6642 7.03891
43.6682 7.03918
43.6722 7.03946
43.6762 7.03973
43.6802 7.04
43.6842 7.04028
43.6882 7.04055
43.6922 7.04083
43.6962 7.0411
43.7002 7.04137
43.7042 7.04165
43.7082 7.04192
43.7122 7.0422
43.7162 7.04247
43.7202 7.04274
43.7242 7.04302
43.7282 7.04329
43.7322 7.04356
43.7362 7.04384
43.7402 7.04411
43.7442 7.04438
43.7482 7.04466
43.7522 7.04493
43.7562 7.0452
43.7602 7.04548
43.7642 7.04575
43.7682 7.04603
43.7722 7.0463
43.7762 7.04657
43.7802 7.04685
43.7842 7.04712
43.7882 7.04739
43.7922 7.04767
43.7962 7.04794
43.8002 7.04821
43.8042 7.04849
43.8082 7.04876
43.8122 7.04903
43.8162 7.0493
43.8202 7.04958
43.8242 7.04985
43.8282 7.05012
43.8322 7.0504
43.8362 7.05067
43.8402 7.05094
43.8442 7.05122
43.8482 7.05149
43.8522 7.05176
43.8562 7.05204
43.8602 7.05231
43.8642 7.05258
43.8682 7.05285
43.8722 7.05313
43.8762 7.0534
43.8802 7.05367
43.8842 7.05395
43.8882 7.05422
43.8922 7.05449
43.8962 7.05476
43.9002 7.05504
43.9042 7.05531
43.9082 7.05558
43.9122 7.05585
43.9162 7.05613
43.9202 7.0564
43.9242 7.05667
43.9282 7.05695
43.9322 7.05722
43.9362 7.05749
43.9402 7.05776
43.9442 7.05804
43.9482 7.05831
43.9522 7.05858
43.9562 7.05885
43.9602 7.05913
43.9642 7.0594
43.9682 7.05967
43.9722 7.05994
43.9762 7.06021
43.9802 7.06049
43.9842 7.06076
43.9882 7.06103
43.9922 7.0613
43.9962 7.06158
44.0002 7.06185
44.0042 7.06212
44.0082 7.06239
44.0122 7.06266
44.0162 7.06294
44.0202 7.06321
44.0242 7.06348
44.0282 7.06375
44.0322 7.06402
44.0362 7.0643
44.0402 7.06457
44.0442 7.06484
44.0482 7.06511
44.0522 7.06538
44.0562 7.06566
44.0602 7.06593
44.0642 7.0662
44.0682 7.06647
44.0722 7.06674
44.0762 7.06702
44.0802 7.06729
44.0842 7.06756
44.0882 7.06783
44.0922 7.0681
44.0962 7.06837
44.1002 7.06864
44.1042 7.06892
44.1082 7.06919
44.1122 7.06946
44.1162 7.06973
44.1202 7.07
44.1242 7.07027
44.1282 7.07055
44.1322 7.07082
44.1362 7.07109
44.1402 7.07136
44.1442 7.07163
44.1482 7.0719
44.1522 7.07217
44.1562 7.07244
44.1602 7.07272
44.1642 7.07299
44.1682 7.07326
44.1722 7.07353
44.1762 7.0738
44.1802 7.07407
44.1842 7.07434
44.1882 7.07461
44.1922 7.07488
44.1962 7.07516
44.2002 7.07543
44.2042 7.0757
44.2082 7.07597
44.2122 7.07624
44.2162 7.07651
44.2202 7.07678
44.2242 7.07705
44.2282 7.07732
44.2322 7.07759
44.2362 7.07786
44.2402 7.07814
44.2442 7.07841
44.2482 7.07868
44.2522 7.07895
44.2562 7.07922
44.2602 7.07949
44.2642 7.07976
44.2682 7.08003
44.2722 7.0803
44.2762 7.08057
44.2802 7.08084
44.2842 7.08111
44.2882 7.08138
44.2922 7.08165
44.2962 7.08192
44.3002 7.08219
44.3042 7.08246
44.3082 7.08273
44.3122 7.083
44.3162 7.08327
44.3202 7.08354
44.3242 7.08381
44.3282 7.08408
44.3322 7.08435
44.3362 7.08462
44.3402 7.08489
44.3442 7.08516
44.3482 7.08543
44.3522 7.0857
44.3562 7.08597
44.3602 7.08624
44.3642 7.08651
44.3682 7.08678
44.3722 7.08705
44.3762 7.08732
44.3802 7.08759
44.3842 7.08786
44.3882 7.08813
44.3922 7.0884
44.3962 7.08867
44.4002 7.08894
44.4042 7.08921
44.4082 7.08948
44.4122 7.08975
44.4162 7.09002
44.4202 7.09029
44.4242 7.09056
44.4282 7.09083
44.4322 7.0911
44.4362 7.09137
44.4402 7.09164
44.4442 7.09191
44.4482 7.09218
44.4522 7.09245
44.4562 7.09272
44.4602 7.09298
44.4642 7.09325
44.4682 7.09352
44.4722 7.09379
44.4762 7.09406
44.4802 7.09433
44.4842 7.0946
44.4882 7.09487
44.4922 7.09514
44.4962 7.09541
44.5002 7.09568
44.5042 7.09594
44.5082 7.09621
44.5122 7.09648
44.5162 7.09675
44.5202 7.09702
44.5242 7.09729
44.5282 7.09756
44.5322 7.09783
44.5362 7.0981
44.5402 7.09836
44.5442 7.09863
44.5482 7.0989
44.5522 7.09917
44.5562 7.09944
44.5602 7.09971
44.5642 7.09998
44.5682 7.10024
44.5722 7.10051
44.5762 7.10078
44.5802 7.10105
44.5842 7.10132
44.5882 7.10159
44.5922 7.10185
44.5962 7.10212
44.6002 7.10239
44.6042 7.10266
44.6082 7.10293
44.6122 7.1032
44.6162 7.10346
44.6202 7.10373
44.6242 7.104
44.6282 7.10427
44.6322 7.10454
44.6362 7.1048
44.6402 7.10507
44.6442 7.10534
44.6482 7.10561
44.6522 7.10588
44.6562 7.10614
44.6602 7.10641
44.6642 7.10668
44.6682 7.10695
44.6722 7.10722
44.6762 7.10748
44.6802 7.10775
44.6842 7.10802
44.6882 7.10829
44.6922 7.10855
44.6962 7.10882
44.7002 7.10909
44.7042 7.10936
44.7082 7.10962
44.7122 7.10989
44.7162 7.11016
44.7202 7.11043
44.7242 7.11069
44.7282 7.11096
44.7322 7.11123
44.7362 7.1115
44.7402 7.11176
44.7442 7.11203
44.7482 7.1123
44.7522 7.11256
44.7562 7.11283
44.7602 7.1131
44.7642 7.11337
44.7682 7.11363
44.7722 7.1139
44.7762 7.11417
44.7802 7.11443
44.7842 7.1147
44.7882 7.11497
44.7922 7.11523
44.7962 7.1155
44.8002 7.11577
44.8042 7.11603
44.8082 7.1163
44.8122 7.11657
44.8162 7.11683
44.8202 7.1171
44.8242 7.11737
44.8282 7.11763
44.8322 7.1179
44.8362 7.11817
44.8402 7.11843
44.8442 7.1187
44.8482 7.11897
44.8522 7.11923
44.8562 7.1195
44.8602 7.11977
44.8642 7.12003
44.8682 7.1203
44.8722 7.12056
44.8762 7.12083
44.8802 7.1211
44.8842 7.12136
44.8882 7.12163
44.8922 7.1219
44.8962 7.12216
44.9002 7.12243
44.9042 7.12269
44.9082 7.12296
44.9122 7.12323
44.9162 7.12349
44.9202 7.12376
44.9242 7.12402
44.9282 7.12429
44.9322 7.12455
44.9362 7.12482
44.9402 7.12509
44.9442 7.12535
44.9482 7.12562
44.9522 7.12588
44.9562 7.12615
44.9602 7.12641
44.9642 7.12668
44.9682 7.12694
44.9722 7.12721
44.9762 7.12748
44.9802 7.12774
44.9842 7.12801
44.9882 7.12827
44.9922 7.12854
44.9962 7.1288
45.0003 7.12907
45.0043 7.12933
45.0083 7.1296
45.0123 7.12986
45.0163 7.13013
45.0203 7.13039
45.0243 7.13066
45.0283 7.13092
45.0323 7.13119
45.0363 7.13145
45.0403 7.13172
45.0443 7.13198
45.0483 7.13225
45.0523 7.13251
45.0563 7.13278
45.0603 7.13304
45.0643 7.13331
45.0683 7.13357
45.0723 7.13383
45.0763 7.1341
45.0803 7.13436
45.0843 7.13463
45.0883 7.13489
45.0923 7.13516
45.0963 7.13542
45.1003 7.13569
45.1043 7.13595
45.1083 7.13621
45.1123 7.13648
45.1163 7.13674
45.1203 7.13701
45.1243 7.13727
45.1283 7.13754
45.1323 7.1378
45.1363 7.13806
45.1403 7.13833
45.1443 7.13859
45.1483 7.13886
45.1523 7.13912
45.1563 7.13938
45.1603 7.13965
45.1643 7.13991
45.1683 7.14018
45.1723 7.14044
45.1763 7.1407
45.1803 7.14097
45.1843 7.14123
45.1883 7.14149
45.1923 7.14176
45.1963 7.14202
45.2003 7.14228
45.2043 7.14255
45.2083 7.14281
45.2123 7.14307
45.2163 7.14334
45.2203 7.1436
45.2243 7.14386
45.2283 7.14413
45.2323 7.14439
45.2363 7.14465
45.2403 7.14492
45.2443 7.14518
45.2483 7.14544
45.2523 7.14571
45.2563 7.14597
45.2603 7.14623
45.2643 7.1465
45.2683 7.14676
45.2723 7.14702
45.2763 7.14728
45.2803 7.14755
45.2843 7.14781
45.2883 7.14807
45.2923 7.14834
45.2963 7.1486
45.3003 7.14886
45.3043 7.14912
45.3083 7.14939
45.3123 7.14965
45.3163 7.14991
45.3203 7.15017
45.3243 7.15044
45.3283 7.1507
45.3323 7.15096
45.3363 7.15122
45.3403 7.15148
45.3443 7.15175
45.3483 7.15201
45.3523 7.15227
45.3563 7.15253
45.3603 7.1528
45.3643 7.15306
45.3683 7.15332
45.3723 7.15358
45.3763 7.15384
45.3803 7.15411
45.3843 7.15437
45.3883 7.15463
45.3923 7.15489
45.3963 7.15515
45.4003 7.15541
45.4043 7.15568
45.4083 7.15594
45.4123 7.1562
45.4163 7.15646
45.4203 7.15672
45.4243 7.15698
45.4283 7.15725
45.4323 7.15751
45.4363 7.15777
45.4403 7.15803
45.4443 7.15829
45.4483 7.15855
45.4523 7.15881
45.4563 7.15907
45.4603 7.15934
45.4643 7.1596
45.4683 7.15986
45.4723 7.16012
45.4763 7.16038
45.4803 7.16064
45.4843 7.1609
45.4883 7.16116
45.4923 7.16142
45.4963 7.16168
45.5003 7.16194
45.5043 7.16221
45.5083 7.16247
45.5123 7.16273
45.5163 7.16299
45.5203 7.16325
45.5243 7.16351
45.5283 7.16377
45.5323 7.16403
45.5363 7.16429
45.5403 7.16455
45.5443 7.16481
45.5483 7.16507
45.5523 7.16533
45.5563 7.16559
45.5603 7.16585
45.5643 7.16611
45.5683 7.16637
45.5723 7.16663
45.5763 7.16689
45.5803 7.16715
45.5843 7.16741
45.5883 7.16767
45.5923 7.16793
45.5963 7.16819
45.6003 7.16845
45.6043 7.16871
45.6083 7.16897
45.6123 7.16923
45.6163 7.16949
45.6203 7.16975
45.6243 7.17001
45.6283 7.17027
45.6323 7.17053
45.6363 7.17079
45.6403 7.17105
45.6443 7.17131
45.6483 7.17157
45.6523 7.17183
45.6563 7.17209
45.6603 7.17234
45.6643 7.1726
45.6683 7.17286
45.6723 7.17312
45.6763 7.17338
45.6803 7.17364
45.6843 7.1739
45.6883 7.17416
45.6923 7.17442
45.6963 7.17468
45.7003 7.17494
