41.1801 6.87012
41.1841 6.87041
41.1881 6.87069
41.1921 6.87098
41.1961 6.87127
41.2001 6.87156
41.2041 6.87185
41.2081 6.87214
41.2121 6.87243
41.2161 6.87272
41.2201 6.87301
41.2241 6.8733
41.2281 6.87358
41.2321 6.87387
41.2361 6.87416
41.2401 6.87445
41.2441 6.87474
41.2481 6.87503
41.2521 6.87532
41.2561 6.87561
41.2601 6.8759
41.2641 6.87619
41.2681 6.87648
41.2721 6.87677
41.2761 6.87706
41.2801 6.87735
41.2841 6.87764
41.2881 6.87793
41.2921 6.87822
41.2961 6.87851
41.3001 6.8788
41.3041 6.87909
41.3081 6.87938
41.3121 6.87967
41.3161 6.87996
41.3201 6.88025
41.3241 6.88054
41.3281 6.88083
41.3321 6.88112
41.3361 6.88141
41.3401 6.88171
41.3441 6.882
41.3481 6.88229
41.3521 6.88258
41.3561 6.88287
41.3601 6.88316
41.3641 6.88345
41.3681 6.88374
41.3721 6.88403
41.3761 6.88432
41.3801 6.88462
41.3841 6.88491
41.3881 6.8852
41.3921 6.88549
41.3961 6.88578
41.4001 6.88607
41.4041 6.88637
41.4081 6.88666
41.4121 6.88695
41.4161 6.88724
41.4201 6.88753
41.4241 6.88782
41.4281 6.88812
41.4321 6.88841
41.4361 6.8887
41.4401 6.88899
41.4441 6.88929
41.4481 6.88958
41.4521 6.88987
41.4561 6.89016
41.4601 6.89046
41.4641 6.89075
41.4681 6.89104
41.4721 6.89133
41.4761 6.89163
41.4801 6.89192
41.4841 6.89221
41.4881 6.89251
41.4921 6.8928
41.4961 6.89309
41.5001 6.89339
41.5041 6.89368
41.5081 6.89397
41.5121 6.89427
41.5161 6.89456
41.5201 6.89485
41.5241 6.89515
41.5281 6.89544
41.5321 6.89573
41.5361 6.89603
41.5401 6.89632
41.5441 6.89662
41.5481 6.89691
41.5521 6.8972
41.5561 6.8975
41.5601 6.89779
41.5641 6.89809
41.5681 6.89838
41.5721 6.89868
41.5761 6.89897
41.5801 6.89927
41.5841 6.89956
41.5881 6.89986
41.5921 6.90015
41.5961 6.90045
41.6001 6.90074
41.6041 6.90104
41.6081 6.90133
41.6121 6.90163
41.6161 6.90192
41.6201 6.90222
41.6241 6.90251
41.6281 6.90281
41.6321 6.90311
41.6361 6.9034
41.6401 6.9037
41.6441 6.90399
41.6481 6.90429
41.6521 6.90459
41.6561 6.90488
41.6601 6.90518
41.6641 6.90547
41.6681 6.90577
41.6721 6.90607
41.6761 6.90636
41.6801 6.90666
41.6841 6.90696
41.6881 6.90726
41.6921 6.90755
41.6961 6.90785
41.7001 6.90815
41.7041 6.90844
41.7081 6.90874
41.7121 6.90904
41.7161 6.90934
41.7201 6.90963
41.7241 6.90993
41.7281 6.91023
41.7321 6.91053
41.7361 6.91083
41.7401 6.91112
41.7441 6.91142
41.7481 6.91172
41.7521 6.91202
41.7561 6.91232
41.7601 6.91262
41.7641 6.91292
41.7681 6.91322
41.7721 6.91351
41.7761 6.91381
41.7801 6.91411
41.7841 6.91441
41.7881 6.91471
41.7921 6.91501
41.7961 6.91531
41.8001 6.91561
41.8041 6.91591
41.8081 6.91621
41.8121 6.91651
41.8161 6.91681
41.8201 6.91711
41.8241 6.91741
41.8281 6.91771
41.8321 6.91801
41.8361 6.91831
41.8401 6.91862
41.8441 6.91892
41.8481 6.91922
41.8521 6.91952
41.8561 6.91982
41.8601 6.92012
41.8641 6.92042
41.8681 6.92073
41.8721 6.92103
41.8761 6.92133
41.8801 6.92163
41.8841 6.92193
41.8881 6.92224
41.8921 6.92254
41.8961 6.92284
41.9001 6.92314
41.9041 6.92345
41.9081 6.92375
41.9121 6.92405
41.9161 6.92436
41.9201 6.92466
41.9241 6.92496
41.9281 6.92527
41.9321 6.92557
41.9361 6.92588
41.9401 6.92618
41.9441 6.92648
41.9481 6.92679
41.9521 6.92709
41.9561 6.9274
41.9601 6.9277
41.9641 6.92801
41.9681 6.92831
41.9721 6.92862
41.9761 6.92892
41.9801 6.92923
41.9841 6.92953
41.9881 6.92984
41.9921 6.93015
41.9961 6.93045
42.0001 6.93076
42.0041 6.93107
42.0081 6.93137
42.0121 6.93168
42.0161 6.93199
42.0201 6.93229
42.0241 6.9326
42.0281 6.93291
42.0321 6.93322
42.0361 6.93352
42.0401 6.93383
42.0441 6.93414
42.0481 6.93445
42.0521 6.93476
42.0561 6.93506
42.0601 6.93537
42.0641 6.93568
42.0681 6.93599
42.0721 6.9363
42.0761 6.93661
42.0801 6.93692
42.0841 6.93723
42.0881 6.93754
42.0921 6.93785
42.0961 6.93816
42.1001 6.93847
42.1041 6.93878
42.1081 6.93909
42.1121 6.9394
42.1161 6.93972
42.1201 6.94003
42.1241 6.94034
42.1281 6.94065
42.1321 6.94096
42.1361 6.94127
42.1401 6.94159
42.1441 6.9419
42.1481 6.94221
42.1521 6.94253
42.1561 6.94284
42.1601 6.94315
42.1641 6.94347
42.1681 6.94378
42.1721 6.9441
42.1761 6.94441
42.1801 6.94472
42.1841 6.94504
42.1881 6.94535
42.1921 6.94567
42.1961 6.94598
42.2001 6.9463
42.2041 6.94662
42.2081 6.94693
42.2121 6.94725
42.2161 6.94757
42.2201 6.94788
42.2241 6.9482
42.2281 6.94852
42.2321 6.94884
42.2361 6.94915
42.2401 6.94947
42.2441 6.94979
42.2481 6.95011
42.2521 6.95043
42.2561 6.95075
42.2601 6.95107
42.2641 6.95139
42.2681 6.95171
42.2721 6.95203
42.2761 6.95235
42.2801 6.95267
42.2841 6.95299
42.2881 6.95331
42.2921 6.95363
42.2961 6.95395
42.3001 6.95427
42.3041 6.9546
42.3081 6.95492
42.3121 6.95524
42.3161 6.95557
42.3201 6.95589
42.3241 6.95621
42.3281 6.95654
42.3321 6.95686
42.3361 6.95719
42.3401 6.95751
42.3441 6.95784
42.3481 6.95816
42.3521 6.95849
42.3561 6.95882
42.3601 6.95914
42.3641 6.95947
42.3681 6.9598
42.3721 6.96013
42.3761 6.96045
42.3801 6.96078
42.3841 6.96111
42.3881 6.96144
42.3921 6.96177
42.3961 6.9621
42.4001 6.96243
42.4041 6.96276
42.4081 6.96309
42.4121 6.96342
42.4161 6.96375
42.4201 6.96408
42.4241 6.96442
42.4281 6.96475
42.4321 6.96508
42.4361 6.96541
42.4401 6.96575
42.4441 6.96608
42.4481 6.96642
42.4521 6.96675
42.4561 6.96709
42.4601 6.96742
42.4641 6.96776
42.4681 6.9681
42.4721 6.96843
42.4761 6.96877
42.4801 6.96911
42.4841 6.96945
42.4881 6.96979
42.4921 6.97012
42.4961 6.97046
42.5001 6.9708
42.5041 6.97114
42.5081 6.97148
42.5121 6.97183
42.5161 6.97217
42.5201 6.97251
42.5241 6.97285
42.5281 6.9732
42.5321 6.97354
42.5361 6.97388
42.5401 6.97423
42.5441 6.97457
42.5481 6.97492
42.5521 6.97527
42.5561 6.97561
42.5601 6.97596
42.5641 6.97631
42.5681 6.97666
42.5721 6.977
42.5761 6.97735
42.5801 6.9777
42.5841 6.97805
42.5881 6.97841
42.5921 6.97876
42.5961 6.97911
42.6001 6.97946
42.6041 6.97981
42.6081 6.98017
42.6121 6.98052
42.6161 6.98088
42.6201 6.98123
42.6241 6.98159
42.6281 6.98195
42.6321 6.9823
42.6361 6.98266
42.6401 6.98302
42.6441 6.98338
42.6481 6.98374
42.6521 6.9841
42.6561 6.98446
42.6601 6.98482
42.6641 6.98519
42.6681 6.98555
42.6721 6.98591
42.6761 6.98628
42.6801 6.98664
42.6841 6.98701
42.6881 6.98738
42.6921 6.98775
42.6961 6.98811
42.7001 6.98848
42.7041 6.98885
42.7081 6.98922
42.7121 6.98959
42.7161 6.98997
42.7201 6.99034
42.7241 6.99071
42.7281 6.99109
42.7321 6.99146
42.7361 6.99184
42.7401 6.99221
42.7441 6.99259
42.7481 6.99297
42.7521 6.99335
42.7561 6.99373
42.7601 6.99411
42.7641 6.9945
42.7681 6.99488
42.7721 6.99526
42.7761 6.99565
42.7801 6.99603
42.7841 6.99642
42.7881 6.99681
42.7921 6.9972
42.7961 6.99759
42.8001 6.99798
42.8041 6.99837
42.8081 6.99877
42.8121 6.99916
42.8161 6.99955
42.8201 6.99995
42.8241 7.00035
42.8281 7.00075
42.8321 7.00115
42.8361 7.00154
42.8401 7.00194
42.8441 7.00235
42.8481 7.00275
42.8521 7.00316
42.8561 7.00356
42.8601 7.00397
42.8641 7.00438
42.8681 7.00479
42.8721 7.0052
42.8761 7.00562
42.8801 7.00603
42.8841 7.00644
42.8881 7.00686
42.8921 7.00728
42.8961 7.0077
42.9001 7.00812
42.9041 7.00854
42.9081 7.00897
42.9121 7.00939
42.9161 7.00982
42.9201 7.01024
42.9241 7.01067
42.9281 7.01111
42.9321 7.01154
42.9361 7.01197
42.9401 7.0124
42.9441 7.01284
42.9481 7.01328
42.9521 7.01372
42.9561 7.01416
42.9601 7.01461
42.9641 7.01506
42.9681 7.01551
42.9721 7.01596
42.9761 7.01641
42.9801 7.01686
42.9841 7.01732
42.9881 7.01778
42.9921 7.01824
42.9961 7.0187
43.0002 7.01916
43.0042 7.01963
43.0082 7.0201
43.0122 7.02057
43.0162 7.02104
43.0202 7.02151
43.0242 7.02199
43.0282 7.02247
43.0322 7.02295
43.0362 7.02343
43.0402 7.02392
43.0442 7.02441
43.0482 7.0249
43.0522 7.0254
43.0562 7.0259
43.0602 7.0264
43.0642 7.02691
43.0682 7.02741
43.0722 7.02792
43.0762 7.02844
43.0802 7.02896
43.0842 7.02948
43.0882 7.03001
43.0922 7.03054
43.0962 7.03107
43.1002 7.0316
43.1042 7.03215
43.1082 7.03271
43.1122 7.03326
43.1162 7.03381
43.1202 7.03436
43.1242 7.03494
43.1282 7.03552
43.1322 7.03609
43.1362 7.03667
43.1402 7.03725
43.1442 7.03786
43.1482 7.03847
43.1522 7.03909
43.1562 7.0397
43.1602 7.04031
43.1642 7.04097
43.1682 7.04163
43.1722 7.04229
43.1762 7.04295
43.1802 7.04361
43.1842 7.04433
43.1882 7.04505
43.1922 7.04578
43.1962 7.0465
43.2002 7.04723
43.2042 7.04803
43.2082 7.04885
43.2122 7.04966
43.2162 7.05048
43.2202 7.05129
43.2242 7.05222
43.2282 7.05316
43.2322 7.05411
43.2362 7.05505
43.2402 7.05599
43.2442 7.05709
43.2482 7.05821
43.2522 7.05933
43.2562 7.06044
43.2602 7.06156
43.2642 7.0629
43.2682 7.06425
43.2722 7.0656
43.2762 7.06695
43.2802 7.06831
43.2842 7.06986
43.2882 7.07142
43.2922 7.07306
43.2962 7.07478
43.3002 7.07651
43.3042 7.07847
43.3082 7.08045
43.3122 7.08243
43.3162 7.08441
43.3202 7.08639
43.3242 7.08861
43.3282 7.09084
43.3322 7.09315
43.3362 7.09555
43.3402 7.09795
43.3442 7.10049
43.3482 7.10304
43.3522 7.10564
43.3562 7.10831
43.3602 7.11098
43.3642 7.11378
43.3682 7.11658
43.3722 7.11939
43.3762 7.12219
43.3802 7.125
43.3842 7.12786
43.3882 7.13073
43.3922 7.13361
43.3962 7.13648
43.4002 7.13935
43.4042 7.14218
43.4082 7.145
43.4122 7.14782
43.4162 7.15064
43.4202 7.15346
43.4242 7.15616
43.4282 7.15885
43.4322 7.16154
43.4362 7.16423
43.4402 7.16692
43.4442 7.1695
43.4482 7.17207
43.4522 7.1746
43.4562 7.17709
43.4602 7.17959
43.4642 7.18198
43.4682 7.18436
43.4722 7.18675
43.4762 7.18914
43.4802 7.19152
43.4842 7.19381
43.4882 7.1961
43.4922 7.19839
43.4962 7.20067
43.5002 7.20296
43.5042 7.2052
43.5082 7.20744
43.5122 7.20969
43.5162 7.21193
43.5202 7.21417
43.5242 7.21642
43.5282 7.21867
43.5322 7.22092
43.5362 7.22317
43.5402 7.22542
43.5442 7.22771
43.5482 7.23002
43.5522 7.23232
43.5562 7.23462
43.5602 7.23693
43.5642 7.23932
43.5682 7.24171
43.5722 7.2441
43.5762 7.2465
43.5802 7.24889
43.5842 7.2514
43.5882 7.25392
43.5922 7.25643
43.5962 7.25895
43.6002 7.26146
43.6042 7.26412
43.6082 7.26678
43.6122 7.26945
43.6162 7.27211
43.6202 7.27478
43.6242 7.27761
43.6282 7.28045
43.6322 7.28329
43.6362 7.28612
43.6402 7.28896
43.6442 7.29199
43.6482 7.29503
43.6522 7.29807
43.6562 7.3011
43.6602 7.30414
43.6642 7.30739
43.6682 7.31066
43.6722 7.31392
43.6762 7.31719
43.6802 7.32045
43.6842 7.32389
43.6882 7.32734
43.6922 7.33085
43.6962 7.33444
43.7002 7.33802
43.7042 7.34172
43.7082 7.34545
43.7122 7.34926
43.7162 7.35313
43.7202 7.35704
43.7242 7.36104
43.7282 7.36509
43.7322 7.36922
43.7362 7.37342
43.7402 7.37767
43.7442 7.38206
43.7482 7.38646
43.7522 7.39094
43.7562 7.39554
43.7602 7.40013
43.7642 7.40492
43.7682 7.40973
43.7722 7.41463
43.7762 7.41965
43.7802 7.42468
43.7842 7.43004
43.7882 7.43543
43.7922 7.44082
43.7962 7.44621
43.8002 7.4516
43.8042 7.45735
43.8082 7.46314
43.8122 7.46905
43.8162 7.47513
43.8202 7.48121
43.8242 7.48757
43.8282 7.49396
43.8322 7.50049
43.8362 7.50722
43.8402 7.51394
43.8442 7.52118
43.8482 7.52845
43.8522 7.53573
43.8562 7.54301
43.8602 7.55028
43.8642 7.55833
43.8682 7.56645
43.8722 7.57456
43.8762 7.58268
43.8802 7.59079
43.8842 7.59981
43.8882 7.60891
43.8922 7.618
43.8962 7.62709
43.9002 7.63619
43.9042 7.64606
43.9082 7.65599
43.9122 7.66619
43.9162 7.67675
43.9202 7.68731
43.9242 7.69839
43.9282 7.70964
43.9322 7.72125
43.9362 7.73316
43.9402 7.74528
43.9442 7.75803
43.9482 7.77084
43.9522 7.78402
43.9562 7.79773
43.9602 7.81143
43.9642 7.82655
43.9682 7.84179
43.9722 7.85702
43.9762 7.87226
43.9802 7.88749
43.9842 7.90497
43.9882 7.92262
43.9922 7.94028
43.9962 7.95794
44.0002 7.97559
44.0042 7.99602
44.0082 8.01668
44.0122 8.03733
44.0162 8.05798
44.0202 8.07864
44.0242 8.10179
44.0282 8.12515
44.0322 8.14941
44.0362 8.17488
44.0402 8.20035
44.0442 8.22928
44.0482 8.2585
44.0522 8.28771
44.0562 8.31693
44.0602 8.34614
44.0642 8.38112
44.0682 8.41657
44.0722 8.45201
44.0762 8.48746
44.0802 8.52291
44.0842 8.56598
44.0882 8.60969
44.0922 8.6534
44.0962 8.6971
44.1002 8.74081
44.1042 8.79182
44.1082 8.84345
44.1122 8.89782
44.1162 8.95594
44.1202 9.01407
44.1242 9.08343
44.1282 9.15373
44.1322 9.22403
44.1362 9.29434
44.1402 9.36464
44.1442 9.44906
44.1482 9.53467
44.1522 9.62571
44.1562 9.7242
44.1602 9.82268
44.1642 9.9354
44.1682 10.0493
44.1722 10.1711
44.1762 10.3036
44.1802 10.4361
44.1842 10.5893
44.1882 10.7442
44.1922 10.9105
44.1962 11.0926
44.2002 11.2746
44.2042 11.4812
44.2082 11.6962
44.2122 11.9297
44.2162 12.1797
44.2202 12.4413
44.2242 12.7322
44.2282 13.0349
44.2322 13.3645
44.2362 13.7181
44.2402 14.0886
44.2442 14.4927
44.2482 14.9271
44.2522 15.3934
44.2562 15.894
44.2602 16.4313
44.2642 17.008
44.2682 17.629
44.2722 18.2942
44.2762 19.0064
44.2802 19.7687
44.2842 20.5896
44.2882 21.466
44.2922 22.4091
44.2962 23.4167
44.3002 24.494
44.3042 25.6495
44.3082 26.8794
44.3122 28.1987
44.3162 29.6035
44.3202 31.1002
44.3242 32.696
44.3282 34.3951
44.3322 36.2018
44.3362 38.1212
44.3402 40.158
44.3442 42.3166
44.3482 44.6033
44.3522 47.0178
44.3562 49.5737
44.3602 52.2656
44.3642 55.1015
44.3682 58.0847
44.3722 61.2199
44.3762 64.5063
44.3802 67.9495
44.3842 71.5484
44.3882 75.3052
44.3922 79.2197
44.3962 83.2929
44.4002 87.5219
44.4042 91.9044
44.4082 96.4378
44.4122 101.118
44.4162 105.94
44.4202 110.897
44.4242 115.981
44.4282 121.184
44.4322 126.495
44.4362 131.905
44.4402 137.399
44.4442 142.964
44.4482 148.586
44.4522 154.247
44.4562 159.93
44.4602 165.616
44.4642 171.286
44.4682 176.917
44.4722 182.488
44.4762 187.975
44.4802 193.356
44.4842 198.605
44.4882 203.697
44.4922 208.608
44.4962 213.311
44.5002 217.781
44.5042 221.994
44.5082 225.924
44.5122 229.547
44.5162 232.84
44.5202 235.782
44.5242 238.352
44.5282 240.53
44.5322 242.3
44.5362 243.648
44.5402 244.559
44.5442 245.025
44.5482 245.038
44.5522 244.593
44.5562 243.689
44.5602 242.325
44.5642 240.508
44.5682 238.245
44.5722 235.545
44.5762 232.422
44.5802 228.893
44.5842 224.976
44.5882 220.693
44.5922 216.067
44.5962 211.125
44.6002 205.895
44.6042 200.405
44.6082 194.687
44.6122 188.771
44.6162 182.689
44.6202 176.474
44.6242 170.157
44.6282 163.77
44.6322 157.343
44.6362 150.908
44.6402 144.491
44.6442 138.12
44.6482 131.821
44.6522 125.616
44.6562 119.527
44.6602 113.575
44.6642 107.775
44.6682 102.142
44.6722 96.689
44.6762 91.428
44.6802 86.3662
44.6842 81.5097
44.6882 76.8654
44.6922 72.4327
44.6962 68.2148
44.7002 64.2109
44.7042 60.4206
44.7082 56.8367
44.7122 53.4564
44.7162 50.2757
44.7202 47.2912
44.7242 44.4928
44.7282 41.873
44.7322 39.4253
44.7362 37.1419
44.7402 35.0148
44.7442 33.0383
44.7482 31.1998
44.7522 29.4917
44.7562 27.9066
44.7602 26.4424
44.7642 25.0882
44.7682 23.8291
44.7722 22.6718
44.7762 21.5988
44.7802 20.6074
44.7842 19.6942
44.7882 18.8499
44.7922 18.0706
44.7962 17.3513
44.8002 16.6874
44.8042 16.0798
44.8082 15.515
44.8122 14.9907
44.8162 14.5041
44.8202 14.0564
44.8242 13.6636
44.8282 13.2762
44.8322 12.9165
44.8362 12.5966
44.8402 12.2767
44.8442 11.9991
44.8482 11.7334
44.8522 11.4915
44.8562 11.2653
44.8602 11.0508
44.8642 10.8627
44.8682 10.6772
44.8722 10.5037
44.8762 10.3473
44.8802 10.191
44.8842 10.065
44.8882 9.94213
44.8922 9.81925
44.8962 9.69636
44.9002 9.57348
44.9042 9.48004
44.9082 9.38959
44.9122 9.29913
44.9162 9.20867
44.9202 9.11822
44.9242 9.04806
44.9282 8.97996
44.9322 8.91186
44.9362 8.84377
44.9402 8.77567
44.9442 8.72188
44.9482 8.66955
44.9522 8.61722
44.9562 8.56489
44.9602 8.51255
44.9642 8.47053
44.9682 8.42956
44.9722 8.3886
44.9762 8.34763
44.9802 8.30666
44.9842 8.27328
44.9882 8.24068
44.9922 8.20808
44.9962 8.17548
45.0003 8.14288
45.0043 8.11597
45.0083 8.08965
45.0123 8.06333
45.0163 8.03701
45.0203 8.01069
45.0243 7.98872
45.0283 7.9672
45.0323 7.94567
45.0363 7.92415
45.0403 7.90263
45.0443 7.88374
45.0483 7.86512
45.0523 7.84717
45.0563 7.83019
45.0603 7.81321
45.0643 7.79756
45.0683 7.78205
45.0723 7.76706
45.0763 7.75285
45.0803 7.73863
45.0843 7.72531
45.0883 7.71226
45.0923 7.69975
45.0963 7.68763
45.1003 7.67579
45.1043 7.66466
45.1083 7.6536
45.1123 7.64289
45.1163 7.63268
45.1203 7.62247
45.1243 7.61326
45.1283 7.60417
45.1323 7.59508
45.1363 7.58598
45.1403 7.57689
45.1443 7.56894
45.1483 7.56111
45.1523 7.55329
45.1563 7.54546
45.1603 7.53764
45.1643 7.53076
45.1683 7.52399
45.1723 7.51722
45.1763 7.51044
45.1803 7.50367
45.1843 7.49769
45.1883 7.4918
45.1923 7.48591
45.1963 7.48002
45.2003 7.47413
45.2043 7.46891
45.2083 7.46376
45.2123 7.45861
45.2163 7.45346
45.2203 7.44832
45.2243 7.4436
45.2283 7.43894
45.2323 7.4344
45.2363 7.43002
45.2403 7.42565
45.2443 7.42163
45.2483 7.41765
45.2523 7.41367
45.2563 7.40969
45.2603 7.40571
45.2643 7.40215
45.2683 7.39863
45.2723 7.39512
45.2763 7.3916
45.2803 7.38808
45.2843 7.38484
45.2883 7.38163
45.2923 7.37849
45.2963 7.37547
45.3003 7.37244
45.3043 7.36964
45.3083 7.36687
45.3123 7.3641
45.3163 7.36133
45.3203 7.35855
45.3243 7.35599
45.3283 7.35345
45.3323 7.35096
45.3363 7.34856
45.3403 7.34616
45.3443 7.34393
45.3483 7.34173
45.3523 7.33952
45.3563 7.33731
45.3603 7.3351
45.3643 7.33311
45.3683 7.33113
45.3723 7.32915
45.3763 7.32718
45.3803 7.3252
45.3843 7.32341
45.3883 7.32164
45.3923 7.31987
45.3963 7.3181
45.4003 7.31633
45.4043 7.31468
45.4083 7.31304
45.4123 7.31145
45.4163 7.3099
45.4203 7.30835
45.4243 7.30687
45.4283 7.3054
45.4323 7.30397
45.4363 7.30257
45.4403 7.30118
45.4443 7.29985
45.4483 7.29853
45.4523 7.29723
45.4563 7.29598
45.4603 7.29472
45.4643 7.29355
45.4683 7.29239
45.4723 7.29123
45.4763 7.29007
45.4803 7.28891
45.4843 7.28785
45.4883 7.2868
45.4923 7.28575
45.4963 7.2847
45.5003 7.28365
45.5043 7.2827
45.5083 7.28175
45.5123 7.2808
45.5163 7.27985
45.5203 7.27891
45.5243 7.27804
45.5283 7.27718
45.5323 7.27632
45.5363 7.27546
45.5403 7.27461
45.5443 7.27382
45.5483 7.27304
45.5523 7.27226
45.5563 7.27148
45.5603 7.2707
45.5643 7.26998
45.5683 7.26927
45.5723 7.26856
45.5763 7.26785
45.5803 7.26714
45.5843 7.26647
45.5883 7.2658
45.5923 7.26515
45.5963 7.2645
45.6003 7.26386
45.6043 7.26325
45.6083 7.26264
45.6123 7.26203
45.6163 7.26142
45.6203 7.26082
45.6243 7.26023
45.6283 7.25966
45.6323 7.25908
45.6363 7.2585
45.6403 7.25792
45.6443 7.25736
45.6483 7.25679
45.6523 7.25623
45.6563 7.25566
45.6603 7.2551
45.6643 7.25454
45.6683 7.25398
45.6723 7.25341
45.6763 7.25284
45.6803 7.25228
45.6843 7.25169
45.6883 7.25111
45.6923 7.25053
45.6963 7.24994
45.7003 7.24936
45.7043 7.24875
45.7083 7.24814
45.7123 7.24753
45.7163 7.24692
45.7203 7.24631
45.7243 7.24567
45.7283 7.24503
