59.97 5.1125 7.56625 -2.45375
59.98 2.4115 7.56605 -5.15455
59.99 3.816 7.56585 -3.74985
60 4.6449 7.56565 -2.92075
60.01 5.877 7.56544 -1.68844
60.02 3.3873 7.56524 -4.17794
60.03 6.0599 7.56504 -1.50514
60.04 5.2595 7.56483 -2.30533
60.05 4.2279 7.56463 -3.33673
60.06 3.8761 7.56442 -3.68832
60.07 8.377 7.56421 0.81279
60.08 5.3376 7.56401 -2.22641
60.09 6.1388 7.5638 -1.425
60.1 3.5674 7.56359 -3.99619
60.11 2.1643 7.56338 -5.39908
60.12 4.6636 7.56318 -2.89958
60.13 6.8313 7.56297 -0.73167
60.14 7.4429 7.56276 -0.11986
60.15 2.7417 7.56255 -4.82085
60.16 8.2377 7.56233 0.67537
60.17 6.5686 7.56212 -0.99352
60.18 6.1615 7.56191 -1.40041
60.19 3.16 7.5617 -4.4017
60.2 5.046 7.56148 -2.51548
60.21 3.8492 7.56127 -3.71207
60.22 7.0638 7.56106 -0.49726
60.23 9.5434 7.56084 1.98256
60.24 2.5914 7.56063 -4.96923
60.25 5.3692 7.56041 -2.19121
60.26 6.5291 7.56019 -1.03109
60.27 4.4231 7.55998 -3.13688
60.28 9.9523 7.55976 2.39254
60.29 13.5582 7.55954 5.99866
60.3 7.7486 7.55932 0.18928
60.31 7.5381 7.5591 -0.021
60.32 4.1809 7.55888 -3.37798
60.33 5.8079 7.55866 -1.75076
60.34 8.8272 7.55844 1.26876
60.35 3.7832 7.55822 -3.77502
60.36 6.6012 7.558 -0.9568
60.37 5.4614 7.55778 -2.09638
60.38 7.8764 7.55755 0.31885
60.39 9.7939 7.55733 2.23657
60.4 7.605 7.55711 0.04789
60.41 5.6224 7.55688 -1.93448
60.42 7.8873 7.55666 0.33064
60.43 6.6964 7.55643 -0.86003
60.44 13.5104 7.5562 5.9542
60.45 8.1255 7.55598 0.56952
60.46 18.9656 7.55575 11.4098
60.47 4.3803 7.55552 -3.17522
60.48 14.4671 7.5553 6.9118
60.49 5.488 7.55507 -2.06707
60.5 11.8809 7.55484 4.32606
60.51 5.1293 7.55461 -2.42531
60.52 8.8982 7.55438 1.34382
60.53 7.028 7.55415 -0.52615
60.54 4.3108 7.55391 -3.24311
60.55 6.1607 7.55368 -1.39298
60.56 4.3246 7.55345 -3.22885
60.57 6.4768 7.55322 -1.07642
60.58 10.2607 7.55298 2.70772
60.59 14.0746 7.55275 6.52185
60.6 5.7587 7.55252 -1.79382
60.61 6.5736 7.55228 -0.97868
60.62 8.8384 7.55204 1.28636
60.63 6.0719 7.55181 -1.47991
60.64 6.7117 7.55157 -0.83987
60.65 4.5123 7.55133 -3.03903
60.66 6.7098 7.5511 -0.8413
60.67 3.9106 7.55086 -3.64026
60.68 4.5021 7.55062 -3.04852
60.69 2.6856 7.55038 -4.86478
60.7 4.9089 7.55014 -2.64124
60.71 7.3885 7.5499 -0.1614
60.72 5.0856 7.54966 -2.46406
60.73 4.446 7.54942 -3.10342
60.74 6.96 7.54918 -0.58918
60.75 5.9051 7.54894 -1.64384
60.76 3.3138 7.54869 -4.23489
60.77 1.5507 7.54845 -5.99775
60.78 5.8834 7.54821 -1.66481
60.79 5.0142 7.54796 -2.53376
60.8 9.0343 7.54772 1.48658
60.81 7.5142 7.54747 -0.03327
60.82 8.0857 7.54723 0.53847
60.83 5.5367 7.54698 -2.01028
60.84 10.3661 7.54673 2.81937
60.85 4.0723 7.54648 -3.47418
60.86 5.4042 7.54624 -2.14204
60.87 7.5361 7.54599 -0.00989
60.88 3.919 7.54574 -3.62674
60.89 7.8456 7.54549 0.30011
60.9 2.6393 7.54524 -4.90594
60.91 5.1457 7.54499 -2.39929
60.92 6.2802 7.54474 -1.26454
60.93 7.1969 7.54449 -0.34759
60.94 4.5759 7.54424 -2.96834
60.95 7.0524 7.54398 -0.49158
60.96 4.3536 7.54373 -3.19013
60.97 7.4208 7.54348 -0.12268
60.98 4.7061 7.54322 -2.83712
60.99 3.4716 7.54297 -4.07137
61 6.801 7.54271 -0.74171
61.01 10.5329 7.54246 2.99044
61.02 3.5709 7.5422 -3.9713
61.03 12.1513 7.54195 4.60935
61.04 8.6762 7.54169 1.13451
61.05 6.9691 7.54143 -0.57233
61.06 5.2554 7.54117 -2.28577
61.07 5.4706 7.54092 -2.07032
61.08 7.4613 7.54066 -0.07936
61.09 8.5014 7.5404 0.961
61.1 7.4357 7.54014 -0.10444
61.11 7.7248 7.53988 0.18492
61.12 7.4756 7.53962 -0.06402
61.13 6.3381 7.53936 -1.20126
61.14 3.9253 7.53909 -3.61379
61.15 4.4222 7.53883 -3.11663
61.16 4.6586 7.53857 -2.87997
61.17 4.4354 7.53831 -3.10291
61.18 6.6266 7.53804 -0.91144
61.19 8.4972 7.53778 0.95942
61.2 4.2364 7.53751 -3.30111
61.21 4.9562 7.53725 -2.58105
61.22 8.6481 7.53698 1.11112
61.23 8.2493 7.53672 0.71258
61.24 5.2245 7.53645 -2.31195
61.25 5.1833 7.53618 -2.35288
61.26 9.4899 7.53591 1.95399
61.27 3.1935 7.53565 -4.34215
61.28 3.348 7.53538 -4.18738
61.29 0.5083 7.53511 -7.02681
61.3 2.0553 7.53484 -5.47954
61.31 5.0686 7.53457 -2.46597
61.32 3.8372 7.5343 -3.6971
61.33 6.99 7.53403 -0.54403
61.34 3.4208 7.53376 -4.11296
61.35 7.9646 7.53349 0.43111
61.36 3.9151 7.53321 -3.61811
61.37 7.2994 7.53294 -0.23354
61.38 3.1427 7.53267 -4.38997
61.39 8.5594 7.53239 1.02701
61.4 7.4858 7.53212 -0.04632
61.41 7.4656 7.53184 -0.06624
61.42 7.9032 7.53157 0.37163
61.43 5.9963 7.53129 -1.53499
61.44 6.5618 7.53102 -0.96922
61.45 6.5682 7.53074 -0.96254
61.46 7.1515 7.53046 -0.37896
61.47 4.4904 7.53019 -3.03979
61.48 8.2699 7.52991 0.73999
61.49 7.1222 7.52963 -0.40743
61.5 9.6482 7.52935 2.11885
61.51 4.7241 7.52907 -2.80497
61.52 6.1729 7.52879 -1.35589
61.53 3.0549 7.52851 -4.47361
61.54 4.352 7.52823 -3.17623
61.55 6.1927 7.52795 -1.33525
61.56 4.2324 7.52767 -3.29527
61.57 7.977 7.52739 0.44961
61.58 5.4061 7.52711 -2.12101
61.59 6.2062 7.52682 -1.32062
61.6 6.7733 7.52654 -0.75324
61.61 6.2707 7.52625 -1.25555
61.62 8.9941 7.52597 1.46813
61.63 7.7097 7.52569 0.18401
61.64 6.8905 7.5254 -0.6349
61.65 8.1519 7.52512 0.62678
61.66 6.797 7.52483 -0.72783
61.67 8.3406 7.52454 0.81606
61.68 6.4728 7.52426 -1.05146
61.69 6.4771 7.52397 -1.04687
61.7 3.1014 7.52368 -4.42228
61.71 3.1483 7.52339 -4.37509
61.72 3.7444 7.5231 -3.7787
61.73 5.069 7.52282 -2.45382
61.74 12.7232 7.52253 5.20067
61.75 3.4036 7.52224 -4.11864
61.76 5.277 7.52195 -2.24495
61.77 4.1332 7.52166 -3.38846
61.78 5.6808 7.52136 -1.84056
61.79 5.0182 7.52107 -2.50287
61.8 3.3389 7.52078 -4.18188
61.81 0.4193 7.52049 -7.10119
61.82 4.9972 7.5202 -2.523
61.83 4.011 7.5199 -3.5089
61.84 3.0597 7.51961 -4.45991
61.85 4.4753 7.51931 -3.04401
61.86 7.9608 7.51902 0.44178
61.87 1.3611 7.51872 -6.15762
61.88 5.3321 7.51843 -2.18633
61.89 5.1652 7.51813 -2.35293
61.9 7.8306 7.51784 0.31276
61.91 3.122 7.51754 -4.39554
61.92 2.9921 7.51724 -4.52514
61.93 4.1714 7.51695 -3.34555
61.94 5.247 7.51665 -2.26965
61.95 3.6511 7.51635 -3.86525
61.96 5.2057 7.51605 -2.31035
61.97 7.7893 7.51575 0.27355
61.98 6.2002 7.51545 -1.31525
61.99 5.2923 7.51515 -2.22285
62 5.359 7.51485 -2.15585
62.01 6.4286 7.51455 -1.08595
62.02 4.9964 7.51425 -2.51785
62.03 3.0158 7.51395 -4.49815
62.04 2.4418 7.51365 -5.07185
62.05 0.6826 7.51335 -6.83075
62.06 3.0906 7.51305 -4.42245
62.07 5.5109 7.51274 -2.00184
62.08 0.3875 7.51244 -7.12494
62.09 9.4098 7.51214 1.89766
62.1 5.8128 7.51183 -1.69903
62.11 8.7985 7.51153 1.28697
62.12 5.7228 7.51122 -1.78842
62.13 6.7625 7.51092 -0.74842
62.14 5.0062 7.51061 -2.50441
62.15 6.9959 7.51031 -0.51441
62.16 5.9052 7.51 -1.6048
62.17 6.3636 7.5097 -1.1461
62.18 3.8702 7.50939 -3.63919
62.19 9.1702 7.50908 1.66112
62.2 7.386 7.50877 -0.12277
62.21 2.9094 7.50847 -4.59907
62.22 2.0133 7.50816 -5.49486
62.23 2.4793 7.50785 -5.02855
62.24 7.1745 7.50754 -0.33304
62.25 3.3275 7.50723 -4.17973
62.26 12.2642 7.50692 4.75728
62.27 6.5015 7.50661 -1.00511
62.28 14.9707 7.5063 7.4644
62.29 7.6829 7.50599 0.17691
62.3 13.5553 7.50568 6.04962
62.31 3.5784 7.50537 -3.92697
62.32 12.5124 7.50506 5.00734
62.33 7.4233 7.50475 -0.08145
62.34 11.9693 7.50444 4.46486
62.35 7.7922 7.50413 0.28807
62.36 7.6721 7.50381 0.16829
62.37 4.8396 7.5035 -2.6639
62.38 5.701 7.50319 -1.80219
62.39 9.6923 7.50287 2.18943
62.4 5.5956 7.50256 -1.90696
62.41 4.4322 7.50225 -3.07005
62.42 9.9368 7.50193 2.43487
62.43 6.1568 7.50162 -1.34482
62.44 7.2036 7.50131 -0.29771
62.45 8.8128 7.50099 1.31181
62.46 8.9667 7.50068 1.46602
62.47 12.6206 7.50036 5.12024
62.48 9.3039 7.50004 1.80386
62.49 6.2474 7.49973 -1.25233
62.5 7.9667 7.49941 0.46729
62.51 4.5424 7.4991 -2.9567
62.52 3.1162 7.49878 -4.38258
62.53 1.7915 7.49846 -5.70696
62.54 5.2378 7.49815 -2.26035
62.55 3.7684 7.49783 -3.72943
62.56 7.6545 7.49751 0.15699
62.57 6.7832 7.4972 -0.714
62.58 6.1077 7.49688 -1.38918
62.59 7.5715 7.49656 0.07494
62.6 9.3012 7.49624 1.80496
62.61 6.6006 7.49593 -0.89533
62.62 12.7499 7.49561 5.25429
62.63 6.3667 7.49529 -1.12859
62.64 12.4093 7.49497 4.91433
62.65 4.6481 7.49465 -2.84655
62.66 9.4132 7.49434 1.91886
62.67 0.5377 7.49402 -6.95632
62.68 3.939 7.4937 -3.5547
62.69 7.6769 7.49338 0.18352
62.7 4.9884 7.49306 -2.50466
62.71 5.3695 7.49274 -2.12324
62.72 8.0812 7.49242 0.58878
62.73 1.8945 7.49211 -5.59761
62.74 3.3708 7.49179 -4.12099
62.75 2.9178 7.49147 -4.57367
62.76 5.97 7.49115 -1.52115
62.77 6.6522 7.49083 -0.83863
62.78 3.658 7.49051 -3.83251
62.79 8.5151 7.49019 1.02491
62.8 8.3212 7.48987 0.83133
62.81 4.6806 7.48956 -2.80896
62.82 5.8378 7.48924 -1.65144
62.83 9.9718 7.48892 2.48288
62.84 5.8721 7.4886 -1.6165
62.85 2.7159 7.48828 -4.77238
62.86 5.9973 7.48796 -1.49066
62.87 6.2697 7.48765 -1.21795
62.88 4.2418 7.48733 -3.24553
62.89 6.1121 7.48701 -1.37491
62.9 6.3288 7.48669 -1.15789
62.91 1.5166 7.48638 -5.96978
62.92 2.8398 7.48606 -4.64626
62.93 3.124 7.48574 -4.36174
62.94 6.21 7.48543 -1.27543
62.95 5.1471 7.48511 -2.33801
62.96 7.6898 7.4848 0.205
62.97 6.2994 7.48448 -1.18508
62.98 2.8093 7.48417 -4.67487
62.99 8.1616 7.48385 0.67775
63 3.9705 7.48354 -3.51304
63.01 2.4085 7.48323 -5.07473
63.02 5.6377 7.48291 -1.84521
63.03 3.9965 7.4826 -3.4861
63.04 5.6436 7.48229 -1.83869
63.05 5.2042 7.48198 -2.27778
63.06 3.8976 7.48167 -3.58407
63.07 9.4292 7.48136 1.94784
63.08 8.2231 7.48105 0.74205
63.09 17.1623 7.48074 9.68156
63.1 2.8423 7.48044 -4.63814
63.11 11.8449 7.48013 4.36477
63.12 6.6145 7.47982 -0.86532
63.13 12.2245 7.47952 4.74498
63.14 4.1559 7.47922 -3.32332
63.15 14.9617 7.47892 7.48278
63.16 6.1679 7.47862 -1.31072
63.17 12.8377 7.47832 5.35938
63.18 8.4705 7.47802 0.99248
63.19 8.7499 7.47773 1.27217
63.2 5.7667 7.47743 -1.71073
63.21 5.1751 7.47714 -2.30204
63.22 2.6779 7.47685 -4.79895
63.23 4.8042 7.47656 -2.67236
63.24 6.5785 7.47628 -0.89778
63.25 2.2855 7.47599 -5.19049
63.26 9.664 7.47571 2.18829
63.27 4.4561 7.47544 -3.01934
63.28 5.7831 7.47517 -1.69207
63.29 3.1388 7.4749 -4.3361
63.3 3.47 7.47463 -4.00463
63.31 5.9971 7.47437 -1.47727
63.32 0.6676 7.47411 -6.80651
63.33 7.5364 7.47386 0.06254
63.34 5.5543 7.47361 -1.91931
63.35 7.9351 7.47338 0.46172
63.36 6.34 7.47314 -1.13314
63.37 6.9987 7.47292 -0.47422
63.38 4.1456 7.4727 -3.3271
63.39 5.2133 7.47249 -2.25919
63.4 2.6845 7.47228 -4.78778
63.41 8.643 7.4721 1.1709
63.42 6.5955 7.47191 -0.87641
63.43 10.5774 7.47175 3.10565
63.44 5.8862 7.47159 -1.58539
63.45 10.101 7.47145 2.62955
63.46 3.4111 7.47131 -4.06021
63.47 8.5893 7.4712 1.1181
63.48 5.2886 7.4711 -2.1825
63.49 7.1702 7.47102 -0.30082
63.5 8.0199 7.47095 0.54895
63.51 9.9452 7.47091 2.47429
63.52 5.3464 7.47087 -2.12447
63.53 5.195 7.47087 -2.27587
63.54 12.1565 7.47087 4.68563
63.55 2.6532 7.4709 -4.8177
63.56 4.2738 7.47094 -3.19714
63.57 3.2092 7.47102 -4.26182
63.58 8.2502 7.4711 0.7791
63.59 7.0155 7.47122 -0.45572
63.6 6.1591 7.47134 -1.31224
63.61 5.7465 7.47148 -1.72498
63.62 0.5676 7.47165 -6.90405
63.63 3.5768 7.47183 -3.89503
63.64 2.7778 7.47203 -4.69423
63.65 7.6354 7.47226 0.16314
63.66 6.6336 7.47249 -0.83889
63.67 12.2584 7.47273 4.78567
63.68 2.185 7.47299 -5.28799
63.69 6.7789 7.47327 -0.69437
63.7 2.8951 7.47356 -4.57846
63.71 4.3227 7.47386 -3.15116
63.72 4.4098 7.47418 -3.06438
63.73 8.6978 7.4745 1.2233
63.74 5.1336 7.47484 -2.34124
63.75 8.7298 7.47519 1.25461
63.76 3.9292 7.47554 -3.54634
63.77 5.3229 7.47592 -2.15302
63.78 8.5101 7.4763 1.0338
63.79 4.1795 7.4767 -3.2972
63.8 8.0583 7.47711 0.58119
63.81 4.4462 7.47754 -3.03134
63.82 4.6995 7.47798 -2.77848
63.83 7.2954 7.47844 -0.18304
63.84 12.2651 7.47892 4.78618
63.85 4.3159 7.47942 -3.16352
63.86 4.3311 7.47994 -3.14884
63.87 4.5967 7.4805 -2.8838
63.88 6.3846 7.48108 -1.09648
63.89 2.272 7.48168 -5.20968
63.9 5.1868 7.48232 -2.29552
63.91 1.0862 7.483 -6.3968
63.92 1.4694 7.48371 -6.01431
63.93 3.4664 7.48447 -4.01807
63.94 4.8606 7.48527 -2.62467
63.95 4.1612 7.48614 -3.32494
63.96 7.0487 7.48703 -0.43833
63.97 8.9868 7.488 1.4988
63.98 8.4806 7.48901 0.99159
63.99 5.2868 7.49011 -2.20331
64 5.1058 7.49125 -2.38545
64.01 4.0666 7.4925 -3.4259
64.02 4.3345 7.49379 -3.15929
64.03 6.8263 7.49521 -0.66891
64.04 6.995 7.49669 -0.50169
64.05 3.7799 7.4983 -3.7184
64.06 5.9087 7.49998 -1.59128
64.07 4.3368 7.50183 -3.16503
64.08 7.2523 7.50376 -0.25146
64.09 6.6397 7.50587 -0.86617
64.1 6.5252 7.50808 -0.98288
64.11 5.184 7.51051 -2.32651
64.12 7.4303 7.51305 -0.08275
64.13 5.5378 7.51579 -1.97799
64.14 16.2606 7.51876 8.74184
64.15 9.2808 7.52204 1.75876
64.16 5.564 7.52543 -1.96143
64.17 4.1549 7.52922 -3.37432
64.18 6.4563 7.53317 -1.07687
64.19 9.9282 7.53759 2.39061
64.2 5.712 7.54221 -1.83021
64.21 5.334 7.54739 -2.21339
64.22 3.0693 7.55283 -4.48353
64.23 6.9406 7.55895 -0.61835
64.24 7.109 7.56537 -0.45637
64.25 5.6337 7.57264 -1.93894
64.26 4.5181 7.58028 -3.06218
64.27 5.1256 7.58896 -2.46336
64.28 4.3904 7.59809 -3.20769
64.29 4.8818 7.60816 -2.72636
64.3 2.2616 7.61935 -5.35775
64.31 7.1423 7.63211 -0.48981
64.32 2.3822 7.64542 -5.26322
64.33 7.7635 7.66073 0.10277
64.34 8.7652 7.67693 1.08827
64.35 6.3474 7.69564 -1.34824
64.36 8.3032 7.71544 0.58776
64.37 6.7909 7.7384 -0.9475
64.38 5.1215 7.76273 -2.64123
64.39 8.7049 7.79098 0.91392
64.4 6.6164 7.82096 -1.20456
64.41 9.0965 7.85582 1.24068
64.42 8.867 7.89283 0.97417
64.43 9.4214 7.93589 1.48551
64.44 5.1706 7.9816 -2.811
64.45 7.07 8.03473 -0.96473
64.46 7.2809 8.09113 -0.81023
64.47 7.6543 8.15655 -0.50225
64.48 4.8919 8.22594 -3.33404
64.49 3.6366 8.30616 -4.66956
64.5 8.9109 8.39115 0.51975
64.51 8.5343 8.48894 0.04536
64.52 6.0739 8.59238 -2.51848
64.53 17.1345 8.7067 8.4278
64.54 5.763 8.83376 -3.07076
64.55 10.3082 8.97722 1.33098
64.56 6.7034 9.12639 -2.42299
64.57 7.6024 9.29421 -1.69181
64.58 10.8825 9.4703 1.4122
64.59 12.473 9.66127 2.81173
64.6 14.6177 9.86909 4.74861
64.61 14.0281 10.0918 3.9363
64.62 7.8013 10.3295 -2.5282
64.63 14.1231 10.5819 3.5412
64.64 8.5092 10.8488 -2.3396
64.65 12.3925 11.1295 1.263
64.66 11.1423 11.423 -0.2807
64.67 9.8866 11.7283 -1.8417
64.68 12.3882 12.0438 0.3444
64.69 11.7459 12.3677 -0.6218
64.7 8.8182 12.6981 -3.8799
64.71 19.0297 13.0322 5.9975
64.72 13.0197 13.3681 -0.3484
64.73 17.2615 13.7026 3.5589
64.74 19.0158 14.032 4.9838
64.75 17.5286 14.3539 3.1747
64.76 18.8916 14.6643 4.2273
64.77 15.6022 14.9598 0.6424
64.78 19.938 15.2369 4.7011
64.79 13.864 15.4929 -1.6289
64.8 18.2223 15.722 2.5003
64.81 12.5979 15.9257 -3.3278
64.82 17.5853 16.0958 1.4895
64.83 16.9828 16.2358 0.747
64.84 16.7973 16.3372 0.4601
64.85 13.8412 16.4055 -2.5643
64.86 15.6336 16.4324 -0.7988
64.87 19.4222 16.4247 2.9975
64.88 14.2764 16.3753 -2.0989
64.89 17.8114 16.2919 1.5195
64.9 15.7217 16.1686 -0.4469
64.91 16.5163 16.0131 0.5032
64.92 19.8863 15.8241 4.0622
64.93 14.2973 15.6055 -1.3082
64.94 14.0761 15.3577 -1.2816
64.95 15.8073 15.0881 0.7192
64.96 14.224 14.7958 -0.5718
64.97 10.4221 14.4864 -4.0643
64.98 11.9693 14.1643 -2.195
64.99 16.7917 13.8328 2.9589
65 19.1307 13.4934 5.6373
65.01 16.5601 13.151 3.4091
65.02 26.1763 12.8083 13.368
65.03 17.5257 12.4684 5.0573
65.04 20.4026 12.134 8.2686
65.05 11.9818 11.808 0.1738
65.06 11.1665 11.4913 -0.3248
65.07 12.0842 11.186 0.8982
65.08 12.6772 10.8937 1.7835
65.09 9.8974 10.6204 -0.723
65.1 7.5888 10.354 -2.7652
65.11 5.9203 10.1086 -4.1883
65.12 7.843 9.87291 -2.02991
65.13 9.9172 9.65321 0.26399
65.14 16.5284 9.45137 7.07703
65.15 9.6743 9.2646 0.4097
65.16 9.5108 9.09245 0.41835
65.17 9.0589 8.93883 0.12007
65.18 6.4202 8.79164 -2.37144
65.19 9.0892 8.66142 0.42778
65.2 9.388 8.53902 0.84898
65.21 5.131 8.43143 -3.30043
65.22 4.3868 8.33067 -3.94387
65.23 8.184 8.24258 -0.05858
65.24 9.343 8.16031 1.18269
65.25 8.4294 8.08866 0.34074
65.26 12.8805 8.02191 4.85859
65.27 15.705 7.96194 7.74306
65.28 8.0876 7.90905 0.17855
65.29 10.0384 7.86315 2.17525
65.3 10.0278 7.81964 2.20816
65.31 8.1293 7.7819 0.3474
65.32 6.568 7.74681 -1.17881
65.33 7.3781 7.71635 -0.33825
65.34 6.0314 7.68801 -1.65661
65.35 3.4254 7.66336 -4.23796
65.36 10.1383 7.64041 2.49789
65.37 4.4235 7.62037 -3.19687
65.38 8.0859 7.60169 0.48421
65.39 4.6441 7.58532 -2.94122
65.4 5.5593 7.57003 -2.01073
65.41 7.1259 7.55657 -0.43067
65.42 11.9328 7.54397 4.38883
65.43 9.8119 7.53282 2.27908
65.44 4.9605 7.52236 -2.56186
65.45 4.3886 7.51279 -3.12419
65.46 2.5746 7.50417 -4.92957
65.47 13.1269 7.49625 5.63065
65.48 2.3461 7.48897 -5.14287
65.49 8.4966 7.48242 1.01418
65.5 6.3214 7.47612 -1.15472
65.51 6.3452 7.47043 -1.12523
65.52 7.9562 7.46503 0.49117
65.53 5.9639 7.46012 -1.49622
65.54 5.6554 7.45544 -1.80004
65.55 12.3621 7.45107 4.91103
65.56 9.6446 7.44704 2.19756
65.57 11.969 7.44333 4.52567
65.58 9.2838 7.43974 1.84406
65.59 6.9573 7.43642 -0.47912
65.6 5.5859 7.43324 -1.84734
65.61 6.6852 7.43029 -0.74509
65.62 6.6282 7.42745 -0.79925
65.63 6.8679 7.4248 -0.5569
65.64 5.4853 7.42225 -1.93695
65.65 8.4557 7.41986 1.03584
65.66 6.2569 7.41755 -1.16065
65.67 6.7571 7.41538 -0.65828
65.68 5.9888 7.41328 -1.42448
65.69 5.1456 7.4113 -2.2657
65.7 4.527 7.40937 -2.88237
65.71 5.4194 7.40755 -1.98815
65.72 3.0519 7.40578 -4.35388
65.73 10.6051 7.40407 3.20103
65.74 3.1655 7.40244 -4.23694
65.75 4.6951 7.40088 -2.70578
65.76 6.5431 7.39935 -0.85625
65.77 6.6739 7.39789 -0.72399
65.78 4.5215 7.39646 -2.87496
65.79 1.2995 7.39507 -6.09557
65.8 4.0318 7.39373 -3.36193
65.81 4.6558 7.39243 -2.73663
65.82 4.9666 7.39116 -2.42456
65.83 4.7348 7.38993 -2.65513
65.84 5.8595 7.38871 -1.52921
65.85 7.2825 7.38754 -0.10504
65.86 7.6815 7.38638 0.29512
65.87 4.5429 7.38525 -2.84235
65.88 9.0068 7.38414 1.62266
65.89 9.3494 7.38305 1.96635
65.9 3.1865 7.38198 -4.19548
65.91 3.3964 7.38093 -3.98453
65.92 5.7073 7.37989 -1.67259
65.93 4.6442 7.37887 -2.73467
65.94 5.2047 7.37786 -2.17316
65.95 5.7512 7.37687 -1.62567
65.96 5.6209 7.37588 -1.75498
65.97 4.0111 7.37492 -3.36382
65.98 5.2997 7.37395 -2.07425
65.99 5.7848 7.37301 -1.58821
66 5.3661 7.37206 -2.00596
66.01 5.8935 7.37114 -1.47764
66.02 7.4981 7.37021 0.12789
66.03 10.7986 7.36931 3.42929
66.04 6.0448 7.3684 -1.3236
66.05 6.8636 7.36751 -0.50391
66.06 3.3055 7.36663 -4.06113
66.07 8.9362 7.36576 1.57044
66.08 7.1665 7.3649 -0.1984
66.09 11.0009 7.36405 3.63685
66.1 7.1633 7.36321 -0.19991
66.11 11.6924 7.36238 4.33002
66.12 7.1188 7.36156 -0.24276
66.13 10.2646 7.36075 2.90385
66.14 5.5268 7.35995 -1.83315
66.15 7.8774 7.35917 0.51823
66.16 7.2618 7.35839 -0.09659
66.17 3.5313 7.35763 -3.82633
66.18 4.7883 7.35688 -2.56858
66.19 5.6545 7.35614 -1.70164
66.2 5.0993 7.35541 -2.25611
66.21 6.5055 7.3547 -0.8492
66.22 5.1657 7.35399 -2.18829
66.23 4.0896 7.35329 -3.26369
66.24 7.8905 7.35261 0.53789
66.25 3.3938 7.35193 -3.95813
66.26 4.72 7.35126 -2.63126
66.27 3.6587 7.3506 -3.6919
66.28 4.6553 7.34995 -2.69465
66.29 4.2846 7.34931 -3.06471
66.3 5.797 7.34868 -1.55168
66.31 7.1838 7.34805 -0.16425
66.32 4.18 7.34743 -3.16743
66.33 9.3721 7.34681 2.02529
66.34 2.6986 7.3462 -4.6476
66.35 7.6776 7.3456 0.332
66.36 8.9831 7.345 1.6381
66.37 2.4975 7.34441 -4.84691
66.38 3.6985 7.34382 -3.64532
66.39 6.357 7.34324 -0.98624
66.4 11.1486 7.34265 3.80595
66.41 5.203 7.34208 -2.13908
66.42 4.0077 7.3415 -3.3338
66.43 9.8181 7.34093 2.47717
66.44 11.4071 7.34037 4.06673
66.45 6.5076 7.3398 -0.8322
66.46 4.1918 7.33924 -3.14744
66.47 6.2409 7.33868 -1.09778
66.48 6.8421 7.33812 -0.49602
66.49 8.863 7.33757 1.52543
66.5 3.0268 7.33701 -4.31021
66.51 5.0956 7.33646 -2.24086
66.52 3.0595 7.33591 -4.27641
66.53 13.1362 7.33536 5.80084
66.54 8.0692 7.33481 0.73439
66.55 7.5216 7.33427 0.18733
66.56 11.542 7.33373 4.20827
66.57 7.2688 7.33318 -0.06438
66.58 11.8638 7.33264 4.53116
66.59 9.6931 7.3321 2.361
66.6 6.4686 7.33156 -0.86296
66.61 6.7032 7.33102 -0.62782
66.62 8.9494 7.33049 1.61891
66.63 4.783 7.32995 -2.54695
66.64 5.2907 7.32942 -2.03872
66.65 3.3299 7.32888 -3.99898
66.66 3.3106 7.32835 -4.01775
66.67 3.371 7.32782 -3.95682
66.68 1.4001 7.32728 -5.92718
66.69 1.5719 7.32675 -5.75485
66.7 5.2138 7.32622 -2.11242
66.71 9.4732 7.32569 2.14751
66.72 7.2926 7.32516 -0.03256
66.73 3.9362 7.32463 -3.38843
66.74 5.3788 7.32411 -1.94531
66.75 13.8278 7.32358 6.50422
66.76 5.3026 7.32305 -2.02045
66.77 5.7675 7.32253 -1.55503
66.78 1.4339 7.322 -5.8881
66.79 5.1733 7.32147 -2.14817
66.8 4.7616 7.32095 -2.55935
66.81 5.3237 7.32042 -1.99672
66.82 7.945 7.3199 0.6251
66.83 6.4104 7.31938 -0.90898
66.84 7.2756 7.31885 -0.04325
66.85 7.1509 7.31833 -0.16743
66.86 3.1312 7.31781 -4.18661
66.87 4.3666 7.31728 -2.95068
66.88 2.1751 7.31676 -5.14166
66.89 5.6835 7.31624 -1.63274
66.9 8.2393 7.31572 0.92358
66.91 4.0334 7.31519 -3.28179
66.92 6.6523 7.31467 -0.66237
66.93 5.9732 7.31415 -1.34095
66.94 7.9751 7.31363 0.66147
66.95 3.9972 7.31311 -3.31591
66.96 7.1032 7.31259 -0.20939
66.97 3.0515 7.31207 -4.26057
66.98 6.4945 7.31155 -0.81705
66.99 10.7774 7.31103 3.46637
67 7.0119 7.31051 -0.29861
67.01 6.789 7.30999 -0.52099
67.02 4.9528 7.30947 -2.35667
67.03 8.0849 7.30895 0.77595
67.04 4.8754 7.30843 -2.43303
67.05 9.9315 7.30791 2.62359
67.06 7.3729 7.30739 0.06551
67.07 10.8 7.30687 3.49313
67.08 6.1578 7.30635 -1.14855
67.09 7.2439 7.30583 -0.06193
67.1 9.5094 7.30531 2.20409
67.11 5.2569 7.30479 -2.04789
67.12 5.2612 7.30428 -2.04308
