
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 58.06  3.3707  7.59401 i
 58.07  3.966  7.59392 i
 58.08  4.0159  7.59383 i
 58.09  5.4591  7.59374 i
 58.1  6.4013  7.59365 i
 58.11  3.4396  7.59356 i
 58.12  3.9323  7.59347 i
 58.13  6.5491  7.59338 i
 58.14  10.9987  7.59329 i
 58.15  6.2272  7.59319 i
 58.16  7.2525  7.5931 i
 58.17  4.2379  7.593 i
 58.18  5.0081  7.59291 i
 58.19  5.0875  7.59281 i
 58.2  3.1259  7.59272 i
 58.21  5.8462  7.59262 i
 58.22  3.5821  7.59252 i
 58.23  8.1842  7.59242 i
 58.24  6.7597  7.59232 i
 58.25  12.5962  7.59222 i
 58.26  5.6053  7.59212 i
 58.27  6.9123  7.59202 i
 58.28  6.3565  7.59192 i
 58.29  3.4133  7.59182 i
 58.3  3.689  7.59171 i
 58.31  6.4354  7.59161 i
 58.32  8.532  7.59151 i
 58.33  5.383  7.5914 i
 58.34  3.9417  7.5913 i
 58.35  4.7152  7.59119 i
 58.36  5.5273  7.59108 i
 58.37  9.1563  7.59098 i
 58.38  3.2284  7.59087 i
 58.39  6.0919  7.59076 i
 58.4  4.4217  7.59065 i
 58.41  2.4968  7.59054 i
 58.42  4.8088  7.59043 i
 58.43  5.1391  7.59032 i
 58.44  7.4603  7.59021 i
 58.45  5.3951  7.59009 i
 58.46  1.6851  7.58998 i
 58.47  4.9039  7.58987 i
 58.48  8.207  7.58975 i
 58.49  4.3868  7.58964 i
 58.5  10.1195  7.58952 i
 58.51  5.9935  7.58941 i
 58.52  9.1744  7.58929 i
 58.53  5.5912  7.58917 i
 58.54  2.5686  7.58906 i
 58.55  7.672  7.58894 i
 58.56  5.4193  7.58882 i
 58.57  2.4076  7.5887 i
 58.58  4.0256  7.58858 i
 58.59  4.1892  7.58846 i
 58.6  5.2237  7.58834 i
 58.61  9.1134  7.58821 i
 58.62  8.7192  7.58809 i
 58.63  4.804  7.58797 i
 58.64  1.5574  7.58785 i
 58.65  5.0834  7.58772 i
 58.66  9.0495  7.5876 i
 58.67  7.1337  7.58747 i
 58.68  7.4223  7.58734 i
 58.69  5.4801  7.58722 i
 58.7  3.383  7.58709 i
 58.71  6.3618  7.58696 i
 58.72  7.118  7.58683 i
 58.73  10.8023  7.5867 i
 58.74  12.0373  7.58657 i
 58.75  5.9065  7.58644 i
 58.76  4.7981  7.58631 i
 58.77  6.1733  7.58618 i
 58.78  3.2449  7.58605 i
 58.79  8.9119  7.58591 i
 58.8  2.3581  7.58578 i
 58.81  8.009  7.58565 i
 58.82  5.0483  7.58551 i
 58.83  7.8737  7.58538 i
 58.84  4.6291  7.58524 i
 58.85  8.4207  7.5851 i
 58.86  9.0686  7.58497 i
 58.87  10.1275  7.58483 i
 58.88  8.5008  7.58469 i
 58.89  7.9164  7.58455 i
 58.9  5.4697  7.58441 i
 58.91  12.0406  7.58427 i
 58.92  2.0649  7.58413 i
 58.93  10.2418  7.58399 i
 58.94  3.4804  7.58385 i
 58.95  5.492  7.5837 i
 58.96  3.0934  7.58356 i
 58.97  6.7984  7.58342 i
 58.98  4.9074  7.58327 i
 58.99  2.5508  7.58313 i
 59  2.7863  7.58298 i
 59.01  7.0225  7.58283 i
 59.02  8.1629  7.58269 i
 59.03  5.8065  7.58254 i
 59.04  11.6412  7.58239 i
 59.05  8.1625  7.58224 i
 59.06  9.8172  7.58209 i
 59.07  7.8976  7.58194 i
 59.08  6.6305  7.58179 i
 59.09  7.822  7.58164 i
 59.1  4.7138  7.58149 i
 59.11  7.4165  7.58134 i
 59.12  7.4882  7.58119 i
 59.13  7.4524  7.58103 i
 59.14  7.8018  7.58088 i
 59.15  5.4634  7.58073 i
 59.16  6.5475  7.58057 i
 59.17  2.3789  7.58041 i
 59.18  3.3834  7.58026 i
 59.19  4.6072  7.5801 i
 59.2  3.3589  7.57994 i
 59.21  7.6194  7.57979 i
 59.22  5.8197  7.57963 i
 59.23  9.2201  7.57947 i
 59.24  9.7334  7.57931 i
 59.25  10.601  7.57915 i
 59.26  7.3105  7.57899 i
 59.27  6.8257  7.57883 i
 59.28  6.5153  7.57866 i
 59.29  4.9197  7.5785 i
 59.3  7.35  7.57834 i
 59.31  5.743  7.57817 i
 59.32  6.7396  7.57801 i
 59.33  5.0343  7.57784 i
 59.34  5.9737  7.57768 i
 59.35  3.478  7.57751 i
 59.36  4.1902  7.57734 i
 59.37  9.5135  7.57718 i
 59.38  3.1807  7.57701 i
 59.39  8.5096  7.57684 i
 59.4  2.3763  7.57667 i
 59.41  3.9584  7.5765 i
 59.42  8.8546  7.57633 i
 59.43  4.3889  7.57616 i
 59.44  6.8844  7.57599 i
 59.45  7.0252  7.57582 i
 59.46  4.156  7.57564 i
 59.47  11.452  7.57547 i
 59.48  5.1177  7.5753 i
 59.49  7.5805  7.57512 i
 59.5  8.4898  7.57495 i
 59.51  3.5313  7.57477 i
 59.52  5.2931  7.5746 i
 59.53  4.235  7.57442 i
 59.54  3.9805  7.57424 i
 59.55  6.5789  7.57406 i
 59.56  9.5217  7.57389 i
 59.57  3.8755  7.57371 i
 59.58  8.7629  7.57353 i
 59.59  5.8421  7.57335 i
 59.6  3.573  7.57317 i
 59.61  3.4684  7.57299 i
 59.62  6.0798  7.5728 i
 59.63  7.151  7.57262 i
 59.64  6.3377  7.57244 i
 59.65  2.8596  7.57226 i
 59.66  7.4445  7.57207 i
 59.67  7.2239  7.57189 i
 59.68  3.8499  7.5717 i
 59.69  5.3309  7.57152 i
 59.7  11.2954  7.57133 i
 59.71  8.4917  7.57114 i
 59.72  4.3051  7.57095 i
 59.73  7.4593  7.57077 i
 59.74  9.8637  7.57058 i
 59.75  5.5738  7.57039 i
 59.76  3.871  7.5702 i
 59.77  9.4447  7.57001 i
 59.78  7.2536  7.56982 i
 59.79  14.1917  7.56963 i
 59.8  5.1335  7.56943 i
 59.81  11.5261  7.56924 i
 59.82  9.0503  7.56905 i
 59.83  6.7247  7.56885 i
 59.84  10.6475  7.56866 i
 59.85  10.6001  7.56847 i
 59.86  8.3687  7.56827 i
 59.87  5.1626  7.56807 i
 59.88  2.9988  7.56788 i
 59.89  4.6872  7.56768 i
 59.9  6.0351  7.56748 i
 59.91  3.5699  7.56728 i
 59.92  6.0536  7.56709 i
 59.93  4.5683  7.56689 i
 59.94  6.3287  7.56669 i
 59.95  6.2094  7.56649 i
 59.96  3.6657  7.56628 i
 59.97  5.1125  7.56608 i
 59.98  2.4115  7.56588 i
 59.99  3.816  7.56568 i
 60  4.6449  7.56547 i
 60.01  5.877  7.56527 i
 60.02  3.3873  7.56507 i
 60.03  6.0599  7.56486 i
 60.04  5.2595  7.56466 i
 60.05  4.2279  7.56445 i
 60.06  3.8761  7.56424 i
 60.07  8.377  7.56404 i
 60.08  5.3376  7.56383 i
 60.09  6.1388  7.56362 i
 60.1  3.5674  7.56341 i
 60.11  2.1643  7.5632 i
 60.12  4.6636  7.56299 i
 60.13  6.8313  7.56278 i
 60.14  7.4429  7.56257 i
 60.15  2.7417  7.56236 i
 60.16  8.2377  7.56215 i
 60.17  6.5686  7.56193 i
 60.18  6.1615  7.56172 i
 60.19  3.16  7.56151 i
 60.2  5.046  7.56129 i
 60.21  3.8492  7.56108 i
 60.22  7.0638  7.56086 i
 60.23  9.5434  7.56065 i
 60.24  2.5914  7.56043 i
 60.25  5.3692  7.56021 i
 60.26  6.5291  7.56 i
 60.27  4.4231  7.55978 i
 60.28  9.9523  7.55956 i
 60.29  13.5582  7.55934 i
 60.3  7.7486  7.55912 i
 60.31  7.5381  7.5589 i
 60.32  4.1809  7.55868 i
 60.33  5.8079  7.55846 i
 60.34  8.8272  7.55824 i
 60.35  3.7832  7.55801 i
 60.36  6.6012  7.55779 i
 60.37  5.4614  7.55757 i
 60.38  7.8764  7.55734 i
 60.39  9.7939  7.55712 i
 60.4  7.605  7.55689 i
 60.41  5.6224  7.55667 i
 60.42  7.8873  7.55644 i
 60.43  6.6964  7.55621 i
 60.44  13.5104  7.55599 i
 60.45  8.1255  7.55576 i
 60.46  18.9656  7.55553 i
 60.47  4.3803  7.5553 i
 60.48  14.4671  7.55507 i
 60.49  5.488  7.55484 i
 60.5  11.8809  7.55461 i
 60.51  5.1293  7.55438 i
 60.52  8.8982  7.55415 i
 60.53  7.028  7.55391 i
 60.54  4.3108  7.55368 i
 60.55  6.1607  7.55345 i
 60.56  4.3246  7.55321 i
 60.57  6.4768  7.55298 i
 60.58  10.2607  7.55275 i
 60.59  14.0746  7.55251 i
 60.6  5.7587  7.55227 i
 60.61  6.5736  7.55204 i
 60.62  8.8384  7.5518 i
 60.63  6.0719  7.55156 i
 60.64  6.7117  7.55132 i
 60.65  4.5123  7.55109 i
 60.66  6.7098  7.55085 i
 60.67  3.9106  7.55061 i
 60.68  4.5021  7.55037 i
 60.69  2.6856  7.55013 i
 60.7  4.9089  7.54988 i
 60.71  7.3885  7.54964 i
 60.72  5.0856  7.5494 i
 60.73  4.446  7.54916 i
 60.74  6.96  7.54891 i
 60.75  5.9051  7.54867 i
 60.76  3.3138  7.54843 i
 60.77  1.5507  7.54818 i
 60.78  5.8834  7.54794 i
 60.79  5.0142  7.54769 i
 60.8  9.0343  7.54744 i
 60.81  7.5142  7.5472 i
 60.82  8.0857  7.54695 i
 60.83  5.5367  7.5467 i
 60.84  10.3661  7.54645 i
 60.85  4.0723  7.5462 i
 60.86  5.4042  7.54595 i
 60.87  7.5361  7.5457 i
 60.88  3.919  7.54545 i
 60.89  7.8456  7.5452 i
 60.9  2.6393  7.54495 i
 60.91  5.1457  7.5447 i
 60.92  6.2802  7.54444 i
 60.93  7.1969  7.54419 i
 60.94  4.5759  7.54394 i
 60.95  7.0524  7.54368 i
 60.96  4.3536  7.54343 i
 60.97  7.4208  7.54317 i
 60.98  4.7061  7.54291 i
 60.99  3.4716  7.54266 i
 61  6.801  7.5424 i
 61.01  10.5329  7.54214 i
 61.02  3.5709  7.54189 i
 61.03  12.1513  7.54163 i
 61.04  8.6762  7.54137 i
 61.05  6.9691  7.54111 i
 61.06  5.2554  7.54085 i
 61.07  5.4706  7.54059 i
 61.08  7.4613  7.54033 i
 61.09  8.5014  7.54006 i
 61.1  7.4357  7.5398 i
 61.11  7.7248  7.53954 i
 61.12  7.4756  7.53928 i
 61.13  6.3381  7.53901 i
 61.14  3.9253  7.53875 i
 61.15  4.4222  7.53848 i
 61.16  4.6586  7.53822 i
 61.17  4.4354  7.53795 i
 61.18  6.6266  7.53769 i
 61.19  8.4972  7.53742 i
 61.2  4.2364  7.53715 i
 61.21  4.9562  7.53688 i
 61.22  8.6481  7.53662 i
 61.23  8.2493  7.53635 i
 61.24  5.2245  7.53608 i
 61.25  5.1833  7.53581 i
 61.26  9.4899  7.53554 i
 61.27  3.1935  7.53527 i
 61.28  3.348  7.535 i
 61.29  0.5083  7.53472 i
 61.3  2.0553  7.53445 i
 61.31  5.0686  7.53418 i
 61.32  3.8372  7.5339 i
 61.33  6.99  7.53363 i
 61.34  3.4208  7.53336 i
 61.35  7.9646  7.53308 i
 61.36  3.9151  7.53281 i
 61.37  7.2994  7.53253 i
 61.38  3.1427  7.53225 i
 61.39  8.5594  7.53198 i
 61.4  7.4858  7.5317 i
 61.41  7.4656  7.53142 i
 61.42  7.9032  7.53114 i
 61.43  5.9963  7.53086 i
 61.44  6.5618  7.53058 i
 61.45  6.5682  7.5303 i
 61.46  7.1515  7.53002 i
 61.47  4.4904  7.52974 i
 61.48  8.2699  7.52946 i
 61.49  7.1222  7.52918 i
 61.5  9.6482  7.5289 i
 61.51  4.7241  7.52861 i
 61.52  6.1729  7.52833 i
 61.53  3.0549  7.52805 i
 61.54  4.352  7.52776 i
 61.55  6.1927  7.52748 i
 61.56  4.2324  7.52719 i
 61.57  7.977  7.52691 i
 61.58  5.4061  7.52662 i
 61.59  6.2062  7.52633 i
 61.6  6.7733  7.52605 i
 61.61  6.2707  7.52576 i
 61.62  8.9941  7.52547 i
 61.63  7.7097  7.52518 i
 61.64  6.8905  7.52489 i
 61.65  8.1519  7.5246 i
 61.66  6.797  7.52431 i
 61.67  8.3406  7.52402 i
 61.68  6.4728  7.52373 i
 61.69  6.4771  7.52344 i
 61.7  3.1014  7.52314 i
 61.71  3.1483  7.52285 i
 61.72  3.7444  7.52256 i
 61.73  5.069  7.52226 i
 61.74  12.7232  7.52197 i
 61.75  3.4036  7.52168 i
 61.76  5.277  7.52138 i
 61.77  4.1332  7.52108 i
 61.78  5.6808  7.52079 i
 61.79  5.0182  7.52049 i
 61.8  3.3389  7.52019 i
 61.81  0.4193  7.5199 i
 61.82  4.9972  7.5196 i
 61.83  4.011  7.5193 i
 61.84  3.0597  7.519 i
 61.85  4.4753  7.5187 i
 61.86  7.9608  7.5184 i
 61.87  1.3611  7.5181 i
 61.88  5.3321  7.5178 i
 61.89  5.1652  7.5175 i
 61.9  7.8306  7.5172 i
 61.91  3.122  7.51689 i
 61.92  2.9921  7.51659 i
 61.93  4.1714  7.51629 i
 61.94  5.247  7.51598 i
 61.95  3.6511  7.51568 i
 61.96  5.2057  7.51537 i
 61.97  7.7893  7.51507 i
 61.98  6.2002  7.51476 i
 61.99  5.2923  7.51445 i
 62  5.359  7.51415 i
 62.01  6.4286  7.51384 i
 62.02  4.9964  7.51353 i
 62.03  3.0158  7.51322 i
 62.04  2.4418  7.51292 i
 62.05  0.6826  7.51261 i
 62.06  3.0906  7.5123 i
 62.07  5.5109  7.51199 i
 62.08  0.3875  7.51168 i
 62.09  9.4098  7.51136 i
 62.1  5.8128  7.51105 i
 62.11  8.7985  7.51074 i
 62.12  5.7228  7.51043 i
 62.13  6.7625  7.51011 i
 62.14  5.0062  7.5098 i
 62.15  6.9959  7.50949 i
 62.16  5.9052  7.50917 i
 62.17  6.3636  7.50886 i
 62.18  3.8702  7.50854 i
 62.19  9.1702  7.50823 i
 62.2  7.386  7.50791 i
 62.21  2.9094  7.50759 i
 62.22  2.0133  7.50728 i
 62.23  2.4793  7.50696 i
 62.24  7.1745  7.50664 i
 62.25  3.3275  7.50632 i
 62.26  12.2642  7.506 i
 62.27  6.5015  7.50568 i
 62.28  14.9707  7.50536 i
 62.29  7.6829  7.50504 i
 62.3  13.5553  7.50472 i
 62.31  3.5784  7.5044 i
 62.32  12.5124  7.50408 i
 62.33  7.4233  7.50375 i
 62.34  11.9693  7.50343 i
 62.35  7.7922  7.50311 i
 62.36  7.6721  7.50278 i
 62.37  4.8396  7.50246 i
 62.38  5.701  7.50213 i
 62.39  9.6923  7.50181 i
 62.4  5.5956  7.50148 i
 62.41  4.4322  7.50116 i
 62.42  9.9368  7.50083 i
 62.43  6.1568  7.5005 i
 62.44  7.2036  7.50018 i
 62.45  8.8128  7.49985 i
 62.46  8.9667  7.49952 i
 62.47  12.6206  7.49919 i
 62.48  9.3039  7.49886 i
 62.49  6.2474  7.49853 i
 62.5  7.9667  7.4982 i
 62.51  4.5424  7.49787 i
 62.52  3.1162  7.49754 i
 62.53  1.7915  7.49721 i
 62.54  5.2378  7.49687 i
 62.55  3.7684  7.49654 i
 62.56  7.6545  7.49621 i
 62.57  6.7832  7.49587 i
 62.58  6.1077  7.49554 i
 62.59  7.5715  7.49521 i
 62.6  9.3012  7.49487 i
 62.61  6.6006  7.49454 i
 62.62  12.7499  7.4942 i
 62.63  6.3667  7.49386 i
 62.64  12.4093  7.49353 i
 62.65  4.6481  7.49319 i
 62.66  9.4132  7.49285 i
 62.67  0.5377  7.49251 i
 62.68  3.939  7.49218 i
 62.69  7.6769  7.49184 i
 62.7  4.9884  7.4915 i
 62.71  5.3695  7.49116 i
 62.72  8.0812  7.49082 i
 62.73  1.8945  7.49048 i
 62.74  3.3708  7.49013 i
 62.75  2.9178  7.48979 i
 62.76  5.97  7.48945 i
 62.77  6.6522  7.48911 i
 62.78  3.658  7.48876 i
 62.79  8.5151  7.48842 i
 62.8  8.3212  7.48808 i
 62.81  4.6806  7.48773 i
 62.82  5.8378  7.48739 i
 62.83  9.9718  7.48704 i
 62.84  5.8721  7.4867 i
 62.85  2.7159  7.48635 i
 62.86  5.9973  7.486 i
 62.87  6.2697  7.48566 i
 62.88  4.2418  7.48531 i
 62.89  6.1121  7.48496 i
 62.9  6.3288  7.48461 i
 62.91  1.5166  7.48426 i
 62.92  2.8398  7.48391 i
 62.93  3.124  7.48356 i
 62.94  6.21  7.48321 i
 62.95  5.1471  7.48286 i
 62.96  7.6898  7.48251 i
 62.97  6.2994  7.48216 i
 62.98  2.8093  7.48181 i
 62.99  8.1616  7.48146 i
 63  3.9705  7.4811 i
 63.01  2.4085  7.48075 i
 63.02  5.6377  7.4804 i
 63.03  3.9965  7.48004 i
 63.04  5.6436  7.47969 i
 63.05  5.2042  7.47933 i
 63.06  3.8976  7.47898 i
 63.07  9.4292  7.47862 i
 63.08  8.2231  7.47827 i
 63.09  17.1623  7.47791 i
 63.1  2.8423  7.47755 i
 63.11  11.8449  7.47719 i
 63.12  6.6145  7.47684 i
 63.13  12.2245  7.47648 i
 63.14  4.1559  7.47612 i
 63.15  14.9617  7.47576 i
 63.16  6.1679  7.4754 i
 63.17  12.8377  7.47504 i
 63.18  8.4705  7.47468 i
 63.19  8.7499  7.47432 i
 63.2  5.7667  7.47395 i
 63.21  5.1751  7.47359 i
 63.22  2.6779  7.47323 i
 63.23  4.8042  7.47287 i
 63.24  6.5785  7.4725 i
 63.25  2.2855  7.47214 i
 63.26  9.664  7.47178 i
 63.27  4.4561  7.47141 i
 63.28  5.7831  7.47105 i
 63.29  3.1388  7.47068 i
 63.3  3.47  7.47031 i
 63.31  5.9971  7.46995 i
 63.32  0.6676  7.46958 i
 63.33  7.5364  7.46921 i
 63.34  5.5543  7.46885 i
 63.35  7.9351  7.46848 i
 63.36  6.34  7.46811 i
 63.37  6.9987  7.46774 i
 63.38  4.1456  7.46737 i
 63.39  5.2133  7.467 i
 63.4  2.6845  7.46663 i
 63.41  8.643  7.46626 i
 63.42  6.5955  7.46589 i
 63.43  10.5774  7.46552 i
 63.44  5.8862  7.46515 i
 63.45  10.101  7.46478 i
 63.46  3.4111  7.4644 i
 63.47  8.5893  7.46403 i
 63.48  5.2886  7.46366 i
 63.49  7.1702  7.46328 i
 63.5  8.0199  7.46291 i
 63.51  9.9452  7.46253 i
 63.52  5.3464  7.46216 i
 63.53  5.195  7.46178 i
 63.54  12.1565  7.46141 i
 63.55  2.6532  7.46103 i
 63.56  4.2738  7.46065 i
 63.57  3.2092  7.46027 i
 63.58  8.2502  7.4599 i
 63.59  7.0155  7.45952 i
 63.6  6.1591  7.45914 i
 63.61  5.7465  7.45876 i
 63.62  0.5676  7.45838 i
 63.63  3.5768  7.458 i
 63.64  2.7778  7.45762 i
 63.65  7.6354  7.45724 i
 63.66  6.6336  7.45686 i
 63.67  12.2584  7.45648 i
 63.68  2.185  7.4561 i
 63.69  6.7789  7.45571 i
 63.7  2.8951  7.45533 i
 63.71  4.3227  7.45495 i
 63.72  4.4098  7.45456 i
 63.73  8.6978  7.45418 i
 63.74  5.1336  7.4538 i
 63.75  8.7298  7.45341 i
 63.76  3.9292  7.45303 i
 63.77  5.3229  7.45264 i
 63.78  8.5101  7.45225 i
 63.79  4.1795  7.45187 i
 63.8  8.0583  7.45148 i
 63.81  4.4462  7.45109 i
 63.82  4.6995  7.45071 i
 63.83  7.2954  7.45032 i
 63.84  12.2651  7.44993 i
 63.85  4.3159  7.44954 i
 63.86  4.3311  7.44915 i
 63.87  4.5967  7.44876 i
 63.88  6.3846  7.44837 i
 63.89  2.272  7.44798 i
 63.9  5.1868  7.44759 i
 63.91  1.0862  7.4472 i
 63.92  1.4694  7.44681 i
 63.93  3.4664  7.44641 i
 63.94  4.8606  7.44602 i
 63.95  4.1612  7.44563 i
 63.96  7.0487  7.44524 i
 63.97  8.9868  7.44484 i
 63.98  8.4806  7.44445 i
 63.99  5.2868  7.44405 i
 64  5.1058  7.44366 i
 64.01  4.0666  7.44326 i
 64.02  4.3345  7.44287 i
 64.03  6.8263  7.44247 i
 64.04  6.995  7.44207 i
 64.05  3.7799  7.44168 i
 64.06  5.9087  7.44128 i
 64.07  4.3368  7.44088 i
 64.08  7.2523  7.44048 i
 64.09  6.6397  7.44009 i
 64.1  6.5252  7.43969 i
 64.11  5.184  7.43929 i
 64.12  7.4303  7.43889 i
 64.13  5.5378  7.43849 i
 64.14  16.2606  7.43809 i
 64.15  9.2808  7.43769 i
 64.16  5.564  7.43728 i
 64.17  4.1549  7.43688 i
 64.18  6.4563  7.43648 i
 64.19  9.9282  7.43608 i
 64.2  5.712  7.43568 i
 64.21  5.334  7.43527 i
 64.22  3.0693  7.43487 i
 64.23  6.9406  7.43446 i
 64.24  7.109  7.43406 i
 64.25  5.6337  7.43365 i
 64.26  4.5181  7.43325 i
 64.27  5.1256  7.43284 i
 64.28  4.3904  7.43244 i
 64.29  4.8818  7.43203 i
 64.3  2.2616  7.43162 i
 64.31  7.1423  7.43122 i
 64.32  2.3822  7.43081 i
 64.33  7.7635  7.4304 i
 64.34  8.7652  7.42999 i
 64.35  6.3474  7.42958 i
 64.36  8.3032  7.42918 i
 64.37  6.7909  7.42877 i
 64.38  5.1215  7.42836 i
 64.39  8.7049  7.42795 i
 64.4  6.6164  7.42753 i
 64.41  9.0965  7.42712 i
 64.42  8.867  7.42671 i
 64.43  9.4214  7.4263 i
 64.44  5.1706  7.42589 i
 64.45  7.07  7.42548 i
 64.46  7.2809  7.42506 i
 64.47  7.6543  7.42465 i
 64.48  4.8919  7.42424 i
 64.49  3.6366  7.42382 i
 64.5  8.9109  7.42341 i
 64.51  8.5343  7.42299 i
 64.52  6.0739  7.42258 i
 64.53  17.1345  7.42216 i
 64.54  5.763  7.42174 i
 64.55  10.3082  7.42133 i
 64.56  6.7034  7.42091 i
 64.57  7.6024  7.42049 i
 64.58  10.8825  7.42008 i
 64.59  12.473  7.41966 i
 64.6  14.6177  7.41924 i
 64.61  14.0281  7.41882 i
 64.62  7.8013  7.4184 i
 64.63  14.1231  7.41798 i
 64.64  8.5092  7.41756 i
 64.65  12.3925  7.41714 i
 64.66  11.1423  7.41672 i
 64.67  9.8866  7.4163 i
 64.68  12.3882  7.41588 i
 64.69  11.7459  7.41546 i
 64.7  8.8182  7.41504 i
 64.71  19.0297  7.41461 i
 64.72  13.0197  7.41419 i
 64.73  17.2615  7.41377 i
 64.74  19.0158  7.41334 i
 64.75  17.5286  7.41292 i
 64.76  18.8916  7.4125 i
 64.77  15.6022  7.41207 i
 64.78  19.938  7.41165 i
 64.79  13.864  7.41122 i
 64.8  18.2223  7.41079 i
 64.81  12.5979  7.41037 i
 64.82  17.5853  7.40994 i
 64.83  16.9828  7.40951 i
 64.84  16.7973  7.40909 i
 64.85  13.8412  7.40866 i
 64.86  15.6336  7.40823 i
 64.87  19.4222  7.4078 i
 64.88  14.2764  7.40737 i
 64.89  17.8114  7.40695 i
 64.9  15.7217  7.40652 i
 64.91  16.5163  7.40609 i
 64.92  19.8863  7.40566 i
 64.93  14.2973  7.40522 i
 64.94  14.0761  7.40479 i
 64.95  15.8073  7.40436 i
 64.96  14.224  7.40393 i
 64.97  10.4221  7.4035 i
 64.98  11.9693  7.40307 i
 64.99  16.7917  7.40263 i
 65  19.1307  7.4022 i
 65.01  16.5601  7.40177 i
 65.02  26.1763  7.40133 i
 65.03  17.5257  7.4009 i
 65.04  20.4026  7.40046 i
 65.05  11.9818  7.40003 i
 65.06  11.1665  7.39959 i
 65.07  12.0842  7.39916 i
 65.08  12.6772  7.39872 i
 65.09  9.8974  7.39829 i
 65.1  7.5888  7.39785 i
 65.11  5.9203  7.39741 i
 65.12  7.843  7.39697 i
 65.13  9.9172  7.39654 i
 65.14  16.5284  7.3961 i
 65.15  9.6743  7.39566 i
 65.16  9.5108  7.39522 i
 65.17  9.0589  7.39478 i
 65.18  6.4202  7.39434 i
 65.19  9.0892  7.3939 i
 65.2  9.388  7.39346 i
 65.21  5.131  7.39302 i
 65.22  4.3868  7.39258 i
 65.23  8.184  7.39214 i
 65.24  9.343  7.3917 i
 65.25  8.4294  7.39125 i
 65.26  12.8805  7.39081 i
 65.27  15.705  7.39037 i
 65.28  8.0876  7.38993 i
 65.29  10.0384  7.38948 i
 65.3  10.0278  7.38904 i
 65.31  8.1293  7.38859 i
 65.32  6.568  7.38815 i
 65.33  7.3781  7.3877 i
 65.34  6.0314  7.38726 i
 65.35  3.4254  7.38681 i
 65.36  10.1383  7.38637 i
 65.37  4.4235  7.38592 i
 65.38  8.0859  7.38547 i
 65.39  4.6441  7.38503 i
 65.4  5.5593  7.38458 i
 65.41  7.1259  7.38413 i
 65.42  11.9328  7.38368 i
 65.43  9.8119  7.38324 i
 65.44  4.9605  7.38279 i
 65.45  4.3886  7.38234 i
 65.46  2.5746  7.38189 i
 65.47  13.1269  7.38144 i
 65.48  2.3461  7.38099 i
 65.49  8.4966  7.38054 i
 65.5  6.3214  7.38009 i
 65.51  6.3452  7.37964 i
 65.52  7.9562  7.37919 i
 65.53  5.9639  7.37873 i
 65.54  5.6554  7.37828 i
 65.55  12.3621  7.37783 i
 65.56  9.6446  7.37738 i
 65.57  11.969  7.37692 i
 65.58  9.2838  7.37647 i
 65.59  6.9573  7.37601 i
 65.6  5.5859  7.37556 i
 65.61  6.6852  7.37511 i
 65.62  6.6282  7.37465 i
 65.63  6.8679  7.3742 i
 65.64  5.4853  7.37374 i
 65.65  8.4557  7.37328 i
 65.66  6.2569  7.37283 i
 65.67  6.7571  7.37237 i
 65.68  5.9888  7.37191 i
 65.69  5.1456  7.37146 i
 65.7  4.527  7.371 i
 65.71  5.4194  7.37054 i
 65.72  3.0519  7.37008 i
 65.73  10.6051  7.36963 i
 65.74  3.1655  7.36917 i
 65.75  4.6951  7.36871 i
 65.76  6.5431  7.36825 i
 65.77  6.6739  7.36779 i
 65.78  4.5215  7.36733 i
 65.79  1.2995  7.36687 i
 65.8  4.0318  7.36641 i
 65.81  4.6558  7.36594 i
 65.82  4.9666  7.36548 i
 65.83  4.7348  7.36502 i
 65.84  5.8595  7.36456 i
 65.85  7.2825  7.3641 i
 65.86  7.6815  7.36363 i
 65.87  4.5429  7.36317 i
 65.88  9.0068  7.36271 i
 65.89  9.3494  7.36224 i
 65.9  3.1865  7.36178 i
 65.91  3.3964  7.36131 i
 65.92  5.7073  7.36085 i
 65.93  4.6442  7.36038 i
 65.94  5.2047  7.35992 i
 65.95  5.7512  7.35945 i
 65.96  5.6209  7.35899 i
 65.97  4.0111  7.35852 i
 65.98  5.2997  7.35805 i
 65.99  5.7848  7.35759 i
 66  5.3661  7.35712 i
 66.01  5.8935  7.35665 i
 66.02  7.4981  7.35618 i
 66.03  10.7986  7.35571 i
 66.04  6.0448  7.35524 i
 66.05  6.8636  7.35478 i
 66.06  3.3055  7.35431 i
 66.07  8.9362  7.35384 i
 66.08  7.1665  7.35337 i
 66.09  11.0009  7.3529 i
 66.1  7.1633  7.35243 i
 66.11  11.6924  7.35195 i
 66.12  7.1188  7.35148 i
 66.13  10.2646  7.35101 i
 66.14  5.5268  7.35054 i
 66.15  7.8774  7.35007 i
 66.16  7.2618  7.34959 i
 66.17  3.5313  7.34912 i
 66.18  4.7883  7.34865 i
 66.19  5.6545  7.34817 i
 66.2  5.0993  7.3477 i
 66.21  6.5055  7.34723 i
 66.22  5.1657  7.34675 i
 66.23  4.0896  7.34628 i
 66.24  7.8905  7.3458 i
 66.25  3.3938  7.34533 i
 66.26  4.72  7.34485 i
 66.27  3.6587  7.34437 i
 66.28  4.6553  7.3439 i
 66.29  4.2846  7.34342 i
 66.3  5.797  7.34294 i
 66.31  7.1838  7.34247 i
 66.32  4.18  7.34199 i
