
#Curve 0 of 2, 8000 points
#x y type
 41.06  6.747  i
 41.07  5.9251  i
 41.08  6.9178  i
 41.09  4.2508  i
 41.1  1.9551  i
 41.11  5.2139  i
 41.12  7.2271  i
 41.13  5.0644  i
 41.14  6.5343  i
 41.15  4.5711  i
 41.16  7.115  i
 41.17  7.2295  i
 41.18  9.5923  i
 41.19  9.6575  i
 41.2  18.2134  i
 41.21  8.5216  i
 41.22  10.4079  i
 41.23  7.2713  i
 41.24  5.5149  i
 41.25  6.7091  i
 41.26  7.3693  i
 41.27  5.1245  i
 41.28  5.1722  i
 41.29  5.4652  i
 41.3  9.1261  i
 41.31  8.6335  i
 41.32  9.2555  i
 41.33  5.1603  i
 41.34  5.0274  i
 41.35  6.1221  i
 41.36  5.4715  i
 41.37  5.3673  i
 41.38  3.0962  i
 41.39  7.4637  i
 41.4  5.863  i
 41.41  5.3936  i
 41.42  7.4178  i
 41.43  5.3335  i
 41.44  4.3674  i
 41.45  6.9253  i
 41.46  3.8333  i
 41.47  8.8851  i
 41.48  6.186  i
 41.49  4.684  i
 41.5  4.1802  i
 41.51  5.9133  i
 41.52  5.4635  i
 41.53  8.147  i
 41.54  5.0572  i
 41.55  7.0453  i
 41.56  4.4813  i
 41.57  4.7149  i
 41.58  6.8507  i
 41.59  7.8425  i
 41.6  5.2382  i
 41.61  3.2358  i
 41.62  8.869  i
 41.63  6.7871  i
 41.64  11.3079  i
 41.65  7.2297  i
 41.66  7.8218  i
 41.67  3.3067  i
 41.68  3.7516  i
 41.69  4.0284  i
 41.7  5.1252  i
 41.71  3.4989  i
 41.72  4.2197  i
 41.73  4.2597  i
 41.74  10.8044  i
 41.75  8.4144  i
 41.76  6.9391  i
 41.77  4.8042  i
 41.78  9.6446  i
 41.79  8.3481  i
 41.8  12.2399  i
 41.81  6.8773  i
 41.82  10.1226  i
 41.83  5.8377  i
 41.84  9.4952  i
 41.85  4.2732  i
 41.86  4.3561  i
 41.87  7.4404  i
 41.88  7.8348  i
 41.89  6.6906  i
 41.9  6.725  i
 41.91  9.6356  i
 41.92  6.0413  i
 41.93  5.313  i
 41.94  5.7318  i
 41.95  9.4455  i
 41.96  3.2913  i
 41.97  5.0578  i
 41.98  3.1147  i
 41.99  3.0677  i
 42  4.4065  i
 42.01  4.7294  i
 42.02  9.9009  i
 42.03  5.6564  i
 42.04  4.4935  i
 42.05  7.2187  i
 42.06  8.3471  i
 42.07  11.2032  i
 42.08  5.0578  i
 42.09  5.9986  i
 42.1  2.4758  i
 42.11  10.3237  i
 42.12  7.3515  i
 42.13  12.2308  i
 42.14  2.2574  i
 42.15  11.5469  i
 42.16  6.3989  i
 42.17  7.7191  i
 42.18  13.1059  i
 42.19  3.2128  i
 42.2  5.6145  i
 42.21  5.5784  i
 42.22  4.2022  i
 42.23  9.7723  i
 42.24  6.4058  i
 42.25  5.0597  i
 42.26  11.3453  i
 42.27  8.6563  i
 42.28  5.1088  i
 42.29  2.2527  i
 42.3  9.6186  i
 42.31  6.9197  i
 42.32  11.7138  i
 42.33  4.2258  i
 42.34  12.792  i
 42.35  7.5965  i
 42.36  3.5856  i
 42.37  8.2911  i
 42.38  2.264  i
 42.39  9.324  i
 42.4  6.0985  i
 42.41  10.9278  i
 42.42  5.5425  i
 42.43  7.9758  i
 42.44  4.6481  i
 42.45  2.084  i
 42.46  4.0293  i
 42.47  9.7182  i
 42.48  10.3519  i
 42.49  7.704  i
 42.5  3.9592  i
 42.51  11.7211  i
 42.52  2.1321  i
 42.53  8.1427  i
 42.54  8.8761  i
 42.55  5.306  i
 42.56  5.2037  i
 42.57  8.6068  i
 42.58  7.3534  i
 42.59  5.0465  i
 42.6  10.3303  i
 42.61  9.9848  i
 42.62  5.7683  i
 42.63  10.4726  i
 42.64  8.2687  i
 42.65  15.7998  i
 42.66  5.2685  i
 42.67  9.119  i
 42.68  7.5177  i
 42.69  5.9682  i
 42.7  12.5177  i
 42.71  10.6261  i
 42.72  8.9425  i
 42.73  14.9434  i
 42.74  7.7863  i
 42.75  8.92  i
 42.76  9.3404  i
 42.77  10.9451  i
 42.78  11.0809  i
 42.79  4.228  i
 42.8  7.628  i
 42.81  5.3086  i
 42.82  8.4677  i
 42.83  7.7088  i
 42.84  11.425  i
 42.85  8.8509  i
 42.86  9.3481  i
 42.87  7.1565  i
 42.88  7.6246  i
 42.89  2.4716  i
 42.9  9.8747  i
 42.91  7.9566  i
 42.92  6.4336  i
 42.93  7.6717  i
 42.94  10.2602  i
 42.95  14.4757  i
 42.96  5.8523  i
 42.97  7.0771  i
 42.98  12.5396  i
 42.99  5.3554  i
 43  7.5546  i
 43.01  7.2129  i
 43.02  3.1258  i
 43.03  1.8208  i
 43.04  14.861  i
 43.05  6.7781  i
 43.06  18.5629  i
 43.07  7.7581  i
 43.08  10.2966  i
 43.09  6.5171  i
 43.1  5.4708  i
 43.11  9.9716  i
 43.12  4.6208  i
 43.13  9.2883  i
 43.14  6.211  i
 43.15  10.3044  i
 43.16  7.811  i
 43.17  6.3162  i
 43.18  7.1527  i
 43.19  6.3782  i
 43.2  5.696  i
 43.21  8.38  i
 43.22  11.3  i
 43.23  6.3528  i
 43.24  6.4857  i
 43.25  6.0653  i
 43.26  6.4759  i
 43.27  3.4306  i
 43.28  11.1887  i
 43.29  3.1603  i
 43.3  9.7787  i
 43.31  8.9386  i
 43.32  11.7655  i
 43.33  5.11  i
 43.34  16.3321  i
 43.35  3.3246  i
 43.36  11.0645  i
 43.37  5.3918  i
 43.38  8.429  i
 43.39  6.1372  i
 43.4  9.586  i
 43.41  8.1698  i
 43.42  9.5614  i
 43.43  4.1889  i
 43.44  8.5108  i
 43.45  12.6699  i
 43.46  9.3276  i
 43.47  9.594  i
 43.48  8.0795  i
 43.49  11.2539  i
 43.5  8.6265  i
 43.51  5.2146  i
 43.52  6.7885  i
 43.53  7.9211  i
 43.54  6.2756  i
 43.55  6.5804  i
 43.56  8.1416  i
 43.57  10.4462  i
 43.58  7.564  i
 43.59  5.1265  i
 43.6  9.7376  i
 43.61  6.6078  i
 43.62  9.119  i
 43.63  9.0609  i
 43.64  5.1074  i
 43.65  5.1355  i
 43.66  7.4036  i
 43.67  7.1404  i
 43.68  10.7741  i
 43.69  10.9781  i
 43.7  13.2773  i
 43.71  14.4262  i
 43.72  19.8381  i
 43.73  15.2468  i
 43.74  11.295  i
 43.75  14.9589  i
 43.76  8.0144  i
 43.77  14.8489  i
 43.78  8.061  i
 43.79  10.3003  i
 43.8  10.1096  i
 43.81  15.6024  i
 43.82  6.0971  i
 43.83  17.3529  i
 43.84  7.4483  i
 43.85  10.1373  i
 43.86  5.4404  i
 43.87  11.2775  i
 43.88  4.9203  i
 43.89  9.4285  i
 43.9  8.4657  i
 43.91  15.102  i
 43.92  8.7687  i
 43.93  18.6953  i
 43.94  10.5728  i
 43.95  12.8225  i
 43.96  9.8693  i
 43.97  10.3939  i
 43.98  8.5428  i
 43.99  8.7117  i
 44  8.0817  i
 44.01  8.2734  i
 44.02  9.1612  i
 44.03  14.8994  i
 44.04  8.4534  i
 44.05  10.1875  i
 44.06  6.1647  i
 44.07  10.9933  i
 44.08  4.5384  i
 44.09  10.2395  i
 44.1  6.3167  i
 44.11  17.521  i
 44.12  9.7098  i
 44.13  9.4443  i
 44.14  11.8041  i
 44.15  9.9203  i
 44.16  13.4911  i
 44.17  6.1622  i
 44.18  13.4375  i
 44.19  10.6997  i
 44.2  13.0025  i
 44.21  13.6353  i
 44.22  17.3358  i
 44.23  16.1559  i
 44.24  13.5543  i
 44.25  22.2875  i
 44.26  26.0105  i
 44.27  25.2272  i
 44.28  17.989  i
 44.29  36.2539  i
 44.3  29.4614  i
 44.31  32.672  i
 44.32  34.051  i
 44.33  37.6029  i
 44.34  45.3122  i
 44.35  41.7377  i
 44.36  43.0868  i
 44.37  67.4096  i
 44.38  76.7006  i
 44.39  76.4815  i
 44.4  100.694  i
 44.41  87.5998  i
 44.42  114.223  i
 44.43  137.754  i
 44.44  143.838  i
 44.45  161.462  i
 44.46  180.548  i
 44.47  191.79  i
 44.48  201.43  i
 44.49  189.69  i
 44.5  193.275  i
 44.51  205.005  i
 44.52  229.682  i
 44.53  222.949  i
 44.54  238.611  i
 44.55  223.12  i
 44.56  235.779  i
 44.57  261.727  i
 44.58  221.735  i
 44.59  232.979  i
 44.6  211.175  i
 44.61  198.122  i
 44.62  172.677  i
 44.63  165.108  i
 44.64  137.369  i
 44.65  126.474  i
 44.66  116.266  i
 44.67  112.64  i
 44.68  91.3782  i
 44.69  85.2035  i
 44.7  53.7213  i
 44.71  56.6818  i
 44.72  39.5271  i
 44.73  37.5127  i
 44.74  35.7114  i
 44.75  30.2902  i
 44.76  36.6777  i
 44.77  30.5623  i
 44.78  23.4587  i
 44.79  21.7639  i
 44.8  20.4246  i
 44.81  22.3087  i
 44.82  12.6481  i
 44.83  9.6431  i
 44.84  18.3585  i
 44.85  13.5007  i
 44.86  11.5176  i
 44.87  15.9333  i
 44.88  8.8173  i
 44.89  11.4395  i
 44.9  5.291  i
 44.91  7.7467  i
 44.92  10.4107  i
 44.93  10.8042  i
 44.94  5.4176  i
 44.95  12.7374  i
 44.96  6.8702  i
 44.97  6.364  i
 44.98  5.5475  i
 44.99  6.6262  i
 45  8.4302  i
 45.01  6.2217  i
 45.02  8.8597  i
 45.03  8.5485  i
 45.04  10.0776  i
 45.05  13.2081  i
 45.06  10.0067  i
 45.07  17.3848  i
 45.08  9.4039  i
 45.09  20.2528  i
 45.1  15.26  i
 45.11  9.271  i
 45.12  8.3173  i
 45.13  11.2405  i
 45.14  9.3198  i
 45.15  11.2203  i
 45.16  7.0977  i
 45.17  11.5914  i
 45.18  6.3837  i
 45.19  8.0425  i
 45.2  9.8622  i
 45.21  10.6355  i
 45.22  8.0583  i
 45.23  1.5522  i
 45.24  11.8303  i
 45.25  6.0417  i
 45.26  5.9395  i
 45.27  12.2435  i
 45.28  7.7515  i
 45.29  15.461  i
 45.3  10.6834  i
 45.31  8.0872  i
 45.32  10.9385  i
 45.33  9.9164  i
 45.34  11.3496  i
 45.35  10.4077  i
 45.36  7.1366  i
 45.37  6.4868  i
 45.38  6.6756  i
 45.39  5.1868  i
 45.4  2.7462  i
 45.41  10.2169  i
 45.42  3.5724  i
 45.43  15.5854  i
 45.44  4.0872  i
 45.45  13.1935  i
 45.46  8.2445  i
 45.47  3.4872  i
 45.48  6.94  i
 45.49  4.2849  i
 45.5  10.2992  i
 45.51  7.6525  i
 45.52  8.307  i
 45.53  7.6178  i
 45.54  8.6432  i
 45.55  9.7841  i
 45.56  2.7553  i
 45.57  6.3802  i
 45.58  2.0271  i
 45.59  3.0455  i
 45.6  3.1004  i
 45.61  6.6319  i
 45.62  10.3744  i
 45.63  10.6898  i
 45.64  9.2823  i
 45.65  4.7978  i
 45.66  18.2715  i
 45.67  7.7712  i
 45.68  11.999  i
 45.69  9.8407  i
 45.7  7.3039  i
 45.71  7.2928  i
 45.72  5.9733  i
 45.73  5.0594  i
 45.74  11.1781  i
 45.75  9.511  i
 45.76  10.2254  i
 45.77  5.4995  i
 45.78  8.1481  i
 45.79  4.2045  i
 45.8  7.6584  i
 45.81  8.9175  i
 45.82  9.8832  i
 45.83  4.0497  i
 45.84  5.5657  i
 45.85  7.4867  i
 45.86  1.9308  i
 45.87  5.9757  i
 45.88  6.3088  i
 45.89  8.9513  i
 45.9  5.0903  i
 45.91  8.079  i
 45.92  7.0892  i
 45.93  8.568  i
 45.94  6.5862  i
 45.95  5.3067  i
 45.96  6.0547  i
 45.97  5.0819  i
 45.98  10.3087  i
 45.99  12.4735  i
 46  15.5302  i
 46.01  6.8741  i
 46.02  10.3658  i
 46.03  5.7686  i
 46.04  10.072  i
 46.05  7.6939  i
 46.06  10.0907  i
 46.07  7.6315  i
 46.08  8.7471  i
 46.09  7.2253  i
 46.1  9.0262  i
 46.11  5.281  i
 46.12  4.9815  i
 46.13  6.0132  i
 46.14  6.9123  i
 46.15  10.0512  i
 46.16  8.4465  i
 46.17  3.9006  i
 46.18  5.4433  i
 46.19  5.629  i
 46.2  8.0508  i
 46.21  6.4149  i
 46.22  5.4971  i
 46.23  6.6071  i
 46.24  4.8099  i
 46.25  5.6987  i
 46.26  6.4679  i
 46.27  5.8412  i
 46.28  4.5467  i
 46.29  5.8412  i
 46.3  4.8092  i
 46.31  4.9769  i
 46.32  5.5842  i
 46.33  6.209  i
 46.34  4.4263  i
 46.35  6.996  i
 46.36  7.7772  i
 46.37  7.0389  i
 46.38  2.3011  i
 46.39  1.3649  i
 46.4  5.088  i
 46.41  6.063  i
 46.42  5.4544  i
 46.43  7.9267  i
 46.44  7.4911  i
 46.45  2.7986  i
 46.46  7.709  i
 46.47  5.0206  i
 46.48  9.8361  i
 46.49  10.7982  i
 46.5  10.6047  i
 46.51  8.8365  i
 46.52  3.2909  i
 46.53  4.4802  i
 46.54  9.1391  i
 46.55  5.9506  i
 46.56  8.8447  i
 46.57  4.1882  i
 46.58  4.4278  i
 46.59  7.2235  i
 46.6  5.386  i
 46.61  6.299  i
 46.62  3.2531  i
 46.63  4.3038  i
 46.64  6.1491  i
 46.65  4.8703  i
 46.66  5.6276  i
 46.67  5.9418  i
 46.68  7.8034  i
 46.69  11.8275  i
 46.7  10.6793  i
 46.71  5.0937  i
 46.72  8.0403  i
 46.73  8.5675  i
 46.74  11.0359  i
 46.75  11.1059  i
 46.76  9.903  i
 46.77  9.7859  i
 46.78  11.4181  i
 46.79  7.3833  i
 46.8  13.2776  i
 46.81  10.5006  i
 46.82  11.8305  i
 46.83  4.8471  i
 46.84  13.0947  i
 46.85  8.3617  i
 46.86  4.7582  i
 46.87  4.7213  i
 46.88  5.5334  i
 46.89  6.9756  i
 46.9  7.3634  i
 46.91  3.9333  i
 46.92  5.4788  i
 46.93  5.4009  i
 46.94  8.8041  i
 46.95  4.0934  i
 46.96  6.8591  i
 46.97  5.3735  i
 46.98  12.3708  i
 46.99  10.8297  i
 47  3.0318  i
 47.01  6.6137  i
 47.02  6.1657  i
 47.03  4.4788  i
 47.04  5.1681  i
 47.05  5.8473  i
 47.06  9.0286  i
 47.07  8.2804  i
 47.08  9.4887  i
 47.09  6.3246  i
 47.1  9.7044  i
 47.11  9.7944  i
 47.12  5.8727  i
 47.13  8.3831  i
 47.14  7.5826  i
 47.15  4.7625  i
 47.16  6.1573  i
 47.17  6.9765  i
 47.18  5.5381  i
 47.19  11.0061  i
 47.2  5.3242  i
 47.21  7.6173  i
 47.22  10.7319  i
 47.23  8.71  i
 47.24  6.2864  i
 47.25  5.2818  i
 47.26  6.9126  i
 47.27  3.7319  i
 47.28  6.0972  i
 47.29  3.3522  i
 47.3  2.9933  i
 47.31  2.6618  i
 47.32  6.2518  i
 47.33  2.6769  i
 47.34  2.6086  i
 47.35  6.984  i
 47.36  7.2868  i
 47.37  4.1286  i
 47.38  3.2514  i
 47.39  5.8472  i
 47.4  4.8452  i
 47.41  3.296  i
 47.42  3.2936  i
 47.43  5.5788  i
 47.44  3.1026  i
 47.45  7.0374  i
 47.46  4.3261  i
 47.47  7.1611  i
 47.48  6.3438  i
 47.49  6.8444  i
 47.5  10.5695  i
 47.51  6.3699  i
 47.52  11.076  i
 47.53  6.729  i
 47.54  11.6865  i
 47.55  2.6508  i
 47.56  13.0384  i
 47.57  9.306  i
 47.58  10.4261  i
 47.59  12.4663  i
 47.6  4.7272  i
 47.61  7.245  i
 47.62  8.3643  i
 47.63  8.1276  i
 47.64  5.0977  i
 47.65  5.9137  i
 47.66  3.3496  i
 47.67  7.9728  i
 47.68  3.4572  i
 47.69  8.2053  i
 47.7  3.727  i
 47.71  4.9238  i
 47.72  8.7197  i
 47.73  3.8556  i
 47.74  7.1908  i
 47.75  4.5509  i
 47.76  2.4799  i
 47.77  3.1594  i
 47.78  7.2478  i
 47.79  1.1452  i
 47.8  4.3599  i
 47.81  3.266  i
 47.82  3.8577  i
 47.83  6.6598  i
 47.84  4.3781  i
 47.85  7.4535  i
 47.86  2.8134  i
 47.87  5.4764  i
 47.88  5.1024  i
 47.89  11.6854  i
 47.9  5.8175  i
 47.91  4.5568  i
 47.92  5.6949  i
 47.93  10.4014  i
 47.94  9.6806  i
 47.95  11.8778  i
 47.96  7.0822  i
 47.97  13.557  i
 47.98  5.3213  i
 47.99  7.1686  i
 48  5.6129  i
 48.01  5.1191  i
 48.02  3.8682  i
 48.03  3.2942  i
 48.04  5.5801  i
 48.05  5.3967  i
 48.06  8.9399  i
 48.07  6.943  i
 48.08  4.0153  i
 48.09  5.0995  i
 48.1  5.488  i
 48.11  9.163  i
 48.12  6.6129  i
 48.13  13.8051  i
 48.14  10.808  i
 48.15  8.184  i
 48.16  7.8857  i
 48.17  3.8692  i
 48.18  4.6574  i
 48.19  9.6112  i
 48.2  8.4923  i
 48.21  13.0368  i
 48.22  6.1206  i
 48.23  8.761  i
 48.24  6.1588  i
 48.25  7.9755  i
 48.26  4.2923  i
 48.27  12.851  i
 48.28  7.8691  i
 48.29  5.7925  i
 48.3  2.932  i
 48.31  7.1014  i
 48.32  9.1842  i
 48.33  11.3476  i
 48.34  3.5623  i
 48.35  10.833  i
 48.36  7.8961  i
 48.37  9.6471  i
 48.38  11.0272  i
 48.39  3.3645  i
 48.4  6.9521  i
 48.41  11.2372  i
 48.42  12.5861  i
 48.43  14.9039  i
 48.44  7.2675  i
 48.45  6.6933  i
 48.46  12.5915  i
 48.47  5.8929  i
 48.48  8.0676  i
 48.49  5.7588  i
 48.5  8.0948  i
 48.51  6.9947  i
 48.52  7.4047  i
 48.53  8.4277  i
 48.54  8.3031  i
 48.55  8.77  i
 48.56  8.9729  i
 48.57  5.7727  i
 48.58  9.5473  i
 48.59  9.0108  i
 48.6  7.9392  i
 48.61  9.5251  i
 48.62  10.1085  i
 48.63  7.5385  i
 48.64  10.447  i
 48.65  9.4197  i
 48.66  8.5458  i
 48.67  10.2655  i
 48.68  11.1342  i
 48.69  6.2813  i
 48.7  11.5353  i
 48.71  5.6754  i
 48.72  8.2945  i
 48.73  7.4529  i
 48.74  5.7816  i
 48.75  8.8026  i
 48.76  7.5729  i
 48.77  8.4049  i
 48.78  9.4491  i
 48.79  9.438  i
 48.8  7.7596  i
 48.81  10.1913  i
 48.82  7.1783  i
 48.83  9.1193  i
 48.84  6.3288  i
 48.85  6.2974  i
 48.86  8.6454  i
 48.87  10.7535  i
 48.88  9.409  i
 48.89  7.8272  i
 48.9  7.9682  i
 48.91  9.0405  i
 48.92  8.6997  i
 48.93  3.4882  i
 48.94  5.3379  i
 48.95  4.8827  i
 48.96  6.4274  i
 48.97  6.7071  i
 48.98  6.9975  i
 48.99  3.584  i
 49  5.8197  i
 49.01  6.6291  i
 49.02  4.4914  i
 49.03  10.4458  i
 49.04  6.756  i
 49.05  5.2028  i
 49.06  7.4805  i
 49.07  10.2638  i
 49.08  6.2456  i
 49.09  8.6407  i
 49.1  6.4711  i
 49.11  9.8199  i
 49.12  9.4685  i
 49.13  12.2507  i
 49.14  8.4337  i
 49.15  7.4335  i
 49.16  12.2481  i
 49.17  6.6593  i
 49.18  10.7257  i
 49.19  6.7308  i
 49.2  8.862  i
 49.21  9.2757  i
 49.22  6.9483  i
 49.23  6.1355  i
 49.24  8.0964  i
 49.25  4.128  i
 49.26  9.2819  i
 49.27  1.24  i
 49.28  3.1423  i
 49.29  3.581  i
 49.3  4.6199  i
 49.31  5.9963  i
 49.32  5.9505  i
 49.33  3.6205  i
 49.34  7.5613  i
 49.35  7.5202  i
 49.36  10.3085  i
 49.37  2.1796  i
 49.38  2.2468  i
 49.39  5.5772  i
 49.4  6.746  i
 49.41  5.3639  i
 49.42  3.8002  i
 49.43  3.0812  i
 49.44  5.6528  i
 49.45  6.9221  i
 49.46  10.1104  i
 49.47  4.3176  i
 49.48  8.2047  i
 49.49  7.7222  i
 49.5  3.1146  i
 49.51  6.2463  i
 49.52  4.7254  i
 49.53  4.9033  i
 49.54  11.4493  i
 49.55  8.7361  i
 49.56  8.0915  i
 49.57  9.3554  i
 49.58  8.4171  i
 49.59  2.7292  i
 49.6  13.0539  i
 49.61  6.7567  i
 49.62  4.6482  i
 49.63  3.7732  i
 49.64  7.0635  i
 49.65  5.8581  i
 49.66  8.7408  i
 49.67  3.6416  i
 49.68  6.6511  i
 49.69  2.2578  i
 49.7  8.1995  i
 49.71  3.2922  i
 49.72  9.1332  i
 49.73  6.3706  i
 49.74  9.7474  i
 49.75  4.9806  i
 49.76  3.5005  i
 49.77  9.5605  i
 49.78  5.8537  i
 49.79  7.313  i
 49.8  5.1778  i
 49.81  6.1563  i
 49.82  6.6313  i
 49.83  9.203  i
 49.84  5.9868  i
 49.85  1.582  i
 49.86  3.0712  i
 49.87  2.4119  i
 49.88  8.1487  i
 49.89  3.9828  i
 49.9  10.2409  i
 49.91  6.7009  i
 49.92  6.0107  i
 49.93  6.7145  i
 49.94  1.8271  i
 49.95  4.918  i
 49.96  6.4569  i
 49.97  3.9944  i
 49.98  4.4541  i
 49.99  9.4793  i
 50  5.2446  i
 50.01  2.0424  i
 50.02  6.9457  i
 50.03  4.5086  i
 50.04  10.941  i
 50.05  7.3361  i
 50.06  4.4807  i
 50.07  1.5804  i
 50.08  4.1571  i
 50.09  4.4584  i
 50.1  6.1492  i
 50.11  5.2657  i
 50.12  4.3708  i
 50.13  3.7701  i
 50.14  3.9004  i
 50.15  8.8687  i
 50.16  6.9151  i
 50.17  6.8254  i
 50.18  8.5692  i
 50.19  6.8843  i
 50.2  6.5002  i
 50.21  4.7002  i
 50.22  3.1167  i
 50.23  3.295  i
 50.24  6.4926  i
 50.25  7.1941  i
 50.26  3.5632  i
 50.27  4.2609  i
 50.28  4.8097  i
 50.29  1.3321  i
 50.3  2.3327  i
 50.31  6.6363  i
 50.32  5.0073  i
 50.33  4.4826  i
 50.34  7.0838  i
 50.35  6.428  i
 50.36  4.7682  i
 50.37  6.2612  i
 50.38  5.4264  i
 50.39  3.4494  i
 50.4  7.5139  i
 50.41  5.7268  i
 50.42  5.6998  i
 50.43  6.186  i
 50.44  7.8885  i
 50.45  3.3554  i
 50.46  8.8617  i
 50.47  7.8259  i
 50.48  10.0865  i
 50.49  6.6749  i
 50.5  5.7903  i
 50.51  1.9025  i
 50.52  1.4923  i
 50.53  8.4234  i
 50.54  7.56  i
 50.55  7.1043  i
 50.56  3.6081  i
 50.57  5.6721  i
 50.58  7.6654  i
 50.59  5.9423  i
 50.6  6.0872  i
 50.61  3.164  i
 50.62  7.1836  i
 50.63  3.953  i
 50.64  4.1417  i
 50.65  4.3514  i
 50.66  4.737  i
 50.67  6.1811  i
 50.68  6.0579  i
 50.69  10.0778  i
 50.7  7.1973  i
 50.71  5.8234  i
 50.72  7.4148  i
 50.73  5.0212  i
 50.74  10.8452  i
 50.75  10.028  i
 50.76  5.0918  i
 50.77  6.2612  i
 50.78  5.8072  i
 50.79  7.0527  i
 50.8  5.5283  i
 50.81  6.3469  i
 50.82  13.4806  i
 50.83  7.3607  i
 50.84  5.157  i
 50.85  10.3019  i
 50.86  2.4641  i
 50.87  8.0371  i
 50.88  7.1659  i
 50.89  4.1759  i
 50.9  3.3458  i
 50.91  5.021  i
 50.92  4.8987  i
 50.93  3.8321  i
 50.94  5.2514  i
 50.95  5.9406  i
 50.96  8.2543  i
 50.97  6.0041  i
 50.98  6.6613  i
 50.99  12.0942  i
 51  4.7908  i
 51.01  6.2229  i
 51.02  5.1232  i
 51.03  10.099  i
 51.04  5.7848  i
 51.05  6.4506  i
 51.06  6.2644  i
 51.07  6.8798  i
 51.08  4.3856  i
 51.09  5.6048  i
 51.1  8.3443  i
 51.11  5.927  i
 51.12  3.5455  i
 51.13  3.1047  i
 51.14  6.8087  i
 51.15  4.6257  i
 51.16  7.1516  i
 51.17  9.2508  i
 51.18  6.304  i
 51.19  3.5847  i
 51.2  6.8905  i
 51.21  5.4105  i
 51.22  7.0774  i
 51.23  6.3198  i
 51.24  8.4915  i
 51.25  6.1743  i
 51.26  5.2754  i
 51.27  3.0958  i
 51.28  6.06  i
 51.29  8.1078  i
 51.3  4.3362  i
 51.31  11.7909  i
 51.32  6.1395  i
 51.33  11.9363  i
 51.34  4.1541  i
 51.35  6.7834  i
 51.36  5.1688  i
 51.37  8.2388  i
 51.38  7.3384  i
 51.39  6.1586  i
 51.4  11.8487  i
 51.41  10.383  i
 51.42  11.3698  i
 51.43  7.5044  i
 51.44  8.5615  i
 51.45  8.174  i
 51.46  6.4664  i
 51.47  12.0063  i
 51.48  7.03  i
 51.49  5.2966  i
 51.5  7.1546  i
 51.51  10.9707  i
 51.52  2.3109  i
 51.53  13.3726  i
 51.54  5.0503  i
 51.55  10.8343  i
 51.56  5.4255  i
 51.57  7.6714  i
 51.58  6.9964  i
 51.59  7.3685  i
 51.6  4.4231  i
 51.61  7.1258  i
 51.62  3.7935  i
 51.63  3.2071  i
 51.64  5.8283  i
 51.65  6.3405  i
 51.66  5.6571  i
 51.67  5.9231  i
 51.68  8.1477  i
 51.69  6.8285  i
 51.7  2.218  i
 51.71  3.7395  i
 51.72  3.5961  i
 51.73  8.7878  i
 51.74  5.5564  i
 51.75  5.5464  i
 51.76  7.782  i
