60.81 7.5142 2.74120411498305
60.82 8.0857 2.84353653044936
60.83 5.5367 2.35301933693712
60.84 10.3661 3.2196428373346
60.85 4.0723 2.01799405350957
60.86 5.4042 2.32469352818818
60.87 7.5361 2.74519580358123
60.88 3.919 1.97964643307839
60.89 7.8456 2.80099982149232
60.9 2.6393 1.62459225653701
60.91 5.1457 2.26841354254466
60.92 6.2802 2.50603272125485
60.93 7.1969 2.68270385991447
60.94 4.5759 2.1391353393369
60.95 7.0524 2.65563551715969
60.96 4.3536 2.0865282169192
60.97 7.4208 2.72411453503703
60.98 4.7061 2.16935474277491
60.99 3.4716 1.86322301402704
61 6.801 2.60787269627948
61.01 10.5329 3.2454429589811
61.02 3.5709 1.88968251301641
61.03 12.1513 3.4858714835748
61.04 8.6762 2.94553899991156
61.05 6.9691 2.63990530133185
61.06 5.2554 2.2924659212298
61.07 5.4706 2.33893137992546
61.08 7.4613 2.73153802829102
61.09 8.5014 2.91571603555628
61.1 7.4357 2.7268479972305
61.11 7.7248 2.77935244256643
61.12 7.4756 2.73415434824006
61.13 6.3381 2.51755834093274
61.14 3.9253 1.98123698733897
61.15 4.4222 2.10290275571649
61.16 4.6586 2.15837902139545
61.17 4.4354 2.10603893601234
61.18 6.6266 2.57421832795899
61.19 8.4972 2.91499571183218
61.2 4.2364 2.05825168529021
61.21 4.9562 2.22625245648377
61.22 8.6481 2.94076520654064
61.23 8.2493 2.87215946632495
61.24 5.2245 2.28571651785605
61.25 5.1833 2.27668618830088
61.26 9.4899 3.08056812942029
61.27 3.1935 1.7870366532335
61.28 3.348 1.82975408183723
61.29 0.5083 0.712951611261241
61.3 2.0553 1.43363175188052
61.31 5.0686 2.25135514746119
61.32 3.8372 1.95887722943527
61.33 6.99 2.64386081328046
61.34 3.4208 1.8495404834715
61.35 7.9646 2.82216229157715
61.36 3.9151 1.97866116351436
61.37 7.2994 2.7017401799581
61.38 3.1427 1.7727662000388
61.39 8.5594 2.92564522797963
61.4 7.4858 2.73601900578194
61.41 7.4656 2.73232501727009
61.42 7.9032 2.81126306133026
61.43 5.9963 2.44873436697409
61.44 6.5618 2.56160106183613
61.45 6.5682 2.56284997610082
61.46 7.1515 2.67422886081203
61.47 4.4904 2.1190563937753
61.48 8.2699 2.87574338215356
61.49 7.1222 2.66874502341456
61.5 9.6482 3.10615517963929
61.51 4.7241 2.17349948240159
61.52 6.1729 2.48453214911782
61.53 3.0549 1.74782722258237
61.54 4.352 2.08614476966485
61.55 6.1927 2.48851361258081
61.56 4.2324 2.0572797573495
61.57 7.977 2.8243583342062
61.58 5.4061 2.3251021482937
61.59 6.2062 2.49122459846558
61.6 6.7733 2.60255643550721
61.61 6.2707 2.50413657774491
61.62 8.9941 2.99901650545641
61.63 7.7097 2.776634653677
61.64 6.8905 2.62497619036821
61.65 8.1519 2.85515323581765
61.66 6.797 2.60710567488163
61.67 8.3406 2.88800969527458
61.68 6.4728 2.5441698056537
61.69 6.4771 2.54501473473141
61.7 3.1014 1.7610792145727
61.71 3.1483 1.77434494955181
61.72 3.7444 1.93504521910988
61.73 5.069 2.25144398109302
61.74 12.7232 3.56695948953727
61.75 3.4036 1.84488482025302
61.76 5.277 2.297172174653
61.77 4.1332 2.03302729937402
61.78 5.6808 2.38344288792494
61.79 5.0182 2.2401339245679
61.8 3.3389 1.82726571685675
61.81 0.4193 0.647533782902483
61.82 4.9972 2.23544179078767
61.83 4.011 2.00274811197015
61.84 3.0597 1.74919981705922
61.85 4.4753 2.11549048686114
61.86 7.9608 2.82148896861214
61.87 1.3611 1.16666190475219
61.88 5.3321 2.30913403681986
61.89 5.1652 2.27270763627881
61.9 7.8306 2.79832092512635
61.91 3.122 1.76691822108438
61.92 2.9921 1.72976877067428
61.93 4.1714 2.04240054837439
61.94 5.247 2.29063310025853
61.95 3.6511 1.91078517892515
61.96 5.2057 2.281600315568
61.97 7.7893 2.79093174405968
61.98 6.2002 2.49002008024032
61.99 5.2923 2.30049994566399
62 5.359 2.31495140337762
62.01 6.4286 2.53546839854099
62.02 4.9964 2.2352628480785
62.03 3.0158 1.73660588505279
62.04 2.4418 1.56262599492009
62.05 0.6826 0.826196102629394
62.06 3.0906 1.75801023887803
62.07 5.5109 2.34753061747872
62.08 0.3875 0.622494979899437
62.09 9.4098 3.06753973079404
62.1 5.8128 2.41097490654714
62.11 8.7985 2.96622655911513
62.12 5.7228 2.3922374464087
62.13 6.7625 2.60048072478917
62.14 5.0062 2.23745391013983
62.15 6.9959 2.64497637040485
62.16 5.9052 2.43006172761105
62.17 6.3636 2.52261768803757
62.18 3.8702 1.96728238949064
62.19 9.1702 3.02823380867462
62.2 7.386 2.71771963233885
62.21 2.9094 1.70569633874263
62.22 2.0133 1.41890803084626
62.23 2.4793 1.57457930889492
62.24 7.1745 2.67852571389561
62.25 3.3275 1.82414363469547
62.26 12.2642 3.50202798389733
62.27 6.5015 2.54980391402947
62.28 14.9707 3.86919888348997
62.29 7.6829 2.77180446640812
62.3 13.5553 3.6817523001962
62.31 3.5784 1.89166593245213
62.32 12.5124 3.5372870960667
62.33 7.4233 2.72457336109711
62.34 11.9693 3.45966761409243
62.35 7.7922 2.79145123546875
62.36 7.6721 2.76985559190366
62.37 4.8396 2.19990908903073
62.38 5.701 2.38767669503222
62.39 9.6923 3.11324589456085
62.4 5.5956 2.36550206087418
62.41 4.4322 2.10527907888717
62.42 9.9368 3.15226902405236
62.43 6.1568 2.48128998708333
62.44 7.2036 2.68395230956141
62.45 8.8128 2.96863605044472
62.46 8.9667 2.99444485673054
62.47 12.6206 3.55254838109209
62.48 9.3039 3.05022949956229
62.49 6.2474 2.49947994590875
62.5 7.9667 2.82253432220053
62.51 4.5424 2.13129068876116
62.52 3.1162 1.76527618235788
62.53 1.7915 1.33846927495554
62.54 5.2378 2.2886240407721
62.55 3.7684 1.94123671920763
62.56 7.6545 2.76667670680909
62.57 6.7832 2.60445771706895
62.58 6.1077 2.47137613486899
62.59 7.5715 2.75163587707385
62.6 9.3012 3.04978687779982
62.61 6.6006 2.5691632879208
62.62 12.7499 3.57070021144313
62.63 6.3667 2.52323205433032
62.64 12.4093 3.52268363609337
62.65 4.6481 2.155945268322
62.66 9.4132 3.0680938707934
62.67 0.5377 0.733280301112746
62.68 3.939 1.98469141178169
62.69 7.6769 2.77072192758494
62.7 4.9884 2.23347263247169
62.71 5.3695 2.31721815977693
62.72 8.0812 2.84274515213728
62.73 1.8945 1.37640836963454
62.74 3.3708 1.83597385602301
62.75 2.9178 1.70815690145841
62.76 5.97 2.44335834457412
62.77 6.6522 2.5791859180757
62.78 3.658 1.91258986716964
62.79 8.5151 2.91806442697895
62.8 8.3212 2.88464902544486
62.81 4.6806 2.16346943588302
62.82 5.8378 2.41615396860382
62.83 9.9718 3.15781570076532
62.84 5.8721 2.42324163054368
62.85 2.7159 1.64799878640732
62.86 5.9973 2.44893854557439
62.87 6.2697 2.50393690016342
62.88 4.2418 2.05956306045724
62.89 6.1121 2.47226616690032
62.9 6.3288 2.5157106351884
62.91 1.5166 1.2315031465652
62.92 2.8398 1.68517061450762
62.93 3.124 1.76748408762286
62.94 6.21 2.49198715887542
62.95 5.1471 2.26872210726656
62.96 7.6898 2.77304886361564
62.97 6.2994 2.50986055389538
62.98 2.8093 1.67609665592411
62.99 8.1616 2.85685141370706
63 3.9705 1.99261135197007
63.01 2.4085 1.55193427695892
63.02 5.6377 2.37438413067473
63.03 3.9965 1.99912480850996
63.04 5.6436 2.37562623322778
63.05 5.2042 2.28127157524044
63.06 3.8976 1.97423402868049
63.07 9.4292 3.07070024587227
63.08 8.2231 2.86759481098708
63.09 17.1623 4.14274063875594
63.1 2.8423 1.68591221598279
63.11 11.8449 3.44164204995232
63.12 6.6145 2.57186702611158
63.13 12.2245 3.49635524510883
63.14 4.1559 2.03860246247276
63.15 14.9617 3.8680356771881
63.16 6.1679 2.48352571961717
63.17 12.8377 3.58297362535646
63.18 8.4705 2.91041234191996
63.19 8.7499 2.95802298841642
63.2 5.7667 2.40139542766284
63.21 5.1751 2.2748846124584
63.22 2.6779 1.63642903909702
63.23 4.8042 2.19184853491294
63.24 6.5785 2.56485867057037
63.25 2.2855 1.51178702203716
63.26 9.664 3.10869747643607
63.27 4.4561 2.11094765449075
63.28 5.7831 2.40480768461846
63.29 3.1388 1.77166588272168
63.3 3.47 1.86279360101972
63.31 5.9971 2.44889771121621
63.32 0.6676 0.81706792863262
63.33 7.5364 2.7452504439486
63.34 5.5543 2.3567562453508
63.35 7.9351 2.8169309540704
63.36 6.34 2.51793566240283
63.37 6.9987 2.64550562274965
63.38 4.1456 2.03607465481991
63.39 5.2133 2.2832652057963
63.4 2.6845 1.63844438416444
63.41 8.643 2.93989795741281
63.42 6.5955 2.56817055508391
63.43 10.5774 3.25229149985053
63.44 5.8862 2.42614921222912
63.45 10.101 3.17820704171393
63.46 3.4111 1.84691634894491
63.47 8.5893 2.93075075705868
63.48 5.2886 2.29969563203481
63.49 7.1702 2.6777229132231
63.5 8.0199 2.83194279603243
63.51 9.9452 3.15360111618448
63.52 5.3464 2.31222836242444
63.53 5.195 2.2792542640083
63.54 12.1565 3.48661727179798
63.55 2.6532 1.62886463525979
63.56 4.2738 2.06731710194638
63.57 3.2092 1.79142401457611
63.58 8.2502 2.8723161385892
63.59 7.0155 2.64867891598812
63.6 6.1591 2.48175341240825
63.61 5.7465 2.39718585011676
63.62 0.5676 0.753392328073495
63.63 3.5768 1.89124297751505
63.64 2.7778 1.66667333332
63.65 7.6354 2.76322275613096
63.66 6.6336 2.57557760512084
63.67 12.2584 3.50119979435621
63.68 2.185 1.47817454990945
63.69 6.7789 2.6036320784627
63.7 2.8951 1.70149933881856
63.71 4.3227 2.07911038667984
63.72 4.4098 2.09995238041247
63.73 8.6978 2.94920328224421
63.74 5.1336 2.26574491061991
63.75 8.7298 2.95462349547282
63.76 3.9292 1.98222097658157
63.77 5.3229 2.30714108801347
63.78 8.5101 2.91720756889187
63.79 4.1795 2.04438254737219
63.8 8.0583 2.83871449779649
63.81 4.4462 2.10860143222943
63.82 4.6995 2.16783301939979
63.83 7.2954 2.70099981488337
63.84 12.2651 3.50215647851435
63.85 4.3159 2.07747442824214
63.86 4.3311 2.08112950101621
63.87 4.5967 2.14399160446117
63.88 6.3846 2.52677660270947
63.89 2.272 1.50731549451334
63.9 5.1868 2.27745471963769
63.91 1.0862 1.04220919205311
63.92 1.4694 1.21218810421485
63.93 3.4664 1.86182705963792
63.94 4.8606 2.20467684706852
63.95 4.1612 2.03990195842839
63.96 7.0487 2.65493879402144
63.97 8.9868 2.99779919274124
63.98 8.4806 2.91214697431294
63.99 5.2868 2.29930424259166
64 5.1058 2.25960173481966
64.01 4.0666 2.01658126540936
64.02 4.3345 2.08194620487658
64.03 6.8263 2.61271889035158
64.04 6.995 2.64480623108764
64.05 3.7799 1.94419649212727
64.06 5.9087 2.43078176725102
64.07 4.3368 2.08249849939922
64.08 7.2523 2.69300946897704
64.09 6.6397 2.57676153339808
64.1 6.5252 2.55444710260361
64.11 5.184 2.27683991532123
64.12 7.4303 2.7258576631952
64.13 5.5378 2.35325306756413
64.14 16.2606 4.03244342799747
64.15 9.2808 3.04644054594866
64.16 5.564 2.35881326094288
64.17 4.1549 2.03835718165389
64.18 6.4563 2.54092502840993
64.19 9.9282 3.1509046320065
64.2 5.712 2.38997907940634
64.21 5.334 2.30954540981553
64.22 3.0693 1.75194177985457
64.23 6.9406 2.63450185044536
64.24 7.109 2.66627080395072
64.25 5.6337 2.37354165752363
64.26 4.5181 2.12558227316658
64.27 5.1256 2.2639787984873
64.28 4.3904 2.09532813659341
64.29 4.8818 2.20947957673295
64.3 2.2616 1.5038616957686
64.31 7.1423 2.6725081852073
64.32 2.3822 1.54343772145169
64.33 7.7635 2.78630579800567
64.34 8.7652 2.96060804565549
64.35 6.3474 2.51940469158887
64.36 8.3032 2.88152737276605
64.37 6.7909 2.6059355325871
64.38 5.1215 2.2630731318276
64.39 8.7049 2.95040675161917
64.4 6.6164 2.57223638105054
64.41 9.0965 3.01604045065712
64.42 8.867 2.97775082906545
64.43 9.4214 3.06942991449552
64.44 5.1706 2.27389533620173
64.45 7.07 2.65894716006167
64.46 7.2809 2.69831428858834
64.47 7.6543 2.76664056212584
64.48 4.8919 2.21176400187723
64.49 3.6366 1.90698715255242
64.5 8.9109 2.98511306318538
64.51 8.5343 2.92135242653125
64.52 6.0739 2.46452835244393
64.53 17.1345 4.1393840121448
64.54 5.763 2.40062491864098
64.55 10.3082 3.2106385657685
64.56 6.7034 2.58909250510676
64.57 7.6024 2.75724500180887
64.58 10.8825 3.29886344064134
64.59 12.473 3.53171346516107
64.6 14.6177 3.82331008420714
64.61 14.0281 3.74541052489577
64.62 7.8013 2.79308073639127
64.63 14.1231 3.75807131385236
64.64 8.5092 2.91705330770625
64.65 12.3925 3.52029828281639
64.66 11.1423 3.3380083882459
64.67 9.8866 3.14429642368527
64.68 12.3882 3.51968748612714
64.69 11.7459 3.42722920155627
64.7 8.8182 2.96954541975704
64.71 19.0297 4.36230443687737
64.72 13.0197 3.60828213974462
64.73 17.2615 4.15469613810685
64.74 19.0158 4.36071095120968
64.75 17.5286 4.18671709099146
64.76 18.8916 4.34644682470636
64.77 15.6022 3.94996202513391
64.78 19.938 4.46519876377301
64.79 13.864 3.72343927035208
64.8 18.2223 4.26875860174829
64.81 12.5979 3.54935205354442
64.82 17.5853 4.19348303919308
64.83 16.9828 4.12101929138896
64.84 16.7973 4.09845092687469
64.85 13.8412 3.720376325051
64.86 15.6336 3.95393474908224
64.87 19.4222 4.4070625137386
64.88 14.2764 3.778412365002
64.89 17.8114 4.22035543526846
64.9 15.7217 3.96505989866484
64.91 16.5163 4.0640250983477
64.92 19.8863 4.45940579001283
64.93 14.2973 3.7811770654123
64.94 14.0761 3.7518128951215
64.95 15.8073 3.97583953398524
64.96 14.224 3.77147186122341
64.97 10.4221 3.22832774048733
64.98 11.9693 3.45966761409243
64.99 16.7917 4.0977676849719
65 19.1307 4.37386556720711
65.01 16.5601 4.06941027668629
65.02 26.1763 5.11627794397451
65.03 17.5257 4.18637074325722
65.04 20.4026 4.51692373192198
65.05 11.9818 3.46147367460739
65.06 11.1665 3.34163133813412
65.07 12.0842 3.47623359399221
65.08 12.6772 3.56050558207679
65.09 9.8974 3.14601335025775
65.1 7.5888 2.75477766797976
65.11 5.9203 2.43316666095851
65.12 7.843 2.80053566304734
65.13 9.9172 3.14915861778984
65.14 16.5284 4.06551349770235
65.15 9.6743 3.11035367763861
65.16 9.5108 3.08395849518115
65.17 9.0589 3.00980065785095
65.18 6.4202 2.53381135840851
65.19 9.0892 3.01483001179171
65.2 9.388 3.06398433416361
65.21 5.131 2.26517107521706
65.22 4.3868 2.0944689064295
65.23 8.184 2.8607691273502
65.24 9.343 3.05663213357447
65.25 8.4294 2.90334290086445
65.26 12.8805 3.58894134808581
65.27 15.705 3.96295344408687
65.28 8.0876 2.84387060183828
65.29 10.0384 3.16834341573006
65.3 10.0278 3.16667017543665
65.31 8.1293 2.85119273287514
65.32 6.568 2.56281095674262
65.33 7.3781 2.71626581909798
65.34 6.0314 2.4558908770546
65.35 3.4254 1.85078361782246
65.36 10.1383 3.1840697228547
65.37 4.4235 2.10321182955973
65.38 8.0859 2.84357169770695
65.39 4.6441 2.15501740132185
65.4 5.5593 2.35781678677543
65.41 7.1259 2.6694381431305
65.42 11.9328 3.45438851318146
65.43 9.8119 3.13239524964523
65.44 4.9605 2.22721799561695
65.45 4.3886 2.0948985655635
65.46 2.5746 1.60455601335697
65.47 13.1269 3.62310640197055
65.48 2.3461 1.53169840373358
65.49 8.4966 2.91489279391198
65.5 6.3214 2.51423944762626
65.51 6.3452 2.51896804267144
65.52 7.9562 2.82067367839671
65.53 5.9639 2.4421097436438
65.54 5.6554 2.37810849205834
65.55 12.3621 3.51597781562967
65.56 9.6446 3.10557563102237
65.57 11.969 3.45962425705451
65.58 9.2838 3.04693288406555
65.59 6.9573 2.63766942583789
65.6 5.5859 2.36345086684703
65.61 6.6852 2.58557537116983
65.62 6.6282 2.57452908315288
65.63 6.8679 2.62066785381131
65.64 5.4853 2.34207173246252
65.65 8.4557 2.90786863527223
65.66 6.2569 2.5013796193301
65.67 6.7571 2.5994422478678
65.68 5.9888 2.44720248447079
65.69 5.1456 2.26839150060125
65.7 4.527 2.12767478717966
65.71 5.4194 2.32796048076422
65.72 3.0519 1.74696880338488
65.73 10.6051 3.25654725130774
65.74 3.1655 1.77918520677303
65.75 4.6951 2.16681794343687
65.76 6.5431 2.5579483966648
65.77 6.6739 2.58338924670674
65.78 4.5215 2.12638190360998
65.79 1.2995 1.13995613950713
65.8 4.0318 2.00793426187214
65.81 4.6558 2.15773028898424
65.82 4.9666 2.22858699628262
65.83 4.7348 2.17595955844772
65.84 5.8595 2.42064041113091
65.85 7.2825 2.69861075370273
65.86 7.6815 2.77155191183568
65.87 4.5429 2.13140798534678
65.88 9.0068 3.00113311934009
65.89 9.3494 3.05767885821909
65.9 3.1865 1.78507702915028
65.91 3.3964 1.84293244585904
65.92 5.7073 2.38899560485155
65.93 4.6442 2.15504060286576
65.94 5.2047 2.28138116061302
65.95 5.7512 2.39816596589977
65.96 5.6209 2.37084373167023
65.97 4.0111 2.00277307751028
65.98 5.2997 2.30210772988581
65.99 5.7848 2.40516111726429
66 5.3661 2.31648440530041
66.01 5.8935 2.4276531877515
66.02 7.4981 2.7382658746002
66.03 10.7986 3.28612233491086
66.04 6.0448 2.45861749770069
66.05 6.8636 2.6198473237958
66.06 3.3055 1.81810340740014
66.07 8.9362 2.98934775494588
66.08 7.1665 2.67703193854687
66.09 11.0009 3.3167604676853
66.1 7.1633 2.67643419496912
66.11 11.6924 3.41941515467192
66.12 7.1188 2.66810794384335
66.13 10.2646 3.20384144426655
66.14 5.5268 2.35091471559476
66.15 7.8774 2.80667062549206
66.16 7.2618 2.69477271768882
66.17 3.5313 1.87917535105163
66.18 4.7883 2.18821845344563
66.19 5.6545 2.37791925851152
66.2 5.0993 2.25816297020388
66.21 6.5055 2.55058816746256
66.22 5.1657 2.27281763456728
66.23 4.0896 2.02227594556233
66.24 7.8905 2.80900338198444
66.25 3.3938 1.84222691327643
66.26 4.72 2.17255609824004
66.27 3.6587 1.91277285635279
66.28 4.6553 2.15761442338524
66.29 4.2846 2.06992753496348
66.3 5.797 2.40769599409892
66.31 7.1838 2.68026118130305
66.32 4.18 2.04450483002609
66.33 9.3721 3.06138857383378
66.34 2.6986 1.64274161084451
66.35 7.6776 2.77084824557391
66.36 8.9831 2.99718200982189
66.37 2.4975 1.58034806292791
66.38 3.6985 1.9231484602079
66.39 6.357 2.52130918373769
66.4 11.1486 3.33895193137008
66.41 5.203 2.28100854886605
66.42 4.0077 2.00192407448434
66.43 9.8181 3.13338475135116
66.44 11.4071 3.37743985882799
66.45 6.5076 2.55099980399842
66.46 4.1918 2.04738858060701
66.47 6.2409 2.49817933703728
66.48 6.8421 2.61574081284825
66.49 8.863 2.97707910543203
66.5 3.0268 1.73977009975456
66.51 5.0956 2.25734357154599
66.52 3.0595 1.74914264712744
66.53 13.1362 3.62438960378158
66.54 8.0692 2.84063373210979
66.55 7.5216 2.74255355462751
66.56 11.542 3.39735190994398
66.57 7.2688 2.69607121567662
66.58 11.8638 3.44438673786786
66.59 9.6931 3.11337437517559
66.6 6.4686 2.5433442551098
66.61 6.7032 2.58905388124697
66.62 8.9494 2.99155477970904
66.63 4.783 2.18700708732276
66.64 5.2907 2.30015216887927
66.65 3.3299 1.82480135905254
66.66 3.3106 1.8195054273071
66.67 3.371 1.83602832222164
66.68 1.4001 1.18325821357808
66.69 1.5719 1.25375436190667
66.7 5.2138 2.28337469548911
66.71 9.4732 3.07785639691003
66.72 7.2926 2.70048143855869
66.73 3.9362 1.98398588704658
66.74 5.3788 2.31922400815445
66.75 13.8278 3.71857499588216
66.76 5.3026 2.30273750132315
66.77 5.7675 2.40156199170457
66.78 1.4339 1.19745563592143
66.79 5.1733 2.27448895358936
66.8 4.7616 2.18210907151774
66.81 5.3237 2.30731445624562
66.82 7.945 2.81868763789108
66.83 6.4104 2.53187677425265
66.84 7.2756 2.69733201515868
66.85 7.1509 2.67411667658687
66.86 3.1312 1.76951970884757
66.87 4.3666 2.08964111751277
66.88 2.1751 1.47482202316076
66.89 5.6835 2.38400922817006
66.9 8.2393 2.87041808801436
66.91 4.0334 2.00833264177028
66.92 6.6523 2.57920530396477
66.93 5.9732 2.44401309325462
66.94 7.9751 2.82402195458888
66.95 3.9972 1.99929987745711
66.96 7.1032 2.66518292055161
66.97 3.0515 1.74685431561994
66.98 6.4945 2.54843088978297
66.99 10.7774 3.28289506381182
67 7.0119 2.64799924471288
67.01 6.789 2.60557095470455
67.02 4.9528 2.22548871037352
67.03 8.0849 2.8433958570695
67.04 4.8754 2.20803079688667
67.05 9.9315 3.1514282476363
67.06 7.3729 2.715308453933
67.07 10.8 3.286335345031
67.08 6.1578 2.48149148698923
67.09 7.2439 2.69144942363775
67.1 9.5094 3.08373150582213
67.11 5.2569 2.29279305651426
67.12 5.2612 2.2937305857489
67.13 4.9127 2.21646114335442
67.14 7.3847 2.71748045071165
67.15 3.4705 1.86292780321729
67.16 5.117 2.26207869005479
67.17 4.0273 2.00681339441414
67.18 3.5427 1.88220615236483
67.19 8.6953 2.94877940850108
67.2 7.956 2.82063822565036
67.21 4.5332 2.12913127824472
67.22 6.5586 2.56097637630651
67.23 6.6985 2.58814605461129
67.24 5.1984 2.28
67.25 4.0572 2.01424923979134
67.26 4.3321 2.08136974130019
67.27 4.4418 2.10755782838811
67.28 8.1527 2.85529332994003
67.29 3.3693 1.83556530801821
67.3 5.1775 2.27541205059655
67.31 7.0203 2.64958487314523
67.32 8.4079 2.89963790842926
67.33 5.2675 2.2951034835057
67.34 7.6771 2.77075801902656
67.35 6.9681 2.63971589380373
67.36 4.769 2.183804020511
67.37 6.9894 2.64374734042419
67.38 3.4166 1.84840471758757
67.39 11.3413 3.36768466457298
67.4 6.446 2.53889739847832
67.41 7.0083 2.64731939893924
67.42 6.3918 2.52820094138104
67.43 7.7862 2.79037631870685
67.44 5.6665 2.38044113558811
67.45 2.1573 1.46877499978724
67.46 4.2557 2.06293480265373
67.47 11.1086 3.33295664538259
67.48 5.4145 2.32690781940325
67.49 3.2246 1.795717126944
67.5 4.2906 2.07137635402164
67.51 7.9296 2.81595454508769
67.52 3.4196 1.84921605011421
67.53 4.0089 2.00222376371873
67.54 4.9158 2.21716034602823
67.55 6.6847 2.5854786790844
67.56 3.4289 1.85172892184574
67.57 6.2377 2.49753878848758
67.58 4.6106 2.1472307747422
67.59 2.5254 1.58915071657788
67.6 7.2904 2.700074073058
67.61 4.7989 2.19063917613102
67.62 4.7123 2.1707832687765
67.63 7.1758 2.67876837371207
67.64 4.9321 2.22083317698561
67.65 7.7807 2.78939061445327
67.66 4.4511 2.1097630198674
67.67 1.741 1.31946959040366
67.68 4.494 2.11990565827822
67.69 6.2495 2.49989999799992
67.7 5.2166 2.2839877407727
67.71 5.1118 2.26092901259637
67.72 5.5611 2.35819846493038
67.73 4.6094 2.14695132688191
67.74 7.1933 2.68203281113412
67.75 4.5946 2.14350180779023
67.76 7.2697 2.69623812004801
67.77 5.2109 2.28273958216876
67.78 7.9343 2.81678895198061
67.79 5.2373 2.28851480222436
67.8 4.5602 2.13546247918337
67.81 5.9273 2.43460469070443
67.82 5.6978 2.38700649349766
67.83 8.3704 2.89316435758496
67.84 10.1354 3.18361429824657
67.85 4.1842 2.04553171571599
67.86 4.7112 2.1705298892206
67.87 4.2188 2.0539717622207
67.88 3.9654 1.99133121303313
67.89 4.9454 2.22382553272508
67.9 5.1488 2.26909673658925
67.91 7.6363 2.76338560465238
67.92 5.5656 2.3591523901605
67.93 4.688 2.1651789764359
67.94 4.8362 2.19913619405438
67.95 6.8607 2.61929379795394
67.96 4.9753 2.2305380516817
67.97 5.7432 2.39649744418808
67.98 3.6941 1.9220041623264
67.99 6.1369 2.47727673060561
68 4.4366 2.10632381176304
68.01 8.2959 2.88026040489397
68.02 4.1045 2.02595656419381
68.03 8.1613 2.85679890786874
68.04 7.3961 2.71957717301789
68.05 2.9022 1.70358445637427
68.06 3.1847 1.78457277800599
68.07 5.1869 2.27747667386518
68.08 5.1409 2.2673552875542
68.09 4.4994 2.12117891748905
68.1 7.703 2.775427894938
68.11 9.752 3.12281923908509
68.12 7.9071 2.81195661417455
68.13 2.4242 1.55698426453192
68.14 10.5316 3.24524267197385
68.15 6.1763 2.48521628837411
68.16 9.427 3.07034200049441
68.17 9.7483 3.12222676947079
68.18 6.5426 2.55785066022237
68.19 9.3795 3.06259693724133
68.2 4.829 2.19749857792901
68.21 18.2949 4.27725379186225
68.22 8.7387 2.95612922586277
68.23 11.71 3.42198772645373
68.24 5.6746 2.38214189333885
68.25 7.5168 2.74167831811101
68.26 4.8804 2.20916273732833
68.27 7.2132 2.68574012145628
68.28 2.1524 1.46710599480746
68.29 4.8304 2.19781709885058
68.3 3.4931 1.86898368104165
68.31 9.1731 3.02871259778804
68.32 5.08 2.25388553391693
68.33 8.8561 2.97592002580715
68.34 6.6531 2.57936038583212
68.35 7.0169 2.6489431854987
68.36 2.9476 1.71685759456048
68.37 10.0641 3.17239657041802
68.38 3.9738 1.99343923910412
68.39 12.206 3.49370863123987
68.4 11.3416 3.36772920526577
68.41 10.9501 3.30909353146749
68.42 3.7072 1.9254090474494
68.43 8.6018 2.93288254111889
68.44 2.3826 1.54356729688083
68.45 4.2869 2.07048303542917
68.46 5.0455 2.24621904541832
68.47 7.3116 2.7039970414185
68.48 5.5758 2.36131319396644
68.49 5.3842 2.32038789860661
68.5 4.3663 2.08956933361877
68.51 3.0409 1.74381765101745
68.52 5.075 2.25277606521376
68.53 7.2138 2.68585182018666
68.54 5.0917 2.25647955895904
68.55 9.2043 3.03385892882316
68.56 5.1257 2.26400088339205
68.57 7.7349 2.78116881903994
68.58 5.7105 2.38966524852332
68.59 8.0008 2.82856854256707
68.6 3.8779 1.96923843147548
68.61 4.8172 2.19481206484747
68.62 2.7046 1.64456681226395
68.63 9.2904 3.04801574799081
68.64 3.481 1.86574381949934
68.65 4.9315 2.22069808843976
68.66 5.038 2.24454895246239
68.67 4.1775 2.04389334359697
68.68 7.8769 2.80658155057002
68.69 6.3861 2.52707340613604
68.7 9.3413 3.05635403708405
68.71 6.3545 2.52081336080242
68.72 7.4919 2.73713353711506
68.73 4.0294 2.00733654378134
68.74 7.6267 2.76164805867801
68.75 5.312 2.30477764654207
68.76 7.491 2.73696912660702
68.77 6.054 2.46048775652308
68.78 2.1582 1.46908134560344
68.79 4.5104 2.12377023239333
68.8 2.0022 1.41499116605016
68.81 2.9084 1.70540317813706
68.82 2.6517 1.62840412674496
68.83 5.9548 2.44024588924969
68.84 5.8228 2.41304786525257
68.85 5.5651 2.35904641751704
68.86 5.2344 2.28788111579251
68.87 0.9998 0.9998999949995
68.88 6.5933 2.5677421988977
68.89 5.1286 2.26464125194257
68.9 4.7438 2.17802662977292
68.91 5.1809 2.27615904540961
68.92 3.5226 1.87685907835405
68.93 3.73 1.9313207915828
68.94 1.4171 1.19042009391643
68.95 5.5467 2.35514330774159
68.96 7.3147 2.70457020615106
68.97 4.8781 2.20864211677673
68.98 4.9711 2.22959637602863
68.99 8.4097 2.89994827540079
69 7.4938 2.73748059353852
69.01 5.7295 2.39363739944044
69.02 7.6389 2.76385600203773
69.03 3.1924 1.78672885463911
69.04 7.8782 2.80681313948756
69.05 3.772 1.94216374180963
69.06 7.777 2.78872730828957
69.07 2.6714 1.6344418007381
69.08 9.0779 3.01295535977551
69.09 5.2898 2.29995652132817
69.1 7.1347 2.67108592149335
