61.11 23.9691 4.89582475176553
61.12 17.7724 4.21573243932771
61.13 26.3425 5.1324945202114
61.14 14.9098 3.86132101747576
61.15 18.8752 4.34455981659822
61.16 18.3657 4.28552213854975
61.17 13.5049 3.67490135922041
61.18 19.1847 4.38003424644146
61.19 21.144 4.59826054068275
61.2 20.2297 4.49774387887972
61.21 12.1566 3.48663161231582
61.22 11.5081 3.39235906118441
61.23 16.7028 4.08690592013078
61.24 18.4717 4.2978715662523
61.25 26.7971 5.17659154270452
61.26 17.8203 4.22140971714426
61.27 18.3017 4.27804862057457
61.28 19.3277 4.39632801324014
61.29 28.8882 5.37477441387078
61.3 20.6082 4.53962553521763
61.31 15.5723 3.94617536356407
61.32 15.1274 3.88939583997309
61.33 19.5447 4.4209388143244
61.34 28.6095 5.34878490874329
61.35 16.0878 4.01095998484153
61.36 18.6172 4.31476534703801
61.37 24.2887 4.92835672410186
61.38 6.9045 2.62764152806276
61.39 9.3859 3.06364162395016
61.4 19.0744 4.3674248705616
61.41 12.3228 3.51038459431442
61.42 19.6023 4.4274484751378
61.43 18.2243 4.26899285546369
61.44 20.1864 4.49292777596079
61.45 15.5831 3.94754353997521
61.46 25.5588 5.05557118434703
61.47 20.0836 4.48147297213762
61.48 14.8782 3.85722698320957
61.49 17.1925 4.14638396678359
61.5 18.5209 4.30359152336743
61.51 16.091 4.01135887200335
61.52 11.8995 3.44956518999134
61.53 14.2051 3.76896537527211
61.54 17.452 4.1775590959315
61.55 11.7635 3.42979591229566
61.56 16.819 4.10109741410759
61.57 16.3967 4.04928388730649
61.58 20.694 4.54906583816941
61.59 11.7259 3.42431014950457
61.6 19.9332 4.46466124134855
61.61 16.5767 4.07144937338044
61.62 13.7976 3.71451208101414
61.63 15.1322 3.8900128534492
61.64 20.1981 4.49422963365247
61.65 16.9278 4.11434077344111
61.66 19.9535 4.46693407159765
61.67 19.5913 4.4262060503325
61.68 17.0292 4.12664512649198
61.69 19.9071 4.46173732978534
61.7 20.7295 4.55296606620344
61.71 20.1338 4.48707031369021
61.72 20.1701 4.49111344768756
61.73 18.4663 4.29724330239748
61.74 12.8403 3.58333643410719
61.75 21.691 4.65735976707834
61.76 17.8376 4.22345829859844
61.77 17.4652 4.17913866723754
61.78 22.597 4.75363019175872
61.79 14.9137 3.86182599297275
61.8 20.4413 4.52120559143244
61.81 14.5804 3.8184289963282
61.82 23.2682 4.82371226339217
61.83 20.087 4.48185229564741
61.84 20.6125 4.54009911786075
61.85 14.1491 3.76152894445862
61.86 17.4356 4.17559576587581
61.87 19.6677 4.43482806882071
61.88 17.4468 4.17693667656095
61.89 22.7194 4.76648717610779
61.9 15.8922 3.98650222626302
61.91 12.4221 3.52449996453398
61.92 14.76 3.84187454245971
61.93 19.2784 4.39071748123242
61.94 19.4656 4.41198368084017
61.95 17.6937 4.20638799922214
61.96 17.0237 4.12597867178201
61.97 19.3947 4.40394141650408
61.98 16.6882 4.08511933730215
61.99 15.5694 3.94580790206518
62 21.1896 4.60321626691599
62.01 20.3651 4.51277076749972
62.02 23.6343 4.86151211044465
62.03 19.6195 4.42939047725531
62.04 15.736 3.96686274025205
62.05 16.8292 4.10234079520461
62.06 21.3685 4.62260748928567
62.07 15.576 3.94664414407988
62.08 15.7492 3.96852617479084
62.09 9.8301 3.13529902880092
62.1 16.8519 4.10510657596121
62.11 21.5804 4.64547091262016
62.12 17.4694 4.17964113292039
62.13 20.9812 4.58052398749313
62.14 20.9389 4.5759042822157
62.15 23.2845 4.82540153769611
62.16 17.9291 4.23427679775425
62.17 15.9832 3.9978994484604
62.18 18.7324 4.32809426884397
62.19 18.8845 4.34562998885087
62.2 16.6705 4.08295236318035
62.21 14.3747 3.79139815899095
62.22 16.8932 4.11013381777285
62.23 25.1739 5.01735986351388
62.24 21.9095 4.68075848554484
62.25 19.5607 4.42274801452672
62.26 23.5151 4.84923705339304
62.27 11.7975 3.43474889911912
62.28 22.1793 4.70949041829368
62.29 13.6321 3.69216738515469
62.3 20.1063 4.48400490633095
62.31 19.6725 4.43536920672902
62.32 19.0119 4.36026375349015
62.33 11.6929 3.4194882658082
62.34 19.2824 4.39117296402681
62.35 18.947 4.35281518100643
62.36 20.4589 4.52315155616081
62.37 16.8004 4.09882910109704
62.38 15.0302 3.87688018901797
62.39 15.9857 3.99821210042689
62.4 22.8633 4.78155832339207
62.41 22.7355 4.76817575179439
62.42 20.4841 4.52593636720624
62.43 19.3796 4.40222670929156
62.44 21.5153 4.63845879576396
62.45 12.9363 3.59670682708502
62.46 25.2135 5.02130461135351
62.47 20.443 4.52139359047628
62.48 14.7192 3.83656096002657
62.49 10.5218 3.2437324180641
62.5 18.3044 4.27836417337281
62.51 18.1947 4.26552458673022
62.52 22.7007 4.76452515997135
62.53 19.9995 4.47208005295075
62.54 22.1301 4.70426402320278
62.55 17.5008 4.18339574986637
62.56 19.7344 4.44234172481136
62.57 15.7902 3.97368846287678
62.58 25.385 5.03835290546425
62.59 19.2123 4.38318377438136
62.6 21.634 4.65123639476645
62.61 22.8575 4.78095178808572
62.62 21.0556 4.58863814219426
62.63 24.0169 4.90070403105513
62.64 18.9435 4.35241312377398
62.65 13.8208 3.71763365596988
62.66 14.0479 3.74805282780272
62.67 22.2253 4.7143716442385
62.68 17.8998 4.23081552422225
62.69 15.9702 3.99627326392978
62.7 16.7739 4.09559519484043
62.71 15.9284 3.99103996472097
62.72 21.4414 4.63048593562274
62.73 13.8845 3.72619108474056
62.74 22.0703 4.69790378786113
62.75 10.8928 3.3004242151578
62.76 13.7341 3.70595466782852
62.77 18.206 4.26684895443933
62.78 20.9433 4.57638503624859
62.79 20.9491 4.57701868032019
62.8 15.3679 3.92019132186173
62.81 28.0808 5.29913200439468
62.82 19.6601 4.4339711320666
62.83 15.4325 3.92842207508307
62.84 17.5295 4.18682457239374
62.85 26.1459 5.11330617115776
62.86 16.1658 4.02067158569312
62.87 15.1046 3.88646368823896
62.88 21.8454 4.67390628917611
62.89 13.0616 3.61408356295202
62.9 21.4215 4.62833663425642
62.91 23.7612 4.87454613271841
62.92 16.019 4.0023742953402
62.93 19.7892 4.4485053669744
62.94 15.4945 3.93630537433264
62.95 24.2676 4.92621558602544
62.96 20.1021 4.48353655053686
62.97 24.3025 4.92975658628294
62.98 23.1214 4.80847169067262
62.99 26.2424 5.12273364523279
63 20.2489 4.49987777611792
63.01 19.435 4.40851448903142
63.02 16.7009 4.08667346383339
63.03 21.8162 4.67078151918927
63.04 24.937 4.99369602599117
63.05 18.3484 4.28350323917235
63.06 16.267 4.03323691344806
63.07 17.1978 4.1470230286315
63.08 16.5846 4.07241942830058
63.09 13.4151 3.66266296565764
63.1 12.9911 3.60431685621561
63.11 20.5724 4.53568076478052
63.12 16.6399 4.07920335359737
63.13 16.7515 4.09285963600024
63.14 16.7975 4.09847532626463
63.15 11.1429 3.33809826098634
63.16 21.5945 4.64698827198864
63.17 12.1881 3.4911459436695
63.18 17.0546 4.12972154024941
63.19 18.4289 4.29288946980935
63.2 19.4043 4.40503121441835
63.21 18.2959 4.27737068770056
63.22 15.4246 3.92741645359898
63.23 20.1521 4.4891090430062
63.24 16.5648 4.06998771496917
63.25 21.9083 4.68063029943618
63.26 23.0233 4.7982601013284
63.27 20.317 4.50743829685998
63.28 25.225 5.02244960153907
63.29 25.3021 5.03011928287988
63.3 19.4359 4.40861656305014
63.31 21.7128 4.65969956113052
63.32 23.5189 4.84962885177825
63.33 23.0518 4.80122900932667
63.34 22.1014 4.70121260952959
63.35 16.7158 4.08849605600886
63.36 20.5327 4.53130224107816
63.37 14.2014 3.76847449241732
63.38 16.5635 4.06982800619387
63.39 19.1518 4.37627695650081
63.4 14.8402 3.85229801547077
63.41 24.613 4.96114906044961
63.42 18.9759 4.35613360676644
63.43 23.7295 4.8712934627263
63.44 19.5565 4.42227317111912
63.45 21.4436 4.63072348559056
63.46 10.909 3.30287753330335
63.47 13.8449 3.72087355334739
63.48 19.2377 4.38608025462371
63.49 18.0808 4.2521523961401
63.5 22.1221 4.70341365393264
63.51 20.7829 4.55882660341452
63.52 22.9352 4.78907089110195
63.53 20.0109 4.47335444605053
63.54 18.1821 4.26404737309519
63.55 13.2713 3.64297954976418
63.56 16.9381 4.11559230245174
63.57 16.6443 4.07974263894182
63.58 26.8907 5.18562435970829
63.59 14.8524 3.85388116059642
63.6 12.2172 3.49531114494833
63.61 14.3932 3.79383710773143
63.62 12.4475 3.52810147246363
63.63 18.2111 4.26744654330901
63.64 17.8277 4.22228611062775
63.65 16.6417 4.07942397894605
63.66 12.177 3.48955584566288
63.67 20.1712 4.49123591008088
63.68 22.6555 4.75977940665321
63.69 16.4535 4.05629140964995
63.7 21.8472 4.67409884362751
63.71 21.9437 4.68441031507702
63.72 21.7764 4.66651904528418
63.73 25.4751 5.0472863996409
63.74 18.464 4.29697568063865
63.75 21.4542 4.63186787376324
63.76 14.8131 3.84877902717212
63.77 11.8738 3.44583806932363
63.78 20.1835 4.49260503494353
63.79 12.2161 3.49515378774669
63.8 22.9638 4.79205592621789
63.81 19.0359 4.36301501258018
63.82 14.4618 3.80286733925863
63.83 16.1963 4.02446269705659
63.84 8.8919 2.9819289059265
63.85 23.1476 4.81119527768308
63.86 23.8366 4.88227406031247
63.87 25.4189 5.04171597772028
63.88 15.2747 3.90828606936596
63.89 22.2916 4.72139809802139
63.9 11.8614 3.44403832731287
63.91 17.2994 4.15925474093617
63.92 23.0704 4.80316562279503
63.93 19.3052 4.39376831432883
63.94 23.1217 4.80850288551437
63.95 18.5171 4.30315000900503
63.96 15.9177 3.98969923678465
63.97 10.1293 3.18265612342898
63.98 19.4714 4.41264093259354
63.99 24.7571 4.97565071121356
64 17.0534 4.12957624944739
64.01 19.0336 4.36275142541951
64.02 20.5515 4.53337622528729
64.03 21.9461 4.68466647692234
64.04 17.6011 4.19536649173824
64.05 19.4539 4.41065754735051
64.06 19.2646 4.38914570275355
64.07 19.1831 4.37985159565938
64.08 23.2713 4.82403358197266
64.09 19.693 4.43767957383135
64.1 24.6713 4.96702124013981
64.11 13.3691 3.65637798921282
64.12 20.8121 4.56202805778307
64.13 25.3564 5.03551387645789
64.14 24.5706 4.95687401494127
64.15 21.7581 4.6645578568606
64.16 22.52 4.74552420708187
64.17 22.553 4.74899989471468
64.18 18.5039 4.30161597542133
64.19 14.5045 3.80847738604288
64.2 15.1869 3.89703733623377
64.21 13.8508 3.72166629347662
64.22 19.5621 4.42290628433387
64.23 17.6649 4.20296324038172
64.24 21.5133 4.63824320190307
64.25 21.3064 4.61588561383403
64.26 20.0682 4.4797544575568
64.27 25.5303 5.0527517255452
64.28 21.9527 4.6853708497834
64.29 18.1387 4.25895527095554
64.3 20.7562 4.55589727715628
64.31 29.0866 5.3931994214937
64.32 28.7363 5.36062496356535
64.33 19.7792 4.44738125192793
64.34 19.1181 4.37242495647438
64.35 20.8989 4.57153147205616
64.36 24.9857 4.99856979545149
64.37 16.2129 4.02652455599118
64.38 23.7595 4.87437175439051
64.39 18.1708 4.26272213497432
64.4 22.8332 4.77840977732132
64.41 23.9778 4.89671318335064
64.42 28.9132 5.37709958992764
64.43 24.8686 4.98684268851545
64.44 23.6443 4.86254048826331
64.45 25.2383 5.02377348215462
64.46 27.1093 5.20665919760454
64.47 28.518 5.34022471437298
64.48 25.8881 5.08803498415646
64.49 42.5014 6.51930977941684
64.5 30.9781 5.56579733730936
64.51 36.5225 6.04338481316555
64.52 37.538 6.12682625834942
64.53 24.4078 4.94042508292556
64.54 38.0092 6.16516017634579
64.55 37.1383 6.0941201169652
64.56 39.342 6.27232014489056
64.57 44.9727 6.70616880193155
64.58 43.1312 6.5674348112486
64.59 50.7346 7.1228224742724
64.6 44.4348 6.66594329408824
64.61 57.8852 7.60823238341206
64.62 44.7736 6.69130779444497
64.63 52.5272 7.24756510836571
64.64 51.9665 7.20877936962979
64.65 49.5921 7.04216586001778
64.66 63.7044 7.98150361774021
64.67 57.2588 7.56695447323426
64.68 65.725 8.10709565750892
64.69 72.2834 8.50196447887193
64.7 69.1236 8.31406037986254
64.71 85.5411 9.24884317090521
64.72 62.9124 7.93173373229334
64.73 59.6165 7.72117219080108
64.74 67.5601 8.21949511831475
64.75 69.2192 8.31980769008515
64.76 68.7554 8.29188760174666
64.77 70.7458 8.41105225283971
64.78 78.1971 8.84291241616697
64.79 84.9843 9.21869296592527
64.8 88.8946 9.42839328836043
64.81 82.0178 9.05636792538819
64.82 80.7989 8.98882083479251
64.83 80.6333 8.97960466835818
64.84 61.8958 7.86738838497249
64.85 83.0147 9.11124031073706
64.86 75.3115 8.67821986354344
64.87 57.739 7.59861829545346
64.88 65.7376 8.10787271730384
64.89 72.5452 8.51734700478969
64.9 56.4869 7.51577673963244
64.91 59.3669 7.7049918883799
64.92 64.1517 8.00947563826746
64.93 50.9412 7.13731041779745
64.94 44.5112 6.67167145474056
64.95 41.6582 6.45431638517977
64.96 47.6682 6.90421610322273
64.97 54.8965 7.40921723260966
64.98 48.5299 6.96634050273169
64.99 39.2504 6.26501396646488
65 29.4414 5.42599299667812
65.01 28.6267 5.35039250896605
65.02 44.347 6.65935432305565
65.03 40.892 6.39468529327284
65.04 28.6214 5.34989719527394
65.05 25.2599 5.02592280083966
65.06 25.3348 5.03336865329771
65.07 32.2941 5.68278980783206
65.08 29.8271 5.46141922946774
65.09 32.3479 5.68752142853106
65.1 28.6181 5.34958876924199
65.11 28.2376 5.31390628445779
65.12 26.0031 5.09932348454185
65.13 32.8259 5.72938914719536
65.14 36.1733 6.01442432822959
65.15 31.9676 5.65398974176643
65.16 18.8431 4.34086396930381
65.17 20.7942 4.5600657889991
65.18 24.1549 4.91476347345424
65.19 16.9268 4.11421924549482
65.2 22.1051 4.70160610855482
65.21 19.6421 4.43194088408228
65.22 19.7988 4.44958425024181
65.23 19.637 4.43136547804399
65.24 27.9323 5.28510170195428
65.25 24.0127 4.90027550245902
65.26 24.8338 4.98335228535973
65.27 16.1748 4.02179064596853
65.28 25.8135 5.08069877083852
65.29 16.8524 4.10516747526821
65.3 15.6173 3.95187297366704
65.31 24.089 4.90805460442322
65.32 17.8483 4.22472484311109
65.33 21.9101 4.68082257728276
65.34 22.1889 4.7105095265799
65.35 22.2398 4.71590924424972
65.36 23.6236 4.86041150521229
65.37 17.9223 4.23347375095205
65.38 18.2789 4.27538302377693
65.39 21.9598 4.68612846601542
65.4 19.2107 4.3830012548481
65.41 18.6976 4.32407215480963
65.42 29.0382 5.38871042087066
65.43 19.1136 4.37191033759843
65.44 21.2056 4.60495385427476
65.45 16.8755 4.1079800388999
65.46 23.6406 4.86216001382102
65.47 26.713 5.16846205364807
65.48 25.3494 5.03481876535789
65.49 14.9216 3.86284868976252
65.5 22.3603 4.72866788852844
65.51 13.512 3.67586724461045
65.52 26.3531 5.13352705262181
65.53 16.0979 4.01221883750126
65.54 15.2259 3.9020379290827
65.55 18.5735 4.30969836531514
65.56 20.2778 4.50308782947879
65.57 19.9358 4.46495240736114
65.58 15.9366 3.99206713370404
65.59 24.6756 4.96745407628495
65.6 16.7015 4.08674687251364
65.61 20.7629 4.55663252852367
65.62 22.6592 4.76016806425992
65.63 20.5474 4.53292400112775
65.64 20.7758 4.5580478277438
65.65 20.5746 4.53592327977447
65.66 20.0298 4.47546645613616
65.67 11.1109 3.33330166651625
65.68 14.1194 3.75757900781873
65.69 14.0515 3.74853304640629
65.7 17.9143 4.23252879494044
65.71 24.0843 4.90757577628711
65.72 20.3302 4.50890230543976
65.73 18.825 4.33877862998333
65.74 16.4858 4.06027092692101
65.75 22.8183 4.77685042679798
65.76 19.3131 4.3946672228964
65.77 25.0337 5.00336886507481
65.78 14.0283 3.74543722414353
65.79 13.1917 3.63203799539597
65.8 14.7832 3.84489271631862
65.81 19.4983 4.4156879418727
65.82 16.3946 4.04902457389431
65.83 16.1756 4.02189010292425
65.84 18.9928 4.35807296864107
65.85 14.0989 3.75485019674554
65.86 18.1672 4.26229984867325
65.87 15.6613 3.95743603864927
65.88 14.7244 3.83723859044496
65.89 7.9134 2.81307660755977
65.9 11.5706 3.40155846635039
65.91 19.0451 4.36406920201777
65.92 22.5432 4.74796798641271
65.93 22.9277 4.78828779419116
65.94 21.0476 4.58776634104223
65.95 12.4472 3.52805895642349
65.96 11.8607 3.44393670092817
65.97 15.5848 3.9477588578838
65.98 24.371 4.93669930216536
65.99 17.0348 4.12732358799259
66 23.592 4.85715966383647
66.01 14.3053 3.78223478911609
66.02 17.1004 4.13526299042757
66.03 20.1006 4.48336926875313
66.04 17.6413 4.20015475905353
66.05 24.9726 4.9972592488283
66.06 21.2098 4.60540986232496
66.07 17.7293 4.21061753190669
66.08 20.0058 4.47278436770654
66.09 12.1335 3.4833173843335
66.1 14.8065 3.84792151687115
66.11 8.5906 2.93097253484232
66.12 18.9965 4.3584974475156
66.13 19.0039 4.35934628126741
66.14 23.0059 4.79644660139149
66.15 15.4775 3.93414539639805
66.16 18.9787 4.35645498083017
66.17 19.5522 4.4217869690884
66.18 15.9403 3.99253052586953
66.19 18.4905 4.30005813914184
66.2 21.6947 4.65775697090348
66.21 23.4936 4.84701970286897
66.22 16.1473 4.01837031643426
66.23 17.4376 4.17583524579215
66.24 26.4851 5.14636765107197
66.25 17.2773 4.15659716595198
66.26 17.3467 4.16493697431306
66.27 13.0346 3.61034624378327
66.28 14.4918 3.80680968791454
66.29 15.534 3.9413195759796
66.3 14.9007 3.86014248441686
66.31 17.2774 4.15660919500499
66.32 19.7964 4.44931455395098
66.33 18.1558 4.26096233261924
66.34 15.3782 3.92150481320628
66.35 18.9159 4.34924131314877
66.36 17.2803 4.15695802240051
66.37 27.5676 5.25048569181938
66.38 19.2124 4.38319518159983
66.39 21.7357 4.66215615354098
66.4 21.9817 4.68846456742503
66.41 18.9186 4.34955170103771
66.42 16.3872 4.04811067042392
66.43 18.7034 4.32474276691689
66.44 28.9659 5.38199777034513
66.45 10.9939 3.31570505322774
66.46 19.3656 4.40063631762499
66.47 14.0017 3.74188455193369
66.48 16.4483 4.05565037940895
66.49 15.9003 3.98751802503763
66.5 18.615 4.31451040096092
66.51 19.65 4.4328320518603
66.52 15.6979 3.96205754627567
66.53 17.9553 4.23736946701606
66.54 23.8807 4.88678831135542
66.55 22.435 4.73655993311602
66.56 12.6353 3.55461671632822
66.57 20.7751 4.55797103983779
66.58 11.7033 3.42100862319872
66.59 13.698 3.70108092318987
66.6 12.824 3.58106129520286
66.61 17.3937 4.17057549985611
66.62 14.079 3.75219935504499
66.63 23.499 4.84757671419442
66.64 11.567 3.40102925597531
66.65 12.1604 3.48717650829435
66.66 13.1207 3.62225068155146
66.67 22.5139 4.7448814526814
66.68 19.9223 4.46344037710822
66.69 21.0763 4.59089315928829
66.7 21.0993 4.59339743545015
66.71 14.5 3.80788655293195
66.72 13.2987 3.64673826864501
66.73 23.6868 4.86690866978208
66.74 16.1581 4.01971392016895
66.75 18.6094 4.31386137932131
66.76 17.8985 4.23066188675011
66.77 16.707 4.08741972398236
66.78 16.4993 4.06193303736041
66.79 17.6158 4.19711805885896
66.8 15.7196 3.96479507667168
66.81 16.7584 4.09370248064023
66.82 21.5618 4.64346853117365
66.83 15.1614 3.89376424555982
66.84 20.9725 4.57957421601616
66.85 23.6028 4.85827129748844
66.86 18.1118 4.25579604774477
66.87 18.0239 4.24545639478254
66.88 17.3718 4.16794913596603
66.89 13.9922 3.7406149227099
66.9 16.2556 4.03182340883129
66.91 17.329 4.1628115499023
66.92 17.6673 4.2032487435316
66.93 19.3135 4.39471273236374
66.94 15.1671 3.89449611631595
66.95 20.2773 4.50303231167621
66.96 20.9277 4.57468031669974
66.97 25.3242 5.03231557039103
66.98 21.4463 4.63101500753345
66.99 15.9252 3.99063904656886
67 15.4122 3.9258374902688
67.01 18.5479 4.30672729575486
67.02 14.269 3.77743299080209
67.03 18.3876 4.28807649185506
67.04 13.8989 3.72812285205303
67.05 18.441 4.29429854574644
67.06 18.0248 4.24556238913056
67.07 21.5961 4.64716042331228
67.08 16.0953 4.01189481417447
67.09 16.2743 4.03414179225272
67.1 13.2169 3.63550546691928
67.11 17.3744 4.16826102829465
67.12 19.6169 4.42909697342472
67.13 21.7807 4.6669797514024
67.14 18.3459 4.28321141201319
67.15 15.5047 3.93760079236075
67.16 15.1236 3.88890730154371
67.17 17.5701 4.19167031146296
67.18 16.946 4.11655195521689
67.19 26.4392 5.14190626130037
67.2 23.9671 4.89562049182736
67.21 23.1623 4.81272272211895
67.22 14.9139 3.86185188737217
67.23 17.489 4.18198517453135
67.24 12.7718 3.57376552112754
67.25 11.5543 3.39916166135122
67.26 19.4023 4.40480419542118
67.27 18.4696 4.29762725233355
67.28 22.845 4.77964433823271
67.29 22.5526 4.74895778039772
67.3 18.4685 4.29749927283298
67.31 11.7383 3.4261202547488
67.32 21.5332 4.64038791481919
67.33 23.7957 4.87808364011935
67.34 23.9891 4.8978668826337
67.35 20.6386 4.54297259511875
67.36 22.9978 4.79560215197216
67.37 18.1491 4.26017605270017
67.38 23.5299 4.85076282660779
67.39 16.8306 4.10251142594387
67.4 18.2292 4.26956672274834
67.41 26.9597 5.19227310529791
67.42 20.5648 4.53484288592229
67.43 20.3983 4.51644771917045
67.44 23.6019 4.85817867106594
67.45 25.8728 5.08653123454482
67.46 21.3748 4.62328887265332
67.47 15.0448 3.87876268931215
67.48 15.7501 3.96863956539265
67.49 18.1483 4.26008215883215
67.5 21.8883 4.67849334722194
67.51 22.1659 4.70806754412041
67.52 12.8034 3.57818389689518
67.53 11.0247 3.32034636747433
67.54 16.6702 4.08291562489356
67.55 16.4483 4.05565037940895
67.56 18.5861 4.31115993672237
67.57 14.9022 3.86033677287358
67.58 16.3414 4.04244975231604
67.59 21.29 4.61410879802373
67.6 17.2012 4.14743294098892
67.61 23.5658 4.85446186512985
67.62 14.5592 3.81565197574412
67.63 13.7975 3.71449862027165
67.64 15.0227 3.87591279571664
67.65 16.0968 4.01208175390283
67.66 15.3603 3.91922186154344
67.67 17.9427 4.23588243462918
67.68 21.062 4.5893354638771
67.69 23.4194 4.83935946174698
67.7 21.7438 4.66302476939593
67.71 15.2447 3.9044461835195
67.72 13.5193 3.67686007348662
67.73 22.0021 4.69063961523373
67.74 16.2001 4.02493478208033
67.75 24.7869 4.97864439380842
67.76 27.7204 5.26501661915706
67.77 18.493 4.30034882306075
67.78 25.3803 5.03788646160272
67.79 22.2045 4.71216510746387
67.8 18.9794 4.35653532064185
67.81 30.6325 5.53466349473931
67.82 22.1455 4.7059005514354
67.83 13.2776 3.64384412399872
67.84 15.4092 3.92545538759518
67.85 17.3272 4.16259534425339
67.86 19.4235 4.40721000180386
67.87 21.5125 4.63815696155272
67.88 20.4173 4.51855065258762
67.89 23.1315 4.80952180575159
67.9 22.5386 4.74748354394199
67.91 21.3781 4.62364574767575
67.92 12.8029 3.57811402836746
67.93 22.1 4.70106370941726
67.94 19.7956 4.44922465155447
67.95 20.4423 4.521316180052
67.96 19.112 4.37172734739942
67.97 19.233 4.38554443598512
67.98 23.1903 4.81563079980183
67.99 15.5849 3.9477715232774
68 16.9752 4.12009708623474
68.01 21.751 4.66379673656561
68.02 17.0779 4.13254159083729
68.03 22.6505 4.75925414324556
68.04 21.2806 4.61309007065763
68.05 21.6597 4.65399828104824
68.06 22.5952 4.75344085899888
68.07 15.432 3.9283584357846
68.08 25.4296 5.04277701271829
68.09 19.6566 4.43357643443755
68.1 16.0279 4.00348598099206
68.11 18.178 4.26356658210001
68.12 11.3255 3.36533802165548
68.13 20.2808 4.50342092192147
68.14 16.8906 4.10981751419695
68.15 21.3456 4.62012986830457
68.16 22.5982 4.7537564094093
68.17 13.3321 3.65131483167365
68.18 14.342 3.78708331041185
68.19 25.1761 5.01757909753299
68.2 18.7191 4.32655752301989
68.21 10.2196 3.19681091089229
68.22 12.4799 3.53269019303986
68.23 8.361 2.89153938240516
68.24 12.6674 3.55912910695861
68.25 16.6097 4.07549996932892
68.26 15.0724 3.88231889468137
68.27 17.8953 4.23028367843103
68.28 19.306 4.39385935141306
68.29 15.2685 3.90749280229663
68.3 22.6106 4.75506046228647
68.31 23.0623 4.80232235486124
68.32 23.263 4.82317322931698
68.33 12.895 3.59096087419509
68.34 21.2251 4.60707065281183
68.35 13.6103 3.68921400843052
68.36 11.9704 3.45982658524961
68.37 19.625 4.43001128666734
68.38 29.0887 5.39339410760979
68.39 9.4886 3.08035712215321
68.4 10.8563 3.29488998298881
68.41 15.533 3.94119271287259
68.42 18.9378 4.35175826534517
68.43 19.292 4.39226593001835
68.44 22.7654 4.77131009262655
68.45 20.1792 4.49212644523727
68.46 15.3599 3.91917083067324
68.47 15.0293 3.87676411456771
68.48 18.3603 4.28489206398481
68.49 19.55 4.42153819388683
68.5 23.9248 4.89129839613164
68.51 24.8672 4.98670231716312
68.52 15.0592 3.88061850740317
68.53 20.0502 4.47774496817315
68.54 18.5054 4.30179032496936
68.55 17.2399 4.1520958563116
68.56 24.2676 4.92621558602544
68.57 16.3018 4.03754876131546
68.58 23.8245 4.88103472636694
68.59 24.0458 4.90365170051871
68.6 18.0404 4.24739920421898
68.61 15.3219 3.91431986429316
68.62 14.4922 3.80686222498267
68.63 13.2586 3.64123605386962
68.64 20.9678 4.57906103912145
68.65 14.729 3.83783793300342
68.66 17.6335 4.19922611917958
68.67 18.2991 4.2777447329171
68.68 23.3647 4.83370458344322
68.69 20.2298 4.49775499555056
68.7 17.8856 4.22913702781076
68.71 18.9443 4.35250502584431
68.72 22.9036 4.78577057536192
68.73 14.7729 3.8435530437344
68.74 15.0556 3.88015463609377
68.75 14.7617 3.84209578225218
68.76 18.463 4.2968593181532
68.77 21.6649 4.65455690694614
68.78 19.3664 4.40072721263202
68.79 15.8314 3.97886918608793
68.8 14.9801 3.8704134146109
68.81 21.7048 4.6588410576022
68.82 14.8547 3.85417954952802
68.83 11.2549 3.35483233560188
68.84 19.5772 4.42461297742526
68.85 21.3945 4.62541889994841
68.86 17.1579 4.14220955529775
68.87 15.8166 3.97700892631636
68.88 15.39 3.92300904918661
68.89 12.1927 3.49180469098717
68.9 21.2937 4.61450972477034
68.91 22.7129 4.76580528347519
68.92 15.4622 3.93220040181067
68.93 19.796 4.4492696029798
68.94 14.1699 3.7642927622596
68.95 20.2663 4.50181074679956
68.96 16.1811 4.02257380292767
68.97 16.3683 4.0457755745963
68.98 19.8872 4.45950669917649
68.99 10.0462 3.1695741038821
69 15.8867 3.98581233878365
69.01 21.5808 4.64551396510655
69.02 16.5532 4.06856239966895
69.03 16.6516 4.08063720514333
69.04 26.7032 5.16751390902821
69.05 11.7452 3.42712707672184
69.06 14.2533 3.7753542880106
69.07 10.3366 3.21505831984429
69.08 16.6632 4.08205830433618
69.09 11.7575 3.42892111311999
69.1 15.0329 3.87722839151887
69.11 13.4123 3.66228071015863
69.12 17.1212 4.13777718104781
69.13 14.6289 3.82477450315702
69.14 24.6925 4.96915485771977
69.15 15.0888 3.88443046018332
69.16 29.3097 5.41384336677743
69.17 16.3769 4.04683827203411
69.18 11.0406 3.32273983333032
69.19 19.8855 4.4593160910615
69.2 29.008 5.38590753726798
69.21 18.4268 4.29264487233687
69.22 22.1023 4.70130832854005
69.23 17.961 4.23804200073572
69.24 13.1503 3.62633423721532
69.25 24.1371 4.91295226925725
69.26 17.8324 4.2228426444754
69.27 22.2693 4.71903591849013
69.28 18.2402 4.27085471539363
69.29 14.6831 3.83185333748566
69.3 19.2277 4.38494013642148
69.31 19.3663 4.40071585085881
69.32 14.9535 3.8669755623743
69.33 17.1472 4.14091777266828
69.34 17.858 4.22587269093616
69.35 20.0326 4.4757792617599
69.36 18.7897 4.33470875607578
69.37 23.409 4.83828482005762
69.38 18.0493 4.24844677499907
69.39 18.5163 4.30305705284046
