
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 44.05  66.6794  0 i
 44.1  64.9795  0 i
 44.15  81.3858  0 i
 44.2  150.226  0 i
 44.25  376.568  0 i
 44.3  1176.38  0 i
 44.35  2125.24  0 i
 44.4  2237.7  0 i
 44.45  1419.81  0 i
 44.5  485.294  0 i
 44.55  170.71  0 i
 44.6  98.3437  0 i
 44.65  85.3971  0 i
 44.7  54.8194  0 i
 44.75  43.8562  0 i
 44.8  38.7618  0 i
 44.85  37.2706  0 i
 44.9  44.7852  0 i
 44.95  44.982  0 i
 45  38.4591  0 i
 45.05  39.367  0 i
 45.1  49.4569  0 i
 45.15  32.8633  0 i
 45.2  33.874  0 i
 45.25  21.7433  0 i
 45.3  48.3717  0 i
 45.35  31.8629  0 i
 45.4  40.0403  0 i
 45.45  49.4561  0 i
 45.5  34.2525  0 i
 45.55  38.7812  0 i
 45.6  34.0433  0 i
 45.65  43.7335  0 i
 45.7  44.9794  0 i
 45.75  45.6456  0 i
 45.8  37.8456  0 i
 45.85  39.6877  0 i
 45.9  43.9338  0 i
 45.95  36.9527  0 i
 46  30.6545  0 i
 46.05  35.4624  0 i
 46.1  30.6217  0 i
 46.15  40.2788  0 i
 46.2  39.9403  0 i
 46.25  32.5798  0 i
 46.3  48.2729  0 i
 46.35  32.2396  0 i
 46.4  42.5938  0 i
 46.45  34.3645  0 i
 46.5  36.2828  0 i
 46.55  37.8232  0 i
 46.6  34.2768  0 i
 46.65  39.3162  0 i
 46.7  39.2707  0 i
 46.75  42.3558  0 i
 46.8  34.6439  0 i
 46.85  52.0943  0 i
 46.9  24.6823  0 i
 46.95  40.214  0 i
 47  31.5665  0 i
 47.05  39.6051  0 i
 47.1  32.9351  0 i
 47.15  40.2737  0 i
 47.2  39.8947  0 i
 47.25  29.0729  0 i
 47.3  34.9177  0 i
 47.35  39.6427  0 i
 47.4  32.5465  0 i
 47.45  31.2291  0 i
 47.5  43.5661  0 i
 47.55  34.0716  0 i
 47.6  42.5466  0 i
 47.65  40.6622  0 i
 47.7  37.5218  0 i
 47.75  44.2992  0 i
 47.8  30.3641  0 i
 47.85  27.0784  0 i
 47.9  29.9244  0 i
 47.95  32.0346  0 i
 48  40.6769  0 i
 48.05  36.375  0 i
 48.1  27.9455  0 i
 48.15  35.4625  0 i
 48.2  35.7628  0 i
 48.25  26.6587  0 i
 48.3  34.0419  0 i
 48.35  32.4406  0 i
 48.4  31.2902  0 i
 48.45  27.5802  0 i
 48.5  34.6311  0 i
 48.55  33.251  0 i
 48.6  33.3363  0 i
 48.65  27.5308  0 i
 48.7  30.7076  0 i
 48.75  27.6453  0 i
 48.8  31.3686  0 i
 48.85  29.8665  0 i
 48.9  31.5104  0 i
 48.95  26.9305  0 i
 49  37.448  0 i
 49.05  36.5054  0 i
 49.1  32.694  0 i
 49.15  36.5226  0 i
 49.2  36.0171  0 i
 49.25  38.2943  0 i
 49.3  30.7379  0 i
 49.35  25.5615  0 i
 49.4  34.8263  0 i
 49.45  32.3919  0 i
 49.5  38.5315  0 i
 49.55  35.7423  0 i
 49.6  30.3529  0 i
 49.65  25.9672  0 i
 49.7  36.9647  0 i
 49.75  29.8381  0 i
 49.8  36.175  0 i
 49.85  35.3538  0 i
 49.9  35.8182  0 i
 49.95  34.792  0 i
 50  36.8928  0 i
 50.05  32.3026  0 i
 50.1  33.5798  0 i
 50.15  36.4026  0 i
 50.2  42.8186  0 i
 50.25  26.9869  0 i
 50.3  36.1098  0 i
 50.35  29.6708  0 i
 50.4  41.6269  0 i
 50.45  32.4383  0 i
 50.5  33.5443  0 i
 50.55  26.5475  0 i
 50.6  25.6701  0 i
 50.65  35.2966  0 i
 50.7  37.4436  0 i
 50.75  28.8811  0 i
 50.8  30.1124  0 i
 50.85  31.8498  0 i
 50.9  36.1034  0 i
 50.95  31.1568  0 i
 51  36.8522  0 i
 51.05  34.9804  0 i
 51.1  34.5539  0 i
 51.15  30.612  0 i
 51.2  29.7128  0 i
 51.25  34.4746  0 i
 51.3  32.7038  0 i
 51.35  43.2338  0 i
 51.4  35.951  0 i
 51.45  25.5565  0 i
 51.5  32.5962  0 i
 51.55  29.5283  0 i
 51.6  41.7575  0 i
 51.65  28.7212  0 i
 51.7  32.7505  0 i
 51.75  37.4678  0 i
 51.8  29.2324  0 i
 51.85  35.8018  0 i
 51.9  37.4341  0 i
 51.95  31.8479  0 i
 52  31.3392  0 i
 52.05  23.6367  0 i
 52.1  36.1856  0 i
 52.15  37.5864  0 i
 52.2  34.9565  0 i
 52.25  30.8759  0 i
 52.3  27.9912  0 i
 52.35  44.8349  0 i
 52.4  40.752  0 i
 52.45  34.7856  0 i
 52.5  28.1156  0 i
 52.55  21.8877  0 i
 52.6  36.1442  0 i
 52.65  30.0584  0 i
 52.7  40.6256  0 i
 52.75  31.2672  0 i
 52.8  36.7473  0 i
 52.85  40.4143  0 i
 52.9  36.0099  0 i
 52.95  29.9881  0 i
 53  39.5637  0 i
 53.05  33.7139  0 i
 53.1  40.3993  0 i
 53.15  22.2934  0 i
 53.2  27.119  0 i
 53.25  36.3166  0 i
 53.3  39.5547  0 i
 53.35  41.8443  0 i
 53.4  29.8669  0 i
 53.45  26.3083  0 i
 53.5  37.5069  0 i
 53.55  40.8804  0 i
 53.6  44.3989  0 i
 53.65  37.1141  0 i
 53.7  29.5546  0 i
 53.75  39.3135  0 i
 53.8  35.8435  0 i
 53.85  33.7535  0 i
 53.9  30.3921  0 i
 53.95  47.7411  0 i
 54  35.4753  0 i
 54.05  24.6692  0 i
 54.1  24.2083  0 i
 54.15  42.985  0 i
 54.2  36.717  0 i
 54.25  29.8044  0 i
 54.3  39.8791  0 i
 54.35  36.3204  0 i
 54.4  26.2844  0 i
 54.45  38.8124  0 i
 54.5  38.8555  0 i
 54.55  33.7408  0 i
 54.6  24.6629  0 i
 54.65  36.34  0 i
 54.7  31.3363  0 i
 54.75  35.3815  0 i
 54.8  45.1305  0 i
 54.85  34.2042  0 i
 54.9  28.5223  0 i
 54.95  29.1352  0 i
 55  24.7142  0 i
 55.05  27.0637  0 i
 55.1  31.6593  0 i
 55.15  25.8823  0 i
 55.2  35.9296  0 i
 55.25  30.6827  0 i
 55.3  34.1786  0 i
 55.35  28.7846  0 i
 55.4  30.5124  0 i
 55.45  26.2568  0 i
 55.5  32.907  0 i
 55.55  38.8337  0 i
 55.6  27.9007  0 i
 55.65  32.0035  0 i
 55.7  36.1147  0 i
 55.75  28.7252  0 i
 55.8  31.8276  0 i
 55.85  36.6478  0 i
 55.9  28.0024  0 i
 55.95  42.319  0 i
 56  23.9941  0 i
 56.05  23.6528  0 i
 56.1  33.0344  0 i
 56.15  33.1007  0 i
 56.2  25.7224  0 i
 56.25  30.333  0 i
 56.3  27.7884  0 i
 56.35  34.5143  0 i
 56.4  28.4045  0 i
 56.45  37.1411  0 i
 56.5  29.761  0 i
 56.55  26.5528  0 i
 56.6  25.7184  0 i
 56.65  35.6753  0 i
 56.7  27.5086  0 i
 56.75  26.6668  0 i
 56.8  28.9872  0 i
 56.85  28.2053  0 i
 56.9  34.535  0 i
 56.95  35.5042  0 i
 57  33.0633  0 i
 57.05  23.2405  0 i
 57.1  37.3672  0 i
 57.15  28.8716  0 i
 57.2  26.7943  0 i
 57.25  51.8745  0 i
 57.3  35.3474  0 i
 57.35  44.4673  0 i
 57.4  27.205  0 i
 57.45  31.7855  0 i
 57.5  31.2934  0 i
 57.55  36.3987  0 i
 57.6  36.5852  0 i
 57.65  27.4936  0 i
 57.7  34.4512  0 i
 57.75  25.8637  0 i
 57.8  28.0485  0 i
 57.85  42.5958  0 i
 57.9  24.6058  0 i
 57.95  35.0072  0 i
 58  33.2947  0 i
 58.05  34.9257  0 i
 58.1  30.7559  0 i
 58.15  33.2937  0 i
 58.2  32.5195  0 i
 58.25  25.5668  0 i
 58.3  53.1351  0 i
 58.35  37.6681  0 i
 58.4  25.0988  0 i
 58.45  35.306  0 i
 58.5  42.37  0 i
 58.55  30.0062  0 i
 58.6  32.5741  0 i
 58.65  29.8894  0 i
 58.7  36.9825  0 i
 58.75  35.4351  0 i
 58.8  26.0324  0 i
 58.85  31.3606  0 i
 58.9  34.7068  0 i
 58.95  38.8602  0 i
 59  23.3608  0 i
 59.05  29.769  0 i
 59.1  29.0499  0 i
 59.15  23.2812  0 i
 59.2  27.596  0 i
 59.25  22.6309  0 i
 59.3  37.2614  0 i
 59.35  37.8284  0 i
 59.4  29.9732  0 i
 59.45  37.7582  0 i
 59.5  30.4312  0 i
 59.55  35.4816  0 i
 59.6  17.4863  0 i
 59.65  26.9577  0 i
 59.7  23.7976  0 i
 59.75  39.9011  0 i
 59.8  32.993  0 i
 59.85  26.3621  0 i
 59.9  27.7983  0 i
 59.95  43.0712  0 i
 60  29.7433  0 i
 60.05  31.7427  0 i
 60.1  32.4569  0 i
 60.15  33.7768  0 i
 60.2  31.8266  0 i
 60.25  27.4707  0 i
 60.3  30.6791  0 i
 60.35  37.1501  0 i
 60.4  30.5166  0 i
 60.45  35.2961  0 i
 60.5  30.4946  0 i
 60.55  29.7558  0 i
 60.6  35.675  0 i
 60.65  24.0867  0 i
 60.7  35.5964  0 i
 60.75  25.636  0 i
 60.8  29.3176  0 i
 60.85  33.6448  0 i
 60.9  24.2772  0 i
 60.95  38.6417  0 i
 61  36.9295  0 i
 61.05  29.2766  0 i
 61.1  26.6075  0 i
 61.15  41.7082  0 i
 61.2  25.7478  0 i
 61.25  32.6478  0 i
 61.3  34.9372  0 i
 61.35  34.9189  0 i
 61.4  33.3919  0 i
 61.45  27.6001  0 i
 61.5  39.8313  0 i
 61.55  29.1  0 i
 61.6  41.7374  0 i
 61.65  35.7375  0 i
 61.7  36.6209  0 i
 61.75  27.8887  0 i
 61.8  26.624  0 i
 61.85  28.0196  0 i
 61.9  25.9929  0 i
 61.95  28.3846  0 i
 62  30.3868  0 i
 62.05  34.7987  0 i
 62.1  38.8054  0 i
 62.15  26.9374  0 i
 62.2  35.0321  0 i
 62.25  36.4363  0 i
 62.3  33.3199  0 i
 62.35  29.703  0 i
 62.4  22.9192  0 i
 62.45  24.8715  0 i
 62.5  23.0244  0 i
 62.55  31.017  0 i
 62.6  23.5667  0 i
 62.65  26.7321  0 i
 62.7  41.5016  0 i
 62.75  26.0933  0 i
 62.8  25.8752  0 i
 62.85  30.8239  0 i
 62.9  31.1195  0 i
 62.95  27.1884  0 i
 63  31.4263  0 i
 63.05  22.4271  0 i
 63.1  29.5474  0 i
 63.15  34.0986  0 i
 63.2  25.7118  0 i
 63.25  32.3382  0 i
 63.3  34.7091  0 i
 63.35  24.1904  0 i
 63.4  25.4425  0 i
 63.45  33.5671  0 i
 63.5  32.0383  0 i
 63.55  29.9195  0 i
 63.6  37.4505  0 i
 63.65  24.193  0 i
 63.7  38.1754  0 i
 63.75  38.17  0 i
 63.8  34.4012  0 i
 63.85  36.0748  0 i
 63.9  27.1138  0 i
 63.95  38.9373  0 i
 64  36.4862  0 i
 64.05  29.6073  0 i
 64.1  33.9087  0 i
 64.15  33.1947  0 i
 64.2  38.0862  0 i
 64.25  30.2259  0 i
 64.3  39.8883  0 i
 64.35  35.0789  0 i
 64.4  48.0717  0 i
 64.45  45.5889  0 i
 64.5  38.7363  0 i
 64.55  82.3671  0 i
 64.6  106.416  0 i
 64.65  152.064  0 i
 64.7  134.677  0 i
 64.75  142.399  0 i
 64.8  92.3866  0 i
 64.85  67.594  0 i
 64.9  50.1016  0 i
 64.95  50.2698  0 i
 65  35.5159  0 i
 65.05  39.7805  0 i
 65.1  32.6055  0 i
 65.15  34.8729  0 i
 65.2  28.9411  0 i
 65.25  34.0167  0 i
 65.3  36.353  0 i
 65.35  24.4744  0 i
 65.4  27.0023  0 i
 65.45  27.5786  0 i
 65.5  44.2984  0 i
 65.55  35.6389  0 i
 65.6  33.8379  0 i
 65.65  32.6677  0 i
 65.7  34.7995  0 i
 65.75  28.2297  0 i
 65.8  37.0371  0 i
 65.85  29.3031  0 i
 65.9  27.0775  0 i
 65.95  31.7293  0 i
 66  27.0806  0 i
 66.05  40.1874  0 i
 66.1  27.557  0 i
 66.15  23.8  0 i
 66.2  29.7807  0 i
 66.25  35.3076  0 i
 66.3  29.3104  0 i
 66.35  22.4553  0 i
 66.4  31.3279  0 i
 66.45  20.5439  0 i
 66.5  33.1616  0 i
 66.55  35.2661  0 i
 66.6  39.5402  0 i
 66.65  31.1266  0 i
 66.7  26.652  0 i
 66.75  25.9676  0 i
 66.8  25.4939  0 i
 66.85  28.1748  0 i
 66.9  26.4945  0 i
 66.95  33.7127  0 i
 67  24.6035  0 i
 67.05  32.5254  0 i
 67.1  29.7708  0 i
 67.15  21.9513  0 i
 67.2  33.9225  0 i
 67.25  39.7626  0 i
 67.3  34.403  0 i
 67.35  41.7119  0 i
 67.4  39.1309  0 i
 67.45  43.086  0 i
 67.5  40.3331  0 i
 67.55  30.8099  0 i
 67.6  32.8912  0 i
 67.65  27.3287  0 i
 67.7  32.9462  0 i
 67.75  29.0814  0 i
 67.8  28.9922  0 i
 67.85  30.8621  0 i
 67.9  29.6968  0 i
 67.95  23.1593  0 i
 68  37.237  0 i
 68.05  47.3029  0 i
 68.1  36.5204  0 i
 68.15  22.8699  0 i
 68.2  27.0532  0 i
 68.25  30.0186  0 i
 68.3  29.3976  0 i
 68.35  36.1608  0 i
 68.4  38.1949  0 i
 68.45  25.113  0 i
 68.5  31.2606  0 i
 68.55  24.0944  0 i
 68.6  35.8155  0 i
 68.65  28.0562  0 i
 68.7  29.9524  0 i
 68.75  33.2882  0 i
 68.8  31.9122  0 i
 68.85  38.8314  0 i
 68.9  23.4926  0 i
 68.95  23.2675  0 i
 69  26.387  0 i
 69.05  36.1197  0 i
 69.1  32.2208  0 i
 69.15  32.6059  0 i
 69.2  25.9057  0 i
 69.25  32.1185  0 i
 69.3  31.1064  0 i
 69.35  34.9794  0 i
 69.4  33.745  0 i
 69.45  23.6497  0 i
 69.5  33.0123  0 i
 69.55  26.5557  0 i
 69.6  33.0254  0 i
 69.65  33.1165  0 i
 69.7  35.0427  0 i
 69.75  27.5498  0 i
 69.8  35.0384  0 i
 69.85  36.7104  0 i
 69.9  32.9632  0 i
 69.95  31.4947  0 i
 70  27.4657  0 i
 70.05  33.1267  0 i
 70.1  38.0005  0 i
 70.15  31.8719  0 i
 70.2  37.2753  0 i
 70.25  34.3637  0 i
 70.3  23.7566  0 i
 70.35  28.1673  0 i
 70.4  37.4067  0 i
 70.45  22.9688  0 i
 70.5  31.928  0 i
 70.55  44.3868  0 i
 70.6  31.201  0 i
 70.65  28.5096  0 i
 70.7  24.3057  0 i
 70.75  37.0427  0 i
 70.8  34.2611  0 i
 70.85  30.085  0 i
 70.9  27.4105  0 i
 70.95  28.6587  0 i
 71  28.4602  0 i
 71.05  28.6236  0 i
 71.1  26.8723  0 i
 71.15  22.3872  0 i
 71.2  33.4735  0 i
 71.25  32.1809  0 i
 71.3  24.7927  0 i
 71.35  44.6924  0 i
 71.4  28.3844  0 i
 71.45  28.1466  0 i
 71.5  33.4366  0 i
 71.55  30.2427  0 i
 71.6  23.8291  0 i
 71.65  33.3372  0 i
 71.7  25.7  0 i
 71.75  27.607  0 i
 71.8  19.1621  0 i
 71.85  31.1641  0 i
 71.9  27.5936  0 i
 71.95  23.6766  0 i
 72  32.5618  0 i
 72.05  25.8804  0 i
 72.1  26.7042  0 i
 72.15  24.0798  0 i
 72.2  27.2905  0 i
 72.25  42.8731  0 i
 72.3  26.896  0 i
 72.35  27.4317  0 i
 72.4  38.0354  0 i
 72.45  30.8234  0 i
 72.5  38.2014  0 i
 72.55  30.708  0 i
 72.6  31.526  0 i
 72.65  27.1002  0 i
 72.7  22.8975  0 i
 72.75  36.7321  0 i
 72.8  33.3501  0 i
 72.85  32.3059  0 i
 72.9  26.2356  0 i
 72.95  22.718  0 i
 73  37.7827  0 i
 73.05  23.7533  0 i
 73.1  42.2704  0 i
 73.15  25.0225  0 i
 73.2  31.1921  0 i
 73.25  35.3926  0 i
 73.3  38.2661  0 i
 73.35  38.7191  0 i
 73.4  28.473  0 i
 73.45  23.7529  0 i
 73.5  25.1527  0 i
 73.55  24.6372  0 i
 73.6  25.6533  0 i
 73.65  36.8527  0 i
 73.7  32.0129  0 i
 73.75  28.0983  0 i
 73.8  39.7044  0 i
 73.85  43.94  0 i
 73.9  22.5243  0 i
 73.95  19.6907  0 i
 74  24.0012  0 i
 74.05  32.2986  0 i
 74.1  29.3505  0 i
 74.15  31.8068  0 i
 74.2  26.4025  0 i
 74.25  45.0339  0 i
 74.3  22.2783  0 i
 74.35  24.3233  0 i
 74.4  32.2941  0 i
 74.45  22.8238  0 i
 74.5  35.2499  0 i
 74.55  26.6881  0 i
 74.6  40.2591  0 i
 74.65  32.833  0 i
 74.7  30.7079  0 i
 74.75  28.5221  0 i
 74.8  31.8476  0 i
 74.85  37.3846  0 i
 74.9  33.8253  0 i
 74.95  31.377  0 i
 75  17.452  0 i
 75.05  20.0884  0 i
 75.1  29.4392  0 i
 75.15  29.437  0 i
 75.2  44.8091  0 i
 75.25  30.8462  0 i
 75.3  29.6844  0 i
 75.35  40.4989  0 i
 75.4  17.7371  0 i
 75.45  26.4333  0 i
 75.5  34.0073  0 i
 75.55  45.7495  0 i
 75.6  34.7307  0 i
 75.65  37.3557  0 i
 75.7  32.8451  0 i
 75.75  22.7641  0 i
 75.8  35.6716  0 i
 75.85  38.005  0 i
 75.9  41.2669  0 i
 75.95  33.3903  0 i
 76  23.9079  0 i
 76.05  27.1995  0 i
 76.1  39.0923  0 i
 76.15  37.9874  0 i
 76.2  34.3316  0 i
 76.25  21.1496  0 i
 76.3  31.2007  0 i
 76.35  41.0046  0 i
 76.4  24.5626  0 i
 76.45  25.0687  0 i
 76.5  33.8069  0 i
 76.55  38.3092  0 i
 76.6  30.3616  0 i
 76.65  25.4398  0 i
 76.7  23.7072  0 i
 76.75  37.6505  0 i
 76.8  31.2224  0 i
 76.85  23.6278  0 i
 76.9  30.5046  0 i
 76.95  30.4192  0 i
 77  30.5685  0 i
 77.05  39.2029  0 i
 77.1  29.8671  0 i
 77.15  32.0944  0 i
 77.2  28.5695  0 i
 77.25  39.8286  0 i
 77.3  37.5007  0 i
 77.35  28.487  0 i
 77.4  41.7761  0 i
 77.45  25.6955  0 i
 77.5  19.1317  0 i
 77.55  38.7281  0 i
 77.6  23.6798  0 i
 77.65  36.0339  0 i
 77.7  30.4979  0 i
 77.75  29.8373  0 i
 77.8  34.0671  0 i
 77.85  29.7456  0 i
 77.9  28.5961  0 i
 77.95  38.2694  0 i
 78  21.7657  0 i
 78.05  31.0815  0 i
 78.1  20.2366  0 i
 78.15  34.9638  0 i
 78.2  26.2727  0 i
 78.25  20.9621  0 i
 78.3  37.597  0 i
 78.35  37.6739  0 i
 78.4  34.9575  0 i
 78.45  35.8858  0 i
 78.5  27.7306  0 i
 78.55  26.8447  0 i
 78.6  28.0987  0 i
 78.65  28.2653  0 i
 78.7  24.0096  0 i
 78.75  27.8296  0 i
 78.8  37.5258  0 i
 78.85  29.6115  0 i
 78.9  44.0383  0 i
 78.95  21.1929  0 i
 79  36.6742  0 i
 79.05  28.2846  0 i
 79.1  22.2677  0 i
 79.15  25.7594  0 i
 79.2  29.271  0 i
 79.25  34.0159  0 i
 79.3  24.1482  0 i
 79.35  23.1673  0 i
 79.4  23.3847  0 i
 79.45  42.7234  0 i
 79.5  35.824  0 i
 79.55  34.1676  0 i
 79.6  40.2284  0 i
 79.65  48.5436  0 i
 79.7  34.3593  0 i
 79.75  33.4347  0 i
 79.8  31.9402  0 i
 79.85  32.4671  0 i
 79.9  27.6694  0 i
 79.95  32.5838  0 i
 80  25.718  0 i
 80.05  34.5542  0 i
 80.1  38.044  0 i
 80.15  30.4233  0 i
 80.2  36.4507  0 i
 80.25  17.5662  0 i
 80.3  33.9652  0 i
 80.35  27.7507  0 i
 80.4  32.6927  0 i
 80.45  36.2733  0 i
 80.5  33.9893  0 i
 80.55  25.5229  0 i
 80.6  32.9544  0 i
 80.65  40.8675  0 i
 80.7  36.5894  0 i
 80.75  33.0876  0 i
 80.8  32.8633  0 i
 80.85  30.6866  0 i
 80.9  31.9295  0 i
 80.95  29.2801  0 i
 81  31.614  0 i
 81.05  31.8201  0 i
 81.1  30.2072  0 i
 81.15  43.7933  0 i
 81.2  38.4246  0 i
 81.25  39.8368  0 i
 81.3  29.5264  0 i
 81.35  37.2121  0 i
 81.4  36.9564  0 i
 81.45  43.7653  0 i
 81.5  25.3464  0 i
 81.55  51.2119  0 i
 81.6  44.0111  0 i
 81.65  38.7607  0 i
 81.7  52.4286  0 i
 81.75  44.1043  0 i
 81.8  66.8045  0 i
 81.85  143.056  0 i
 81.9  216.233  0 i
 81.95  290.645  0 i
 82  274.756  0 i
 82.05  207.807  0 i
 82.1  129.966  0 i
 82.15  79.5738  0 i
 82.2  64.4115  0 i
 82.25  54.252  0 i
 82.3  33.1205  0 i
 82.35  43.6581  0 i
 82.4  24.6954  0 i
 82.45  31.8331  0 i
 82.5  22.5217  0 i
 82.55  20.1836  0 i
 82.6  40.2041  0 i
 82.65  22.3341  0 i
 82.7  24.3962  0 i
 82.75  19.6983  0 i
 82.8  23.1572  0 i
 82.85  35.149  0 i
 82.9  38.6991  0 i
 82.95  35.1143  0 i
 83  42.9279  0 i
 83.05  24.2767  0 i
 83.1  27.2717  0 i
 83.15  27.1694  0 i
 83.2  35.8198  0 i
 83.25  36.1682  0 i
 83.3  37.571  0 i
 83.35  33.4148  0 i
 83.4  33.7032  0 i
 83.45  29.5694  0 i
 83.5  39.2797  0 i
 83.55  36.8067  0 i
 83.6  31.5973  0 i
 83.65  18.2166  0 i
 83.7  40.201  0 i
 83.75  27.6781  0 i
 83.8  24.9246  0 i
 83.85  24.8401  0 i
 83.9  26.6431  0 i
 83.95  24.3893  0 i
 84  27.0661  0 i
 84.05  26.0495  0 i
 84.1  33.6444  0 i
 84.15  30.5446  0 i
 84.2  21.6652  0 i
 84.25  26.4036  0 i
 84.3  29.7713  0 i
 84.35  36.8453  0 i
 84.4  38.8515  0 i
 84.45  32.2095  0 i
 84.5  46.3439  0 i
 84.55  21.7261  0 i
 84.6  24.2856  0 i
 84.65  26.9825  0 i
 84.7  39.4781  0 i
 84.75  30.3616  0 i
 84.8  39.7477  0 i
 84.85  25.2328  0 i
 84.9  31.4426  0 i
 84.95  29.0026  0 i
 85  30.5465  0 i
 85.05  23.1526  0 i
 85.1  28.1398  0 i
 85.15  25.3889  0 i
 85.2  24.076  0 i
 85.25  22.7587  0 i
 85.3  36.3941  0 i
 85.35  33.6634  0 i
 85.4  31.7419  0 i
 85.45  31.5708  0 i
 85.5  30.6729  0 i
 85.55  21.7551  0 i
 85.6  30.3932  0 i
 85.65  33.0183  0 i
 85.7  26.872  0 i
 85.75  35.8831  0 i
 85.8  33.0391  0 i
 85.85  34.5091  0 i
 85.9  28.9544  0 i
 85.95  29.9431  0 i
 86  31.0234  0 i
 86.05  36.4664  0 i
 86.1  34.271  0 i
 86.15  26.4279  0 i
 86.2  27.5867  0 i
 86.25  37.6704  0 i
 86.3  21.7019  0 i
 86.35  31.8972  0 i
 86.4  19.0281  0 i
 86.45  25.5928  0 i
 86.5  32.299  0 i
 86.55  30.5794  0 i
 86.6  23.9731  0 i
 86.65  26.9647  0 i
 86.7  32.6719  0 i
 86.75  32.9306  0 i
 86.8  29.0313  0 i
 86.85  19.8814  0 i
 86.9  26.3688  0 i
 86.95  32.8813  0 i
 87  23.9041  0 i
 87.05  20.4373  0 i
 87.1  30.3572  0 i
 87.15  29.5178  0 i
 87.2  33.5634  0 i
 87.25  32.1861  0 i
 87.3  32.6756  0 i
 87.35  24.5233  0 i
 87.4  23.8391  0 i
 87.45  36.8576  0 i
 87.5  25.7935  0 i
 87.55  33.6254  0 i
 87.6  33.3446  0 i
 87.65  37.8205  0 i
 87.7  33.1439  0 i
 87.75  24.8426  0 i
 87.8  30.0717  0 i
 87.85  43.4134  0 i
 87.9  37.5086  0 i
 87.95  29.9726  0 i
 88  37.8351  0 i
 88.05  37.8236  0 i
 88.1  30.6329  0 i
 88.15  28.2605  0 i
 88.2  29.2286  0 i
 88.25  19.0735  0 i
 88.3  24.1651  0 i
 88.35  33.3798  0 i
 88.4  27.4199  0 i
 88.45  38.2909  0 i
 88.5  32.1219  0 i
 88.55  32.0321  0 i
 88.6  30.2377  0 i
 88.65  27.9363  0 i
 88.7  41.3779  0 i
 88.75  29.5291  0 i
 88.8  28.1789  0 i
 88.85  27.2133  0 i
 88.9  35.5971  0 i
 88.95  24.0818  0 i
 89  25.4843  0 i
 89.05  23.7669  0 i
 89.1  29.7572  0 i
 89.15  35.854  0 i
 89.2  34.7701  0 i
 89.25  23.6223  0 i
 89.3  26.0842  0 i
 89.35  25.5294  0 i
 89.4  37.0251  0 i
 89.45  29.4882  0 i
 89.5  28.7004  0 i
 89.55  31.8712  0 i
 89.6  37.3003  0 i
 89.65  36.9079  0 i
 89.7  28.0458  0 i
 89.75  26.5898  0 i
 89.8  35.1473  0 i
 89.85  27.5608  0 i
 89.9  40.2889  0 i
 89.95  26.1956  0 i
 90  32.1435  0 i
 90.05  27.3358  0 i
 90.1  27.5323  0 i
 90.15  27.1154  0 i
 90.2  36.8002  0 i
 90.25  38.5687  0 i
 90.3  42.3208  0 i
 90.35  31.1253  0 i
