
#Curve 0 of 2, 1801 points
#x y type
 62.75  26.0933  i
 62.8  25.8752  i
 62.85  30.8239  i
 62.9  31.1195  i
 62.95  27.1884  i
 63  31.4263  i
 63.05  22.4271  i
 63.1  29.5474  i
 63.15  34.0986  i
 63.2  25.7118  i
 63.25  32.3382  i
 63.3  34.7091  i
 63.35  24.1904  i
 63.4  25.4425  i
 63.45  33.5671  i
 63.5  32.0383  i
 63.55  29.9195  i
 63.6  37.4505  i
 63.65  24.193  i
 63.7  38.1754  i
 63.75  38.17  i
 63.8  34.4012  i
 63.85  36.0748  i
 63.9  27.1138  i
 63.95  38.9373  i
 64  36.4862  i
 64.05  29.6073  i
 64.1  33.9087  i
 64.15  33.1947  i
 64.2  38.0862  i
 64.25  30.2259  i
 64.3  39.8883  i
 64.35  35.0789  i
 64.4  48.0717  i
 64.45  45.5889  i
 64.5  38.7363  i
 64.55  82.3671  i
 64.6  106.416  i
 64.65  152.064  i
 64.7  134.677  i
 64.75  142.399  i
 64.8  92.3866  i
 64.85  67.594  i
 64.9  50.1016  i
 64.95  50.2698  i
 65  35.5159  i
 65.05  39.7805  i
 65.1  32.6055  i
 65.15  34.8729  i
 65.2  28.9411  i
 65.25  34.0167  i
 65.3  36.353  i
 65.35  24.4744  i
 65.4  27.0023  i
 65.45  27.5786  i
 65.5  44.2984  i
 65.55  35.6389  i
 65.6  33.8379  i
 65.65  32.6677  i
 65.7  34.7995  i
 65.75  28.2297  i
 65.8  37.0371  i
 65.85  29.3031  i
 65.9  27.0775  i
 65.95  31.7293  i
 66  27.0806  i
 66.05  40.1874  i
 66.1  27.557  i
 66.15  23.8  i
 66.2  29.7807  i
 66.25  35.3076  i
 66.3  29.3104  i
 66.35  22.4553  i
 66.4  31.3279  i
 66.45  20.5439  i
 66.5  33.1616  i
 66.55  35.2661  i
 66.6  39.5402  i
 66.65  31.1266  i
 66.7  26.652  i
 66.75  25.9676  i
 66.8  25.4939  i
 66.85  28.1748  i
 66.9  26.4945  i
 66.95  33.7127  i
 67  24.6035  i
 67.05  32.5254  i
 67.1  29.7708  i
 67.15  21.9513  i
 67.2  33.9225  i
 67.25  39.7626  i
 67.3  34.403  i
 67.35  41.7119  i
 67.4  39.1309  i
 67.45  43.086  i
 67.5  40.3331  i
 67.55  30.8099  i
 67.6  32.8912  i
 67.65  27.3287  i
 67.7  32.9462  i
 67.75  29.0814  i
 67.8  28.9922  i
 67.85  30.8621  i
 67.9  29.6968  i
 67.95  23.1593  i
 68  37.237  i
 68.05  47.3029  i
 68.1  36.5204  i
 68.15  22.8699  i
 68.2  27.0532  i
 68.25  30.0186  i
 68.3  29.3976  i
 68.35  36.1608  i
 68.4  38.1949  i
 68.45  25.113  i
 68.5  31.2606  i
 68.55  24.0944  i
 68.6  35.8155  i
 68.65  28.0562  i
 68.7  29.9524  i
 68.75  33.2882  i
 68.8  31.9122  i
 68.85  38.8314  i
 68.9  23.4926  i
 68.95  23.2675  i
 69  26.387  i
 69.05  36.1197  i
 69.1  32.2208  i
 69.15  32.6059  i
 69.2  25.9057  i
 69.25  32.1185  i
 69.3  31.1064  i
 69.35  34.9794  i
 69.4  33.745  i
 69.45  23.6497  i
 69.5  33.0123  i
 69.55  26.5557  i
 69.6  33.0254  i
 69.65  33.1165  i
 69.7  35.0427  i
 69.75  27.5498  i
 69.8  35.0384  i
 69.85  36.7104  i
 69.9  32.9632  i
 69.95  31.4947  i
 70  27.4657  i
 70.05  33.1267  i
 70.1  38.0005  i
 70.15  31.8719  i
 70.2  37.2753  i
 70.25  34.3637  i
 70.3  23.7566  i
 70.35  28.1673  i
 70.4  37.4067  i
 70.45  22.9688  i
 70.5  31.928  i
 70.55  44.3868  i
 70.6  31.201  i
 70.65  28.5096  i
 70.7  24.3057  i
 70.75  37.0427  i
 70.8  34.2611  i
 70.85  30.085  i
 70.9  27.4105  i
 70.95  28.6587  i
 71  28.4602  i
 71.05  28.6236  i
 71.1  26.8723  i
 71.15  22.3872  i
 71.2  33.4735  i
 71.25  32.1809  i
 71.3  24.7927  i
 71.35  44.6924  i
 71.4  28.3844  i
 71.45  28.1466  i
 71.5  33.4366  i
 71.55  30.2427  i
 71.6  23.8291  i
 71.65  33.3372  i
 71.7  25.7  i
 71.75  27.607  i
 71.8  19.1621  i
 71.85  31.1641  i
 71.9  27.5936  i
 71.95  23.6766  i
 72  32.5618  i
 72.05  25.8804  i
 72.1  26.7042  i
 72.15  24.0798  i
 72.2  27.2905  i
 72.25  42.8731  i
 72.3  26.896  i
 72.35  27.4317  i
 72.4  38.0354  i
 72.45  30.8234  i
 72.5  38.2014  i
 72.55  30.708  i
 72.6  31.526  i
 72.65  27.1002  i
 72.7  22.8975  i
 72.75  36.7321  i
 72.8  33.3501  i
 72.85  32.3059  i
 72.9  26.2356  i
 72.95  22.718  i
 73  37.7827  i
 73.05  23.7533  i
 73.1  42.2704  i
 73.15  25.0225  i
 73.2  31.1921  i
 73.25  35.3926  i
 73.3  38.2661  i
 73.35  38.7191  i
 73.4  28.473  i
 73.45  23.7529  i
 73.5  25.1527  i
 73.55  24.6372  i
 73.6  25.6533  i
 73.65  36.8527  i
 73.7  32.0129  i
 73.75  28.0983  i
 73.8  39.7044  i
 73.85  43.94  i
 73.9  22.5243  i
 73.95  19.6907  i
 74  24.0012  i
 74.05  32.2986  i
 74.1  29.3505  i
 74.15  31.8068  i
 74.2  26.4025  i
 74.25  45.0339  i
 74.3  22.2783  i
 74.35  24.3233  i
 74.4  32.2941  i
 74.45  22.8238  i
 74.5  35.2499  i
 74.55  26.6881  i
 74.6  40.2591  i
 74.65  32.833  i
 74.7  30.7079  i
 74.75  28.5221  i
 74.8  31.8476  i
 74.85  37.3846  i
 74.9  33.8253  i
 74.95  31.377  i
 75  17.452  i
 75.05  20.0884  i
 75.1  29.4392  i
 75.15  29.437  i
 75.2  44.8091  i
 75.25  30.8462  i
 75.3  29.6844  i
 75.35  40.4989  i
 75.4  17.7371  i
 75.45  26.4333  i
 75.5  34.0073  i
 75.55  45.7495  i
 75.6  34.7307  i
 75.65  37.3557  i
 75.7  32.8451  i
 75.75  22.7641  i
 75.8  35.6716  i
 75.85  38.005  i
 75.9  41.2669  i
 75.95  33.3903  i
 76  23.9079  i
 76.05  27.1995  i
 76.1  39.0923  i
 76.15  37.9874  i
 76.2  34.3316  i
 76.25  21.1496  i
 76.3  31.2007  i
 76.35  41.0046  i
 76.4  24.5626  i
 76.45  25.0687  i
 76.5  33.8069  i
 76.55  38.3092  i
 76.6  30.3616  i
 76.65  25.4398  i
 76.7  23.7072  i
 76.75  37.6505  i
 76.8  31.2224  i
 76.85  23.6278  i
 76.9  30.5046  i
 76.95  30.4192  i
 77  30.5685  i
 77.05  39.2029  i
 77.1  29.8671  i
 77.15  32.0944  i
 77.2  28.5695  i
 77.25  39.8286  i
 77.3  37.5007  i
 77.35  28.487  i
 77.4  41.7761  i
 77.45  25.6955  i
 77.5  19.1317  i
 77.55  38.7281  i
 77.6  23.6798  i
 77.65  36.0339  i
 77.7  30.4979  i
 77.75  29.8373  i
 77.8  34.0671  i
 77.85  29.7456  i
 77.9  28.5961  i
 77.95  38.2694  i
 78  21.7657  i
 78.05  31.0815  i
 78.1  20.2366  i
 78.15  34.9638  i
 78.2  26.2727  i
 78.25  20.9621  i
 78.3  37.597  i
 78.35  37.6739  i
 78.4  34.9575  i
 78.45  35.8858  i
 78.5  27.7306  i
 78.55  26.8447  i
 78.6  28.0987  i
 78.65  28.2653  i
 78.7  24.0096  i
 78.75  27.8296  i
 78.8  37.5258  i
 78.85  29.6115  i
 78.9  44.0383  i
 78.95  21.1929  i
 79  36.6742  i
 79.05  28.2846  i
 79.1  22.2677  i
 79.15  25.7594  i
 79.2  29.271  i
 79.25  34.0159  i
 79.3  24.1482  i
 79.35  23.1673  i
 79.4  23.3847  i
 79.45  42.7234  i
 79.5  35.824  i
 79.55  34.1676  i
 79.6  40.2284  i
 79.65  48.5436  i
 79.7  34.3593  i
 79.75  33.4347  i
 79.8  31.9402  i
 79.85  32.4671  i
 79.9  27.6694  i
 79.95  32.5838  i
 80  25.718  i
 80.05  34.5542  i
 80.1  38.044  i
 80.15  30.4233  i
 80.2  36.4507  i
 80.25  17.5662  i
 80.3  33.9652  i
 80.35  27.7507  i
 80.4  32.6927  i
 80.45  36.2733  i
 80.5  33.9893  i
 80.55  25.5229  i
 80.6  32.9544  i
 80.65  40.8675  i
 80.7  36.5894  i
 80.75  33.0876  i
 80.8  32.8633  i
 80.85  30.6866  i
 80.9  31.9295  i
 80.95  29.2801  i
 81  31.614  i
 81.05  31.8201  i
 81.1  30.2072  i
 81.15  43.7933  i
 81.2  38.4246  i
 81.25  39.8368  i
 81.3  29.5264  i
 81.35  37.2121  i
 81.4  36.9564  i
 81.45  43.7653  i
 81.5  25.3464  i
 81.55  51.2119  i
 81.6  44.0111  i
 81.65  38.7607  i
 81.7  52.4286  i
 81.75  44.1043  i
 81.8  66.8045  i
 81.85  143.056  i
 81.9  216.233  i
 81.95  290.645  i
 82  274.756  i
 82.05  207.807  i
 82.1  129.966  i
 82.15  79.5738  i
 82.2  64.4115  i
 82.25  54.252  i
 82.3  33.1205  i
 82.35  43.6581  i
 82.4  24.6954  i
 82.45  31.8331  i
 82.5  22.5217  i
 82.55  20.1836  i
 82.6  40.2041  i
 82.65  22.3341  i
 82.7  24.3962  i
 82.75  19.6983  i
 82.8  23.1572  i
 82.85  35.149  i
 82.9  38.6991  i
 82.95  35.1143  i
 83  42.9279  i
 83.05  24.2767  i
 83.1  27.2717  i
 83.15  27.1694  i
 83.2  35.8198  i
 83.25  36.1682  i
 83.3  37.571  i
 83.35  33.4148  i
 83.4  33.7032  i
 83.45  29.5694  i
 83.5  39.2797  i
 83.55  36.8067  i
 83.6  31.5973  i
 83.65  18.2166  i
 83.7  40.201  i
 83.75  27.6781  i
 83.8  24.9246  i
 83.85  24.8401  i
 83.9  26.6431  i
 83.95  24.3893  i
 84  27.0661  i
 84.05  26.0495  i
 84.1  33.6444  i
 84.15  30.5446  i
 84.2  21.6652  i
 84.25  26.4036  i
 84.3  29.7713  i
 84.35  36.8453  i
 84.4  38.8515  i
 84.45  32.2095  i
 84.5  46.3439  i
 84.55  21.7261  i
 84.6  24.2856  i
 84.65  26.9825  i
 84.7  39.4781  i
 84.75  30.3616  i
 84.8  39.7477  i
 84.85  25.2328  i
 84.9  31.4426  i
 84.95  29.0026  i
 85  30.5465  i
 85.05  23.1526  i
 85.1  28.1398  i
 85.15  25.3889  i
 85.2  24.076  i
 85.25  22.7587  i
 85.3  36.3941  i
 85.35  33.6634  i
 85.4  31.7419  i
 85.45  31.5708  i
 85.5  30.6729  i
 85.55  21.7551  i
 85.6  30.3932  i
 85.65  33.0183  i
 85.7  26.872  i
 85.75  35.8831  i
 85.8  33.0391  i
 85.85  34.5091  i
 85.9  28.9544  i
 85.95  29.9431  i
 86  31.0234  i
 86.05  36.4664  i
 86.1  34.271  i
 86.15  26.4279  i
 86.2  27.5867  i
 86.25  37.6704  i
 86.3  21.7019  i
 86.35  31.8972  i
 86.4  19.0281  i
 86.45  25.5928  i
 86.5  32.299  i
 86.55  30.5794  i
 86.6  23.9731  i
 86.65  26.9647  i
 86.7  32.6719  i
 86.75  32.9306  i
 86.8  29.0313  i
 86.85  19.8814  i
 86.9  26.3688  i
 86.95  32.8813  i
 87  23.9041  i
 87.05  20.4373  i
 87.1  30.3572  i
 87.15  29.5178  i
 87.2  33.5634  i
 87.25  32.1861  i
 87.3  32.6756  i
 87.35  24.5233  i
 87.4  23.8391  i
 87.45  36.8576  i
 87.5  25.7935  i
 87.55  33.6254  i
 87.6  33.3446  i
 87.65  37.8205  i
 87.7  33.1439  i
 87.75  24.8426  i
 87.8  30.0717  i
 87.85  43.4134  i
 87.9  37.5086  i
 87.95  29.9726  i
 88  37.8351  i
 88.05  37.8236  i
 88.1  30.6329  i
 88.15  28.2605  i
 88.2  29.2286  i
 88.25  19.0735  i
 88.3  24.1651  i
 88.35  33.3798  i
 88.4  27.4199  i
 88.45  38.2909  i
 88.5  32.1219  i
 88.55  32.0321  i
 88.6  30.2377  i
 88.65  27.9363  i
 88.7  41.3779  i
 88.75  29.5291  i
 88.8  28.1789  i
 88.85  27.2133  i
 88.9  35.5971  i
 88.95  24.0818  i
 89  25.4843  i
 89.05  23.7669  i
 89.1  29.7572  i
 89.15  35.854  i
 89.2  34.7701  i
 89.25  23.6223  i
 89.3  26.0842  i
 89.35  25.5294  i
 89.4  37.0251  i
 89.45  29.4882  i
 89.5  28.7004  i
 89.55  31.8712  i
 89.6  37.3003  i
 89.65  36.9079  i
 89.7  28.0458  i
 89.75  26.5898  i
 89.8  35.1473  i
 89.85  27.5608  i
 89.9  40.2889  i
 89.95  26.1956  i
 90  32.1435  i
 90.05  27.3358  i
 90.1  27.5323  i
 90.15  27.1154  i
 90.2  36.8002  i
 90.25  38.5687  i
 90.3  42.3208  i
 90.35  31.1253  i
 90.4  27.4038  i
 90.45  38.9739  i
 90.5  23.2891  i
 90.55  23.9966  i
 90.6  35.7662  i
 90.65  33.0172  i
 90.7  32.2544  i
 90.75  33.6015  i
 90.8  27.8716  i
 90.85  28.1033  i
 90.9  29.3979  i
 90.95  28.9386  i
 91  35.2069  i
 91.05  43.3944  i
 91.1  37.3452  i
 91.15  37.3446  i
 91.2  32.1108  i
 91.25  37.0242  i
 91.3  24.3902  i
 91.35  34.2364  i
 91.4  36.0752  i
 91.45  20.2193  i
 91.5  38.4791  i
 91.55  39.8704  i
 91.6  24.2696  i
 91.65  35.7957  i
 91.7  30.9341  i
 91.75  27.9409  i
 91.8  16.1617  i
 91.85  30.7441  i
 91.9  27.3766  i
 91.95  30.2313  i
 92  39.2128  i
 92.05  30.9289  i
 92.1  24.4575  i
 92.15  42.0757  i
 92.2  38.4988  i
 92.25  34.077  i
 92.3  27.7554  i
 92.35  30.8108  i
 92.4  23.9773  i
 92.45  26.0911  i
 92.5  27.054  i
 92.55  29.8935  i
 92.6  26.9395  i
 92.65  33.6761  i
 92.7  34.0419  i
 92.75  29.1072  i
 92.8  30.0785  i
 92.85  27.8813  i
 92.9  28.6604  i
 92.95  25.1307  i
 93  31.6887  i
 93.05  38.6513  i
 93.1  21.9358  i
 93.15  37.0502  i
 93.2  36.8965  i
 93.25  29.4272  i
 93.3  31.0848  i
 93.35  26.7121  i
 93.4  34.0615  i
 93.45  37.8654  i
 93.5  27.5723  i
 93.55  29.5907  i
 93.6  33.2258  i
 93.65  35.9497  i
 93.7  29.1955  i
 93.75  31.656  i
 93.8  36.8264  i
 93.85  30.7403  i
 93.9  28.9801  i
 93.95  40.9982  i
 94  40.4992  i
 94.05  33.7542  i
 94.1  27.6528  i
 94.15  29.1442  i
 94.2  33.7317  i
 94.25  35.1704  i
 94.3  38.2363  i
 94.35  37.6384  i
 94.4  22.0104  i
 94.45  35.3211  i
 94.5  26.2306  i
 94.55  36.024  i
 94.6  34.6447  i
 94.65  16.1026  i
 94.7  39.8686  i
 94.75  44.0243  i
 94.8  36.6945  i
 94.85  30.6007  i
 94.9  29.613  i
 94.95  35.4739  i
 95  25.0578  i
 95.05  35.8195  i
 95.1  31.4853  i
 95.15  26.606  i
 95.2  45.238  i
 95.25  30.3442  i
 95.3  28.6387  i
 95.35  22.3743  i
 95.4  24.2878  i
 95.45  34.9847  i
 95.5  23.9004  i
 95.55  37.6729  i
 95.6  26.8391  i
 95.65  23.1859  i
 95.7  28.3932  i
 95.75  30.3275  i
 95.8  27.1047  i
 95.85  31.8623  i
 95.9  23.8744  i
 95.95  32.8365  i
 96  28.1941  i
 96.05  37.3664  i
 96.1  31.3091  i
 96.15  34.2556  i
 96.2  26.9418  i
 96.25  19.7194  i
 96.3  29.0873  i
 96.35  18.7806  i
 96.4  38.8943  i
 96.45  28.8404  i
 96.5  34.4553  i
 96.55  31.0414  i
 96.6  41.9798  i
 96.65  18.2111  i
 96.7  30.3064  i
 96.75  29.0169  i
 96.8  34.3027  i
 96.85  37.4338  i
 96.9  28.5233  i
 96.95  33.9341  i
 97  26.9105  i
 97.05  31.8734  i
 97.1  35.753  i
 97.15  30.4285  i
 97.2  36.5373  i
 97.25  31.3921  i
 97.3  28.4247  i
 97.35  29.1377  i
 97.4  31.7244  i
 97.45  30.3743  i
 97.5  38.0119  i
 97.55  26.9417  i
 97.6  37.8759  i
 97.65  33.8959  i
 97.7  33.5212  i
 97.75  34.8924  i
 97.8  22.9637  i
 97.85  38.7239  i
 97.9  39.1241  i
 97.95  31.8859  i
 98  34.044  i
 98.05  32.7828  i
 98.1  39.2913  i
 98.15  36.103  i
 98.2  32.3918  i
 98.25  37.4701  i
 98.3  54.7013  i
 98.35  54.6695  i
 98.4  87.767  i
 98.45  96.0635  i
 98.5  142.273  i
 98.55  175.164  i
 98.6  149.935  i
 98.65  78.8086  i
 98.7  71.1582  i
 98.75  58.9832  i
 98.8  56.3164  i
 98.85  51.4275  i
 98.9  31.3937  i
 98.95  32.5308  i
 99  28.9617  i
 99.05  30.6196  i
