40 32.2879
40.0053 32.2877
40.0105 32.2875
40.0158 32.2873
40.021 32.2871
40.0263 32.2869
40.0315 32.2867
40.0368 32.2865
40.042 32.2863
40.0473 32.2861
40.0525 32.2859
40.0578 32.2857
40.063 32.2856
40.0683 32.2854
40.0735 32.2852
40.0788 32.285
40.084 32.2848
40.0893 32.2846
40.0945 32.2844
40.0998 32.2842
40.105 32.284
40.1103 32.2838
40.1155 32.2836
40.1208 32.2834
40.126 32.2832
40.1313 32.283
40.1365 32.2828
40.1418 32.2826
40.147 32.2824
40.1523 32.2822
40.1575 32.282
40.1628 32.2818
40.168 32.2816
40.1733 32.2814
40.1785 32.2812
40.1838 32.281
40.189 32.2808
40.1943 32.2806
40.1995 32.2804
40.2048 32.2807
40.21 32.2811
40.2153 32.2815
40.2205 32.2819
40.2258 32.2823
40.231 32.2827
40.2363 32.2831
40.2415 32.2835
40.2468 32.2839
40.252 32.2843
40.2573 32.2847
40.2625 32.2851
40.2678 32.2855
40.273 32.2859
40.2783 32.2863
40.2835 32.2867
40.2888 32.2871
40.294 32.2875
40.2993 32.2879
40.3045 32.2876
40.3098 32.2872
40.315 32.2868
40.3203 32.2864
40.3255 32.286
40.3308 32.2856
40.336 32.2852
40.3413 32.2848
40.3465 32.2844
40.3518 32.284
40.357 32.2836
40.3623 32.2832
40.3675 32.2828
40.3728 32.2824
40.378 32.282
40.3833 32.2816
40.3885 32.2812
40.3938 32.2808
40.399 32.2804
40.4043 32.2805
40.4095 32.2807
40.4148 32.2809
40.42 32.281
40.4253 32.2812
40.4305 32.2814
40.4358 32.2816
40.441 32.2817
40.4463 32.2819
40.4515 32.2821
40.4568 32.2823
40.462 32.2825
40.4673 32.2826
40.4725 32.2828
40.4778 32.283
40.483 32.2832
40.4883 32.2833
40.4935 32.2835
40.4988 32.2837
40.504 32.2839
40.5093 32.2842
40.5145 32.2844
40.5198 32.2847
40.525 32.2849
40.5303 32.2852
40.5355 32.2854
40.5408 32.2857
40.546 32.2859
40.5513 32.2862
40.5565 32.2865
40.5618 32.2867
40.567 32.287
40.5723 32.2872
40.5775 32.2875
40.5828 32.2877
40.588 32.288
40.5933 32.2882
40.5985 32.2885
40.6038 32.2882
40.609 32.2877
40.6143 32.2872
40.6195 32.2867
40.6248 32.2863
40.63 32.2858
40.6353 32.2853
40.6405 32.2848
40.6458 32.2843
40.651 32.2839
40.6563 32.2836
40.6615 32.2833
40.6668 32.283
40.672 32.2827
40.6773 32.2825
40.6825 32.2822
40.6878 32.2819
40.693 32.2816
40.6983 32.2813
40.7035 32.2816
40.7088 32.2821
40.714 32.2827
40.7193 32.2832
40.7245 32.2837
40.7298 32.2843
40.735 32.2848
40.7403 32.2853
40.7455 32.2859
40.7508 32.2864
40.756 32.2869
40.7613 32.2875
40.7665 32.288
40.7718 32.2885
40.777 32.289
40.7823 32.2896
40.7875 32.2901
40.7928 32.2906
40.798 32.2912
40.8033 32.2914
40.8085 32.2913
40.8138 32.2913
40.819 32.2913
40.8243 32.2913
40.8295 32.2913
40.8348 32.2913
40.84 32.2912
40.8453 32.2912
40.8505 32.2912
40.8558 32.2912
40.861 32.2912
40.8663 32.2911
40.8715 32.2911
40.8768 32.2911
40.882 32.2911
40.8873 32.2911
40.8925 32.2911
40.8978 32.291
40.903 32.291
40.9083 32.2909
40.9135 32.2908
40.9188 32.2907
40.924 32.2906
40.9293 32.2906
40.9345 32.2905
40.9398 32.2904
40.945 32.2903
40.9503 32.2902
40.9555 32.2901
40.9608 32.29
40.966 32.29
40.9713 32.2899
40.9765 32.2898
40.9818 32.2897
40.987 32.2896
40.9923 32.2895
40.9975 32.2895
41.0028 32.2898
41.0081 32.2905
41.0133 32.2912
41.0186 32.2919
41.0238 32.2926
41.0291 32.2933
41.0343 32.294
41.0396 32.2947
41.0448 32.2954
41.0501 32.2961
41.0553 32.2968
41.0606 32.2975
41.0658 32.2983
41.0711 32.299
41.0763 32.2997
41.0816 32.3004
41.0868 32.3011
41.0921 32.3018
41.0973 32.3025
41.1026 32.3027
41.1078 32.3025
41.1131 32.3023
41.1183 32.3021
41.1236 32.3019
41.1288 32.3017
41.1341 32.3014
41.1393 32.3012
41.1446 32.301
41.1498 32.3008
41.1551 32.3006
41.1603 32.3004
41.1656 32.3001
41.1708 32.2999
41.1761 32.2997
41.1813 32.2995
41.1866 32.2993
41.1918 32.299
41.1971 32.2988
41.2023 32.2989
41.2076 32.2993
41.2128 32.2997
41.2181 32.3002
41.2233 32.3006
41.2286 32.301
41.2338 32.3014
41.2391 32.3018
41.2443 32.3023
41.2496 32.3027
41.2548 32.3031
41.2601 32.3035
41.2653 32.3039
41.2706 32.3044
41.2758 32.3048
41.2811 32.3052
41.2863 32.3056
41.2916 32.306
41.2968 32.3065
41.3021 32.3071
41.3073 32.308
41.3126 32.309
41.3178 32.3099
41.3231 32.3109
41.3283 32.3118
41.3336 32.3128
41.3388 32.3137
41.3441 32.3147
41.3493 32.3157
41.3546 32.3161
41.3598 32.3165
41.3651 32.3168
41.3703 32.3172
41.3756 32.3175
41.3808 32.3179
41.3861 32.3183
41.3913 32.3186
41.3966 32.319
41.4018 32.3192
41.4071 32.319
41.4123 32.3189
41.4176 32.3187
41.4228 32.3186
41.4281 32.3184
41.4333 32.3182
41.4386 32.3181
41.4438 32.3179
41.4491 32.3178
41.4543 32.3176
41.4596 32.3175
41.4648 32.3173
41.4701 32.3172
41.4753 32.317
41.4806 32.3169
41.4858 32.3167
41.4911 32.3166
41.4963 32.3164
41.5016 32.3166
41.5068 32.3176
41.5121 32.3185
41.5173 32.3195
41.5226 32.3205
41.5278 32.3215
41.5331 32.3225
41.5383 32.3234
41.5436 32.3244
41.5488 32.3254
41.5541 32.3264
41.5593 32.3274
41.5646 32.3283
41.5698 32.3293
41.5751 32.3303
41.5803 32.3313
41.5856 32.3323
41.5908 32.3332
41.5961 32.3342
41.6013 32.3351
41.6066 32.3356
41.6118 32.3361
41.6171 32.3365
41.6223 32.337
41.6276 32.3375
41.6328 32.338
41.6381 32.3385
41.6433 32.339
41.6486 32.3395
41.6538 32.3399
41.6591 32.3404
41.6643 32.3409
41.6696 32.3414
41.6748 32.3419
41.6801 32.3424
41.6853 32.3429
41.6906 32.3434
41.6958 32.3438
41.7011 32.3443
41.7063 32.3446
41.7116 32.3449
41.7168 32.3452
41.7221 32.3455
41.7273 32.3457
41.7326 32.346
41.7378 32.3463
41.7431 32.3466
41.7483 32.3469
41.7536 32.3472
41.7588 32.3475
41.7641 32.3478
41.7693 32.3481
41.7746 32.3484
41.7798 32.3487
41.7851 32.349
41.7903 32.3492
41.7956 32.3495
41.8008 32.35
41.8061 32.3515
41.8113 32.3529
41.8166 32.3544
41.8218 32.3558
41.8271 32.3573
41.8323 32.3587
41.8376 32.3602
41.8428 32.3616
41.8481 32.3631
41.8533 32.3645
41.8586 32.366
41.8638 32.3674
41.8691 32.3689
41.8743 32.3703
41.8796 32.3717
41.8848 32.3732
41.8901 32.3746
41.8953 32.3761
41.9006 32.3775
41.9058 32.3781
41.9111 32.3788
41.9163 32.3795
41.9216 32.3802
41.9268 32.3809
41.9321 32.3815
41.9373 32.3822
41.9426 32.3829
41.9478 32.3836
41.9531 32.3839
41.9583 32.3841
41.9636 32.3843
41.9688 32.3845
41.9741 32.3847
41.9793 32.3848
41.9846 32.385
41.9898 32.3852
41.9951 32.3854
42.0004 32.3856
42.0056 32.3862
42.0109 32.3868
42.0161 32.3874
42.0214 32.3881
42.0266 32.3887
42.0319 32.3893
42.0371 32.3899
42.0424 32.3906
42.0476 32.3912
42.0529 32.3924
42.0581 32.394
42.0634 32.3957
42.0686 32.3973
42.0739 32.399
42.0791 32.4006
42.0844 32.4023
42.0896 32.4039
42.0949 32.4056
42.1001 32.4072
42.1054 32.409
42.1106 32.4108
42.1159 32.4126
42.1211 32.4144
42.1264 32.4162
42.1316 32.418
42.1369 32.4199
42.1421 32.4217
42.1474 32.4235
42.1526 32.4253
42.1579 32.4271
42.1631 32.4289
42.1684 32.4307
42.1736 32.4325
42.1789 32.4343
42.1841 32.4361
42.1894 32.4379
42.1946 32.4397
42.1999 32.4415
42.2051 32.4423
42.2104 32.4431
42.2156 32.4439
42.2209 32.4447
42.2261 32.4455
42.2314 32.4463
42.2366 32.4471
42.2419 32.4479
42.2471 32.4487
42.2524 32.4495
42.2576 32.4503
42.2629 32.4511
42.2681 32.4519
42.2734 32.4527
42.2786 32.4535
42.2839 32.4543
42.2891 32.4551
42.2944 32.4559
42.2996 32.4566
42.3049 32.4589
42.3101 32.4612
42.3154 32.4636
42.3206 32.4659
42.3259 32.4683
42.3311 32.4707
42.3364 32.473
42.3416 32.4754
42.3469 32.4777
42.3521 32.4801
42.3574 32.4824
42.3626 32.4848
42.3679 32.4871
42.3731 32.4895
42.3784 32.4918
42.3836 32.4942
42.3889 32.4965
42.3941 32.4989
42.3994 32.5013
42.4046 32.5035
42.4099 32.5058
42.4151 32.508
42.4204 32.5103
42.4256 32.5126
42.4309 32.5148
42.4361 32.5171
42.4414 32.5193
42.4466 32.5216
42.4519 32.5239
42.4571 32.5261
42.4624 32.5284
42.4676 32.5306
42.4729 32.5329
42.4781 32.5352
42.4834 32.5374
42.4886 32.5397
42.4939 32.5419
42.4991 32.5442
42.5044 32.5462
42.5096 32.5482
42.5149 32.5502
42.5201 32.5521
42.5254 32.5541
42.5306 32.5561
42.5359 32.5581
42.5411 32.56
42.5464 32.562
42.5516 32.564
42.5569 32.566
42.5621 32.5679
42.5674 32.5699
42.5726 32.5719
42.5779 32.5739
42.5831 32.5758
42.5884 32.5778
42.5936 32.5798
42.5989 32.5818
42.6041 32.5852
42.6094 32.589
42.6146 32.5927
42.6199 32.5965
42.6251 32.6003
42.6304 32.6041
42.6356 32.6079
42.6409 32.6117
42.6461 32.6154
42.6514 32.6194
42.6566 32.6237
42.6619 32.628
42.6671 32.6324
42.6724 32.6367
42.6776 32.641
42.6829 32.6454
42.6881 32.6497
42.6934 32.654
42.6986 32.6584
42.7039 32.662
42.7091 32.6655
42.7144 32.6689
42.7196 32.6723
42.7249 32.6757
42.7301 32.6791
42.7354 32.6826
42.7406 32.686
42.7459 32.6894
42.7511 32.6928
42.7564 32.6963
42.7616 32.6997
42.7669 32.7031
42.7721 32.7065
42.7774 32.7099
42.7826 32.7134
42.7879 32.7168
42.7931 32.7202
42.7984 32.7236
42.8036 32.7279
42.8089 32.7325
42.8141 32.7372
42.8194 32.7418
42.8246 32.7464
42.8299 32.7511
42.8351 32.7557
42.8404 32.7603
42.8456 32.765
42.8509 32.7696
42.8561 32.7743
42.8614 32.7789
42.8666 32.7835
42.8719 32.7882
42.8771 32.7928
42.8824 32.7974
42.8876 32.8021
42.8929 32.8067
42.8981 32.8113
42.9034 32.8176
42.9086 32.8246
42.9139 32.8317
42.9191 32.8388
42.9244 32.8459
42.9296 32.853
42.9349 32.86
42.9401 32.8671
42.9454 32.8742
42.9506 32.8813
42.9559 32.8884
42.9611 32.8954
42.9664 32.9025
42.9716 32.9096
42.9769 32.9167
42.9821 32.9238
42.9874 32.9308
42.9926 32.9379
42.9979 32.945
43.0032 32.952
43.0084 32.9589
43.0137 32.9657
43.0189 32.9726
43.0242 32.9795
43.0294 32.9864
43.0347 32.9933
43.0399 33.0001
43.0452 33.007
43.0504 33.014
43.0557 33.0219
43.0609 33.0297
43.0662 33.0376
43.0714 33.0455
43.0767 33.0533
43.0819 33.0612
43.0872 33.0691
43.0924 33.0769
43.0977 33.0848
43.1029 33.0991
43.1082 33.1185
43.1134 33.1379
43.1187 33.1573
43.1239 33.1767
43.1292 33.1961
43.1344 33.2155
43.1397 33.2349
43.1449 33.2543
43.1502 33.2737
43.1554 33.2931
43.1607 33.3125
43.1659 33.3319
43.1712 33.3513
43.1764 33.3707
43.1817 33.3901
43.1869 33.4095
43.1922 33.4289
43.1974 33.4483
43.2027 33.4767
43.2079 33.5141
43.2132 33.5514
43.2184 33.5887
43.2237 33.626
43.2289 33.6633
43.2342 33.7006
43.2394 33.7379
43.2447 33.7752
43.2499 33.8125
43.2552 33.8498
43.2604 33.8872
43.2657 33.9245
43.2709 33.9618
43.2762 33.9991
43.2814 34.0364
43.2867 34.0737
43.2919 34.111
43.2972 34.1483
43.3024 34.1796
43.3077 34.2038
43.3129 34.2281
43.3182 34.2523
43.3234 34.2765
43.3287 34.3007
43.3339 34.3249
43.3392 34.3491
43.3444 34.3734
43.3497 34.3976
43.3549 34.4218
43.3602 34.446
43.3654 34.4702
43.3707 34.4944
43.3759 34.5187
43.3812 34.5429
43.3864 34.5671
43.3917 34.5913
43.3969 34.6155
43.4022 34.6441
43.4074 34.6788
43.4127 34.7135
43.4179 34.7482
43.4232 34.7829
43.4284 34.8176
43.4337 34.8523
43.4389 34.887
43.4442 34.9217
43.4494 34.9564
43.4547 34.9911
43.4599 35.0258
43.4652 35.0605
43.4704 35.0953
43.4757 35.13
43.4809 35.1647
43.4862 35.1994
43.4914 35.2341
43.4967 35.2688
43.5019 35.3082
43.5072 35.3559
43.5124 35.4035
43.5177 35.4512
43.5229 35.4988
43.5282 35.5464
43.5334 35.5941
43.5387 35.6417
43.5439 35.6894
43.5492 35.737
43.5544 35.7847
43.5597 35.8323
43.5649 35.8799
43.5702 35.9276
43.5754 35.9752
43.5807 36.0229
43.5859 36.0705
43.5912 36.1182
43.5964 36.1658
43.6017 36.2181
43.6069 36.2803
43.6122 36.3425
43.6174 36.4047
43.6227 36.4669
43.6279 36.5291
43.6332 36.5912
43.6384 36.6534
43.6437 36.7156
43.6489 36.7778
43.6542 36.8532
43.6594 36.9319
43.6647 37.0106
43.6699 37.0893
43.6752 37.168
43.6804 37.2467
43.6857 37.3254
43.6909 37.4041
43.6962 37.4829
43.7014 37.5717
43.7067 37.6874
43.7119 37.8031
43.7172 37.9188
43.7224 38.0345
43.7277 38.1502
43.7329 38.2659
43.7382 38.3816
43.7434 38.4973
43.7487 38.613
43.7539 38.7287
43.7592 38.8445
43.7644 38.9602
43.7697 39.0759
43.7749 39.1916
43.7802 39.3073
43.7854 39.423
43.7907 39.5387
43.7959 39.6544
43.8012 39.7823
43.8064 39.952
43.8117 40.1217
43.8169 40.2914
43.8222 40.4611
43.8274 40.6308
43.8327 40.8005
43.8379 40.9702
43.8432 41.1399
43.8484 41.3095
43.8537 41.5211
