81.65 38.7607 6.22580918435507
81.7 52.4286 7.24075962865776
81.75 44.1043 6.64110683546049
81.8 66.8045 8.17340198448602
81.85 143.0562 11.960610352319
81.9 216.2328 14.7048563406787
81.95 290.6449 17.0483107667593
82 274.7559 16.5757624259037
82.05 207.8073 14.4155228833366
82.1 129.9661 11.4002675407203
82.15 79.5738 8.92041478856225
82.2 64.4115 8.02567754149143
82.25 54.252 7.36559569892348
82.3 33.1205 5.75504126831424
82.35 43.6581 6.60742763865031
82.4 24.6954 4.96944664927595
82.45 31.8331 5.642082948699
82.5 22.5217 4.74570331984628
82.55 20.1836 4.49261616433009
82.6 40.2041 6.34067031156801
82.65 22.3341 4.72589674030231
82.7 24.3962 4.9392509553575
82.75 19.6983 4.43827669259139
82.8 23.1572 4.81219284734101
82.85 35.149 5.92865920761179
82.9 38.6991 6.22086006915443
82.95 35.1143 5.92573202229058
83 42.9279 6.55193864440136
83.05 24.2767 4.92713912935285
83.1 27.2717 5.22223132386914
83.15 27.1694 5.21242745752879
83.2 35.8198 5.98496449446444
83.25 36.1682 6.01400033255736
83.3 37.571 6.12951874130425
83.35 33.4148 5.78055360670585
83.4 33.7032 5.80544571932251
83.45 29.5694 5.43777528038811
83.5 39.2797 6.26735191288953
83.55 36.8067 6.06685256125448
83.6 31.5973 5.62114756966938
83.65 18.2166 4.26809090812274
83.7 40.201 6.34042585320576
83.75 27.6781 5.26099800418134
83.8 24.9246 4.99245430625058
83.85 24.8401 4.98398434989517
83.9 26.6431 5.16169545788978
83.95 24.3893 4.93855241948488
84 27.0661 5.2025090100835
84.05 26.0495 5.10387107987653
84.1 33.6444 5.80037929794251
84.15 30.5446 5.52671692779719
84.2 21.6652 4.65458913331778
84.25 26.4036 5.13844334404886
84.3 29.7713 5.45630827574836
84.35 36.8453 6.07003294883973
84.4 38.8515 6.2330971434753
84.45 32.2095 5.67534139942259
84.5 46.3439 6.80763541914518
84.55 21.7261 4.66112647328948
84.6 24.2856 4.92804220761146
84.65 26.9825 5.19446821147266
84.7 39.4781 6.28316003297704
84.75 30.3616 5.51013611447122
84.8 39.7477 6.30457770195594
84.85 25.2328 5.02322605503674
84.9 31.4426 5.60737015007927
84.95 29.0026 5.3854062056636
85 30.5465 5.52688881740894
85.05 23.1526 4.81171487102052
85.1 28.1398 5.30469603276191
85.15 25.3889 5.03873992184554
85.2 24.076 4.9067300720541
85.25 22.7587 4.77060792771739
85.3 36.3941 6.0327522740454
85.35 33.6634 5.80201689070275
85.4 31.7419 5.63399503017175
85.45 31.5708 5.61878990530879
85.5 30.6729 5.53831201721246
85.55 21.7551 4.66423627188846
85.6 30.3932 5.51300281153565
85.65 33.0183 5.74615523632977
85.7 26.872 5.18382098456341
85.75 35.8831 5.99025041212803
85.8 33.0391 5.74796485723425
85.85 34.5091 5.87444465460353
85.9 28.9544 5.38092928777177
85.95 29.9431 5.47202887419283
86 31.0234 5.5698653484622
86.05 36.4664 6.0387415907621
86.1 34.271 5.85414383150944
86.15 26.4279 5.14080732959328
86.2 27.5867 5.25230425622888
86.25 37.6704 6.13762168922132
86.3 21.7019 4.65852981100261
86.35 31.8972 5.64776061815655
86.4 19.0281 4.36212104371257
86.45 25.5928 5.05893269376061
86.5 32.299 5.6832209177543
86.55 30.5794 5.52986437446706
86.6 23.9731 4.89623324607805
86.65 26.9647 5.19275456766445
86.7 32.6719 5.7159338694565
86.75 32.9306 5.7385189726967
86.8 29.0313 5.38807015544527
86.85 19.8814 4.45885635561407
86.9 26.3688 5.13505598801026
86.95 32.8813 5.73422183037943
87 23.9041 4.88918193566163
87.05 20.4373 4.52076320990162
87.1 30.3572 5.50973683582075
87.15 29.5178 5.43302862131243
87.2 33.5634 5.79339278834087
87.25 32.1861 5.67327947487165
87.3 32.6756 5.71625751694236
87.35 24.5233 4.95210056440699
87.4 23.8391 4.88253008183257
87.45 36.8576 6.07104603836934
87.5 25.7935 5.07873015624969
87.55 33.6254 5.79874124271811
87.6 33.3446 5.77447833141661
87.65 37.8205 6.14983739622439
87.7 33.1439 5.75707390954815
87.75 24.8426 4.9842351469408
87.8 30.0717 5.48376695347277
87.85 43.4134 6.58888457935029
87.9 37.5086 6.12442650376343
87.95 29.9726 5.47472373732228
88 37.8351 6.15102430494304
88.05 37.8236 6.15008943024408
88.1 30.6329 5.53469963051293
88.15 28.2605 5.31606057151346
88.2 29.2286 5.40634812049687
88.25 19.0735 4.36732183380158
88.3 24.1651 4.91580105374495
88.35 33.3798 5.77752542183935
88.4 27.4199 5.23640143610094
88.45 38.2909 6.18796412400718
88.5 32.1219 5.667618547503
88.55 32.0321 5.65969080427544
88.6 30.2377 5.49888170449229
88.65 27.9363 5.28548011064274
88.7 41.3779 6.43256558458598
88.75 29.5291 5.43406845742672
88.8 28.1789 5.30838016724499
88.85 27.2133 5.21663684762511
88.9 35.5971 5.96633053056902
88.95 24.0818 4.90732106143464
89 25.4843 5.04819769818893
89.05 23.7669 4.87513076747691
89.1 29.7572 5.45501604030639
89.15 35.854 5.98782097260765
89.2 34.7701 5.89661767456565
89.25 23.6223 4.86027776983991
89.3 26.0842 5.10726932910337
89.35 25.5294 5.05266266437806
89.4 37.0251 6.08482538779873
89.45 29.4882 5.43030385890145
89.5 28.7004 5.35727542693112
89.55 31.8712 5.64545835163098
89.6 37.3003 6.1073971542712
89.65 36.9079 6.07518723991286
89.7 28.0458 5.29582854707363
89.75 26.5898 5.15652984089106
89.8 35.1473 5.92851583450698
89.85 27.5608 5.24983809274153
89.9 40.2889 6.34735377933198
89.95 26.1956 5.11816373321526
90 32.1435 5.66952378952589
90.05 27.3358 5.22836494518124
90.1 27.5323 5.24712302123745
90.15 27.1154 5.20724495294777
90.2 36.8002 6.06631683973068
90.25 38.5687 6.21037035932641
90.3 42.3208 6.50544387417185
90.35 31.1253 5.57900528768346
90.4 27.4038 5.23486389507884
90.45 38.9739 6.24290797625594
90.5 23.2891 4.82587815842879
90.55 23.9966 4.89863246222862
90.6 35.7662 5.9804849301708
90.65 33.0172 5.74605951935759
90.7 32.2544 5.67929573098637
90.75 33.6015 5.79668008432413
90.8 27.8716 5.27935602133442
90.85 28.1033 5.30125456849603
90.9 29.3979 5.42198303206493
90.95 28.9386 5.3794609395366
91 35.2069 5.93354025856402
91.05 43.3944 6.58744259937041
91.1 37.3452 6.11107191906625
91.15 37.3446 6.11102282764514
91.2 32.1108 5.66663921561978
91.25 37.0242 6.08475143288532
91.3 24.3902 4.93864353846276
91.35 34.2364 5.85118791357789
91.4 36.0752 6.00626339748766
91.45 20.2193 4.49658759505472
91.5 38.4791 6.20315242437263
91.55 39.8704 6.31430122816452
91.6 24.2696 4.92641857742519
91.65 35.7957 5.98295077699959
91.7 30.9341 5.561843219653
91.75 27.9409 5.285915247145
91.8 16.1617 4.02016168829066
91.85 30.7441 5.54473624259982
91.9 27.3766 5.23226528379439
91.95 30.2313 5.49829973719149
92 39.2128 6.26201245607193
92.05 30.9289 5.56137572907999
92.1 24.4575 4.94545245655036
92.15 42.0757 6.48657845092465
92.2 38.4988 6.20474012348624
92.25 34.077 5.83755085630952
92.3 27.7554 5.26833939681186
92.35 30.8108 5.55074769738276
92.4 23.9773 4.89666212842994
92.45 26.0911 5.10794479218403
92.5 27.054 5.20134597964796
92.55 29.8935 5.46749485596466
92.6 26.9395 5.19032754265085
92.65 33.6761 5.80311123450171
92.7 34.0419 5.83454368395678
92.75 29.1072 5.39510889602796
92.8 30.0785 5.48438693018645
92.85 27.8813 5.28027461407075
92.9 28.6604 5.35354088431199
92.95 25.1307 5.01305296201826
93 31.6887 5.62927171133176
93.05 38.6513 6.21701696957633
93.1 21.9358 4.68356701670853
93.15 37.0502 6.08688754619305
93.2 36.8965 6.07424892476428
93.25 29.4272 5.4246843226127
93.3 31.0848 5.5753744268883
93.35 26.7121 5.16837498639563
93.4 34.0615 5.83622309374822
93.45 37.8654 6.1534868164318
93.5 27.5723 5.25093325038512
93.55 29.5907 5.43973344935209
93.6 33.2258 5.76418250925489
93.65 35.9497 5.9958068681371
93.7 29.1955 5.40328603721846
93.75 31.656 5.6263665006823
93.8 36.8264 6.06847592069047
93.85 30.7403 5.54439356467414
93.9 28.9801 5.38331682144011
93.95 40.9982 6.40298367950442
94 40.4992 6.36389817643243
94.05 33.7542 5.80983648651147
94.1 27.6528 5.25859296770533
94.15 29.1442 5.39853683881105
94.2 33.7317 5.80789979252397
94.25 35.1704 5.93046372554457
94.3 38.2363 6.18355075987899
94.35 37.6384 6.13501426241211
94.4 22.0104 4.69152427255791
94.45 35.3211 5.94315572738928
94.5 26.2306 5.1215817869092
94.55 36.024 6.00199966677773
94.6 34.6447 5.88597485553583
94.65 16.1026 4.01280450557961
94.7 39.8686 6.31415869296932
94.75 44.0243 6.635081009302
94.8 36.6945 6.05759853407272
94.85 30.6007 5.53178994539742
94.9 29.613 5.44178279610644
94.95 35.4739 5.95599697783671
95 25.0578 5.00577666301644
95.05 35.8195 5.98493943160664
95.1 31.4853 5.61117634725554
95.15 26.606 5.15810042554427
95.2 45.238 6.72592001141851
95.25 30.3442 5.50855697982693
95.3 28.6387 5.35151380452298
95.35 22.3743 4.73014798922824
95.4 24.2878 4.92826541493049
95.45 34.9847 5.91478655574316
95.5 23.9004 4.88880353460844
95.55 37.6729 6.13782534779216
95.6 26.8391 5.18064667778068
95.65 23.1859 4.81517393247637
95.7 28.3932 5.32852700096378
95.75 30.3275 5.50704094773228
95.8 27.1047 5.20621743687296
95.85 31.8623 5.64467005235913
95.9 23.8744 4.88614367369606
95.95 32.8365 5.73031412751518
96 28.1941 5.30981167274321
96.05 37.3664 6.11280622954793
96.1 31.3091 5.5954535115574
96.15 34.2556 5.85282837609305
96.2 26.9418 5.19054910390028
96.25 19.7194 4.44065310511866
96.3 29.0873 5.3932643176466
96.35 18.7806 4.33365896212427
96.4 38.8943 6.23652948361507
96.45 28.8404 5.37032587465603
96.5 34.4553 5.86986371221683
96.55 31.0414 5.57148095213472
96.6 41.9798 6.47918204714144
96.65 18.2111 4.26744654330901
96.7 30.3064 5.50512488505029
96.75 29.0169 5.38673370420332
96.8 34.3027 5.85685068957712
96.85 37.4338 6.11831676198609
96.9 28.5233 5.34072092511863
96.95 33.9341 5.82529827562503
97 26.9105 5.18753313242431
97.05 31.8734 5.6456531951582
97.1 35.753 5.97938123889086
97.15 30.4285 5.51620340451655
97.2 36.5373 6.04460916850709
97.25 31.3921 5.60286533837821
97.3 28.4247 5.33148197033433
97.35 29.1377 5.39793479026933
97.4 31.7244 5.63244174403961
97.45 30.3743 5.51128841560664
97.5 38.0119 6.16537914487017
97.55 26.9417 5.19053947099914
97.6 37.8759 6.15433993211295
97.65 33.8959 5.8220185502968
97.7 33.5212 5.78974956280494
97.75 34.8924 5.90697892327372
97.8 22.9637 4.79204549227154
97.85 38.7239 6.22285304341987
97.9 39.1241 6.25492605871564
97.95 31.8859 5.64676013303204
98 34.044 5.83472364384124
98.05 32.7828 5.72562660326361
98.1 39.2913 6.26827727529662
98.15 36.103 6.00857720263292
98.2 32.3918 5.69137944614485
98.25 37.4701 6.12128254534946
98.3 54.7013 7.39603272031702
98.35 54.6695 7.39388260658769
98.4 87.767 9.36840434652561
98.45 96.0635 9.80119890625632
98.5 142.2725 11.9278036536489
98.55 175.1643 13.2349650547329
98.6 149.9352 12.2448029792235
98.65 78.8086 8.87742079660528
98.7 71.1582 8.43553199270799
98.75 58.9832 7.68005208315673
98.8 56.3164 7.50442536107862
98.85 51.4275 7.1712969538292
98.9 31.3937 5.60300812064377
98.95 32.5308 5.70357782448877
99 28.9617 5.38160756651765
99.05 30.6196 5.53349798951802
99.1 25.8141 5.0807578174914
99.15 37.2089 6.09990983539921
99.2 30.5847 5.53034356979745
99.25 29.8272 5.46142838458951
99.3 28.2052 5.31085680469734
99.35 28.0686 5.29798074741689
99.4 26.4244 5.1404669048638
99.45 40.463 6.3610533718874
99.5 32.8978 5.73566038046187
99.55 33.6425 5.80021551323742
99.6 33.6728 5.80282689729756
99.65 36.4417 6.03669611625432
99.7 33.0097 5.74540686113699
99.75 27.9993 5.291436477933
99.8 30.7787 5.54785544151972
99.85 34.2843 5.85527966881173
99.9 28.6698 5.35441873596005
99.95 33.2344 5.76492844708414
100 28.367 5.32606796802294
100.05 25.018 5.00179967611659
100.1 33.0768 5.75124334383444
100.15 34.3151 5.85790918331788
100.2 37.4853 6.12252398933642
100.25 29.244 5.40777218455068
100.3 30.6468 5.53595520213088
100.35 28.3451 5.32401164536668
100.4 20.4901 4.52659916493608
100.45 37.7685 6.14560818796643
100.5 30.7137 5.54199422590822
100.55 26.5569 5.15333872358493
100.6 26.6792 5.1651911871682
100.65 20.9182 4.57364187491762
100.7 24.9869 4.99868982834502
100.75 38.4795 6.2031846659599
100.8 18.9526 4.35345839534502
100.85 21.8757 4.67714656601651
100.9 31.0708 5.57411876443263
100.95 33.5035 5.78822079744717
101 25.5673 5.05641177120693
101.05 34.7274 5.89299584252356
101.1 29.6385 5.44412527409133
101.15 35.2055 5.93342228397743
101.2 27.5036 5.2443874761501
101.25 29.6971 5.44950456463705
101.3 30.0597 5.4826727058981
101.35 31.2118 5.58675218709404
101.4 30.3939 5.51306629744283
101.45 31.9284 5.65052209977096
101.5 31.0182 5.56939853125991
101.55 21.3678 4.62253177382265
101.6 29.7257 5.45212802490917
101.65 35.3418 5.94489697135283
101.7 27.2216 5.21743231867937
101.75 23.161 4.81258766153927
101.8 23.666 4.86477132042196
101.85 33.0992 5.75319041923697
101.9 28.6353 5.35119612796989
101.95 18.5523 4.30723809418518
102 26.3693 5.13510467274037
102.05 23.9937 4.89833645230705
102.1 30.8358 5.55299918962717
102.15 30.5364 5.52597502708798
102.2 42.0305 6.48309339744539
102.25 31.1821 5.58409348059289
102.3 33.9749 5.82879919022778
102.35 24.6443 4.96430256934446
102.4 26.6436 5.16174389136075
102.45 24.4435 4.94403681216069
102.5 32.6033 5.70992994703087
102.55 23.3981 4.83715825666269
102.6 33.556 5.7927540945564
102.65 25.8949 5.08870317468017
102.7 21.88 4.6776062254106
102.75 29.8878 5.46697356862094
102.8 41.1506 6.41487334247528
102.85 30.6503 5.53627130838076
102.9 20.8556 4.56679318559534
102.95 40.604 6.37212680350917
103 34.3555 5.86135649828604
103.05 32.5981 5.70947458178071
103.1 26.503 5.14810644800591
103.15 32.8507 5.73155301816183
103.2 30.3143 5.50584235153895
103.25 34.0786 5.83768789847487
103.3 35.5484 5.96224789823436
103.35 31.3486 5.59898205033736
103.4 27.9573 5.28746631194942
103.45 31.5736 5.61903906375458
103.5 34.8346 5.90208437757374
103.55 27.9009 5.2821302520858
103.6 27.3008 5.22501674638465
103.65 28.3029 5.32004699227366
103.7 38.0814 6.17101288282564
103.75 29.4334 5.42525575434007
103.8 22.3232 4.72474337927469
103.85 22.8946 4.78483019552418
103.9 24.9668 4.9966788970275
103.95 31.4525 5.60825284736699
104 19.6575 4.43367793146954
104.05 28.2642 5.31640856217804
104.1 27.8788 5.28003787865201
104.15 35.6017 5.96671601469351
104.2 31.7745 5.6368874390039
104.25 19.4315 4.40811751204525
104.3 25.4406 5.04386756368563
104.35 28.7715 5.36390715803322
104.4 33.7288 5.80765012720291
104.45 42.3907 6.51081408120367
104.5 29.3539 5.41792395664613
104.55 27.3638 5.23104196121576
104.6 27.6306 5.25648171308528
104.65 35.6325 5.96929644095516
104.7 33.3477 5.77474674769379
104.75 31.448 5.60785163855108
104.8 35.1378 5.92771456802704
104.85 28.4487 5.33373227674581
104.9 31.5716 5.61886109456356
104.95 19.5073 4.41670691805558
105 14.1261 3.75847043356736
105.05 37.1874 6.0981472596191
105.1 29.9586 5.47344498465089
105.15 24.3348 4.93303152229945
105.2 27.9106 5.28304836245136
105.25 36.7571 6.06276339633999
105.3 31.5485 5.61680514171535
105.35 29.2946 5.41244861407478
105.4 22.7331 4.76792407657672
105.45 33.5263 5.79018997961207
105.5 33.5231 5.78991364357017
105.55 32.4912 5.70010526218595
105.6 32.3324 5.68615863303162
105.65 25.4126 5.04109115172499
105.7 25.0207 5.0020695716873
105.75 29.7852 5.45758188211592
105.8 29.9864 5.47598392985224
105.85 27.4835 5.24247079152569
105.9 32.1259 5.6679714184177
105.95 23.8425 4.88287824955732
106 34.5792 5.88040814909986
106.05 25.1896 5.0189241875127
106.1 24.7179 4.97170996740558
106.15 32.7138 5.7195978879638
106.2 30.2593 5.50084538957422
106.25 25.6181 5.06143260352245
106.3 35.9896 5.9991332707317
106.35 30.8692 5.55600575953625
106.4 34.4048 5.86556050177645
106.45 25.9694 5.09601805334322
106.5 28.007 5.29216401862225
106.55 28.7102 5.35818999289872
106.6 36.5156 6.04281391406355
106.65 34.401 5.86523656811897
106.7 40.8385 6.39050076285106
106.75 34.8208 5.90091518325759
106.8 36.971 6.08037827770608
106.85 37.5486 6.12769124548553
106.9 31.5452 5.61651137272952
106.95 34.3296 5.85914669555218
107 25.4439 5.04419468299946
107.05 27.1328 5.2089154341379
107.1 26.3332 5.13158844803439
107.15 20.9965 4.58219379773488
107.2 22.7355 4.76817575179439
107.25 30.9622 5.56436878720309
107.3 39.2024 6.26118199703538
107.35 26.8666 5.18330010707464
107.4 23.1226 4.80859646882539
107.45 31.0539 5.57260262355033
107.5 37.0226 6.08461995526426
107.55 31.929 5.65057519196055
107.6 26.6498 5.16234442864867
107.65 22.2174 4.71353370625479
107.7 22.1043 4.70152103047514
107.75 32.7708 5.72457858711015
107.8 29.9189 5.46981718158843
107.85 28.3623 5.32562672368239
107.9 37.554 6.12813185236741
107.95 42.3227 6.5055899040748
108 35.7263 5.97714814941039
108.05 35.857 5.98807147585932
108.1 32.5386 5.70426156483028
108.15 22.7473 4.76941296178052
108.2 29.4415 5.42600221157345
108.25 39.5908 6.29212205857452
108.3 24.7256 4.97248428856241
108.35 23.8268 4.88127032646216
108.4 23.2879 4.8257538271238
108.45 31.6727 5.62785038891405
108.5 27.8009 5.27265587725958
108.55 31.0793 5.57488116465275
108.6 37.6384 6.13501426241211
108.65 28.6198 5.34974765760031
108.7 22.4109 4.73401520910104
108.75 30.7733 5.54736874563067
108.8 32.7054 5.71886352346338
108.85 23.3563 4.83283560655647
108.9 28.6506 5.35262552398353
108.95 29.5244 5.43363598339086
109 34.757 5.8955067636294
109.05 23.834 4.882007783689
109.1 34.6695 5.88808118150557
109.15 42.8421 6.5453876890525
109.2 38.2365 6.18356693179592
109.25 37.2833 6.10600524074456
109.3 30.9802 5.56598598632803
109.35 38.9439 6.24050478727482
109.4 36.4939 6.04101812611086
109.45 19.5085 4.41684276378501
109.5 40.3349 6.35097630290021
109.55 27.8713 5.2793276087017
109.6 38.2935 6.18817420569266
109.65 34.9251 5.90974618744325
109.7 32.1224 5.66766265756881
109.75 28.6206 5.34982242695961
109.8 24.1501 4.91427512457331
109.85 27.36 5.23067873224881
109.9 25.2803 5.02795186930026
109.95 36.0257 6.00214128457503
110 26.4752 5.14540571772528
110.05 27.6665 5.25989543622304
110.1 36.6578 6.05456852302458
110.15 25.1155 5.01153669047728
110.2 30.7021 5.54094757239229
110.25 37.6514 6.13607366318235
110.3 20.5358 4.53164429318984
110.35 34.6298 5.88470899875261
110.4 21.3912 4.62506216174442
110.45 35.5146 5.95941272274374
110.5 28.685 5.35583793630838
110.55 28.9955 5.38474697641403
110.6 15.0284 3.87664803664196
110.65 22.8096 4.77593969811178
110.7 34.2341 5.85099136899039
110.75 32.2049 5.67493612298852
110.8 34.1931 5.84748663957431
110.85 36.6209 6.05152047009675
110.9 44.6155 6.67948351296715
110.95 25.3971 5.03955355165515
111 37.8916 6.15561532261398
111.05 34.3463 5.86057164447292
111.1 20.2953 4.50503052153923
111.15 38.9504 6.24102555674947
111.2 34.259 5.85311882674528
111.25 25.9922 5.09825460329317
111.3 28.705 5.35770473243907
111.35 30.9761 5.56561766563245
111.4 28.4137 5.33045026240748
111.45 32.1019 5.66585386327604
111.5 25.7493 5.07437680902788
111.55 12.9785 3.60256852814766
111.6 26.4031 5.13839469095164
111.65 33.0084 5.74529372617275
111.7 31.9115 5.64902646479905
111.75 33.9445 5.82619086539396
111.8 23.0336 4.79933328703061
111.85 31.9009 5.6480881721163
111.9 34.7549 5.89532865920128
111.95 24.9991 4.99990999918999
112 26.0709 5.1059670974263
112.05 22.6419 4.75835055455144
112.1 31.1457 5.58083327111642
112.15 31.8968 5.64772520577976
112.2 31.0514 5.57237830732982
112.25 31.404 5.60392719438788
112.3 21.7486 4.66353942837412
112.35 31.3795 5.60174080085825
112.4 23.4629 4.84385177312436
112.45 26.2762 5.12603160349212
112.5 27.6488 5.25821262407674
112.55 31.4121 5.60464985525412
112.6 33.1484 5.75746471982243
112.65 30.7852 5.5484412225417
112.7 30.5693 5.52895107592751
112.75 30.1699 5.49271335498222
112.8 25.5044 5.05018811530818
112.85 33.0399 5.74803444666088
112.9 27.6423 5.25759450699652
112.95 32.3311 5.68604431920821
113 37.8278 6.15043087921489
113.05 25.6658 5.06614251674783
113.1 32.8365 5.73031412751518
113.15 32.557 5.70587416615544
113.2 29.4857 5.43007366432537
113.25 33.8951 5.82194984519791
113.3 47.3372 6.88020348536292
113.35 35.0248 5.91817539449449
113.4 31.3913 5.60279394588093
113.45 29.5805 5.43879582260632
113.5 33.4443 5.78310470249329
113.55 27.2632 5.22141743207723
113.6 28.482 5.33685300528317
113.65 30.069 5.48352076680667
113.7 28.6897 5.35627669188215
113.75 40.8144 6.38861487335087
113.8 25.5573 5.05542283098061
113.85 29.2149 5.40508094296468
113.9 34.9874 5.91501479288091
113.95 35.7982 5.983159700359
114 35.8494 5.98743684726612
114.05 36.521 6.04326070925291
114.1 36.0452 6.0037654850935
114.15 30.4147 5.51495240233313
114.2 23.229 4.81964728999955
114.25 25.9045 5.08964635313693
114.3 29.9803 5.47542692399415
114.35 32.2881 5.6822618735852
114.4 24.9127 4.99126236537411
114.45 43.0524 6.5614327703635
114.5 29.776 5.45673895289119
114.55 31.2641 5.59143094386401
114.6 30.4324 5.51655689719593
114.65 28.5292 5.34127325644364
114.7 27.8649 5.27872143610553
114.75 25.6179 5.06141284623177
114.8 26.8884 5.18540258803499
114.85 31.7634 5.63590276708177
114.9 25.6432 5.06391153161269
114.95 36.6152 6.05104949574865
115 32.6927 5.71775305517823
115.05 27.348 5.2295315277757
115.1 42.9874 6.55647771291873
115.15 29.0172 5.38676155031945
115.2 41.6281 6.45198419092918
115.25 30.8596 5.55514176236755
115.3 36.8494 6.07037066413576
115.35 36.2771 6.02304740144057
115.4 33.6016 5.79668870994467
115.45 41.1473 6.41461612257507
115.5 39.9525 6.32079900012649
115.55 54.0838 7.35416888574093
115.6 50.0109 7.07183851625587
115.65 41.9684 6.47830224673101
115.7 68.419 8.27157784222575
115.75 87.2745 9.34208220901529
115.8 82.9255 9.10634394254906
115.85 93.8812 9.68923113564745
115.9 109.4747 10.4630158176312
115.95 102.8943 10.1436827631783
116 101.0459 10.0521589720816
116.05 89.0036 9.43417192974561
116.1 77.2307 8.78809990839886
116.15 64.8604 8.05359547034739
116.2 59.0346 7.68339768591995
116.25 51.3947 7.16900969451151
116.3 49.4105 7.02926027402599
116.35 34.2978 5.85643236108811
116.4 45.2132 6.72407614472055
116.45 31.9799 5.65507736463437
116.5 41.3841 6.43304748933194
116.55 35.3809 5.948184597001
116.6 32.4825 5.69934206729163
116.65 30.301 5.50463441111215
116.7 35.5023 5.95838065249276
116.75 43.4434 6.59116074754667
116.8 29.3524 5.41778552547072
116.85 37.6672 6.13736099638925
116.9 28.3644 5.32582387992694
116.95 32.6981 5.71822524914855
117 38.2624 6.18566083777635
117.05 37.7919 6.14751169173349
117.1 34.0875 5.83845013680857
117.15 37.0611 6.08778284763838
117.2 41.3429 6.42984447712384
117.25 37.4144 6.11673115315689
117.3 29.5256 5.43374640556587
117.35 29.748 5.45417271453701
117.4 27.9439 5.28619901252308
117.45 22.2721 4.71933257993119
117.5 31.2497 5.59014311086935
117.55 36.1227 6.010216302264
117.6 32.4432 5.69589325742679
117.65 35.9148 5.99289579418831
117.7 35.0492 5.92023648176321
117.75 28.649 5.35247606253405
117.8 31.3177 5.59622193984477
117.85 41.8547 6.46952084779082
117.9 30.2033 5.4957529056536
117.95 39.3192 6.27050237221867
118 34.1025 5.83973458300974
118.05 30.3375 5.50794880150497
118.1 29.1348 5.3976661623335
118.15 25.5635 5.0560359967073
118.2 32.4712 5.698350638562
118.25 45.5611 6.74989629549966
118.3 32.2705 5.6807129834203
118.35 35.8226 5.98519840940967
118.4 26.1484 5.11355062554386
118.45 25.6281 5.0624203697441
118.5 31.7183 5.63190021218416
118.55 22.3543 4.7280334178176
118.6 19.0288 4.36220127917087
118.65 41.9202 6.47458106752862
118.7 25.9107 5.0902553963431
118.75 25.2864 5.02855844154167
118.8 36.8822 6.07307171042793
118.85 29.9725 5.47471460443373
118.9 30.195 5.49499772520426
118.95 18.6657 4.3203819275615
119 30.4547 5.5185777153176
119.05 33.492 5.78722731539033
119.1 21.9685 4.68705664569994
119.15 28.1088 5.30177328824989
119.2 27.2655 5.22163767414017
119.25 27.2455 5.21972221483098
119.3 20.4133 4.51810801110376
119.35 35.4464 5.95368793270188
119.4 30.2571 5.50064541667612
119.45 35.4604 5.9548635584705
119.5 32.9284 5.73832728240556
119.55 32.9706 5.74200313479538
119.6 28.1129 5.30215993723313
119.65 37.936 6.15922072993005
119.7 28.0067 5.29213567475362
119.75 35.0161 5.9174403250054
119.8 24.6493 4.96480613921631
119.85 26.9572 5.19203235737221
119.9 21.6164 4.64934403975443
119.95 32.4895 5.69995614018213
120 29.5459 5.43561404075013
120.05 30.7166 5.54225585840279
120.1 25.9023 5.08943022351226
120.15 34.0824 5.83801336072469
120.2 35.1449 5.92831341951486
120.25 35.3974 5.94957141313557
120.3 41.968 6.47827137437141
120.35 30.3363 5.50783986695329
120.4 24.5259 4.95236307231205
120.45 27.9184 5.28378652104719
120.5 27.1235 5.20802265740079
120.55 21.6705 4.65515842909777
120.6 26.7927 5.17616653518799
120.65 29.4254 5.42451841180395
120.7 30.943 5.56264325658225
120.75 33.3183 5.7722006202141
120.8 32.5712 5.70711836218595
120.85 31.5323 5.61536285559535
120.9 33.5668 5.7936862186349
120.95 31.0591 5.57306917236813
121 34.5544 5.87829907371171
121.05 30.1377 5.48978141641359
121.1 28.6428 5.35189685999273
121.15 23.8618 4.88485414316538
121.2 36.9749 6.08069897298
121.25 27.6257 5.2560156011945
121.3 27.337 5.22847970255217
121.35 31.5701 5.61872761397098
121.4 28.0657 5.29770705116846
121.45 32.355 5.68814556775756
121.5 28.2736 5.31729254414312
121.55 29.9806 5.4754543190497
121.6 33.0401 5.74805184388589
121.65 30.774 5.54743183824732
121.7 28.2456 5.31465897306685
121.75 29.9864 5.47598392985224
121.8 24.4384 4.94352101239592
121.85 30.6023 5.53193456215816
121.9 36.9381 6.07767225177535
121.95 30.6832 5.53924182537647
122 32.2639 5.68013204071877
122.05 32.267 5.68040491514469
122.1 18.864 4.34327065700493
122.15 31.1555 5.58171120714786
122.2 31.5737 5.61904796206617
122.25 33.4007 5.77933387164992
122.3 29.1426 5.39838864847651
122.35 39.603 6.29309145015389
122.4 32.6029 5.70989492022401
122.45 29.0963 5.39409862720362
122.5 32.4757 5.69874547597978
122.55 24.7377 4.9737008353941
122.6 29.4606 5.42776196972564
122.65 35.3524 5.9457884254319
122.7 36.0581 6.00483971476342
122.75 20.7955 4.56020832857447
122.8 35.5718 5.96420992252956
122.85 37.2181 6.10066389829828
122.9 37.5512 6.12790339349439
122.95 37.1207 6.09267593098468
123 33.3838 5.77787158043513
123.05 32.9329 5.73871936933668
123.1 34.2255 5.85025640463732
123.15 29.554 5.43635907570499
123.2 33.2409 5.76549217326674
123.25 39.4044 6.27729240994874
