
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 43.5  31.6897  35.2908 i
 43.55  43.0563  35.7445 i
 43.6  48.0764  36.1982 i
 43.65  47.1378  36.7905 i
 43.7  42.6213  37.5401 i
 43.75  32.8943  38.642 i
 43.8  52.7252  39.7439 i
 43.85  47.2311  41.3599 i
 43.9  46.9354  43.5423 i
 43.95  70.6801  46.6419 i
 44  74.1863  51.296 i
 44.05  66.6794  58.8403 i
 44.1  64.9795  72.8475 i
 44.15  81.3858  105.595 i
 44.2  150.226  200.422 i
 44.25  376.568  472.431 i
 44.3  1176.38  1077.67 i
 44.35  2125.24  1942 i
 44.4  2237.7  2434.31 i
 44.45  1419.81  1522 i
 44.5  485.294  429.453 i
 44.55  170.71  156.109 i
 44.6  98.3437  90.9833 i
 44.65  85.3971  66.7873 i
 44.7  54.8194  54.7122 i
 44.75  43.8562  48.0652 i
 44.8  38.7618  43.9675 i
 44.85  37.2706  41.6948 i
 44.9  44.7852  39.4221 i
 44.95  44.982  38.0754 i
 45  38.4591  37.052 i
 45.05  39.367  36.3444 i
 45.1  49.4569  35.6368 i
 45.15  32.8633  35.2066 i
 45.2  33.874  34.7765 i
 45.25  21.7433  34.4712 i
 45.3  48.3717  34.166 i
 45.35  31.8629  33.9469 i
 45.4  40.0403  33.7277 i
 45.45  49.4561  33.5718 i
 45.5  34.2525  33.434 i
 45.55  38.7812  33.2834 i
 45.6  34.0433  33.1328 i
 45.65  43.7335  32.9971 i
 45.7  44.9794  32.8614 i
 45.75  45.6456  32.7951 i
 45.8  37.8456  32.7298 i
 45.85  39.6877  32.6627 i
 45.9  43.9338  32.5956 i
 45.95  36.9527  32.5535 i
 46  30.6545  32.5113 i
 46.05  35.4624  32.4741 i
 46.1  30.6217  32.4368 i
 46.15  40.2788  32.3959 i
 46.2  39.9403  32.3549 i
 46.25  32.5798  32.3335 i
 46.3  48.2729  32.3122 i
 46.35  32.2396  32.2849 i
 46.4  42.5938  32.2576 i
 46.45  34.3645  32.2319 i
 46.5  36.2828  32.2062 i
 46.55  37.8232  32.1939 i
 46.6  34.2768  32.1816 i
 46.65  39.3162  32.159 i
 46.7  39.2707  32.1364 i
 46.75  42.3558  32.1212 i
 46.8  34.6439  32.1059 i
 46.85  52.0943  32.0992 i
 46.9  24.6823  32.0873 i
 46.95  40.214  32.0683 i
 47  31.5665  32.0493 i
 47.05  39.6051  32.0411 i
 47.1  32.9351  32.0329 i
 47.15  40.2737  32.0235 i
 47.2  39.8947  32.014 i
 47.25  29.0729  31.9989 i
 47.3  34.9177  31.9839 i
 47.35  39.6427  31.9797 i
 47.4  32.5465  31.9755 i
 47.45  31.2291  31.9649 i
 47.5  43.5661  31.9543 i
 47.55  34.0716  31.9435 i
 47.6  42.5466  31.9327 i
 47.65  40.6622  31.9299 i
 47.7  37.5218  31.9271 i
 47.75  44.2992  31.9158 i
 47.8  30.3641  31.9044 i
 47.85  27.0784  31.8977 i
 47.9  29.9244  31.891 i
 47.95  32.0346  31.8877 i
 48  40.6769  31.8844 i
 48.05  36.375  31.8733 i
 48.1  27.9455  31.8622 i
 48.15  35.4625  31.8587 i
 48.2  35.7628  31.8552 i
 48.25  26.6587  31.8503 i
 48.3  34.0419  31.8453 i
 48.35  32.4406  31.8357 i
 48.4  31.2902  31.8261 i
 48.45  27.5802  31.8245 i
 48.5  34.6311  31.8228 i
 48.55  33.251  31.8161 i
 48.6  33.3363  31.8093 i
 48.65  27.5308  31.802 i
 48.7  30.7076  31.7947 i
 48.75  27.6453  31.7935 i
 48.8  31.3686  31.7924 i
 48.85  29.8665  31.7843 i
 48.9  31.5104  31.7762 i
 48.95  26.9305  31.7714 i
 49  37.448  31.7666 i
 49.05  36.5054  31.7651 i
 49.1  32.694  31.7636 i
 49.15  36.5226  31.7556 i
 49.2  36.0171  31.7476 i
 49.25  38.2943  31.7448 i
 49.3  30.7379  31.7419 i
 49.35  25.5615  31.7384 i
 49.4  34.8263  31.7348 i
 49.45  32.3919  31.7274 i
 49.5  38.5315  31.7201 i
 49.55  35.7423  31.7184 i
 49.6  30.3529  31.7168 i
 49.65  25.9672  31.7118 i
 49.7  36.9647  31.7067 i
 49.75  29.8381  31.7007 i
 49.8  36.175  31.6946 i
 49.85  35.3538  31.6933 i
 49.9  35.8182  31.692 i
 49.95  34.792  31.6859 i
 50  36.8928  31.6797 i
 50.05  32.3026  31.6753 i
 50.1  33.5798  31.6708 i
 50.15  36.4026  31.6691 i
 50.2  42.8186  31.6673 i
 50.25  26.9869  31.6606 i
 50.3  36.1098  31.6539 i
 50.35  29.6708  31.651 i
 50.4  41.6269  31.648 i
 50.45  32.4383  31.6452 i
 50.5  33.5443  31.6425 i
 50.55  26.5475  31.636 i
 50.6  25.6701  31.6295 i
 50.65  35.2966  31.6276 i
 50.7  37.4436  31.6257 i
 50.75  28.8811  31.6218 i
 50.8  30.1124  31.6178 i
 50.85  31.8498  31.612 i
 50.9  36.1034  31.6062 i
 50.95  31.1568  31.6048 i
 51  36.8522  31.6035 i
 51.05  34.9804  31.5984 i
 51.1  34.5539  31.5933 i
 51.15  30.612  31.5887 i
 51.2  29.7128  31.5841 i
 51.25  34.4746  31.5825 i
 51.3  32.7038  31.581 i
 51.35  43.2338  31.5752 i
 51.4  35.951  31.5695 i
 51.45  25.5565  31.566 i
 51.5  32.5962  31.5626 i
 51.55  29.5283  31.5604 i
 51.6  41.7575  31.5583 i
 51.65  28.7212  31.5523 i
 51.7  32.7505  31.5463 i
 51.75  37.4678  31.5439 i
 51.8  29.2324  31.5415 i
 51.85  35.8018  31.5384 i
 51.9  37.4341  31.5353 i
 51.95  31.8479  31.5296 i
 52  31.3392  31.5239 i
 52.05  23.6367  31.5222 i
 52.1  36.1856  31.5204 i
 52.15  37.5864  31.5164 i
 52.2  34.9565  31.5123 i
 52.25  30.8759  31.5073 i
 52.3  27.9912  31.5023 i
 52.35  44.8349  31.5008 i
 52.4  40.752  31.4992 i
 52.45  34.7856  31.4943 i
 52.5  28.1156  31.4894 i
 52.55  21.8877  31.4854 i
 52.6  36.1442  31.4813 i
 52.65  30.0584  31.4795 i
 52.7  40.6256  31.4777 i
 52.75  31.2672  31.4723 i
 52.8  36.7473  31.467 i
 52.85  40.4143  31.4638 i
 52.9  36.0099  31.4606 i
 52.95  29.9881  31.4583 i
 53  39.5637  31.4559 i
 53.05  33.7139  31.4504 i
 53.1  40.3993  31.4449 i
 53.15  22.2934  31.4425 i
 53.2  27.119  31.4401 i
 53.25  36.3166  31.437 i
 53.3  39.5547  31.4339 i
 53.35  41.8443  31.4287 i
 53.4  29.8669  31.4234 i
 53.45  26.3083  31.4215 i
 53.5  37.5069  31.4196 i
 53.55  40.8804  31.4158 i
 53.6  44.3989  31.4119 i
 53.65  37.1141  31.4072 i
 53.7  29.5546  31.4024 i
 53.75  39.3135  31.4007 i
 53.8  35.8435  31.399 i
 53.85  33.7535  31.3944 i
 53.9  30.3921  31.3899 i
 53.95  47.7411  31.3859 i
 54  35.4753  31.3818 i
 54.05  24.6692  31.3799 i
 54.1  24.2083  31.3781 i
 54.15  42.985  31.3731 i
 54.2  36.717  31.3681 i
 54.25  29.8044  31.3648 i
 54.3  39.8791  31.3615 i
 54.35  36.3204  31.3592 i
 54.4  26.2844  31.357 i
 54.45  38.8124  31.3518 i
 54.5  38.8555  31.3467 i
 54.55  33.7408  31.344 i
 54.6  24.6629  31.3413 i
 54.65  36.34  31.3385 i
 54.7  31.3363  31.3357 i
 54.75  35.3815  31.3306 i
 54.8  45.1305  31.3255 i
 54.85  34.2042  31.3234 i
 54.9  28.5223  31.3212 i
 54.95  29.1352  31.3177 i
 55  24.7142  31.3143 i
 55.05  27.0637  31.3096 i
 55.1  31.6593  31.3048 i
 55.15  25.8823  31.3029 i
 55.2  35.9296  31.301 i
 55.25  30.6827  31.297 i
 55.3  34.1786  31.293 i
 55.35  28.7846  31.2887 i
 55.4  30.5124  31.2844 i
 55.45  26.2568  31.2825 i
 55.5  32.907  31.2806 i
 55.55  38.8337  31.2762 i
 55.6  27.9007  31.2717 i
 55.65  32.0035  31.268 i
 55.7  36.1147  31.2642 i
 55.75  28.7252  31.2622 i
 55.8  31.8276  31.2601 i
 55.85  36.6478  31.2554 i
 55.9  28.0024  31.2506 i
 55.95  42.319  31.2474 i
 56  23.9941  31.2443 i
 56.05  23.6528  31.2419 i
 56.1  33.0344  31.2395 i
 56.15  33.1007  31.2347 i
 56.2  25.7224  31.2298 i
 56.25  30.333  31.2271 i
 56.3  27.7884  31.2244 i
 56.35  34.5143  31.2216 i
 56.4  28.4045  31.2188 i
 56.45  37.1411  31.214 i
 56.5  29.761  31.2092 i
 56.55  26.5528  31.2069 i
 56.6  25.7184  31.2046 i
 56.65  35.6753  31.2014 i
 56.7  27.5086  31.1981 i
 56.75  26.6668  31.1935 i
 56.8  28.9872  31.1889 i
 56.85  28.2053  31.1869 i
 56.9  34.535  31.1848 i
 56.95  35.5042  31.1811 i
 57  33.0633  31.1774 i
 57.05  23.2405  31.1732 i
 57.1  37.3672  31.1689 i
 57.15  28.8716  31.1669 i
 57.2  26.7943  31.165 i
 57.25  51.8745  31.1616 i
 57.3  35.3474  31.1568 i
 57.35  44.4673  31.153 i
 57.4  27.205  31.1491 i
 57.45  31.7855  31.1471 i
 57.5  31.2934  31.1451 i
 57.55  36.3987  31.1407 i
 57.6  36.5852  31.1364 i
 57.65  27.4936  31.133 i
 57.7  34.4512  31.1295 i
 57.75  25.8637  31.1274 i
 57.8  28.0485  31.1252 i
 57.85  42.5958  31.1207 i
 57.9  24.6058  31.1162 i
 57.95  35.0072  31.1132 i
 58  33.2947  31.1101 i
 58.05  34.9257  31.1077 i
 58.1  30.7559  31.1053 i
 58.15  33.2937  31.1007 i
 58.2  32.5195  31.0962 i
 58.25  25.5668  31.0935 i
 58.3  53.1351  31.0908 i
 58.35  37.6681  31.0881 i
 58.4  25.0988  31.0854 i
 58.45  35.306  31.0809 i
 58.5  42.37  31.0764 i
 58.55  30.0062  31.074 i
 58.6  32.5741  31.0716 i
 58.65  29.8894  31.0686 i
 58.7  36.9825  31.0656 i
 58.75  35.4351  31.0613 i
 58.8  26.0324  31.057 i
 58.85  31.3606  31.0548 i
 58.9  34.7068  31.0526 i
 58.95  38.8602  31.0493 i
 59  23.3608  31.0459 i
 59.05  29.769  31.0418 i
 59.1  29.0499  31.0377 i
 59.15  23.2812  31.0357 i
 59.2  27.596  31.0336 i
 59.25  22.6309  31.03 i
 59.3  37.2614  31.0265 i
 59.35  37.8284  31.0226 i
 59.4  29.9732  31.0188 i
 59.45  37.7582  31.0168 i
 59.5  30.4312  31.0147 i
 59.55  35.4816  31.011 i
 59.6  17.4863  31.0072 i
 59.65  26.9577  30.9956 i
 59.7  23.7976  30.9839 i
 59.75  39.9011  30.9801 i
 59.8  32.993  30.9763 i
 59.85  26.3621  30.9738 i
 59.9  27.7983  30.9714 i
 59.95  43.0712  30.9683 i
 60  29.7433  30.9652 i
 60.05  31.7427  30.9614 i
 60.1  32.4569  30.9577 i
 60.15  33.7768  30.9554 i
 60.2  31.8266  30.9531 i
 60.25  27.4707  30.9499 i
 60.3  30.6791  30.9466 i
 60.35  37.1501  30.943 i
 60.4  30.5166  30.9394 i
 60.45  35.2961  30.9373 i
 60.5  30.4946  30.9351 i
 60.55  29.7558  30.9318 i
 60.6  35.675  30.9284 i
 60.65  24.0867  30.925 i
 60.7  35.5964  30.9215 i
 60.75  25.636  30.9196 i
 60.8  29.3176  30.9176 i
 60.85  33.6448  30.9141 i
 60.9  24.2772  30.9106 i
 60.95  38.6417  30.9074 i
 61  36.9295  30.9042 i
 61.05  29.2766  30.9023 i
 61.1  26.6075  30.9005 i
 61.15  41.7082  30.8969 i
 61.2  25.7478  30.8934 i
 61.25  32.6478  30.8904 i
 61.3  34.9372  30.8875 i
 61.35  34.9189  30.8858 i
 61.4  33.3919  30.884 i
 61.45  27.6001  30.8805 i
 61.5  39.8313  30.8769 i
 61.55  29.1  30.8743 i
 61.6  41.7374  30.8717 i
 61.65  35.7375  30.8701 i
 61.7  36.6209  30.8686 i
 61.75  27.8887  30.865 i
 61.8  26.624  30.8615 i
 61.85  28.0196  30.8593 i
 61.9  25.9929  30.8571 i
 61.95  28.3846  30.8558 i
 62  30.3868  30.8545 i
 62.05  34.7987  30.8511 i
 62.1  38.8054  30.8477 i
 62.15  26.9374  30.846 i
 62.2  35.0321  30.8444 i
 62.25  36.4363  30.8435 i
 62.3  33.3199  30.8426 i
 62.35  29.703  30.8395 i
 62.4  22.9192  30.8365 i
 62.45  24.8715  30.8356 i
 62.5  23.0244  30.8347 i
 62.55  31.017  30.8345 i
 62.6  23.5667  30.8342 i
 62.65  26.7321  30.8319 i
 62.7  41.5016  30.8295 i
 62.75  26.0933  30.8299 i
 62.8  25.8752  30.8303 i
 62.85  30.8239  30.8314 i
 62.9  31.1195  30.8325 i
 62.95  27.1884  30.8317 i
 63  31.4263  30.8308 i
 63.05  22.4271  30.8337 i
 63.1  29.5474  30.8366 i
 63.15  34.0986  30.8409 i
 63.2  25.7118  30.8451 i
 63.25  32.3382  30.849 i
 63.3  34.7091  30.8528 i
 63.35  24.1904  30.866 i
 63.4  25.4425  30.8793 i
 63.45  33.5671  30.911 i
 63.5  32.0383  30.9428 i
 63.55  29.9195  30.976 i
 63.6  37.4505  31.0092 i
 63.65  24.193  31.0448 i
 63.7  38.1754  31.0803 i
 63.75  38.17  31.1274 i
 63.8  34.4012  31.1744 i
 63.85  36.0748  31.2396 i
 63.9  27.1138  31.3049 i
 63.95  38.9373  31.4136 i
 64  36.4862  31.5224 i
 64.05  29.6073  31.7063 i
 64.1  33.9087  31.8903 i
 64.15  33.1947  32.231 i
 64.2  38.0862  32.5717 i
 64.25  30.2259  33.3273 i
 64.3  39.8883  34.0828 i
 64.35  35.0789  36.1553 i
 64.4  48.0717  38.2277 i
 64.45  45.5889  43.2379 i
 64.5  38.7363  53.3168 i
 64.55  82.3671  73.4636 i
 64.6  106.416  106.389 i
 64.65  152.064  144.674 i
 64.7  134.677  161.591 i
 64.75  142.399  137.594 i
 64.8  92.3866  94.6796 i
 64.85  67.594  63.3087 i
 64.9  50.1016  47.4195 i
 64.95  50.2698  39.9843 i
 65  35.5159  36.3148 i
 65.05  39.7805  34.7613 i
 65.1  32.6055  33.2077 i
 65.15  34.8729  32.6295 i
 65.2  28.9411  32.0513 i
 65.25  34.0167  31.7889 i
 65.3  36.353  31.5266 i
 65.35  24.4744  31.3816 i
 65.4  27.0023  31.2365 i
 65.45  27.5786  31.1503 i
 65.5  44.2984  31.064 i
 65.55  35.6389  31.0121 i
 65.6  33.8379  30.9601 i
 65.65  32.6677  30.9198 i
 65.7  34.7995  30.8794 i
 65.75  28.2297  30.8488 i
 65.8  37.0371  30.8182 i
 65.85  29.3031  30.7922 i
 65.9  27.0775  30.7663 i
 65.95  31.7293  30.7414 i
 66  27.0806  30.7164 i
 66.05  40.1874  30.7014 i
 66.1  27.557  30.6863 i
 66.15  23.8  30.6784 i
 66.2  29.7807  30.6706 i
 66.25  35.3076  30.6606 i
 66.3  29.3104  30.6507 i
 66.35  22.4553  30.6423 i
 66.4  31.3279  30.6338 i
 66.45  20.5439  30.6296 i
 66.5  33.1616  30.6253 i
 66.55  35.2661  30.6183 i
 66.6  39.5402  30.6113 i
 66.65  31.1266  30.605 i
 66.7  26.652  30.5986 i
 66.75  25.9676  30.5958 i
 66.8  25.4939  30.5929 i
 66.85  28.1748  30.5873 i
 66.9  26.4945  30.5817 i
 66.95  33.7127  30.5764 i
 67  24.6035  30.5712 i
 67.05  32.5254  30.569 i
 67.1  29.7708  30.5668 i
 67.15  21.9513  30.562 i
 67.2  33.9225  30.5572 i
 67.25  39.7626  30.5525 i
 67.3  34.403  30.5479 i
 67.35  41.7119  30.5461 i
 67.4  39.1309  30.5442 i
 67.45  43.086  30.5399 i
 67.5  40.3331  30.5357 i
 67.55  30.8099  30.5314 i
 67.6  32.8912  30.5272 i
 67.65  27.3287  30.5255 i
 67.7  32.9462  30.5239 i
 67.75  29.0814  30.52 i
 67.8  28.9922  30.516 i
 67.85  30.8621  30.512 i
 67.9  29.6968  30.508 i
 67.95  23.1593  30.5065 i
 68  37.237  30.505 i
 68.05  47.3029  30.5022 i
 68.1  36.5204  30.4978 i
 68.15  22.8699  30.4939 i
 68.2  27.0532  30.4901 i
 68.25  30.0186  30.4887 i
 68.3  29.3976  30.4872 i
 68.35  36.1608  30.4838 i
 68.4  38.1949  30.4804 i
 68.45  25.113  30.4767 i
 68.5  31.2606  30.473 i
 68.55  24.0944  30.4716 i
 68.6  35.8155  30.4702 i
 68.65  28.0562  30.4671 i
 68.7  29.9524  30.4639 i
 68.75  33.2882  30.4602 i
 68.8  31.9122  30.4566 i
 68.85  38.8314  30.4552 i
 68.9  23.4926  30.4539 i
 68.95  23.2675  30.4509 i
 69  26.387  30.4479 i
 69.05  36.1197  30.4443 i
 69.1  32.2208  30.4408 i
 69.15  32.6059  30.4394 i
 69.2  25.9057  30.4381 i
 69.25  32.1185  30.4353 i
 69.3  31.1064  30.4325 i
 69.35  34.9794  30.429 i
 69.4  33.745  30.4254 i
 69.45  23.6497  30.4241 i
 69.5  33.0123  30.4227 i
 69.55  26.5557  30.4201 i
 69.6  33.0254  30.4175 i
 69.65  33.1165  30.414 i
 69.7  35.0427  30.4105 i
 69.75  27.5498  30.4091 i
 69.8  35.0384  30.4078 i
 69.85  36.7104  30.4054 i
 69.9  32.9632  30.403 i
 69.95  31.4947  30.3995 i
 70  27.4657  30.396 i
 70.05  33.1267  30.3946 i
 70.1  38.0005  30.3932 i
 70.15  31.8719  30.391 i
 70.2  37.2753  30.3888 i
 70.25  34.3637  30.3853 i
 70.3  23.7566  30.3819 i
 70.35  28.1673  30.3805 i
 70.4  37.4067  30.379 i
 70.45  22.9688  30.377 i
 70.5  31.928  30.375 i
 70.55  44.3868  30.3716 i
 70.6  31.201  30.3681 i
 70.65  28.5096  30.3666 i
 70.7  24.3057  30.3652 i
 70.75  37.0427  30.3633 i
 70.8  34.2611  30.3615 i
 70.85  30.085  30.3581 i
 70.9  27.4105  30.3547 i
 70.95  28.6587  30.3532 i
 71  28.4602  30.3516 i
 71.05  28.6236  30.35 i
 71.1  26.8723  30.3484 i
 71.15  22.3872  30.3451 i
 71.2  33.4735  30.3417 i
 71.25  32.1809  30.3401 i
 71.3  24.7927  30.3384 i
 71.35  44.6924  30.337 i
 71.4  28.3844  30.3356 i
 71.45  28.1466  30.3323 i
 71.5  33.4366  30.3291 i
 71.55  30.2427  30.3273 i
 71.6  23.8291  30.3255 i
 71.65  33.3372  30.3243 i
 71.7  25.7  30.3231 i
 71.75  27.607  30.3199 i
 71.8  19.1621  30.3168 i
 71.85  31.1641  30.3149 i
 71.9  27.5936  30.3129 i
 71.95  23.6766  30.3119 i
 72  32.5618  30.3108 i
 72.05  25.8804  30.3079 i
 72.1  26.7042  30.3049 i
 72.15  24.0798  30.3028 i
 72.2  27.2905  30.3007 i
 72.25  42.8731  30.2998 i
 72.3  26.896  30.2989 i
 72.35  27.4317  30.2961 i
 72.4  38.0354  30.2933 i
 72.45  30.8234  30.2911 i
 72.5  38.2014  30.2888 i
 72.55  30.708  30.288 i
 72.6  31.526  30.2873 i
 72.65  27.1002  30.2847 i
 72.7  22.8975  30.2822 i
 72.75  36.7321  30.2797 i
 72.8  33.3501  30.2773 i
 72.85  32.3059  30.2766 i
 72.9  26.2356  30.2759 i
 72.95  22.718  30.2736 i
 73  37.7827  30.2713 i
 73.05  23.7533  30.2688 i
 73.1  42.2704  30.2662 i
 73.15  25.0225  30.2655 i
 73.2  31.1921  30.2648 i
 73.25  35.3926  30.2629 i
 73.3  38.2661  30.2609 i
 73.35  38.7191  30.2582 i
 73.4  28.473  30.2555 i
 73.45  23.7529  30.2547 i
 73.5  25.1527  30.254 i
 73.55  24.6372  30.2524 i
 73.6  25.6533  30.2508 i
 73.65  36.8527  30.248 i
 73.7  32.0129  30.2452 i
 73.75  28.0983  30.2444 i
 73.8  39.7044  30.2435 i
 73.85  43.94  30.2429 i
 73.9  22.5243  30.241 i
 73.95  19.6907  30.2382 i
 74  24.0012  30.2353 i
 74.05  32.2986  30.2343 i
 74.1  29.3505  30.2333 i
 74.15  31.8068  30.2324 i
 74.2  26.4025  30.2315 i
 74.25  45.0339  30.2287 i
 74.3  22.2783  30.226 i
 74.35  24.3233  30.2247 i
 74.4  32.2941  30.2235 i
 74.45  22.8238  30.2229 i
 74.5  35.2499  30.2223 i
 74.55  26.6881  30.2197 i
 74.6  40.2591  30.2171 i
 74.65  32.833  30.2156 i
 74.7  30.7079  30.2141 i
 74.75  28.5221  30.2138 i
 74.8  31.8476  30.2134 i
 74.85  37.3846  30.2111 i
 74.9  33.8253  30.2087 i
 74.95  31.377  30.2069 i
 75  17.452  30.2051 i
 75.05  20.0884  30.2049 i
 75.1  29.4392  30.2048 i
 75.15  29.437  30.2028 i
 75.2  44.8091  30.2008 i
 75.25  30.8462  30.1987 i
 75.3  29.6844  30.1966 i
 75.35  40.4989  30.1965 i
 75.4  17.7371  30.1965 i
 75.45  26.4333  30.195 i
 75.5  34.0073  30.1934 i
 75.55  45.7495  30.191 i
 75.6  34.7307  30.1887 i
 75.65  37.3557  30.1886 i
 75.7  32.8451  30.1885 i
 75.75  22.7641  30.1875 i
 75.8  35.6716  30.1864 i
 75.85  38.005  30.1839 i
 75.9  41.2669  30.1814 i
 75.95  33.3903  30.1811 i
 76  23.9079  30.1808 i
 76.05  27.1995  30.1803 i
 76.1  39.0923  30.1799 i
 76.15  37.9874  30.1773 i
 76.2  34.3316  30.1748 i
 76.25  21.1496  30.1742 i
 76.3  31.2007  30.1736 i
 76.35  41.0046  30.1736 i
 76.4  24.5626  30.1736 i
 76.45  25.0687  30.1713 i
 76.5  33.8069  30.169 i
 76.55  38.3092  30.1679 i
 76.6  30.3616  30.1669 i
 76.65  25.4398  30.1673 i
 76.7  23.7072  30.1677 i
 76.75  37.6505  30.1658 i
 76.8  31.2224  30.1638 i
 76.85  23.6278  30.1623 i
 76.9  30.5046  30.1608 i
 76.95  30.4192  30.1615 i
 77  30.5685  30.1622 i
 77.05  39.2029  30.1608 i
 77.1  29.8671  30.1594 i
 77.15  32.0944  30.1575 i
 77.2  28.5695  30.1555 i
 77.25  39.8286  30.1563 i
 77.3  37.5007  30.157 i
 77.35  28.487  30.1563 i
 77.4  41.7761  30.1557 i
 77.45  25.6955  30.1535 i
 77.5  19.1317  30.1513 i
 77.55  38.7281  30.1518 i
 77.6  23.6798  30.1523 i
 77.65  36.0339  30.1525 i
 77.7  30.4979  30.1527 i
 77.75  29.8373  30.1504 i
 77.8  34.0671  30.1481 i
 77.85  29.7456  30.1482 i
 77.9  28.5961  30.1482 i
 77.95  38.2694  30.1492 i
 78  21.7657  30.1503 i
 78.05  31.0815  30.1483 i
 78.1  20.2366  30.1464 i
 78.15  34.9638  30.1458 i
 78.2  26.2727  30.1452 i
 78.25  20.9621  30.1469 i
 78.3  37.597  30.1485 i
 78.35  37.6739  30.1473 i
 78.4  34.9575  30.1461 i
 78.45  35.8858  30.1449 i
 78.5  27.7306  30.1437 i
 78.55  26.8447  30.1457 i
 78.6  28.0987  30.1477 i
 78.65  28.2653  30.1476 i
 78.7  24.0096  30.1475 i
 78.75  27.8296  30.1459 i
 78.8  37.5258  30.1443 i
 78.85  29.6115  30.1463 i
 78.9  44.0383  30.1483 i
 78.95  21.1929  30.1496 i
 79  36.6742  30.1509 i
 79.05  28.2846  30.1493 i
 79.1  22.2677  30.1477 i
 79.15  25.7594  30.1493 i
 79.2  29.271  30.151 i
 79.25  34.0159  30.1539 i
 79.3  24.1482  30.1568 i
 79.35  23.1673  30.1566 i
 79.4  23.3847  30.1563 i
 79.45  42.7234  30.1576 i
 79.5  35.824  30.1589 i
 79.55  34.1676  30.163 i
 79.6  40.2284  30.1671 i
 79.65  48.5436  30.1691 i
 79.7  34.3593  30.1693 i
 79.75  33.4347  30.1705 i
 79.8  31.9402  30.1717 i
 79.85  32.4671  30.1774 i
 79.9  27.6694  30.1831 i
 79.95  32.5838  30.1871 i
 80  25.718  30.1911 i
 80.05  34.5542  30.1933 i
 80.1  38.044  30.1956 i
 80.15  30.4233  30.2032 i
 80.2  36.4507  30.2109 i
 80.25  17.5662  30.2197 i
 80.3  33.9652  30.2286 i
 80.35  27.7507  30.2347 i
 80.4  32.6927  30.2408 i
 80.45  36.2733  30.2526 i
 80.5  33.9893  30.2644 i
 80.55  25.5229  30.2831 i
 80.6  32.9544  30.3019 i
 80.65  40.8675  30.3241 i
 80.7  36.5894  30.3464 i
 80.75  33.0876  30.4073 i
 80.8  32.8633  30.4682 i
 80.85  30.6866  30.5546 i
 80.9  31.9295  30.6411 i
 80.95  29.2801  30.71 i
 81  31.614  30.7789 i
 81.05  31.8201  30.865 i
 81.1  30.2072  30.951 i
 81.15  43.7933  31.0838 i
 81.2  38.4246  31.2166 i
 81.25  39.8368  31.4206 i
 81.3  29.5264  31.6247 i
 81.35  37.2121  31.9552 i
 81.4  36.9564  32.2857 i
 81.45  43.7653  32.9039 i
 81.5  25.3464  33.5222 i
 81.55  51.2119  34.5815 i
 81.6  44.0111  36.2045 i
 81.65  38.7607  38.8561 i
