51.7 32.7505 31.5463 1.2042
51.75 37.4678 31.5439 5.9239
51.8 29.2324 31.5415 -2.3091
51.85 35.8018 31.5384 4.2634
51.9 37.4341 31.5353 5.8988
51.95 31.8479 31.5296 0.3183
52 31.3392 31.5239 -0.1847
52.05 23.6367 31.5222 -7.8855
52.1 36.1856 31.5204 4.6652
52.15 37.5864 31.5164 6.07
52.2 34.9565 31.5123 3.4442
52.25 30.8759 31.5073 -0.6314
52.3 27.9912 31.5023 -3.5111
52.35 44.8349 31.5008 13.3341
52.4 40.752 31.4992 9.2528
52.45 34.7856 31.4943 3.2913
52.5 28.1156 31.4894 -3.3738
52.55 21.8877 31.4854 -9.5977
52.6 36.1442 31.4813 4.6629
52.65 30.0584 31.4795 -1.4211
52.7 40.6256 31.4777 9.1479
52.75 31.2672 31.4723 -0.2051
52.8 36.7473 31.467 5.2803
52.85 40.4143 31.4638 8.9505
52.9 36.0099 31.4606 4.5493
52.95 29.9881 31.4583 -1.4702
53 39.5637 31.4559 8.1078
53.05 33.7139 31.4504 2.2635
53.1 40.3993 31.4449 8.9544
53.15 22.2934 31.4425 -9.1491
53.2 27.119 31.4401 -4.3211
53.25 36.3166 31.437 4.8796
53.3 39.5547 31.4339 8.1208
53.35 41.8443 31.4287 10.4156
53.4 29.8669 31.4234 -1.5565
53.45 26.3083 31.4215 -5.1132
53.5 37.5069 31.4196 6.0873
53.55 40.8804 31.4158 9.4646
53.6 44.3989 31.4119 12.987
53.65 37.1141 31.4072 5.7069
53.7 29.5546 31.4024 -1.8478
53.75 39.3135 31.4007 7.9128
53.8 35.8435 31.399 4.4445
53.85 33.7535 31.3944 2.3591
53.9 30.3921 31.3899 -0.9978
53.95 47.7411 31.3859 16.3552
54 35.4753 31.3818 4.0935
54.05 24.6692 31.3799 -6.7107
54.1 24.2083 31.3781 -7.1698
54.15 42.985 31.3731 11.6119
54.2 36.717 31.3681 5.3489
54.25 29.8044 31.3648 -1.5604
54.3 39.8791 31.3615 8.5176
54.35 36.3204 31.3592 4.9612
54.4 26.2844 31.357 -5.0726
54.45 38.8124 31.3518 7.4606
54.5 38.8555 31.3467 7.5088
54.55 33.7408 31.344 2.3968
54.6 24.6629 31.3413 -6.6784
54.65 36.34 31.3385 5.0015
54.7 31.3363 31.3357 0.0006
54.75 35.3815 31.3306 4.0509
54.8 45.1305 31.3255 13.805
54.85 34.2042 31.3234 2.8808
54.9 28.5223 31.3212 -2.7989
54.95 29.1352 31.3177 -2.1825
55 24.7142 31.3143 -6.6001
55.05 27.0637 31.3096 -4.2459
55.1 31.6593 31.3048 0.3545
55.15 25.8823 31.3029 -5.4206
55.2 35.9296 31.301 4.6286
55.25 30.6827 31.297 -0.6143
55.3 34.1786 31.293 2.8856
55.35 28.7846 31.2887 -2.5041
55.4 30.5124 31.2844 -0.772
55.45 26.2568 31.2825 -5.0257
55.5 32.907 31.2806 1.6264
55.55 38.8337 31.2762 7.5575
55.6 27.9007 31.2717 -3.371
55.65 32.0035 31.268 0.7355
55.7 36.1147 31.2642 4.8505
55.75 28.7252 31.2622 -2.537
55.8 31.8276 31.2601 0.5675
55.85 36.6478 31.2554 5.3924
55.9 28.0024 31.2506 -3.2482
55.95 42.319 31.2474 11.0716
56 23.9941 31.2443 -7.2502
56.05 23.6528 31.2419 -7.5891
56.1 33.0344 31.2395 1.7949
56.15 33.1007 31.2347 1.866
56.2 25.7224 31.2298 -5.5074
56.25 30.333 31.2271 -0.8941
56.3 27.7884 31.2244 -3.436
56.35 34.5143 31.2216 3.2927
56.4 28.4045 31.2188 -2.8143
56.45 37.1411 31.214 5.9271
56.5 29.761 31.2092 -1.4482
56.55 26.5528 31.2069 -4.6541
56.6 25.7184 31.2046 -5.4862
56.65 35.6753 31.2014 4.4739
56.7 27.5086 31.1981 -3.6895
56.75 26.6668 31.1935 -4.5267
56.8 28.9872 31.1889 -2.2017
56.85 28.2053 31.1869 -2.9816
56.9 34.535 31.1848 3.3502
56.95 35.5042 31.1811 4.3231
57 33.0633 31.1774 1.8859
57.05 23.2405 31.1732 -7.9327
57.1 37.3672 31.1689 6.1983
57.15 28.8716 31.1669 -2.2953
57.2 26.7943 31.165 -4.3707
57.25 51.8745 31.1616 20.7129
57.3 35.3474 31.1568 4.1906
57.35 44.4673 31.153 13.3143
57.4 27.205 31.1491 -3.9441
57.45 31.7855 31.1471 0.6384
57.5 31.2934 31.1451 0.1483
57.55 36.3987 31.1407 5.258
57.6 36.5852 31.1364 5.4488
57.65 27.4936 31.133 -3.6394
57.7 34.4512 31.1295 3.3217
57.75 25.8637 31.1274 -5.2637
57.8 28.0485 31.1252 -3.0767
57.85 42.5958 31.1207 11.4751
57.9 24.6058 31.1162 -6.5104
57.95 35.0072 31.1132 3.894
58 33.2947 31.1101 2.1846
58.05 34.9257 31.1077 3.818
58.1 30.7559 31.1053 -0.3494
58.15 33.2937 31.1007 2.193
58.2 32.5195 31.0962 1.4233
58.25 25.5668 31.0935 -5.5267
58.3 53.1351 31.0908 22.0443
58.35 37.6681 31.0881 6.58
58.4 25.0988 31.0854 -5.9866
58.45 35.306 31.0809 4.2251
58.5 42.37 31.0764 11.2936
58.55 30.0062 31.074 -1.0678
58.6 32.5741 31.0716 1.5025
58.65 29.8894 31.0686 -1.1792
58.7 36.9825 31.0656 5.9169
58.75 35.4351 31.0613 4.3738
58.8 26.0324 31.057 -5.0246
58.85 31.3606 31.0548 0.3058
58.9 34.7068 31.0526 3.6542
58.95 38.8602 31.0493 7.8109
59 23.3608 31.0459 -7.6851
59.05 29.769 31.0418 -1.2728
59.1 29.0499 31.0377 -1.9878
59.15 23.2812 31.0357 -7.7545
59.2 27.596 31.0336 -3.4376
59.25 22.6309 31.03 -8.3991
59.3 37.2614 31.0265 6.2349
59.35 37.8284 31.0226 6.8058
59.4 29.9732 31.0188 -1.0456
59.45 37.7582 31.0168 6.7414
59.5 30.4312 31.0147 -0.5835
59.55 35.4816 31.011 4.4706
59.6 17.4863 31.0072 -13.5209
59.65 26.9577 30.9956 -4.0379
59.7 23.7976 30.9839 -7.1863
59.75 39.9011 30.9801 8.921
59.8 32.993 30.9763 2.0167
59.85 26.3621 30.9738 -4.6117
59.9 27.7983 30.9714 -3.1731
59.95 43.0712 30.9683 12.1029
60 29.7433 30.9652 -1.2219
60.05 31.7427 30.9614 0.7813
60.1 32.4569 30.9577 1.4992
60.15 33.7768 30.9554 2.8214
60.2 31.8266 30.9531 0.8735
60.25 27.4707 30.9499 -3.4792
60.3 30.6791 30.9466 -0.2675
60.35 37.1501 30.943 6.2071
60.4 30.5166 30.9394 -0.4228
60.45 35.2961 30.9373 4.3588
60.5 30.4946 30.9351 -0.4405
60.55 29.7558 30.9318 -1.176
60.6 35.675 30.9284 4.7466
60.65 24.0867 30.925 -6.8383
60.7 35.5964 30.9215 4.6749
60.75 25.636 30.9196 -5.2836
60.8 29.3176 30.9176 -1.6
60.85 33.6448 30.9141 2.7307
60.9 24.2772 30.9106 -6.6334
60.95 38.6417 30.9074 7.7343
61 36.9295 30.9042 6.0253
61.05 29.2766 30.9023 -1.6257
61.1 26.6075 30.9005 -4.293
61.15 41.7082 30.8969 10.8113
61.2 25.7478 30.8934 -5.1456
61.25 32.6478 30.8904 1.7574
61.3 34.9372 30.8875 4.0497
61.35 34.9189 30.8858 4.0331
61.4 33.3919 30.884 2.5079
61.45 27.6001 30.8805 -3.2804
61.5 39.8313 30.8769 8.9544
61.55 29.1 30.8743 -1.7743
61.6 41.7374 30.8717 10.8657
61.65 35.7375 30.8701 4.8674
61.7 36.6209 30.8686 5.7523
61.75 27.8887 30.865 -2.9763
61.8 26.624 30.8615 -4.2375
61.85 28.0196 30.8593 -2.8397
61.9 25.9929 30.8571 -4.8642
61.95 28.3846 30.8558 -2.4712
62 30.3868 30.8545 -0.4677
62.05 34.7987 30.8511 3.9476
62.1 38.8054 30.8477 7.9577
62.15 26.9374 30.846 -3.9086
62.2 35.0321 30.8444 4.1877
62.25 36.4363 30.8435 5.5928
62.3 33.3199 30.8426 2.4773
62.35 29.703 30.8395 -1.1365
62.4 22.9192 30.8365 -7.9173
62.45 24.8715 30.8356 -5.9641
62.5 23.0244 30.8347 -7.8103
62.55 31.017 30.8345 0.1825
62.6 23.5667 30.8342 -7.2675
62.65 26.7321 30.8319 -4.0998
62.7 41.5016 30.8295 10.6721
62.75 26.0933 30.8299 -4.7366
62.8 25.8752 30.8303 -4.9551
62.85 30.8239 30.8314 -0.0075
62.9 31.1195 30.8325 0.287
62.95 27.1884 30.8317 -3.6433
63 31.4263 30.8308 0.5955
63.05 22.4271 30.8337 -8.4066
63.1 29.5474 30.8366 -1.2892
63.15 34.0986 30.8409 3.2577
63.2 25.7118 30.8451 -5.1333
63.25 32.3382 30.849 1.4892
63.3 34.7091 30.8528 3.8563
63.35 24.1904 30.866 -6.6756
63.4 25.4425 30.8793 -5.4368
63.45 33.5671 30.911 2.6561
63.5 32.0383 30.9428 1.0955
63.55 29.9195 30.976 -1.0565
63.6 37.4505 31.0092 6.4413
63.65 24.193 31.0448 -6.8518
63.7 38.1754 31.0803 7.0951
63.75 38.17 31.1274 7.0426
63.8 34.4012 31.1744 3.2268
63.85 36.0748 31.2396 4.8352
63.9 27.1138 31.3049 -4.1911
63.95 38.9373 31.4136 7.5237
64 36.4862 31.5224 4.9638
64.05 29.6073 31.7063 -2.099
64.1 33.9087 31.8903 2.0184
64.15 33.1947 32.231 0.9637
64.2 38.0862 32.5717 5.5145
64.25 30.2259 33.3273 -3.1014
64.3 39.8883 34.0828 5.8055
64.35 35.0789 36.1553 -1.0764
64.4 48.0717 38.2277 9.844
64.45 45.5889 43.2379 2.351
64.5 38.7363 53.3168 -14.5805
64.55 82.3671 73.4636 8.9035
64.6 106.416 106.389 0.027
64.65 152.064 144.674 7.39
64.7 134.677 161.591 -26.914
64.75 142.399 137.594 4.805
64.8 92.3866 94.6796 -2.293
64.85 67.594 63.3087 4.2853
64.9 50.1016 47.4195 2.6821
64.95 50.2698 39.9843 10.2855
65 35.5159 36.3148 -0.7989
65.05 39.7805 34.7613 5.0192
65.1 32.6055 33.2077 -0.6022
65.15 34.8729 32.6295 2.2434
65.2 28.9411 32.0513 -3.1102
65.25 34.0167 31.7889 2.2278
65.3 36.353 31.5266 4.8264
65.35 24.4744 31.3816 -6.9072
65.4 27.0023 31.2365 -4.2342
65.45 27.5786 31.1503 -3.5717
65.5 44.2984 31.064 13.2344
65.55 35.6389 31.0121 4.6268
65.6 33.8379 30.9601 2.8778
65.65 32.6677 30.9198 1.7479
65.7 34.7995 30.8794 3.9201
65.75 28.2297 30.8488 -2.6191
65.8 37.0371 30.8182 6.2189
65.85 29.3031 30.7922 -1.4891
65.9 27.0775 30.7663 -3.6888
65.95 31.7293 30.7414 0.9879
66 27.0806 30.7164 -3.6358
66.05 40.1874 30.7014 9.486
66.1 27.557 30.6863 -3.1293
66.15 23.8 30.6784 -6.8784
66.2 29.7807 30.6706 -0.8899
66.25 35.3076 30.6606 4.647
66.3 29.3104 30.6507 -1.3403
66.35 22.4553 30.6423 -8.187
66.4 31.3279 30.6338 0.6941
66.45 20.5439 30.6296 -10.0857
66.5 33.1616 30.6253 2.5363
66.55 35.2661 30.6183 4.6478
66.6 39.5402 30.6113 8.9289
66.65 31.1266 30.605 0.5216
66.7 26.652 30.5986 -3.9466
66.75 25.9676 30.5958 -4.6282
66.8 25.4939 30.5929 -5.099
66.85 28.1748 30.5873 -2.4125
66.9 26.4945 30.5817 -4.0872
66.95 33.7127 30.5764 3.1363
67 24.6035 30.5712 -5.9677
67.05 32.5254 30.569 1.9564
67.1 29.7708 30.5668 -0.796
67.15 21.9513 30.562 -8.6107
67.2 33.9225 30.5572 3.3653
67.25 39.7626 30.5525 9.2101
67.3 34.403 30.5479 3.8551
67.35 41.7119 30.5461 11.1658
67.4 39.1309 30.5442 8.5867
67.45 43.086 30.5399 12.5461
67.5 40.3331 30.5357 9.7974
67.55 30.8099 30.5314 0.2785
67.6 32.8912 30.5272 2.364
67.65 27.3287 30.5255 -3.1968
67.7 32.9462 30.5239 2.4223
67.75 29.0814 30.52 -1.4386
67.8 28.9922 30.516 -1.5238
67.85 30.8621 30.512 0.3501
67.9 29.6968 30.508 -0.8112
67.95 23.1593 30.5065 -7.3472
68 37.237 30.505 6.732
68.05 47.3029 30.5022 16.8007
68.1 36.5204 30.4978 6.0226
68.15 22.8699 30.4939 -7.624
68.2 27.0532 30.4901 -3.4369
68.25 30.0186 30.4887 -0.4701
68.3 29.3976 30.4872 -1.0896
68.35 36.1608 30.4838 5.677
68.4 38.1949 30.4804 7.7145
68.45 25.113 30.4767 -5.3637
68.5 31.2606 30.473 0.7876
68.55 24.0944 30.4716 -6.3772
68.6 35.8155 30.4702 5.3453
68.65 28.0562 30.4671 -2.4109
68.7 29.9524 30.4639 -0.5115
68.75 33.2882 30.4602 2.828
68.8 31.9122 30.4566 1.4556
68.85 38.8314 30.4552 8.3762
68.9 23.4926 30.4539 -6.9613
68.95 23.2675 30.4509 -7.1834
69 26.387 30.4479 -4.0609
69.05 36.1197 30.4443 5.6754
69.1 32.2208 30.4408 1.78
69.15 32.6059 30.4394 2.1665
69.2 25.9057 30.4381 -4.5324
69.25 32.1185 30.4353 1.6832
69.3 31.1064 30.4325 0.6739
69.35 34.9794 30.429 4.5504
69.4 33.745 30.4254 3.3196
69.45 23.6497 30.4241 -6.7744
69.5 33.0123 30.4227 2.5896
69.55 26.5557 30.4201 -3.8644
69.6 33.0254 30.4175 2.6079
69.65 33.1165 30.414 2.7025
69.7 35.0427 30.4105 4.6322
69.75 27.5498 30.4091 -2.8593
69.8 35.0384 30.4078 4.6306
69.85 36.7104 30.4054 6.305
69.9 32.9632 30.403 2.5602
69.95 31.4947 30.3995 1.0952
70 27.4657 30.396 -2.9303
70.05 33.1267 30.3946 2.7321
70.1 38.0005 30.3932 7.6073
70.15 31.8719 30.391 1.4809
70.2 37.2753 30.3888 6.8865
70.25 34.3637 30.3853 3.9784
70.3 23.7566 30.3819 -6.6253
70.35 28.1673 30.3805 -2.2132
70.4 37.4067 30.379 7.0277
70.45 22.9688 30.377 -7.4082
70.5 31.928 30.375 1.553
70.55 44.3868 30.3716 14.0152
70.6 31.201 30.3681 0.8329
70.65 28.5096 30.3666 -1.857
70.7 24.3057 30.3652 -6.0595
70.75 37.0427 30.3633 6.6794
70.8 34.2611 30.3615 3.8996
70.85 30.085 30.3581 -0.2731
70.9 27.4105 30.3547 -2.9442
70.95 28.6587 30.3532 -1.6945
71 28.4602 30.3516 -1.8914
71.05 28.6236 30.35 -1.7264
71.1 26.8723 30.3484 -3.4761
71.15 22.3872 30.3451 -7.9579
71.2 33.4735 30.3417 3.1318
71.25 32.1809 30.3401 1.8408
71.3 24.7927 30.3384 -5.5457
71.35 44.6924 30.337 14.3554
71.4 28.3844 30.3356 -1.9512
71.45 28.1466 30.3323 -2.1857
71.5 33.4366 30.3291 3.1075
71.55 30.2427 30.3273 -0.0846
71.6 23.8291 30.3255 -6.4964
71.65 33.3372 30.3243 3.0129
71.7 25.7 30.3231 -4.6231
71.75 27.607 30.3199 -2.7129
71.8 19.1621 30.3168 -11.1547
71.85 31.1641 30.3149 0.8492
71.9 27.5936 30.3129 -2.7193
71.95 23.6766 30.3119 -6.6353
72 32.5618 30.3108 2.251
72.05 25.8804 30.3079 -4.4275
72.1 26.7042 30.3049 -3.6007
72.15 24.0798 30.3028 -6.223
72.2 27.2905 30.3007 -3.0102
72.25 42.8731 30.2998 12.5733
72.3 26.896 30.2989 -3.4029
72.35 27.4317 30.2961 -2.8644
72.4 38.0354 30.2933 7.7421
72.45 30.8234 30.2911 0.5323
72.5 38.2014 30.2888 7.9126
72.55 30.708 30.288 0.42
72.6 31.526 30.2873 1.2387
72.65 27.1002 30.2847 -3.1845
72.7 22.8975 30.2822 -7.3847
72.75 36.7321 30.2797 6.4524
72.8 33.3501 30.2773 3.0728
72.85 32.3059 30.2766 2.0293
72.9 26.2356 30.2759 -4.0403
72.95 22.718 30.2736 -7.5556
73 37.7827 30.2713 7.5114
73.05 23.7533 30.2688 -6.5155
73.1 42.2704 30.2662 12.0042
73.15 25.0225 30.2655 -5.243
73.2 31.1921 30.2648 0.9273
73.25 35.3926 30.2629 5.1297
73.3 38.2661 30.2609 8.0052
73.35 38.7191 30.2582 8.4609
73.4 28.473 30.2555 -1.7825
73.45 23.7529 30.2547 -6.5018
73.5 25.1527 30.254 -5.1013
73.55 24.6372 30.2524 -5.6152
73.6 25.6533 30.2508 -4.5975
73.65 36.8527 30.248 6.6047
73.7 32.0129 30.2452 1.7677
73.75 28.0983 30.2444 -2.1461
73.8 39.7044 30.2435 9.4609
73.85 43.94 30.2429 13.6971
73.9 22.5243 30.241 -7.7167
73.95 19.6907 30.2382 -10.5475
74 24.0012 30.2353 -6.2341
74.05 32.2986 30.2343 2.0643
74.1 29.3505 30.2333 -0.8828
74.15 31.8068 30.2324 1.5744
74.2 26.4025 30.2315 -3.829
74.25 45.0339 30.2287 14.8052
74.3 22.2783 30.226 -7.9477
74.35 24.3233 30.2247 -5.9014
74.4 32.2941 30.2235 2.0706
74.45 22.8238 30.2229 -7.3991
74.5 35.2499 30.2223 5.0276
74.55 26.6881 30.2197 -3.5316
74.6 40.2591 30.2171 10.042
74.65 32.833 30.2156 2.6174
74.7 30.7079 30.2141 0.4938
74.75 28.5221 30.2138 -1.6917
74.8 31.8476 30.2134 1.6342
74.85 37.3846 30.2111 7.1735
74.9 33.8253 30.2087 3.6166
74.95 31.377 30.2069 1.1701
75 17.452 30.2051 -12.7531
75.05 20.0884 30.2049 -10.1165
75.1 29.4392 30.2048 -0.7656
75.15 29.437 30.2028 -0.7658
75.2 44.8091 30.2008 14.6083
75.25 30.8462 30.1987 0.6475
75.3 29.6844 30.1966 -0.5122
75.35 40.4989 30.1965 10.3024
75.4 17.7371 30.1965 -12.4594
75.45 26.4333 30.195 -3.7617
75.5 34.0073 30.1934 3.8139
75.55 45.7495 30.191 15.5585
75.6 34.7307 30.1887 4.542
75.65 37.3557 30.1886 7.1671
75.7 32.8451 30.1885 2.6566
75.75 22.7641 30.1875 -7.4234
75.8 35.6716 30.1864 5.4852
75.85 38.005 30.1839 7.8211
75.9 41.2669 30.1814 11.0855
75.95 33.3903 30.1811 3.2092
76 23.9079 30.1808 -6.2729
76.05 27.1995 30.1803 -2.9808
76.1 39.0923 30.1799 8.9124
76.15 37.9874 30.1773 7.8101
76.2 34.3316 30.1748 4.1568
76.25 21.1496 30.1742 -9.0246
76.3 31.2007 30.1736 1.0271
76.35 41.0046 30.1736 10.831
76.4 24.5626 30.1736 -5.611
76.45 25.0687 30.1713 -5.1026
76.5 33.8069 30.169 3.6379
76.55 38.3092 30.1679 8.1413
76.6 30.3616 30.1669 0.1947
76.65 25.4398 30.1673 -4.7275
76.7 23.7072 30.1677 -6.4605
76.75 37.6505 30.1658 7.4847
76.8 31.2224 30.1638 1.0586
76.85 23.6278 30.1623 -6.5345
