
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 76.2  34.3316  30.1645 i
 76.25  21.1496  30.1633 i
 76.3  31.2007  30.1621 i
 76.35  41.0046  30.1608 i
 76.4  24.5626  30.1596 i
 76.45  25.0687  30.1584 i
 76.5  33.8069  30.1572 i
 76.55  38.3092  30.156 i
 76.6  30.3616  30.1549 i
 76.65  25.4398  30.1537 i
 76.7  23.7072  30.1525 i
 76.75  37.6505  30.1514 i
 76.8  31.2224  30.1503 i
 76.85  23.6278  30.1491 i
 76.9  30.5046  30.148 i
 76.95  30.4192  30.1469 i
 77  30.5685  30.1458 i
 77.05  39.2029  30.1447 i
 77.1  29.8671  30.1436 i
 77.15  32.0944  30.1426 i
 77.2  28.5695  30.1415 i
 77.25  39.8286  30.1405 i
 77.3  37.5007  30.1394 i
 77.35  28.487  30.1384 i
 77.4  41.7761  30.1374 i
 77.45  25.6955  30.1364 i
 77.5  19.1317  30.1353 i
 77.55  38.7281  30.1344 i
 77.6  23.6798  30.1334 i
 77.65  36.0339  30.1324 i
 77.7  30.4979  30.1314 i
 77.75  29.8373  30.1305 i
 77.8  34.0671  30.1295 i
 77.85  29.7456  30.1286 i
 77.9  28.5961  30.1277 i
 77.95  38.2694  30.1268 i
 78  21.7657  30.1258 i
 78.05  31.0815  30.1249 i
 78.1  20.2366  30.1241 i
 78.15  34.9638  30.1232 i
 78.2  26.2727  30.1223 i
 78.25  20.9621  30.1215 i
 78.3  37.597  30.1206 i
 78.35  37.6739  30.1198 i
 78.4  34.9575  30.1189 i
 78.45  35.8858  30.1181 i
 78.5  27.7306  30.1173 i
 78.55  26.8447  30.1165 i
 78.6  28.0987  30.1157 i
 78.65  28.2653  30.1149 i
 78.7  24.0096  30.1141 i
 78.75  27.8296  30.1134 i
 78.8  37.5258  30.1126 i
 78.85  29.6115  30.1119 i
 78.9  44.0383  30.1111 i
 78.95  21.1929  30.1104 i
 79  36.6742  30.1097 i
 79.05  28.2846  30.109 i
 79.1  22.2677  30.1083 i
 79.15  25.7594  30.1076 i
 79.2  29.271  30.1069 i
 79.25  34.0159  30.1062 i
 79.3  24.1482  30.1055 i
 79.35  23.1673  30.1049 i
 79.4  23.3847  30.1042 i
 79.45  42.7234  30.1036 i
 79.5  35.824  30.103 i
 79.55  34.1676  30.1024 i
 79.6  40.2284  30.1018 i
 79.65  48.5436  30.1012 i
 79.7  34.3593  30.1006 i
 79.75  33.4347  30.1 i
 79.8  31.9402  30.0994 i
 79.85  32.4671  30.0988 i
 79.9  27.6694  30.0983 i
 79.95  32.5838  30.0978 i
 80  25.718  30.0972 i
 80.05  34.5542  30.0967 i
 80.1  38.044  30.0962 i
 80.15  30.4233  30.0957 i
 80.2  36.4507  30.0952 i
 80.25  17.5662  30.0947 i
 80.3  33.9652  30.0942 i
 80.35  27.7507  30.0937 i
 80.4  32.6927  30.0933 i
 80.45  36.2733  30.0928 i
 80.5  33.9893  30.0924 i
 80.55  25.5229  30.0919 i
 80.6  32.9544  30.0915 i
 80.65  40.8675  30.0911 i
 80.7  36.5894  30.0907 i
 80.75  33.0876  30.0903 i
 80.8  32.8633  30.0899 i
 80.85  30.6866  30.0895 i
 80.9  31.9295  30.0891 i
 80.95  29.2801  30.0888 i
 81  31.614  30.0884 i
 81.05  31.8201  30.0881 i
 81.1  30.2072  30.0877 i
 81.15  43.7933  30.0874 i
 81.2  38.4246  30.0871 i
 81.25  39.8368  30.0868 i
 81.3  29.5264  30.0865 i
 81.35  37.2121  30.0862 i
