58.7224 31.0409
58.7277 31.0406
58.7329 31.0402
58.7382 31.0399
58.7434 31.0395
58.7487 31.0392
58.7539 31.0389
58.7592 31.0385
58.7644 31.0382
58.7697 31.0378
58.7749 31.0375
58.7802 31.0371
58.7854 31.0368
58.7907 31.0364
58.7959 31.0361
58.8012 31.0357
58.8064 31.0354
58.8117 31.0351
58.8169 31.0347
58.8222 31.0344
58.8274 31.034
58.8327 31.0337
58.8379 31.0333
58.8432 31.033
58.8484 31.0326
58.8537 31.0323
58.8589 31.032
58.8642 31.0316
58.8694 31.0313
58.8747 31.0309
58.8799 31.0306
58.8852 31.0302
58.8904 31.0299
58.8957 31.0295
58.9009 31.0292
58.9062 31.0288
58.9114 31.0285
58.9167 31.0282
58.9219 31.0278
58.9272 31.0275
58.9324 31.0271
58.9377 31.0268
58.9429 31.0264
58.9482 31.0261
58.9534 31.0257
58.9587 31.0254
58.9639 31.0251
58.9692 31.0247
58.9744 31.0244
58.9797 31.024
58.9849 31.0237
58.9902 31.0233
58.9954 31.023
59.0007 31.0226
59.006 31.0223
59.0112 31.022
59.0165 31.0216
59.0217 31.0213
59.027 31.0209
59.0322 31.0206
59.0375 31.0202
59.0427 31.0199
59.048 31.0195
59.0532 31.0192
59.0585 31.0189
59.0637 31.0185
59.069 31.0182
59.0742 31.0178
59.0795 31.0175
59.0847 31.0171
59.09 31.0168
59.0952 31.0164
59.1005 31.0161
59.1057 31.0158
59.111 31.0154
59.1162 31.0151
59.1215 31.0147
59.1267 31.0144
59.132 31.014
59.1372 31.0137
59.1425 31.0134
59.1477 31.013
59.153 31.0127
59.1582 31.0123
59.1635 31.012
59.1687 31.0116
59.174 31.0113
59.1792 31.0109
59.1845 31.0106
59.1897 31.0103
59.195 31.0099
59.2002 31.0096
59.2055 31.0092
59.2107 31.0089
59.216 31.0085
59.2212 31.0082
59.2265 31.0079
59.2317 31.0075
59.237 31.0072
59.2422 31.0068
59.2475 31.0065
59.2527 31.0061
59.258 31.0058
59.2632 31.0055
59.2685 31.0051
59.2737 31.0048
59.279 31.0044
59.2842 31.0041
59.2895 31.0037
59.2947 31.0034
59.3 31.003
59.3052 31.0027
59.3105 31.0024
59.3157 31.002
59.321 31.0017
59.3262 31.0013
59.3315 31.001
59.3367 31.0006
59.342 31.0003
59.3472 31
59.3525 30.9996
59.3577 30.9993
59.363 30.9989
59.3682 30.9986
59.3735 30.9982
59.3787 30.9979
59.384 30.9976
59.3892 30.9972
59.3945 30.9969
59.3997 30.9965
59.405 30.9962
59.4102 30.9958
59.4155 30.9955
59.4207 30.9952
59.426 30.9948
59.4312 30.9945
59.4365 30.9941
59.4417 30.9938
59.447 30.9935
59.4522 30.9931
59.4575 30.9928
59.4627 30.9924
59.468 30.9921
59.4732 30.9917
59.4785 30.9914
59.4837 30.9911
59.489 30.9907
59.4942 30.9904
59.4995 30.99
59.5047 30.9897
59.51 30.9893
59.5152 30.989
59.5205 30.9887
59.5257 30.9883
59.531 30.988
59.5362 30.9876
59.5415 30.9873
59.5467 30.9869
59.552 30.9866
59.5572 30.9863
59.5625 30.9859
59.5677 30.9856
59.573 30.9852
59.5782 30.9849
59.5835 30.9846
59.5887 30.9842
59.594 30.9839
59.5992 30.9835
59.6045 30.9832
59.6097 30.9828
59.615 30.9825
59.6202 30.9822
59.6255 30.9818
59.6307 30.9815
59.636 30.9811
59.6412 30.9808
59.6465 30.9805
59.6517 30.9801
59.657 30.9798
59.6622 30.9794
59.6675 30.9791
59.6727 30.9787
59.678 30.9784
59.6832 30.9781
59.6885 30.9777
59.6937 30.9774
59.699 30.977
59.7042 30.9767
59.7095 30.9764
59.7147 30.976
59.72 30.9757
59.7252 30.9753
59.7305 30.975
59.7357 30.9746
59.741 30.9743
59.7462 30.974
59.7515 30.9736
59.7567 30.9733
59.762 30.9729
59.7672 30.9726
59.7725 30.9723
59.7777 30.9719
59.783 30.9716
59.7882 30.9712
59.7935 30.9709
59.7987 30.9706
59.804 30.9702
59.8092 30.9699
59.8145 30.9695
59.8197 30.9692
59.825 30.9689
59.8302 30.9685
59.8355 30.9682
59.8407 30.9678
59.846 30.9675
59.8512 30.9671
59.8565 30.9668
59.8617 30.9665
59.867 30.9661
59.8722 30.9658
59.8775 30.9654
59.8827 30.9651
59.888 30.9648
59.8932 30.9644
59.8985 30.9641
59.9037 30.9637
59.909 30.9634
59.9142 30.9631
59.9195 30.9627
59.9247 30.9624
59.93 30.962
59.9352 30.9617
59.9405 30.9614
59.9457 30.961
59.951 30.9607
59.9562 30.9603
59.9615 30.96
59.9667 30.9597
59.972 30.9593
59.9772 30.959
59.9825 30.9586
59.9877 30.9583
59.993 30.958
59.9982 30.9576
60.0035 30.9573
60.0088 30.9569
60.014 30.9566
60.0193 30.9563
60.0245 30.9559
60.0298 30.9556
60.035 30.9552
60.0403 30.9549
60.0455 30.9546
60.0508 30.9542
60.056 30.9539
60.0613 30.9535
60.0665 30.9532
60.0718 30.9529
60.077 30.9525
60.0823 30.9522
60.0875 30.9518
60.0928 30.9515
60.098 30.9512
60.1033 30.9508
60.1085 30.9505
60.1138 30.9502
60.119 30.9498
60.1243 30.9495
60.1295 30.9491
60.1348 30.9488
60.14 30.9485
60.1453 30.9481
60.1505 30.9478
60.1558 30.9474
60.161 30.9471
60.1663 30.9468
60.1715 30.9464
60.1768 30.9461
60.182 30.9457
60.1873 30.9454
60.1925 30.9451
60.1978 30.9447
60.203 30.9444
60.2083 30.944
60.2135 30.9437
60.2188 30.9434
60.224 30.943
60.2293 30.9427
60.2345 30.9424
60.2398 30.942
60.245 30.9417
60.2503 30.9413
60.2555 30.941
60.2608 30.9407
60.266 30.9403
60.2713 30.94
60.2765 30.9396
60.2818 30.9393
60.287 30.939
60.2923 30.9386
60.2975 30.9383
60.3028 30.938
60.308 30.9376
60.3133 30.9373
60.3185 30.9369
60.3238 30.9366
60.329 30.9363
60.3343 30.9359
60.3395 30.9356
60.3448 30.9352
60.35 30.9349
60.3553 30.9346
60.3605 30.9342
60.3658 30.9339
60.371 30.9336
60.3763 30.9332
60.3815 30.9329
60.3868 30.9325
60.392 30.9322
60.3973 30.9319
60.4025 30.9315
60.4078 30.9312
60.413 30.9309
60.4183 30.9305
60.4235 30.9302
60.4288 30.9298
60.434 30.9295
60.4393 30.9292
60.4445 30.9288
60.4498 30.9285
60.455 30.9282
60.4603 30.9278
60.4655 30.9275
60.4708 30.9271
60.476 30.9268
60.4813 30.9265
60.4865 30.9261
60.4918 30.9258
60.497 30.9255
60.5023 30.9251
60.5075 30.9248
60.5128 30.9244
60.518 30.9241
60.5233 30.9238
60.5285 30.9234
60.5338 30.9231
60.539 30.9228
60.5443 30.9224
60.5495 30.9221
60.5548 30.9217
60.56 30.9214
60.5653 30.9211
60.5705 30.9207
60.5758 30.9204
60.581 30.9201
60.5863 30.9197
60.5915 30.9194
60.5968 30.9191
60.602 30.9187
60.6073 30.9184
60.6125 30.918
60.6178 30.9177
60.623 30.9174
60.6283 30.917
60.6335 30.9167
60.6388 30.9164
60.644 30.916
60.6493 30.9157
60.6545 30.9153
60.6598 30.915
60.665 30.9147
60.6703 30.9143
60.6755 30.914
60.6808 30.9137
60.686 30.9133
60.6913 30.913
60.6965 30.9127
60.7018 30.9123
60.707 30.912
60.7123 30.9116
60.7175 30.9113
60.7228 30.911
60.728 30.9106
60.7333 30.9103
60.7385 30.91
60.7438 30.9096
60.749 30.9093
60.7543 30.909
60.7595 30.9086
60.7648 30.9083
60.77 30.908
60.7753 30.9076
60.7805 30.9073
60.7858 30.9069
60.791 30.9066
60.7963 30.9063
60.8015 30.9059
60.8068 30.9056
60.812 30.9053
60.8173 30.9049
60.8225 30.9046
60.8278 30.9043
60.833 30.9039
60.8383 30.9036
60.8435 30.9033
60.8488 30.9029
60.854 30.9026
60.8593 30.9023
60.8645 30.9019
60.8698 30.9016
60.875 30.9012
60.8803 30.9009
60.8855 30.9006
60.8908 30.9002
60.896 30.8999
60.9013 30.8996
60.9065 30.8992
60.9118 30.8989
60.917 30.8986
60.9223 30.8982
60.9275 30.8979
60.9328 30.8976
60.938 30.8972
60.9433 30.8969
60.9485 30.8966
60.9538 30.8962
60.959 30.8959
60.9643 30.8956
60.9695 30.8952
60.9748 30.8949
60.98 30.8945
60.9853 30.8942
60.9905 30.8939
60.9958 30.8935
61.0011 30.8932
61.0063 30.8929
61.0116 30.8925
61.0168 30.8922
61.0221 30.8919
61.0273 30.8915
61.0326 30.8912
61.0378 30.8909
61.0431 30.8905
61.0483 30.8902
61.0536 30.8899
61.0588 30.8895
61.0641 30.8892
61.0693 30.8889
61.0746 30.8885
61.0798 30.8882
61.0851 30.8879
61.0903 30.8875
61.0956 30.8872
61.1008 30.8869
61.1061 30.8865
61.1113 30.8862
61.1166 30.8859
61.1218 30.8855
61.1271 30.8852
61.1323 30.8849
61.1376 30.8845
61.1428 30.8842
61.1481 30.8839
61.1533 30.8835
61.1586 30.8832
61.1638 30.8829
61.1691 30.8825
61.1743 30.8822
61.1796 30.8819
61.1848 30.8815
61.1901 30.8812
61.1953 30.8809
61.2006 30.8805
61.2058 30.8802
61.2111 30.8799
61.2163 30.8795
61.2216 30.8792
61.2268 30.8789
61.2321 30.8785
61.2373 30.8782
61.2426 30.8779
61.2478 30.8775
61.2531 30.8772
61.2583 30.8769
61.2636 30.8765
61.2688 30.8762
61.2741 30.8759
61.2793 30.8755
61.2846 30.8752
61.2898 30.8749
61.2951 30.8745
61.3003 30.8742
61.3056 30.8739
61.3108 30.8735
61.3161 30.8732
61.3213 30.8729
61.3266 30.8725
61.3318 30.8722
61.3371 30.8719
61.3423 30.8715
61.3476 30.8712
61.3528 30.8709
61.3581 30.8705
61.3633 30.8702
61.3686 30.8699
61.3738 30.8695
61.3791 30.8692
61.3843 30.8689
61.3896 30.8686
61.3948 30.8682
61.4001 30.8679
61.4053 30.8676
61.4106 30.8672
61.4158 30.8669
61.4211 30.8666
61.4263 30.8662
61.4316 30.8659
61.4368 30.8656
61.4421 30.8652
61.4473 30.8649
61.4526 30.8646
61.4578 30.8642
61.4631 30.8639
61.4683 30.8636
61.4736 30.8632
61.4788 30.8629
61.4841 30.8626
61.4893 30.8623
61.4946 30.8619
61.4998 30.8616
61.5051 30.8613
61.5103 30.8609
61.5156 30.8606
61.5208 30.8603
61.5261 30.8599
61.5313 30.8596
61.5366 30.8593
61.5418 30.8589
61.5471 30.8586
61.5523 30.8583
61.5576 30.8579
61.5628 30.8576
61.5681 30.8573
61.5733 30.857
61.5786 30.8566
61.5838 30.8563
61.5891 30.856
61.5943 30.8556
61.5996 30.8553
61.6048 30.855
61.6101 30.8546
61.6153 30.8543
61.6206 30.854
61.6258 30.8536
61.6311 30.8533
61.6363 30.853
61.6416 30.8527
61.6468 30.8523
61.6521 30.852
61.6573 30.8517
61.6626 30.8513
61.6678 30.851
61.6731 30.8507
61.6783 30.8503
61.6836 30.85
61.6888 30.8497
61.6941 30.8494
61.6993 30.849
61.7046 30.8487
61.7098 30.8484
61.7151 30.848
61.7203 30.8477
61.7256 30.8474
61.7308 30.847
61.7361 30.8467
61.7413 30.8464
61.7466 30.8461
61.7518 30.8457
61.7571 30.8454
61.7623 30.8451
61.7676 30.8447
61.7728 30.8444
61.7781 30.8441
61.7833 30.8437
61.7886 30.8434
61.7938 30.8431
61.7991 30.8428
61.8043 30.8424
61.8096 30.8421
61.8148 30.8418
61.8201 30.8414
61.8253 30.8411
61.8306 30.8408
61.8358 30.8405
61.8411 30.8401
61.8463 30.8398
61.8516 30.8395
61.8568 30.8391
61.8621 30.8388
61.8673 30.8385
61.8726 30.8382
61.8778 30.8378
61.8831 30.8375
61.8883 30.8372
61.8936 30.8368
61.8988 30.8365
61.9041 30.8362
61.9093 30.8359
61.9146 30.8355
61.9198 30.8352
61.9251 30.8349
61.9303 30.8345
61.9356 30.8342
61.9408 30.8339
61.9461 30.8336
61.9513 30.8332
61.9566 30.8329
61.9618 30.8326
61.9671 30.8322
61.9723 30.8319
61.9776 30.8316
61.9828 30.8313
61.9881 30.8309
61.9933 30.8306
61.9986 30.8303
62.0039 30.8299
62.0091 30.8296
62.0144 30.8293
62.0196 30.829
62.0249 30.8286
62.0301 30.8283
62.0354 30.828
62.0406 30.8276
62.0459 30.8273
62.0511 30.827
62.0564 30.8267
62.0616 30.8263
62.0669 30.826
62.0721 30.8257
62.0774 30.8254
62.0826 30.825
62.0879 30.8247
62.0931 30.8244
62.0984 30.824
62.1036 30.8237
62.1089 30.8234
62.1141 30.8231
62.1194 30.8227
62.1246 30.8224
62.1299 30.8221
62.1351 30.8218
62.1404 30.8214
62.1456 30.8211
62.1509 30.8208
62.1561 30.8204
62.1614 30.8201
62.1666 30.8198
62.1719 30.8195
62.1771 30.8191
62.1824 30.8188
62.1876 30.8185
62.1929 30.8182
62.1981 30.8178
62.2034 30.8175
62.2086 30.8172
62.2139 30.8169
62.2191 30.8165
62.2244 30.8162
62.2296 30.8159
62.2349 30.8156
62.2401 30.8152
62.2454 30.8149
62.2506 30.8146
62.2559 30.8142
62.2611 30.8139
62.2664 30.8136
62.2716 30.8133
62.2769 30.8129
62.2821 30.8126
62.2874 30.8123
62.2926 30.812
62.2979 30.8116
62.3031 30.8113
62.3084 30.811
62.3136 30.8107
62.3189 30.8103
62.3241 30.81
62.3294 30.8097
62.3346 30.8094
62.3399 30.809
62.3451 30.8087
62.3504 30.8084
62.3556 30.8081
62.3609 30.8077
62.3661 30.8074
62.3714 30.8071
62.3766 30.8068
62.3819 30.8064
62.3871 30.8061
62.3924 30.8058
62.3976 30.8055
62.4029 30.8051
62.4081 30.8048
62.4134 30.8045
62.4186 30.8042
62.4239 30.8038
62.4291 30.8035
62.4344 30.8032
62.4396 30.8029
62.4449 30.8025
62.4501 30.8022
62.4554 30.8019
62.4606 30.8016
62.4659 30.8012
62.4711 30.8009
62.4764 30.8006
62.4816 30.8003
62.4869 30.7999
62.4921 30.7996
62.4974 30.7993
62.5026 30.799
62.5079 30.7986
62.5131 30.7983
62.5184 30.798
62.5236 30.7977
62.5289 30.7973
62.5341 30.797
62.5394 30.7967
62.5446 30.7964
62.5499 30.796
62.5551 30.7957
62.5604 30.7954
62.5656 30.7951
62.5709 30.7947
62.5761 30.7944
62.5814 30.7941
62.5866 30.7938
62.5919 30.7934
62.5971 30.7931
62.6024 30.7928
62.6076 30.7925
62.6129 30.7922
62.6181 30.7918
62.6234 30.7915
62.6286 30.7912
62.6339 30.7909
62.6391 30.7905
62.6444 30.7902
62.6496 30.7899
62.6549 30.7896
62.6601 30.7892
62.6654 30.7889
62.6706 30.7886
62.6759 30.7883
62.6811 30.788
62.6864 30.7876
62.6916 30.7873
62.6969 30.787
62.7021 30.7867
62.7074 30.7863
62.7126 30.786
62.7179 30.7857
62.7231 30.7854
62.7284 30.785
62.7336 30.7847
62.7389 30.7844
62.7441 30.7841
62.7494 30.7838
62.7546 30.7834
62.7599 30.7831
62.7651 30.7828
62.7704 30.7825
62.7756 30.7821
62.7809 30.7818
62.7861 30.7815
62.7914 30.7812
62.7966 30.7809
62.8019 30.7805
62.8071 30.7802
62.8124 30.7799
62.8176 30.7796
62.8229 30.7792
62.8281 30.7789
62.8334 30.7786
62.8386 30.7783
62.8439 30.778
62.8491 30.7776
62.8544 30.7773
62.8596 30.777
62.8649 30.7767
62.8701 30.7764
62.8754 30.776
62.8806 30.7757
62.8859 30.7754
62.8911 30.7751
62.8964 30.7747
62.9016 30.7744
62.9069 30.7741
62.9121 30.7738
62.9174 30.7735
62.9226 30.7731
62.9279 30.7728
62.9331 30.7725
62.9384 30.7722
62.9436 30.7719
62.9489 30.7715
62.9541 30.7712
62.9594 30.7709
62.9646 30.7706
62.9699 30.7702
62.9751 30.7699
62.9804 30.7696
62.9856 30.7693
62.9909 30.769
62.9961 30.7686
63.0014 30.7683
63.0067 30.768
63.0119 30.7677
63.0172 30.7674
63.0224 30.767
63.0277 30.7667
63.0329 30.7664
63.0382 30.7661
63.0434 30.7658
63.0487 30.7654
63.0539 30.7651
63.0592 30.7648
63.0644 30.7645
63.0697 30.7642
63.0749 30.7638
63.0802 30.7635
63.0854 30.7632
63.0907 30.7629
63.0959 30.7626
63.1012 30.7622
63.1064 30.7619
63.1117 30.7616
63.1169 30.7613
63.1222 30.761
63.1274 30.7606
63.1327 30.7603
63.1379 30.76
63.1432 30.7597
63.1484 30.7594
63.1537 30.759
63.1589 30.7587
63.1642 30.7584
63.1694 30.7581
63.1747 30.7578
63.1799 30.7575
63.1852 30.7571
63.1904 30.7568
63.1957 30.7565
63.2009 30.7562
63.2062 30.7559
63.2114 30.7555
63.2167 30.7552
63.2219 30.7549
63.2272 30.7546
63.2324 30.7543
63.2377 30.7539
63.2429 30.7536
63.2482 30.7533
63.2534 30.753
63.2587 30.7527
63.2639 30.7524
63.2692 30.752
63.2744 30.7517
63.2797 30.7514
63.2849 30.7511
63.2902 30.7508
63.2954 30.7504
63.3007 30.7501
63.3059 30.7498
63.3112 30.7495
63.3164 30.7492
63.3217 30.7489
63.3269 30.7485
63.3322 30.7482
63.3374 30.7479
63.3427 30.7476
63.3479 30.7473
63.3532 30.7469
63.3584 30.7466
63.3637 30.7463
63.3689 30.746
63.3742 30.7457
63.3794 30.7454
63.3847 30.745
63.3899 30.7447
63.3952 30.7444
63.4004 30.7441
63.4057 30.7438
63.4109 30.7435
63.4162 30.7431
63.4214 30.7428
63.4267 30.7425
63.4319 30.7422
63.4372 30.7419
63.4424 30.7416
63.4477 30.7412
63.4529 30.7409
63.4582 30.7406
63.4634 30.7403
63.4687 30.74
63.4739 30.7397
63.4792 30.7393
63.4844 30.739
63.4897 30.7387
63.4949 30.7384
63.5002 30.7381
63.5054 30.7377
63.5107 30.7374
63.5159 30.7371
63.5212 30.7368
63.5264 30.7365
63.5317 30.7362
63.5369 30.7359
63.5422 30.7355
63.5474 30.7352
63.5527 30.7349
63.5579 30.7346
63.5632 30.7343
63.5684 30.734
63.5737 30.7336
63.5789 30.7333
63.5842 30.733
63.5894 30.7327
63.5947 30.7324
63.5999 30.7321
63.6052 30.7317
63.6104 30.7314
63.6157 30.7311
63.6209 30.7308
63.6262 30.7305
63.6314 30.7302
63.6367 30.7299
63.6419 30.7295
63.6472 30.7292
63.6524 30.7289
63.6577 30.7286
63.6629 30.7283
63.6682 30.728
63.6734 30.7276
63.6787 30.7273
63.6839 30.727
63.6892 30.7267
63.6944 30.7264
63.6997 30.7261
63.7049 30.7258
63.7102 30.7254
63.7154 30.7251
63.7207 30.7248
63.7259 30.7245
63.7312 30.7242
63.7364 30.7239
63.7417 30.7236
63.7469 30.7232
63.7522 30.7229
63.7574 30.7226
63.7627 30.7223
63.7679 30.722
63.7732 30.7217
63.7784 30.7214
63.7837 30.721
63.7889 30.7207
63.7942 30.7204
63.7994 30.7201
63.8047 30.7198
63.8099 30.7195
63.8152 30.7192
63.8204 30.7188
63.8257 30.7185
63.8309 30.7182
63.8362 30.7179
63.8414 30.7176
63.8467 30.7173
63.8519 30.717
63.8572 30.7167
63.8624 30.7163
63.8677 30.716
63.8729 30.7157
63.8782 30.7154
63.8834 30.7151
63.8887 30.7148
63.8939 30.7145
63.8992 30.7141
63.9044 30.7138
63.9097 30.7135
63.9149 30.7132
63.9202 30.7129
63.9254 30.7126
63.9307 30.7123
63.9359 30.712
63.9412 30.7116
63.9464 30.7113
63.9517 30.711
63.9569 30.7107
63.9622 30.7104
63.9674 30.7101
63.9727 30.7098
63.9779 30.7095
63.9832 30.7091
63.9884 30.7088
63.9937 30.7085
63.9989 30.7082
64.0042 30.7079
64.0095 30.7076
64.0147 30.7073
64.02 30.707
64.0252 30.7066
64.0305 30.7063
64.0357 30.706
64.041 30.7057
64.0462 30.7054
64.0515 30.7051
64.0567 30.7048
64.062 30.7045
64.0672 30.7042
64.0725 30.7038
64.0777 30.7035
64.083 30.7032
64.0882 30.7029
64.0935 30.7026
64.0987 30.7023
64.104 30.702
64.1092 30.7017
64.1145 30.7013
64.1197 30.701
64.125 30.7007
64.1302 30.7004
64.1355 30.7001
64.1407 30.6998
64.146 30.6995
64.1512 30.6992
64.1565 30.6989
64.1617 30.6986
64.167 30.6982
64.1722 30.6979
64.1775 30.6976
64.1827 30.6973
64.188 30.697
64.1932 30.6967
64.1985 30.6964
64.2037 30.6961
64.209 30.6958
64.2142 30.6954
64.2195 30.6951
64.2247 30.6948
64.23 30.6945
64.2352 30.6942
64.2405 30.6939
64.2457 30.6936
64.251 30.6933
64.2562 30.693
64.2615 30.6927
64.2667 30.6923
64.272 30.692
64.2772 30.6917
64.2825 30.6914
64.2877 30.6911
64.293 30.6908
64.2982 30.6905
64.3035 30.6902
64.3087 30.6899
64.314 30.6896
64.3192 30.6893
64.3245 30.6889
64.3297 30.6886
64.335 30.6883
64.3402 30.688
64.3455 30.6877
64.3507 30.6874
64.356 30.6871
64.3612 30.6868
64.3665 30.6865
64.3717 30.6862
64.377 30.6859
64.3822 30.6855
64.3875 30.6852
64.3927 30.6849
64.398 30.6846
64.4032 30.6843
64.4085 30.684
64.4137 30.6837
64.419 30.6834
64.4242 30.6831
64.4295 30.6828
64.4347 30.6825
64.44 30.6822
64.4452 30.6818
64.4505 30.6815
64.4557 30.6812
64.461 30.6809
64.4662 30.6806
64.4715 30.6803
64.4767 30.68
64.482 30.6797
64.4872 30.6794
64.4925 30.6791
64.4977 30.6788
64.503 30.6785
64.5082 30.6781
64.5135 30.6778
64.5187 30.6775
64.524 30.6772
64.5292 30.6769
64.5345 30.6766
64.5397 30.6763
64.545 30.676
64.5502 30.6757
64.5555 30.6754
64.5607 30.6751
64.566 30.6748
64.5712 30.6745
64.5765 30.6742
64.5817 30.6738
64.587 30.6735
64.5922 30.6732
64.5975 30.6729
64.6027 30.6726
64.608 30.6723
64.6132 30.672
64.6185 30.6717
64.6237 30.6714
64.629 30.6711
64.6342 30.6708
64.6395 30.6705
64.6447 30.6702
64.65 30.6699
64.6552 30.6696
64.6605 30.6693
64.6657 30.6689
64.671 30.6686
64.6762 30.6683
64.6815 30.668
64.6867 30.6677
64.692 30.6674
64.6972 30.6671
64.7025 30.6668
64.7077 30.6665
64.713 30.6662
64.7182 30.6659
64.7235 30.6656
64.7287 30.6653
64.734 30.665
64.7392 30.6647
64.7445 30.6644
64.7497 30.6641
64.755 30.6638
64.7602 30.6634
64.7655 30.6631
64.7707 30.6628
64.776 30.6625
64.7812 30.6622
64.7865 30.6619
64.7917 30.6616
64.797 30.6613
64.8022 30.661
64.8075 30.6607
64.8127 30.6604
64.818 30.6601
64.8232 30.6598
64.8285 30.6595
64.8337 30.6592
64.839 30.6589
64.8442 30.6586
64.8495 30.6583
64.8547 30.658
64.86 30.6577
64.8652 30.6574
64.8705 30.657
64.8757 30.6567
64.881 30.6564
64.8862 30.6561
64.8915 30.6558
64.8967 30.6555
64.902 30.6552
64.9072 30.6549
64.9125 30.6546
64.9177 30.6543
64.923 30.654
64.9282 30.6537
64.9335 30.6534
64.9387 30.6531
64.944 30.6528
64.9492 30.6525
64.9545 30.6522
64.9597 30.6519
64.965 30.6516
64.9702 30.6513
64.9755 30.651
64.9807 30.6507
64.986 30.6504
64.9912 30.6501
64.9965 30.6498
65.0018 30.6495
65.007 30.6492
65.0123 30.6489
65.0175 30.6486
65.0228 30.6483
65.028 30.648
65.0333 30.6476
65.0385 30.6473
65.0438 30.647
65.049 30.6467
65.0543 30.6464
65.0595 30.6461
65.0648 30.6458
65.07 30.6455
65.0753 30.6452
65.0805 30.6449
65.0858 30.6446
65.091 30.6443
65.0963 30.644
65.1015 30.6437
65.1068 30.6434
65.112 30.6431
65.1173 30.6428
65.1225 30.6425
65.1278 30.6422
65.133 30.6419
65.1383 30.6416
65.1435 30.6413
65.1488 30.641
65.154 30.6407
65.1593 30.6404
65.1645 30.6401
65.1698 30.6398
65.175 30.6395
65.1803 30.6392
65.1855 30.6389
65.1908 30.6386
65.196 30.6383
65.2013 30.638
65.2065 30.6377
65.2118 30.6374
65.217 30.6371
65.2223 30.6368
65.2275 30.6365
65.2328 30.6362
65.238 30.6359
65.2433 30.6356
65.2485 30.6353
65.2538 30.635
65.259 30.6347
65.2643 30.6344
65.2695 30.6341
65.2748 30.6338
65.28 30.6335
65.2853 30.6332
65.2905 30.6329
65.2958 30.6326
65.301 30.6323
65.3063 30.632
65.3115 30.6317
65.3168 30.6314
65.322 30.6311
65.3273 30.6308
65.3325 30.6305
65.3378 30.6302
65.343 30.6299
65.3483 30.6296
65.3535 30.6293
65.3588 30.629
65.364 30.6287
65.3693 30.6284
65.3745 30.6281
65.3798 30.6278
65.385 30.6275
65.3903 30.6272
65.3955 30.6269
65.4008 30.6266
65.406 30.6263
65.4113 30.626
65.4165 30.6257
65.4218 30.6254
65.427 30.6251
65.4323 30.6248
65.4375 30.6245
65.4428 30.6242
65.448 30.6239
65.4533 30.6236
65.4585 30.6233
65.4638 30.623
65.469 30.6227
65.4743 30.6224
65.4795 30.6221
65.4848 30.6218
65.49 30.6215
65.4953 30.6212
65.5005 30.6209
65.5058 30.6206
65.511 30.6203
65.5163 30.62
65.5215 30.6197
65.5268 30.6195
65.532 30.6192
65.5373 30.6189
65.5425 30.6186
65.5478 30.6183
65.553 30.618
65.5583 30.6177
65.5635 30.6174
65.5688 30.6171
65.574 30.6168
65.5793 30.6165
65.5845 30.6162
65.5898 30.6159
65.595 30.6156
65.6003 30.6153
65.6055 30.615
65.6108 30.6147
65.616 30.6144
65.6213 30.6141
65.6265 30.6138
65.6318 30.6135
65.637 30.6132
65.6423 30.6129
65.6475 30.6126
65.6528 30.6123
65.658 30.612
65.6633 30.6117
65.6685 30.6114
65.6738 30.6111
65.679 30.6108
65.6843 30.6106
65.6895 30.6103
65.6948 30.61
65.7 30.6097
65.7053 30.6094
65.7105 30.6091
65.7158 30.6088
65.721 30.6085
65.7263 30.6082
65.7315 30.6079
65.7368 30.6076
65.742 30.6073
65.7473 30.607
65.7525 30.6067
65.7578 30.6064
65.763 30.6061
65.7683 30.6058
65.7735 30.6055
65.7788 30.6052
65.784 30.6049
65.7893 30.6046
65.7945 30.6043
65.7998 30.6041
65.805 30.6038
65.8103 30.6035
65.8155 30.6032
65.8208 30.6029
65.826 30.6026
65.8313 30.6023
65.8365 30.602
65.8418 30.6017
65.847 30.6014
65.8523 30.6011
65.8575 30.6008
65.8628 30.6005
65.868 30.6002
65.8733 30.5999
65.8785 30.5996
65.8838 30.5993
65.889 30.5991
65.8943 30.5988
65.8995 30.5985
65.9048 30.5982
65.91 30.5979
65.9153 30.5976
65.9205 30.5973
65.9258 30.597
65.931 30.5967
65.9363 30.5964
65.9415 30.5961
65.9468 30.5958
65.952 30.5955
65.9573 30.5952
65.9625 30.595
65.9678 30.5947
65.973 30.5944
65.9783 30.5941
65.9835 30.5938
65.9888 30.5935
65.994 30.5932
65.9993 30.5929
66.0046 30.5926
66.0098 30.5923
66.0151 30.592
66.0203 30.5917
66.0256 30.5914
66.0308 30.5911
66.0361 30.5909
66.0413 30.5906
66.0466 30.5903
66.0518 30.59
66.0571 30.5897
66.0623 30.5894
66.0676 30.5891
66.0728 30.5888
66.0781 30.5885
66.0833 30.5882
66.0886 30.5879
66.0938 30.5876
66.0991 30.5874
66.1043 30.5871
66.1096 30.5868
66.1148 30.5865
66.1201 30.5862
66.1253 30.5859
66.1306 30.5856
66.1358 30.5853
66.1411 30.585
66.1463 30.5847
66.1516 30.5844
66.1568 30.5842
66.1621 30.5839
66.1673 30.5836
66.1726 30.5833
66.1778 30.583
66.1831 30.5827
66.1883 30.5824
66.1936 30.5821
66.1988 30.5818
66.2041 30.5815
66.2093 30.5812
66.2146 30.581
66.2198 30.5807
66.2251 30.5804
66.2303 30.5801
66.2356 30.5798
66.2408 30.5795
