61.7781 30.9946
61.7833 30.9938
61.7886 30.9931
61.7938 30.9923
61.7991 30.9916
61.8043 30.9909
61.8096 30.9901
61.8148 30.9894
61.8201 30.9887
61.8253 30.9879
61.8306 30.9872
61.8358 30.9865
61.8411 30.9857
61.8463 30.985
61.8516 30.9842
61.8568 30.9835
61.8621 30.9828
61.8673 30.982
61.8726 30.9813
61.8778 30.9806
61.8831 30.9798
61.8883 30.9791
61.8936 30.9784
61.8988 30.9777
61.9041 30.9769
61.9093 30.9762
61.9146 30.9755
61.9198 30.9747
61.9251 30.974
61.9303 30.9733
61.9356 30.9725
61.9408 30.9718
61.9461 30.9711
61.9513 30.9704
61.9566 30.9696
61.9618 30.9689
61.9671 30.9682
61.9723 30.9674
61.9776 30.9667
61.9828 30.966
61.9881 30.9653
61.9933 30.9645
61.9986 30.9638
62.0039 30.9631
62.0091 30.9624
62.0144 30.9616
62.0196 30.9609
62.0249 30.9602
62.0301 30.9595
62.0354 30.9587
62.0406 30.958
62.0459 30.9573
62.0511 30.9566
62.0564 30.9559
62.0616 30.9551
62.0669 30.9544
62.0721 30.9537
62.0774 30.953
62.0826 30.9522
62.0879 30.9515
62.0931 30.9508
62.0984 30.9501
62.1036 30.9494
62.1089 30.9487
62.1141 30.9479
62.1194 30.9472
62.1246 30.9465
62.1299 30.9458
62.1351 30.9451
62.1404 30.9443
62.1456 30.9436
62.1509 30.9429
62.1561 30.9422
62.1614 30.9415
62.1666 30.9408
62.1719 30.9401
62.1771 30.9393
62.1824 30.9386
62.1876 30.9379
62.1929 30.9372
62.1981 30.9365
62.2034 30.9358
62.2086 30.9351
62.2139 30.9343
62.2191 30.9336
62.2244 30.9329
62.2296 30.9322
62.2349 30.9315
62.2401 30.9308
62.2454 30.9301
62.2506 30.9294
62.2559 30.9287
62.2611 30.9279
62.2664 30.9272
62.2716 30.9265
62.2769 30.9258
62.2821 30.9251
62.2874 30.9244
62.2926 30.9237
62.2979 30.923
62.3031 30.9223
62.3084 30.9216
62.3136 30.9209
62.3189 30.9202
62.3241 30.9194
62.3294 30.9187
62.3346 30.918
62.3399 30.9173
62.3451 30.9166
62.3504 30.9159
62.3556 30.9152
62.3609 30.9145
62.3661 30.9138
62.3714 30.9131
62.3766 30.9124
62.3819 30.9117
62.3871 30.911
62.3924 30.9103
62.3976 30.9096
62.4029 30.9089
62.4081 30.9082
62.4134 30.9075
62.4186 30.9068
62.4239 30.9061
62.4291 30.9054
62.4344 30.9047
62.4396 30.904
62.4449 30.9033
62.4501 30.9026
62.4554 30.9019
62.4606 30.9012
62.4659 30.9005
62.4711 30.8998
62.4764 30.8991
62.4816 30.8984
62.4869 30.8977
62.4921 30.897
62.4974 30.8963
62.5026 30.8956
62.5079 30.8949
62.5131 30.8942
62.5184 30.8935
62.5236 30.8928
62.5289 30.8921
62.5341 30.8915
62.5394 30.8908
62.5446 30.8901
62.5499 30.8894
62.5551 30.8887
62.5604 30.888
62.5656 30.8873
62.5709 30.8866
62.5761 30.8859
62.5814 30.8852
62.5866 30.8845
62.5919 30.8838
62.5971 30.8831
62.6024 30.8825
62.6076 30.8818
62.6129 30.8811
62.6181 30.8804
62.6234 30.8797
62.6286 30.879
62.6339 30.8783
62.6391 30.8776
62.6444 30.8769
62.6496 30.8763
62.6549 30.8756
62.6601 30.8749
62.6654 30.8742
62.6706 30.8735
62.6759 30.8728
62.6811 30.8721
62.6864 30.8715
62.6916 30.8708
62.6969 30.8701
62.7021 30.8694
62.7074 30.8687
62.7126 30.868
62.7179 30.8674
62.7231 30.8667
62.7284 30.866
62.7336 30.8653
62.7389 30.8646
62.7441 30.8639
62.7494 30.8633
62.7546 30.8626
62.7599 30.8619
62.7651 30.8612
62.7704 30.8605
62.7756 30.8599
62.7809 30.8592
62.7861 30.8585
62.7914 30.8578
62.7966 30.8571
62.8019 30.8565
62.8071 30.8558
62.8124 30.8551
62.8176 30.8544
62.8229 30.8537
62.8281 30.8531
62.8334 30.8524
62.8386 30.8517
62.8439 30.851
62.8491 30.8504
62.8544 30.8497
62.8596 30.849
62.8649 30.8483
62.8701 30.8477
62.8754 30.847
62.8806 30.8463
62.8859 30.8456
62.8911 30.845
62.8964 30.8443
62.9016 30.8436
62.9069 30.8429
62.9121 30.8423
62.9174 30.8416
62.9226 30.8409
62.9279 30.8402
62.9331 30.8396
62.9384 30.8389
62.9436 30.8382
62.9489 30.8376
62.9541 30.8369
62.9594 30.8362
62.9646 30.8356
62.9699 30.8349
62.9751 30.8342
62.9804 30.8335
62.9856 30.8329
62.9909 30.8322
62.9961 30.8315
63.0014 30.8309
63.0067 30.8302
63.0119 30.8295
63.0172 30.8289
63.0224 30.8282
63.0277 30.8275
63.0329 30.8269
63.0382 30.8262
63.0434 30.8255
63.0487 30.8249
63.0539 30.8242
63.0592 30.8235
63.0644 30.8229
63.0697 30.8222
63.0749 30.8216
63.0802 30.8209
63.0854 30.8202
63.0907 30.8196
63.0959 30.8189
63.1012 30.8182
63.1064 30.8176
63.1117 30.8169
63.1169 30.8163
63.1222 30.8156
63.1274 30.8149
63.1327 30.8143
63.1379 30.8136
63.1432 30.8129
63.1484 30.8123
63.1537 30.8116
63.1589 30.811
63.1642 30.8103
63.1694 30.8096
63.1747 30.809
63.1799 30.8083
63.1852 30.8077
63.1904 30.807
63.1957 30.8064
63.2009 30.8057
63.2062 30.805
63.2114 30.8044
63.2167 30.8037
63.2219 30.8031
63.2272 30.8024
63.2324 30.8018
63.2377 30.8011
63.2429 30.8005
63.2482 30.7998
63.2534 30.7991
63.2587 30.7985
63.2639 30.7978
63.2692 30.7972
63.2744 30.7965
63.2797 30.7959
63.2849 30.7952
63.2902 30.7946
63.2954 30.7939
63.3007 30.7933
63.3059 30.7926
63.3112 30.792
63.3164 30.7913
63.3217 30.7907
63.3269 30.79
63.3322 30.7894
63.3374 30.7887
63.3427 30.7881
63.3479 30.7874
63.3532 30.7868
63.3584 30.7861
63.3637 30.7855
63.3689 30.7848
63.3742 30.7842
63.3794 30.7835
63.3847 30.7829
63.3899 30.7822
63.3952 30.7816
63.4004 30.7809
63.4057 30.7803
63.4109 30.7796
63.4162 30.779
63.4214 30.7784
63.4267 30.7777
63.4319 30.7771
63.4372 30.7764
63.4424 30.7758
63.4477 30.7751
63.4529 30.7745
63.4582 30.7738
63.4634 30.7732
63.4687 30.7726
63.4739 30.7719
63.4792 30.7713
63.4844 30.7706
63.4897 30.77
63.4949 30.7693
63.5002 30.7687
63.5054 30.7681
63.5107 30.7674
63.5159 30.7668
63.5212 30.7661
63.5264 30.7655
63.5317 30.7649
63.5369 30.7642
63.5422 30.7636
63.5474 30.7629
63.5527 30.7623
63.5579 30.7617
63.5632 30.761
63.5684 30.7604
63.5737 30.7597
63.5789 30.7591
63.5842 30.7585
63.5894 30.7578
63.5947 30.7572
63.5999 30.7566
63.6052 30.7559
63.6104 30.7553
63.6157 30.7547
63.6209 30.754
63.6262 30.7534
63.6314 30.7527
63.6367 30.7521
63.6419 30.7515
63.6472 30.7508
63.6524 30.7502
63.6577 30.7496
63.6629 30.7489
63.6682 30.7483
63.6734 30.7477
63.6787 30.747
63.6839 30.7464
63.6892 30.7458
63.6944 30.7452
63.6997 30.7445
63.7049 30.7439
63.7102 30.7433
63.7154 30.7426
63.7207 30.742
63.7259 30.7414
63.7312 30.7407
63.7364 30.7401
63.7417 30.7395
63.7469 30.7388
63.7522 30.7382
63.7574 30.7376
63.7627 30.737
63.7679 30.7363
63.7732 30.7357
63.7784 30.7351
63.7837 30.7345
63.7889 30.7338
63.7942 30.7332
63.7994 30.7326
63.8047 30.7319
63.8099 30.7313
63.8152 30.7307
63.8204 30.7301
63.8257 30.7294
63.8309 30.7288
63.8362 30.7282
63.8414 30.7276
63.8467 30.7269
63.8519 30.7263
63.8572 30.7257
63.8624 30.7251
63.8677 30.7245
63.8729 30.7238
63.8782 30.7232
63.8834 30.7226
63.8887 30.722
63.8939 30.7213
63.8992 30.7207
63.9044 30.7201
63.9097 30.7195
63.9149 30.7189
63.9202 30.7182
63.9254 30.7176
63.9307 30.717
63.9359 30.7164
63.9412 30.7158
63.9464 30.7151
63.9517 30.7145
63.9569 30.7139
63.9622 30.7133
63.9674 30.7127
63.9727 30.712
63.9779 30.7114
63.9832 30.7108
63.9884 30.7102
63.9937 30.7096
63.9989 30.709
64.0042 30.7083
64.0095 30.7077
64.0147 30.7071
64.02 30.7065
64.0252 30.7059
64.0305 30.7053
64.0357 30.7046
64.041 30.704
64.0462 30.7034
64.0515 30.7028
64.0567 30.7022
64.062 30.7016
64.0672 30.701
64.0725 30.7004
64.0777 30.6997
64.083 30.6991
64.0882 30.6985
64.0935 30.6979
64.0987 30.6973
64.104 30.6967
64.1092 30.6961
64.1145 30.6955
64.1197 30.6948
64.125 30.6942
64.1302 30.6936
64.1355 30.693
64.1407 30.6924
64.146 30.6918
64.1512 30.6912
64.1565 30.6906
64.1617 30.69
64.167 30.6894
64.1722 30.6888
64.1775 30.6881
64.1827 30.6875
64.188 30.6869
64.1932 30.6863
64.1985 30.6857
64.2037 30.6851
64.209 30.6845
64.2142 30.6839
64.2195 30.6833
64.2247 30.6827
64.23 30.6821
64.2352 30.6815
64.2405 30.6809
64.2457 30.6803
64.251 30.6797
64.2562 30.6791
64.2615 30.6784
64.2667 30.6778
64.272 30.6772
64.2772 30.6766
64.2825 30.676
64.2877 30.6754
64.293 30.6748
64.2982 30.6742
64.3035 30.6736
64.3087 30.673
64.314 30.6724
64.3192 30.6718
64.3245 30.6712
64.3297 30.6706
64.335 30.67
64.3402 30.6694
64.3455 30.6688
64.3507 30.6682
64.356 30.6676
64.3612 30.667
64.3665 30.6664
64.3717 30.6658
64.377 30.6652
64.3822 30.6646
64.3875 30.664
64.3927 30.6634
64.398 30.6628
64.4032 30.6622
64.4085 30.6616
64.4137 30.661
64.419 30.6604
64.4242 30.6598
64.4295 30.6592
64.4347 30.6586
64.44 30.6581
64.4452 30.6575
64.4505 30.6569
64.4557 30.6563
64.461 30.6557
64.4662 30.6551
64.4715 30.6545
64.4767 30.6539
64.482 30.6533
64.4872 30.6527
64.4925 30.6521
64.4977 30.6515
64.503 30.6509
64.5082 30.6503
64.5135 30.6497
64.5187 30.6491
64.524 30.6485
64.5292 30.648
64.5345 30.6474
64.5397 30.6468
64.545 30.6462
64.5502 30.6456
64.5555 30.645
64.5607 30.6444
64.566 30.6438
64.5712 30.6432
64.5765 30.6426
64.5817 30.6421
64.587 30.6415
64.5922 30.6409
64.5975 30.6403
64.6027 30.6397
64.608 30.6391
64.6132 30.6385
64.6185 30.6379
64.6237 30.6373
64.629 30.6368
64.6342 30.6362
64.6395 30.6356
64.6447 30.635
64.65 30.6344
64.6552 30.6338
64.6605 30.6332
64.6657 30.6327
64.671 30.6321
64.6762 30.6315
64.6815 30.6309
64.6867 30.6303
64.692 30.6297
64.6972 30.6291
64.7025 30.6286
64.7077 30.628
64.713 30.6274
64.7182 30.6268
64.7235 30.6262
64.7287 30.6256
64.734 30.6251
64.7392 30.6245
64.7445 30.6239
64.7497 30.6233
64.755 30.6227
64.7602 30.6221
64.7655 30.6216
64.7707 30.621
64.776 30.6204
64.7812 30.6198
64.7865 30.6192
64.7917 30.6187
64.797 30.6181
64.8022 30.6175
64.8075 30.6169
64.8127 30.6163
64.818 30.6158
64.8232 30.6152
64.8285 30.6146
64.8337 30.614
64.839 30.6135
64.8442 30.6129
64.8495 30.6123
64.8547 30.6117
64.86 30.6111
64.8652 30.6106
64.8705 30.61
64.8757 30.6094
64.881 30.6088
64.8862 30.6083
64.8915 30.6077
64.8967 30.6071
64.902 30.6065
64.9072 30.606
64.9125 30.6054
64.9177 30.6048
64.923 30.6042
64.9282 30.6037
64.9335 30.6031
64.9387 30.6025
64.944 30.6019
64.9492 30.6014
64.9545 30.6008
64.9597 30.6002
64.965 30.5996
64.9702 30.5991
64.9755 30.5985
64.9807 30.5979
64.986 30.5974
64.9912 30.5968
64.9965 30.5962
65.0018 30.5956
65.007 30.5951
65.0123 30.5945
65.0175 30.5939
65.0228 30.5934
65.028 30.5928
65.0333 30.5922
65.0385 30.5916
65.0438 30.5911
65.049 30.5905
65.0543 30.5899
65.0595 30.5894
65.0648 30.5888
65.07 30.5882
65.0753 30.5877
65.0805 30.5871
65.0858 30.5865
65.091 30.586
65.0963 30.5854
65.1015 30.5848
65.1068 30.5843
65.112 30.5837
65.1173 30.5831
65.1225 30.5826
65.1278 30.582
65.133 30.5814
65.1383 30.5809
65.1435 30.5803
65.1488 30.5797
65.154 30.5792
65.1593 30.5786
65.1645 30.578
65.1698 30.5775
65.175 30.5769
65.1803 30.5764
65.1855 30.5758
65.1908 30.5752
65.196 30.5747
65.2013 30.5741
65.2065 30.5735
65.2118 30.573
65.217 30.5724
65.2223 30.5719
65.2275 30.5713
65.2328 30.5707
65.238 30.5702
65.2433 30.5696
65.2485 30.569
65.2538 30.5685
65.259 30.5679
65.2643 30.5674
65.2695 30.5668
65.2748 30.5662
65.28 30.5657
65.2853 30.5651
65.2905 30.5646
65.2958 30.564
65.301 30.5634
65.3063 30.5629
65.3115 30.5623
65.3168 30.5618
65.322 30.5612
65.3273 30.5607
65.3325 30.5601
65.3378 30.5595
65.343 30.559
65.3483 30.5584
65.3535 30.5579
65.3588 30.5573
65.364 30.5568
65.3693 30.5562
65.3745 30.5556
65.3798 30.5551
65.385 30.5545
65.3903 30.554
65.3955 30.5534
65.4008 30.5529
65.406 30.5523
65.4113 30.5518
65.4165 30.5512
65.4218 30.5507
65.427 30.5501
65.4323 30.5495
65.4375 30.549
65.4428 30.5484
65.448 30.5479
65.4533 30.5473
65.4585 30.5468
65.4638 30.5462
65.469 30.5457
65.4743 30.5451
65.4795 30.5446
65.4848 30.544
65.49 30.5435
65.4953 30.5429
65.5005 30.5424
65.5058 30.5418
65.511 30.5413
65.5163 30.5407
65.5215 30.5402
65.5268 30.5396
65.532 30.5391
65.5373 30.5385
65.5425 30.538
65.5478 30.5374
65.553 30.5369
65.5583 30.5363
65.5635 30.5358
65.5688 30.5352
65.574 30.5347
65.5793 30.5341
65.5845 30.5336
65.5898 30.533
65.595 30.5325
65.6003 30.5319
65.6055 30.5314
65.6108 30.5308
65.616 30.5303
65.6213 30.5298
65.6265 30.5292
65.6318 30.5287
65.637 30.5281
65.6423 30.5276
65.6475 30.527
65.6528 30.5265
65.658 30.5259
65.6633 30.5254
65.6685 30.5249
65.6738 30.5243
65.679 30.5238
65.6843 30.5232
65.6895 30.5227
65.6948 30.5221
65.7 30.5216
65.7053 30.521
65.7105 30.5205
65.7158 30.52
65.721 30.5194
65.7263 30.5189
65.7315 30.5183
65.7368 30.5178
65.742 30.5173
65.7473 30.5167
65.7525 30.5162
65.7578 30.5156
65.763 30.5151
65.7683 30.5145
65.7735 30.514
65.7788 30.5135
65.784 30.5129
65.7893 30.5124
65.7945 30.5118
65.7998 30.5113
65.805 30.5108
65.8103 30.5102
65.8155 30.5097
65.8208 30.5092
65.826 30.5086
65.8313 30.5081
65.8365 30.5075
65.8418 30.507
65.847 30.5065
65.8523 30.5059
65.8575 30.5054
65.8628 30.5049
65.868 30.5043
65.8733 30.5038
65.8785 30.5032
65.8838 30.5027
65.889 30.5022
65.8943 30.5016
65.8995 30.5011
65.9048 30.5006
65.91 30.5
65.9153 30.4995
65.9205 30.499
65.9258 30.4984
65.931 30.4979
65.9363 30.4974
65.9415 30.4968
65.9468 30.4963
65.952 30.4958
65.9573 30.4952
65.9625 30.4947
65.9678 30.4942
65.973 30.4936
65.9783 30.4931
65.9835 30.4926
65.9888 30.492
65.994 30.4915
65.9993 30.491
66.0046 30.4904
66.0098 30.4899
66.0151 30.4894
66.0203 30.4888
66.0256 30.4883
66.0308 30.4878
66.0361 30.4872
66.0413 30.4867
66.0466 30.4862
66.0518 30.4857
66.0571 30.4851
66.0623 30.4846
66.0676 30.4841
66.0728 30.4835
66.0781 30.483
66.0833 30.4825
66.0886 30.4819
66.0938 30.4814
66.0991 30.4809
66.1043 30.4804
66.1096 30.4798
66.1148 30.4793
66.1201 30.4788
66.1253 30.4783
66.1306 30.4777
66.1358 30.4772
66.1411 30.4767
66.1463 30.4761
66.1516 30.4756
66.1568 30.4751
66.1621 30.4746
66.1673 30.474
66.1726 30.4735
66.1778 30.473
66.1831 30.4725
66.1883 30.4719
66.1936 30.4714
66.1988 30.4709
66.2041 30.4704
66.2093 30.4698
66.2146 30.4693
66.2198 30.4688
66.2251 30.4683
66.2303 30.4677
66.2356 30.4672
66.2408 30.4667
66.2461 30.4662
66.2513 30.4656
66.2566 30.4651
66.2618 30.4646
66.2671 30.4641
66.2723 30.4636
66.2776 30.463
66.2828 30.4625
66.2881 30.462
66.2933 30.4615
66.2986 30.461
66.3038 30.4604
66.3091 30.4599
66.3143 30.4594
66.3196 30.4589
66.3248 30.4583
66.3301 30.4578
66.3353 30.4573
66.3406 30.4568
66.3458 30.4563
66.3511 30.4557
66.3563 30.4552
66.3616 30.4547
66.3668 30.4542
66.3721 30.4537
66.3773 30.4532
66.3826 30.4526
66.3878 30.4521
66.3931 30.4516
66.3983 30.4511
66.4036 30.4506
66.4088 30.45
66.4141 30.4495
66.4193 30.449
66.4246 30.4485
66.4298 30.448
66.4351 30.4475
66.4403 30.4469
66.4456 30.4464
66.4508 30.4459
66.4561 30.4454
66.4613 30.4449
66.4666 30.4444
66.4718 30.4438
66.4771 30.4433
66.4823 30.4428
66.4876 30.4423
66.4928 30.4418
66.4981 30.4413
66.5033 30.4408
66.5086 30.4402
66.5138 30.4397
66.5191 30.4392
66.5243 30.4387
66.5296 30.4382
66.5348 30.4377
66.5401 30.4372
66.5453 30.4367
66.5506 30.4361
66.5558 30.4356
66.5611 30.4351
66.5663 30.4346
66.5716 30.4341
66.5768 30.4336
66.5821 30.4331
66.5873 30.4326
66.5926 30.432
66.5978 30.4315
66.6031 30.431
66.6083 30.4305
66.6136 30.43
66.6188 30.4295
66.6241 30.429
66.6293 30.4285
66.6346 30.428
66.6398 30.4274
66.6451 30.4269
66.6503 30.4264
66.6556 30.4259
66.6608 30.4254
66.6661 30.4249
66.6713 30.4244
66.6766 30.4239
66.6818 30.4234
66.6871 30.4229
66.6923 30.4224
66.6976 30.4218
66.7028 30.4213
66.7081 30.4208
66.7133 30.4203
66.7186 30.4198
66.7238 30.4193
66.7291 30.4188
66.7343 30.4183
66.7396 30.4178
66.7448 30.4173
66.7501 30.4168
66.7553 30.4163
66.7606 30.4158
66.7658 30.4153
66.7711 30.4148
66.7763 30.4142
66.7816 30.4137
66.7868 30.4132
66.7921 30.4127
66.7973 30.4122
66.8026 30.4117
66.8078 30.4112
66.8131 30.4107
66.8183 30.4102
66.8236 30.4097
66.8288 30.4092
66.8341 30.4087
66.8393 30.4082
66.8446 30.4077
66.8498 30.4072
66.8551 30.4067
66.8603 30.4062
66.8656 30.4057
66.8708 30.4052
66.8761 30.4047
66.8813 30.4042
66.8866 30.4037
66.8918 30.4032
66.8971 30.4027
66.9023 30.4022
66.9076 30.4017
66.9128 30.4012
66.9181 30.4007
66.9233 30.4002
66.9286 30.3997
66.9338 30.3992
66.9391 30.3987
66.9443 30.3982
66.9496 30.3977
66.9548 30.3972
66.9601 30.3967
66.9653 30.3962
66.9706 30.3957
66.9758 30.3952
66.9811 30.3947
66.9863 30.3942
66.9916 30.3937
66.9968 30.3932
67.0021 30.3927
67.0074 30.3922
67.0126 30.3917
67.0179 30.3912
67.0231 30.3907
67.0284 30.3902
67.0336 30.3897
67.0389 30.3892
67.0441 30.3887
67.0494 30.3882
67.0546 30.3877
67.0599 30.3872
67.0651 30.3867
67.0704 30.3862
67.0756 30.3857
67.0809 30.3852
67.0861 30.3847
67.0914 30.3842
67.0966 30.3837
67.1019 30.3832
67.1071 30.3827
67.1124 30.3822
67.1176 30.3817
67.1229 30.3812
67.1281 30.3808
67.1334 30.3803
67.1386 30.3798
67.1439 30.3793
67.1491 30.3788
67.1544 30.3783
67.1596 30.3778
67.1649 30.3773
67.1701 30.3768
67.1754 30.3763
67.1806 30.3758
67.1859 30.3753
67.1911 30.3748
67.1964 30.3743
67.2016 30.3738
67.2069 30.3733
67.2121 30.3729
67.2174 30.3724
67.2226 30.3719
67.2279 30.3714
67.2331 30.3709
67.2384 30.3704
67.2436 30.3699
67.2489 30.3694
67.2541 30.3689
67.2594 30.3684
67.2646 30.3679
67.2699 30.3675
67.2751 30.367
67.2804 30.3665
67.2856 30.366
67.2909 30.3655
67.2961 30.365
67.3014 30.3645
67.3066 30.364
67.3119 30.3635
67.3171 30.363
67.3224 30.3626
67.3276 30.3621
67.3329 30.3616
67.3381 30.3611
67.3434 30.3606
67.3486 30.3601
67.3539 30.3596
67.3591 30.3591
67.3644 30.3586
67.3696 30.3582
67.3749 30.3577
67.3801 30.3572
67.3854 30.3567
67.3906 30.3562
67.3959 30.3557
67.4011 30.3552
67.4064 30.3547
67.4116 30.3543
67.4169 30.3538
67.4221 30.3533
67.4274 30.3528
67.4326 30.3523
67.4379 30.3518
67.4431 30.3513
67.4484 30.3509
67.4536 30.3504
67.4589 30.3499
67.4641 30.3494
67.4694 30.3489
67.4746 30.3484
67.4799 30.3479
67.4851 30.3475
67.4904 30.347
67.4956 30.3465
67.5009 30.346
67.5061 30.3455
67.5114 30.345
67.5166 30.3446
67.5219 30.3441
67.5271 30.3436
67.5324 30.3431
67.5376 30.3426
67.5429 30.3421
67.5481 30.3417
67.5534 30.3412
67.5586 30.3407
67.5639 30.3402
67.5691 30.3397
67.5744 30.3392
67.5796 30.3388
67.5849 30.3383
67.5901 30.3378
67.5954 30.3373
67.6006 30.3368
67.6059 30.3364
67.6111 30.3359
67.6164 30.3354
67.6216 30.3349
67.6269 30.3344
67.6321 30.334
67.6374 30.3335
67.6426 30.333
67.6479 30.3325
67.6531 30.332
67.6584 30.3316
67.6636 30.3311
67.6689 30.3306
67.6741 30.3301
67.6794 30.3296
67.6846 30.3292
67.6899 30.3287
67.6951 30.3282
67.7004 30.3277
67.7056 30.3272
67.7109 30.3268
67.7161 30.3263
67.7214 30.3258
67.7266 30.3253
67.7319 30.3248
67.7371 30.3244
67.7424 30.3239
67.7476 30.3234
67.7529 30.3229
67.7581 30.3225
67.7634 30.322
67.7686 30.3215
67.7739 30.321
67.7791 30.3206
67.7844 30.3201
67.7896 30.3196
67.7949 30.3191
67.8001 30.3186
67.8054 30.3182
67.8106 30.3177
67.8159 30.3172
67.8211 30.3167
67.8264 30.3163
67.8316 30.3158
67.8369 30.3153
67.8421 30.3148
67.8474 30.3144
67.8526 30.3139
67.8579 30.3134
67.8631 30.3129
67.8684 30.3125
67.8736 30.312
67.8789 30.3115
67.8841 30.311
67.8894 30.3106
67.8946 30.3101
67.8999 30.3096
67.9051 30.3091
67.9104 30.3087
67.9156 30.3082
67.9209 30.3077
67.9261 30.3073
67.9314 30.3068
67.9366 30.3063
67.9419 30.3058
67.9471 30.3054
67.9524 30.3049
67.9576 30.3044
67.9629 30.3039
67.9681 30.3035
67.9734 30.303
67.9786 30.3025
67.9839 30.3021
67.9891 30.3016
67.9944 30.3011
67.9996 30.3006
68.0049 30.3002
68.0102 30.2997
68.0154 30.2992
68.0207 30.2988
68.0259 30.2983
68.0312 30.2978
68.0364 30.2974
68.0417 30.2969
68.0469 30.2964
68.0522 30.2959
68.0574 30.2955
68.0627 30.295
68.0679 30.2945
68.0732 30.2941
68.0784 30.2936
68.0837 30.2931
68.0889 30.2927
68.0942 30.2922
68.0994 30.2917
68.1047 30.2912
68.1099 30.2908
68.1152 30.2903
68.1204 30.2898
68.1257 30.2894
68.1309 30.2889
68.1362 30.2884
68.1414 30.288
68.1467 30.2875
68.1519 30.287
68.1572 30.2866
68.1624 30.2861
68.1677 30.2856
68.1729 30.2852
68.1782 30.2847
68.1834 30.2842
68.1887 30.2838
68.1939 30.2833
68.1992 30.2828
68.2044 30.2824
68.2097 30.2819
68.2149 30.2814
68.2202 30.281
68.2254 30.2805
68.2307 30.28
68.2359 30.2796
68.2412 30.2791
68.2464 30.2786
68.2517 30.2782
68.2569 30.2777
68.2622 30.2772
68.2674 30.2768
68.2727 30.2763
68.2779 30.2758
68.2832 30.2754
68.2884 30.2749
68.2937 30.2745
68.2989 30.274
68.3042 30.2735
68.3094 30.2731
68.3147 30.2726
68.3199 30.2721
68.3252 30.2717
68.3304 30.2712
68.3357 30.2707
68.3409 30.2703
68.3462 30.2698
68.3514 30.2694
68.3567 30.2689
68.3619 30.2684
68.3672 30.268
68.3724 30.2675
68.3777 30.267
68.3829 30.2666
68.3882 30.2661
68.3934 30.2657
68.3987 30.2652
68.4039 30.2647
68.4092 30.2643
68.4144 30.2638
68.4197 30.2633
68.4249 30.2629
68.4302 30.2624
68.4354 30.262
68.4407 30.2615
68.4459 30.261
68.4512 30.2606
68.4564 30.2601
68.4617 30.2597
68.4669 30.2592
68.4722 30.2587
68.4774 30.2583
68.4827 30.2578
68.4879 30.2574
68.4932 30.2569
68.4984 30.2564
68.5037 30.256
68.5089 30.2555
68.5142 30.2551
68.5194 30.2546
68.5247 30.2541
68.5299 30.2537
68.5352 30.2532
68.5404 30.2528
68.5457 30.2523
68.5509 30.2518
68.5562 30.2514
68.5614 30.2509
68.5667 30.2505
68.5719 30.25
68.5772 30.2495
68.5824 30.2491
68.5877 30.2486
68.5929 30.2482
68.5982 30.2477
68.6034 30.2473
68.6087 30.2468
68.6139 30.2463
68.6192 30.2459
68.6244 30.2454
68.6297 30.245
68.6349 30.2445
68.6402 30.2441
68.6454 30.2436
68.6507 30.2431
68.6559 30.2427
68.6612 30.2422
68.6664 30.2418
68.6717 30.2413
68.6769 30.2409
68.6822 30.2404
68.6874 30.24
68.6927 30.2395
68.6979 30.239
68.7032 30.2386
68.7084 30.2381
68.7137 30.2377
68.7189 30.2372
68.7242 30.2368
68.7294 30.2363
68.7347 30.2359
68.7399 30.2354
68.7452 30.2349
68.7504 30.2345
68.7557 30.234
68.7609 30.2336
68.7662 30.2331
68.7714 30.2327
68.7767 30.2322
68.7819 30.2318
68.7872 30.2313
68.7924 30.2309
68.7977 30.2304
68.8029 30.2299
68.8082 30.2295
68.8134 30.229
68.8187 30.2286
68.8239 30.2281
68.8292 30.2277
68.8344 30.2272
68.8397 30.2268
68.8449 30.2263
68.8502 30.2259
68.8554 30.2254
68.8607 30.225
68.8659 30.2245
68.8712 30.2241
68.8764 30.2236
68.8817 30.2232
68.8869 30.2227
68.8922 30.2222
68.8974 30.2218
68.9027 30.2213
68.9079 30.2209
68.9132 30.2204
68.9184 30.22
68.9237 30.2195
68.9289 30.2191
68.9342 30.2186
68.9394 30.2182
68.9447 30.2177
68.9499 30.2173
68.9552 30.2168
68.9604 30.2164
68.9657 30.2159
68.9709 30.2155
68.9762 30.215
68.9814 30.2146
68.9867 30.2141
68.9919 30.2137
68.9972 30.2132
69.0025 30.2128
69.0077 30.2123
69.013 30.2119
69.0182 30.2114
69.0235 30.211
69.0287 30.2105
69.034 30.2101
69.0392 30.2096
69.0445 30.2092
69.0497 30.2087
69.055 30.2083
69.0602 30.2078
69.0655 30.2074
69.0707 30.2069
69.076 30.2065
69.0812 30.206
69.0865 30.2056
69.0917 30.2051
69.097 30.2047
69.1022 30.2042
69.1075 30.2038
69.1127 30.2034
69.118 30.2029
69.1232 30.2025
69.1285 30.202
69.1337 30.2016
69.139 30.2011
69.1442 30.2007
69.1495 30.2002
69.1547 30.1998
69.16 30.1993
69.1652 30.1989
69.1705 30.1984
69.1757 30.198
69.181 30.1975
69.1862 30.1971
69.1915 30.1966
69.1967 30.1962
69.202 30.1958
69.2072 30.1953
69.2125 30.1949
69.2177 30.1944
69.223 30.194
69.2282 30.1935
69.2335 30.1931
69.2387 30.1926
69.244 30.1922
