
#Curve 0 of 3, 10806 points
#x y type
 41.2  36.4784  i
 41.2  37.9562  i
 41.2  37.8575  i
 41.2  41.4135  i
 41.2  32.1345  i
 41.25  36.8746  i
 41.25  26.8317  i
 41.25  47.8698  i
 41.25  44.4052  i
 41.25  44.4168  i
 41.25  33.6905  i
 41.3  40.9591  i
 41.3  43.3758  i
 41.3  40.7595  i
 41.3  48.4045  i
 41.3  52.1478  i
 41.3  36.6649  i
 41.35  42.0615  i
 41.35  35.487  i
 41.35  51.1153  i
 41.35  29.8984  i
 41.35  33.7037  i
 41.35  29.0968  i
 41.4  41.1187  i
 41.4  45.6638  i
 41.4  45.2538  i
 41.4  36.1499  i
 41.4  37.3278  i
 41.4  29.3467  i
 41.45  39.9454  i
 41.45  41.4968  i
 41.45  36.8882  i
 41.45  44.4473  i
 41.45  37.547  i
 41.45  34.6789  i
 41.5  41.501  i
 41.5  35.5573  i
 41.5  41.6461  i
 41.5  45.1004  i
 41.5  29.6247  i
 41.5  42.7294  i
 41.55  38.0238  i
 41.55  27.9566  i
 41.55  39.1726  i
 41.55  34.1235  i
 41.55  39.5545  i
 41.55  44.1749  i
 41.6  45.3031  i
 41.6  36.2215  i
 41.6  39.0628  i
 41.6  49.808  i
 41.6  34.9824  i
 41.6  33.4992  i
 41.65  35.6383  i
 41.65  30.8269  i
 41.65  40.966  i
 41.65  38.2471  i
 41.65  46.1803  i
 41.65  39.5916  i
 41.7  41.4517  i
 41.7  42.0246  i
 41.7  33.3377  i
 41.7  34.1699  i
 41.7  45.7092  i
 41.7  35.433  i
 41.75  40.6114  i
 41.75  40.0904  i
 41.75  41.0493  i
 41.75  44.3088  i
 41.75  34.0045  i
 41.75  39.1379  i
 41.8  36.2145  i
 41.8  40.678  i
 41.8  29.3231  i
 41.8  32.3927  i
 41.8  40.256  i
 41.8  27.5384  i
 41.85  41.7021  i
 41.85  32.8062  i
 41.85  40.0849  i
 41.85  39.3271  i
 41.85  38.7842  i
 41.85  43.0363  i
 41.9  42.7875  i
 41.9  33.6827  i
 41.9  37.1814  i
 41.9  37.1321  i
 41.9  35.4327  i
 41.9  44.003  i
 41.95  44.3378  i
 41.95  38.2898  i
 41.95  36.5873  i
 41.95  35.7062  i
 41.95  34.326  i
 41.95  33.8029  i
 42  36.954  i
 42  35.2352  i
 42  36.7259  i
 42  32.1363  i
 42  30.8585  i
 42  31.4173  i
 42.05  34.8848  i
 42.05  35.8374  i
 42.05  43.0914  i
 42.05  35.7577  i
 42.05  41.3706  i
 42.05  31.0117  i
 42.1  41.6793  i
 42.1  47.4613  i
 42.1  49.1232  i
 42.1  42.3869  i
 42.1  34.6083  i
 42.1  36.8946  i
 42.15  37.0458  i
 42.15  33.5824  i
 42.15  40.6427  i
 42.15  34.6065  i
 42.15  39.4388  i
 42.15  22.3285  i
 42.2  36.374  i
 42.2  33.8702  i
 42.2  41.824  i
 42.2  27.2981  i
 42.2  31.9842  i
 42.2  45.7657  i
 42.25  36.4782  i
 42.25  42.3572  i
 42.25  39.7256  i
 42.25  29.233  i
 42.25  48.8304  i
 42.25  33.2546  i
 42.3  41.265  i
 42.3  36.9841  i
 42.3  36.8505  i
 42.3  33.3437  i
 42.3  35.1122  i
 42.3  31.0112  i
 42.35  34.884  i
 42.35  43.7494  i
 42.35  47.9657  i
 42.35  43.4962  i
 42.35  38.2869  i
 42.35  46.7019  i
 42.4  36.3438  i
 42.4  35.0642  i
 42.4  36.4263  i
 42.4  42.1154  i
 42.4  39.1991  i
 42.4  35.7395  i
 42.45  37.7444  i
 42.45  40.438  i
 42.45  45.6942  i
 42.45  44.3182  i
 42.45  35.4716  i
 42.45  54.8602  i
 42.5  36.5203  i
 42.5  33.056  i
 42.5  35.4525  i
 42.5  32.9054  i
 42.5  31.4093  i
 42.5  31.3199  i
 42.55  30.2345  i
 42.55  41.7771  i
 42.55  46.4052  i
 42.55  43.978  i
 42.55  34.0826  i
 42.55  48.8419  i
 42.6  31.8958  i
 42.6  40.9369  i
 42.6  46.1565  i
 42.6  39.4076  i
 42.6  26.3701  i
 42.6  42.1988  i
 42.65  35.8015  i
 42.65  35.4802  i
 42.65  34.1872  i
 42.65  53.2799  i
 42.65  39.3249  i
 42.65  42.2388  i
 42.7  41.3177  i
 42.7  45.1241  i
 42.7  32.5626  i
 42.7  36.9937  i
 42.7  38.0403  i
 42.7  42.8722  i
 42.75  34.7543  i
 42.75  25.4469  i
 42.75  35.0535  i
 42.75  42.5479  i
 42.75  44.4794  i
 42.75  35.1158  i
 42.8  41.0448  i
 42.8  33.922  i
 42.8  27.8284  i
 42.8  39.5466  i
 42.8  38.6776  i
 42.8  43.1961  i
 42.85  44.6338  i
 42.85  45.7302  i
 42.85  33.9797  i
 42.85  37.5528  i
 42.85  44.9017  i
 42.85  38.3166  i
 42.9  30.4057  i
 42.9  44.1162  i
 42.9  40.4585  i
 42.9  30.7061  i
 42.9  42.5693  i
 42.9  39.0316  i
 42.95  30.792  i
 42.95  42.0165  i
 42.95  26.545  i
 42.95  40.9719  i
 42.95  36.2284  i
 42.95  58.5645  i
 43  38.9764  i
 43  45.846  i
 43  26.1651  i
 43  47.9167  i
 43  41.6127  i
 43  34.4837  i
 43.05  34.4119  i
 43.05  47.5587  i
 43.05  36.4922  i
 43.05  51.0896  i
 43.05  35.1567  i
 43.05  30.2545  i
 43.1  25.7851  i
 43.1  35.1913  i
 43.1  31.5732  i
 43.1  39.6978  i
 43.1  46.5023  i
 43.1  34.0975  i
 43.15  38.0756  i
 43.15  44.0039  i
 43.15  44.6544  i
 43.15  46.2941  i
 43.15  34.2633  i
 43.15  39.1861  i
 43.2  32.4243  i
 43.2  41.1527  i
 43.2  40.1627  i
 43.2  40.8253  i
 43.2  31.9989  i
 43.2  41.7447  i
 43.25  45.5962  i
 43.25  35.9443  i
 43.25  25.1559  i
 43.25  38.8805  i
 43.25  31.7451  i
 43.25  40.1487  i
 43.3  36.8725  i
 43.3  32.5655  i
 43.3  37.1457  i
 43.3  31.8415  i
 43.3  40.9174  i
 43.3  34.9855  i
 43.35  36.1079  i
 43.35  32.4825  i
 43.35  38.7486  i
 43.35  39.1799  i
 43.35  34.2175  i
 43.35  33.692  i
 43.4  33.6547  i
 43.4  32.8057  i
 43.4  34.3107  i
 43.4  39.7832  i
 43.4  31.2621  i
 43.4  47.1716  i
 43.45  32.3533  i
 43.45  42.6442  i
 43.45  45.8701  i
 43.45  42.5712  i
 43.45  32.3905  i
 43.45  39.7782  i
 43.5  42.2309  i
 43.5  42.9193  i
 43.5  39.3628  i
 43.5  28.9372  i
 43.5  34.6066  i
 43.5  53.8019  i
 43.55  39.827  i
 43.55  36.3282  i
 43.55  46.898  i
 43.55  33.0194  i
 43.55  31.6003  i
 43.55  46.347  i
 43.6  36.8489  i
 43.6  36.0268  i
 43.6  35.8274  i
 43.6  35.7856  i
 43.6  46.9233  i
 43.6  37.4003  i
 43.65  41.2243  i
 43.65  33.6197  i
 43.65  39.0125  i
 43.65  40.6189  i
 43.65  43.7988  i
 43.65  47.3681  i
 43.7  40.3443  i
 43.7  45.2207  i
 43.7  42.7503  i
 43.7  40.7066  i
 43.7  44.8791  i
 43.7  36.1922  i
 43.75  38.1019  i
 43.75  39.4503  i
 43.75  54.2517  i
 43.75  38.4107  i
 43.75  37.0409  i
 43.75  43.5496  i
 43.8  30.9006  i
 43.8  52.4526  i
 43.8  44.7367  i
 43.8  39.0194  i
 43.8  34.7148  i
 43.8  34.2214  i
 43.85  35.0755  i
 43.85  62.3675  i
 43.85  57.6027  i
 43.85  38.2526  i
 43.85  45.5688  i
 43.85  48.6406  i
 43.9  45.2449  i
 43.9  42.9188  i
 43.9  48.0366  i
 43.9  45.6552  i
 43.9  44.6132  i
 43.9  30.5584  i
 43.95  33.1441  i
 43.95  43.3753  i
 43.95  44.7913  i
 43.95  29.9878  i
 43.95  44.8797  i
 43.95  41.5391  i
 44  46.5287  i
 44  40.1449  i
 44  52.4692  i
 44  39.8786  i
 44  48.9786  i
 44  46.2388  i
 44.05  48.5878  i
 44.05  47.4372  i
 44.05  42.3086  i
 44.05  53.5464  i
 44.05  55.4074  i
 44.05  52.7771  i
 44.1  57.4893  i
 44.1  56.3773  i
 44.1  42.6673  i
 44.1  43.6633  i
 44.1  47.8426  i
 44.1  42.8839  i
 44.15  53.7313  i
 44.15  58.5041  i
 44.15  62.0594  i
 44.15  59.7501  i
 44.15  61.4505  i
 44.15  66.9327  i
 44.2  79.1976  i
 44.2  77.9153  i
 44.2  73.5721  i
 44.2  63.0179  i
 44.2  74.8141  i
 44.2  73.6793  i
 44.25  83.4397  i
 44.25  73.3199  i
 44.25  95.23  i
 44.25  94.145  i
 44.25  73.0375  i
 44.25  82.2116  i
 44.3  128.075  i
 44.3  100.663  i
 44.3  101.812  i
 44.3  107.481  i
 44.3  110.952  i
 44.3  113.31  i
 44.35  156.729  i
 44.35  145.59  i
 44.35  158.374  i
 44.35  148.433  i
 44.35  166.931  i
 44.35  165.03  i
 44.4  342.723  i
 44.4  295.888  i
 44.4  352.948  i
 44.4  326.494  i
 44.4  314.466  i
 44.4  323.149  i
 44.45  857.544  i
 44.45  888.222  i
 44.45  867.581  i
 44.45  877.864  i
 44.45  904.256  i
 44.45  814.454  i
 44.5  1869.46  i
 44.5  1835.74  i
 44.5  1802.24  i
 44.5  1907.51  i
 44.5  1837.53  i
 44.5  1798.06  i
 44.55  2380.54  i
 44.55  2288.89  i
 44.55  2291.38  i
 44.55  2256.26  i
 44.55  2339.12  i
 44.55  2247.34  i
 44.6  1785.31  i
 44.6  1867.76  i
 44.6  1805.07  i
 44.6  1904.9  i
 44.6  1821.35  i
 44.6  1809.4  i
 44.65  844.391  i
 44.65  834.722  i
 44.65  876.954  i
 44.65  836.368  i
 44.65  865.305  i
 44.65  862.854  i
 44.7  325.603  i
 44.7  320.35  i
 44.7  325.518  i
 44.7  305.446  i
 44.7  325.105  i
 44.7  311.487  i
 44.75  126.048  i
 44.75  139.748  i
 44.75  149.973  i
 44.75  146.715  i
 44.75  130.141  i
 44.75  137.297  i
 44.8  96.8149  i
 44.8  92.7522  i
 44.8  87.451  i
 44.8  115.185  i
 44.8  108.747  i
 44.8  94.5451  i
 44.85  56.7578  i
 44.85  59.4555  i
 44.85  71.0943  i
 44.85  82.1312  i
 44.85  57.4808  i
 44.85  63.1874  i
 44.9  53.1688  i
 44.9  58.4471  i
 44.9  60.0591  i
 44.9  57.0509  i
 44.9  49.3918  i
 44.9  55.4228  i
 44.95  58.008  i
 44.95  53.2409  i
 44.95  59.3483  i
 44.95  64.4579  i
 44.95  61.8414  i
 44.95  55.7325  i
 45  41.8944  i
 45  35.0708  i
 45  45.9004  i
 45  55.2972  i
 45  41.1782  i
 45  45.4027  i
 45.05  50.4048  i
 45.05  36.6951  i
 45.05  48.9442  i
 45.05  41.287  i
 45.05  43.9165  i
 45.05  40.4815  i
 45.1  30.6492  i
 45.1  43.0595  i
 45.1  37.277  i
 45.1  39.5323  i
 45.1  44.4904  i
 45.1  30.4332  i
 45.15  53.2875  i
 45.15  48.2769  i
 45.15  38.7246  i
 45.15  47.9342  i
 45.15  49.0947  i
 45.15  58.6941  i
 45.2  44.2112  i
 45.2  33.9138  i
 45.2  31.9173  i
 45.2  39.5757  i
 45.2  45.7003  i
 45.2  46.0182  i
 45.25  45.7971  i
 45.25  40.0493  i
 45.25  51.4243  i
 45.25  47.1801  i
 45.25  34.9615  i
 45.25  29.8498  i
 45.3  43.3998  i
 45.3  40.2033  i
 45.3  35.6144  i
 45.3  37.6679  i
 45.3  41.6635  i
 45.3  42.213  i
 45.35  36.3212  i
 45.35  46.3064  i
 45.35  50.229  i
 45.35  41.9465  i
 45.35  34.3978  i
 45.35  28.9129  i
 45.4  43.0405  i
 45.4  27.604  i
 45.4  44.7579  i
 45.4  28.4313  i
 45.4  36.9698  i
 45.4  39.1677  i
 45.45  34.1951  i
 45.45  34.0632  i
 45.45  44.3089  i
 45.45  33.7215  i
 45.45  34.4248  i
 45.45  42.4527  i
 45.5  41.8943  i
 45.5  30.0172  i
 45.5  45.5845  i
 45.5  19.6162  i
 45.5  44.8704  i
 45.5  44.5922  i
 45.55  47.331  i
 45.55  42.0656  i
 45.55  31.4491  i
 45.55  29.7631  i
 45.55  40.6574  i
 45.55  38.6254  i
 45.6  34.2701  i
 45.6  36.0204  i
 45.6  40.0276  i
 45.6  34.9383  i
 45.6  41.3203  i
 45.6  24.9428  i
 45.65  38.4367  i
 45.65  31.3591  i
 45.65  40.7649  i
 45.65  28.6116  i
 45.65  33.6079  i
 45.65  28.1333  i
 45.7  51.3229  i
 45.7  48.2707  i
 45.7  48.2399  i
 45.7  33.0284  i
 45.7  41.6505  i
 45.7  32.592  i
 45.75  33.9143  i
 45.75  40.9884  i
 45.75  26.0006  i
 45.75  32.3422  i
 45.75  48.4054  i
 45.75  32.2324  i
 45.8  34.9612  i
 45.8  21.9279  i
 45.8  40.914  i
 45.8  40.6017  i
 45.8  24.5981  i
 45.8  47.7701  i
 45.85  42.4319  i
 45.85  35.1253  i
 45.85  39.8565  i
 45.85  32.8186  i
 45.85  39.6673  i
 45.85  21.301  i
 45.9  28.1588  i
 45.9  30.0325  i
 45.9  41.834  i
 45.9  28.1205  i
 45.9  26.2515  i
 45.9  36.4877  i
 45.95  33.3008  i
 45.95  26.5423  i
 45.95  42.2252  i
 45.95  33.6776  i
 45.95  34.0603  i
 45.95  44.7809  i
 46  33.8813  i
 46  46.7513  i
 46  39.8201  i
 46  41.0494  i
 46  30.8339  i
 46  38.4448  i
 46.05  33.1491  i
 46.05  34.9306  i
 46.05  41.3924  i
 46.05  28.5648  i
 46.05  43.8572  i
 46.05  38.772  i
 46.1  39.8376  i
 46.1  28.8459  i
 46.1  49.3548  i
 46.1  31.5412  i
 46.1  40.5618  i
 46.1  28.291  i
 46.15  38.5279  i
 46.15  28.7401  i
 46.15  40.2413  i
 46.15  31.7764  i
 46.15  41.1133  i
 46.15  28.8724  i
 46.2  31.8881  i
 46.2  38.5631  i
 46.2  37.3698  i
 46.2  31.9735  i
 46.2  45.1161  i
 46.2  25.334  i
 46.25  40.6055  i
 46.25  42.3708  i
 46.25  36.5413  i
 46.25  26.6789  i
 46.25  38.1727  i
 46.25  41.0266  i
 46.3  45.0072  i
 46.3  46.1061  i
 46.3  31.3526  i
 46.3  28.6572  i
 46.3  38.2135  i
 46.3  30.3062  i
 46.35  34.4269  i
 46.35  28.163  i
 46.35  33.6873  i
 46.35  40.056  i
 46.35  37.6633  i
 46.35  44.3931  i
 46.4  33.8873  i
 46.4  35.4781  i
 46.4  35.7475  i
 46.4  32.124  i
 46.4  35.5474  i
 46.4  33.793  i
 46.45  39.8238  i
 46.45  30.8025  i
 46.45  32.5171  i
 46.45  32.8645  i
 46.45  23.1297  i
 46.45  30.8193  i
 46.5  42.7153  i
 46.5  33.1229  i
 46.5  38.0046  i
 46.5  38.4224  i
 46.5  39.7224  i
 46.5  34.1885  i
 46.55  40.5655  i
 46.55  40.2403  i
 46.55  41.3218  i
 46.55  23.5453  i
 46.55  34.2385  i
 46.55  31.0443  i
 46.6  38.0193  i
 46.6  37.6304  i
 46.6  50.1103  i
 46.6  28.0473  i
 46.6  26.8064  i
 46.6  52.3667  i
 46.65  39.2614  i
 46.65  42.0455  i
 46.65  38.8714  i
 46.65  41.1963  i
 46.65  31.1929  i
 46.65  28.4722  i
 46.7  34.3054  i
 46.7  56.1442  i
 46.7  37.4938  i
 46.7  33.4915  i
 46.7  32.7256  i
 46.7  31.4899  i
 46.75  28.2154  i
 46.75  30.0584  i
 46.75  40.4458  i
 46.75  26.7381  i
 46.75  34.2372  i
 46.75  24.5646  i
 46.8  44.8147  i
 46.8  36.7731  i
 46.8  30.8882  i
 46.8  30.4191  i
 46.8  36.2466  i
 46.8  35.6257  i
 46.85  45.8685  i
 46.85  31.2832  i
 46.85  29.7969  i
 46.85  34.797  i
 46.85  40.9345  i
 46.85  37.8418  i
 46.9  28.9176  i
 46.9  41.3704  i
 46.9  28.3727  i
 46.9  46.6659  i
 46.9  32.6002  i
 46.9  25.6176  i
 46.95  24.9508  i
 46.95  37.9398  i
 46.95  41.0538  i
 46.95  34.8923  i
 46.95  41.6967  i
 46.95  34.5482  i
 47  32.7759  i
 47  30.5295  i
 47  38.2826  i
 47  43.8452  i
 47  46.4796  i
 47  38.8376  i
 47.05  43.0819  i
 47.05  25.1741  i
 47.05  24.2551  i
 47.05  26.4696  i
 47.05  35.9467  i
 47.05  36.2836  i
 47.1  39.6527  i
 47.1  41.3188  i
 47.1  30.6084  i
 47.1  28.6565  i
 47.1  28.45  i
 47.1  43.9315  i
 47.15  23.2673  i
 47.15  30.8799  i
 47.15  32.2019  i
 47.15  33.5997  i
 47.15  38.0891  i
 47.15  29.6836  i
 47.2  38.4694  i
 47.2  29.4465  i
 47.2  27.0033  i
 47.2  36.0981  i
 47.2  28.2913  i
 47.2  36.0154  i
 47.25  28.8077  i
 47.25  28.3749  i
 47.25  41.1526  i
 47.25  47.9137  i
 47.25  33.1778  i
 47.25  37.3794  i
 47.3  29.4738  i
 47.3  36.0545  i
 47.3  35.2629  i
 47.3  36.8089  i
 47.3  41.0647  i
 47.3  30.7309  i
 47.35  29.4183  i
 47.35  34.9296  i
 47.35  39.3437  i
 47.35  31.9877  i
 47.35  33.5391  i
 47.35  39.2764  i
 47.4  36.0675  i
 47.4  37.0504  i
 47.4  24.9965  i
 47.4  36.7904  i
 47.4  39.0744  i
 47.4  28.5967  i
 47.45  38.3122  i
 47.45  40.6636  i
 47.45  32.9797  i
 47.45  34.0436  i
 47.45  28.9503  i
 47.45  29.632  i
 47.5  32.4548  i
 47.5  35.4438  i
 47.5  29.7734  i
 47.5  38.263  i
 47.5  40.5159  i
 47.5  24.4115  i
 47.55  39.306  i
 47.55  32.4768  i
 47.55  25.6031  i
 47.55  37.3339  i
 47.55  36.6919  i
 47.55  27.1171  i
 47.6  37.4451  i
 47.6  35.7322  i
 47.6  34.6302  i
 47.6  38.7109  i
 47.6  31.1934  i
 47.6  36.8473  i
 47.65  31.6377  i
 47.65  34.923  i
 47.65  32.4973  i
 47.65  27.6325  i
 47.65  42.3518  i
 47.65  34.8186  i
 47.7  35.3702  i
 47.7  33.9177  i
 47.7  44.2072  i
 47.7  33.7631  i
 47.7  21.6816  i
 47.7  32.677  i
 47.75  35.2432  i
 47.75  38.4376  i
 47.75  44.0994  i
 47.75  34.651  i
 47.75  33.6847  i
 47.75  36.14  i
 47.8  38.9731  i
 47.8  37.502  i
 47.8  37.918  i
 47.8  27.7575  i
 47.8  37.2168  i
 47.8  34.9726  i
 47.85  30.0997  i
 47.85  39.991  i
 47.85  45.5186  i
 47.85  31.5912  i
 47.85  38.7311  i
 47.85  43.969  i
 47.9  23.082  i
 47.9  39.2431  i
 47.9  50.5112  i
 47.9  36.6799  i
 47.9  35.93  i
 47.9  30.4712  i
 47.95  45.3096  i
 47.95  32.0516  i
 47.95  40.7172  i
 47.95  30.6453  i
 47.95  34.2462  i
 47.95  30.4839  i
 48  29.8747  i
 48  23.0497  i
 48  44.4472  i
 48  35.2196  i
 48  29.2269  i
 48  24.4787  i
 48.05  32.5027  i
 48.05  26.4365  i
 48.05  31.1085  i
 48.05  31.951  i
 48.05  42.8653  i
 48.05  28.8102  i
 48.1  33.078  i
 48.1  44.3053  i
 48.1  39.6369  i
 48.1  34.156  i
 48.1  36.6562  i
 48.1  38.5086  i
 48.15  40.5199  i
 48.15  32.1868  i
 48.15  29.9794  i
 48.15  34.7237  i
 48.15  28.5917  i
 48.15  29.4704  i
 48.2  30.875  i
 48.2  30.1057  i
 48.2  39.1898  i
 48.2  36.0838  i
 48.2  40.9809  i
 48.2  33.3173  i
 48.25  33.7917  i
 48.25  39.2225  i
 48.25  24.8254  i
 48.25  42.8741  i
 48.25  31.4173  i
 48.25  40.789  i
 48.3  37.4963  i
 48.3  30.553  i
 48.3  34.9731  i
 48.3  36.8512  i
 48.3  27.2779  i
 48.3  49.7127  i
 48.35  32.7  i
 48.35  36.782  i
 48.35  30.428  i
 48.35  47.3047  i
 48.35  34.3701  i
 48.35  41.9288  i
 48.4  49.8244  i
 48.4  43.219  i
 48.4  34.8511  i
 48.4  35.1179  i
 48.4  28.0743  i
 48.4  31.2298  i
 48.45  39.8244  i
 48.45  34.9216  i
 48.45  23.9664  i
 48.45  28.1869  i
 48.45  47.551  i
 48.45  55.1563  i
 48.5  35.7112  i
 48.5  29.972  i
 48.5  35.7357  i
 48.5  36.7279  i
 48.5  40.156  i
 48.5  40.8596  i
 48.55  30.9763  i
 48.55  29.3382  i
 48.55  38.5413  i
 48.55  31.2514  i
 48.55  34.7029  i
 48.55  37.1561  i
 48.6  40.3071  i
 48.6  52.8144  i
 48.6  44.9512  i
 48.6  39.7161  i
 48.6  45.5258  i
 48.6  42.1425  i
 48.65  37.312  i
 48.65  34.673  i
 48.65  28.345  i
 48.65  29.8569  i
 48.65  39.6554  i
 48.65  34.5468  i
 48.7  34.5242  i
 48.7  42.499  i
 48.7  26.5419  i
 48.7  30.9827  i
 48.7  23.4639  i
 48.7  38.6638  i
 48.75  35.2912  i
 48.75  35.5288  i
 48.75  33.4928  i
 48.75  32.8471  i
 48.75  37.9412  i
 48.75  28.5138  i
 48.8  26.2443  i
 48.8  23.6954  i
 48.8  45.8351  i
 48.8  37.4681  i
 48.8  33.1491  i
 48.8  46.5941  i
 48.85  38.819  i
 48.85  30.5143  i
 48.85  31.6844  i
 48.85  37.1891  i
 48.85  33.1912  i
 48.85  37.1247  i
 48.9  43.4085  i
 48.9  40.3627  i
 48.9  27.5212  i
 48.9  30.3724  i
 48.9  35.8881  i
 48.9  23.6445  i
 48.95  35.0645  i
 48.95  32.8247  i
 48.95  37.988  i
 48.95  27.2311  i
 48.95  36.333  i
 48.95  43.139  i
 49  38.6931  i
 49  38.9273  i
 49  32.333  i
 49  40.4342  i
 49  40.5033  i
 49  33.5647  i
 49.05  30.2794  i
 49.05  35.8454  i
 49.05  37.0103  i
 49.05  32.87  i
 49.05  32.9713  i
 49.05  39.2559  i
 49.1  31.1352  i
 49.1  33.1498  i
 49.1  33.204  i
 49.1  36.7973  i
 49.1  34.1711  i
 49.1  33.2927  i
 49.15  44.537  i
 49.15  31.2599  i
 49.15  35.9582  i
 49.15  26.7056  i
 49.15  30.2721  i
 49.15  30.6488  i
 49.2  39.8586  i
 49.2  38.1617  i
 49.2  44.1607  i
 49.2  32.6846  i
 49.2  38.5192  i
 49.2  34.4292  i
 49.25  47.3633  i
 49.25  40.605  i
 49.25  32.5807  i
 49.25  30.404  i
 49.25  39.4489  i
 49.25  27.8026  i
 49.3  32.0306  i
 49.3  30.6525  i
 49.3  29.2352  i
 49.3  30.6914  i
 49.3  20.0299  i
 49.3  33.6362  i
 49.35  30.9712  i
 49.35  37.7458  i
 49.35  34.4261  i
 49.35  31.1754  i
 49.35  40.7918  i
 49.35  42.6135  i
 49.4  33.0214  i
 49.4  36.9071  i
 49.4  31.031  i
 49.4  33.6222  i
 49.4  34.2425  i
 49.4  27.0695  i
 49.45  26.3192  i
 49.45  41.8184  i
 49.45  42.7572  i
 49.45  43.0059  i
 49.45  44.0364  i
 49.45  31.1087  i
 49.5  30.0788  i
 49.5  34.9889  i
 49.5  27.8535  i
 49.5  29.2935  i
 49.5  26.6532  i
 49.5  31.7098  i
 49.55  31.2317  i
 49.55  24.1655  i
 49.55  22.471  i
 49.55  38.439  i
 49.55  37.5827  i
 49.55  34.0257  i
 49.6  32.6099  i
 49.6  28.385  i
 49.6  35.3091  i
 49.6  34.6273  i
 49.6  26.278  i
 49.6  29.0865  i
 49.65  35.6249  i
 49.65  35.5085  i
 49.65  31.0104  i
 49.65  30.8943  i
 49.65  29.937  i
 49.65  20.9806  i
 49.7  46.6535  i
 49.7  36.2921  i
 49.7  26.4172  i
 49.7  28.4638  i
 49.7  43.0273  i
 49.7  28.5489  i
 49.75  31.7039  i
 49.75  21.8575  i
 49.75  32.0745  i
 49.75  37.9653  i
 49.75  36.3845  i
 49.75  27.3981  i
 49.8  30.2034  i
 49.8  40.2685  i
 49.8  40.8616  i
 49.8  37.5368  i
 49.8  26.1396  i
 49.8  22.4387  i
 49.85  35.6753  i
 49.85  30.113  i
 49.85  27.9554  i
