58.2 30.1507 31.5948 -1.4441
58.2 34.8417 31.5948 3.2469
58.25 31.1609 31.5837 -0.4228
58.25 32.2476 31.5837 0.6639
58.25 25.1781 31.5837 -6.4056
58.25 35.6505 31.5837 4.0668
58.25 36.458 31.5837 4.8743
58.25 23.2705 31.5837 -8.3132
58.3 33.1894 31.5721 1.6173
58.3 28.2276 31.5721 -3.3445
58.3 28.9761 31.5721 -2.596
58.3 20.3996 31.5721 -11.1725
58.3 31.5554 31.5721 -0.0167
58.3 31.4156 31.5721 -0.1565
58.35 17.6867 31.5607 -13.874
58.35 35.5863 31.5607 4.0256
58.35 39.9011 31.5607 8.3404
58.35 33.1883 31.5607 1.6276
58.35 43.4627 31.5607 11.902
58.35 30.624 31.5607 -0.9367
58.4 29.2126 31.55 -2.3374
58.4 34.7498 31.55 3.1998
58.4 25.2961 31.55 -6.2539
58.4 35.5183 31.55 3.9683
58.4 28.5781 31.55 -2.9719
58.4 27.3064 31.55 -4.2436
58.45 43.4812 31.5404 11.9408
58.45 31.8065 31.5404 0.2661
58.45 31.6207 31.5404 0.0803
58.45 25.3336 31.5404 -6.2068
58.45 31.0679 31.5404 -0.4725
58.45 32.7832 31.5404 1.2428
58.5 28.2396 31.5322 -3.2926
58.5 23.8924 31.5322 -7.6398
58.5 41.4298 31.5322 9.8976
58.5 31.3674 31.5322 -0.1648
58.5 28.4183 31.5322 -3.1139
58.5 28.408 31.5322 -3.1242
58.55 39.2498 31.5248 7.725
58.55 26.3975 31.5248 -5.1273
58.55 24.0536 31.5248 -7.4712
58.55 30.3377 31.5248 -1.1871
58.55 27.376 31.5248 -4.1488
58.55 23.4178 31.5248 -8.107
58.6 35.5208 31.5178 4.003
58.6 27.8838 31.5178 -3.634
58.6 31.4063 31.5178 -0.1115
58.6 27.6728 31.5178 -3.845
58.6 21.4409 31.5178 -10.0769
58.6 21.7799 31.5178 -9.7379
58.65 35.91 31.5104 4.3996
58.65 25.8376 31.5104 -5.6728
58.65 33.4942 31.5104 1.9838
58.65 33.1123 31.5104 1.6019
58.65 35.0154 31.5104 3.505
58.65 30.9061 31.5104 -0.6043
58.7 23.5716 31.5022 -7.9306
58.7 34.4331 31.5022 2.9309
58.7 35.8974 31.5022 4.3952
58.7 33.2055 31.5022 1.7033
58.7 33.4736 31.5022 1.9714
58.7 30.8351 31.5022 -0.6671
58.75 26.9325 31.4928 -4.5603
58.75 34.1849 31.4928 2.6921
58.75 35.3082 31.4928 3.8154
58.75 20.1535 31.4928 -11.3393
58.75 26.2539 31.4928 -5.2389
58.75 26.2774 31.4928 -5.2154
58.8 43.0439 31.4823 11.5616
58.8 37.5668 31.4823 6.0845
58.8 44.9506 31.4823 13.4683
58.8 25.4534 31.4823 -6.0289
58.8 26.0986 31.4823 -5.3837
58.8 37.0196 31.4823 5.5373
58.85 41.5594 31.4713 10.0881
58.85 33.7248 31.4713 2.2535
58.85 24.6411 31.4713 -6.8302
58.85 30.477 31.4713 -0.9943
58.85 33.028 31.4713 1.5567
58.85 25.0537 31.4713 -6.4176
58.9 29.2802 31.4602 -2.18
58.9 39.4931 31.4602 8.0329
58.9 37.1995 31.4602 5.7393
58.9 31.0644 31.4602 -0.3958
58.9 20.6588 31.4602 -10.8014
58.9 25.8462 31.4602 -5.614
58.95 28.6835 31.4498 -2.7663
58.95 32.4098 31.4498 0.96
58.95 38.9879 31.4498 7.5381
58.95 33.242 31.4498 1.7922
58.95 29.2007 31.4498 -2.2491
58.95 36.4807 31.4498 5.0309
59 26.3744 31.4406 -5.0662
59 46.1711 31.4406 14.7305
59 26.0983 31.4406 -5.3423
59 36.7247 31.4406 5.2841
59 37.8956 31.4406 6.455
59 33.1681 31.4406 1.7275
59.05 34.3943 31.4325 2.9618
59.05 26.9873 31.4325 -4.4452
59.05 33.6638 31.4325 2.2313
59.05 30.9406 31.4325 -0.4919
59.05 31.1721 31.4325 -0.2604
59.05 27.0055 31.4325 -4.427
59.1 30.3347 31.4255 -1.0908
59.1 32.6583 31.4255 1.2328
59.1 26.7806 31.4255 -4.6449
59.1 33.4028 31.4255 1.9773
59.1 26.4817 31.4255 -4.9438
59.1 34.6682 31.4255 3.2427
59.15 13.9918 31.4188 -17.427
59.15 28.6572 31.4188 -2.7616
59.15 34.5697 31.4188 3.1509
59.15 34.8756 31.4188 3.4568
59.15 37.071 31.4188 5.6522
59.15 32.1926 31.4188 0.7738
59.2 23.05 31.412 -8.362
59.2 38.1192 31.412 6.7072
59.2 29.3429 31.412 -2.0691
59.2 24.9132 31.412 -6.4988
59.2 36.0473 31.412 4.6353
59.2 26.1787 31.412 -5.2333
59.25 28.8947 31.4043 -2.5096
59.25 39.422 31.4043 8.0177
59.25 28.7563 31.4043 -2.648
59.25 31.0958 31.4043 -0.3085
59.25 31.2628 31.4043 -0.1415
59.25 39.7799 31.4043 8.3756
59.3 30.4503 31.3956 -0.9453
59.3 29.755 31.3956 -1.6406
59.3 39.0445 31.3956 7.6489
59.3 33.4464 31.3956 2.0508
59.3 23.8732 31.3956 -7.5224
59.3 32.886 31.3956 1.4904
59.35 28.1107 31.3857 -3.275
59.35 36.27 31.3857 4.8843
59.35 33.8463 31.3857 2.4606
59.35 26.4665 31.3857 -4.9192
59.35 28.1165 31.3857 -3.2692
59.35 29.3838 31.3857 -2.0019
59.4 43.5366 31.3752 12.1614
59.4 39.7988 31.3752 8.4236
59.4 33.0769 31.3752 1.7017
59.4 29.9732 31.3752 -1.402
59.4 26.5825 31.3752 -4.7927
59.4 31.6 31.3752 0.2248
59.45 40.252 31.3645 8.8875
59.45 35.3172 31.3645 3.9527
59.45 41.0391 31.3645 9.6746
59.45 33.0758 31.3645 1.7113
59.45 26.1883 31.3645 -5.1762
59.45 31.4606 31.3645 0.0961
59.5 41.5868 31.3545 10.2323
59.5 31.6056 31.3545 0.2511
59.5 32.6653 31.3545 1.3108
59.5 27.8011 31.3545 -3.5534
59.5 34.5089 31.3545 3.1544
59.5 37.8487 31.3545 6.4942
59.55 27.3176 31.3454 -4.0278
59.55 57.5058 31.3454 26.1604
59.55 40.6113 31.3454 9.2659
59.55 27.1155 31.3454 -4.2299
59.55 22.4036 31.3454 -8.9418
59.55 34.9793 31.3454 3.6339
59.6 44.9102 31.3376 13.5726
59.6 31.8815 31.3376 0.5439
59.6 26.3908 31.3376 -4.9468
59.6 37.7567 31.3376 6.4191
59.6 36.0538 31.3376 4.7162
59.6 31.4121 31.3376 0.0745
59.65 33.0578 31.3308 1.727
59.65 26.2874 31.3308 -5.0434
59.65 36.5198 31.3308 5.189
59.65 31.0752 31.3308 -0.2556
59.65 32.1392 31.3308 0.8084
59.65 32.6852 31.3308 1.3544
59.7 31.9263 31.3245 0.6018
59.7 39.6012 31.3245 8.2767
59.7 33.4937 31.3245 2.1692
59.7 26.226 31.3245 -5.0985
59.7 32.5228 31.3245 1.1983
59.7 29.3936 31.3245 -1.9309
59.75 29.5574 31.3181 -1.7607
59.75 31.5116 31.3181 0.1935
59.75 36.7063 31.3181 5.3882
59.75 38.3576 31.3181 7.0395
59.75 23.1402 31.3181 -8.1779
59.75 39.7135 31.3181 8.3954
59.8 25.9319 31.3111 -5.3792
59.8 27.1958 31.3111 -4.1153
59.8 38.2656 31.3111 6.9545
59.8 39.1952 31.3111 7.8841
59.8 26.0989 31.3111 -5.2122
59.8 31.1081 31.3111 -0.203
59.85 25.679 31.3029 -5.6239
59.85 33.0937 31.3029 1.7908
59.85 30.8928 31.3029 -0.4101
59.85 38.1342 31.3029 6.8313
59.85 24.6991 31.3029 -6.6038
59.85 25.7489 31.3029 -5.554
59.9 35.5809 31.2824 4.2985
59.9 39.6519 31.2824 8.3695
59.9 30.5687 31.2824 -0.7137
59.9 33.7886 31.2824 2.5062
59.9 32.3618 31.2824 1.0794
59.9 23.1991 31.2824 -8.0833
59.95 28.3989 31.2745 -2.8756
59.95 26.2749 31.2745 -4.9996
59.95 31.9726 31.2745 0.6981
59.95 38.0667 31.2745 6.7922
59.95 25.9863 31.2745 -5.2882
59.95 37.1118 31.2745 5.8373
60 25.9511 31.2668 -5.3157
60 40.297 31.2668 9.0302
60 34.8261 31.2668 3.5593
60 28.9901 31.2668 -2.2767
60 31.9709 31.2668 0.7041
60 35.7556 31.2668 4.4888
60.05 29.3299 31.2593 -1.9294
60.05 24.1209 31.2593 -7.1384
60.05 22.8174 31.2593 -8.4419
60.05 27.6362 31.2593 -3.6231
60.05 28.9084 31.2593 -2.3509
60.05 31.4584 31.2593 0.1991
60.1 27.6046 31.2517 -3.6471
60.1 44.1146 31.2517 12.8629
60.1 28.9985 31.2517 -2.2532
60.1 27.3823 31.2517 -3.8694
60.1 36.2268 31.2517 4.9751
60.1 46.1608 31.2517 14.9091
60.15 38.2312 31.2439 6.9873
60.15 24.4464 31.2439 -6.7975
60.15 28.1908 31.2439 -3.0531
60.15 29.267 31.2439 -1.9769
60.15 22.7433 31.2439 -8.5006
60.15 41.6782 31.2439 10.4343
60.2 28.8857 31.2358 -2.3501
60.2 40.491 31.2358 9.2552
60.2 29.9084 31.2358 -1.3274
60.2 37.1007 31.2358 5.8649
60.2 17.7732 31.2358 -13.4626
60.2 26.1189 31.2358 -5.1169
60.25 33.2951 31.2275 2.0676
60.25 26.9436 31.2275 -4.2839
60.25 25.3019 31.2275 -5.9256
60.25 32.1345 31.2275 0.907
60.25 34.7325 31.2275 3.505
60.25 41.5004 31.2275 10.2729
60.3 41.0583 31.2191 9.8392
60.3 36.6274 31.2191 5.4083
60.3 26.8183 31.2191 -4.4008
60.3 38.6293 31.2191 7.4102
60.3 24.0338 31.2191 -7.1853
60.3 36.2317 31.2191 5.0126
60.35 24.3985 31.2106 -6.8121
60.35 34.0476 31.2106 2.837
60.35 29.1254 31.2106 -2.0852
60.35 35.3669 31.2106 4.1563
60.35 31.5289 31.2106 0.3183
60.35 22.0733 31.2106 -9.1373
60.4 28.3011 31.2024 -2.9013
60.4 34.7502 31.2024 3.5478
60.4 39.3147 31.2024 8.1123
60.4 22.4162 31.2024 -8.7862
60.4 21.376 31.2024 -9.8264
60.4 39.9587 31.2024 8.7563
60.45 30.1538 31.1944 -1.0406
60.45 31.2383 31.1944 0.0439
60.45 18.7014 31.1944 -12.493
60.45 40.8833 31.1944 9.6889
60.45 24.603 31.1944 -6.5914
60.45 31.1903 31.1944 -0.0041
60.5 26.7157 31.1869 -4.4712
60.5 39.6757 31.1869 8.4888
60.5 33.0674 31.1869 1.8805
60.5 41.3039 31.1869 10.117
60.5 18.8648 31.1869 -12.3221
60.5 33.5818 31.1869 2.3949
60.55 29.0648 31.1796 -2.1148
60.55 32.8232 31.1796 1.6436
60.55 28.8108 31.1796 -2.3688
60.55 33.9063 31.1796 2.7267
60.55 22.9474 31.1796 -8.2322
60.55 31.5949 31.1796 0.4153
60.6 36.6829 31.1725 5.5104
60.6 27.3569 31.1725 -3.8156
60.6 35.7217 31.1725 4.5492
60.6 31.6844 31.1725 0.5119
60.6 26.9114 31.1725 -4.2611
60.6 44.2754 31.1725 13.1029
60.65 28.9794 31.1654 -2.186
60.65 33.3112 31.1654 2.1458
60.65 39.3091 31.1654 8.1437
60.65 24.0649 31.1654 -7.1005
60.65 31.3214 31.1654 0.156
60.65 29.8198 31.1654 -1.3456
60.7 36.9408 31.1581 5.7827
60.7 34.9099 31.1581 3.7518
60.7 33.8919 31.1581 2.7338
60.7 30.7794 31.1581 -0.3787
60.7 28.1187 31.1581 -3.0394
60.7 33.0742 31.1581 1.9161
60.75 25.5394 31.1506 -5.6112
60.75 31.3862 31.1506 0.2356
60.75 31.352 31.1506 0.2014
60.75 29.7014 31.1506 -1.4492
60.75 38.2875 31.1506 7.1369
60.75 32.5421 31.1506 1.3915
60.8 30.5405 31.1427 -0.6022
60.8 25.8769 31.1427 -5.2658
60.8 37.8202 31.1427 6.6775
60.8 32.1396 31.1427 0.9969
60.8 26.8683 31.1427 -4.2744
60.8 26.137 31.1427 -5.0057
60.85 35.5725 31.1347 4.4378
60.85 29.6091 31.1347 -1.5256
60.85 36.7438 31.1347 5.6091
60.85 27.1977 31.1347 -3.937
60.85 40.034 31.1347 8.8993
60.85 34.8307 31.1347 3.696
60.9 40.545 31.1266 9.4184
60.9 32.9625 31.1266 1.8359
60.9 27.2211 31.1266 -3.9055
60.9 35.0146 31.1266 3.888
60.9 22.4849 31.1266 -8.6417
60.9 25.8629 31.1266 -5.2637
60.95 30.273 31.1186 -0.8456
60.95 27.4571 31.1186 -3.6615
60.95 23.3742 31.1186 -7.7444
60.95 30.18 31.1186 -0.9386
60.95 29.8898 31.1186 -1.2288
60.95 26.1835 31.1186 -4.9351
61 40.6315 31.1109 9.5206
61 29.388 31.1109 -1.7229
61 20.8265 31.1109 -10.2844
61 36.689 31.1109 5.5781
61 31.4999 31.1109 0.389
61 27.3869 31.1109 -3.724
61.05 32.5898 31.1037 1.4861
61.05 29.409 31.1037 -1.6947
61.05 33.7097 31.1037 2.606
61.05 32.7206 31.1037 1.6169
61.05 41.0463 31.1037 9.9426
61.05 35.476 31.1037 4.3723
61.1 28.1355 31.0967 -2.9612
61.1 32.8968 31.0967 1.8001
61.1 29.2786 31.0967 -1.8181
61.1 35.2959 31.0967 4.1992
61.1 33.6299 31.0967 2.5332
61.1 21.5761 31.0967 -9.5206
61.15 30.2055 31.0901 -0.8846
61.15 24.7905 31.0901 -6.2996
61.15 27.3592 31.0901 -3.7309
61.15 32.8863 31.0901 1.7962
61.15 23.6003 31.0901 -7.4898
61.15 30.3737 31.0901 -0.7164
61.2 23.7626 31.0835 -7.3209
61.2 19.7711 31.0835 -11.3124
61.2 34.4635 31.0835 3.38
61.2 29.2954 31.0835 -1.7881
61.2 22.0938 31.0835 -8.9897
61.2 33.6086 31.0835 2.5251
61.25 34.6537 31.0768 3.5769
61.25 29.0381 31.0768 -2.0387
61.25 35.4209 31.0768 4.3441
61.25 32.6171 31.0768 1.5403
61.25 24.5767 31.0768 -6.5001
61.25 39.8864 31.0768 8.8096
61.3 35.1046 31.0698 4.0348
61.3 20.7342 31.0698 -10.3356
61.3 36.003 31.0698 4.9332
61.3 26.9217 31.0698 -4.1481
61.3 24.7344 31.0698 -6.3354
61.3 38.236 31.0698 7.1662
61.35 40.1854 31.0625 9.1229
61.35 35.7184 31.0625 4.6559
61.35 30.1023 31.0625 -0.9602
61.35 26.4992 31.0625 -4.5633
61.35 26.4713 31.0625 -4.5912
61.35 26.5253 31.0625 -4.5372
61.4 29.7068 31.0549 -1.3481
61.4 40.5151 31.0549 9.4602
61.4 31.7422 31.0549 0.6873
61.4 21.4501 31.0549 -9.6048
61.4 32.584 31.0549 1.5291
61.4 31.4654 31.0549 0.4105
61.45 35.4727 31.0471 4.4256
61.45 40.7211 31.0471 9.674
61.45 20.2278 31.0471 -10.8193
61.45 32.7869 31.0471 1.7398
61.45 41.7341 31.0471 10.687
61.45 36.2778 31.0471 5.2307
61.5 33.2446 31.0395 2.2051
61.5 31.8282 31.0395 0.7887
61.5 35.2774 31.0395 4.2379
61.5 31.1246 31.0395 0.0851
61.5 29.594 31.0395 -1.4455
61.5 34.3739 31.0395 3.3344
61.55 38.1719 31.0321 7.1398
61.55 30.5175 31.0321 -0.5146
61.55 37.0518 31.0321 6.0197
61.55 36.5731 31.0321 5.541
61.55 35.579 31.0321 4.5469
61.55 34.9335 31.0321 3.9014
61.6 25.7971 31.0251 -5.228
61.6 30.8857 31.0251 -0.1394
61.6 42.5521 31.0251 11.527
61.6 29.8217 31.0251 -1.2034
61.6 29.5311 31.0251 -1.494
61.6 36.1478 31.0251 5.1227
61.65 23.5605 31.0185 -7.458
61.65 30.5602 31.0185 -0.4583
61.65 28.5409 31.0185 -2.4776
61.65 26.6389 31.0185 -4.3796
61.65 33.1409 31.0185 2.1224
61.65 26.4729 31.0185 -4.5456
61.7 45.4461 31.0122 14.4339
61.7 25.3856 31.0122 -5.6266
61.7 31.0114 31.0122 -0.0008
61.7 33.4569 31.0122 2.4447
61.7 35.3907 31.0122 4.3785
61.7 38.3191 31.0122 7.3069
61.75 29.5913 31.0062 -1.4149
61.75 20.1922 31.0062 -10.814
61.75 30.5805 31.0062 -0.4257
61.75 27.0121 31.0062 -3.9941
61.75 28.7451 31.0062 -2.2611
61.75 32.3797 31.0062 1.3735
61.8 28.3284 31.0001 -2.6717
61.8 23.6286 31.0001 -7.3715
61.8 27.2543 31.0001 -3.7458
61.8 32.4913 31.0001 1.4912
61.8 32.9275 31.0001 1.9274
61.8 21.4941 31.0001 -9.506
61.85 33.1522 30.9938 2.1584
61.85 27.9319 30.9938 -3.0619
61.85 39.7616 30.9938 8.7678
61.85 18.2375 30.9938 -12.7563
61.85 26.3631 30.9938 -4.6307
61.85 27.6508 30.9938 -3.343
61.9 28.9666 30.9871 -2.0205
61.9 30.3831 30.9871 -0.604
61.9 24.2948 30.9871 -6.6923
61.9 26.4474 30.9871 -4.5397
61.9 47.8842 30.9871 16.8971
61.9 30.5977 30.9871 -0.3894
61.95 30.9893 30.9801 0.0092
61.95 39.6306 30.9801 8.6505
61.95 30.1692 30.9801 -0.8109
61.95 33.8742 30.9801 2.8941
61.95 27.9737 30.9801 -3.0064
61.95 24.3 30.9801 -6.6801
62 36.9366 30.9728 5.9638
62 36.4853 30.9728 5.5125
62 28.1266 30.9728 -2.8462
62 28.4515 30.9728 -2.5213
62 23.7315 30.9728 -7.2413
62 24.3045 30.9728 -6.6683
62.05 34.3613 30.9655 3.3958
62.05 18.5103 30.9655 -12.4552
62.05 35.1982 30.9655 4.2327
62.05 31.0586 30.9655 0.0931
62.05 30.5582 30.9655 -0.4073
62.05 26.196 30.9655 -4.7695
62.1 27.3167 30.9585 -3.6418
62.1 33.8222 30.9585 2.8637
62.1 27.3121 30.9585 -3.6464
62.1 24.1362 30.9585 -6.8223
62.1 29.2106 30.9585 -1.7479
62.1 23.2547 30.9585 -7.7038
62.15 27.9058 30.9518 -3.046
62.15 22.1476 30.9518 -8.8042
62.15 32.5845 30.9518 1.6327
62.15 28.2131 30.9518 -2.7387
62.15 21.6404 30.9518 -9.3114
62.15 27.5954 30.9518 -3.3564
62.2 34.6555 30.9456 3.7099
62.2 26.1857 30.9456 -4.7599
62.2 31.7095 30.9456 0.7639
62.2 34.642 30.9456 3.6964
62.2 25.9648 30.9456 -4.9808
62.2 36.6278 30.9456 5.6822
62.25 23.1975 30.9399 -7.7424
62.25 42.9927 30.9399 12.0528
62.25 33.2462 30.9399 2.3063
62.25 25.3091 30.9399 -5.6308
62.25 38.1977 30.9399 7.2578
62.25 29.5122 30.9399 -1.4277
62.3 24.2552 30.9345 -6.6793
62.3 37.3387 30.9345 6.4042
62.3 30.9834 30.9345 0.0489
62.3 37.5763 30.9345 6.6418
62.3 35.7657 30.9345 4.8312
62.3 31.0937 30.9345 0.1592
62.35 38.5406 30.9291 7.6115
62.35 30.088 30.9291 -0.8411
62.35 34.262 30.9291 3.3329
62.35 34.8209 30.9291 3.8918
62.35 23.9144 30.9291 -7.0147
62.35 38.3925 30.9291 7.4634
62.4 39.4104 30.9237 8.4867
62.4 22.6532 30.9237 -8.2705
62.4 38.8905 30.9237 7.9668
62.4 34.0337 30.9237 3.11
62.4 31.2382 30.9237 0.3145
62.4 29.5337 30.9237 -1.39
62.45 30.5293 30.9179 -0.3886
62.45 23.0653 30.9179 -7.8526
62.45 34.0784 30.9179 3.1605
62.45 34.6041 30.9179 3.6862
62.45 21.0343 30.9179 -9.8836
62.45 32.2923 30.9179 1.3744
62.5 25.5791 30.9118 -5.3327
62.5 27.6812 30.9118 -3.2306
62.5 35.6403 30.9118 4.7285
62.5 28.5147 30.9118 -2.3971
62.5 32.9419 30.9118 2.0301
62.5 31.2324 30.9118 0.3206
62.55 21.628 30.9053 -9.2773
62.55 32.5467 30.9053 1.6414
62.55 36.2049 30.9053 5.2996
62.55 28.4345 30.9053 -2.4708
62.55 38.9784 30.9053 8.0731
62.55 27.4082 30.9053 -3.4971
62.6 37.6788 30.8987 6.7801
62.6 37.0087 30.8987 6.11
62.6 29.1613 30.8987 -1.7374
62.6 36.7524 30.8987 5.8537
62.6 29.8528 30.8987 -1.0459
62.6 31.7978 30.8987 0.8991
62.65 39.0107 30.8923 8.1184
62.65 33.0902 30.8923 2.1979
62.65 29.3933 30.8923 -1.499
62.65 36.8663 30.8923 5.974
62.65 29.905 30.8923 -0.9873
62.65 37.9084 30.8923 7.0161
62.7 37.472 30.8862 6.5858
62.7 37.2044 30.8862 6.3182
62.7 31.3939 30.8862 0.5077
62.7 30.0009 30.8862 -0.8853
62.7 31.9334 30.8862 1.0472
62.7 27.7455 30.8862 -3.1407
62.75 33.8411 30.8807 2.9604
62.75 24.3238 30.8807 -6.5569
62.75 30.9873 30.8807 0.1066
62.75 29.3856 30.8807 -1.4951
62.75 38.1267 30.8807 7.246
62.75 26.3997 30.8807 -4.481
62.8 27.3062 30.8758 -3.5696
62.8 29.2168 30.8758 -1.659
62.8 24.7095 30.8758 -6.1663
62.8 38.1074 30.8758 7.2316
62.8 35.3459 30.8758 4.4701
62.8 31.0691 30.8758 0.1933
62.85 29.2027 30.8715 -1.6688
62.85 23.9537 30.8715 -6.9178
62.85 37.3603 30.8715 6.4888
62.85 26.1016 30.8715 -4.7699
62.85 30.8735 30.8715 0.002
62.85 26.3479 30.8715 -4.5236
62.9 36.9408 30.8675 6.0733
62.9 30.0011 30.8675 -0.8664
62.9 40.1269 30.8675 9.2594
62.9 27.5247 30.8675 -3.3428
62.9 34.0425 30.8675 3.175
62.9 35.3553 30.8675 4.4878
62.95 44.7035 30.8636 13.8399
62.95 38.3663 30.8636 7.5027
62.95 25.0759 30.8636 -5.7877
62.95 32.367 30.8636 1.5034
62.95 36.4368 30.8636 5.5732
62.95 30.9549 30.8636 0.0913
63 32.7314 30.8596 1.8718
63 38.4374 30.8596 7.5778
63 34.9063 30.8596 4.0467
63 36.1032 30.8596 5.2436
63 38.8072 30.8596 7.9476
63 19.0013 30.8596 -11.8583
63.05 33.4766 30.8553 2.6213
63.05 29.0058 30.8553 -1.8495
63.05 29.9445 30.8553 -0.9108
63.05 30.9197 30.8553 0.0644
63.05 29.6344 30.8553 -1.2209
63.05 30.4857 30.8553 -0.3696
63.1 20.6328 30.8508 -10.218
63.1 24.8361 30.8508 -6.0147
63.1 36.7651 30.8508 5.9143
63.1 24.5479 30.8508 -6.3029
63.1 32.6364 30.8508 1.7856
63.1 35.7119 30.8508 4.8611
63.15 17.6587 30.8462 -13.1875
63.15 20.3726 30.8462 -10.4736
63.15 28.9936 30.8462 -1.8526
63.15 29.6456 30.8462 -1.2006
63.15 26.2517 30.8462 -4.5945
63.15 26.7923 30.8462 -4.0539
63.2 27.6569 30.8418 -3.1849
63.2 37.8722 30.8418 7.0304
63.2 33.4006 30.8418 2.5588
63.2 31.3397 30.8418 0.4979
63.2 34.7788 30.8418 3.937
63.2 19.1004 30.8418 -11.7414
63.25 24.6169 30.838 -6.2211
63.25 30.4019 30.838 -0.4361
63.25 35.5109 30.838 4.6729
63.25 24.7664 30.838 -6.0716
63.25 35.484 30.838 4.646
63.25 20.6067 30.838 -10.2313
63.3 31.8898 30.8352 1.0546
63.3 34.5906 30.8352 3.7554
63.3 23.4606 30.8352 -7.3746
63.3 26.0709 30.8352 -4.7643
63.3 29.9301 30.8352 -0.9051
63.3 28.2485 30.8352 -2.5867
63.35 40.1477 30.8336 9.3141
63.35 24.8325 30.8336 -6.0011
63.35 33.8608 30.8336 3.0272
63.35 28.6936 30.8336 -2.14
63.35 27.0053 30.8336 -3.8283
63.35 34.7573 30.8336 3.9237
63.4 34.8358 30.8335 4.0023
63.4 29.9287 30.8335 -0.9048
63.4 31.5321 30.8335 0.6986
63.4 24.2786 30.8335 -6.5549
63.4 32.2396 30.8335 1.4061
63.4 28.3678 30.8335 -2.4657
63.45 31.5236 30.8352 0.6884
63.45 31.9761 30.8352 1.1409
63.45 28.7458 30.8352 -2.0894
63.45 30.9675 30.8352 0.1323
63.45 29.5961 30.8352 -1.2391
63.45 26.0927 30.8352 -4.7425
63.5 25.4717 30.8398 -5.3681
63.5 33.46 30.8398 2.6202
63.5 25.6594 30.8398 -5.1804
63.5 33.139 30.8398 2.2992
63.5 36.8154 30.8398 5.9756
63.5 28.8629 30.8398 -1.9769
63.55 37.4747 30.8503 6.6244
63.55 22.1531 30.8503 -8.6972
63.55 39.5603 30.8503 8.71
63.55 31.9233 30.8503 1.073
63.55 28.0425 30.8503 -2.8078
63.55 40.0034 30.8503 9.1531
63.6 37.7472 30.8734 6.8738
63.6 31.235 30.8734 0.3616
63.6 32.3037 30.8734 1.4303
63.6 24.884 30.8734 -5.9894
63.6 27.4605 30.8734 -3.4129
63.6 42.5222 30.8734 11.6488
63.65 32.4487 30.9013 1.5474
63.65 48.3628 30.9013 17.4615
63.65 32.0408 30.9013 1.1395
63.65 29.7575 30.9013 -1.1438
63.65 35.6987 30.9013 4.7974
63.65 29.872 30.9013 -1.0293
63.7 24.1513 30.921 -6.7697
63.7 41.2668 30.921 10.3458
63.7 28.2672 30.921 -2.6538
63.7 26.0389 30.921 -4.8821
63.7 31.4329 30.921 0.5119
63.7 30.5622 30.921 -0.3588
63.75 44.5635 30.9381 13.6254
63.75 34.2734 30.9381 3.3353
63.75 43.8057 30.9381 12.8676
63.75 34.7399 30.9381 3.8018
63.75 28.9477 30.9381 -1.9904
63.75 35.7973 30.9381 4.8592
63.8 32.8617 30.9569 1.9048
63.8 34.8595 30.9569 3.9026
63.8 38.1869 30.9569 7.23
63.8 35.6666 30.9569 4.7097
63.8 33.6898 30.9569 2.7329
63.8 36.8148 30.9569 5.8579
63.85 27.1491 30.9799 -3.8308
63.85 30.2647 30.9799 -0.7152
63.85 29.0254 30.9799 -1.9545
63.85 32.443 30.9799 1.4631
63.85 32.3056 30.9799 1.3257
63.85 28.6935 30.9799 -2.2864
63.9 33.3706 31.0089 2.3617
63.9 33.0004 31.0089 1.9915
63.9 42.6345 31.0089 11.6256
63.9 35.6171 31.0089 4.6082
63.9 22.8026 31.0089 -8.2063
63.9 23.3953 31.0089 -7.6136
63.95 32.779 31.0459 1.7331
63.95 31.7725 31.0459 0.7266
63.95 35.4677 31.0459 4.4218
63.95 32.184 31.0459 1.1381
63.95 29.0242 31.0459 -2.0217
63.95 43.4562 31.0459 12.4103
64 29.181 31.0933 -1.9123
64 35.8048 31.0933 4.7115
64 31.2462 31.0933 0.1529
64 39.565 31.0933 8.4717
64 29.14 31.0933 -1.9533
64 31.1613 31.0933 0.068
64.05 31.4437 31.1542 0.2895
64.05 26.8561 31.1542 -4.2981
64.05 33.3863 31.1542 2.2321
64.05 33.7231 31.1542 2.5689
64.05 25.0773 31.1542 -6.0769
64.05 28.8669 31.1542 -2.2873
64.1 25.5475 31.2328 -5.6853
64.1 31.8902 31.2328 0.6574
64.1 33.742 31.2328 2.5092
64.1 57.9041 31.2328 26.6713
64.1 35.7387 31.2328 4.5059
64.1 25.5273 31.2328 -5.7055
64.15 34.0052 31.3357 2.6695
64.15 36.8317 31.3357 5.496
64.15 30.3145 31.3357 -1.0212
64.15 26.3019 31.3357 -5.0338
64.15 37.278 31.3357 5.9423
64.15 29.1924 31.3357 -2.1433
64.2 35.3296 31.4725 3.8571
64.2 39.2429 31.4725 7.7704
64.2 21.0863 31.4725 -10.3862
64.2 40.3519 31.4725 8.8794
64.2 47.2687 31.4725 15.7962
64.2 31.4559 31.4725 -0.0166
64.25 39.7976 31.6586 8.139
64.25 30.5545 31.6586 -1.1041
64.25 28.6986 31.6586 -2.96
64.25 30.3197 31.6586 -1.3389
64.25 30.3937 31.6586 -1.2649
64.25 37.3302 31.6586 5.6716
64.3 25.3691 31.9184 -6.5493
64.3 29.5669 31.9184 -2.3515
