67.4641 30.359
67.4694 30.3584
67.4746 30.3578
67.4799 30.3572
67.4851 30.3565
67.4904 30.3559
67.4956 30.3553
67.5009 30.3547
67.5061 30.3542
67.5114 30.3536
67.5166 30.353
67.5219 30.3525
67.5271 30.3519
67.5324 30.3514
67.5376 30.3509
67.5429 30.3504
67.5481 30.3499
67.5534 30.3494
67.5586 30.3489
67.5639 30.3484
67.5691 30.3479
67.5744 30.3475
67.5796 30.347
67.5849 30.3466
67.5901 30.3461
67.5954 30.3457
67.6006 30.3453
67.6059 30.3448
67.6111 30.3444
67.6164 30.344
67.6216 30.3436
67.6269 30.3432
67.6321 30.3429
67.6374 30.3425
67.6426 30.3421
67.6479 30.3417
67.6531 30.3414
67.6584 30.341
67.6636 30.3406
67.6689 30.3403
67.6741 30.3399
67.6794 30.3395
67.6846 30.3392
67.6899 30.3388
67.6951 30.3385
67.7004 30.3381
67.7056 30.3377
67.7109 30.3374
67.7161 30.337
67.7214 30.3366
67.7266 30.3363
67.7319 30.3359
67.7371 30.3355
67.7424 30.3351
67.7476 30.3347
67.7529 30.3343
67.7581 30.3339
67.7634 30.3335
67.7686 30.3331
67.7739 30.3327
67.7791 30.3323
67.7844 30.3318
67.7896 30.3314
67.7949 30.3309
67.8001 30.3305
67.8054 30.33
67.8106 30.3295
67.8159 30.3291
67.8211 30.3286
67.8264 30.3281
67.8316 30.3276
67.8369 30.3271
67.8421 30.3265
67.8474 30.326
67.8526 30.3255
67.8579 30.3249
67.8631 30.3244
67.8684 30.3238
67.8736 30.3232
67.8789 30.3226
67.8841 30.3221
67.8894 30.3215
67.8946 30.3209
67.8999 30.3203
67.9051 30.3197
67.9104 30.319
67.9156 30.3184
67.9209 30.3178
67.9261 30.3172
67.9314 30.3165
67.9366 30.3159
67.9419 30.3153
67.9471 30.3146
67.9524 30.314
67.9576 30.3133
67.9629 30.3127
67.9681 30.312
67.9734 30.3114
67.9786 30.3107
67.9839 30.3101
67.9891 30.3094
67.9944 30.3088
67.9996 30.3081
68.0049 30.3075
68.0102 30.3068
68.0154 30.3062
68.0207 30.3056
68.0259 30.3049
68.0312 30.3043
68.0364 30.3037
68.0417 30.3031
68.0469 30.3025
68.0522 30.3018
68.0574 30.3012
68.0627 30.3007
68.0679 30.3001
68.0732 30.2995
68.0784 30.2989
68.0837 30.2984
68.0889 30.2978
68.0942 30.2973
68.0994 30.2967
68.1047 30.2962
68.1099 30.2957
68.1152 30.2952
68.1204 30.2947
68.1257 30.2942
68.1309 30.2937
68.1362 30.2932
68.1414 30.2927
68.1467 30.2923
68.1519 30.2918
68.1572 30.2914
68.1624 30.291
68.1677 30.2905
68.1729 30.2901
68.1782 30.2897
68.1834 30.2893
68.1887 30.2889
68.1939 30.2885
68.1992 30.2881
68.2044 30.2878
68.2097 30.2874
68.2149 30.287
68.2202 30.2867
68.2254 30.2863
68.2307 30.286
68.2359 30.2856
68.2412 30.2853
68.2464 30.2849
68.2517 30.2846
68.2569 30.2842
68.2622 30.2839
68.2674 30.2836
68.2727 30.2832
68.2779 30.2829
68.2832 30.2826
68.2884 30.2822
68.2937 30.2819
68.2989 30.2816
68.3042 30.2812
68.3094 30.2809
68.3147 30.2805
68.3199 30.2802
68.3252 30.2798
68.3304 30.2795
68.3357 30.2791
68.3409 30.2788
68.3462 30.2784
68.3514 30.278
68.3567 30.2776
68.3619 30.2772
68.3672 30.2768
68.3724 30.2764
68.3777 30.276
68.3829 30.2756
68.3882 30.2752
68.3934 30.2748
68.3987 30.2743
68.4039 30.2739
68.4092 30.2734
68.4144 30.2729
68.4197 30.2725
68.4249 30.272
68.4302 30.2715
68.4354 30.271
68.4407 30.2705
68.4459 30.27
68.4512 30.2695
68.4564 30.269
68.4617 30.2684
68.4669 30.2679
68.4722 30.2673
68.4774 30.2668
68.4827 30.2662
68.4879 30.2656
68.4932 30.2651
68.4984 30.2645
68.5037 30.2639
68.5089 30.2633
68.5142 30.2627
68.5194 30.2621
68.5247 30.2615
68.5299 30.2609
68.5352 30.2603
68.5404 30.2597
68.5457 30.2591
68.5509 30.2584
68.5562 30.2578
68.5614 30.2572
68.5667 30.2566
68.5719 30.256
68.5772 30.2553
68.5824 30.2547
68.5877 30.2541
68.5929 30.2535
68.5982 30.2529
68.6034 30.2523
68.6087 30.2517
68.6139 30.2511
68.6192 30.2504
68.6244 30.2499
68.6297 30.2493
68.6349 30.2487
68.6402 30.2481
68.6454 30.2475
68.6507 30.247
68.6559 30.2464
68.6612 30.2458
68.6664 30.2453
68.6717 30.2447
68.6769 30.2442
68.6822 30.2437
68.6874 30.2432
68.6927 30.2426
68.6979 30.2422
68.7032 30.2417
68.7084 30.2412
68.7137 30.2407
68.7189 30.2402
68.7242 30.2398
68.7294 30.2393
68.7347 30.2389
68.7399 30.2384
68.7452 30.238
68.7504 30.2376
68.7557 30.2372
68.7609 30.2368
68.7662 30.2364
68.7714 30.236
68.7767 30.2356
68.7819 30.2352
68.7872 30.2348
68.7924 30.2345
68.7977 30.2341
68.8029 30.2338
68.8082 30.2334
68.8134 30.2331
68.8187 30.2327
68.8239 30.2324
68.8292 30.2321
68.8344 30.2317
68.8397 30.2314
68.8449 30.2311
68.8502 30.2308
68.8554 30.2305
68.8607 30.2301
68.8659 30.2298
68.8712 30.2295
68.8764 30.2292
68.8817 30.2289
68.8869 30.2285
68.8922 30.2282
68.8974 30.2279
68.9027 30.2276
68.9079 30.2272
68.9132 30.2269
68.9184 30.2266
68.9237 30.2262
68.9289 30.2259
68.9342 30.2255
68.9394 30.2252
68.9447 30.2248
68.9499 30.2245
68.9552 30.2241
68.9604 30.2237
68.9657 30.2233
68.9709 30.2229
68.9762 30.2225
68.9814 30.2221
68.9867 30.2217
68.9919 30.2213
68.9972 30.2209
69.0025 30.2204
69.0077 30.22
69.013 30.2195
69.0182 30.2191
69.0235 30.2186
69.0287 30.2181
69.034 30.2176
69.0392 30.2171
69.0445 30.2166
69.0497 30.2161
69.055 30.2156
69.0602 30.2151
69.0655 30.2146
69.0707 30.214
69.076 30.2135
69.0812 30.2129
69.0865 30.2124
69.0917 30.2118
69.097 30.2113
69.1022 30.2107
69.1075 30.2101
69.1127 30.2095
69.118 30.209
69.1232 30.2084
69.1285 30.2078
69.1337 30.2072
69.139 30.2066
69.1442 30.206
69.1495 30.2054
69.1547 30.2048
69.16 30.2042
69.1652 30.2036
69.1705 30.203
69.1757 30.2024
69.181 30.2018
69.1862 30.2012
69.1915 30.2006
69.1967 30.2
69.202 30.1994
69.2072 30.1989
69.2125 30.1983
69.2177 30.1977
69.223 30.1971
69.2282 30.1966
69.2335 30.196
69.2387 30.1954
69.244 30.1949
69.2492 30.1943
69.2545 30.1938
69.2597 30.1933
69.265 30.1928
69.2702 30.1922
69.2755 30.1917
69.2807 30.1912
69.286 30.1907
69.2912 30.1902
69.2965 30.1898
69.3017 30.1893
69.307 30.1888
69.3122 30.1884
69.3175 30.1879
69.3227 30.1875
69.328 30.1871
69.3332 30.1866
69.3385 30.1862
69.3437 30.1858
69.349 30.1854
69.3542 30.185
69.3595 30.1846
69.3647 30.1843
69.37 30.1839
69.3752 30.1835
69.3805 30.1832
69.3857 30.1828
69.391 30.1825
69.3962 30.1821
69.4015 30.1818
69.4067 30.1815
69.412 30.1811
69.4172 30.1808
69.4225 30.1805
69.4277 30.1802
69.433 30.1799
69.4382 30.1796
69.4435 30.1792
69.4487 30.1789
69.454 30.1786
69.4592 30.1783
69.4645 30.178
69.4697 30.1777
69.475 30.1774
69.4802 30.1771
69.4855 30.1768
69.4907 30.1765
69.496 30.1762
69.5012 30.1758
69.5065 30.1755
69.5117 30.1752
69.517 30.1749
69.5222 30.1745
69.5275 30.1742
69.5327 30.1739
69.538 30.1735
69.5432 30.1732
69.5485 30.1728
69.5537 30.1724
69.559 30.1721
69.5642 30.1717
69.5695 30.1713
69.5747 30.1709
69.58 30.1705
69.5852 30.1701
69.5905 30.1697
69.5957 30.1693
69.601 30.1688
69.6062 30.1684
69.6115 30.1679
69.6167 30.1675
69.622 30.167
69.6272 30.1666
69.6325 30.1661
69.6377 30.1656
69.643 30.1651
69.6482 30.1646
69.6535 30.1641
69.6587 30.1636
69.664 30.1631
69.6692 30.1625
69.6745 30.162
69.6797 30.1615
69.685 30.1609
69.6902 30.1604
69.6955 30.1598
69.7007 30.1593
69.706 30.1587
69.7112 30.1581
69.7165 30.1576
69.7217 30.157
69.727 30.1564
69.7322 30.1558
69.7375 30.1553
69.7427 30.1547
69.748 30.1541
69.7532 30.1535
69.7585 30.1529
69.7637 30.1523
69.769 30.1518
69.7742 30.1512
69.7795 30.1506
69.7847 30.15
69.79 30.1494
69.7952 30.1489
69.8005 30.1483
69.8057 30.1477
69.811 30.1472
69.8162 30.1466
69.8215 30.1461
69.8267 30.1455
69.832 30.145
69.8372 30.1444
69.8425 30.1439
69.8477 30.1434
69.853 30.1428
69.8582 30.1423
69.8635 30.1418
69.8687 30.1413
69.874 30.1408
69.8792 30.1404
69.8845 30.1399
69.8897 30.1394
69.895 30.1389
69.9002 30.1385
69.9055 30.138
69.9107 30.1376
69.916 30.1372
69.9212 30.1367
69.9265 30.1363
69.9317 30.1359
69.937 30.1355
69.9422 30.1351
69.9475 30.1348
69.9527 30.1344
69.958 30.134
69.9632 30.1336
69.9685 30.1333
69.9737 30.1329
69.979 30.1326
69.9842 30.1323
69.9895 30.1319
69.9947 30.1316
70 30.1313
70.0053 30.1309
70.0105 30.1306
70.0158 30.1303
70.021 30.13
70.0263 30.1297
70.0315 30.1294
70.0368 30.1291
70.042 30.1288
70.0473 30.1285
70.0525 30.1282
70.0578 30.1279
70.063 30.1276
70.0683 30.1273
70.0735 30.127
70.0788 30.1267
70.084 30.1264
70.0893 30.1261
70.0945 30.1258
70.0998 30.1255
70.105 30.1252
70.1103 30.1249
70.1155 30.1245
70.1208 30.1242
70.126 30.1239
70.1313 30.1235
70.1365 30.1232
70.1418 30.1229
70.147 30.1225
70.1523 30.1221
70.1575 30.1218
70.1628 30.1214
70.168 30.121
70.1733 30.1206
70.1785 30.1202
70.1838 30.1198
70.189 30.1194
70.1943 30.119
70.1995 30.1186
70.2048 30.1182
70.21 30.1177
70.2153 30.1173
70.2205 30.1168
70.2258 30.1164
70.231 30.1159
70.2363 30.1154
70.2415 30.1149
70.2468 30.1144
70.252 30.1139
70.2573 30.1134
70.2625 30.1129
70.2678 30.1124
70.273 30.1119
70.2783 30.1113
70.2835 30.1108
70.2888 30.1103
70.294 30.1097
70.2993 30.1092
70.3045 30.1086
70.3098 30.1081
70.315 30.1075
70.3203 30.1069
70.3255 30.1064
70.3308 30.1058
70.336 30.1052
70.3413 30.1047
70.3465 30.1041
70.3518 30.1035
70.357 30.1029
70.3623 30.1024
70.3675 30.1018
70.3728 30.1012
70.378 30.1007
70.3833 30.1001
70.3885 30.0995
70.3938 30.099
70.399 30.0984
70.4043 30.0978
70.4095 30.0973
70.4148 30.0968
70.42 30.0962
70.4253 30.0957
70.4305 30.0951
70.4358 30.0946
70.441 30.0941
70.4463 30.0936
70.4515 30.0931
70.4568 30.0926
70.462 30.0921
70.4673 30.0916
70.4725 30.0911
70.4778 30.0906
70.483 30.0902
70.4883 30.0897
70.4935 30.0893
70.4988 30.0888
70.504 30.0884
70.5093 30.0879
70.5145 30.0875
70.5198 30.0871
70.525 30.0867
70.5303 30.0863
70.5355 30.0859
70.5408 30.0855
70.546 30.0852
70.5513 30.0848
70.5565 30.0844
70.5618 30.0841
70.567 30.0837
70.5723 30.0834
70.5775 30.0831
70.5828 30.0827
70.588 30.0824
70.5933 30.0821
70.5985 30.0818
70.6038 30.0815
70.609 30.0811
70.6143 30.0808
70.6195 30.0805
70.6248 30.0802
70.63 30.0799
70.6353 30.0796
70.6405 30.0794
70.6458 30.0791
70.651 30.0788
70.6563 30.0785
70.6615 30.0782
70.6668 30.0779
70.672 30.0776
70.6773 30.0773
70.6825 30.077
70.6878 30.0767
70.693 30.0764
70.6983 30.0761
70.7035 30.0758
70.7088 30.0755
70.714 30.0752
70.7193 30.0749
70.7245 30.0745
70.7298 30.0742
70.735 30.0739
70.7403 30.0735
70.7455 30.0732
70.7508 30.0728
70.756 30.0725
70.7613 30.0721
70.7665 30.0717
70.7718 30.0713
70.777 30.0709
70.7823 30.0705
70.7875 30.0702
70.7928 30.0697
70.798 30.0693
70.8033 30.0689
70.8085 30.0685
70.8138 30.068
70.819 30.0676
70.8243 30.0671
70.8295 30.0667
70.8348 30.0662
70.84 30.0657
70.8453 30.0652
70.8505 30.0647
70.8558 30.0642
70.861 30.0637
70.8663 30.0632
70.8715 30.0627
70.8768 30.0622
70.882 30.0616
70.8873 30.0611
70.8925 30.0606
70.8978 30.06
70.903 30.0595
70.9083 30.0589
70.9135 30.0584
70.9188 30.0578
70.924 30.0573
70.9293 30.0567
70.9345 30.0561
70.9398 30.0556
70.945 30.055
70.9503 30.0545
70.9555 30.0539
70.9608 30.0533
70.966 30.0528
70.9713 30.0522
70.9765 30.0516
70.9818 30.0511
70.987 30.0505
70.9923 30.05
70.9975 30.0494
71.0028 30.0489
71.0081 30.0483
71.0133 30.0478
71.0186 30.0472
71.0238 30.0467
71.0291 30.0462
71.0343 30.0457
71.0396 30.0451
71.0448 30.0446
71.0501 30.0441
71.0553 30.0436
71.0606 30.0431
71.0658 30.0427
71.0711 30.0422
71.0763 30.0417
71.0816 30.0413
71.0868 30.0408
71.0921 30.0404
71.0973 30.0399
71.1026 30.0395
71.1078 30.0391
71.1131 30.0387
71.1183 30.0382
71.1236 30.0378
71.1288 30.0375
71.1341 30.0371
71.1393 30.0367
71.1446 30.0363
71.1498 30.036
71.1551 30.0356
71.1603 30.0353
71.1656 30.0349
71.1708 30.0346
71.1761 30.0342
71.1813 30.0339
71.1866 30.0336
71.1918 30.0333
71.1971 30.033
71.2023 30.0327
71.2076 30.0324
71.2128 30.0321
71.2181 30.0318
71.2233 30.0315
71.2286 30.0312
71.2338 30.0309
71.2391 30.0306
71.2443 30.0303
71.2496 30.03
71.2548 30.0297
71.2601 30.0294
71.2653 30.0292
71.2706 30.0289
71.2758 30.0286
71.2811 30.0283
71.2863 30.028
71.2916 30.0277
71.2968 30.0274
71.3021 30.0271
71.3073 30.0268
71.3126 30.0265
71.3178 30.0262
71.3231 30.0258
71.3283 30.0255
71.3336 30.0252
71.3388 30.0249
71.3441 30.0245
71.3493 30.0242
71.3546 30.0238
71.3598 30.0234
71.3651 30.0231
71.3703 30.0227
71.3756 30.0223
71.3808 30.0219
71.3861 30.0215
71.3913 30.0211
71.3966 30.0207
71.4018 30.0203
71.4071 30.0199
71.4123 30.0194
71.4176 30.019
71.4228 30.0186
71.4281 30.0181
71.4333 30.0176
71.4386 30.0172
71.4438 30.0167
71.4491 30.0162
71.4543 30.0157
71.4596 30.0152
71.4648 30.0147
71.4701 30.0142
71.4753 30.0137
71.4806 30.0131
71.4858 30.0126
71.4911 30.0121
71.4963 30.0116
71.5016 30.011
71.5068 30.0105
71.5121 30.0099
71.5173 30.0094
71.5226 30.0088
71.5278 30.0083
71.5331 30.0077
71.5383 30.0071
71.5436 30.0066
71.5488 30.006
71.5541 30.0055
71.5593 30.0049
71.5646 30.0043
71.5698 30.0038
71.5751 30.0032
71.5803 30.0027
71.5856 30.0021
71.5908 30.0015
71.5961 30.001
71.6013 30.0005
71.6066 29.9999
71.6118 29.9994
71.6171 29.9988
71.6223 29.9983
71.6276 29.9978
71.6328 29.9973
71.6381 29.9967
71.6433 29.9962
71.6486 29.9957
71.6538 29.9952
71.6591 29.9948
71.6643 29.9943
71.6696 29.9938
71.6748 29.9933
71.6801 29.9929
71.6853 29.9924
71.6906 29.992
71.6958 29.9915
71.7011 29.9911
71.7063 29.9907
71.7116 29.9903
71.7168 29.9899
71.7221 29.9895
71.7273 29.9891
71.7326 29.9887
71.7378 29.9883
71.7431 29.9879
71.7483 29.9876
71.7536 29.9872
71.7588 29.9869
71.7641 29.9865
71.7693 29.9862
71.7746 29.9858
71.7798 29.9855
71.7851 29.9852
71.7903 29.9849
71.7956 29.9846
71.8008 29.9843
71.8061 29.984
71.8113 29.9837
71.8166 29.9834
71.8218 29.9831
71.8271 29.9828
71.8323 29.9825
71.8376 29.9822
71.8428 29.9819
71.8481 29.9816
71.8533 29.9814
71.8586 29.9811
71.8638 29.9808
71.8691 29.9805
71.8743 29.9802
71.8796 29.9799
71.8848 29.9796
71.8901 29.9794
71.8953 29.9791
71.9006 29.9788
71.9058 29.9785
71.9111 29.9782
71.9163 29.9778
71.9216 29.9775
71.9268 29.9772
71.9321 29.9769
71.9373 29.9766
71.9426 29.9762
71.9478 29.9759
71.9531 29.9755
71.9583 29.9752
71.9636 29.9748
71.9688 29.9745
71.9741 29.9741
71.9793 29.9737
71.9846 29.9733
71.9898 29.9729
71.9951 29.9725
72.0004 29.9721
72.0056 29.9717
72.0109 29.9712
72.0161 29.9708
72.0214 29.9704
72.0266 29.9699
72.0319 29.9695
72.0371 29.969
72.0424 29.9685
72.0476 29.968
72.0529 29.9676
72.0581 29.9671
72.0634 29.9666
72.0686 29.9661
72.0739 29.9656
72.0791 29.965
72.0844 29.9645
72.0896 29.964
72.0949 29.9635
72.1001 29.9629
72.1054 29.9624
72.1106 29.9618
72.1159 29.9613
72.1211 29.9607
72.1264 29.9602
72.1316 29.9596
72.1369 29.9591
72.1421 29.9585
72.1474 29.9579
72.1526 29.9574
72.1579 29.9568
72.1631 29.9563
72.1684 29.9557
72.1736 29.9551
72.1789 29.9546
72.1841 29.954
72.1894 29.9535
72.1946 29.9529
72.1999 29.9524
72.2051 29.9518
72.2104 29.9513
72.2156 29.9508
72.2209 29.9502
72.2261 29.9497
72.2314 29.9492
72.2366 29.9486
72.2419 29.9481
72.2471 29.9476
72.2524 29.9471
72.2576 29.9466
72.2629 29.9462
72.2681 29.9457
72.2734 29.9452
72.2786 29.9447
72.2839 29.9443
72.2891 29.9438
72.2944 29.9434
72.2996 29.9429
72.3049 29.9425
72.3101 29.9421
72.3154 29.9417
72.3206 29.9413
72.3259 29.9409
72.3311 29.9405
72.3364 29.9401
72.3416 29.9397
72.3469 29.9394
72.3521 29.939
72.3574 29.9386
72.3626 29.9383
72.3679 29.9379
72.3731 29.9376
72.3784 29.9373
72.3836 29.937
72.3889 29.9366
72.3941 29.9363
72.3994 29.936
72.4046 29.9357
72.4099 29.9354
72.4151 29.9351
72.4204 29.9348
72.4256 29.9345
72.4309 29.9342
72.4361 29.934
72.4414 29.9337
72.4466 29.9334
72.4519 29.9331
72.4571 29.9328
72.4624 29.9325
72.4676 29.9323
72.4729 29.932
72.4781 29.9317
72.4834 29.9314
72.4886 29.9311
72.4939 29.9308
72.4991 29.9305
72.5044 29.9302
72.5096 29.9299
72.5149 29.9296
72.5201 29.9293
72.5254 29.929
72.5306 29.9287
72.5359 29.9284
72.5411 29.928
72.5464 29.9277
72.5516 29.9274
72.5569 29.927
72.5621 29.9267
72.5674 29.9263
72.5726 29.9259
72.5779 29.9256
72.5831 29.9252
72.5884 29.9248
72.5936 29.9244
72.5989 29.924
72.6041 29.9236
72.6094 29.9232
72.6146 29.9227
72.6199 29.9223
72.6251 29.9219
72.6304 29.9214
72.6356 29.921
72.6409 29.9205
72.6461 29.92
72.6514 29.9195
72.6566 29.9191
72.6619 29.9186
72.6671 29.9181
72.6724 29.9176
72.6776 29.917
72.6829 29.9165
72.6881 29.916
72.6934 29.9155
72.6986 29.9149
72.7039 29.9144
72.7091 29.9139
72.7144 29.9133
72.7196 29.9128
72.7249 29.9122
72.7301 29.9117
72.7354 29.9111
72.7406 29.9105
72.7459 29.91
72.7511 29.9094
72.7564 29.9089
72.7616 29.9083
72.7669 29.9077
72.7721 29.9072
72.7774 29.9066
72.7826 29.906
72.7879 29.9055
72.7931 29.9049
72.7984 29.9044
72.8036 29.9038
72.8089 29.9033
72.8141 29.9027
72.8194 29.9022
72.8246 29.9017
72.8299 29.9011
72.8351 29.9006
72.8404 29.9001
72.8456 29.8996
72.8509 29.899
72.8561 29.8985
72.8614 29.898
72.8666 29.8976
72.8719 29.8971
72.8771 29.8966
72.8824 29.8961
72.8876 29.8957
72.8929 29.8952
72.8981 29.8948
72.9034 29.8943
72.9086 29.8939
72.9139 29.8935
72.9191 29.893
72.9244 29.8926
72.9296 29.8922
72.9349 29.8918
72.9401 29.8915
72.9454 29.8911
72.9506 29.8907
72.9559 29.8903
72.9611 29.89
72.9664 29.8896
72.9716 29.8893
72.9769 29.8889
72.9821 29.8886
72.9874 29.8883
72.9926 29.888
72.9979 29.8877
73.0032 29.8873
73.0084 29.887
73.0137 29.8867
73.0189 29.8864
73.0242 29.8861
73.0294 29.8858
73.0347 29.8856
73.0399 29.8853
73.0452 29.885
73.0504 29.8847
73.0557 29.8844
73.0609 29.8841
73.0662 29.8839
73.0714 29.8836
73.0767 29.8833
73.0819 29.883
73.0872 29.8827
73.0924 29.8824
73.0977 29.8821
73.1029 29.8819
73.1082 29.8816
73.1134 29.8813
73.1187 29.881
73.1239 29.8807
73.1292 29.8803
73.1344 29.88
73.1397 29.8797
73.1449 29.8794
73.1502 29.879
73.1554 29.8787
73.1607 29.8784
73.1659 29.878
73.1712 29.8777
73.1764 29.8773
73.1817 29.8769
73.1869 29.8765
73.1922 29.8762
73.1974 29.8758
73.2027 29.8754
73.2079 29.8749
73.2132 29.8745
73.2184 29.8741
73.2237 29.8737
73.2289 29.8732
73.2342 29.8728
73.2394 29.8723
73.2447 29.8719
73.2499 29.8714
73.2552 29.8709
73.2604 29.8704
73.2657 29.8699
73.2709 29.8694
73.2762 29.8689
73.2814 29.8684
73.2867 29.8679
73.2919 29.8674
73.2972 29.8669
73.3024 29.8663
73.3077 29.8658
73.3129 29.8652
73.3182 29.8647
73.3234 29.8641
73.3287 29.8636
73.3339 29.863
73.3392 29.8625
73.3444 29.8619
73.3497 29.8613
73.3549 29.8608
73.3602 29.8602
73.3654 29.8596
73.3707 29.8591
73.3759 29.8585
73.3812 29.8579
73.3864 29.8573
73.3917 29.8568
73.3969 29.8562
73.4022 29.8557
73.4074 29.8551
73.4127 29.8545
73.4179 29.854
73.4232 29.8534
73.4284 29.8529
73.4337 29.8524
73.4389 29.8518
73.4442 29.8513
73.4494 29.8508
73.4547 29.8502
73.4599 29.8497
73.4652 29.8492
73.4704 29.8487
73.4757 29.8482
73.4809 29.8477
73.4862 29.8473
73.4914 29.8468
73.4967 29.8463
73.5019 29.8459
73.5072 29.8454
73.5124 29.845
73.5177 29.8445
73.5229 29.8441
73.5282 29.8437
73.5334 29.8433
73.5387 29.8429
73.5439 29.8425
73.5492 29.8421
73.5544 29.8417
73.5597 29.8414
73.5649 29.841
73.5702 29.8406
73.5754 29.8403
73.5807 29.8399
73.5859 29.8396
73.5912 29.8393
73.5964 29.8389
73.6017 29.8386
73.6069 29.8383
73.6122 29.838
73.6174 29.8377
73.6227 29.8374
73.6279 29.8371
73.6332 29.8368
73.6384 29.8365
73.6437 29.8362
73.6489 29.8359
73.6542 29.8356
73.6594 29.8353
73.6647 29.835
73.6699 29.8348
73.6752 29.8345
73.6804 29.8342
73.6857 29.8339
73.6909 29.8336
73.6962 29.8333
73.7014 29.8331
73.7067 29.8328
73.7119 29.8325
73.7172 29.8322
73.7224 29.8319
73.7277 29.8316
73.7329 29.8313
73.7382 29.831
73.7434 29.8306
73.7487 29.8303
73.7539 29.83
73.7592 29.8296
73.7644 29.8293
73.7697 29.829
73.7749 29.8286
73.7802 29.8282
73.7854 29.8279
73.7907 29.8275
73.7959 29.8271
73.8012 29.8267
73.8064 29.8263
73.8117 29.8259
73.8169 29.8255
73.8222 29.8251
73.8274 29.8247
73.8327 29.8242
73.8379 29.8238
73.8432 29.8233
73.8484 29.8229
73.8537 29.8224
73.8589 29.8219
73.8642 29.8214
73.8694 29.821
73.8747 29.8205
73.8799 29.8199
73.8852 29.8194
73.8904 29.8189
73.8957 29.8184
73.9009 29.8179
73.9062 29.8173
73.9114 29.8168
73.9167 29.8162
73.9219 29.8157
73.9272 29.8151
73.9324 29.8146
73.9377 29.814
73.9429 29.8134
73.9482 29.8129
73.9534 29.8123
73.9587 29.8117
73.9639 29.8111
73.9692 29.8106
73.9744 29.81
73.9797 29.8094
73.9849 29.8088
73.9902 29.8083
73.9954 29.8077
74.0007 29.8071
74.006 29.8065
74.0112 29.806
74.0165 29.8054
74.0217 29.8048
74.027 29.8043
74.0322 29.8037
74.0375 29.8032
74.0427 29.8026
74.048 29.8021
74.0532 29.8015
74.0585 29.801
74.0637 29.8005
74.069 29.7999
74.0742 29.7994
74.0795 29.7989
74.0847 29.7984
74.09 29.7979
74.0952 29.7975
74.1005 29.797
74.1057 29.7965
74.111 29.7961
74.1162 29.7956
74.1215 29.7951
74.1267 29.7947
74.132 29.7943
74.1372 29.7939
74.1425 29.7935
74.1477 29.7931
74.153 29.7927
74.1582 29.7923
74.1635 29.7919
74.1687 29.7915
74.174 29.7912
74.1792 29.7908
74.1845 29.7905
74.1897 29.7901
74.195 29.7898
74.2002 29.7895
74.2055 29.7891
74.2107 29.7888
74.216 29.7885
74.2212 29.7882
74.2265 29.7879
74.2317 29.7876
74.237 29.7873
74.2422 29.7871
74.2475 29.7868
74.2527 29.7865
74.258 29.7862
74.2632 29.786
74.2685 29.7857
74.2737 29.7854
74.279 29.7852
74.2842 29.7849
74.2895 29.7846
74.2947 29.7844
74.3 29.7841
74.3052 29.7838
74.3105 29.7836
74.3157 29.7833
74.321 29.783
74.3262 29.7827
74.3315 29.7825
74.3367 29.7822
74.342 29.7819
74.3472 29.7816
74.3525 29.7813
74.3577 29.781
74.363 29.7807
74.3682 29.7804
74.3735 29.7801
74.3787 29.7798
74.384 29.7794
74.3892 29.7791
74.3945 29.7788
74.3997 29.7784
74.405 29.7781
74.4102 29.7777
74.4155 29.7773
74.4207 29.777
74.426 29.7766
74.4312 29.7762
74.4365 29.7758
74.4417 29.7754
74.447 29.775
74.4522 29.7745
74.4575 29.7741
74.4627 29.7737
74.468 29.7732
74.4732 29.7728
74.4785 29.7723
74.4837 29.7718
74.489 29.7714
74.4942 29.7709
74.4995 29.7704
74.5047 29.7699
74.51 29.7694
74.5152 29.7689
74.5205 29.7684
74.5257 29.7679
74.531 29.7674
74.5362 29.7668
74.5415 29.7663
74.5467 29.7658
74.552 29.7652
74.5572 29.7647
74.5625 29.7642
74.5677 29.7636
74.573 29.7631
74.5782 29.7625
74.5835 29.762
74.5887 29.7615
74.594 29.7609
74.5992 29.7604
74.6045 29.7598
74.6097 29.7593
74.615 29.7587
74.6202 29.7582
74.6255 29.7577
74.6307 29.7571
74.636 29.7566
74.6412 29.7561
74.6465 29.7556
74.6517 29.7551
74.657 29.7546
74.6622 29.7541
74.6675 29.7536
74.6727 29.7531
74.678 29.7526
74.6832 29.7521
74.6885 29.7516
74.6937 29.7512
74.699 29.7507
74.7042 29.7503
74.7095 29.7498
74.7147 29.7494
74.72 29.749
74.7252 29.7486
74.7305 29.7482
74.7357 29.7477
74.741 29.7474
74.7462 29.747
74.7515 29.7466
74.7567 29.7462
74.762 29.7459
74.7672 29.7455
74.7725 29.7452
74.7777 29.7449
74.783 29.7445
74.7882 29.7442
74.7935 29.7439
74.7987 29.7436
74.804 29.7433
74.8092 29.743
74.8145 29.7428
74.8197 29.7425
74.825 29.7422
74.8302 29.742
74.8355 29.7417
74.8407 29.7415
74.846 29.7412
74.8512 29.741
74.8565 29.7408
74.8617 29.7405
74.867 29.7403
74.8722 29.7401
74.8775 29.7398
74.8827 29.7396
74.888 29.7394
74.8932 29.7392
74.8985 29.739
74.9037 29.7388
74.909 29.7385
74.9142 29.7383
74.9195 29.7381
74.9247 29.7379
74.93 29.7377
74.9352 29.7374
74.9405 29.7372
74.9457 29.737
