
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 61.7  33.4569  0 i
 61.7  35.3907  0 i
 61.7  38.3191  0 i
 61.75  29.5913  0 i
 61.75  20.1922  0 i
 61.75  30.5805  0 i
 61.75  27.0121  0 i
 61.75  28.7451  0 i
 61.75  32.3797  0 i
 61.8  28.3284  0 i
 61.8  23.6286  0 i
 61.8  27.2543  0 i
 61.8  32.4913  0 i
 61.8  32.9275  0 i
 61.8  21.4941  0 i
 61.85  33.1522  0 i
 61.85  27.9319  0 i
 61.85  39.7616  0 i
 61.85  18.2375  0 i
 61.85  26.3631  0 i
 61.85  27.6508  0 i
 61.9  28.9666  0 i
 61.9  30.3831  0 i
 61.9  24.2948  0 i
 61.9  26.4474  0 i
 61.9  47.8842  0 i
 61.9  30.5977  0 i
 61.95  30.9893  0 i
 61.95  39.6306  0 i
 61.95  30.1692  0 i
 61.95  33.8742  0 i
 61.95  27.9737  0 i
 61.95  24.3  0 i
 62  36.9366  0 i
 62  36.4853  0 i
 62  28.1266  0 i
 62  28.4515  0 i
 62  23.7315  0 i
 62  24.3045  0 i
 62.05  34.3613  0 i
 62.05  18.5103  0 i
 62.05  35.1982  0 i
 62.05  31.0586  0 i
 62.05  30.5582  0 i
 62.05  26.196  0 i
 62.1  27.3167  0 i
 62.1  33.8222  0 i
 62.1  27.3121  0 i
 62.1  24.1362  0 i
 62.1  29.2106  0 i
 62.1  23.2547  0 i
 62.15  27.9058  0 i
 62.15  22.1476  0 i
 62.15  32.5845  0 i
 62.15  28.2131  0 i
 62.15  21.6404  0 i
 62.15  27.5954  0 i
 62.2  34.6555  0 i
 62.2  26.1857  0 i
 62.2  31.7095  0 i
 62.2  34.642  0 i
 62.2  25.9648  0 i
 62.2  36.6278  0 i
 62.25  23.1975  0 i
 62.25  42.9927  0 i
 62.25  33.2462  0 i
 62.25  25.3091  0 i
 62.25  38.1977  0 i
 62.25  29.5122  0 i
 62.3  24.2552  0 i
 62.3  37.3387  0 i
 62.3  30.9834  0 i
 62.3  37.5763  0 i
 62.3  35.7657  0 i
 62.3  31.0937  0 i
 62.35  38.5406  0 i
 62.35  30.088  0 i
 62.35  34.262  0 i
 62.35  34.8209  0 i
 62.35  23.9144  0 i
 62.35  38.3925  0 i
 62.4  39.4104  0 i
 62.4  22.6532  0 i
 62.4  38.8905  0 i
 62.4  34.0337  0 i
 62.4  31.2382  0 i
 62.4  29.5337  0 i
 62.45  30.5293  0 i
 62.45  23.0653  0 i
 62.45  34.0784  0 i
 62.45  34.6041  0 i
 62.45  21.0343  0 i
 62.45  32.2923  0 i
 62.5  25.5791  0 i
 62.5  27.6812  0 i
 62.5  35.6403  0 i
 62.5  28.5147  0 i
 62.5  32.9419  0 i
 62.5  31.2324  0 i
 62.55  21.628  0 i
 62.55  32.5467  0 i
 62.55  36.2049  0 i
 62.55  28.4345  0 i
 62.55  38.9784  0 i
 62.55  27.4082  0 i
 62.6  37.6788  0 i
 62.6  37.0087  0 i
 62.6  29.1613  0 i
 62.6  36.7524  0 i
 62.6  29.8528  0 i
 62.6  31.7978  0 i
 62.65  39.0107  0 i
 62.65  33.0902  0 i
 62.65  29.3933  0 i
 62.65  36.8663  0 i
 62.65  29.905  0 i
 62.65  37.9084  0 i
 62.7  37.472  0 i
 62.7  37.2044  0 i
 62.7  31.3939  0 i
 62.7  30.0009  0 i
 62.7  31.9334  0 i
 62.7  27.7455  0 i
 62.75  33.8411  0 i
 62.75  24.3238  0 i
 62.75  30.9873  0 i
 62.75  29.3856  0 i
 62.75  38.1267  0 i
 62.75  26.3997  0 i
 62.8  27.3062  0 i
 62.8  29.2168  0 i
 62.8  24.7095  0 i
 62.8  38.1074  0 i
 62.8  35.3459  0 i
 62.8  31.0691  0 i
 62.85  29.2027  0 i
 62.85  23.9537  0 i
 62.85  37.3603  0 i
 62.85  26.1016  0 i
 62.85  30.8735  0 i
 62.85  26.3479  0 i
 62.9  36.9408  0 i
 62.9  30.0011  0 i
 62.9  40.1269  0 i
 62.9  27.5247  0 i
 62.9  34.0425  0 i
 62.9  35.3553  0 i
 62.95  44.7035  0 i
 62.95  38.3663  0 i
 62.95  25.0759  0 i
 62.95  32.367  0 i
 62.95  36.4368  0 i
 62.95  30.9549  0 i
 63  32.7314  0 i
 63  38.4374  0 i
 63  34.9063  0 i
 63  36.1032  0 i
 63  38.8072  0 i
 63  19.0013  0 i
 63.05  33.4766  0 i
 63.05  29.0058  0 i
 63.05  29.9445  0 i
 63.05  30.9197  0 i
 63.05  29.6344  0 i
 63.05  30.4857  0 i
 63.1  20.6328  0 i
 63.1  24.8361  0 i
 63.1  36.7651  0 i
 63.1  24.5479  0 i
 63.1  32.6364  0 i
 63.1  35.7119  0 i
 63.15  17.6587  0 i
 63.15  20.3726  0 i
 63.15  28.9936  0 i
 63.15  29.6456  0 i
 63.15  26.2517  0 i
 63.15  26.7923  0 i
 63.2  27.6569  0 i
 63.2  37.8722  0 i
 63.2  33.4006  0 i
 63.2  31.3397  0 i
 63.2  34.7788  0 i
 63.2  19.1004  0 i
 63.25  24.6169  0 i
 63.25  30.4019  0 i
 63.25  35.5109  0 i
 63.25  24.7664  0 i
 63.25  35.484  0 i
 63.25  20.6067  0 i
 63.3  31.8898  0 i
 63.3  34.5906  0 i
 63.3  23.4606  0 i
 63.3  26.0709  0 i
 63.3  29.9301  0 i
 63.3  28.2485  0 i
 63.35  40.1477  0 i
 63.35  24.8325  0 i
 63.35  33.8608  0 i
 63.35  28.6936  0 i
 63.35  27.0053  0 i
 63.35  34.7573  0 i
 63.4  34.8358  0 i
 63.4  29.9287  0 i
 63.4  31.5321  0 i
 63.4  24.2786  0 i
 63.4  32.2396  0 i
 63.4  28.3678  0 i
 63.45  31.5236  0 i
 63.45  31.9761  0 i
 63.45  28.7458  0 i
 63.45  30.9675  0 i
 63.45  29.5961  0 i
 63.45  26.0927  0 i
 63.5  25.4717  0 i
 63.5  33.46  0 i
 63.5  25.6594  0 i
 63.5  33.139  0 i
 63.5  36.8154  0 i
 63.5  28.8629  0 i
 63.55  37.4747  0 i
 63.55  22.1531  0 i
 63.55  39.5603  0 i
 63.55  31.9233  0 i
 63.55  28.0425  0 i
 63.55  40.0034  0 i
 63.6  37.7472  0 i
 63.6  31.235  0 i
 63.6  32.3037  0 i
 63.6  24.884  0 i
 63.6  27.4605  0 i
 63.6  42.5222  0 i
 63.65  32.4487  0 i
 63.65  48.3628  0 i
 63.65  32.0408  0 i
 63.65  29.7575  0 i
 63.65  35.6987  0 i
 63.65  29.872  0 i
 63.7  24.1513  0 i
 63.7  41.2668  0 i
 63.7  28.2672  0 i
 63.7  26.0389  0 i
 63.7  31.4329  0 i
 63.7  30.5622  0 i
 63.75  44.5635  0 i
 63.75  34.2734  0 i
 63.75  43.8057  0 i
 63.75  34.7399  0 i
 63.75  28.9477  0 i
 63.75  35.7973  0 i
 63.8  32.8617  0 i
 63.8  34.8595  0 i
 63.8  38.1869  0 i
 63.8  35.6666  0 i
 63.8  33.6898  0 i
 63.8  36.8148  0 i
 63.85  27.1491  0 i
 63.85  30.2647  0 i
 63.85  29.0254  0 i
 63.85  32.443  0 i
 63.85  32.3056  0 i
 63.85  28.6935  0 i
 63.9  33.3706  0 i
 63.9  33.0004  0 i
 63.9  42.6345  0 i
 63.9  35.6171  0 i
 63.9  22.8026  0 i
 63.9  23.3953  0 i
 63.95  32.779  0 i
 63.95  31.7725  0 i
 63.95  35.4677  0 i
 63.95  32.184  0 i
 63.95  29.0242  0 i
 63.95  43.4562  0 i
 64  29.181  0 i
 64  35.8048  0 i
 64  31.2462  0 i
 64  39.565  0 i
 64  29.14  0 i
 64  31.1613  0 i
 64.05  31.4437  0 i
 64.05  26.8561  0 i
 64.05  33.3863  0 i
 64.05  33.7231  0 i
 64.05  25.0773  0 i
 64.05  28.8669  0 i
 64.1  25.5475  0 i
 64.1  31.8902  0 i
 64.1  33.742  0 i
 64.1  57.9041  0 i
 64.1  35.7387  0 i
 64.1  25.5273  0 i
 64.15  34.0052  0 i
 64.15  36.8317  0 i
 64.15  30.3145  0 i
 64.15  26.3019  0 i
 64.15  37.278  0 i
 64.15  29.1924  0 i
 64.2  35.3296  0 i
 64.2  39.2429  0 i
 64.2  21.0863  0 i
 64.2  40.3519  0 i
 64.2  47.2687  0 i
 64.2  31.4559  0 i
 64.25  39.7976  0 i
 64.25  30.5545  0 i
 64.25  28.6986  0 i
 64.25  30.3197  0 i
 64.25  30.3937  0 i
 64.25  37.3302  0 i
 64.3  25.3691  0 i
 64.3  29.5669  0 i
 64.3  31.3241  0 i
 64.3  38.6981  0 i
 64.3  37.6871  0 i
 64.3  34.2338  0 i
 64.35  40.3432  0 i
 64.35  46.9879  0 i
 64.35  36.8733  0 i
 64.35  34.672  0 i
 64.35  37.9821  0 i
 64.35  27.5037  0 i
 64.4  31.9075  0 i
 64.4  24.3083  0 i
 64.4  32.8722  0 i
 64.4  39.2122  0 i
 64.4  38.2857  0 i
 64.4  49.9072  0 i
 64.45  45.9145  0 i
 64.45  33.0994  0 i
 64.45  25.7607  0 i
 64.45  36.9345  0 i
 64.45  37.4158  0 i
 64.45  34.7607  0 i
 64.5  37.7667  0 i
 64.5  45.5744  0 i
 64.5  38.9693  0 i
 64.5  30.0118  0 i
 64.5  40.9521  0 i
 64.5  41.0744  0 i
 64.55  40.9955  0 i
 64.55  41.6164  0 i
 64.55  35.4831  0 i
 64.55  48.7646  0 i
 64.55  39.2321  0 i
 64.55  54.4219  0 i
 64.6  50.4057  0 i
 64.6  69.7638  0 i
 64.6  57.6495  0 i
 64.6  49.7494  0 i
 64.6  54.794  0 i
 64.6  54.5088  0 i
 64.65  64.0708  0 i
 64.65  66.0219  0 i
 64.65  74.265  0 i
 64.65  54.746  0 i
 64.65  70.224  0 i
 64.65  70.1913  0 i
 64.7  83.6192  0 i
 64.7  87.9461  0 i
 64.7  96.3049  0 i
 64.7  86.6231  0 i
 64.7  96.3079  0 i
 64.7  88.562  0 i
 64.75  129.342  0 i
 64.75  131.104  0 i
 64.75  113.19  0 i
 64.75  107.5  0 i
 64.75  110.304  0 i
 64.75  99.4479  0 i
 64.8  121.992  0 i
 64.8  119.288  0 i
 64.8  130.411  0 i
 64.8  129.28  0 i
 64.8  117.927  0 i
 64.8  111.644  0 i
 64.85  115.886  0 i
 64.85  117.811  0 i
 64.85  96.2162  0 i
 64.85  119.988  0 i
 64.85  110.23  0 i
 64.85  107.563  0 i
 64.9  99.4445  0 i
 64.9  102.917  0 i
 64.9  108.239  0 i
 64.9  111.037  0 i
 64.9  101.134  0 i
 64.9  105.259  0 i
 64.95  64.7457  0 i
 64.95  53.8498  0 i
 64.95  57.7698  0 i
 64.95  67.3214  0 i
 64.95  69.8458  0 i
 64.95  54.9613  0 i
 65  51.3145  0 i
 65  57.4046  0 i
 65  55.275  0 i
 65  57.2073  0 i
 65  63.96  0 i
 65  51.8815  0 i
 65.05  29.653  0 i
 65.05  37.0459  0 i
 65.05  47.9552  0 i
 65.05  32.0652  0 i
 65.05  46.9989  0 i
 65.05  37.3331  0 i
 65.1  27.5014  0 i
 65.1  32.4176  0 i
 65.1  36.9284  0 i
 65.1  33.2357  0 i
 65.1  36.2887  0 i
 65.1  36.2052  0 i
 65.15  31.6886  0 i
 65.15  41.3079  0 i
 65.15  32.7998  0 i
 65.15  32.6339  0 i
 65.15  34.0851  0 i
 65.15  25.6263  0 i
 65.2  33.8303  0 i
 65.2  44.9296  0 i
 65.2  34.1837  0 i
 65.2  42.0413  0 i
 65.2  25.5731  0 i
 65.2  33.2428  0 i
 65.25  38.6951  0 i
 65.25  28.1658  0 i
 65.25  35.6494  0 i
 65.25  33.671  0 i
 65.25  37.4707  0 i
 65.25  33.8547  0 i
 65.3  29.3563  0 i
 65.3  29.8684  0 i
 65.3  27.325  0 i
 65.3  28.3176  0 i
 65.3  25.6939  0 i
 65.3  28.3902  0 i
 65.35  33.0236  0 i
 65.35  28.1956  0 i
 65.35  25.9038  0 i
 65.35  34.7026  0 i
 65.35  26.0644  0 i
 65.35  28.4593  0 i
 65.4  19.1663  0 i
 65.4  40.8406  0 i
 65.4  27.3116  0 i
 65.4  41.8691  0 i
 65.4  35.6449  0 i
 65.4  27.1325  0 i
 65.45  28.8771  0 i
 65.45  38.0801  0 i
 65.45  43.8995  0 i
 65.45  36.5988  0 i
 65.45  26.656  0 i
 65.45  30.1021  0 i
 65.5  23.2825  0 i
 65.5  36.7553  0 i
 65.5  28.1085  0 i
 65.5  26.5679  0 i
 65.5  37.8449  0 i
 65.5  33.7601  0 i
 65.55  32.9025  0 i
 65.55  24.216  0 i
 65.55  42.2925  0 i
 65.55  25.4326  0 i
 65.55  26.2603  0 i
 65.55  31.3631  0 i
 65.6  31.7269  0 i
 65.6  35.9641  0 i
 65.6  41.1975  0 i
 65.6  34.0811  0 i
 65.6  28.0283  0 i
 65.6  36.121  0 i
 65.65  27.8807  0 i
 65.65  32.593  0 i
 65.65  28.4597  0 i
 65.65  23.4393  0 i
 65.65  30.7456  0 i
 65.65  36.054  0 i
 65.7  33.8072  0 i
 65.7  24.9788  0 i
 65.7  21.6041  0 i
 65.7  32.9456  0 i
 65.7  40.9353  0 i
 65.7  26.2109  0 i
 65.75  45.3552  0 i
 65.75  39.3857  0 i
 65.75  30.9656  0 i
 65.75  38.3582  0 i
 65.75  30.7546  0 i
 65.75  30.837  0 i
 65.8  32.1118  0 i
 65.8  35.0625  0 i
 65.8  17.8367  0 i
 65.8  32.1217  0 i
 65.8  35.442  0 i
 65.8  35.0192  0 i
 65.85  25.5671  0 i
 65.85  28.2933  0 i
 65.85  27.2963  0 i
 65.85  34.5854  0 i
 65.85  19.1433  0 i
 65.85  30.8689  0 i
 65.9  31.1189  0 i
 65.9  41.7184  0 i
 65.9  26.5059  0 i
 65.9  27.6625  0 i
 65.9  36.2868  0 i
 65.9  38.0941  0 i
 65.95  28.995  0 i
 65.95  35.8661  0 i
 65.95  23.4713  0 i
 65.95  26.0299  0 i
 65.95  37.0899  0 i
 65.95  35.2802  0 i
 66  22.7691  0 i
 66  34.1548  0 i
 66  29.8047  0 i
 66  32.1201  0 i
 66  41.8731  0 i
 66  29.9499  0 i
 66.05  28.3482  0 i
 66.05  20.797  0 i
 66.05  35.5209  0 i
 66.05  34.7176  0 i
 66.05  34.3178  0 i
 66.05  27.7189  0 i
 66.1  31.9704  0 i
 66.1  27.359  0 i
 66.1  35.7652  0 i
 66.1  37.0325  0 i
 66.1  38.277  0 i
 66.1  36.443  0 i
 66.15  23.6406  0 i
 66.15  33.1135  0 i
 66.15  24.9702  0 i
 66.15  39.943  0 i
 66.15  27.9262  0 i
 66.15  32.0524  0 i
 66.2  31.2125  0 i
 66.2  27.1596  0 i
 66.2  28.4041  0 i
 66.2  34.4215  0 i
 66.2  32.6718  0 i
 66.2  35.8713  0 i
 66.25  30.9115  0 i
 66.25  34.7143  0 i
 66.25  31.7908  0 i
 66.25  33.9224  0 i
 66.25  36.2605  0 i
 66.25  39.6081  0 i
 66.3  31.4609  0 i
 66.3  34.1516  0 i
 66.3  25.5713  0 i
 66.3  38.5738  0 i
 66.3  37.1651  0 i
 66.3  37.9066  0 i
 66.35  24.592  0 i
 66.35  23.4167  0 i
 66.35  41.9059  0 i
 66.35  32.6483  0 i
 66.35  39.8122  0 i
 66.35  37.2431  0 i
 66.4  32.4923  0 i
 66.4  35.756  0 i
 66.4  37.6679  0 i
 66.4  33.1315  0 i
 66.4  25.8288  0 i
 66.4  36.011  0 i
 66.45  27.4635  0 i
 66.45  41.5597  0 i
 66.45  40.3049  0 i
 66.45  31.6125  0 i
 66.45  28.0398  0 i
 66.45  35.293  0 i
 66.5  30.8632  0 i
 66.5  32.7486  0 i
 66.5  28.4028  0 i
 66.5  31.6327  0 i
 66.5  33.4232  0 i
 66.5  25.519  0 i
 66.55  28.1702  0 i
 66.55  37.4408  0 i
 66.55  27.2539  0 i
 66.55  31.1468  0 i
 66.55  31.3334  0 i
 66.55  26.0721  0 i
 66.6  33.5582  0 i
 66.6  21.8228  0 i
 66.6  35.8647  0 i
 66.6  26.7426  0 i
 66.6  27.7425  0 i
 66.6  27.0221  0 i
 66.65  25.6938  0 i
 66.65  39.2244  0 i
 66.65  31.3558  0 i
 66.65  40.3557  0 i
 66.65  33.7314  0 i
 66.65  33.9492  0 i
 66.7  39.503  0 i
 66.7  30.6495  0 i
 66.7  39.7719  0 i
 66.7  26.5866  0 i
 66.7  20.306  0 i
 66.7  22.9157  0 i
 66.75  31.7683  0 i
 66.75  33.424  0 i
 66.75  37.4308  0 i
 66.75  23.6086  0 i
 66.75  39.5989  0 i
 66.75  31.5613  0 i
 66.8  32.7471  0 i
 66.8  36.231  0 i
 66.8  41.6878  0 i
 66.8  32.2691  0 i
 66.8  30.0909  0 i
 66.8  26.4951  0 i
 66.85  38.7377  0 i
 66.85  32.767  0 i
 66.85  23.2864  0 i
 66.85  32.2721  0 i
 66.85  37.2814  0 i
 66.85  17.9943  0 i
 66.9  35.0335  0 i
 66.9  30.8057  0 i
 66.9  33.2119  0 i
 66.9  35.8955  0 i
 66.9  26.7856  0 i
 66.9  41.2072  0 i
 66.95  25.4527  0 i
 66.95  33.0063  0 i
 66.95  26.2896  0 i
 66.95  36.2272  0 i
 66.95  28.5783  0 i
 66.95  31.5023  0 i
 67  30.8406  0 i
 67  27.148  0 i
 67  29.6735  0 i
 67  31.4707  0 i
 67  23.7956  0 i
 67  36.7417  0 i
 67.05  26.3801  0 i
 67.05  31.9698  0 i
 67.05  39.22  0 i
 67.05  21.8667  0 i
 67.05  28.1108  0 i
 67.05  38.6198  0 i
 67.1  27.9174  0 i
 67.1  36.8463  0 i
 67.1  25.0115  0 i
 67.1  19.0111  0 i
 67.1  29.9116  0 i
 67.1  34.0142  0 i
 67.15  32.6738  0 i
 67.15  35.4033  0 i
 67.15  27.5565  0 i
 67.15  24.5611  0 i
 67.15  24.9771  0 i
 67.15  28.882  0 i
 67.2  31.3878  0 i
 67.2  26.0256  0 i
 67.2  38.6915  0 i
 67.2  37.7434  0 i
 67.2  30.9578  0 i
 67.2  32.7601  0 i
 67.25  27.7359  0 i
 67.25  23.75  0 i
 67.25  30.8652  0 i
 67.25  24.2059  0 i
 67.25  28.8933  0 i
 67.25  37.7802  0 i
 67.3  35.3137  0 i
 67.3  30.7792  0 i
 67.3  41.393  0 i
 67.3  38.917  0 i
 67.3  18.7169  0 i
 67.3  32.3659  0 i
 67.35  34.3741  0 i
 67.35  21.9082  0 i
 67.35  28.3244  0 i
 67.35  35.1565  0 i
 67.35  25.2443  0 i
 67.35  29.2627  0 i
 67.4  33.1603  0 i
 67.4  29.715  0 i
 67.4  29.2361  0 i
 67.4  18.8483  0 i
 67.4  34.509  0 i
 67.4  21.2575  0 i
 67.45  23.8503  0 i
 67.45  34.9258  0 i
 67.45  25.0114  0 i
 67.45  27.8059  0 i
 67.45  26.9047  0 i
 67.45  33.2138  0 i
 67.5  35.6767  0 i
 67.5  31.0318  0 i
 67.5  30.193  0 i
 67.5  32.3955  0 i
 67.5  24.9996  0 i
 67.5  31.8393  0 i
 67.55  38.362  0 i
 67.55  35.6078  0 i
 67.55  21.2444  0 i
 67.55  30.5509  0 i
 67.55  22.3567  0 i
 67.55  29.0783  0 i
 67.6  22.9571  0 i
 67.6  26.5649  0 i
 67.6  29.2139  0 i
 67.6  29.9208  0 i
 67.6  29.3573  0 i
 67.6  35.0883  0 i
 67.65  23.2594  0 i
 67.65  38.6265  0 i
 67.65  29.0007  0 i
 67.65  25.4387  0 i
 67.65  30.1212  0 i
 67.65  28.1045  0 i
 67.7  28.9419  0 i
 67.7  27.6557  0 i
 67.7  23.0238  0 i
 67.7  41.2408  0 i
 67.7  29.513  0 i
 67.7  35.4443  0 i
 67.75  20.9849  0 i
 67.75  29.3586  0 i
 67.75  30.8638  0 i
 67.75  24.6633  0 i
 67.75  33.2123  0 i
 67.75  24.7654  0 i
 67.8  39.6507  0 i
 67.8  29.5425  0 i
 67.8  32.8485  0 i
 67.8  28.6963  0 i
 67.8  26.9303  0 i
 67.8  27.0216  0 i
 67.85  25.5442  0 i
 67.85  24.0941  0 i
 67.85  29.1045  0 i
 67.85  22.7776  0 i
 67.85  29.3728  0 i
 67.85  24.8133  0 i
 67.9  29.0844  0 i
 67.9  39.4364  0 i
 67.9  32.3971  0 i
 67.9  37.7537  0 i
 67.9  30.7281  0 i
 67.9  34.6428  0 i
 67.95  38.0306  0 i
 67.95  29.8433  0 i
 67.95  29.0782  0 i
 67.95  34.3494  0 i
 67.95  23.9783  0 i
 67.95  34.2714  0 i
 68  38.5962  0 i
 68  27.8983  0 i
 68  29.0294  0 i
 68  26.058  0 i
 68  30.3069  0 i
 68  31.128  0 i
 68.05  27.5633  0 i
 68.05  31.7103  0 i
 68.05  31.2187  0 i
 68.05  32.6987  0 i
 68.05  28.4974  0 i
 68.05  22.9676  0 i
 68.1  32.9202  0 i
 68.1  25.0875  0 i
 68.1  24.8946  0 i
 68.1  25.2543  0 i
 68.1  37.8293  0 i
 68.1  32.3491  0 i
 68.15  20.508  0 i
 68.15  29.597  0 i
 68.15  31.3236  0 i
 68.15  29.8686  0 i
 68.15  30.6004  0 i
 68.15  32.6935  0 i
 68.2  40.7992  0 i
 68.2  33.1122  0 i
 68.2  31.974  0 i
 68.2  27.2472  0 i
 68.2  23.6653  0 i
 68.2  30.6884  0 i
 68.25  37.1209  0 i
 68.25  27.9725  0 i
 68.25  39.1681  0 i
 68.25  39.5029  0 i
 68.25  34.6775  0 i
 68.25  24.7542  0 i
 68.3  35.466  0 i
 68.3  27.9548  0 i
 68.3  25.9417  0 i
 68.3  28.5756  0 i
 68.3  29.3871  0 i
 68.3  27.7845  0 i
 68.35  33.4171  0 i
 68.35  33.6118  0 i
 68.35  28.6005  0 i
 68.35  28.0009  0 i
 68.35  23.6533  0 i
 68.35  31.4295  0 i
 68.4  41.9688  0 i
 68.4  35.5454  0 i
 68.4  24.5506  0 i
 68.4  29.9088  0 i
 68.4  24.4263  0 i
 68.4  31.3916  0 i
 68.45  27.1335  0 i
 68.45  22.5181  0 i
 68.45  33.1423  0 i
 68.45  31.3072  0 i
 68.45  31.1479  0 i
 68.45  20.8367  0 i
 68.5  27.3823  0 i
 68.5  32.8563  0 i
 68.5  44.7139  0 i
 68.5  32.5934  0 i
 68.5  29.4342  0 i
 68.5  32.7398  0 i
 68.55  24.4202  0 i
 68.55  35.4413  0 i
 68.55  26.4796  0 i
 68.55  30.5575  0 i
 68.55  36.6981  0 i
 68.55  21.2638  0 i
 68.6  43.4614  0 i
 68.6  35.1498  0 i
 68.6  29.6025  0 i
 68.6  21.1708  0 i
 68.6  34.7458  0 i
 68.6  34.9086  0 i
 68.65  23.7396  0 i
 68.65  22.767  0 i
 68.65  30.6537  0 i
 68.65  27.2948  0 i
 68.65  35.6158  0 i
 68.65  39.4554  0 i
 68.7  38.4429  0 i
 68.7  26.4595  0 i
 68.7  21.3976  0 i
 68.7  27.0927  0 i
 68.7  40.3869  0 i
 68.7  26.0431  0 i
 68.75  21.0973  0 i
 68.75  28.3886  0 i
 68.75  28.5253  0 i
 68.75  33.2264  0 i
 68.75  30.7495  0 i
 68.75  23.3067  0 i
 68.8  27.7149  0 i
 68.8  32.8666  0 i
 68.8  32.0682  0 i
 68.8  21.4694  0 i
 68.8  28.3003  0 i
 68.8  27.3815  0 i
 68.85  34.7227  0 i
 68.85  27.648  0 i
 68.85  31.0029  0 i
 68.85  36.9279  0 i
 68.85  24.6401  0 i
 68.85  23.598  0 i
 68.9  23.046  0 i
 68.9  32.9082  0 i
 68.9  35.3036  0 i
 68.9  30.5754  0 i
 68.9  30.227  0 i
 68.9  33.8756  0 i
 68.95  36.9899  0 i
 68.95  33.4247  0 i
 68.95  39.7827  0 i
 68.95  32.132  0 i
 68.95  32.1666  0 i
 68.95  30.5983  0 i
 69  31.6151  0 i
 69  24.054  0 i
 69  31.2386  0 i
 69  25.613  0 i
 69  33.7766  0 i
 69  36  0 i
 69.05  26.8714  0 i
 69.05  26.619  0 i
 69.05  25.0145  0 i
 69.05  21.0179  0 i
 69.05  37.7173  0 i
 69.05  29.9973  0 i
 69.1  38.6638  0 i
 69.1  31.9791  0 i
 69.1  23.8922  0 i
 69.1  29.0957  0 i
 69.1  21.8468  0 i
 69.1  42.0685  0 i
 69.15  29.3163  0 i
 69.15  30.4764  0 i
 69.15  20.7775  0 i
 69.15  26.0762  0 i
 69.15  15.2358  0 i
 69.15  42.8467  0 i
 69.2  27.6886  0 i
 69.2  21.494  0 i
 69.2  28.2007  0 i
 69.2  32.3701  0 i
 69.2  29.8594  0 i
 69.2  35.1418  0 i
 69.25  23.512  0 i
 69.25  31.5993  0 i
 69.25  32.8863  0 i
 69.25  31.4666  0 i
 69.25  20.5415  0 i
 69.25  33.5896  0 i
 69.3  33.5091  0 i
 69.3  32.1841  0 i
 69.3  24.5377  0 i
 69.3  35.56  0 i
 69.3  35.3933  0 i
 69.3  31.6333  0 i
 69.35  30.6411  0 i
 69.35  34.7231  0 i
 69.35  28.6904  0 i
 69.35  28.096  0 i
 69.35  29.2862  0 i
 69.35  41.5761  0 i
 69.4  29.6754  0 i
 69.4  41.329  0 i
 69.4  26.5343  0 i
 69.4  25.6205  0 i
 69.4  30.0371  0 i
 69.4  27.4944  0 i
 69.45  32.9386  0 i
 69.45  30.0553  0 i
 69.45  28.4723  0 i
 69.45  33.7444  0 i
 69.45  36.6123  0 i
 69.45  38.1094  0 i
 69.5  29.3339  0 i
 69.5  31.7064  0 i
 69.5  33.4914  0 i
 69.5  26.1033  0 i
 69.5  28.2161  0 i
 69.5  27.503  0 i
 69.55  35.3295  0 i
 69.55  29.678  0 i
 69.55  34.5352  0 i
 69.55  29.0275  0 i
 69.55  36.9698  0 i
 69.55  36.0023  0 i
 69.6  23.9981  0 i
 69.6  31.0276  0 i
 69.6  29.7078  0 i
 69.6  25.9331  0 i
 69.6  26.262  0 i
 69.6  26.4827  0 i
 69.65  33.1292  0 i
 69.65  28.3555  0 i
 69.65  40.7774  0 i
 69.65  23.2061  0 i
 69.65  32.1989  0 i
 69.65  32.8764  0 i
 69.7  30.5928  0 i
 69.7  30.8826  0 i
 69.7  40.3702  0 i
 69.7  33.6657  0 i
 69.7  38.0029  0 i
 69.7  28.4131  0 i
 69.75  27.0053  0 i
 69.75  33.2813  0 i
 69.75  30.8528  0 i
 69.75  37.6299  0 i
 69.75  44.8307  0 i
 69.75  22.3956  0 i
 69.8  20.7854  0 i
 69.8  31.5516  0 i
 69.8  30.5569  0 i
 69.8  31.0434  0 i
 69.8  38.8345  0 i
 69.8  37.0073  0 i
 69.85  16.4446  0 i
 69.85  41.7667  0 i
 69.85  31.3719  0 i
 69.85  28.7204  0 i
 69.85  21.5617  0 i
 69.85  25.3976  0 i
 69.9  19.5513  0 i
 69.9  38.8856  0 i
 69.9  28.8226  0 i
 69.9  22.0173  0 i
 69.9  39.4014  0 i
 69.9  34.0934  0 i
 69.95  31.9516  0 i
 69.95  32.8995  0 i
 69.95  21.0504  0 i
 69.95  27.1293  0 i
 69.95  43.558  0 i
 69.95  34.5612  0 i
 70  21.7087  0 i
 70  26.1391  0 i
 70  26.4901  0 i
 70  28.1482  0 i
 70  37.7378  0 i
 70  28.4765  0 i
 70.05  40.0139  0 i
 70.05  22.6275  0 i
 70.05  32.0756  0 i
 70.05  33.0357  0 i
 70.05  35.0655  0 i
 70.05  29.8752  0 i
 70.1  30.7624  0 i
 70.1  40.0677  0 i
 70.1  23.8922  0 i
 70.1  33.073  0 i
 70.1  32.0555  0 i
 70.1  31.8423  0 i
 70.15  40.7516  0 i
 70.15  35.5688  0 i
