53.3 0.0154
53.3 0.0154
53.35 0.0123
53.35 0.0123
53.35 0.0123
53.35 0.0123
53.35 0.0123
53.35 0.0123
53.4 0.0096
53.4 0.0096
53.4 0.0096
53.4 0.0096
53.4 0.0096
53.4 0.0096
53.45 0.0079
53.45 0.0079
53.45 0.0079
53.45 0.0079
53.45 0.0079
53.45 0.0079
53.5 0.0078
53.5 0.0078
53.5 0.0078
53.5 0.0078
53.5 0.0078
53.5 0.0078
53.55 0.0093
53.55 0.0093
53.55 0.0093
53.55 0.0093
53.55 0.0093
53.55 0.0093
53.6 0.0119
53.6 0.0119
53.6 0.0119
53.6 0.0119
53.6 0.0119
53.6 0.0119
53.65 0.0146
53.65 0.0146
53.65 0.0146
53.65 0.0146
53.65 0.0146
53.65 0.0146
53.7 0.0166
53.7 0.0166
53.7 0.0166
53.7 0.0166
53.7 0.0166
53.7 0.0166
53.75 0.0173
53.75 0.0173
53.75 0.0173
53.75 0.0173
53.75 0.0173
53.75 0.0173
53.8 0.0163
53.8 0.0163
53.8 0.0163
53.8 0.0163
53.8 0.0163
53.8 0.0163
53.85 0.014
53.85 0.014
53.85 0.014
53.85 0.014
53.85 0.014
53.85 0.014
53.9 0.0111
53.9 0.0111
53.9 0.0111
53.9 0.0111
53.9 0.0111
53.9 0.0111
53.95 0.0085
53.95 0.0085
53.95 0.0085
53.95 0.0085
53.95 0.0085
53.95 0.0085
54 0.0071
54 0.0071
54 0.0071
54 0.0071
54 0.0071
54 0.0071
54.05 0.0072
54.05 0.0072
54.05 0.0072
54.05 0.0072
54.05 0.0072
54.05 0.0072
54.1 0.0088
54.1 0.0088
54.1 0.0088
54.1 0.0088
54.1 0.0088
54.1 0.0088
54.15 0.0113
54.15 0.0113
54.15 0.0113
54.15 0.0113
54.15 0.0113
54.15 0.0113
54.2 0.0138
54.2 0.0138
54.2 0.0138
54.2 0.0138
54.2 0.0138
54.2 0.0138
54.25 0.0157
54.25 0.0157
54.25 0.0157
54.25 0.0157
54.25 0.0157
54.25 0.0157
54.3 0.0162
54.3 0.0162
54.3 0.0162
54.3 0.0162
54.3 0.0162
54.3 0.0162
54.35 0.0152
54.35 0.0152
54.35 0.0152
54.35 0.0152
54.35 0.0152
54.35 0.0152
54.4 0.013
54.4 0.013
54.4 0.013
54.4 0.013
54.4 0.013
54.4 0.013
54.45 0.0102
54.45 0.0102
54.45 0.0102
54.45 0.0102
54.45 0.0102
54.45 0.0102
54.5 0.0078
54.5 0.0078
54.5 0.0078
54.5 0.0078
54.5 0.0078
54.5 0.0078
54.55 0.0064
54.55 0.0064
54.55 0.0064
54.55 0.0064
54.55 0.0064
54.55 0.0064
54.6 0.0067
54.6 0.0067
54.6 0.0067
54.6 0.0067
54.6 0.0067
54.6 0.0067
54.65 0.0082
54.65 0.0082
54.65 0.0082
54.65 0.0082
54.65 0.0082
54.65 0.0082
54.7 0.0107
54.7 0.0107
54.7 0.0107
54.7 0.0107
54.7 0.0107
54.7 0.0107
54.75 0.0132
54.75 0.0132
54.75 0.0132
54.75 0.0132
54.75 0.0132
54.75 0.0132
54.8 0.0149
54.8 0.0149
54.8 0.0149
54.8 0.0149
54.8 0.0149
54.8 0.0149
54.85 0.0154
54.85 0.0154
54.85 0.0154
54.85 0.0154
54.85 0.0154
54.85 0.0154
54.9 0.0144
54.9 0.0144
54.9 0.0144
54.9 0.0144
54.9 0.0144
54.9 0.0144
54.95 0.0122
54.95 0.0122
54.95 0.0122
54.95 0.0122
54.95 0.0122
54.95 0.0122
55 0.0095
55 0.0095
55 0.0095
55 0.0095
55 0.0095
55 0.0095
55.05 0.0073
55.05 0.0073
55.05 0.0073
55.05 0.0073
55.05 0.0073
55.05 0.0073
55.1 0.006
55.1 0.006
55.1 0.006
55.1 0.006
55.1 0.006
55.1 0.006
55.15 0.0062
55.15 0.0062
55.15 0.0062
55.15 0.0062
55.15 0.0062
55.15 0.0062
55.2 0.0078
55.2 0.0078
55.2 0.0078
55.2 0.0078
55.2 0.0078
55.2 0.0078
55.25 0.0102
55.25 0.0102
55.25 0.0102
55.25 0.0102
55.25 0.0102
55.25 0.0102
55.3 0.0126
55.3 0.0126
55.3 0.0126
55.3 0.0126
55.3 0.0126
55.3 0.0126
55.35 0.0143
55.35 0.0143
55.35 0.0143
55.35 0.0143
55.35 0.0143
55.35 0.0143
55.4 0.0147
55.4 0.0147
55.4 0.0147
55.4 0.0147
55.4 0.0147
55.4 0.0147
55.45 0.0137
55.45 0.0137
55.45 0.0137
55.45 0.0137
55.45 0.0137
55.45 0.0137
55.5 0.0116
55.5 0.0116
55.5 0.0116
55.5 0.0116
55.5 0.0116
55.5 0.0116
55.55 0.009
55.55 0.009
55.55 0.009
55.55 0.009
55.55 0.009
55.55 0.009
55.6 0.0068
55.6 0.0068
55.6 0.0068
55.6 0.0068
55.6 0.0068
55.6 0.0068
55.65 0.0057
55.65 0.0057
55.65 0.0057
55.65 0.0057
55.65 0.0057
55.65 0.0057
55.7 0.0059
55.7 0.0059
55.7 0.0059
55.7 0.0059
55.7 0.0059
55.7 0.0059
55.75 0.0075
55.75 0.0075
55.75 0.0075
55.75 0.0075
55.75 0.0075
55.75 0.0075
55.8 0.0098
55.8 0.0098
55.8 0.0098
55.8 0.0098
55.8 0.0098
55.8 0.0098
55.85 0.0121
55.85 0.0121
55.85 0.0121
55.85 0.0121
55.85 0.0121
55.85 0.0121
55.9 0.0137
55.9 0.0137
55.9 0.0137
55.9 0.0137
55.9 0.0137
55.9 0.0137
55.95 0.0142
55.95 0.0142
55.95 0.0142
55.95 0.0142
55.95 0.0142
55.95 0.0142
56 0.0132
56 0.0132
56 0.0132
56 0.0132
56 0.0132
56 0.0132
56.05 0.0112
56.05 0.0112
56.05 0.0112
56.05 0.0112
56.05 0.0112
56.05 0.0112
56.1 0.0087
56.1 0.0087
56.1 0.0087
56.1 0.0087
56.1 0.0087
56.1 0.0087
56.15 0.0066
56.15 0.0066
56.15 0.0066
56.15 0.0066
56.15 0.0066
56.15 0.0066
56.2 0.0055
56.2 0.0055
56.2 0.0055
56.2 0.0055
56.2 0.0055
56.2 0.0055
56.25 0.0057
56.25 0.0057
56.25 0.0057
56.25 0.0057
56.25 0.0057
56.25 0.0057
56.3 0.0071
56.3 0.0071
56.3 0.0071
56.3 0.0071
56.3 0.0071
56.3 0.0071
56.35 0.0094
56.35 0.0094
56.35 0.0094
56.35 0.0094
56.35 0.0094
56.35 0.0094
56.4 0.0117
56.4 0.0117
56.4 0.0117
56.4 0.0117
56.4 0.0117
56.4 0.0117
56.45 0.0134
56.45 0.0134
56.45 0.0134
56.45 0.0134
56.45 0.0134
56.45 0.0134
56.5 0.0138
56.5 0.0138
56.5 0.0138
56.5 0.0138
56.5 0.0138
56.5 0.0138
56.55 0.0128
56.55 0.0128
56.55 0.0128
56.55 0.0128
56.55 0.0128
56.55 0.0128
56.6 0.0109
56.6 0.0109
56.6 0.0109
56.6 0.0109
56.6 0.0109
56.6 0.0109
56.65 0.0085
56.65 0.0085
56.65 0.0085
56.65 0.0085
56.65 0.0085
56.65 0.0085
56.7 0.0065
56.7 0.0065
56.7 0.0065
56.7 0.0065
56.7 0.0065
56.7 0.0065
56.75 0.0053
56.75 0.0053
56.75 0.0053
56.75 0.0053
56.75 0.0053
56.75 0.0053
56.8 0.0054
56.8 0.0054
56.8 0.0054
56.8 0.0054
56.8 0.0054
56.8 0.0054
56.85 0.0069
56.85 0.0069
56.85 0.0069
56.85 0.0069
56.85 0.0069
56.85 0.0069
56.9 0.0091
56.9 0.0091
56.9 0.0091
56.9 0.0091
56.9 0.0091
56.9 0.0091
56.95 0.0114
56.95 0.0114
56.95 0.0114
56.95 0.0114
56.95 0.0114
56.95 0.0114
57 0.013
57 0.013
57 0.013
57 0.013
57 0.013
57 0.013
57.05 0.0135
57.05 0.0135
57.05 0.0135
57.05 0.0135
57.05 0.0135
57.05 0.0135
57.1 0.0127
57.1 0.0127
57.1 0.0127
57.1 0.0127
57.1 0.0127
57.1 0.0127
57.15 0.0109
57.15 0.0109
57.15 0.0109
57.15 0.0109
57.15 0.0109
57.15 0.0109
57.2 0.0085
57.2 0.0085
57.2 0.0085
57.2 0.0085
57.2 0.0085
57.2 0.0085
57.25 0.0065
57.25 0.0065
57.25 0.0065
57.25 0.0065
57.25 0.0065
57.25 0.0065
57.3 0.0053
57.3 0.0053
57.3 0.0053
57.3 0.0053
57.3 0.0053
57.3 0.0053
57.35 0.0054
57.35 0.0054
57.35 0.0054
57.35 0.0054
57.35 0.0054
57.35 0.0054
57.4 0.0067
57.4 0.0067
57.4 0.0067
57.4 0.0067
57.4 0.0067
57.4 0.0067
57.45 0.0087
57.45 0.0087
57.45 0.0087
57.45 0.0087
57.45 0.0087
57.45 0.0087
57.5 0.011
57.5 0.011
57.5 0.011
57.5 0.011
57.5 0.011
57.5 0.011
57.55 0.0127
57.55 0.0127
57.55 0.0127
57.55 0.0127
57.55 0.0127
57.55 0.0127
57.6 0.0133
57.6 0.0133
57.6 0.0133
57.6 0.0133
57.6 0.0133
57.6 0.0133
57.65 0.0127
57.65 0.0127
57.65 0.0127
57.65 0.0127
57.65 0.0127
57.65 0.0127
57.7 0.0109
57.7 0.0109
57.7 0.0109
57.7 0.0109
57.7 0.0109
57.7 0.0109
57.75 0.0087
57.75 0.0087
57.75 0.0087
57.75 0.0087
57.75 0.0087
57.75 0.0087
57.8 0.0066
57.8 0.0066
57.8 0.0066
57.8 0.0066
57.8 0.0066
57.8 0.0066
57.85 0.0054
57.85 0.0054
57.85 0.0054
57.85 0.0054
57.85 0.0054
57.85 0.0054
57.9 0.0053
57.9 0.0053
57.9 0.0053
57.9 0.0053
57.9 0.0053
57.9 0.0053
57.95 0.0065
57.95 0.0065
57.95 0.0065
57.95 0.0065
57.95 0.0065
57.95 0.0065
58 0.0085
58 0.0085
58 0.0085
58 0.0085
58 0.0085
58 0.0085
58.05 0.0108
58.05 0.0108
58.05 0.0108
58.05 0.0108
58.05 0.0108
58.05 0.0108
58.1 0.0125
58.1 0.0125
58.1 0.0125
58.1 0.0125
58.1 0.0125
58.1 0.0125
58.15 0.0132
58.15 0.0132
58.15 0.0132
58.15 0.0132
58.15 0.0132
58.15 0.0132
58.2 0.0128
58.2 0.0128
58.2 0.0128
58.2 0.0128
58.2 0.0128
58.2 0.0128
58.25 0.0111
58.25 0.0111
58.25 0.0111
58.25 0.0111
58.25 0.0111
58.25 0.0111
58.3 0.009
58.3 0.009
58.3 0.009
58.3 0.009
58.3 0.009
58.3 0.009
58.35 0.007
58.35 0.007
58.35 0.007
58.35 0.007
58.35 0.007
58.35 0.007
58.4 0.0057
58.4 0.0057
58.4 0.0057
58.4 0.0057
58.4 0.0057
58.4 0.0057
58.45 0.0054
58.45 0.0054
58.45 0.0054
58.45 0.0054
58.45 0.0054
58.45 0.0054
58.5 0.0065
58.5 0.0065
58.5 0.0065
58.5 0.0065
58.5 0.0065
58.5 0.0065
58.55 0.0083
58.55 0.0083
58.55 0.0083
58.55 0.0083
58.55 0.0083
58.55 0.0083
58.6 0.0105
58.6 0.0105
58.6 0.0105
58.6 0.0105
58.6 0.0105
58.6 0.0105
58.65 0.0123
58.65 0.0123
58.65 0.0123
58.65 0.0123
58.65 0.0123
58.65 0.0123
58.7 0.0133
58.7 0.0133
58.7 0.0133
58.7 0.0133
58.7 0.0133
58.7 0.0133
58.75 0.013
58.75 0.013
58.75 0.013
58.75 0.013
58.75 0.013
58.75 0.013
58.8 0.0115
58.8 0.0115
58.8 0.0115
58.8 0.0115
58.8 0.0115
58.8 0.0115
58.85 0.0095
58.85 0.0095
58.85 0.0095
58.85 0.0095
58.85 0.0095
58.85 0.0095
58.9 0.0074
58.9 0.0074
58.9 0.0074
58.9 0.0074
58.9 0.0074
58.9 0.0074
58.95 0.006
58.95 0.006
58.95 0.006
58.95 0.006
58.95 0.006
58.95 0.006
59 0.0057
59 0.0057
59 0.0057
59 0.0057
59 0.0057
59 0.0057
59.05 0.0064
59.05 0.0064
59.05 0.0064
59.05 0.0064
59.05 0.0064
59.05 0.0064
59.1 0.0083
59.1 0.0083
59.1 0.0083
59.1 0.0083
59.1 0.0083
59.1 0.0083
59.15 0.0104
59.15 0.0104
59.15 0.0104
59.15 0.0104
59.15 0.0104
59.15 0.0104
59.2 0.0123
59.2 0.0123
59.2 0.0123
59.2 0.0123
59.2 0.0123
59.2 0.0123
59.25 0.0134
59.25 0.0134
59.25 0.0134
59.25 0.0134
59.25 0.0134
59.25 0.0134
59.3 0.0133
59.3 0.0133
59.3 0.0133
59.3 0.0133
59.3 0.0133
59.3 0.0133
59.35 0.0121
59.35 0.0121
59.35 0.0121
59.35 0.0121
59.35 0.0121
59.35 0.0121
59.4 0.0102
59.4 0.0102
59.4 0.0102
59.4 0.0102
59.4 0.0102
59.4 0.0102
59.45 0.0081
59.45 0.0081
59.45 0.0081
59.45 0.0081
59.45 0.0081
59.45 0.0081
59.5 0.0066
59.5 0.0066
59.5 0.0066
59.5 0.0066
59.5 0.0066
59.5 0.0066
59.55 0.006
59.55 0.006
59.55 0.006
59.55 0.006
59.55 0.006
59.55 0.006
59.6 0.0067
59.6 0.0067
59.6 0.0067
59.6 0.0067
59.6 0.0067
59.6 0.0067
59.65 0.0083
59.65 0.0083
59.65 0.0083
59.65 0.0083
59.65 0.0083
59.65 0.0083
59.7 0.0104
59.7 0.0104
59.7 0.0104
59.7 0.0104
59.7 0.0104
59.7 0.0104
59.75 0.0124
59.75 0.0124
59.75 0.0124
59.75 0.0124
59.75 0.0124
59.75 0.0124
59.8 0.0137
59.8 0.0137
59.8 0.0137
59.8 0.0137
59.8 0.0137
59.8 0.0137
59.85 0.0138
59.85 0.0138
59.85 0.0138
59.85 0.0138
59.85 0.0138
59.85 0.0138
59.9 0.0016
59.9 0.0016
59.9 0.0016
59.9 0.0016
59.9 0.0016
59.9 0.0016
59.95 0.0019
59.95 0.0019
59.95 0.0019
59.95 0.0019
59.95 0.0019
59.95 0.0019
60 0.0024
60 0.0024
60 0.0024
60 0.0024
60 0.0024
60 0.0024
60.05 0.003
60.05 0.003
60.05 0.003
60.05 0.003
60.05 0.003
60.05 0.003
60.1 0.0036
60.1 0.0036
60.1 0.0036
60.1 0.0036
60.1 0.0036
60.1 0.0036
60.15 0.0038
60.15 0.0038
60.15 0.0038
60.15 0.0038
60.15 0.0038
60.15 0.0038
60.2 0.0038
60.2 0.0038
60.2 0.0038
60.2 0.0038
60.2 0.0038
60.2 0.0038
60.25 0.0035
60.25 0.0035
60.25 0.0035
60.25 0.0035
60.25 0.0035
60.25 0.0035
60.3 0.0031
60.3 0.0031
60.3 0.0031
60.3 0.0031
60.3 0.0031
60.3 0.0031
60.35 0.0025
60.35 0.0025
60.35 0.0025
60.35 0.0025
60.35 0.0025
60.35 0.0025
60.4 0.0023
60.4 0.0023
60.4 0.0023
60.4 0.0023
60.4 0.0023
60.4 0.0023
60.45 0.0021
60.45 0.0021
60.45 0.0021
60.45 0.0021
60.45 0.0021
60.45 0.0021
60.5 0.0025
60.5 0.0025
60.5 0.0025
60.5 0.0025
60.5 0.0025
60.5 0.0025
60.55 0.003
60.55 0.003
60.55 0.003
60.55 0.003
60.55 0.003
60.55 0.003
60.6 0.0037
60.6 0.0037
60.6 0.0037
60.6 0.0037
60.6 0.0037
60.6 0.0037
60.65 0.0044
60.65 0.0044
60.65 0.0044
60.65 0.0044
60.65 0.0044
60.65 0.0044
60.7 0.0048
60.7 0.0048
60.7 0.0048
60.7 0.0048
60.7 0.0048
60.7 0.0048
60.75 0.005
60.75 0.005
60.75 0.005
60.75 0.005
60.75 0.005
60.75 0.005
60.8 0.0047
60.8 0.0047
60.8 0.0047
60.8 0.0047
60.8 0.0047
60.8 0.0047
60.85 0.0043
60.85 0.0043
60.85 0.0043
60.85 0.0043
60.85 0.0043
60.85 0.0043
60.9 0.0038
60.9 0.0038
60.9 0.0038
60.9 0.0038
60.9 0.0038
60.9 0.0038
60.95 0.0034
60.95 0.0034
60.95 0.0034
60.95 0.0034
60.95 0.0034
60.95 0.0034
61 0.0032
61 0.0032
61 0.0032
61 0.0032
61 0.0032
61 0.0032
61.05 0.0035
61.05 0.0035
61.05 0.0035
61.05 0.0035
61.05 0.0035
61.05 0.0035
61.1 0.004
61.1 0.004
61.1 0.004
61.1 0.004
61.1 0.004
61.1 0.004
61.15 0.0048
61.15 0.0048
61.15 0.0048
61.15 0.0048
61.15 0.0048
61.15 0.0048
61.2 0.0056
61.2 0.0056
61.2 0.0056
61.2 0.0056
61.2 0.0056
61.2 0.0056
61.25 0.0063
61.25 0.0063
61.25 0.0063
61.25 0.0063
61.25 0.0063
61.25 0.0063
61.3 0.0066
61.3 0.0066
61.3 0.0066
61.3 0.0066
61.3 0.0066
61.3 0.0066
61.35 0.0066
61.35 0.0066
61.35 0.0066
61.35 0.0066
61.35 0.0066
61.35 0.0066
61.4 0.0063
61.4 0.0063
61.4 0.0063
61.4 0.0063
61.4 0.0063
61.4 0.0063
61.45 0.0057
61.45 0.0057
61.45 0.0057
61.45 0.0057
61.45 0.0057
61.45 0.0057
61.5 0.0054
61.5 0.0054
61.5 0.0054
61.5 0.0054
61.5 0.0054
61.5 0.0054
61.55 0.0051
61.55 0.0051
61.55 0.0051
61.55 0.0051
61.55 0.0051
61.55 0.0051
61.6 0.0053
61.6 0.0053
61.6 0.0053
61.6 0.0053
61.6 0.0053
61.6 0.0053
61.65 0.0058
61.65 0.0058
61.65 0.0058
61.65 0.0058
61.65 0.0058
61.65 0.0058
61.7 0.0066
61.7 0.0066
61.7 0.0066
61.7 0.0066
61.7 0.0066
61.7 0.0066
61.75 0.0077
61.75 0.0077
61.75 0.0077
61.75 0.0077
61.75 0.0077
61.75 0.0077
61.8 0.0086
61.8 0.0086
61.8 0.0086
61.8 0.0086
61.8 0.0086
61.8 0.0086
61.85 0.0093
61.85 0.0093
61.85 0.0093
61.85 0.0093
61.85 0.0093
61.85 0.0093
61.9 0.0096
61.9 0.0096
61.9 0.0096
61.9 0.0096
61.9 0.0096
61.9 0.0096
61.95 0.0096
61.95 0.0096
61.95 0.0096
61.95 0.0096
61.95 0.0096
61.95 0.0096
62 0.0092
62 0.0092
62 0.0092
62 0.0092
62 0.0092
62 0.0092
62.05 0.0088
62.05 0.0088
62.05 0.0088
62.05 0.0088
62.05 0.0088
62.05 0.0088
62.1 0.0086
62.1 0.0086
62.1 0.0086
62.1 0.0086
62.1 0.0086
62.1 0.0086
62.15 0.0088
62.15 0.0088
62.15 0.0088
62.15 0.0088
62.15 0.0088
62.15 0.0088
62.2 0.0094
62.2 0.0094
62.2 0.0094
62.2 0.0094
62.2 0.0094
62.2 0.0094
62.25 0.0105
62.25 0.0105
62.25 0.0105
62.25 0.0105
62.25 0.0105
62.25 0.0105
62.3 0.0118
62.3 0.0118
62.3 0.0118
62.3 0.0118
62.3 0.0118
62.3 0.0118
62.35 0.0131
62.35 0.0131
62.35 0.0131
62.35 0.0131
62.35 0.0131
62.35 0.0131
62.4 0.0144
62.4 0.0144
62.4 0.0144
62.4 0.0144
62.4 0.0144
62.4 0.0144
62.45 0.0153
62.45 0.0153
62.45 0.0153
62.45 0.0153
62.45 0.0153
62.45 0.0153
62.5 0.0158
62.5 0.0158
62.5 0.0158
62.5 0.0158
62.5 0.0158
62.5 0.0158
62.55 0.0159
62.55 0.0159
62.55 0.0159
62.55 0.0159
62.55 0.0159
62.55 0.0159
62.6 0.0159
62.6 0.0159
62.6 0.0159
62.6 0.0159
62.6 0.0159
62.6 0.0159
62.65 0.0161
62.65 0.0161
62.65 0.0161
62.65 0.0161
62.65 0.0161
62.65 0.0161
62.7 0.0165
62.7 0.0165
62.7 0.0165
62.7 0.0165
62.7 0.0165
62.7 0.0165
62.75 0.0175
62.75 0.0175
62.75 0.0175
62.75 0.0175
62.75 0.0175
62.75 0.0175
62.8 0.0191
62.8 0.0191
62.8 0.0191
62.8 0.0191
62.8 0.0191
62.8 0.0191
62.85 0.0213
62.85 0.0213
62.85 0.0213
62.85 0.0213
62.85 0.0213
62.85 0.0213
62.9 0.0237
62.9 0.0237
62.9 0.0237
62.9 0.0237
62.9 0.0237
62.9 0.0237
62.95 0.0262
62.95 0.0262
62.95 0.0262
62.95 0.0262
62.95 0.0262
62.95 0.0262
63 0.0285
63 0.0285
63 0.0285
63 0.0285
63 0.0285
63 0.0285
63.05 0.0306
63.05 0.0306
63.05 0.0306
63.05 0.0306
63.05 0.0306
63.05 0.0306
63.1 0.0324
63.1 0.0324
63.1 0.0324
63.1 0.0324
63.1 0.0324
63.1 0.0324
63.15 0.0341
63.15 0.0341
63.15 0.0341
63.15 0.0341
63.15 0.0341
63.15 0.0341
63.2 0.036
63.2 0.036
63.2 0.036
63.2 0.036
63.2 0.036
63.2 0.036
63.25 0.0384
63.25 0.0384
63.25 0.0384
63.25 0.0384
63.25 0.0384
63.25 0.0384
63.3 0.0418
63.3 0.0418
63.3 0.0418
63.3 0.0418
63.3 0.0418
63.3 0.0418
63.35 0.0464
63.35 0.0464
63.35 0.0464
63.35 0.0464
63.35 0.0464
63.35 0.0464
63.4 0.0525
63.4 0.0525
63.4 0.0525
63.4 0.0525
63.4 0.0525
63.4 0.0525
63.45 0.0604
63.45 0.0604
63.45 0.0604
63.45 0.0604
63.45 0.0604
63.45 0.0604
63.5 0.0711
63.5 0.0711
63.5 0.0711
63.5 0.0711
63.5 0.0711
63.5 0.0711
63.55 0.0877
63.55 0.0877
63.55 0.0877
63.55 0.0877
63.55 0.0877
63.55 0.0877
63.6 0.1168
63.6 0.1168
63.6 0.1168
63.6 0.1168
63.6 0.1168
63.6 0.1168
63.65 0.1508
63.65 0.1508
63.65 0.1508
63.65 0.1508
63.65 0.1508
63.65 0.1508
63.7 0.1765
63.7 0.1765
63.7 0.1765
63.7 0.1765
63.7 0.1765
63.7 0.1765
63.75 0.1996
63.75 0.1996
63.75 0.1996
63.75 0.1996
63.75 0.1996
63.75 0.1996
63.8 0.2244
63.8 0.2244
63.8 0.2244
63.8 0.2244
63.8 0.2244
63.8 0.2244
63.85 0.2533
63.85 0.2533
63.85 0.2533
63.85 0.2533
63.85 0.2533
63.85 0.2533
63.9 0.2883
63.9 0.2883
63.9 0.2883
63.9 0.2883
63.9 0.2883
63.9 0.2883
63.95 0.3312
63.95 0.3312
63.95 0.3312
63.95 0.3312
63.95 0.3312
63.95 0.3312
64 0.3845
64 0.3845
64 0.3845
64 0.3845
64 0.3845
64 0.3845
64.05 0.4512
64.05 0.4512
64.05 0.4512
64.05 0.4512
64.05 0.4512
64.05 0.4512
64.1 0.5357
64.1 0.5357
64.1 0.5357
64.1 0.5357
64.1 0.5357
64.1 0.5357
64.15 0.6444
64.15 0.6444
64.15 0.6444
64.15 0.6444
64.15 0.6444
64.15 0.6444
64.2 0.787
64.2 0.787
64.2 0.787
64.2 0.787
64.2 0.787
64.2 0.787
64.25 0.9788
64.25 0.9788
64.25 0.9788
64.25 0.9788
64.25 0.9788
64.25 0.9788
64.3 1.2444
64.3 1.2444
64.3 1.2444
64.3 1.2444
64.3 1.2444
64.3 1.2444
64.35 1.6241
64.35 1.6241
64.35 1.6241
64.35 1.6241
64.35 1.6241
64.35 1.6241
64.4 2.1881
64.4 2.1881
64.4 2.1881
64.4 2.1881
64.4 2.1881
64.4 2.1881
64.45 3.0664
64.45 3.0664
64.45 3.0664
64.45 3.0664
64.45 3.0664
64.45 3.0664
64.5 4.521
64.5 4.521
64.5 4.521
64.5 4.521
64.5 4.521
64.5 4.521
64.55 7.1458
64.55 7.1458
64.55 7.1458
64.55 7.1458
64.55 7.1458
64.55 7.1458
64.6 12.4271
64.6 12.4271
64.6 12.4271
64.6 12.4271
64.6 12.4271
64.6 12.4271
64.65 23.9308
64.65 23.9308
64.65 23.9308
64.65 23.9308
64.65 23.9308
64.65 23.9308
64.7 47.4762
64.7 47.4762
64.7 47.4762
64.7 47.4762
64.7 47.4762
64.7 47.4762
64.75 83.6797
64.75 83.6797
64.75 83.6797
64.75 83.6797
64.75 83.6797
64.75 83.6797
64.8 112.919
64.8 112.919
64.8 112.919
64.8 112.919
64.8 112.919
64.8 112.919
64.85 103.135
64.85 103.135
64.85 103.135
64.85 103.135
64.85 103.135
64.85 103.135
64.9 61.2954
64.9 61.2954
64.9 61.2954
64.9 61.2954
64.9 61.2954
64.9 61.2954
64.95 28.6317
64.95 28.6317
64.95 28.6317
64.95 28.6317
64.95 28.6317
64.95 28.6317
65 13.7822
65 13.7822
65 13.7822
65 13.7822
65 13.7822
65 13.7822
65.05 7.5313
65.05 7.5313
65.05 7.5313
65.05 7.5313
65.05 7.5313
65.05 7.5313
65.1 4.5664
65.1 4.5664
65.1 4.5664
65.1 4.5664
65.1 4.5664
65.1 4.5664
65.15 2.9799
65.15 2.9799
65.15 2.9799
65.15 2.9799
65.15 2.9799
65.15 2.9799
65.2 2.0536
65.2 2.0536
65.2 2.0536
65.2 2.0536
65.2 2.0536
65.2 2.0536
65.25 1.4774
65.25 1.4774
65.25 1.4774
65.25 1.4774
65.25 1.4774
65.25 1.4774
65.3 1.1013
65.3 1.1013
65.3 1.1013
65.3 1.1013
65.3 1.1013
65.3 1.1013
65.35 0.846
65.35 0.846
65.35 0.846
65.35 0.846
65.35 0.846
65.35 0.846
65.4 0.6666
65.4 0.6666
65.4 0.6666
65.4 0.6666
65.4 0.6666
65.4 0.6666
65.45 0.5367
65.45 0.5367
65.45 0.5367
65.45 0.5367
65.45 0.5367
65.45 0.5367
65.5 0.4398
65.5 0.4398
65.5 0.4398
65.5 0.4398
65.5 0.4398
65.5 0.4398
65.55 0.3657
65.55 0.3657
65.55 0.3657
65.55 0.3657
65.55 0.3657
65.55 0.3657
65.6 0.3078
65.6 0.3078
65.6 0.3078
65.6 0.3078
65.6 0.3078
65.6 0.3078
65.65 0.2619
65.65 0.2619
65.65 0.2619
65.65 0.2619
65.65 0.2619
65.65 0.2619
65.7 0.2255
65.7 0.2255
65.7 0.2255
65.7 0.2255
65.7 0.2255
65.7 0.2255
65.75 0.1965
65.75 0.1965
65.75 0.1965
65.75 0.1965
65.75 0.1965
65.75 0.1965
65.8 0.1733
65.8 0.1733
65.8 0.1733
65.8 0.1733
65.8 0.1733
65.8 0.1733
65.85 0.1546
65.85 0.1546
65.85 0.1546
65.85 0.1546
65.85 0.1546
65.85 0.1546
65.9 0.139
65.9 0.139
65.9 0.139
65.9 0.139
65.9 0.139
65.9 0.139
65.95 0.1241
65.95 0.1241
65.95 0.1241
65.95 0.1241
65.95 0.1241
65.95 0.1241
66 0.1063
66 0.1063
66 0.1063
66 0.1063
66 0.1063
66 0.1063
66.05 0.0868
66.05 0.0868
66.05 0.0868
66.05 0.0868
66.05 0.0868
66.05 0.0868
66.1 0.0731
66.1 0.0731
66.1 0.0731
66.1 0.0731
66.1 0.0731
66.1 0.0731
66.15 0.0634
66.15 0.0634
66.15 0.0634
66.15 0.0634
66.15 0.0634
66.15 0.0634
66.2 0.0553
66.2 0.0553
66.2 0.0553
66.2 0.0553
66.2 0.0553
66.2 0.0553
66.25 0.0486
66.25 0.0486
66.25 0.0486
66.25 0.0486
66.25 0.0486
66.25 0.0486
66.3 0.043
66.3 0.043
66.3 0.043
66.3 0.043
66.3 0.043
66.3 0.043
66.35 0.0388
66.35 0.0388
66.35 0.0388
66.35 0.0388
66.35 0.0388
66.35 0.0388
66.4 0.036
66.4 0.036
66.4 0.036
66.4 0.036
66.4 0.036
66.4 0.036
66.45 0.0342
66.45 0.0342
66.45 0.0342
66.45 0.0342
66.45 0.0342
66.45 0.0342
66.5 0.0332
66.5 0.0332
66.5 0.0332
66.5 0.0332
66.5 0.0332
66.5 0.0332
66.55 0.0324
66.55 0.0324
