40.7 40.5092 6.36468380989975
40.75 31.5487 5.6168229454025
40.75 41.5537 6.44621594425753
40.75 37.528 6.12601012078824
40.75 45.7438 6.76341629651761
40.75 47.8179 6.91504880676919
40.75 31.0193 5.5694972843157
40.8 36.6073 6.05039668121025
40.8 30.6382 5.53517840724217
40.8 35.5284 5.96057044249961
40.8 33.2409 5.76549217326674
40.8 38.3654 6.19398094927648
40.8 42.4788 6.51757623660821
40.85 35.2266 5.93520008087343
40.85 29.7231 5.45188958068668
40.85 32.1145 5.66696567838557
40.85 35.6802 5.97329055044203
40.85 32.7997 5.72710223411456
40.85 39.4491 6.28085185305306
40.9 45.4929 6.74484247406861
40.9 45.3774 6.73627493500674
40.9 42.6825 6.53318452211477
40.9 54.643 7.392090367413
40.9 45.8744 6.77306429911897
40.9 36.3868 6.03214721305772
40.95 42.5284 6.52138022200822
40.95 44.7083 6.68642654936103
40.95 48.4232 6.95867803537425
40.95 38.8925 6.23638517091432
40.95 37.3794 6.11386947848905
40.95 45.2897 6.7297622543445
41 40.0781 6.33072665655373
41 41.2278 6.42088778908338
41 52.8187 7.26764748732353
41 35.7779 5.98146303173396
41 45.7825 6.76627667184841
41 29.8732 5.4656381146212
41.05 39.824 6.31062595944333
41.05 35.015 5.91734737868244
41.05 36.3938 6.03272740972108
41.05 41.0484 6.40690252774303
41.05 32.822 5.72904878666607
41.05 36.1903 6.01583743131411
41.1 42.2438 6.49952305942521
41.1 42.9777 6.55573794473208
41.1 29.2976 5.41272574586964
41.1 32.4346 5.69513827751355
41.1 48.5737 6.96948348157882
41.1 36.9077 6.07517077949254
41.15 43.8292 6.62036252783788
41.15 28.4032 5.32946526398287
41.15 23.6656 4.8647302083466
41.15 29.5918 5.43983455630776
41.15 34.4281 5.86754633556481
41.15 36.6634 6.0550309660645
41.2 42.2547 6.50036152840748
41.2 36.4784 6.03973509352852
41.2 37.9562 6.16086032953191
41.2 37.8575 6.15284487046439
41.2 41.4135 6.43533215925954
41.2 32.1345 5.66873001650282
41.25 36.8746 6.07244596517746
41.25 26.8317 5.17993243199175
41.25 47.8698 6.91880047407063
41.25 44.4052 6.66372268330548
41.25 44.4168 6.66459301082969
41.25 33.6905 5.80435181566383
41.3 40.9591 6.39992968711376
41.3 43.3758 6.58603067104914
41.3 40.7595 6.38431672146675
41.3 48.4045 6.95733425961409
41.3 52.1478 7.2213433653303
41.3 36.6649 6.0551548287389
41.35 42.0615 6.48548379074376
41.35 35.487 5.95709660824801
41.35 51.1153 7.14949648576737
41.35 29.8984 5.46794294044845
41.35 33.7037 5.80548878217847
41.35 29.0968 5.39414497395092
41.4 41.1187 6.41238645123639
41.4 45.6638 6.75749953755085
41.4 45.2538 6.72709446938275
41.4 36.1499 6.01247869019093
41.4 37.3278 6.10964810770637
41.4 29.3467 5.41725945474278
41.45 39.9454 6.32023733731574
41.45 41.4968 6.44180099040633
41.45 36.8882 6.0735656742971
41.45 44.4473 6.66688082989339
41.45 37.547 6.12756068921394
41.45 34.6789 5.8888793500971
41.5 41.501 6.44212697794758
41.5 35.5573 5.96299421431884
41.5 41.6461 6.4533789598938
41.5 45.1004 6.71568313725417
41.5 29.6247 5.44285770528681
41.5 42.7294 6.53677290411714
41.55 38.0238 6.16634413570959
41.55 27.9566 5.2874001172599
41.55 39.1726 6.25880180226216
41.55 34.1235 5.84153233321532
41.55 39.5545 6.28923683764573
41.55 44.1749 6.64642008904042
41.6 45.3031 6.73075775823198
41.6 36.2215 6.01843002783949
41.6 39.0628 6.25002399995392
41.6 49.808 7.05747830319017
41.6 34.9824 5.91459212456785
41.6 33.4992 5.78784934150847
41.65 35.6383 5.96978224058466
41.65 30.8269 5.55219776304843
41.65 40.966 6.40046873283512
41.65 38.2471 6.18442398287828
41.65 46.1803 6.79560887632595
41.65 39.5916 6.292185629811
41.7 41.4517 6.43829946492084
41.7 42.0246 6.4826383517824
41.7 33.3377 5.7738808439385
41.7 34.1699 5.84550254469194
41.7 45.7092 6.76085793372409
41.7 35.433 5.95256247342269
41.75 40.6114 6.37270743091192
41.75 40.0904 6.3316980344928
41.75 41.0493 6.40697276410631
41.75 44.3088 6.65648555921216
41.75 34.0045 5.8313377538949
41.75 39.1379 6.25602909200397
41.8 36.2145 6.01784845272794
41.8 40.678 6.37793069890227
41.8 29.3231 5.41508079348776
41.8 32.3927 5.69145851254316
41.8 40.256 6.34476161884747
41.8 27.5384 5.24770425995978
41.85 41.7021 6.45771631461154
41.85 32.8062 5.72766968321323
41.85 40.0849 6.33126369692497
41.85 39.3271 6.27113227415911
41.85 38.7842 6.22769620325205
41.85 43.0363 6.56020578945508
41.9 42.7875 6.54121548337922
41.9 33.6827 5.80367986711879
41.9 37.1814 6.09765528707552
41.9 37.1321 6.09361140868041
41.9 35.4327 5.95253727413781
41.9 44.003 6.63347571036482
41.95 44.3378 6.65866352956808
41.95 38.2898 6.187875241147
41.95 36.5873 6.04874367120975
41.95 35.7062 5.97546650898488
41.95 34.326 5.85883947552756
41.95 33.8029 5.81402614373207
42 36.954 6.07898017762848
42 35.2352 5.9359245278221
42 36.7259 6.06018976600568
42 32.1363 5.66888877999913
42 30.8585 5.5550427541109
42 31.4173 5.6051137365802
42.05 34.8848 5.90633558139055
42.05 35.8374 5.98643466514085
42.05 43.0914 6.5644040095046
42.05 35.7577 5.97977424323026
42.05 41.3706 6.43199813432809
42.05 31.0117 5.5688149547278
42.1 41.6793 6.45595074330652
42.1 47.4613 6.88921621086173
42.1 49.1232 7.00879447551432
42.1 42.3869 6.51052225247714
42.1 34.6083 5.88288194680124
42.1 36.8946 6.07409252481389
42.15 37.0458 6.0865261027946
42.15 33.5824 5.79503235538854
42.15 40.6427 6.37516274302076
42.15 34.6065 5.88272895857016
42.15 39.4388 6.28003184705301
42.15 22.3285 4.72530422301041
42.2 36.374 6.0310861376704
42.2 33.8702 5.81981099349455
42.2 41.824 6.4671477484282
42.2 27.2981 5.22475836761854
42.2 31.9842 5.65545754117207
42.2 45.7657 6.76503510707816
42.25 36.4782 6.03971853648827
42.25 42.3572 6.50824092977511
42.25 39.7256 6.30282476354848
42.25 29.233 5.40675503421414
42.25 48.8304 6.98787521353952
42.25 33.2546 5.76668015412681
42.3 41.265 6.42378393160916
42.3 36.9841 6.08145541790779
42.3 36.8505 6.07046126748207
42.3 33.3437 5.77440040177333
42.3 35.1122 5.92555482634327
42.3 31.0112 5.56877006169226
42.35 34.884 5.90626785711586
42.35 43.7494 6.61433292176921
42.35 47.9657 6.92572739862031
42.35 43.4962 6.59516489558828
42.35 38.2869 6.18764090748647
42.35 46.7019 6.83387884001465
42.4 36.3438 6.02858192280739
42.4 35.0642 5.92150318753608
42.4 36.4263 6.0354204493142
42.4 42.1154 6.48963789436668
42.4 39.1991 6.2609184629733
42.4 35.7395 5.97825225295822
42.45 37.7444 6.14364712528316
42.45 40.438 6.35908798492362
42.45 45.6942 6.75974851603223
42.45 44.3182 6.6571916000668
42.45 35.4716 5.95580389200316
42.45 54.8602 7.40676717603571
42.5 36.5203 6.04320279322149
42.5 33.056 5.7494347548259
42.5 35.4525 5.95420019817943
42.5 32.9054 5.73632286399571
42.5 31.4093 5.60440005709799
42.5 31.3199 5.59641849757503
42.55 30.2345 5.49859072854127
42.55 41.7771 6.4635207124291
42.55 46.4052 6.81213622881986
42.55 43.978 6.63159106097473
42.55 34.0826 5.83803048981418
42.55 48.8419 6.98869801894459
42.6 31.8958 5.64763667386634
42.6 40.9369 6.39819505798315
42.6 46.1565 6.79385751984835
42.6 39.4076 6.27754729173743
42.6 26.3701 5.13518256734851
42.6 42.1988 6.4960603445473
42.65 35.8015 5.98343546802337
42.65 35.4802 5.95652583306746
42.65 34.1872 5.84698212755948
42.65 53.2799 7.29930818639684
42.65 39.3249 6.27095686478547
42.65 42.2388 6.49913840443485
42.7 41.3177 6.42788456648064
42.7 45.1241 6.7174474318747
42.7 32.5626 5.70636486740902
42.7 36.9937 6.08224465144243
42.7 38.0403 6.16768189841208
42.7 42.8722 6.54768661436999
42.75 34.7543 5.89527777123352
42.75 25.4469 5.04449204578618
42.75 35.0535 5.92059963179406
42.75 42.5479 6.52287513294559
42.75 44.4794 6.66928781805074
42.75 35.1158 5.92585858758037
42.8 41.0448 6.40662157458984
42.8 33.922 5.82425960959846
42.8 27.8284 5.27526302661772
42.8 39.5466 6.28860874915907
42.8 38.6776 6.219131772201
42.8 43.1961 6.57237400031374
42.85 44.6338 6.68085323892091
42.85 45.7302 6.76241081272056
42.85 33.9797 5.82921092430185
42.85 37.5528 6.12803394246474
42.85 44.9017 6.70087307744297
42.85 38.3166 6.19004038759037
42.9 30.4057 5.51413637843679
42.9 44.1162 6.64200271002655
42.9 40.4585 6.36069964705142
42.9 30.7061 5.54130850972945
42.9 42.5693 6.52451530766846
42.9 39.0316 6.24752751094383
42.95 30.792 5.54905397342646
42.95 42.0165 6.48201357604256
42.95 26.545 5.15218400292536
42.95 40.9719 6.4009296199849
42.95 36.2284 6.01900323973995
42.95 58.5645 7.6527446056954
43 38.9764 6.24310820024769
43 45.846 6.77096743456945
43 26.1651 5.1151832811738
43 47.9167 6.92218896014837
43 41.6127 6.45079064921502
43 34.4837 5.87228235015994
43.05 34.4119 5.86616569830754
43.05 47.5587 6.89628160677912
43.05 36.4922 6.04087741971313
43.05 51.0896 7.14769893042509
43.05 35.1567 5.9293085600262
43.05 30.2545 5.5004090756961
43.1 25.7851 5.07790311053687
43.1 35.1913 5.93222555201671
43.1 31.5732 5.61900347036732
43.1 39.6978 6.30061901720775
43.1 46.5023 6.81925949058987
43.1 34.0975 5.83930646566868
43.15 38.0756 6.17054292586965
43.15 44.0039 6.63354354775787
43.15 44.6544 6.68239478031641
43.15 46.2941 6.80397677832604
43.15 34.2633 5.85348614075407
43.15 39.1861 6.25988019054678
43.2 32.4243 5.69423392564794
43.2 41.1527 6.41503702249644
43.2 40.1627 6.33740483163258
43.2 40.8253 6.38946789646837
43.2 31.9989 5.65675702147441
43.2 41.7447 6.46101385232999
43.25 45.5962 6.75249583487469
43.25 35.9443 5.99535653652058
43.25 25.1559 5.01556577067832
43.25 38.8805 6.23542300088775
43.25 31.7451 5.63427901332548
43.25 40.1487 6.33630018228303
43.3 36.8725 6.07227305051412
43.3 32.5655 5.70661896397508
43.3 37.1457 6.09472722933521
43.3 31.8415 5.6428273055269
43.3 40.9174 6.39667100920471
43.3 34.9855 5.9148541824799
43.35 36.1079 6.00898493923891
43.35 32.4825 5.69934206729163
43.35 38.7486 6.22483734727262
43.35 39.1799 6.25938495381136
43.35 34.2175 5.84957263396225
43.35 33.692 5.80448102761995
43.4 33.6547 5.80126710296983
43.4 32.8057 5.72762603527849
43.4 34.3107 5.85753361065901
43.4 39.7832 6.307392488184
43.4 31.2621 5.59125209590839
43.4 47.1716 6.86815841401463
43.45 32.3533 5.68799613220684
43.45 42.6442 6.53025267505018
43.45 45.8701 6.77274685781183
43.45 42.5712 6.52466091072938
43.45 32.3905 5.69126523718584
43.45 39.7782 6.30699611542611
43.5 42.2309 6.49853060314407
43.5 42.9193 6.55128231722615
43.5 39.3628 6.27397800442431
43.5 28.9372 5.37933081340049
43.5 34.6066 5.88273745802071
43.5 53.8019 7.33497784591065
43.55 39.827 6.31086364929555
43.55 36.3282 6.02728794732755
43.55 46.898 6.84821144533374
43.55 33.0194 5.74625095170756
43.55 31.6003 5.62141441276126
43.55 46.347 6.80786310085624
43.6 36.8489 6.07032948034948
43.6 36.0268 6.00223291783983
43.6 35.8274 5.98559938519109
43.6 35.7856 5.98210665234247
43.6 46.9233 6.85005839391169
43.6 37.4003 6.11557846814183
43.65 41.2243 6.42061523531819
43.65 33.6197 5.79824973591169
43.65 39.0125 6.24599871918014
43.65 40.6189 6.37329585065686
43.65 43.7988 6.61806618280597
43.65 47.3681 6.88244869214439
43.7 40.3443 6.35171630348837
43.7 45.2207 6.72463381902688
43.7 42.7503 6.53837135684415
43.7 40.7066 6.3801724114635
43.7 44.8791 6.6991865177796
43.7 36.1922 6.01599534574288
43.75 38.1019 6.17267365085827
43.75 39.4503 6.28094738076988
43.75 54.2517 7.36557533394371
43.75 38.4107 6.19763664633544
43.75 37.0409 6.08612356101977
43.75 43.5496 6.59921207417977
43.8 30.9006 5.55883081232016
43.8 52.4526 7.24241672371868
43.8 44.7367 6.68854991758303
43.8 39.0194 6.24655104837862
43.8 34.7148 5.8919266797882
43.8 34.2214 5.84990598215048
43.85 35.0755 5.92245726029323
43.85 62.3675 7.89730966848838
43.85 57.6027 7.58964426043803
43.85 38.2526 6.18486863239633
43.85 45.5688 6.75046665053609
43.85 48.6406 6.97428132498252
43.9 45.2449 6.72643293284041
43.9 42.9188 6.55124415664689
43.9 48.0366 6.93084410443634
43.9 45.6552 6.7568631775403
43.9 44.6132 6.67931134174774
43.9 30.5584 5.52796526761882
43.95 33.1441 5.75709127945701
43.95 43.3753 6.5859927118089
43.95 44.7913 6.69263027516088
43.95 29.9878 5.47611175926861
43.95 44.8797 6.6992312991865
43.95 41.5391 6.44508339744336
44 46.5287 6.82119490998461
44 40.1449 6.33600031565656
44 52.4692 7.24356265935486
44 39.8786 6.31495051445378
44 48.9786 6.99847126163993
44 46.2388 6.79991176413341
44.05 48.5878 6.97049496090486
44.05 47.4372 6.88746687832326
44.05 42.3086 6.50450613036839
44.05 53.5464 7.31754057043758
44.05 55.4074 7.44361471329622
44.05 52.7771 7.26478492455214
44.1 57.4893 7.58216987411915
44.1 56.3773 7.50848187052483
44.1 42.6673 6.5320211267264
44.1 43.6633 6.60782112348692
44.1 47.8426 6.91683453611549
44.1 42.8839 6.54857999874782
44.15 53.7313 7.33016370894948
44.15 58.5041 7.64879729107786
44.15 62.0594 7.87777887478444
44.15 59.7501 7.72981888532972
44.15 61.4505 7.83903693064397
44.15 66.9327 8.18124073719873
44.2 79.1976 8.89930334352077
44.2 77.9153 8.82696437060896
44.2 73.5721 8.57741802642264
44.2 63.0179 7.93838144712132
44.2 74.8141 8.64951443723866
44.2 73.6793 8.58366471852204
44.25 83.4397 9.13453337615009
44.25 73.3199 8.56270401216812
44.25 95.23 9.75858596314036
44.25 94.145 9.70283463736242
44.25 73.0375 8.54619798506915
44.25 82.2116 9.06706126592293
44.3 128.075 11.3170225766321
44.3 100.663 10.0330952352701
44.3 101.812 10.0901932588033
44.3 107.481 10.3673043748122
44.3 110.952 10.5333755273417
44.3 113.31 10.6447169995261
44.35 156.729 12.5191453382409
44.35 145.59 12.0660681251185
44.35 158.374 12.5846732178472
44.35 148.433 12.1833082535082
44.35 166.931 12.9201780173495
44.35 165.03 12.8464002740067
44.4 342.723 18.5127793699379
44.4 295.888 17.201395292243
44.4 352.948 18.7869103367211
44.4 326.494 18.06914497147
44.4 314.466 17.7331892224721
44.4 323.149 17.976345568552
44.45 857.544 29.2838522056098
44.45 888.222 29.803053534831
44.45 867.581 29.4547279736208
44.45 877.864 29.6287698023391
44.45 904.256 30.0708496720661
44.45 814.454 28.5386404721739
44.5 1869.46 43.237252456649
44.5 1835.74 42.8455365236567
44.5 1802.24 42.4527973165491
44.5 1907.51 43.6750500858328
44.5 1837.53 42.8664204243835
44.5 1798.06 42.403537588272
44.55 2380.54 48.7907778171244
44.55 2288.89 47.8423452602399
44.55 2291.38 47.8683611584938
44.55 2256.26 47.5001052630413
44.55 2339.12 48.3644497539257
44.55 2247.34 47.4061177486619
44.6 1785.31 42.2529288925632
44.6 1867.76 43.2175890118827
44.6 1805.07 42.4861153790271
44.6 1904.9 43.6451600982285
44.6 1821.35 42.677277326465
44.6 1809.4 42.5370426804685
44.65 844.391 29.0584067009876
44.65 834.722 28.891555859801
44.65 876.954 29.6134091249218
44.65 836.368 28.9200276625041
44.65 865.305 29.4160670382701
44.65 862.854 29.3743765891295
44.7 325.603 18.0444728379634
44.7 320.35 17.8983239438781
44.7 325.518 18.0421173923683
44.7 305.446 17.4770134748475
44.7 325.105 18.0306683181739
44.7 311.487 17.6489943056255
44.75 126.048 11.2271100466683
44.75 139.748 11.8215058262473
44.75 149.973 12.246346393925
44.75 146.715 12.1125967488396
44.75 130.141 11.4079358343217
44.75 137.297 11.7173802532819
44.8 96.8149 9.8394562857914
44.8 92.7522 9.63079435976078
44.8 87.451 9.35152393997898
44.8 115.185 10.7324274980081
44.8 108.747 10.4281829673247
44.8 94.5451 9.72343046460456
44.85 56.7578 7.533777273055
44.85 59.4555 7.71073926416916
44.85 71.0943 8.43174359192688
44.85 82.1312 9.06262655084055
44.85 57.4808 7.58160932784063
44.85 63.1874 7.9490502577352
44.9 53.1688 7.29169390471103
44.9 58.4471 7.64507030706716
44.9 60.0591 7.74978064205691
44.9 57.0509 7.55320461790888
44.9 49.3918 7.02792999395982
44.9 55.4228 7.44464908508118
44.95 58.008 7.61629831348536
44.95 53.2409 7.29663621129627
44.95 59.3483 7.70378478411748
44.95 64.4579 8.02856774275462
44.95 61.8414 7.86393031505239
44.95 55.7325 7.46542028287758
45 41.8944 6.47258835397401
45 35.0708 5.92206045224126
45 45.9004 6.7749833948136
45 55.2972 7.43620871143353
45 41.1782 6.41702423246165
45 45.4027 6.73815256580021
45.05 50.4048 7.09963379337273
45.05 36.6951 6.05764805844645
45.05 48.9442 6.99601315035928
45.05 41.287 6.42549608979727
45.05 43.9165 6.62695254245871
45.05 40.4815 6.36250736738277
45.1 30.6492 5.53617196264711
45.1 43.0595 6.56197378842677
45.1 37.277 6.10548933337861
45.1 39.5323 6.28747166991629
45.1 44.4904 6.67011244283033
45.1 30.4332 5.51662940571505
45.15 53.2875 7.29982876511497
45.15 48.2769 6.94815802929093
45.15 38.7246 6.22290928746354
45.15 47.9342 6.9234528957739
45.15 49.0947 7.0067610206143
45.15 58.6941 7.66120747663187
45.2 44.2112 6.64915032165765
45.2 33.9138 5.82355561491431
45.2 31.9173 5.64953980426725
45.2 39.5757 6.29092203099037
45.2 45.7003 6.76019970119227
45.2 46.0182 6.78367157223874
45.25 45.7971 6.76735546576356
45.25 40.0493 6.328451627373
45.25 51.4243 7.1710738386939
45.25 47.1801 6.86877718374967
45.25 34.9615 5.91282504391936
45.25 29.8498 5.46349704859443
45.3 43.3998 6.58785245736424
45.3 40.2033 6.34060722644133
45.3 35.6144 5.96778015680873
45.3 37.6679 6.13741802389246
45.3 41.6635 6.4547269500731
45.3 42.213 6.49715322275841
45.35 36.3212 6.02670722700215
45.35 46.3064 6.8048806014507
45.35 50.229 7.08724205879833
45.35 41.9465 6.47661176850983
45.35 34.3978 5.86496376800403
45.35 28.9129 5.37707169377534
45.4 43.0405 6.56052589355457
45.4 27.604 5.25395089432705
45.4 44.7579 6.69013452779539
45.4 28.4313 5.33210089927038
45.4 36.9698 6.08027959883425
45.4 39.1677 6.25841034129275
45.45 34.1951 5.84765765071793
45.45 34.0632 5.83636873406744
45.45 44.3089 6.65649307067918
45.45 33.7215 5.80702161180755
45.45 34.4248 5.86726512099121
45.45 42.4527 6.5155736508768
45.5 41.8943 6.47258062908451
45.5 30.0172 5.47879548806122
45.5 45.5845 6.75162943295913
45.5 19.6162 4.42901794983944
45.5 44.8704 6.69853715373737
45.5 44.5922 6.67773913836113
45.55 47.331 6.87975290253945
45.55 42.0656 6.48579987356995
45.55 31.4491 5.60794971446785
45.55 29.7631 5.45555680018089
45.55 40.6574 6.37631555053543
45.55 38.6254 6.21493362796418
45.6 34.2701 5.85406696237752
45.6 36.0204 6.00169975923488
45.6 40.0276 6.32673691566198
45.6 34.9383 5.91086288117057
45.6 41.3203 6.4280868071301
45.6 24.9428 4.99427672441165
45.65 38.4367 6.19973386525583
45.65 31.3591 5.59991964228059
45.65 40.7649 6.38473961880984
45.65 28.6116 5.34898121140839
45.65 33.6079 5.79723209816547
45.65 28.1333 5.3040833326787
45.7 51.3229 7.16400027917364
45.7 48.2707 6.94771185355294
45.7 48.2399 6.94549494276686
45.7 33.0284 5.74703401764771
45.7 41.6505 6.45371985757052
45.7 32.592 5.70894035701898
45.75 33.9143 5.82359854385585
45.75 40.9884 6.4022183655355
45.75 26.0006 5.0990783480939
45.75 32.3422 5.68702030944149
45.75 48.4054 6.95739893925884
45.75 32.2324 5.67735854073001
45.8 34.9612 5.91279967528074
45.8 21.9279 4.68272356647283
45.8 40.914 6.39640524044561
45.8 40.6017 6.37194632745757
45.8 24.5981 4.95964716486969
45.8 47.7701 6.91159171247839
45.85 42.4319 6.51397727966563
45.85 35.1253 5.92666010498324
45.85 39.8565 6.31320045618702
45.85 32.8186 5.72875204560295
45.85 39.6673 6.29819815502815
45.85 21.301 4.61530064026169
45.9 28.1588 5.30648659660985
45.9 30.0325 5.48019160248983
45.9 41.834 6.4679208405793
45.9 28.1205 5.30287657785847
45.9 26.2515 5.12362176589959
45.9 36.4877 6.04050494578061
45.95 33.3008 5.77068453478441
45.95 26.5423 5.15192197145881
45.95 42.2252 6.49809202766474
45.95 33.6776 5.80324047407998
45.95 34.0603 5.83612028662878
45.95 44.7809 6.69185325601212
46 33.8813 5.82076455459246
46 46.7513 6.83749223034294
46 39.8201 6.31031694925065
46 41.0494 6.40698056809914
46 30.8339 5.5528281082706
46 38.4448 6.20038708469076
46.05 33.1491 5.75752551014757
46.05 34.9306 5.91021150213763
46.05 41.3924 6.43369256337292
46.05 28.5648 5.34460475620041
46.05 43.8572 6.62247687802683
46.05 38.772 6.22671663077741
46.1 39.8376 6.31170341508534
46.1 28.8459 5.37083792345291
46.1 49.3548 7.02529714674048
46.1 31.5412 5.61615526850888
46.1 40.5618 6.36881464638436
46.1 28.291 5.31892846351594
46.15 38.5279 6.20708466190046
46.15 28.7401 5.36097938813422
46.15 40.2413 6.34360307711635
46.15 31.7764 5.63705596920946
46.15 41.1133 6.41196537732387
46.15 28.8724 5.37330438371027
46.2 31.8881 5.64695493164236
46.2 38.5631 6.20991948418013
46.2 37.3698 6.11308432789864
46.2 31.9735 5.65451147315133
46.2 45.1161 6.71685194119984
46.2 25.334 5.03328918302932
46.25 40.6055 6.37224450252813
46.25 42.3708 6.50928567509523
46.25 36.5413 6.04494003278775
46.25 26.6789 5.16516214653519
46.25 38.1727 6.17840594328343
46.25 41.0266 6.40520101167793
46.3 45.0072 6.70874056734943
46.3 46.1061 6.79014727380784
46.3 31.3526 5.5993392467326
46.3 28.6572 5.35324200835344
46.3 38.2135 6.18170688402483
46.3 30.3062 5.50510672012814
46.35 34.4269 5.86744407727931
46.35 28.163 5.30688232392617
46.35 33.6873 5.80407615387669
46.35 40.056 6.32898096062865
46.35 37.6633 6.13704326202773
46.35 44.3931 6.66281472052165
46.4 33.8873 5.82127992798835
46.4 35.4781 5.9563495532079
46.4 35.7475 5.97892130739317
46.4 32.124 5.66780380747252
46.4 35.5474 5.96216403665649
46.4 33.793 5.813174692025
46.45 39.8238 6.31061011313486
46.45 30.8025 5.55
46.45 32.5171 5.70237669748325
46.45 32.8645 5.73275675395355
46.45 23.1297 4.80933467332021
46.45 30.8193 5.55151330719832
46.5 42.7153 6.53569430129653
46.5 33.1229 5.75524977737717
46.5 38.0046 6.1647871009468
46.5 38.4224 6.19858048265891
46.5 39.7224 6.30257090400417
46.5 34.1885 5.84709329496289
46.55 40.5655 6.36910511767548
46.55 40.2403 6.3435242570672
46.55 41.3218 6.42820348153355
46.55 23.5453 4.85234994616011
46.55 34.2385 5.85136736156601
46.55 31.0443 5.57174120001997
46.6 38.0193 6.16597924096408
46.6 37.6304 6.13436223253893
46.6 50.1103 7.07886290303746
46.6 28.0473 5.29597016607911
46.6 26.8064 5.17748973924623
46.6 52.3667 7.23648395285998
46.65 39.2614 6.26589179606543
46.65 42.0455 6.48425014940047
46.65 38.8714 6.23469325628775
46.65 41.1963 6.41843438854056
46.65 31.1929 5.58506042939555
46.65 28.4722 5.33593478221014
46.7 34.3054 5.8570811843443
46.7 56.1442 7.49294334690981
46.7 37.4938 6.12321810815195
46.7 33.4915 5.78718411664948
46.7 32.7256 5.72062933600841
46.7 31.4899 5.61158622850972
46.75 28.2154 5.3118170149206
46.75 30.0584 5.48255414929939
46.75 40.4458 6.35970125084504
46.75 26.7381 5.17088967200036
46.75 34.2372 5.85125627536515
46.75 24.5646 4.95626875784597
46.8 44.8147 6.69437823849236
46.8 36.7731 6.0640827830761
46.8 30.8882 5.5577153579506
46.8 30.4191 5.51535130340761
46.8 36.2466 6.02051492814361
46.8 35.6257 5.96872683241577
46.85 45.8685 6.77262873631797
46.85 31.2832 5.59313865374353
46.85 29.7969 5.45865368016693
46.85 34.797 5.89889820220692
46.85 40.9345 6.39800750234008
46.85 37.8418 6.15156890557198
46.9 28.9176 5.37750871686881
46.9 41.3704 6.43198258704111
46.9 28.3727 5.32660304509356
46.9 46.6659 6.83124439615507
46.9 32.6002 5.70965848365732
46.9 25.6176 5.06138321015115
46.95 24.9508 4.99507757697516
46.95 37.9398 6.15952920278815
