41.7 33.3377
41.7 34.1699
41.7 45.7092
41.7 35.433
41.75 40.6114
41.75 40.0904
41.75 41.0493
41.75 44.3088
41.75 34.0045
41.75 39.1379
41.8 36.2145
41.8 40.678
41.8 29.3231
41.8 32.3927
41.8 40.256
41.8 27.5384
41.85 41.7021
41.85 32.8062
41.85 40.0849
41.85 39.3271
41.85 38.7842
41.85 43.0363
41.9 42.7875
41.9 33.6827
41.9 37.1814
41.9 37.1321
41.9 35.4327
41.9 44.003
41.95 44.3378
41.95 38.2898
41.95 36.5873
41.95 35.7062
41.95 34.326
41.95 33.8029
42 36.954
42 35.2352
42 36.7259
42 32.1363
42 30.8585
42 31.4173
42.05 34.8848
42.05 35.8374
42.05 43.0914
42.05 35.7577
42.05 41.3706
42.05 31.0117
42.1 41.6793
42.1 47.4613
42.1 49.1232
42.1 42.3869
42.1 34.6083
42.1 36.8946
42.15 37.0458
42.15 33.5824
42.15 40.6427
42.15 34.6065
42.15 39.4388
42.15 22.3285
42.2 36.374
42.2 33.8702
42.2 41.824
42.2 27.2981
42.2 31.9842
42.2 45.7657
42.25 36.4782
42.25 42.3572
42.25 39.7256
42.25 29.233
42.25 48.8304
42.25 33.2546
42.3 41.265
42.3 36.9841
42.3 36.8505
42.3 33.3437
42.3 35.1122
42.3 31.0112
42.35 34.884
42.35 43.7494
42.35 47.9657
42.35 43.4962
42.35 38.2869
42.35 46.7019
42.4 36.3438
42.4 35.0642
42.4 36.4263
42.4 42.1154
42.4 39.1991
42.4 35.7395
42.45 37.7444
42.45 40.438
42.45 45.6942
42.45 44.3182
42.45 35.4716
42.45 54.8602
42.5 36.5203
42.5 33.056
42.5 35.4525
42.5 32.9054
42.5 31.4093
42.5 31.3199
42.55 30.2345
42.55 41.7771
42.55 46.4052
42.55 43.978
42.55 34.0826
42.55 48.8419
42.6 31.8958
42.6 40.9369
42.6 46.1565
42.6 39.4076
42.6 26.3701
42.6 42.1988
42.65 35.8015
42.65 35.4802
42.65 34.1872
42.65 53.2799
42.65 39.3249
42.65 42.2388
42.7 41.3177
42.7 45.1241
42.7 32.5626
42.7 36.9937
42.7 38.0403
42.7 42.8722
42.75 34.7543
42.75 25.4469
42.75 35.0535
42.75 42.5479
42.75 44.4794
42.75 35.1158
42.8 41.0448
42.8 33.922
42.8 27.8284
42.8 39.5466
42.8 38.6776
42.8 43.1961
42.85 44.6338
42.85 45.7302
42.85 33.9797
42.85 37.5528
42.85 44.9017
42.85 38.3166
42.9 30.4057
42.9 44.1162
42.9 40.4585
42.9 30.7061
42.9 42.5693
42.9 39.0316
42.95 30.792
42.95 42.0165
42.95 26.545
42.95 40.9719
42.95 36.2284
42.95 58.5645
43 38.9764
43 45.846
43 26.1651
43 47.9167
43 41.6127
43 34.4837
43.05 34.4119
43.05 47.5587
43.05 36.4922
43.05 51.0896
43.05 35.1567
43.05 30.2545
43.1 25.7851
43.1 35.1913
43.1 31.5732
43.1 39.6978
43.1 46.5023
43.1 34.0975
43.15 38.0756
43.15 44.0039
43.15 44.6544
43.15 46.2941
43.15 34.2633
43.15 39.1861
43.2 32.4243
43.2 41.1527
43.2 40.1627
43.2 40.8253
43.2 31.9989
43.2 41.7447
43.25 45.5962
43.25 35.9443
43.25 25.1559
43.25 38.8805
43.25 31.7451
43.25 40.1487
43.3 36.8725
43.3 32.5655
43.3 37.1457
43.3 31.8415
43.3 40.9174
43.3 34.9855
43.35 36.1079
43.35 32.4825
43.35 38.7486
43.35 39.1799
43.35 34.2175
43.35 33.692
43.4 33.6547
43.4 32.8057
43.4 34.3107
43.4 39.7832
43.4 31.2621
43.4 47.1716
43.45 32.3533
43.45 42.6442
43.45 45.8701
43.45 42.5712
43.45 32.3905
43.45 39.7782
43.5 42.2309
43.5 42.9193
43.5 39.3628
43.5 28.9372
43.5 34.6066
43.5 53.8019
43.55 39.827
43.55 36.3282
43.55 46.898
43.55 33.0194
43.55 31.6003
43.55 46.347
43.6 36.8489
43.6 36.0268
43.6 35.8274
43.6 35.7856
43.6 46.9233
43.6 37.4003
43.65 41.2243
43.65 33.6197
43.65 39.0125
43.65 40.6189
43.65 43.7988
43.65 47.3681
43.7 40.3443
43.7 45.2207
43.7 42.7503
43.7 40.7066
43.7 44.8791
43.7 36.1922
43.75 38.1019
43.75 39.4503
43.75 54.2517
43.75 38.4107
43.75 37.0409
43.75 43.5496
43.8 30.9006
43.8 52.4526
43.8 44.7367
43.8 39.0194
43.8 34.7148
43.8 34.2214
43.85 35.0755
43.85 62.3675
43.85 57.6027
43.85 38.2526
43.85 45.5688
43.85 48.6406
43.9 45.2449
43.9 42.9188
43.9 48.0366
43.9 45.6552
43.9 44.6132
43.9 30.5584
43.95 33.1441
43.95 43.3753
43.95 44.7913
43.95 29.9878
43.95 44.8797
43.95 41.5391
44 46.5287
44 40.1449
44 52.4692
44 39.8786
44 48.9786
44 46.2388
44.05 48.5878
44.05 47.4372
44.05 42.3086
44.05 53.5464
44.05 55.4074
44.05 52.7771
44.1 57.4893
44.1 56.3773
44.1 42.6673
44.1 43.6633
44.1 47.8426
44.1 42.8839
44.15 53.7313
44.15 58.5041
44.15 62.0594
44.15 59.7501
44.15 61.4505
44.15 66.9327
44.2 79.1976
44.2 77.9153
44.2 73.5721
44.2 63.0179
44.2 74.8141
44.2 73.6793
44.25 83.4397
44.25 73.3199
44.25 95.23
44.25 94.145
44.25 73.0375
44.25 82.2116
44.3 128.075
44.3 100.663
44.3 101.812
44.3 107.481
44.3 110.952
44.3 113.31
44.35 156.729
44.35 145.59
44.35 158.374
44.35 148.433
44.35 166.931
44.35 165.03
44.4 342.723
44.4 295.888
44.4 352.948
44.4 326.494
44.4 314.466
44.4 323.149
44.45 857.544
44.45 888.222
44.45 867.581
44.45 877.864
44.45 904.256
44.45 814.454
44.5 1869.46
44.5 1835.74
44.5 1802.24
44.5 1907.51
44.5 1837.53
44.5 1798.06
44.55 2380.54
44.55 2288.89
44.55 2291.38
44.55 2256.26
44.55 2339.12
44.55 2247.34
44.6 1785.31
44.6 1867.76
44.6 1805.07
44.6 1904.9
44.6 1821.35
44.6 1809.4
44.65 844.391
44.65 834.722
44.65 876.954
44.65 836.368
44.65 865.305
44.65 862.854
44.7 325.603
44.7 320.35
44.7 325.518
44.7 305.446
44.7 325.105
44.7 311.487
44.75 126.048
44.75 139.748
44.75 149.973
44.75 146.715
44.75 130.141
44.75 137.297
44.8 96.8149
44.8 92.7522
44.8 87.451
44.8 115.185
44.8 108.747
44.8 94.5451
44.85 56.7578
44.85 59.4555
44.85 71.0943
44.85 82.1312
44.85 57.4808
44.85 63.1874
44.9 53.1688
44.9 58.4471
44.9 60.0591
44.9 57.0509
44.9 49.3918
44.9 55.4228
44.95 58.008
44.95 53.2409
44.95 59.3483
44.95 64.4579
44.95 61.8414
44.95 55.7325
45 41.8944
45 35.0708
45 45.9004
45 55.2972
45 41.1782
45 45.4027
45.05 50.4048
45.05 36.6951
45.05 48.9442
45.05 41.287
45.05 43.9165
45.05 40.4815
45.1 30.6492
45.1 43.0595
45.1 37.277
45.1 39.5323
45.1 44.4904
45.1 30.4332
45.15 53.2875
45.15 48.2769
45.15 38.7246
45.15 47.9342
45.15 49.0947
45.15 58.6941
45.2 44.2112
45.2 33.9138
45.2 31.9173
45.2 39.5757
45.2 45.7003
45.2 46.0182
45.25 45.7971
45.25 40.0493
45.25 51.4243
45.25 47.1801
45.25 34.9615
45.25 29.8498
45.3 43.3998
45.3 40.2033
45.3 35.6144
45.3 37.6679
45.3 41.6635
45.3 42.213
45.35 36.3212
45.35 46.3064
45.35 50.229
45.35 41.9465
45.35 34.3978
45.35 28.9129
45.4 43.0405
45.4 27.604
45.4 44.7579
45.4 28.4313
45.4 36.9698
45.4 39.1677
45.45 34.1951
45.45 34.0632
45.45 44.3089
45.45 33.7215
45.45 34.4248
45.45 42.4527
45.5 41.8943
45.5 30.0172
45.5 45.5845
45.5 19.6162
45.5 44.8704
45.5 44.5922
45.55 47.331
45.55 42.0656
45.55 31.4491
45.55 29.7631
45.55 40.6574
45.55 38.6254
45.6 34.2701
45.6 36.0204
45.6 40.0276
45.6 34.9383
45.6 41.3203
45.6 24.9428
45.65 38.4367
45.65 31.3591
45.65 40.7649
45.65 28.6116
45.65 33.6079
45.65 28.1333
45.7 51.3229
45.7 48.2707
45.7 48.2399
45.7 33.0284
45.7 41.6505
45.7 32.592
45.75 33.9143
45.75 40.9884
45.75 26.0006
45.75 32.3422
45.75 48.4054
45.75 32.2324
45.8 34.9612
45.8 21.9279
45.8 40.914
45.8 40.6017
45.8 24.5981
45.8 47.7701
45.85 42.4319
45.85 35.1253
45.85 39.8565
45.85 32.8186
45.85 39.6673
45.85 21.301
45.9 28.1588
45.9 30.0325
45.9 41.834
45.9 28.1205
45.9 26.2515
45.9 36.4877
45.95 33.3008
45.95 26.5423
45.95 42.2252
45.95 33.6776
45.95 34.0603
45.95 44.7809
46 33.8813
46 46.7513
46 39.8201
46 41.0494
46 30.8339
46 38.4448
46.05 33.1491
46.05 34.9306
46.05 41.3924
46.05 28.5648
46.05 43.8572
46.05 38.772
46.1 39.8376
46.1 28.8459
46.1 49.3548
46.1 31.5412
46.1 40.5618
46.1 28.291
46.15 38.5279
46.15 28.7401
46.15 40.2413
46.15 31.7764
46.15 41.1133
46.15 28.8724
46.2 31.8881
46.2 38.5631
46.2 37.3698
46.2 31.9735
46.2 45.1161
46.2 25.334
46.25 40.6055
46.25 42.3708
46.25 36.5413
46.25 26.6789
46.25 38.1727
46.25 41.0266
46.3 45.0072
46.3 46.1061
46.3 31.3526
46.3 28.6572
46.3 38.2135
46.3 30.3062
46.35 34.4269
46.35 28.163
46.35 33.6873
46.35 40.056
46.35 37.6633
46.35 44.3931
46.4 33.8873
46.4 35.4781
46.4 35.7475
46.4 32.124
46.4 35.5474
46.4 33.793
46.45 39.8238
46.45 30.8025
46.45 32.5171
46.45 32.8645
46.45 23.1297
46.45 30.8193
46.5 42.7153
46.5 33.1229
46.5 38.0046
46.5 38.4224
46.5 39.7224
46.5 34.1885
46.55 40.5655
46.55 40.2403
46.55 41.3218
46.55 23.5453
46.55 34.2385
46.55 31.0443
46.6 38.0193
46.6 37.6304
46.6 50.1103
46.6 28.0473
46.6 26.8064
46.6 52.3667
46.65 39.2614
46.65 42.0455
46.65 38.8714
46.65 41.1963
46.65 31.1929
46.65 28.4722
46.7 34.3054
46.7 56.1442
46.7 37.4938
46.7 33.4915
46.7 32.7256
46.7 31.4899
46.75 28.2154
46.75 30.0584
46.75 40.4458
46.75 26.7381
46.75 34.2372
46.75 24.5646
46.8 44.8147
46.8 36.7731
46.8 30.8882
46.8 30.4191
46.8 36.2466
46.8 35.6257
46.85 45.8685
46.85 31.2832
46.85 29.7969
46.85 34.797
46.85 40.9345
46.85 37.8418
46.9 28.9176
46.9 41.3704
46.9 28.3727
46.9 46.6659
46.9 32.6002
46.9 25.6176
46.95 24.9508
46.95 37.9398
46.95 41.0538
46.95 34.8923
46.95 41.6967
46.95 34.5482
47 32.7759
47 30.5295
47 38.2826
47 43.8452
47 46.4796
47 38.8376
47.05 43.0819
47.05 25.1741
47.05 24.2551
47.05 26.4696
47.05 35.9467
47.05 36.2836
47.1 39.6527
47.1 41.3188
47.1 30.6084
47.1 28.6565
47.1 28.45
47.1 43.9315
47.15 23.2673
47.15 30.8799
47.15 32.2019
47.15 33.5997
47.15 38.0891
47.15 29.6836
47.2 38.4694
47.2 29.4465
47.2 27.0033
47.2 36.0981
47.2 28.2913
47.2 36.0154
47.25 28.8077
47.25 28.3749
47.25 41.1526
47.25 47.9137
47.25 33.1778
47.25 37.3794
47.3 29.4738
47.3 36.0545
47.3 35.2629
47.3 36.8089
47.3 41.0647
47.3 30.7309
47.35 29.4183
47.35 34.9296
47.35 39.3437
47.35 31.9877
47.35 33.5391
47.35 39.2764
47.4 36.0675
47.4 37.0504
47.4 24.9965
47.4 36.7904
47.4 39.0744
47.4 28.5967
47.45 38.3122
47.45 40.6636
47.45 32.9797
47.45 34.0436
47.45 28.9503
47.45 29.632
47.5 32.4548
47.5 35.4438
47.5 29.7734
47.5 38.263
47.5 40.5159
47.5 24.4115
47.55 39.306
47.55 32.4768
47.55 25.6031
47.55 37.3339
47.55 36.6919
47.55 27.1171
47.6 37.4451
47.6 35.7322
47.6 34.6302
47.6 38.7109
47.6 31.1934
47.6 36.8473
47.65 31.6377
47.65 34.923
47.65 32.4973
47.65 27.6325
47.65 42.3518
47.65 34.8186
47.7 35.3702
47.7 33.9177
47.7 44.2072
47.7 33.7631
47.7 21.6816
47.7 32.677
47.75 35.2432
47.75 38.4376
47.75 44.0994
47.75 34.651
47.75 33.6847
47.75 36.14
47.8 38.9731
47.8 37.502
47.8 37.918
47.8 27.7575
47.8 37.2168
47.8 34.9726
47.85 30.0997
47.85 39.991
47.85 45.5186
47.85 31.5912
47.85 38.7311
47.85 43.969
47.9 23.082
47.9 39.2431
47.9 50.5112
47.9 36.6799
47.9 35.93
47.9 30.4712
47.95 45.3096
47.95 32.0516
47.95 40.7172
47.95 30.6453
47.95 34.2462
47.95 30.4839
48 29.8747
48 23.0497
48 44.4472
48 35.2196
48 29.2269
48 24.4787
48.05 32.5027
48.05 26.4365
48.05 31.1085
48.05 31.951
48.05 42.8653
48.05 28.8102
48.1 33.078
48.1 44.3053
48.1 39.6369
48.1 34.156
48.1 36.6562
48.1 38.5086
48.15 40.5199
48.15 32.1868
48.15 29.9794
48.15 34.7237
48.15 28.5917
48.15 29.4704
48.2 30.875
48.2 30.1057
48.2 39.1898
48.2 36.0838
48.2 40.9809
48.2 33.3173
48.25 33.7917
48.25 39.2225
48.25 24.8254
48.25 42.8741
48.25 31.4173
48.25 40.789
48.3 37.4963
48.3 30.553
48.3 34.9731
48.3 36.8512
48.3 27.2779
48.3 49.7127
48.35 32.7
48.35 36.782
48.35 30.428
48.35 47.3047
48.35 34.3701
48.35 41.9288
48.4 49.8244
48.4 43.219
48.4 34.8511
48.4 35.1179
48.4 28.0743
48.4 31.2298
48.45 39.8244
48.45 34.9216
48.45 23.9664
48.45 28.1869
48.45 47.551
48.45 55.1563
48.5 35.7112
48.5 29.972
48.5 35.7357
48.5 36.7279
48.5 40.156
48.5 40.8596
48.55 30.9763
48.55 29.3382
48.55 38.5413
48.55 31.2514
48.55 34.7029
48.55 37.1561
48.6 40.3071
48.6 52.8144
48.6 44.9512
48.6 39.7161
48.6 45.5258
48.6 42.1425
48.65 37.312
48.65 34.673
48.65 28.345
48.65 29.8569
48.65 39.6554
48.65 34.5468
48.7 34.5242
48.7 42.499
48.7 26.5419
48.7 30.9827
48.7 23.4639
48.7 38.6638
48.75 35.2912
48.75 35.5288
48.75 33.4928
48.75 32.8471
48.75 37.9412
48.75 28.5138
48.8 26.2443
48.8 23.6954
48.8 45.8351
48.8 37.4681
48.8 33.1491
48.8 46.5941
48.85 38.819
48.85 30.5143
48.85 31.6844
48.85 37.1891
48.85 33.1912
48.85 37.1247
48.9 43.4085
48.9 40.3627
48.9 27.5212
48.9 30.3724
48.9 35.8881
48.9 23.6445
48.95 35.0645
48.95 32.8247
48.95 37.988
48.95 27.2311
48.95 36.333
48.95 43.139
49 38.6931
49 38.9273
49 32.333
49 40.4342
49 40.5033
49 33.5647
49.05 30.2794
49.05 35.8454
49.05 37.0103
49.05 32.87
49.05 32.9713
49.05 39.2559
49.1 31.1352
49.1 33.1498
49.1 33.204
49.1 36.7973
49.1 34.1711
49.1 33.2927
49.15 44.537
49.15 31.2599
49.15 35.9582
49.15 26.7056
49.15 30.2721
49.15 30.6488
49.2 39.8586
49.2 38.1617
49.2 44.1607
49.2 32.6846
49.2 38.5192
49.2 34.4292
49.25 47.3633
49.25 40.605
49.25 32.5807
49.25 30.404
49.25 39.4489
49.25 27.8026
49.3 32.0306
49.3 30.6525
49.3 29.2352
49.3 30.6914
49.3 20.0299
49.3 33.6362
49.35 30.9712
49.35 37.7458
49.35 34.4261
49.35 31.1754
49.35 40.7918
49.35 42.6135
49.4 33.0214
49.4 36.9071
49.4 31.031
49.4 33.6222
49.4 34.2425
49.4 27.0695
49.45 26.3192
49.45 41.8184
49.45 42.7572
49.45 43.0059
49.45 44.0364
49.45 31.1087
49.5 30.0788
49.5 34.9889
49.5 27.8535
49.5 29.2935
49.5 26.6532
49.5 31.7098
49.55 31.2317
49.55 24.1655
49.55 22.471
49.55 38.439
49.55 37.5827
49.55 34.0257
49.6 32.6099
49.6 28.385
49.6 35.3091
49.6 34.6273
49.6 26.278
49.6 29.0865
49.65 35.6249
49.65 35.5085
49.65 31.0104
49.65 30.8943
49.65 29.937
49.65 20.9806
49.7 46.6535
49.7 36.2921
49.7 26.4172
49.7 28.4638
49.7 43.0273
49.7 28.5489
49.75 31.7039
49.75 21.8575
49.75 32.0745
49.75 37.9653
49.75 36.3845
49.75 27.3981
49.8 30.2034
49.8 40.2685
49.8 40.8616
49.8 37.5368
49.8 26.1396
49.8 22.4387
49.85 35.6753
49.85 30.113
49.85 27.9554
49.85 38.9821
49.85 30.2198
49.85 26.8539
49.9 29.8388
49.9 34.4243
49.9 24.9491
49.9 30.1069
49.9 33.2758
49.9 30.111
49.95 33.3009
49.95 31.8829
49.95 33.8049
49.95 33.5577
49.95 31.2608
49.95 40.7844
50 45.6909
50 35.028
50 35.9879
50 38.4165
50 35.289
50 32.8072
50.05 37.7677
50.05 32.1302
50.05 30.5722
50.05 25.9303
50.05 36.0526
50.05 24.5983
50.1 32.6043
50.1 39.2872
50.1 31.7737
50.1 44.4129
50.1 38.0439
50.1 34.4482
50.15 28.0495
50.15 35.568
50.15 29.3225
50.15 35.3132
50.15 32.1782
50.15 55.6177
50.2 41.4211
50.2 33.2087
50.2 34.8563
50.2 36.424
50.2 40.3682
50.2 40.9987
50.25 46.4278
50.25 50.4111
50.25 32.531
50.25 37.8922
50.25 33.1033
50.25 31.9186
50.3 30.3107
50.3 34.1213
50.3 31.1484
50.3 39.2699
50.3 30.6562
50.3 24.7547
50.35 29.8061
50.35 26.4802
50.35 34.1161
50.35 29.4304
50.35 31.0652
50.35 33.833
50.4 30.4882
50.4 31.6082
50.4 41.1377
50.4 26.6079
50.4 31.1925
50.4 35.697
50.45 37.3309
50.45 26.6063
50.45 30.7711
50.45 38.9614
50.45 31.2533
50.45 29.2093
50.5 34.0635
50.5 27.731
50.5 29.3096
50.5 35.1695
50.5 32.0051
50.5 36.9354
50.55 26.6913
50.55 36.9167
50.55 32.2528
50.55 36.8669
50.55 27.8209
50.55 25.1776
50.6 30.9068
50.6 30.8892
50.6 30.3109
50.6 31.1071
50.6 39.6319
50.6 39.2297
50.65 45.0104
50.65 33.6261
50.65 45.2539
50.65 41.163
50.65 35.2366
50.65 34.7656
50.7 25.4593
50.7 30.9526
50.7 34.855
50.7 29.9024
50.7 45.1455
50.7 35.0875
50.75 33.2762
50.75 31.5373
50.75 26.4527
50.75 25.9902
50.75 35.9359
50.75 41.9689
50.8 39.7194
50.8 37.5885
50.8 34.5299
50.8 23.8607
50.8 40.8569
50.8 39.7448
50.85 27.1743
50.85 47.6393
50.85 32.536
50.85 41.1451
50.85 33.6903
50.85 30.1449
50.9 32.614
50.9 38.2273
50.9 37.005
50.9 36.3006
50.9 31.883
50.9 36.5287
50.95 39.8279
50.95 35.7658
50.95 28.4858
50.95 27.0819
50.95 22.111
50.95 34.0826
51 37.2637
51 38.1025
51 21.7693
51 38.4008
51 33.7508
51 38.8808
51.05 29.9055
51.05 39.8798
51.05 37.1666
51.05 27.2848
51.05 35.2274
51.05 25.3615
51.1 37.4841
51.1 28.743
51.1 34.0466
51.1 47.8716
51.1 28.1554
51.1 30.5734
51.15 29.0781
51.15 31.457
51.15 29.4418
51.15 30.9414
51.15 42.7638
51.15 13.4636
51.2 37.2785
51.2 28.5411
51.2 40.3618
51.2 29.606
51.2 36.4499
51.2 39.8881
51.25 37.7827
51.25 28.3354
51.25 42.8207
51.25 32.8104
51.25 22.0729
51.25 31.7442
51.3 32.5175
51.3 36.8555
51.3 28.6045
51.3 45.2045
51.3 31.3694
51.3 40.1733
51.35 34.1603
51.35 34.0703
51.35 32.9929
51.35 31.6234
51.35 36.6485
51.35 37.3821
51.4 40.8811
51.4 29.4288
51.4 30.2187
51.4 36.5314
51.4 35.5327
51.4 38.3659
51.45 37.253
51.45 33.3619
51.45 34.5089
51.45 37.2772
51.45 34.9206
51.45 38.1439
51.5 30.4748
51.5 29.0113
51.5 35.4728
51.5 28.1294
51.5 39.6762
51.5 35.6845
51.55 28.5014
51.55 27.9745
51.55 26.5699
51.55 37.3539
51.55 31.6609
51.55 38.3926
51.6 32.134
51.6 36.4895
51.6 42.333
51.6 35.457
51.6 33.6705
51.6 29.9482
51.65 45.7387
51.65 26.754
51.65 35.3348
51.65 34.2096
51.65 33.6518
51.65 29.2994
51.7 24.3255
51.7 33.8026
51.7 29.9068
51.7 33.6667
51.7 29.564
51.7 26.6098
51.75 35.9933
51.75 28.313
51.75 24.8909
51.75 30.9058
51.75 36.1507
51.75 32.3069
51.8 23.7906
51.8 33.3483
51.8 27.4888
51.8 32.6757
51.8 28.9331
51.8 26.9605
51.85 39.2317
51.85 32.8769
51.85 29.4685
51.85 33.6325
51.85 28.4837
51.85 27.2205
51.9 29.3236
51.9 36.2106
51.9 36.3635
51.9 26.9738
51.9 33.3356
51.9 31.5588
51.95 35.023
51.95 43.3973
51.95 21.9762
51.95 42.3095
51.95 29.4392
51.95 33.7528
52 32.6336
52 33.7731
52 37.5782
52 30.1059
52 26.8144
52 35.2521
52.05 34.3855
52.05 27.6458
52.05 29.1176
52.05 25.1892
52.05 31.4876
52.05 31.523
52.1 32.0538
52.1 40.176
52.1 33.8551
52.1 30.5378
52.1 29.5292
52.1 24.5066
52.15 36.0409
52.15 26.3988
52.15 34.0916
52.15 28.023
52.15 29.4946
52.15 27.2546
52.2 37.465
52.2 20.3868
52.2 35.1339
52.2 42.4734
52.2 28.6756
52.2 26.3896
52.25 21.2181
52.25 36.1404
52.25 29.8694
52.25 34.4915
52.25 35.3156
52.25 36.6198
52.3 29.6719
52.3 32.9654
52.3 15.1708
52.3 32.3976
52.3 29.0081
52.3 43.6671
52.35 33.6744
52.35 41.4546
52.35 34.1087
52.35 37.9499
52.35 24.4661
52.35 23.3971
52.4 21.4689
52.4 28.117
52.4 30.6568
52.4 33.5984
52.4 27.9806
52.4 39.4178
52.45 26.1737
52.45 31.7196
52.45 29.7242
52.45 32.6744
52.45 33.9733
52.45 36.1301
52.5 35.243
52.5 38.6842
52.5 32.6957
52.5 50.4161
52.5 25.2435
52.5 31.494
52.55 37.6784
52.55 23.3991
52.55 28.8613
52.55 28.6442
52.55 36.4056
52.55 36.6829
52.6 24.1276
52.6 43.0308
52.6 35.2756
52.6 32.298
52.6 25.3325
52.6 37.5135
52.65 28.404
52.65 28.1869
52.65 25.4803
52.65 35.4202
52.65 34.5983
52.65 37.2488
52.7 39.1017
52.7 30.0691
52.7 30.0706
52.7 37.6223
52.7 27.1491
52.7 32.2055
52.75 36.9288
52.75 27.2522
52.75 32.8591
52.75 27.9859
52.75 22.374
52.75 22.8848
52.8 38.8614
52.8 40.6031
52.8 44.048
52.8 31.9862
52.8 41.0631
52.8 35.5999
52.85 41.0509
52.85 35.4789
52.85 42.3128
52.85 35.3611
52.85 41.7221
52.85 30.297
52.9 31.3808
52.9 36.0192
52.9 38.1033
52.9 34.5019
52.9 25.1773
52.9 28.7971
52.95 23.4878
52.95 28.4137
52.95 31.1848
52.95 36.6393
52.95 42.092
52.95 32.7982
53 34.339
53 28.6341
53 25.3362
53 27.9571
53 30.9688
53 40.3837
53.05 41.064
53.05 41.0316
53.05 37.868
53.05 26.4625
53.05 25.4168
53.05 28.6487
53.1 29.2136
53.1 37.6854
53.1 34.515
53.1 28.9718
53.1 21.7231
53.1 32.0363
53.15 43.6376
53.15 32.7143
53.15 32.4722
53.15 27.3452
53.15 30.5392
53.15 40.1457
53.2 39.3937
53.2 24.7849
53.2 32.7683
53.2 27.739
53.2 31.6551
53.2 29.9713
53.25 47.2607
53.25 31.8694
53.25 44.0826
53.25 37.7113
53.25 25.5002
53.25 45.6478
