
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 57.05  33.9257  31.8249 i
 57.05  28.9772  31.8249 i
 57.05  17.2115  31.8249 i
 57.05  25.7893  31.8249 i
 57.05  35.4745  31.8249 i
 57.05  31.4667  31.8249 i
 57.1  40.3207  31.8137 i
 57.1  37.2029  31.8137 i
 57.1  33.5892  31.8137 i
 57.1  40.9827  31.8137 i
 57.1  33.1894  31.8137 i
 57.1  40.0042  31.8137 i
 57.15  41.053  31.8015 i
 57.15  32.1865  31.8015 i
 57.15  20.5729  31.8015 i
 57.15  33.1963  31.8015 i
 57.15  28.3747  31.8015 i
 57.15  33.2264  31.8015 i
 57.2  29.7247  31.7888 i
 57.2  31.1142  31.7888 i
 57.2  30.8752  31.7888 i
 57.2  27.953  31.7888 i
 57.2  34.7294  31.7888 i
 57.2  29.2293  31.7888 i
 57.25  30.8923  31.7765 i
 57.25  42.9828  31.7765 i
 57.25  22.3067  31.7765 i
 57.25  31.9774  31.7765 i
 57.25  36.5531  31.7765 i
 57.25  31.1541  31.7765 i
 57.3  35.6049  31.765 i
 57.3  26.4236  31.765 i
 57.3  34.5716  31.765 i
 57.3  35.5433  31.765 i
 57.3  27.5245  31.765 i
 57.3  29.1921  31.765 i
 57.35  26.2873  31.7549 i
 57.35  27.7941  31.7549 i
 57.35  25.7109  31.7549 i
 57.35  36.7243  31.7549 i
 57.35  36.3485  31.7549 i
 57.35  35.7456  31.7549 i
 57.4  45.7044  31.746 i
 57.4  34.389  31.746 i
 57.4  42.3766  31.746 i
 57.4  31.932  31.746 i
 57.4  32.9109  31.746 i
 57.4  27.2685  31.746 i
 57.45  34.214  31.7379 i
 57.45  34.4056  31.7379 i
 57.45  30.842  31.7379 i
 57.45  29.5386  31.7379 i
 57.45  37.8381  31.7379 i
 57.45  28.5347  31.7379 i
 57.5  36.2274  31.7301 i
 57.5  27.2706  31.7301 i
 57.5  20.9454  31.7301 i
 57.5  34.8928  31.7301 i
 57.5  37.8944  31.7301 i
 57.5  26.0171  31.7301 i
 57.55  36.1701  31.7217 i
 57.55  33.0198  31.7217 i
 57.55  35.387  31.7217 i
 57.55  41.4562  31.7217 i
 57.55  31.571  31.7217 i
 57.55  35.4103  31.7217 i
 57.6  36.6437  31.7123 i
 57.6  42.7005  31.7123 i
 57.6  27.3362  31.7123 i
 57.6  31.0932  31.7123 i
 57.6  30.0548  31.7123 i
 57.6  35.3726  31.7123 i
 57.65  29.871  31.7017 i
 57.65  47.587  31.7017 i
 57.65  33.3725  31.7017 i
 57.65  28.4405  31.7017 i
 57.65  36.21  31.7017 i
 57.65  44.3489  31.7017 i
 57.7  25.8722  31.69 i
 57.7  28.2809  31.69 i
 57.7  29.4323  31.69 i
 57.7  36.45  31.69 i
 57.7  36.9966  31.69 i
 57.7  30.1624  31.69 i
 57.75  37.85  31.6779 i
 57.75  37.3466  31.6779 i
 57.75  26.6547  31.6779 i
 57.75  34.3714  31.6779 i
 57.75  27.5845  31.6779 i
 57.75  36.588  31.6779 i
 57.8  25.9862  31.666 i
 57.8  32.5337  31.666 i
 57.8  26.8363  31.666 i
 57.8  33.9097  31.666 i
 57.8  29.3988  31.666 i
 57.8  33.303  31.666 i
 57.85  25.2959  31.655 i
 57.85  30.5877  31.655 i
 57.85  27.8892  31.655 i
 57.85  35.9423  31.655 i
 57.85  23.2002  31.655 i
 57.85  30.2643  31.655 i
 57.9  40.9805  31.6451 i
 57.9  24.3225  31.6451 i
 57.9  33.1321  31.6451 i
 57.9  25.5578  31.6451 i
 57.9  28.1321  31.6451 i
 57.9  38.5876  31.6451 i
 57.95  26.4885  31.6366 i
 57.95  31.5381  31.6366 i
 57.95  30.8066  31.6366 i
 57.95  33.5436  31.6366 i
 57.95  33.4749  31.6366 i
 57.95  35.9708  31.6366 i
 58  28.7324  31.6289 i
 58  22.1912  31.6289 i
 58  32.6226  31.6289 i
 58  33.8449  31.6289 i
 58  24.0025  31.6289 i
 58  32.6938  31.6289 i
 58.05  39.172  31.6215 i
 58.05  31.2533  31.6215 i
 58.05  39.7958  31.6215 i
 58.05  28.8344  31.6215 i
 58.05  32.9975  31.6215 i
 58.05  40.2404  31.6215 i
 58.1  36.8268  31.6136 i
 58.1  34.3198  31.6136 i
 58.1  28.8979  31.6136 i
 58.1  28.3064  31.6136 i
 58.1  37.6222  31.6136 i
 58.1  27.8292  31.6136 i
 58.15  30.3377  31.6048 i
 58.15  34.5453  31.6048 i
 58.15  32.7011  31.6048 i
 58.15  36.3801  31.6048 i
 58.15  34.3914  31.6048 i
 58.15  24.5025  31.6048 i
 58.2  26.04  31.5948 i
 58.2  25.2082  31.5948 i
 58.2  37.393  31.5948 i
 58.2  29.8395  31.5948 i
 58.2  30.1507  31.5948 i
 58.2  34.8417  31.5948 i
 58.25  31.1609  31.5837 i
 58.25  32.2476  31.5837 i
 58.25  25.1781  31.5837 i
 58.25  35.6505  31.5837 i
 58.25  36.458  31.5837 i
 58.25  23.2705  31.5837 i
 58.3  33.1894  31.5721 i
 58.3  28.2276  31.5721 i
 58.3  28.9761  31.5721 i
 58.3  20.3996  31.5721 i
 58.3  31.5554  31.5721 i
 58.3  31.4156  31.5721 i
 58.35  17.6867  31.5607 i
 58.35  35.5863  31.5607 i
 58.35  39.9011  31.5607 i
 58.35  33.1883  31.5607 i
 58.35  43.4627  31.5607 i
 58.35  30.624  31.5607 i
 58.4  29.2126  31.55 i
 58.4  34.7498  31.55 i
 58.4  25.2961  31.55 i
 58.4  35.5183  31.55 i
 58.4  28.5781  31.55 i
 58.4  27.3064  31.55 i
 58.45  43.4812  31.5404 i
 58.45  31.8065  31.5404 i
 58.45  31.6207  31.5404 i
 58.45  25.3336  31.5404 i
 58.45  31.0679  31.5404 i
 58.45  32.7832  31.5404 i
 58.5  28.2396  31.5322 i
 58.5  23.8924  31.5322 i
 58.5  41.4298  31.5322 i
 58.5  31.3674  31.5322 i
 58.5  28.4183  31.5322 i
 58.5  28.408  31.5322 i
 58.55  39.2498  31.5248 i
 58.55  26.3975  31.5248 i
 58.55  24.0536  31.5248 i
 58.55  30.3377  31.5248 i
 58.55  27.376  31.5248 i
 58.55  23.4178  31.5248 i
 58.6  35.5208  31.5178 i
 58.6  27.8838  31.5178 i
 58.6  31.4063  31.5178 i
 58.6  27.6728  31.5178 i
 58.6  21.4409  31.5178 i
 58.6  21.7799  31.5178 i
 58.65  35.91  31.5104 i
 58.65  25.8376  31.5104 i
 58.65  33.4942  31.5104 i
 58.65  33.1123  31.5104 i
 58.65  35.0154  31.5104 i
 58.65  30.9061  31.5104 i
 58.7  23.5716  31.5022 i
 58.7  34.4331  31.5022 i
 58.7  35.8974  31.5022 i
 58.7  33.2055  31.5022 i
 58.7  33.4736  31.5022 i
 58.7  30.8351  31.5022 i
 58.75  26.9325  31.4928 i
 58.75  34.1849  31.4928 i
 58.75  35.3082  31.4928 i
 58.75  20.1535  31.4928 i
 58.75  26.2539  31.4928 i
 58.75  26.2774  31.4928 i
 58.8  43.0439  31.4823 i
 58.8  37.5668  31.4823 i
 58.8  44.9506  31.4823 i
 58.8  25.4534  31.4823 i
 58.8  26.0986  31.4823 i
 58.8  37.0196  31.4823 i
 58.85  41.5594  31.4713 i
 58.85  33.7248  31.4713 i
 58.85  24.6411  31.4713 i
 58.85  30.477  31.4713 i
 58.85  33.028  31.4713 i
 58.85  25.0537  31.4713 i
 58.9  29.2802  31.4602 i
 58.9  39.4931  31.4602 i
 58.9  37.1995  31.4602 i
 58.9  31.0644  31.4602 i
 58.9  20.6588  31.4602 i
 58.9  25.8462  31.4602 i
 58.95  28.6835  31.4498 i
 58.95  32.4098  31.4498 i
 58.95  38.9879  31.4498 i
 58.95  33.242  31.4498 i
 58.95  29.2007  31.4498 i
 58.95  36.4807  31.4498 i
 59  26.3744  31.4406 i
 59  46.1711  31.4406 i
 59  26.0983  31.4406 i
 59  36.7247  31.4406 i
 59  37.8956  31.4406 i
 59  33.1681  31.4406 i
 59.05  34.3943  31.4325 i
 59.05  26.9873  31.4325 i
 59.05  33.6638  31.4325 i
 59.05  30.9406  31.4325 i
 59.05  31.1721  31.4325 i
 59.05  27.0055  31.4325 i
 59.1  30.3347  31.4255 i
 59.1  32.6583  31.4255 i
 59.1  26.7806  31.4255 i
 59.1  33.4028  31.4255 i
 59.1  26.4817  31.4255 i
 59.1  34.6682  31.4255 i
 59.15  13.9918  31.4188 i
 59.15  28.6572  31.4188 i
 59.15  34.5697  31.4188 i
 59.15  34.8756  31.4188 i
 59.15  37.071  31.4188 i
 59.15  32.1926  31.4188 i
 59.2  23.05  31.412 i
 59.2  38.1192  31.412 i
 59.2  29.3429  31.412 i
 59.2  24.9132  31.412 i
 59.2  36.0473  31.412 i
 59.2  26.1787  31.412 i
 59.25  28.8947  31.4043 i
 59.25  39.422  31.4043 i
 59.25  28.7563  31.4043 i
 59.25  31.0958  31.4043 i
 59.25  31.2628  31.4043 i
 59.25  39.7799  31.4043 i
 59.3  30.4503  31.3956 i
 59.3  29.755  31.3956 i
 59.3  39.0445  31.3956 i
 59.3  33.4464  31.3956 i
 59.3  23.8732  31.3956 i
 59.3  32.886  31.3956 i
 59.35  28.1107  31.3857 i
 59.35  36.27  31.3857 i
 59.35  33.8463  31.3857 i
 59.35  26.4665  31.3857 i
 59.35  28.1165  31.3857 i
 59.35  29.3838  31.3857 i
 59.4  43.5366  31.3752 i
 59.4  39.7988  31.3752 i
 59.4  33.0769  31.3752 i
 59.4  29.9732  31.3752 i
 59.4  26.5825  31.3752 i
 59.4  31.6  31.3752 i
 59.45  40.252  31.3645 i
 59.45  35.3172  31.3645 i
 59.45  41.0391  31.3645 i
 59.45  33.0758  31.3645 i
 59.45  26.1883  31.3645 i
 59.45  31.4606  31.3645 i
 59.5  41.5868  31.3545 i
 59.5  31.6056  31.3545 i
 59.5  32.6653  31.3545 i
 59.5  27.8011  31.3545 i
 59.5  34.5089  31.3545 i
 59.5  37.8487  31.3545 i
 59.55  27.3176  31.3454 i
 59.55  57.5058  31.3454 i
 59.55  40.6113  31.3454 i
 59.55  27.1155  31.3454 i
 59.55  22.4036  31.3454 i
 59.55  34.9793  31.3454 i
 59.6  44.9102  31.3376 i
 59.6  31.8815  31.3376 i
 59.6  26.3908  31.3376 i
 59.6  37.7567  31.3376 i
 59.6  36.0538  31.3376 i
 59.6  31.4121  31.3376 i
 59.65  33.0578  31.3308 i
 59.65  26.2874  31.3308 i
 59.65  36.5198  31.3308 i
 59.65  31.0752  31.3308 i
 59.65  32.1392  31.3308 i
 59.65  32.6852  31.3308 i
 59.7  31.9263  31.3245 i
 59.7  39.6012  31.3245 i
 59.7  33.4937  31.3245 i
 59.7  26.226  31.3245 i
 59.7  32.5228  31.3245 i
 59.7  29.3936  31.3245 i
 59.75  29.5574  31.3181 i
 59.75  31.5116  31.3181 i
 59.75  36.7063  31.3181 i
 59.75  38.3576  31.3181 i
 59.75  23.1402  31.3181 i
 59.75  39.7135  31.3181 i
 59.8  25.9319  31.3111 i
 59.8  27.1958  31.3111 i
 59.8  38.2656  31.3111 i
 59.8  39.1952  31.3111 i
 59.8  26.0989  31.3111 i
 59.8  31.1081  31.3111 i
 59.85  25.679  31.3029 i
 59.85  33.0937  31.3029 i
 59.85  30.8928  31.3029 i
 59.85  38.1342  31.3029 i
 59.85  24.6991  31.3029 i
 59.85  25.7489  31.3029 i
 59.9  35.5809  31.2824 i
 59.9  39.6519  31.2824 i
 59.9  30.5687  31.2824 i
 59.9  33.7886  31.2824 i
 59.9  32.3618  31.2824 i
 59.9  23.1991  31.2824 i
 59.95  28.3989  31.2745 i
 59.95  26.2749  31.2745 i
 59.95  31.9726  31.2745 i
 59.95  38.0667  31.2745 i
 59.95  25.9863  31.2745 i
 59.95  37.1118  31.2745 i
 60  25.9511  31.2668 i
 60  40.297  31.2668 i
 60  34.8261  31.2668 i
 60  28.9901  31.2668 i
 60  31.9709  31.2668 i
 60  35.7556  31.2668 i
 60.05  29.3299  31.2593 i
 60.05  24.1209  31.2593 i
 60.05  22.8174  31.2593 i
 60.05  27.6362  31.2593 i
 60.05  28.9084  31.2593 i
 60.05  31.4584  31.2593 i
 60.1  27.6046  31.2517 i
 60.1  44.1146  31.2517 i
 60.1  28.9985  31.2517 i
 60.1  27.3823  31.2517 i
 60.1  36.2268  31.2517 i
 60.1  46.1608  31.2517 i
 60.15  38.2312  31.2439 i
 60.15  24.4464  31.2439 i
 60.15  28.1908  31.2439 i
 60.15  29.267  31.2439 i
 60.15  22.7433  31.2439 i
 60.15  41.6782  31.2439 i
 60.2  28.8857  31.2358 i
 60.2  40.491  31.2358 i
 60.2  29.9084  31.2358 i
 60.2  37.1007  31.2358 i
 60.2  17.7732  31.2358 i
 60.2  26.1189  31.2358 i
 60.25  33.2951  31.2275 i
 60.25  26.9436  31.2275 i
 60.25  25.3019  31.2275 i
 60.25  32.1345  31.2275 i
 60.25  34.7325  31.2275 i
 60.25  41.5004  31.2275 i
 60.3  41.0583  31.2191 i
 60.3  36.6274  31.2191 i
 60.3  26.8183  31.2191 i
 60.3  38.6293  31.2191 i
 60.3  24.0338  31.2191 i
 60.3  36.2317  31.2191 i
 60.35  24.3985  31.2106 i
 60.35  34.0476  31.2106 i
 60.35  29.1254  31.2106 i
 60.35  35.3669  31.2106 i
 60.35  31.5289  31.2106 i
 60.35  22.0733  31.2106 i
 60.4  28.3011  31.2024 i
 60.4  34.7502  31.2024 i
 60.4  39.3147  31.2024 i
 60.4  22.4162  31.2024 i
 60.4  21.376  31.2024 i
 60.4  39.9587  31.2024 i
 60.45  30.1538  31.1944 i
 60.45  31.2383  31.1944 i
 60.45  18.7014  31.1944 i
 60.45  40.8833  31.1944 i
 60.45  24.603  31.1944 i
 60.45  31.1903  31.1944 i
 60.5  26.7157  31.1869 i
 60.5  39.6757  31.1869 i
 60.5  33.0674  31.1869 i
 60.5  41.3039  31.1869 i
 60.5  18.8648  31.1869 i
 60.5  33.5818  31.1869 i
 60.55  29.0648  31.1796 i
 60.55  32.8232  31.1796 i
 60.55  28.8108  31.1796 i
 60.55  33.9063  31.1796 i
 60.55  22.9474  31.1796 i
 60.55  31.5949  31.1796 i
 60.6  36.6829  31.1725 i
 60.6  27.3569  31.1725 i
 60.6  35.7217  31.1725 i
 60.6  31.6844  31.1725 i
 60.6  26.9114  31.1725 i
 60.6  44.2754  31.1725 i
 60.65  28.9794  31.1654 i
 60.65  33.3112  31.1654 i
 60.65  39.3091  31.1654 i
 60.65  24.0649  31.1654 i
 60.65  31.3214  31.1654 i
 60.65  29.8198  31.1654 i
 60.7  36.9408  31.1581 i
 60.7  34.9099  31.1581 i
 60.7  33.8919  31.1581 i
 60.7  30.7794  31.1581 i
 60.7  28.1187  31.1581 i
 60.7  33.0742  31.1581 i
 60.75  25.5394  31.1506 i
 60.75  31.3862  31.1506 i
 60.75  31.352  31.1506 i
 60.75  29.7014  31.1506 i
 60.75  38.2875  31.1506 i
 60.75  32.5421  31.1506 i
 60.8  30.5405  31.1427 i
 60.8  25.8769  31.1427 i
 60.8  37.8202  31.1427 i
 60.8  32.1396  31.1427 i
 60.8  26.8683  31.1427 i
 60.8  26.137  31.1427 i
 60.85  35.5725  31.1347 i
 60.85  29.6091  31.1347 i
 60.85  36.7438  31.1347 i
 60.85  27.1977  31.1347 i
 60.85  40.034  31.1347 i
 60.85  34.8307  31.1347 i
 60.9  40.545  31.1266 i
 60.9  32.9625  31.1266 i
 60.9  27.2211  31.1266 i
 60.9  35.0146  31.1266 i
 60.9  22.4849  31.1266 i
 60.9  25.8629  31.1266 i
 60.95  30.273  31.1186 i
 60.95  27.4571  31.1186 i
 60.95  23.3742  31.1186 i
 60.95  30.18  31.1186 i
 60.95  29.8898  31.1186 i
 60.95  26.1835  31.1186 i
 61  40.6315  31.1109 i
 61  29.388  31.1109 i
 61  20.8265  31.1109 i
 61  36.689  31.1109 i
 61  31.4999  31.1109 i
 61  27.3869  31.1109 i
 61.05  32.5898  31.1037 i
 61.05  29.409  31.1037 i
 61.05  33.7097  31.1037 i
 61.05  32.7206  31.1037 i
 61.05  41.0463  31.1037 i
 61.05  35.476  31.1037 i
 61.1  28.1355  31.0967 i
 61.1  32.8968  31.0967 i
 61.1  29.2786  31.0967 i
 61.1  35.2959  31.0967 i
 61.1  33.6299  31.0967 i
 61.1  21.5761  31.0967 i
 61.15  30.2055  31.0901 i
 61.15  24.7905  31.0901 i
 61.15  27.3592  31.0901 i
 61.15  32.8863  31.0901 i
 61.15  23.6003  31.0901 i
 61.15  30.3737  31.0901 i
 61.2  23.7626  31.0835 i
 61.2  19.7711  31.0835 i
 61.2  34.4635  31.0835 i
 61.2  29.2954  31.0835 i
 61.2  22.0938  31.0835 i
 61.2  33.6086  31.0835 i
 61.25  34.6537  31.0768 i
 61.25  29.0381  31.0768 i
 61.25  35.4209  31.0768 i
 61.25  32.6171  31.0768 i
 61.25  24.5767  31.0768 i
 61.25  39.8864  31.0768 i
 61.3  35.1046  31.0698 i
 61.3  20.7342  31.0698 i
 61.3  36.003  31.0698 i
 61.3  26.9217  31.0698 i
 61.3  24.7344  31.0698 i
 61.3  38.236  31.0698 i
 61.35  40.1854  31.0625 i
 61.35  35.7184  31.0625 i
 61.35  30.1023  31.0625 i
 61.35  26.4992  31.0625 i
 61.35  26.4713  31.0625 i
 61.35  26.5253  31.0625 i
 61.4  29.7068  31.0549 i
 61.4  40.5151  31.0549 i
 61.4  31.7422  31.0549 i
 61.4  21.4501  31.0549 i
 61.4  32.584  31.0549 i
 61.4  31.4654  31.0549 i
 61.45  35.4727  31.0471 i
 61.45  40.7211  31.0471 i
 61.45  20.2278  31.0471 i
 61.45  32.7869  31.0471 i
 61.45  41.7341  31.0471 i
 61.45  36.2778  31.0471 i
 61.5  33.2446  31.0395 i
 61.5  31.8282  31.0395 i
 61.5  35.2774  31.0395 i
 61.5  31.1246  31.0395 i
 61.5  29.594  31.0395 i
 61.5  34.3739  31.0395 i
 61.55  38.1719  31.0321 i
 61.55  30.5175  31.0321 i
 61.55  37.0518  31.0321 i
 61.55  36.5731  31.0321 i
 61.55  35.579  31.0321 i
 61.55  34.9335  31.0321 i
 61.6  25.7971  31.0251 i
 61.6  30.8857  31.0251 i
 61.6  42.5521  31.0251 i
 61.6  29.8217  31.0251 i
 61.6  29.5311  31.0251 i
 61.6  36.1478  31.0251 i
 61.65  23.5605  31.0185 i
 61.65  30.5602  31.0185 i
 61.65  28.5409  31.0185 i
 61.65  26.6389  31.0185 i
 61.65  33.1409  31.0185 i
 61.65  26.4729  31.0185 i
 61.7  45.4461  31.0122 i
 61.7  25.3856  31.0122 i
 61.7  31.0114  31.0122 i
 61.7  33.4569  31.0122 i
 61.7  35.3907  31.0122 i
 61.7  38.3191  31.0122 i
 61.75  29.5913  31.0062 i
 61.75  20.1922  31.0062 i
 61.75  30.5805  31.0062 i
 61.75  27.0121  31.0062 i
 61.75  28.7451  31.0062 i
 61.75  32.3797  31.0062 i
 61.8  28.3284  31.0001 i
 61.8  23.6286  31.0001 i
 61.8  27.2543  31.0001 i
 61.8  32.4913  31.0001 i
 61.8  32.9275  31.0001 i
 61.8  21.4941  31.0001 i
 61.85  33.1522  30.9938 i
 61.85  27.9319  30.9938 i
 61.85  39.7616  30.9938 i
 61.85  18.2375  30.9938 i
 61.85  26.3631  30.9938 i
 61.85  27.6508  30.9938 i
 61.9  28.9666  30.9871 i
 61.9  30.3831  30.9871 i
 61.9  24.2948  30.9871 i
 61.9  26.4474  30.9871 i
 61.9  47.8842  30.9871 i
 61.9  30.5977  30.9871 i
 61.95  30.9893  30.9801 i
 61.95  39.6306  30.9801 i
 61.95  30.1692  30.9801 i
 61.95  33.8742  30.9801 i
 61.95  27.9737  30.9801 i
 61.95  24.3  30.9801 i
 62  36.9366  30.9728 i
 62  36.4853  30.9728 i
 62  28.1266  30.9728 i
 62  28.4515  30.9728 i
 62  23.7315  30.9728 i
 62  24.3045  30.9728 i
 62.05  34.3613  30.9655 i
 62.05  18.5103  30.9655 i
 62.05  35.1982  30.9655 i
 62.05  31.0586  30.9655 i
 62.05  30.5582  30.9655 i
 62.05  26.196  30.9655 i
 62.1  27.3167  30.9585 i
 62.1  33.8222  30.9585 i
 62.1  27.3121  30.9585 i
 62.1  24.1362  30.9585 i
 62.1  29.2106  30.9585 i
 62.1  23.2547  30.9585 i
 62.15  27.9058  30.9518 i
 62.15  22.1476  30.9518 i
 62.15  32.5845  30.9518 i
 62.15  28.2131  30.9518 i
 62.15  21.6404  30.9518 i
 62.15  27.5954  30.9518 i
 62.2  34.6555  30.9456 i
 62.2  26.1857  30.9456 i
 62.2  31.7095  30.9456 i
 62.2  34.642  30.9456 i
 62.2  25.9648  30.9456 i
 62.2  36.6278  30.9456 i
 62.25  23.1975  30.9399 i
 62.25  42.9927  30.9399 i
 62.25  33.2462  30.9399 i
 62.25  25.3091  30.9399 i
 62.25  38.1977  30.9399 i
 62.25  29.5122  30.9399 i
 62.3  24.2552  30.9345 i
 62.3  37.3387  30.9345 i
 62.3  30.9834  30.9345 i
 62.3  37.5763  30.9345 i
 62.3  35.7657  30.9345 i
 62.3  31.0937  30.9345 i
 62.35  38.5406  30.9291 i
 62.35  30.088  30.9291 i
 62.35  34.262  30.9291 i
 62.35  34.8209  30.9291 i
 62.35  23.9144  30.9291 i
 62.35  38.3925  30.9291 i
 62.4  39.4104  30.9237 i
 62.4  22.6532  30.9237 i
 62.4  38.8905  30.9237 i
 62.4  34.0337  30.9237 i
 62.4  31.2382  30.9237 i
 62.4  29.5337  30.9237 i
 62.45  30.5293  30.9179 i
 62.45  23.0653  30.9179 i
 62.45  34.0784  30.9179 i
 62.45  34.6041  30.9179 i
 62.45  21.0343  30.9179 i
 62.45  32.2923  30.9179 i
 62.5  25.5791  30.9118 i
 62.5  27.6812  30.9118 i
 62.5  35.6403  30.9118 i
 62.5  28.5147  30.9118 i
 62.5  32.9419  30.9118 i
 62.5  31.2324  30.9118 i
 62.55  21.628  30.9053 i
 62.55  32.5467  30.9053 i
 62.55  36.2049  30.9053 i
 62.55  28.4345  30.9053 i
 62.55  38.9784  30.9053 i
 62.55  27.4082  30.9053 i
 62.6  37.6788  30.8987 i
 62.6  37.0087  30.8987 i
 62.6  29.1613  30.8987 i
 62.6  36.7524  30.8987 i
 62.6  29.8528  30.8987 i
 62.6  31.7978  30.8987 i
 62.65  39.0107  30.8923 i
 62.65  33.0902  30.8923 i
 62.65  29.3933  30.8923 i
 62.65  36.8663  30.8923 i
 62.65  29.905  30.8923 i
 62.65  37.9084  30.8923 i
 62.7  37.472  30.8862 i
 62.7  37.2044  30.8862 i
 62.7  31.3939  30.8862 i
 62.7  30.0009  30.8862 i
 62.7  31.9334  30.8862 i
 62.7  27.7455  30.8862 i
 62.75  33.8411  30.8807 i
 62.75  24.3238  30.8807 i
 62.75  30.9873  30.8807 i
 62.75  29.3856  30.8807 i
 62.75  38.1267  30.8807 i
 62.75  26.3997  30.8807 i
 62.8  27.3062  30.8758 i
 62.8  29.2168  30.8758 i
 62.8  24.7095  30.8758 i
 62.8  38.1074  30.8758 i
 62.8  35.3459  30.8758 i
 62.8  31.0691  30.8758 i
 62.85  29.2027  30.8715 i
 62.85  23.9537  30.8715 i
 62.85  37.3603  30.8715 i
 62.85  26.1016  30.8715 i
 62.85  30.8735  30.8715 i
 62.85  26.3479  30.8715 i
 62.9  36.9408  30.8675 i
 62.9  30.0011  30.8675 i
 62.9  40.1269  30.8675 i
 62.9  27.5247  30.8675 i
 62.9  34.0425  30.8675 i
 62.9  35.3553  30.8675 i
 62.95  44.7035  30.8636 i
 62.95  38.3663  30.8636 i
 62.95  25.0759  30.8636 i
 62.95  32.367  30.8636 i
 62.95  36.4368  30.8636 i
 62.95  30.9549  30.8636 i
 63  32.7314  30.8596 i
 63  38.4374  30.8596 i
 63  34.9063  30.8596 i
 63  36.1032  30.8596 i
 63  38.8072  30.8596 i
 63  19.0013  30.8596 i
 63.05  33.4766  30.8553 i
 63.05  29.0058  30.8553 i
 63.05  29.9445  30.8553 i
 63.05  30.9197  30.8553 i
 63.05  29.6344  30.8553 i
 63.05  30.4857  30.8553 i
 63.1  20.6328  30.8508 i
 63.1  24.8361  30.8508 i
 63.1  36.7651  30.8508 i
 63.1  24.5479  30.8508 i
 63.1  32.6364  30.8508 i
 63.1  35.7119  30.8508 i
 63.15  17.6587  30.8462 i
 63.15  20.3726  30.8462 i
 63.15  28.9936  30.8462 i
 63.15  29.6456  30.8462 i
 63.15  26.2517  30.8462 i
 63.15  26.7923  30.8462 i
 63.2  27.6569  30.8418 i
 63.2  37.8722  30.8418 i
 63.2  33.4006  30.8418 i
 63.2  31.3397  30.8418 i
 63.2  34.7788  30.8418 i
 63.2  19.1004  30.8418 i
 63.25  24.6169  30.838 i
 63.25  30.4019  30.838 i
 63.25  35.5109  30.838 i
 63.25  24.7664  30.838 i
 63.25  35.484  30.838 i
 63.25  20.6067  30.838 i
 63.3  31.8898  30.8352 i
 63.3  34.5906  30.8352 i
 63.3  23.4606  30.8352 i
 63.3  26.0709  30.8352 i
 63.3  29.9301  30.8352 i
 63.3  28.2485  30.8352 i
 63.35  40.1477  30.8336 i
 63.35  24.8325  30.8336 i
 63.35  33.8608  30.8336 i
 63.35  28.6936  30.8336 i
 63.35  27.0053  30.8336 i
 63.35  34.7573  30.8336 i
 63.4  34.8358  30.8335 i
 63.4  29.9287  30.8335 i
 63.4  31.5321  30.8335 i
 63.4  24.2786  30.8335 i
 63.4  32.2396  30.8335 i
 63.4  28.3678  30.8335 i
 63.45  31.5236  30.8352 i
 63.45  31.9761  30.8352 i
 63.45  28.7458  30.8352 i
 63.45  30.9675  30.8352 i
 63.45  29.5961  30.8352 i
 63.45  26.0927  30.8352 i
 63.5  25.4717  30.8398 i
 63.5  33.46  30.8398 i
 63.5  25.6594  30.8398 i
 63.5  33.139  30.8398 i
 63.5  36.8154  30.8398 i
 63.5  28.8629  30.8398 i
 63.55  37.4747  30.8503 i
 63.55  22.1531  30.8503 i
 63.55  39.5603  30.8503 i
 63.55  31.9233  30.8503 i
 63.55  28.0425  30.8503 i
 63.55  40.0034  30.8503 i
 63.6  37.7472  30.8734 i
 63.6  31.235  30.8734 i
 63.6  32.3037  30.8734 i
 63.6  24.884  30.8734 i
 63.6  27.4605  30.8734 i
 63.6  42.5222  30.8734 i
 63.65  32.4487  30.9013 i
 63.65  48.3628  30.9013 i
 63.65  32.0408  30.9013 i
 63.65  29.7575  30.9013 i
 63.65  35.6987  30.9013 i
 63.65  29.872  30.9013 i
 63.7  24.1513  30.921 i
 63.7  41.2668  30.921 i
 63.7  28.2672  30.921 i
 63.7  26.0389  30.921 i
 63.7  31.4329  30.921 i
 63.7  30.5622  30.921 i
 63.75  44.5635  30.9381 i
 63.75  34.2734  30.9381 i
 63.75  43.8057  30.9381 i
 63.75  34.7399  30.9381 i
 63.75  28.9477  30.9381 i
 63.75  35.7973  30.9381 i
 63.8  32.8617  30.9569 i
 63.8  34.8595  30.9569 i
 63.8  38.1869  30.9569 i
 63.8  35.6666  30.9569 i
 63.8  33.6898  30.9569 i
 63.8  36.8148  30.9569 i
 63.85  27.1491  30.9799 i
 63.85  30.2647  30.9799 i
 63.85  29.0254  30.9799 i
 63.85  32.443  30.9799 i
 63.85  32.3056  30.9799 i
 63.85  28.6935  30.9799 i
 63.9  33.3706  31.0089 i
 63.9  33.0004  31.0089 i
 63.9  42.6345  31.0089 i
 63.9  35.6171  31.0089 i
 63.9  22.8026  31.0089 i
 63.9  23.3953  31.0089 i
 63.95  32.779  31.0459 i
 63.95  31.7725  31.0459 i
 63.95  35.4677  31.0459 i
 63.95  32.184  31.0459 i
 63.95  29.0242  31.0459 i
