
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.2  18.4941  30.0755 i
 81.25  26.8519  30.0654 i
 81.3  26.6023  30.0553 i
 81.35  29.7527  30.0453 i
 81.4  34.2022  30.0352 i
 81.45  37.8907  30.0252 i
 81.5  32.2525  30.0151 i
 81.55  36.5596  30.005 i
 81.6  32.9395  29.995 i
 81.65  25.9721  29.9849 i
 81.7  32.6003  29.9748 i
 81.75  35.3591  29.9648 i
 81.8  34.7179  29.9547 i
 81.85  41.5873  29.9447 i
 81.9  46.5177  29.9346 i
 81.95  65.5576  29.9245 i
 82  86.5727  29.9145 i
 82.05  105.686  29.9045 i
 82.1  127.801  29.8944 i
 82.15  126.256  29.8844 i
 82.2  111.411  29.8744 i
 82.25  94.1025  29.8644 i
 82.3  85.9434  29.8544 i
 82.35  57.6913  29.8444 i
 82.4  48.0139  29.8345 i
 82.45  38.2499  29.8245 i
 82.5  45.8749  29.8145 i
 82.55  32.8902  29.8046 i
 82.6  28.6155  29.7947 i
 82.65  44.1499  29.7848 i
 82.7  39.9435  29.7749 i
 82.75  29.5464  29.765 i
 82.8  42.9182  29.7552 i
 82.85  37.6767  29.7454 i
 82.9  28.4253  29.7355 i
 82.95  30.8734  29.7258 i
 83  33.0628  29.716 i
 83.05  23.2708  29.7062 i
 83.1  26.8489  29.6965 i
 83.15  31.7454  29.6868 i
 83.2  24.519  29.6771 i
 83.25  31.9099  29.6674 i
 83.3  33.4855  29.6578 i
 83.35  23.8922  29.6482 i
 83.4  27.2347  29.6386 i
 83.45  30.3956  29.6291 i
 83.5  24.5054  29.6195 i
 83.55  18.653  29.61 i
 83.6  33.6077  29.6006 i
 83.65  32.6163  29.5911 i
 83.7  34.5042  29.5817 i
 83.75  32.4733  29.5724 i
 83.8  29.3947  29.563 i
 83.85  25.239  29.5537 i
 83.9  24.3296  29.5444 i
 83.95  24.769  29.5352 i
 84  24.7817  29.526 i
 84.05  27.7157  29.5168 i
 84.1  23.5468  29.5077 i
 84.15  33.2767  29.4986 i
 84.2  15.4412  29.4896 i
 84.25  32.251  29.4805 i
 84.3  35.0946  29.4716 i
 84.35  29.9674  29.4626 i
 84.4  29.2566  29.4537 i
 84.45  32.1419  29.4449 i
 84.5  30.1546  29.4361 i
 84.55  28.3124  29.4273 i
 84.6  30.5487  29.4186 i
 84.65  38.535  29.4099 i
 84.7  21.1398  29.4013 i
 84.75  23.8266  29.3927 i
 84.8  40.4576  29.3842 i
 84.85  28.2562  29.3757 i
 84.9  27.5499  29.3673 i
 84.95  27.689  29.3589 i
 85  28.4769  29.3506 i
 85.05  26.9059  29.3423 i
 85.1  33.9048  29.334 i
 85.15  24.7616  29.3259 i
 85.2  20.4597  29.3177 i
 85.25  33.5677  29.3097 i
 85.3  29.5589  29.3017 i
 85.35  23.0553  29.2937 i
 85.4  27.2213  29.2858 i
 85.45  25.7768  29.2779 i
 85.5  33.0241  29.2702 i
 85.55  31.1808  29.2624 i
 85.6  24.3582  29.2548 i
 85.65  28.587  29.2472 i
 85.7  28.0235  29.2396 i
 85.75  32.6504  29.2321 i
 85.8  28.1538  29.2247 i
 85.85  23.3768  29.2173 i
 85.9  29.2742  29.21 i
 85.95  31.1678  29.2028 i
 86  31.4953  29.1956 i
 86.05  31.6545  29.1885 i
 86.1  31.6445  29.1815 i
 86.15  24.9577  29.1746 i
 86.2  29.2583  29.1677 i
 86.25  37.5804  29.1608 i
 86.3  23.9904  29.1541 i
 86.35  29.6203  29.1474 i
 86.4  26.273  29.1408 i
 86.45  32.2933  29.1342 i
 86.5  29.9585  29.1278 i
 86.55  21.2357  29.1214 i
 86.6  22.552  29.1151 i
 86.65  27.331  29.1088 i
 86.7  28.1346  29.1026 i
 86.75  20.4604  29.0966 i
 86.8  35.0105  29.0905 i
 86.85  31.189  29.0846 i
 86.9  38.9069  29.0787 i
 86.95  27.1987  29.073 i
 87  21.5387  29.0673 i
 87.05  31.1592  29.0617 i
 87.1  24.5341  29.0561 i
 87.15  32.0738  29.0507 i
 87.2  26.6801  29.0453 i
 87.25  30.6933  29.04 i
 87.3  30.7841  29.0348 i
 87.35  33.8891  29.0297 i
 87.4  32.982  29.0247 i
 87.45  28.7066  29.0198 i
 87.5  38.4992  29.0149 i
 87.55  31.8888  29.0102 i
 87.6  22.3902  29.0055 i
 87.65  30.5635  29.0009 i
 87.7  29.6761  28.9964 i
 87.75  34.1947  28.992 i
 87.8  26.7164  28.9877 i
 87.85  28.378  28.9835 i
 87.9  31.452  28.9794 i
 87.95  21.1944  28.9754 i
 88  27.5528  28.9714 i
 88.05  28.4868  28.9676 i
 88.1  25.7264  28.9639 i
 88.15  22.3958  28.9602 i
 88.2  29.8147  28.9567 i
 88.25  29.9072  28.9533 i
 88.3  31.3675  28.9499 i
 88.35  22.7591  28.9467 i
 88.4  26.5583  28.9435 i
 88.45  26.797  28.9405 i
 88.5  35.717  28.9376 i
 88.55  31.461  28.9348 i
 88.6  36.4981  28.932 i
 88.65  35.3849  28.9294 i
 88.7  30.4358  28.9269 i
 88.75  34.5093  28.9245 i
 88.8  39.2739  28.9222 i
 88.85  26.4088  28.92 i
 88.9  27.0358  28.9179 i
 88.95  29.3783  28.916 i
 89  29.5667  28.9141 i
 89.05  32.9437  28.9124 i
 89.1  25.0294  28.9107 i
 89.15  23.5376  28.9092 i
 89.2  30.2501  28.9078 i
 89.25  28.6149  28.9065 i
 89.3  23.8721  28.9053 i
 89.35  23.0913  28.9043 i
 89.4  18.2199  28.9033 i
 89.45  38.2235  28.9025 i
 89.5  25.466  28.9018 i
 89.55  30.4391  28.9012 i
 89.6  23.587  28.9007 i
 89.65  27.1315  28.9004 i
 89.7  40.4463  28.9001 i
 89.75  40.8403  28.9 i
 89.8  20.724  28.9 i
 89.85  31.0603  28.9002 i
 89.9  39.021  28.9004 i
 89.95  25.5341  28.9008 i
 90  33.5927  28.9014 i
 90.05  32.4974  28.902 i
 90.1  18.2392  28.9028 i
 90.15  34.4334  28.9037 i
 90.2  27.0057  28.9047 i
 90.25  25.2624  28.9059 i
 90.3  17.1439  28.9072 i
 90.35  24.0478  28.9086 i
 90.4  32.6049  28.9101 i
 90.45  36.0227  28.9117 i
 90.5  36.4745  28.9135 i
 90.55  30.0485  28.9154 i
 90.6  31.4116  28.9174 i
 90.65  35.8518  28.9195 i
 90.7  32.1167  28.9217 i
 90.75  24.5646  28.9241 i
 90.8  26.4464  28.9265 i
 90.85  30.2304  28.9291 i
 90.9  20.1581  28.9318 i
 90.95  29.1309  28.9346 i
 91  26.3414  28.9375 i
 91.05  22.2817  28.9405 i
 91.1  30.3794  28.9437 i
 91.15  31.6429  28.9469 i
 91.2  33.0996  28.9502 i
 91.25  23.6976  28.9537 i
 91.3  29.6722  28.9573 i
 91.35  35.4884  28.9609 i
 91.4  31.1493  28.9647 i
 91.45  27.7493  28.9686 i
 91.5  30.5542  28.9726 i
 91.55  30.6566  28.9766 i
 91.6  27.5512  28.9808 i
 91.65  24.1948  28.9851 i
 91.7  19.8902  28.9895 i
 91.75  27.4674  28.994 i
 91.8  28.8934  28.9985 i
 91.85  30.7489  29.0032 i
 91.9  30.3334  29.008 i
 91.95  28.5802  29.0129 i
 92  32.0294  29.0178 i
 92.05  21.4994  29.0229 i
 92.1  25.627  29.028 i
 92.15  25.4567  29.0333 i
 92.2  13.7457  29.0386 i
 92.25  24.3071  29.044 i
 92.3  24.8311  29.0496 i
 92.35  26.9461  29.0552 i
 92.4  45.4358  29.0609 i
 92.45  29.7721  29.0666 i
 92.5  25.8994  29.0725 i
 92.55  28.0096  29.0785 i
 92.6  21.9456  29.0845 i
 92.65  25.2545  29.0906 i
 92.7  35.5859  29.0968 i
 92.75  33.2454  29.1031 i
 92.8  28.1177  29.1095 i
 92.85  25.3871  29.1159 i
 92.9  36.0558  29.1225 i
 92.95  25.4705  29.1291 i
 93  18.4982  29.1358 i
 93.05  18.8073  29.1425 i
 93.1  34.826  29.1494 i
 93.15  23.7596  29.1563 i
 93.2  29.4687  29.1633 i
 93.25  19.2927  29.1703 i
 93.3  31.5239  29.1775 i
 93.35  23.3991  29.1847 i
 93.4  29.1644  29.192 i
 93.45  25.3894  29.1993 i
 93.5  25.319  29.2068 i
 93.55  22.5727  29.2143 i
 93.6  29.7709  29.2218 i
 93.65  25.5869  29.2295 i
 93.7  29.2774  29.2372 i
 93.75  35.9256  29.2449 i
 93.8  29.0201  29.2527 i
 93.85  34.562  29.2606 i
 93.9  28.8299  29.2686 i
 93.95  21.9493  29.2766 i
 94  21.4191  29.2847 i
 94.05  31.848  29.2928 i
 94.1  37.8915  29.3011 i
 94.15  40.3518  29.3093 i
 94.2  26.2393  29.3176 i
 94.25  29.8153  29.326 i
 94.3  35.6645  29.3345 i
 94.35  24.6206  29.343 i
 94.4  35.9409  29.3515 i
 94.45  22.0083  29.3601 i
 94.5  33.7535  29.3688 i
 94.55  27.051  29.3775 i
 94.6  38.9897  29.3862 i
 94.65  26.9308  29.395 i
 94.7  32.9816  29.4039 i
 94.75  21.3963  29.4128 i
 94.8  37.7115  29.4218 i
 94.85  26.5702  29.4308 i
 94.9  31.0799  29.4399 i
 94.95  26.6333  29.449 i
 95  34.0562  29.4581 i
 95.05  26.6934  29.4673 i
 95.1  27.9231  29.4765 i
 95.15  31.5074  29.4858 i
 95.2  23.006  29.4951 i
 95.25  35.0173  29.5045 i
 95.3  32.7548  29.5139 i
 95.35  19.7755  29.5233 i
 95.4  22.8252  29.5328 i
 95.45  27.9794  29.5424 i
 95.5  19.9154  29.5519 i
 95.55  30.8119  29.5615 i
 95.6  35.2739  29.5711 i
 95.65  39.2374  29.5808 i
 95.7  20.8525  29.5905 i
 95.75  26.995  29.6002 i
 95.8  27.6779  29.61 i
 95.85  31.0937  29.6198 i
 95.9  23.7703  29.6296 i
 95.95  38.7592  29.6395 i
 96  35.6551  29.6494 i
 96.05  32.0878  29.6593 i
 96.1  25.641  29.6692 i
 96.15  24.6005  29.6792 i
 96.2  28.3436  29.6892 i
 96.25  21.9427  29.6992 i
 96.3  35.1318  29.7092 i
 96.35  29.4235  29.7193 i
 96.4  30.6076  29.7294 i
 96.45  29.3571  29.7395 i
 96.5  27.4888  29.7496 i
 96.55  27.9421  29.7598 i
 96.6  28.904  29.77 i
 96.65  33.6141  29.7801 i
 96.7  15.143  29.7904 i
 96.75  34.8352  29.8006 i
 96.8  19.2737  29.8108 i
 96.85  21.5965  29.8211 i
 96.9  30.5982  29.8313 i
 96.95  24.8131  29.8416 i
 97  29.8976  29.8519 i
 97.05  32.2515  29.8622 i
 97.1  39.0496  29.8725 i
 97.15  27.0747  29.8829 i
 97.2  39.8126  29.8932 i
 97.25  25.4833  29.9035 i
 97.3  24.9751  29.9139 i
 97.35  35.2988  29.9243 i
 97.4  25.5579  29.9346 i
 97.45  24.5449  29.945 i
 97.5  24.4168  29.9554 i
 97.55  30.7349  29.9657 i
 97.6  31.7417  29.9761 i
 97.65  27.3502  29.9865 i
 97.7  16.5804  29.9969 i
 97.75  37.4852  30.0073 i
 97.8  22.6009  30.0177 i
 97.85  30.4818  30.028 i
 97.9  32.4137  30.0384 i
 97.95  34.3168  30.0488 i
 98  34.3749  30.0592 i
 98.05  39.5645  30.0695 i
 98.1  29.9241  30.0799 i
 98.15  25.9062  30.0902 i
 98.2  36.0543  30.1006 i
 98.25  38.8036  30.1109 i
 98.3  44.1295  30.1213 i
 98.35  53.3158  30.1316 i
 98.4  51.1079  30.1419 i
 98.45  71.3204  30.1522 i
 98.5  70.0199  30.1625 i
 98.55  96.4733  30.1728 i
 98.6  100.433  30.183 i
 98.65  128.625  30.1933 i
 98.7  131.081  30.2035 i
 98.75  116.084  30.2137 i
 98.8  81.8673  30.2239 i
 98.85  64.5448  30.2341 i
 98.9  64.8591  30.2443 i
 98.95  54.4274  30.2544 i
 99  40.6076  30.2645 i
 99.05  43.3072  30.2746 i
 99.1  34.3028  30.2847 i
 99.15  39.947  30.2948 i
 99.2  41.1407  30.3048 i
 99.25  29.6835  30.3148 i
 99.3  36.5466  30.3248 i
 99.35  34.153  30.3348 i
 99.4  40.4921  30.3447 i
 99.45  30.2198  30.3546 i
 99.5  29.9968  30.3645 i
 99.55  31.8015  30.3743 i
 99.6  42.6401  30.3841 i
 99.65  23.7148  30.3939 i
 99.7  31.2941  30.4037 i
 99.75  30.0256  30.4134 i
 99.8  23.8006  30.4231 i
 99.85  36.6486  30.4327 i
 99.9  24.9432  30.4423 i
 99.95  31.3648  30.4519 i
 100  23.8878  30.4615 i
 100.05  27.2189  30.471 i
 100.1  26.9431  30.4804 i
 100.15  34.9079  30.4899 i
 100.2  24.9471  30.4993 i
 100.25  35.7378  30.5086 i
 100.3  23.6921  30.5179 i
 100.35  32.8671  30.5272 i
 100.4  27.9632  30.5364 i
 100.45  23.3146  30.5456 i
 100.5  28.6861  30.5547 i
 100.55  34.2445  30.5638 i
 100.6  32.9027  30.5728 i
 100.65  30.7901  30.5818 i
 100.7  23.3099  30.5907 i
 100.75  24.9426  30.5996 i
 100.8  28.3196  30.6085 i
 100.85  26.6453  30.6173 i
 100.9  19.9679  30.626 i
 100.95  25.9395  30.6347 i
 101  27.5737  30.6433 i
 101.05  22.5151  30.6519 i
 101.1  30.3039  30.6605 i
 101.15  28.1355  30.6689 i
 101.2  24.7786  30.6773 i
 101.25  27.0283  30.6857 i
 101.3  35.6445  30.694 i
 101.35  24.4011  30.7022 i
 101.4  35.3568  30.7104 i
 101.45  26.1127  30.7185 i
 101.5  33.8415  30.7266 i
 101.55  31.7626  30.7346 i
 101.6  19.6091  30.7425 i
 101.65  18.3737  30.7504 i
 101.7  27.6415  30.7582 i
 101.75  29.8542  30.7659 i
 101.8  28.2778  30.7736 i
 101.85  30.5347  30.7812 i
 101.9  38.2698  30.7887 i
 101.95  33.2593  30.7962 i
 102  25.287  30.8036 i
 102.05  25.1934  30.8109 i
 102.1  37.1353  30.8182 i
 102.15  28.2018  30.8254 i
 102.2  29.4478  30.8325 i
 102.25  34.4949  30.8395 i
 102.3  32.5392  30.8465 i
 102.35  25.7147  30.8534 i
 102.4  32.7021  30.8602 i
 102.45  22.2682  30.8669 i
 102.5  27.2851  30.8736 i
 102.55  32.2022  30.8802 i
 102.6  37.1714  30.8867 i
 102.65  30.4842  30.8931 i
 102.7  26.3745  30.8994 i
 102.75  33.9091  30.9057 i
 102.8  33.3752  30.9118 i
 102.85  24.2175  30.9179 i
 102.9  26.7681  30.9239 i
 102.95  31.5496  30.9299 i
 103  29.2418  30.9357 i
 103.05  16.6645  30.9414 i
 103.1  30.3628  30.9471 i
 103.15  19.4691  30.9527 i
 103.2  33.9053  30.9581 i
 103.25  27.0019  30.9635 i
 103.3  29.1326  30.9688 i
 103.35  34.8907  30.974 i
 103.4  22.2109  30.9791 i
 103.45  33.1648  30.9842 i
 103.5  41.2765  30.9891 i
 103.55  35.4961  30.9939 i
 103.6  23.227  30.9987 i
 103.65  29.9932  31.0033 i
 103.7  29.2697  31.0078 i
 103.75  34.5807  31.0123 i
 103.8  21.6968  31.0166 i
 103.85  19.9029  31.0209 i
 103.9  31.0785  31.025 i
 103.95  29.9077  31.029 i
 104  33.6778  31.033 i
 104.05  22.0817  31.0368 i
 104.1  31.6008  31.0406 i
 104.15  34.2877  31.0442 i
 104.2  34.4353  31.0477 i
 104.25  26.073  31.0511 i
 104.3  35.7201  31.0544 i
 104.35  35.9022  31.0576 i
 104.4  26.1347  31.0607 i
 104.45  25.0996  31.0637 i
 104.5  30.6657  31.0665 i
 104.55  30.5656  31.0693 i
 104.6  32.5087  31.0719 i
 104.65  31.2437  31.0745 i
 104.7  24.1597  31.0769 i
 104.75  30.3604  31.0792 i
 104.8  28.117  31.0814 i
 104.85  30.3388  31.0834 i
 104.9  32.3856  31.0854 i
 104.95  32.5158  31.0872 i
 105  26.4396  31.0889 i
 105.05  18.6311  31.0905 i
 105.1  33.099  31.092 i
 105.15  35.0851  31.0933 i
 105.2  26.4681  31.0946 i
 105.25  18.3353  31.0957 i
 105.3  30.1339  31.0967 i
 105.35  34.7166  31.0975 i
 105.4  25.8701  31.0983 i
 105.45  22.6666  31.0989 i
 105.5  25.8017  31.0993 i
 105.55  29.9947  31.0997 i
 105.6  30.6095  31.0999 i
 105.65  26.3997  31.1 i
 105.7  23.1677  31.1 i
 105.75  33.8752  31.0999 i
 105.8  28.4673  31.0998 i
 105.85  42.7157  31.0996 i
 105.9  31.2917  31.0994 i
 105.95  26.3457  31.0991 i
 106  25.204  31.0987 i
 106.05  21.6985  31.0983 i
 106.1  30.3544  31.0978 i
 106.15  46.2141  31.0973 i
 106.2  21.5733  31.0968 i
 106.25  39.511  31.0961 i
 106.3  30.8405  31.0955 i
 106.35  29.6457  31.0947 i
 106.4  32.2055  31.0939 i
 106.45  26.9464  31.0931 i
 106.5  24.5104  31.0922 i
 106.55  25.067  31.0912 i
 106.6  23.3198  31.0902 i
 106.65  41.6953  31.0892 i
 106.7  24.6613  31.0881 i
 106.75  24.6986  31.0869 i
 106.8  36.9928  31.0857 i
 106.85  33.0788  31.0844 i
 106.9  20.219  31.0831 i
 106.95  20.8577  31.0818 i
 107  29.8174  31.0803 i
 107.05  17.4952  31.0789 i
 107.1  31.3713  31.0773 i
 107.15  33.3574  31.0758 i
 107.2  34.4343  31.0741 i
 107.25  27.3608  31.0724 i
 107.3  31.6781  31.0707 i
 107.35  30.6476  31.0689 i
 107.4  31.7699  31.0671 i
 107.45  22.0698  31.0652 i
 107.5  28.09  31.0633 i
 107.55  29.0226  31.0613 i
 107.6  30.7881  31.0593 i
 107.65  30.3107  31.0572 i
 107.7  30.5109  31.0551 i
 107.75  29.2413  31.0529 i
 107.8  34.3574  31.0506 i
 107.85  29.7264  31.0484 i
 107.9  27.7124  31.046 i
 107.95  32.2218  31.0437 i
 108  27.3406  31.0412 i
 108.05  34.1692  31.0387 i
 108.1  32.736  31.0362 i
 108.15  33.078  31.0337 i
 108.2  32.4663  31.031 i
 108.25  29.5427  31.0284 i
 108.3  26.2736  31.0256 i
 108.35  40.5652  31.0229 i
 108.4  27.0859  31.0201 i
 108.45  26.4289  31.0172 i
 108.5  25.6111  31.0143 i
 108.55  23.0699  31.0114 i
 108.6  21.6136  31.0084 i
 108.65  29.7224  31.0053 i
 108.7  30.3553  31.0022 i
 108.75  36.5711  30.9991 i
 108.8  33.0166  30.9959 i
 108.85  29.1991  30.9927 i
 108.9  25.6801  30.9894 i
 108.95  34.401  30.9861 i
 109  26.1844  30.9827 i
 109.05  26.7282  30.9793 i
 109.1  32.9607  30.9758 i
 109.15  23.162  30.9723 i
 109.2  26.2883  30.9688 i
 109.25  27.7476  30.9652 i
 109.3  27.6769  30.9615 i
 109.35  31.9251  30.9579 i
 109.4  24.2102  30.9541 i
 109.45  28.2283  30.9504 i
 109.5  29.2908  30.9466 i
 109.55  28.1144  30.9427 i
 109.6  34.1194  30.9388 i
 109.65  31.0323  30.9349 i
 109.7  22.0932  30.9309 i
 109.75  25.3722  30.9268 i
 109.8  23.4265  30.9228 i
 109.85  29.412  30.9187 i
 109.9  31.814  30.9145 i
 109.95  25.6423  30.9103 i
 110  28.4938  30.9061 i
 110.05  27.1289  30.9018 i
 110.1  24.3378  30.8975 i
 110.15  24.6045  30.8931 i
 110.2  44.3518  30.8887 i
 110.25  24.9675  30.8842 i
 110.3  18.6286  30.8797 i
 110.35  28.7269  30.8752 i
 110.4  26.9071  30.8706 i
 110.45  33.7246  30.866 i
 110.5  40.2601  30.8614 i
 110.55  26.3668  30.8567 i
 110.6  29.0693  30.8519 i
 110.65  27.4116  30.8472 i
 110.7  30.5442  30.8423 i
 110.75  29.4202  30.8375 i
 110.8  27.5339  30.8326 i
 110.85  26.719  30.8277 i
 110.9  25.1842  30.8227 i
 110.95  35.0468  30.8177 i
 111  37.3238  30.8126 i
 111.05  37.4628  30.8075 i
 111.1  29.6771  30.8024 i
 111.15  30.3558  30.7973 i
 111.2  29.535  30.7921 i
 111.25  23.1206  30.7868 i
 111.3  27.9519  30.7815 i
 111.35  30.4625  30.7762 i
 111.4  39.5511  30.7709 i
 111.45  24.7954  30.7655 i
 111.5  25.3063  30.76 i
 111.55  27.1375  30.7546 i
 111.6  38.0015  30.7491 i
 111.65  36.0848  30.7435 i
 111.7  31.6019  30.7379 i
 111.75  32.986  30.7323 i
 111.8  23.7017  30.7267 i
 111.85  33.267  30.721 i
 111.9  19.6679  30.7153 i
 111.95  42.5349  30.7095 i
 112  28.4958  30.7037 i
 112.05  29.5112  30.6979 i
 112.1  29.7978  30.692 i
 112.15  21.5237  30.6861 i
 112.2  29.1114  30.6802 i
 112.25  25.2792  30.6742 i
 112.3  28.573  30.6682 i
 112.35  37.5944  30.6622 i
 112.4  32.3615  30.6561 i
 112.45  26.644  30.65 i
 112.5  22.5174  30.6439 i
 112.55  21.1465  30.6377 i
 112.6  43.2116  30.6315 i
 112.65  25.4658  30.6253 i
 112.7  38.3586  30.619 i
 112.75  27.6218  30.6127 i
 112.8  29.416  30.6063 i
 112.85  37.7544  30.6 i
 112.9  33.0704  30.5936 i
 112.95  34.954  30.5871 i
 113  25.9459  30.5807 i
 113.05  28.2187  30.5741 i
 113.1  26.6454  30.5676 i
 113.15  25.4845  30.561 i
 113.2  37.4876  30.5545 i
 113.25  33.4446  30.5478 i
 113.3  31.4983  30.5412 i
 113.35  33.649  30.5345 i
 113.4  30.3328  30.5277 i
 113.45  24.2464  30.521 i
 113.5  28.2647  30.5142 i
 113.55  21.2588  30.5074 i
 113.6  40.9797  30.5006 i
 113.65  25.9686  30.4937 i
 113.7  29.4643  30.4868 i
 113.75  31.4223  30.4798 i
 113.8  33.0487  30.4729 i
 113.85  27.3165  30.4659 i
 113.9  25.4627  30.4589 i
 113.95  35.8195  30.4518 i
 114  37.6669  30.4447 i
 114.05  28.3783  30.4376 i
 114.1  39.5864  30.4305 i
 114.15  34.4142  30.4233 i
 114.2  30.9362  30.4161 i
 114.25  38.0094  30.4089 i
 114.3  27.6599  30.4016 i
 114.35  42.0457  30.3944 i
 114.4  22.3106  30.387 i
 114.45  25.4021  30.3797 i
 114.5  36.6376  30.3723 i
 114.55  37.5246  30.365 i
 114.6  30.6795  30.3575 i
 114.65  31.8336  30.3501 i
 114.7  33.0691  30.3426 i
 114.75  31.1641  30.3351 i
 114.8  22.1012  30.3276 i
 114.85  34.0875  30.3201 i
 114.9  27.0482  30.3125 i
 114.95  35.257  30.3049 i
 115  24.1502  30.2972 i
 115.05  38.0362  30.2896 i
 115.1  32.3012  30.2819 i
 115.15  24.897  30.2742 i
 115.2  42.4905  30.2665 i
 115.25  35.1979  30.2587 i
 115.3  41.0576  30.251 i
 115.35  50.1675  30.2432 i
 115.4  25.2257  30.2353 i
 115.45  37.3705  30.2275 i
 115.5  40.0831  30.2196 i
 115.55  44.7661  30.2117 i
 115.6  49.0652  30.2038 i
 115.65  53.6735  30.1958 i
 115.7  56.5909  30.1879 i
 115.75  70.9771  30.1799 i
 115.8  60.3547  30.1718 i
 115.85  70.5336  30.1638 i
 115.9  76.0337  30.1557 i
 115.95  78.9103  30.1477 i
 116  65.8899  30.1395 i
 116.05  71.8161  30.1314 i
 116.1  74.8607  30.1233 i
 116.15  66.811  30.1151 i
 116.2  70.9241  30.1069 i
 116.25  62.2262  30.0987 i
 116.3  37.102  30.0904 i
 116.35  51.0493  30.0822 i
 116.4  46.2376  30.0739 i
 116.45  48.965  30.0656 i
 116.5  50.3464  30.0573 i
 116.55  34.1345  30.0489 i
 116.6  37.5447  30.0406 i
 116.65  33.3252  30.0322 i
 116.7  38.7327  30.0238 i
 116.75  28.2721  30.0154 i
 116.8  40.4077  30.0069 i
 116.85  31.0617  29.9984 i
 116.9  33.111  29.99 i
 116.95  26.4027  29.9815 i
 117  29.604  29.9729 i
 117.05  34.6034  29.9644 i
 117.1  20.2479  29.9558 i
 117.15  26.4605  29.9473 i
 117.2  22.083  29.9387 i
 117.25  26.5313  29.93 i
 117.3  25.1914  29.9214 i
 117.35  29.1021  29.9128 i
 117.4  38.2066  29.9041 i
 117.45  34.8688  29.8954 i
 117.5  22.0923  29.8867 i
 117.55  23.4321  29.878 i
 117.6  29.98  29.8692 i
 117.65  40.3994  29.8605 i
 117.7  41.4263  29.8517 i
 117.75  38.2412  29.8429 i
 117.8  39.883  29.8341 i
 117.85  29.7499  29.8253 i
 117.9  29.6567  29.8164 i
 117.95  35.5834  29.8076 i
 118  27.9421  29.7987 i
 118.05  35.7174  29.7898 i
 118.1  28.6667  29.7809 i
 118.15  24.5857  29.772 i
 118.2  27.8216  29.7631 i
 118.25  33.8938  29.7541 i
 118.3  20.9475  29.7452 i
 118.35  28.5533  29.7362 i
 118.4  33.7835  29.7272 i
 118.45  25.0835  29.7182 i
 118.5  27.0422  29.7092 i
 118.55  26.4091  29.7001 i
 118.6  27.1524  29.6911 i
 118.65  29.1075  29.682 i
 118.7  27.4784  29.6729 i
 118.75  40.0351  29.6639 i
 118.8  28.6588  29.6548 i
 118.85  32.1066  29.6456 i
 118.9  23.2823  29.6365 i
 118.95  37.4298  29.6274 i
 119  33.3902  29.6182 i
 119.05  30.0222  29.609 i
 119.1  41.5146  29.5999 i
 119.15  28.8327  29.5907 i
 119.2  42.016  29.5815 i
 119.25  24.2099  29.5723 i
 119.3  26.6147  29.563 i
 119.35  28.0983  29.5538 i
 119.4  30.1926  29.5445 i
 119.45  30.5052  29.5353 i
 119.5  26.7238  29.526 i
 119.55  40.908  29.5167 i
 119.6  31.6631  29.5074 i
 119.65  22.2058  29.4981 i
 119.7  33.5862  29.4888 i
 119.75  26.6097  29.4795 i
 119.8  29.6432  29.4702 i
 119.85  30.9173  29.4608 i
 119.9  27.5523  29.4515 i
 119.95  27.6271  29.4421 i
 120  27.5653  29.4327 i
 120.05  27.7258  29.4233 i
 120.1  36.7824  29.414 i
 120.15  24.184  29.4046 i
 120.2  24.7156  29.3951 i
 120.25  36.5814  29.3857 i
 120.3  38.5652  29.3763 i
 120.35  35.5214  29.3669 i
 120.4  45.3067  29.3574 i
 120.45  32.6679  29.348 i
 120.5  33.7325  29.3385 i
 120.55  23.0343  29.3291 i
 120.6  22.8123  29.3196 i
 120.65  27.5859  29.3101 i
 120.7  24.3457  29.3006 i
 120.75  35.2404  29.2911 i
 120.8  28.1419  29.2816 i
 120.85  28.3195  29.2721 i
 120.9  32.5699  29.2626 i
 120.95  29.2547  29.2531 i
 121  27.8657  29.2436 i
 121.05  22.4546  29.234 i
 121.1  23.9257  29.2245 i
 121.15  25.6446  29.215 i
 121.2  26.9385  29.2054 i
 121.25  24.473  29.1959 i
 121.3  24.9076  29.1863 i
 121.35  25.9332  29.1768 i
 121.4  34.3067  29.1672 i
 121.45  29.7478  29.1576 i
 121.5  23.4114  29.148 i
 121.55  24.4842  29.1385 i
 121.6  44.2196  29.1289 i
 121.65  28.2854  29.1193 i
 121.7  29.8745  29.1097 i
 121.75  32.6073  29.1001 i
 121.8  32.2125  29.0905 i
 121.85  26.6514  29.0809 i
 121.9  20.9768  29.0713 i
 121.95  24.0222  29.0617 i
 122  28.0093  29.0521 i
 122.05  36.2066  29.0425 i
 122.1  31.7597  29.0329 i
 122.15  29.0807  29.0232 i
 122.2  33.7169  29.0136 i
 122.25  30.4139  29.004 i
 122.3  37.3914  28.9944 i
 122.35  28.4765  28.9847 i
 122.4  22.4077  28.9751 i
 122.45  34.462  28.9655 i
 122.5  24.7988  28.9559 i
 122.55  28.6987  28.9462 i
 122.6  26.711  28.9366 i
 122.65  18.4874  28.927 i
 122.7  24.4308  28.9173 i
 122.75  33.4399  28.9077 i
 122.8  25.8384  28.8981 i
 122.85  35.0178  28.8884 i
 122.9  22.2925  28.8788 i
