60.85 35.8177 5.98478905225573
60.9 37.3352 6.11025367722159
60.95 39.0127 6.24601472940947
61 23.0591 4.80198917116647
61.05 28.9609 5.38153323877127
61.1 21.0368 4.58658914663173
61.15 33.914 5.8235727865289
61.2 45.5104 6.74613963685899
61.25 31.6965 5.62996447590924
61.3 26.7141 5.16856846718702
61.35 34.7994 5.89910162651907
61.4 41.6043 6.45013953337445
61.45 36.0413 6.00344068014335
61.5 34.931 5.91024534177728
61.55 29.8177 5.46055857948617
61.6 29.7473 5.45410854310766
61.65 28.0122 5.29265528822726
61.7 26.7147 5.16862651001211
61.75 35.5499 5.96237368838955
61.8 31.273 5.59222674790642
61.85 21.4263 4.6288551500344
61.9 34.0777 5.83761081265272
61.95 33.2066 5.7625168112553
62 36.6572 6.05451897346106
62.05 35.0088 5.91682347210055
62.1 28.6669 5.35414792474022
62.15 23.1215 4.80848208897569
62.2 38.0178 6.16585760458349
62.25 34.8652 5.90467611304803
62.3 26.6907 5.16630428836707
62.35 30.8277 5.55226980612434
62.4 30.6088 5.53252202887616
62.45 31.9414 5.65167231888049
62.5 29.5631 5.43719596851171
62.55 37.5327 6.12639371898346
62.6 28.5518 5.34338843806063
62.65 23.9083 4.88961143650495
62.7 31.5126 5.61360846514967
62.75 21.3822 4.6240890994876
62.8 38.0105 6.16526560660609
62.85 26.618 5.15926351333211
62.9 28.0272 5.2940721566673
62.95 37.0113 6.08369131366804
63 31.8078 5.6398404232744
63.05 36.3406 6.02831651458349
63.1 31.3645 5.60040177130177
63.15 43.3611 6.58491457803364
63.2 25.2117 5.02112537186635
63.25 31.8898 5.64710545323885
63.3 35.933 5.99441406644553
63.35 28.644 5.35200896860235
63.4 30.6136 5.53295581041454
63.45 33.0928 5.75263417922607
63.5 37.355 6.11187368979432
63.55 25.3814 5.03799563318588
63.6 27.6046 5.25400799390332
63.65 30.0218 5.47921527228124
63.7 21.9354 4.68352431401824
63.75 33.9409 5.82588190748834
63.8 22.7538 4.77009433868975
63.85 23.2378 4.82056013342848
63.9 33.6434 5.80029309604265
63.95 27.5842 5.25206626005423
64 26.659 5.16323541977315
64.05 33.2619 5.76731306589126
64.1 34.8572 5.90399864498629
64.15 20.5684 4.53523979520378
64.2 21.543 4.64144374090649
64.25 27.9756 5.28919653633706
64.3 38.2445 6.18421377379534
64.35 34.7548 5.89532017790383
64.4 27.7506 5.26788382559828
64.45 42.0997 6.48842816096472
64.5 30.3378 5.50797603480625
64.55 42.1449 6.49191035058248
64.6 58.4474 7.64508992752865
64.65 63.3706 7.96056530655958
64.7 82.7807 9.09838996746128
64.75 102.6034 10.1293336404721
64.8 135.6492 11.6468536523818
64.85 149.3605 12.2213133500455
64.9 130.8585 11.4393400159275
64.95 108.806 10.4310114562299
65 100.3727 10.0186176691198
65.05 68.3242 8.26584538931137
65.1 65.7894 8.11106651433706
65.15 50.3756 7.09757705136056
65.2 29.8279 5.4614924700122
65.25 36.7409 6.06142722467242
65.3 40.7853 6.38633697826853
65.35 35.0605 5.9211907586228
65.4 35.5205 5.95990771740637
65.45 40.9345 6.39800750234008
65.5 24.1354 4.91277925414933
65.55 35.0711 5.92208578120918
65.6 33.3703 5.77670321204058
65.65 44.446 6.66678333231252
65.7 22.6257 4.75664797940735
65.75 35.1371 5.92765552305463
65.8 36.724 6.06003300321046
65.85 35.6131 5.96767123759344
65.9 26.9584 5.19214791776968
65.95 36.5082 6.042201585515
66 47.1958 6.86991994130936
66.05 34.1294 5.8420373158685
66.1 28.9445 5.38000929367227
66.15 27.4213 5.2365351139852
66.2 32.3694 5.68941121734051
66.25 34.8194 5.90079655639813
66.3 34.4838 5.87229086473073
66.35 31.4067 5.60416809169746
66.4 37.2854 6.10617720018016
66.45 32.1781 5.67257437148249
66.5 24.7274 4.97266528131544
66.55 29.4899 5.43046038563951
66.6 29.2102 5.40464614937925
66.65 29.0114 5.38622316656115
66.7 34.8912 5.9068773476347
66.75 37.9108 6.15717467674907
66.8 27.7566 5.26845328345996
66.85 27.2009 5.21544820700963
66.9 49.2718 7.01938743766149
66.95 82.6398 9.09064354157614
67 57.2129 7.56392094088774
67.05 36.6893 6.05716930587217
67.1 25.4369 5.0435007683156
67.15 38.3499 6.19272960817764
67.2 39.0681 6.25044798394483
67.25 20.4217 4.51903750814264
67.3 37.6475 6.13575586215749
67.35 26.4527 5.14321883648752
67.4 31.8022 5.63934393347311
67.45 29.1736 5.40125911246628
67.5 26.5016 5.1479704738858
67.55 27.9331 5.28517738585944
67.6 28.148 5.30546887654616
67.65 32.3449 5.68725768714589
67.7 26.3092 5.1292494577667
67.75 21.3369 4.61918824037298
67.8 28.3208 5.32172904233201
67.85 32.0294 5.65945227031733
67.9 25.1722 5.01719044884684
67.95 29.7973 5.45869031911502
68 19.4615 4.41151901276646
68.05 22.4658 4.73981012277918
68.1 34.1349 5.84250802310104
68.15 39.8425 6.3120915709454
68.2 29.2741 5.41055450023378
68.25 24.9104 4.99103195742123
68.3 22.0618 4.69699904194157
68.35 25.6283 5.06244012310269
68.4 25.796 5.07897627480184
68.45 34.606 5.88268646113321
68.5 35.0552 5.92074319659281
68.55 22.6447 4.75864476505654
68.6 21.1903 4.60329230008263
68.65 20.464 4.52371528723902
68.7 28.137 5.30443210909519
68.75 37.5853 6.13068511668965
68.8 26.6977 5.166981710825
68.85 28.7412 5.36108198034688
68.9 23.2442 4.82122391100019
68.95 27.059 5.20182660226194
69 38.5583 6.20953299371217
69.05 36.0947 6.00788648361468
69.1 46.0984 6.78958025212163
69.15 18.1181 4.2565361504397
69.2 26.8449 5.18120642321844
69.25 26.3054 5.1288790198249
69.3 29.9374 5.47150801881894
69.35 29.7689 5.45608834239329
69.4 28.6955 5.3568180853936
69.45 33.9213 5.82419951581331
69.5 26.7333 5.17042551440401
69.55 26.059 5.10480166118136
69.6 26.2754 5.12595356982484
69.65 22.8438 4.77951880423124
69.7 23.0771 4.80386302885501
69.75 32.468 5.69806984864173
69.8 34.0765 5.83750802997306
69.85 24.974 4.99739932364825
69.9 27.5592 5.24968570487796
69.95 30.0315 5.48010036404444
70 15.4171 3.92646151133562
70.05 23.0263 4.79857270446119
70.1 29.0686 5.39153039498063
70.15 30.2694 5.50176335368943
70.2 15.9326 3.99156610868466
70.25 32.4093 5.69291665141867
70.3 30.3323 5.50747673621959
70.35 30.3063 5.50511580259671
70.4 24.3065 4.93016226913476
70.45 25.2417 5.024111861812
70.5 27.1996 5.21532357577169
70.55 31.6037 5.62171681962014
70.6 35.1086 5.92525104953368
70.65 28.2248 5.31270176087459
70.7 28.7356 5.36055967227304
70.75 24.0555 4.90464065962023
70.8 22.1409 4.7054117779425
70.85 27.5577 5.24954283723831
70.9 29.4738 5.42897780433849
70.95 26.2197 5.12051755196679
71 28.9834 5.38362331520325
71.05 27.2757 5.22261428788303
71.1 44.3875 6.66239446445495
71.15 25.0243 5.0024294097968
71.2 20.7918 4.55980262730746
71.25 25.1199 5.01197565836068
71.3 24.2824 4.9277175243717
71.35 29.3978 5.42197381033881
71.4 22.3779 4.7305285116993
71.45 29.1399 5.39813856806214
71.5 24.895 4.98948895178655
71.55 29.642 5.44444671201767
71.6 33.4365 5.78243028492346
71.65 21.3308 4.61852790399712
71.7 30.2425 5.49931813955148
71.75 23.2273 4.8194709253195
71.8 28.3339 5.32295970302237
71.85 28.732 5.3602238759216
71.9 21.6711 4.65522287328974
71.95 22.1916 4.71079611106233
72 24.7131 4.97122721267093
72.05 22.6431 4.75847664699534
72.1 31.6595 5.62667752763565
72.15 36.5692 6.04724730765991
72.2 24.3035 4.92985801012565
72.25 30.5878 5.53062383461396
72.3 23.2765 4.8245725199234
72.35 22.4286 4.73588428912701
72.4 34.6186 5.88375730294852
72.45 23.7162 4.86992813088653
72.5 21.0198 4.58473554308206
72.55 23.8403 4.88265296739385
72.6 26.7943 5.17632108741334
72.65 27.1129 5.20700489725139
72.7 26.9273 5.18915214654572
72.75 27.1775 5.2132043888572
72.8 26.9502 5.19135820378444
72.85 36.6194 6.05139653303269
72.9 35.9587 5.9965573456776
72.95 24.2134 4.92071133069194
73 22.5445 4.74810488510943
73.05 27.8025 5.27280760126899
73.1 32.7845 5.7257750567063
73.15 31.2823 5.5930581974444
73.2 21.4202 4.6281961929028
73.25 25.0705 5.00704503674573
73.3 27.1357 5.20919379558872
73.35 23.9235 4.89116550527581
73.4 25.5421 5.05391927121912
73.45 34.0591 5.8360174776983
73.5 30.8273 5.55223378470323
73.55 29.5245 5.43364518532449
73.6 28.233 5.31347344022721
73.65 26.1851 5.11713787189675
73.7 31.718 5.63187357812655
73.75 25.477 5.04747461608278
73.8 31.2499 5.59016099947041
73.85 35.2175 5.93443341861715
73.9 36.7711 6.06391787543334
73.95 29.5307 5.43421567477773
74 32.2288 5.67704148302617
74.05 34.9811 5.91448222585883
74.1 28.5503 5.34324807584301
74.15 34.5003 5.87369559987577
74.2 23.7794 4.87641261584784
74.25 23.6033 4.85832275584898
74.3 31.3893 5.60261546065764
74.35 22.4866 4.7420037958652
74.4 24.8337 4.98334225194297
74.45 24.52 4.95176736125598
74.5 31.1092 5.57756219149549
74.55 24.9048 4.99047091966279
74.6 31.6583 5.62657089175992
74.65 31.3002 5.59465816650133
74.7 32.9591 5.74100165476374
74.75 33.5119 5.78894636354492
74.8 32.9667 5.74166352201172
74.85 26.8179 5.17860019696443
74.9 30.4923 5.52198333934466
74.95 35.4674 5.95545128432766
75 24.3429 4.93385245016508
75.05 19.9704 4.46882534901511
75.1 26.9733 5.19358257852901
75.15 22.4737 4.74064341624636
75.2 26.3779 5.1359419778654
75.25 29.4684 5.42848045036546
75.3 26.0606 5.10495837397329
75.35 27.0861 5.20443080461255
75.4 37.5626 6.12883349423037
75.45 34.9681 5.91338312643448
75.5 26.0457 5.1034987998431
75.55 30.4093 5.51446280248584
75.6 22.0652 4.69736096122067
75.65 30.4534 5.51845993008919
75.7 27.424 5.23679291169701
75.75 16.6082 4.07531593867273
75.8 28.4495 5.33380727060887
75.85 30.5525 5.52743159161649
75.9 36.5719 6.0474705456083
75.95 34.0858 5.83830454841129
76 28.8846 5.3744395056601
76.05 26.4761 5.14549317364235
76.1 17.3621 4.16678533164357
76.15 25.4097 5.04080350737856
76.2 36.3585 6.02980099174094
76.25 24.9562 4.9956180798776
76.3 28.8922 5.37514650963116
76.35 25.5171 5.05144533772266
76.4 27.5581 5.24958093565572
76.45 29.2104 5.4046646519465
76.5 27.8047 5.27301621465362
76.55 27.954 5.28715424401445
76.6 32.1111 5.66666568627442
76.65 27.4863 5.24273783437623
76.7 25.8451 5.08380762814645
76.75 30.1771 5.49336872965942
76.8 36.191 6.01589561079645
76.85 28.342 5.32372050355764
76.9 37.2253 6.10125396947218
76.95 37.7657 6.14538037878861
77 26.0427 5.10320487536999
77.05 35.6095 5.96736960477562
77.1 26.2627 5.12471462620115
77.15 21.2607 4.61093266053626
77.2 29.4722 5.42883044494852
77.25 26.2838 5.12677286409297
77.3 30.1199 5.48815998309087
77.35 27.4752 5.24167912028197
77.4 25.7455 5.07400236499748
77.45 25.8655 5.08581360256154
77.5 26.0086 5.09986274325104
77.55 30.6376 5.53512420818178
77.6 37.324 6.10933711625083
77.65 24.4244 4.94210481475252
77.7 22.5368 4.74729396604002
77.75 35.2856 5.94016834778275
77.8 22.9437 4.78995824616457
77.85 27.0891 5.20471901258848
77.9 27.3134 5.22622234505957
77.95 39.3456 6.27260711347363
78 29.7542 5.45474105709886
78.05 26.4098 5.13904660418642
78.1 26.1953 5.11813442574538
78.15 35.8253 5.98542396159203
78.2 35.5049 5.95859882858378
78.25 29.9581 5.47339930938718
78.3 32.0425 5.66060950781804
78.35 29.3717 5.41956640332047
78.4 24.5877 4.95859859234441
78.45 17.3071 4.16018028455499
78.5 22.6149 4.7555125906678
78.55 27.7271 5.2656528560094
78.6 25.8572 5.08499754178898
78.65 29.9138 5.46935096697954
78.7 28.8951 5.37541626295118
78.75 24.9419 4.99418662046183
78.8 26.9039 5.18689695289968
78.85 22.1763 4.7091719017254
78.9 29.7848 5.45754523572641
78.95 25.1661 5.01658250206253
79 24.1294 4.91216856388296
79.05 34.2097 5.84890588058998
79.1 31.4071 5.6042037793071
79.15 19.5371 4.42007918481106
79.2 32.003 5.65711940832081
79.25 26.1292 5.11167291598357
79.3 44.8541 6.69732035966624
79.35 36.365 6.03033995724951
79.4 28.055 5.29669708403265
79.45 24.4877 4.948504824692
79.5 31.2002 5.58571392035074
79.55 26.9844 5.19465109511698
79.6 35.3108 5.94228912120573
79.65 28.5371 5.3420127292997
79.7 32.8532 5.73177110499015
79.75 30.4088 5.51441746696784
79.8 34.7081 5.89135807772707
79.85 30.5066 5.52327801219529
79.9 24.8388 4.98385393044379
79.95 37.2528 6.10350718849417
80 18.8263 4.33892843914255
80.05 31.1504 5.58125433930402
80.1 36.4786 6.03975165052339
80.15 28.4803 5.33669373301485
80.2 24.0471 4.90378425300298
80.25 25.5735 5.05702481702433
80.3 22.8703 4.78229024631504
80.35 26.158 5.11448922180896
80.4 36.4286 6.03561098812705
80.45 34.6985 5.89054326866377
80.5 35.9301 5.9941721696995
80.55 25.599 5.05954543412746
80.6 34.3046 5.85701289054412
80.65 29.388 5.42107000508202
80.7 25.3452 5.03440165262963
80.75 31.4074 5.60423054486519
80.8 28.9255 5.37824320759112
80.85 39.4212 6.27863042390616
80.9 31.2851 5.59330850213002
80.95 34.307 5.85721776955578
81 29.6752 5.44749483707878
81.05 21.8901 4.67868571288989
81.1 23.5785 4.85576976389944
81.15 32.7865 5.72594970288772
81.2 18.4941 4.30047671776049
81.25 26.8519 5.18188189753491
81.3 26.6023 5.15774175390742
81.35 29.7527 5.45460356029657
81.4 34.2022 5.84826469989175
81.45 37.8907 6.15554221819654
81.5 32.2525 5.67912845426127
81.55 36.5596 6.04645350598183
81.6 32.9395 5.73929438171628
