
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 57.6  29.756  29.6979 i
 57.65  32.8089  29.7055 i
 57.7  28.7436  29.7131 i
 57.75  28.2639  29.7207 i
 57.8  37.6233  29.7283 i
 57.85  34.8634  29.7359 i
 57.9  31.1489  29.7435 i
 57.95  31.7408  29.7511 i
 58  18.7754  29.7587 i
 58.05  25.1757  29.7662 i
 58.1  32.5294  29.7738 i
 58.15  25.7341  29.7814 i
 58.2  16.7979  29.7889 i
 58.25  26.6828  29.7965 i
 58.3  24.7974  29.804 i
 58.35  26.7004  29.8115 i
 58.4  26.8662  29.8191 i
 58.45  29.5598  29.8266 i
 58.5  35.9594  29.8341 i
 58.55  38.5383  29.8417 i
 58.6  31.2466  29.8492 i
 58.65  29.4644  29.8567 i
 58.7  38.235  29.8642 i
 58.75  29.2873  29.8717 i
 58.8  29.9861  29.8792 i
 58.85  29.3686  29.8867 i
 58.9  32.0994  29.8941 i
 58.95  40.6817  29.9016 i
 59  31.5742  29.9091 i
 59.05  42.9725  29.9166 i
 59.1  35.6642  29.924 i
 59.15  41.3237  29.9315 i
 59.2  33.506  29.939 i
 59.25  31.8079  29.9464 i
 59.3  32.3417  29.9539 i
 59.35  24.6916  29.9613 i
 59.4  29.6589  29.9687 i
 59.45  31.0996  29.9762 i
 59.5  30.3714  29.9836 i
 59.55  29.8726  29.991 i
 59.6  25.4399  29.9985 i
 59.65  21.2179  30.0059 i
 59.7  33.5796  30.0133 i
 59.75  35.1024  30.0207 i
 59.8  37.808  30.0281 i
 59.85  31.5957  30.0355 i
 59.9  33.8034  30.043 i
 59.95  29.4474  30.0328 i
 60  37.2433  30.0226 i
 60.05  27.441  30.03 i
 60.1  34.5908  30.0374 i
 60.15  32.9919  30.0448 i
 60.2  32.5289  30.0522 i
 60.25  40.6798  30.0596 i
 60.3  25.967  30.067 i
 60.35  30.597  30.0744 i
 60.4  28.7849  30.0818 i
 60.45  17.8627  30.0892 i
 60.5  21.3383  30.0966 i
 60.55  29.8729  30.104 i
 60.6  29.9214  30.1114 i
 60.65  36.4642  30.1188 i
 60.7  26.628  30.1262 i
 60.75  29.9671  30.1336 i
 60.8  39.6306  30.1411 i
 60.85  35.8177  30.1485 i
 60.9  37.3352  30.156 i
 60.95  39.0127  30.1634 i
 61  23.0591  30.1709 i
 61.05  28.9609  30.1784 i
 61.1  21.0368  30.1859 i
 61.15  33.914  30.1934 i
 61.2  45.5104  30.2009 i
 61.25  31.6965  30.2085 i
 61.3  26.7141  30.2161 i
 61.35  34.7994  30.2237 i
 61.4  41.6043  30.2313 i
 61.45  36.0413  30.239 i
 61.5  34.931  30.2466 i
 61.55  29.8177  30.2544 i
 61.6  29.7473  30.2621 i
 61.65  28.0122  30.2699 i
 61.7  26.7147  30.2778 i
 61.75  35.5499  30.2857 i
 61.8  31.273  30.2936 i
 61.85  21.4263  30.3017 i
 61.9  34.0777  30.3097 i
 61.95  33.2066  30.3179 i
 62  36.6572  30.3261 i
 62.05  35.0088  30.3344 i
 62.1  28.6669  30.3428 i
 62.15  23.1215  30.3513 i
 62.2  38.0178  30.3598 i
 62.25  34.8652  30.3686 i
 62.3  26.6907  30.3774 i
 62.35  30.8277  30.3865 i
 62.4  30.6088  30.3955 i
 62.45  31.9414  30.405 i
 62.5  29.5631  30.4144 i
 62.55  37.5327  30.4242 i
 62.6  28.5518  30.434 i
 62.65  23.9083  30.4444 i
 62.7  31.5126  30.4547 i
 62.75  21.3822  30.4657 i
 62.8  38.0105  30.4766 i
 62.85  26.618  30.4884 i
 62.9  28.0272  30.5001 i
 62.95  37.0113  30.5128 i
 63  31.8078  30.5256 i
 63.05  36.3406  30.5396 i
 63.1  31.3645  30.5536 i
 63.15  43.3611  30.5692 i
 63.2  25.2117  30.5849 i
 63.25  31.8898  30.6028 i
 63.3  35.933  30.6208 i
 63.35  28.644  30.6423 i
 63.4  30.6136  30.6638 i
 63.45  33.0928  30.692 i
 63.5  37.355  30.7202 i
 63.55  25.3814  30.7615 i
 63.6  27.6046  30.8028 i
 63.65  30.0218  30.8598 i
 63.7  21.9354  30.9167 i
 63.75  33.9409  30.9831 i
 63.8  22.7538  31.0494 i
 63.85  23.2378  31.1275 i
 63.9  33.6434  31.2056 i
 63.95  27.5842  31.3091 i
 64  26.659  31.4126 i
 64.05  33.2619  31.5626 i
 64.1  34.8572  31.7125 i
 64.15  20.5684  31.9473 i
 64.2  21.543  32.1822 i
 64.25  27.9756  32.5889 i
 64.3  38.2445  32.9957 i
 64.35  34.7548  33.8132 i
 64.4  27.7506  34.6308 i
 64.45  42.0997  36.6662 i
 64.5  30.3378  38.7017 i
 64.55  42.1449  43.1236 i
 64.6  58.4474  50.8778 i
 64.65  63.3706  63.8509 i
 64.7  82.7807  83.2796 i
 64.75  102.603  107.559 i
 64.8  135.649  130.501 i
 64.85  149.361  142.957 i
 64.9  130.858  138.949 i
 64.95  108.806  120.004 i
 65  100.373  94.6349 i
 65.05  68.3242  71.7741 i
 65.1  65.7894  55.2558 i
 65.15  50.3756  45.2908 i
 65.2  29.8279  39.7012 i
 65.25  36.7409  37.2641 i
 65.3  40.7853  34.827 i
 65.35  35.0605  33.9345 i
 65.4  35.5205  33.0419 i
 65.45  40.9345  32.6318 i
 65.5  24.1354  32.2217 i
 65.55  35.0711  32.0003 i
 65.6  33.3703  31.779 i
 65.65  44.446  31.6463 i
 65.7  22.6257  31.5137 i
 65.75  35.1371  31.4282 i
 65.8  36.724  31.3427 i
 65.85  35.6131  31.2838 i
 65.9  26.9584  31.2249 i
 65.95  36.5082  31.1804 i
 66  47.1958  31.1358 i
 66.05  34.1294  31.0998 i
 66.1  28.9445  31.0638 i
 66.15  27.4213  31.0377 i
 66.2  32.3694  31.0115 i
 66.25  34.8194  30.9947 i
 66.3  34.4838  30.978 i
 66.35  31.4067  30.9669 i
 66.4  37.2854  30.9559 i
 66.45  32.1781  30.9482 i
 66.5  24.7274  30.9405 i
 66.55  29.4899  30.9351 i
 66.6  29.2102  30.9297 i
 66.65  29.0114  30.9259 i
 66.7  34.8912  30.9222 i
 66.75  37.9108  30.9197 i
 66.8  27.7566  30.9172 i
 66.85  27.2009  30.9157 i
 66.9  49.2718  30.9142 i
 66.95  82.6398  30.9133 i
 67  57.2129  30.9127 i
 67.05  36.6893  30.9125 i
 67.1  25.4369  30.9126 i
 67.15  38.3499  30.913 i
 67.2  39.0681  30.9134 i
 67.25  20.4217  30.9143 i
 67.3  37.6475  30.9151 i
 67.35  26.4527  30.9163 i
 67.4  31.8022  30.9175 i
 67.45  29.1736  30.9189 i
 67.5  26.5016  30.9204 i
 67.55  27.9331  30.9221 i
 67.6  28.148  30.9237 i
 67.65  32.3449  30.9256 i
 67.7  26.3092  30.9275 i
 67.75  21.3369  30.9295 i
 67.8  28.3208  30.9315 i
 67.85  32.0294  30.9336 i
 67.9  25.1722  30.9358 i
 67.95  29.7973  30.938 i
 68  19.4615  30.9402 i
 68.05  22.4658  30.9425 i
 68.1  34.1349  30.9449 i
 68.15  39.8425  30.9472 i
 68.2  29.2741  30.9496 i
 68.25  24.9104  30.952 i
 68.3  22.0618  30.9545 i
 68.35  25.6283  30.9569 i
 68.4  25.796  30.9594 i
 68.45  34.606  30.9619 i
 68.5  35.0552  30.9644 i
 68.55  22.6447  30.9669 i
 68.6  21.1903  30.9694 i
 68.65  20.464  30.9719 i
 68.7  28.137  30.9744 i
 68.75  37.5853  30.9769 i
 68.8  26.6977  30.9794 i
 68.85  28.7412  30.9819 i
 68.9  23.2442  30.9844 i
 68.95  27.059  30.9869 i
 69  38.5583  30.9894 i
 69.05  36.0947  30.9918 i
 69.1  46.0984  30.9943 i
 69.15  18.1181  30.9967 i
 69.2  26.8449  30.9992 i
 69.25  26.3054  31.0016 i
 69.3  29.9374  31.004 i
 69.35  29.7689  31.0064 i
 69.4  28.6955  31.0088 i
 69.45  33.9213  31.0112 i
 69.5  26.7333  31.0135 i
 69.55  26.059  31.0159 i
 69.6  26.2754  31.0182 i
 69.65  22.8438  31.0205 i
 69.7  23.0771  31.0228 i
 69.75  32.468  31.025 i
 69.8  34.0765  31.0273 i
 69.85  24.974  31.0295 i
 69.9  27.5592  31.0317 i
 69.95  30.0315  31.0338 i
 70  15.4171  31.036 i
 70.05  23.0263  31.0381 i
 70.1  29.0686  31.0402 i
 70.15  30.2694  31.0423 i
 70.2  15.9326  31.0443 i
 70.25  32.4093  31.0464 i
 70.3  30.3323  31.0484 i
 70.35  30.3063  31.0503 i
 70.4  24.3065  31.0523 i
 70.45  25.2417  31.0542 i
 70.5  27.1996  31.0561 i
 70.55  31.6037  31.058 i
 70.6  35.1086  31.0598 i
 70.65  28.2248  31.0616 i
 70.7  28.7356  31.0634 i
 70.75  24.0555  31.0652 i
 70.8  22.1409  31.0669 i
 70.85  27.5577  31.0686 i
 70.9  29.4738  31.0703 i
 70.95  26.2197  31.0719 i
 71  28.9834  31.0735 i
 71.05  27.2757  31.0751 i
 71.1  44.3875  31.0767 i
 71.15  25.0243  31.0782 i
 71.2  20.7918  31.0797 i
 71.25  25.1199  31.0811 i
 71.3  24.2824  31.0826 i
 71.35  29.3978  31.084 i
 71.4  22.3779  31.0854 i
 71.45  29.1399  31.0867 i
 71.5  24.895  31.088 i
 71.55  29.642  31.0893 i
 71.6  33.4365  31.0905 i
 71.65  21.3308  31.0917 i
 71.7  30.2425  31.0929 i
 71.75  23.2273  31.094 i
 71.8  28.3339  31.0952 i
 71.85  28.732  31.0962 i
 71.9  21.6711  31.0973 i
 71.95  22.1916  31.0983 i
 72  24.7131  31.0993 i
 72.05  22.6431  31.1002 i
 72.1  31.6595  31.1011 i
 72.15  36.5692  31.102 i
 72.2  24.3035  31.1029 i
 72.25  30.5878  31.1037 i
 72.3  23.2765  31.1045 i
 72.35  22.4286  31.1052 i
 72.4  34.6186  31.1059 i
 72.45  23.7162  31.1066 i
 72.5  21.0198  31.1072 i
 72.55  23.8403  31.1078 i
 72.6  26.7943  31.1084 i
 72.65  27.1129  31.1089 i
 72.7  26.9273  31.1094 i
 72.75  27.1775  31.1099 i
 72.8  26.9502  31.1103 i
 72.85  36.6194  31.1107 i
 72.9  35.9587  31.111 i
 72.95  24.2134  31.1113 i
 73  22.5445  31.1117 i
 73.05  27.8025  31.1119 i
 73.1  32.7845  31.1121 i
 73.15  31.2823  31.1123 i
 73.2  21.4202  31.1124 i
 73.25  25.0705  31.1125 i
 73.3  27.1357  31.1126 i
 73.35  23.9235  31.1126 i
 73.4  25.5421  31.1126 i
 73.45  34.0591  31.1124 i
 73.5  30.8273  31.1122 i
 73.55  29.5245  31.1118 i
 73.6  28.233  31.1114 i
 73.65  26.1851  31.1107 i
 73.7  31.718  31.1101 i
 73.75  25.477  31.1092 i
 73.8  31.2499  31.1083 i
 73.85  35.2175  31.1072 i
 73.9  36.7711  31.1061 i
 73.95  29.5307  31.1047 i
 74  32.2288  31.1034 i
 74.05  34.9811  31.1018 i
 74.1  28.5503  31.1003 i
 74.15  34.5003  31.0985 i
 74.2  23.7794  31.0967 i
 74.25  23.6033  31.0947 i
 74.3  31.3893  31.0927 i
 74.35  22.4866  31.0905 i
 74.4  24.8337  31.0883 i
 74.45  24.52  31.0859 i
 74.5  31.1092  31.0834 i
 74.55  24.9048  31.0808 i
 74.6  31.6583  31.0782 i
 74.65  31.3002  31.0753 i
 74.7  32.9591  31.0725 i
 74.75  33.5119  31.0695 i
 74.8  32.9667  31.0664 i
 74.85  26.8179  31.0632 i
 74.9  30.4923  31.06 i
 74.95  35.4674  31.0565 i
 75  24.3429  31.0531 i
 75.05  19.9704  31.0495 i
 75.1  26.9733  31.0459 i
 75.15  22.4737  31.0421 i
 75.2  26.3779  31.0382 i
 75.25  29.4684  31.0343 i
 75.3  26.0606  31.0303 i
 75.35  27.0861  31.0261 i
 75.4  37.5626  31.0219 i
 75.45  34.9681  31.0175 i
 75.5  26.0457  31.0132 i
 75.55  30.4093  31.0087 i
 75.6  22.0652  31.0041 i
 75.65  30.4534  30.9994 i
 75.7  27.424  30.9947 i
 75.75  16.6082  30.9899 i
 75.8  28.4495  30.985 i
 75.85  30.5525  30.9799 i
 75.9  36.5719  30.9749 i
 75.95  34.0858  30.9697 i
 76  28.8846  30.9645 i
 76.05  26.4761  30.9591 i
 76.1  17.3621  30.9538 i
 76.15  25.4097  30.9483 i
 76.2  36.3585  30.9428 i
 76.25  24.9562  30.9371 i
 76.3  28.8922  30.9314 i
 76.35  25.5171  30.9256 i
 76.4  27.5581  30.9198 i
 76.45  29.2104  30.9139 i
 76.5  27.8047  30.9079 i
 76.55  27.954  30.9018 i
 76.6  32.1111  30.8957 i
 76.65  27.4863  30.8895 i
 76.7  25.8451  30.8832 i
 76.75  30.1771  30.8769 i
 76.8  36.191  30.8705 i
 76.85  28.342  30.864 i
 76.9  37.2253  30.8575 i
 76.95  37.7657  30.8509 i
 77  26.0427  30.8443 i
 77.05  35.6095  30.8375 i
 77.1  26.2627  30.8308 i
 77.15  21.2607  30.8239 i
 77.2  29.4722  30.8171 i
 77.25  26.2838  30.8101 i
 77.3  30.1199  30.8031 i
 77.35  27.4752  30.7961 i
 77.4  25.7455  30.789 i
 77.45  25.8655  30.7818 i
 77.5  26.0086  30.7746 i
 77.55  30.6376  30.7674 i
 77.6  37.324  30.7601 i
 77.65  24.4244  30.7527 i
 77.7  22.5368  30.7454 i
 77.75  35.2856  30.7379 i
 77.8  22.9437  30.7304 i
 77.85  27.0891  30.7229 i
 77.9  27.3134  30.7154 i
 77.95  39.3456  30.7078 i
 78  29.7542  30.7002 i
 78.05  26.4098  30.6925 i
 78.1  26.1953  30.6848 i
 78.15  35.8253  30.6771 i
 78.2  35.5049  30.6693 i
 78.25  29.9581  30.6615 i
 78.3  32.0425  30.6537 i
 78.35  29.3717  30.6459 i
 78.4  24.5877  30.6381 i
 78.45  17.3071  30.6302 i
 78.5  22.6149  30.6223 i
 78.55  27.7271  30.6144 i
 78.6  25.8572  30.6065 i
 78.65  29.9138  30.5986 i
 78.7  28.8951  30.5907 i
 78.75  24.9419  30.5828 i
 78.8  26.9039  30.5748 i
 78.85  22.1763  30.5669 i
 78.9  29.7848  30.559 i
 78.95  25.1661  30.5511 i
 79  24.1294  30.5433 i
 79.05  34.2097  30.5354 i
 79.1  31.4071  30.5276 i
 79.15  19.5371  30.5198 i
 79.2  32.003  30.512 i
 79.25  26.1292  30.5043 i
 79.3  44.8541  30.4966 i
 79.35  36.365  30.489 i
 79.4  28.055  30.4815 i
 79.45  24.4877  30.4754 i
 79.5  31.2002  30.4693 i
 79.55  26.9844  30.462 i
 79.6  35.3108  30.4547 i
 79.65  28.5371  30.4477 i
 79.7  32.8532  30.4407 i
 79.75  30.4088  30.434 i
 79.8  34.7081  30.4272 i
 79.85  30.5066  30.4208 i
 79.9  24.8388  30.4144 i
 79.95  37.2528  30.4085 i
 80  18.8263  30.4025 i
 80.05  31.1504  30.3971 i
 80.1  36.4786  30.3917 i
 80.15  28.4803  30.387 i
 80.2  24.0471  30.3823 i
 80.25  25.5735  30.3784 i
 80.3  22.8703  30.3745 i
 80.35  26.158  30.3718 i
 80.4  36.4286  30.369 i
 80.45  34.6985  30.3677 i
 80.5  35.9301  30.3663 i
 80.55  25.599  30.3669 i
 80.6  34.3046  30.3675 i
 80.65  29.388  30.3709 i
 80.7  25.3452  30.3742 i
 80.75  31.4074  30.3824 i
 80.8  28.9255  30.3906 i
 80.85  39.4212  30.41 i
 80.9  31.2851  30.4295 i
 80.95  34.307  30.4656 i
 81  29.6752  30.5017 i
 81.05  21.8901  30.545 i
 81.1  23.5785  30.5883 i
 81.15  32.7865  30.6392 i
 81.2  18.4941  30.6902 i
 81.25  26.8519  30.7623 i
 81.3  26.6023  30.8345 i
 81.35  29.7527  30.9447 i
 81.4  34.2022  31.0549 i
 81.45  37.8907  31.2333 i
 81.5  32.2525  31.4116 i
 81.55  36.5596  31.7237 i
 81.6  32.9395  32.0358 i
 81.65  25.9721  32.654 i
