76.75 30.1771 30.8769 -0.6998
76.8 36.191 30.8705 5.3205
76.85 28.342 30.864 -2.522
76.9 37.2253 30.8575 6.3678
76.95 37.7657 30.8509 6.9148
77 26.0427 30.8443 -4.8016
77.05 35.6095 30.8375 4.772
77.1 26.2627 30.8308 -4.5681
77.15 21.2607 30.8239 -9.5632
77.2 29.4722 30.8171 -1.3449
77.25 26.2838 30.8101 -4.5263
77.3 30.1199 30.8031 -0.6832
77.35 27.4752 30.7961 -3.3209
77.4 25.7455 30.789 -5.0435
77.45 25.8655 30.7818 -4.9163
77.5 26.0086 30.7746 -4.766
77.55 30.6376 30.7674 -0.1298
77.6 37.324 30.7601 6.5639
77.65 24.4244 30.7527 -6.3283
77.7 22.5368 30.7454 -8.2086
77.75 35.2856 30.7379 4.5477
77.8 22.9437 30.7304 -7.7867
77.85 27.0891 30.7229 -3.6338
77.9 27.3134 30.7154 -3.402
77.95 39.3456 30.7078 8.6378
78 29.7542 30.7002 -0.946
78.05 26.4098 30.6925 -4.2827
78.1 26.1953 30.6848 -4.4895
78.15 35.8253 30.6771 5.1482
78.2 35.5049 30.6693 4.8356
78.25 29.9581 30.6615 -0.7034
78.3 32.0425 30.6537 1.3888
78.35 29.3717 30.6459 -1.2742
78.4 24.5877 30.6381 -6.0504
78.45 17.3071 30.6302 -13.3231
78.5 22.6149 30.6223 -8.0074
78.55 27.7271 30.6144 -2.8873
78.6 25.8572 30.6065 -4.7493
78.65 29.9138 30.5986 -0.6848
78.7 28.8951 30.5907 -1.6956
78.75 24.9419 30.5828 -5.6409
78.8 26.9039 30.5748 -3.6709
78.85 22.1763 30.5669 -8.3906
78.9 29.7848 30.559 -0.7742
78.95 25.1661 30.5511 -5.385
79 24.1294 30.5433 -6.4139
79.05 34.2097 30.5354 3.6743
79.1 31.4071 30.5276 0.8795
79.15 19.5371 30.5198 -10.9827
79.2 32.003 30.512 1.491
79.25 26.1292 30.5043 -4.3751
79.3 44.8541 30.4966 14.3575
79.35 36.365 30.489 5.876
79.4 28.055 30.4815 -2.4265
79.45 24.4877 30.4754 -5.9877
79.5 31.2002 30.4693 0.7309
79.55 26.9844 30.462 -3.4776
79.6 35.3108 30.4547 4.8561
79.65 28.5371 30.4477 -1.9106
79.7 32.8532 30.4407 2.4125
79.75 30.4088 30.434 -0.0252
79.8 34.7081 30.4272 4.2809
79.85 30.5066 30.4208 0.0858
79.9 24.8388 30.4144 -5.5756
79.95 37.2528 30.4085 6.8443
80 18.8263 30.4025 -11.5762
80.05 31.1504 30.3971 0.7533
80.1 36.4786 30.3917 6.0869
80.15 28.4803 30.387 -1.9067
80.2 24.0471 30.3823 -6.3352
80.25 25.5735 30.3784 -4.8049
80.3 22.8703 30.3745 -7.5042
80.35 26.158 30.3718 -4.2138
80.4 36.4286 30.369 6.0596
80.45 34.6985 30.3677 4.3308
80.5 35.9301 30.3663 5.5638
80.55 25.599 30.3669 -4.7679
80.6 34.3046 30.3675 3.9371
80.65 29.388 30.3709 -0.9829
80.7 25.3452 30.3742 -5.029
80.75 31.4074 30.3824 1.025
80.8 28.9255 30.3906 -1.4651
80.85 39.4212 30.41 9.0112
80.9 31.2851 30.4295 0.8556
80.95 34.307 30.4656 3.8414
81 29.6752 30.5017 -0.8265
81.05 21.8901 30.545 -8.6549
81.1 23.5785 30.5883 -7.0098
81.15 32.7865 30.6392 2.1473
81.2 18.4941 30.6902 -12.1961
81.25 26.8519 30.7623 -3.9104
81.3 26.6023 30.8345 -4.2322
81.35 29.7527 30.9447 -1.192
81.4 34.2022 31.0549 3.1473
81.45 37.8907 31.2333 6.6574
81.5 32.2525 31.4116 0.8409
81.55 36.5596 31.7237 4.8359
81.6 32.9395 32.0358 0.9037
81.65 25.9721 32.654 -6.6819
81.7 32.6003 33.2723 -0.672
81.75 35.3591 34.7898 0.5693
81.8 34.7179 36.3073 -1.5894
81.85 41.5873 39.7536 1.8337
81.9 46.5177 46.3814 0.1363
81.95 65.5576 58.8821 6.6755
82 86.5727 79.5909 6.9818
82.05 105.686 106.411 -0.725
82.1 127.801 129.629 -1.828
82.15 126.256 136.412 -10.156
82.2 111.411 122.525 -11.114
82.25 94.1025 95.8543 -1.7518
82.3 85.9434 69.7947 16.1487
82.35 57.6913 51.9697 5.7216
82.4 48.0139 42.2013 5.8126
82.45 38.2499 37.2953 0.9546
82.5 45.8749 34.7518 11.1231
82.55 32.8902 33.5911 -0.7009
82.6 28.6155 32.4304 -3.8149
82.65 44.1499 31.9303 12.2196
82.7 39.9435 31.4301 8.5134
82.75 29.5464 31.1644 -1.618
82.8 42.9182 30.8987 12.0195
82.85 37.6767 30.7378 6.9389
82.9 28.4253 30.577 -2.1517
82.95 30.8734 30.4703 0.4031
83 33.0628 30.3635 2.6993
83.05 23.2708 30.2874 -7.0166
83.1 26.8489 30.2113 -3.3624
83.15 31.7454 30.1528 1.5926
83.2 24.519 30.0943 -5.5753
83.25 31.9099 30.0441 1.8658
83.3 33.4855 29.9938 3.4917
83.35 23.8922 29.9505 -6.0583
83.4 27.2347 29.9071 -2.6724
83.45 30.3956 29.8744 0.5212
83.5 24.5054 29.8417 -5.3363
83.55 18.653 29.8162 -11.1632
83.6 33.6077 29.7907 3.817
83.65 32.6163 29.7691 2.8472
83.7 34.5042 29.7474 4.7568
83.75 32.4733 29.7281 2.7452
83.8 29.3947 29.7089 -0.3142
83.85 25.239 29.6915 -4.4525
83.9 24.3296 29.6741 -5.3445
83.95 24.769 29.6581 -4.8891
84 24.7817 29.6421 -4.8604
84.05 27.7157 29.6272 -1.9115
84.1 23.5468 29.6124 -6.0656
84.15 33.2767 29.5984 3.6783
84.2 15.4412 29.5845 -14.1433
84.25 32.251 29.5713 2.6797
84.3 35.0946 29.5581 5.5365
84.35 29.9674 29.5456 0.4218
84.4 29.2566 29.5331 -0.2765
84.45 32.1419 29.5211 2.6208
84.5 30.1546 29.5091 0.6455
84.55 28.3124 29.4976 -1.1852
84.6 30.5487 29.4861 1.0626
84.65 38.535 29.475 9.06
84.7 21.1398 29.4639 -8.3241
84.75 23.8266 29.4532 -5.6266
84.8 40.4576 29.4424 11.0152
84.85 28.2562 29.4321 -1.1759
84.9 27.5499 29.4217 -1.8718
84.95 27.689 29.4116 -1.7226
85 28.4769 29.4015 -0.9246
85.05 26.9059 29.3917 -2.4858
85.1 33.9048 29.3819 4.5229
85.15 24.7616 29.3724 -4.6108
85.2 20.4597 29.3628 -8.9031
85.25 33.5677 29.3535 4.2142
85.3 29.5589 29.3442 0.2147
85.35 23.0553 29.3351 -6.2798
85.4 27.2213 29.3261 -2.1048
85.45 25.7768 29.3172 -3.5404
85.5 33.0241 29.3084 3.7157
85.55 31.1808 29.2997 1.8811
85.6 24.3582 29.2911 -4.9329
85.65 28.587 29.2826 -0.6956
85.7 28.0235 29.2742 -1.2507
85.75 32.6504 29.266 3.3844
85.8 28.1538 29.2577 -1.1039
85.85 23.3768 29.2497 -5.8729
85.9 29.2742 29.2416 0.0326
85.95 31.1678 29.2337 1.9341
86 31.4953 29.2259 2.2694
86.05 31.6545 29.2182 2.4363
86.1 31.6445 29.2105 2.434
86.15 24.9577 29.203 -4.2453
86.2 29.2583 29.1955 0.0628
86.25 37.5804 29.1882 8.3922
86.3 23.9904 29.1809 -5.1905
86.35 29.6203 29.1737 0.4466
86.4 26.273 29.1666 -2.8936
86.45 32.2933 29.1597 3.1336
86.5 29.9585 29.1527 0.8058
86.55 21.2357 29.1459 -7.9102
86.6 22.552 29.1392 -6.5872
86.65 27.331 29.1326 -1.8016
86.7 28.1346 29.126 -0.9914
86.75 20.4604 29.1196 -8.6592
86.8 35.0105 29.1131 5.8974
86.85 31.189 29.1069 2.0821
86.9 38.9069 29.1007 9.8062
86.95 27.1987 29.0946 -1.8959
87 21.5387 29.0886 -7.5499
87.05 31.1592 29.0827 2.0765
87.1 24.5341 29.0768 -4.5427
87.15 32.0738 29.0712 3.0026
87.2 26.6801 29.0655 -2.3854
87.25 30.6933 29.06 1.6333
87.3 30.7841 29.0545 1.7296
87.35 33.8891 29.0492 4.8399
87.4 32.982 29.0439 3.9381
87.45 28.7066 29.0388 -0.3322
87.5 38.4992 29.0337 9.4655
87.55 31.8888 29.0287 2.8601
87.6 22.3902 29.0238 -6.6336
87.65 30.5635 29.0191 1.5444
87.7 29.6761 29.0144 0.6617
87.75 34.1947 29.0098 5.1849
87.8 26.7164 29.0053 -2.2889
87.85 28.378 29.001 -0.623
87.9 31.452 28.9966 2.4554
87.95 21.1944 28.9925 -7.7981
88 27.5528 28.9884 -1.4356
88.05 28.4868 28.9844 -0.4976
88.1 25.7264 28.9805 -3.2541
88.15 22.3958 28.9768 -6.581
88.2 29.8147 28.9731 0.8416
88.25 29.9072 28.9696 0.9376
88.3 31.3675 28.966 2.4015
88.35 22.7591 28.9627 -6.2036
88.4 26.5583 28.9594 -2.4011
88.45 26.797 28.9563 -2.1593
88.5 35.717 28.9533 6.7637
88.55 31.461 28.9504 2.5106
88.6 36.4981 28.9475 7.5506
88.65 35.3849 28.9449 6.44
88.7 30.4358 28.9422 1.4936
88.75 34.5093 28.9398 5.5695
88.8 39.2739 28.9373 10.3366
88.85 26.4088 28.9351 -2.5263
88.9 27.0358 28.9329 -1.8971
88.95 29.3783 28.9309 0.4474
89 29.5667 28.9289 0.6378
89.05 32.9437 28.9272 4.0165
89.1 25.0294 28.9254 -3.896
89.15 23.5376 28.9239 -5.3863
89.2 30.2501 28.9224 1.3277
89.25 28.6149 28.9211 -0.3062
89.3 23.8721 28.9198 -5.0477
89.35 23.0913 28.9188 -5.8275
89.4 18.2199 28.9177 -10.6978
89.45 38.2235 28.9169 9.3066
89.5 25.466 28.9161 -3.4501
89.55 30.4391 28.9155 1.5236
89.6 23.587 28.915 -5.328
89.65 27.1315 28.9147 -1.7832
89.7 40.4463 28.9143 11.532
89.75 40.8403 28.9142 11.9261
89.8 20.724 28.9142 -8.1902
89.85 31.0603 28.9144 2.1459
89.9 39.021 28.9146 10.1064
89.95 25.5341 28.915 -3.3809
90 33.5927 28.9155 4.6772
90.05 32.4974 28.9162 3.5812
90.1 18.2392 28.9169 -10.6777
90.15 34.4334 28.9179 5.5155
90.2 27.0057 28.9189 -1.9132
90.25 25.2624 28.9201 -3.6577
90.3 17.1439 28.9213 -11.7774
90.35 24.0478 28.9228 -4.875
90.4 32.6049 28.9243 3.6806
90.45 36.0227 28.926 7.0967
90.5 36.4745 28.9277 7.5468
90.55 30.0485 28.9297 1.1188
90.6 31.4116 28.9316 2.48
90.65 35.8518 28.9338 6.918
90.7 32.1167 28.936 3.1807
90.75 24.5646 28.9385 -4.3739
90.8 26.4464 28.9409 -2.4945
90.85 30.2304 28.9436 1.2868
90.9 20.1581 28.9462 -8.7881
90.95 29.1309 28.9491 0.1818
91 26.3414 28.952 -2.6106
91.05 22.2817 28.9552 -6.6735
91.1 30.3794 28.9583 1.4211
91.15 31.6429 28.9617 2.6812
91.2 33.0996 28.965 4.1346
91.25 23.6976 28.9686 -5.271
91.3 29.6722 28.9722 0.7
91.35 35.4884 28.9759 6.5125
91.4 31.1493 28.9797 2.1696
91.45 27.7493 28.9837 -1.2344
91.5 30.5542 28.9877 1.5665
91.55 30.6566 28.992 1.6646
91.6 27.5512 28.9962 -1.445
91.65 24.1948 29.0006 -4.8058
91.7 19.8902 29.005 -9.1148
91.75 27.4674 29.0097 -1.5423
91.8 28.8934 29.0143 -0.1209
91.85 30.7489 29.0191 1.7298
91.9 30.3334 29.024 1.3094
91.95 28.5802 29.029 -0.4488
92 32.0294 29.034 2.9954
92.05 21.4994 29.0392 -7.5398
92.1 25.627 29.0445 -3.4175
92.15 25.4567 29.0499 -3.5932
92.2 13.7457 29.0553 -15.3096
92.25 24.3071 29.0609 -4.7538
92.3 24.8311 29.0665 -4.2354
92.35 26.9461 29.0723 -2.1262
92.4 45.4358 29.0781 16.3577
92.45 29.7721 29.0841 0.688
92.5 25.8994 29.0901 -3.1907
92.55 28.0096 29.0963 -1.0867
92.6 21.9456 29.1025 -7.1569
92.65 25.2545 29.1088 -3.8543
92.7 35.5859 29.1152 6.4707
92.75 33.2454 29.1217 4.1237
92.8 28.1177 29.1282 -1.0105
92.85 25.3871 29.1349 -3.7478
92.9 36.0558 29.1416 6.9142
92.95 25.4705 29.1485 -3.678
93 18.4982 29.1554 -10.6572
93.05 18.8073 29.1624 -10.3551
93.1 34.826 29.1694 5.6566
93.15 23.7596 29.1767 -5.4171
93.2 29.4687 29.1839 0.2848
93.25 19.2927 29.1912 -9.8985
93.3 31.5239 29.1986 2.3253
93.35 23.3991 29.2062 -5.8071
93.4 29.1644 29.2137 -0.0493
93.45 25.3894 29.2224 -3.833
93.5 25.319 29.231 -3.912
93.55 22.5727 29.2389 -6.6662
93.6 29.7709 29.2468 0.5241
93.65 25.5869 29.2548 -3.6679
93.7 29.2774 29.2628 0.0146
93.75 35.9256 29.271 6.6546
93.8 29.0201 29.2792 -0.2591
93.85 34.562 29.2875 5.2745
93.9 28.8299 29.2958 -0.4659
93.95 21.9493 29.3043 -7.355
94 21.4191 29.3128 -7.8937
94.05 31.848 29.3215 2.5265
94.1 37.8915 29.3301 8.5614
94.15 40.3518 29.3389 11.0129
94.2 26.2393 29.3477 -3.1084
94.25 29.8153 29.3567 0.4586
94.3 35.6645 29.3656 6.2989
94.35 24.6206 29.3747 -4.7541
94.4 35.9409 29.3838 6.5571
94.45 22.0083 29.3931 -7.3848
94.5 33.7535 29.4023 4.3512
94.55 27.051 29.4117 -2.3607
94.6 38.9897 29.4212 9.5685
94.65 26.9308 29.4307 -2.4999
94.7 32.9816 29.4403 3.5413
94.75 21.3963 29.45 -8.0537
94.8 37.7115 29.4598 8.2517
94.85 26.5702 29.4697 -2.8995
94.9 31.0799 29.4796 1.6003
94.95 26.6333 29.4896 -2.8563
95 34.0562 29.4997 4.5565
95.05 26.6934 29.5099 -2.8165
95.1 27.9231 29.5202 -1.5971
95.15 31.5074 29.5306 1.9768
95.2 23.006 29.541 -6.535
95.25 35.0173 29.5516 5.4657
95.3 32.7548 29.5622 3.1926
95.35 19.7755 29.573 -9.7975
95.4 22.8252 29.5839 -6.7587
95.45 27.9794 29.5949 -1.6155
95.5 19.9154 29.6059 -9.6905
95.55 30.8119 29.6171 1.1948
95.6 35.2739 29.6284 5.6455
95.65 39.2374 29.6399 9.5975
95.7 20.8525 29.6514 -8.7989
95.75 26.995 29.6631 -2.6681
95.8 27.6779 29.6749 -1.997
95.85 31.0937 29.6869 1.4068
95.9 23.7703 29.699 -5.9287
95.95 38.7592 29.7114 9.0478
96 35.6551 29.7237 5.9314
96.05 32.0878 29.7365 2.3513
96.1 25.641 29.7492 -4.1082
96.15 24.6005 29.7624 -5.1619
96.2 28.3436 29.7756 -1.432
96.25 21.9427 29.7892 -7.8465
96.3 35.1318 29.8029 5.3289
96.35 29.4235 29.8171 -0.3936
96.4 30.6076 29.8313 0.7763
96.45 29.3571 29.8462 -0.4891
96.5 27.4888 29.861 -2.3722
96.55 27.9421 29.8767 -1.9346
96.6 28.904 29.8924 -0.9884
96.65 33.6141 29.909 3.7051
96.7 15.143 29.9256 -14.7826
96.75 34.8352 29.9434 4.8918
96.8 19.2737 29.9612 -10.6875
96.85 21.5965 29.9804 -8.3839
96.9 30.5982 29.9996 0.5986
96.95 24.8131 30.0207 -5.2076
97 29.8976 30.0418 -0.1442
97.05 32.2515 30.0654 2.1861
97.1 39.0496 30.0889 8.9607
97.15 27.0747 30.1158 -3.0411
97.2 39.8126 30.1428 9.6698
97.25 25.4833 30.1751 -4.6918
97.3 24.9751 30.2074 -5.2323
97.35 35.2988 30.2491 5.0497
97.4 25.5579 30.2908 -4.7329
97.45 24.5449 30.346 -5.8011
97.5 24.4168 30.4012 -5.9844
97.55 30.7349 30.4692 0.2657
97.6 31.7417 30.5372 1.2045
97.65 27.3502 30.6192 -3.269
97.7 16.5804 30.7012 -14.1208
97.75 37.4852 30.808 6.6772
97.8 22.6009 30.9149 -8.314
97.85 30.4818 31.0663 -0.5845
97.9 32.4137 31.2177 1.196
97.95 34.3168 31.4498 2.867
98 34.3749 31.6819 2.693
98.05 39.5645 32.0742 7.4903
98.1 29.9241 32.4665 -2.5424
98.15 25.9062 33.2286 -7.3224
98.2 36.0543 33.9907 2.0636
98.25 38.8036 35.7926 3.011
98.3 44.1295 37.5945 6.535
98.35 53.3158 41.3551 11.9607
98.4 51.1079 47.7907 3.3172
98.45 71.3204 58.3783 12.9421
98.5 70.0199 74.1039 -4.084
98.55 96.4733 93.8628 2.6105
98.6 100.433 113.268 -12.835
98.65 128.625 125.676 2.949
98.7 131.081 126.221 4.86
98.75 116.084 114.541 1.543
98.8 81.8673 95.6322 -13.7649
98.85 64.5448 76.051 -11.5062
98.9 64.8591 60.2807 4.5784
98.95 54.4274 49.7582 4.6692
99 40.6076 42.8789 -2.2713
99.05 43.3072 39.68 3.6272
99.1 34.3028 36.4812 -2.1784
99.15 39.947 35.2055 4.7415
99.2 41.1407 33.9298 7.2109
99.25 29.6835 33.3197 -3.6362
99.3 36.5466 32.7097 3.8369
99.35 34.153 32.3739 1.7791
99.4 40.4921 32.0381 8.454
99.45 30.2198 31.8347 -1.6149
99.5 29.9968 31.6312 -1.6344
99.55 31.8015 31.4988 0.3027
99.6 42.6401 31.3663 11.2738
99.65 23.7148 31.2728 -7.558
99.7 31.2941 31.1792 0.1149
99.75 30.0256 31.1044 -1.0788
99.8 23.8006 31.0296 -7.229
99.85 36.6486 30.9674 5.6812
99.9 24.9432 30.9052 -5.962
99.95 31.3648 30.8625 0.5023
100 23.8878 30.8198 -6.932
100.05 27.2189 30.7963 -3.5774
100.1 26.9431 30.7729 -3.8298
100.15 34.9079 30.7603 4.1476
100.2 24.9471 30.7478 -5.8007
100.25 35.7378 30.7408 4.997
100.3 23.6921 30.7338 -7.0417
100.35 32.8671 30.7301 2.137
100.4 27.9632 30.7264 -2.7632
100.45 23.3146 30.725 -7.4104
100.5 28.6861 30.7236 -2.0375
100.55 34.2445 30.7239 3.5206
100.6 32.9027 30.7242 2.1785
100.65 30.7901 30.7258 0.0643
100.7 23.3099 30.7274 -7.4175
100.75 24.9426 30.73 -5.7874
100.8 28.3196 30.7326 -2.413
100.85 26.6453 30.7359 -4.0906
100.9 19.9679 30.7393 -10.7714
100.95 25.9395 30.7433 -4.8038
101 27.5737 30.7473 -3.1736
101.05 22.5151 30.7518 -8.2367
101.1 30.3039 30.7563 -0.4524
101.15 28.1355 30.7611 -2.6256
101.2 24.7786 30.766 -5.9874
101.25 27.0283 30.7712 -3.7429
101.3 35.6445 30.7764 4.8681
101.35 24.4011 30.7818 -6.3807
101.4 35.3568 30.7872 4.5696
101.45 26.1127 30.7928 -4.6801
101.5 33.8415 30.7984 3.0431
101.55 31.7626 30.8041 0.9585
101.6 19.6091 30.8099 -11.2008
101.65 18.3737 30.8157 -12.442
101.7 27.6415 30.8215 -3.18
101.75 29.8542 30.8274 -0.9732
101.8 28.2778 30.8333 -2.5555
101.85 30.5347 30.8393 -0.3046
101.9 38.2698 30.8452 7.4246
101.95 33.2593 30.8498 2.4095
102 25.287 30.8544 -5.5674
102.05 25.1934 30.8604 -5.667
102.1 37.1353 30.8663 6.269
102.15 28.2018 30.8722 -2.6704
102.2 29.4478 30.8782 -1.4304
102.25 34.4949 30.884 3.6109
102.3 32.5392 30.8899 1.6493
102.35 25.7147 30.8957 -5.181
102.4 32.7021 30.9015 1.8006
102.45 22.2682 30.9073 -8.6391
102.5 27.2851 30.913 -3.6279
102.55 32.2022 30.9187 1.2835
102.6 37.1714 30.9244 6.247
102.65 30.4842 30.9299 -0.4457
102.7 26.3745 30.9355 -4.561
102.75 33.9091 30.941 2.9681
102.8 33.3752 30.9465 2.4287
102.85 24.2175 30.9518 -6.7343
102.9 26.7681 30.9572 -4.1891
102.95 31.5496 30.9624 0.5872
103 29.2418 30.9676 -1.7258
103.05 16.6645 30.9727 -14.3082
103.1 30.3628 30.9779 -0.6151
103.15 19.4691 30.9828 -11.5137
103.2 33.9053 30.9878 2.9175
103.25 27.0019 30.9926 -3.9907
103.3 29.1326 30.9975 -1.8649
103.35 34.8907 31.0021 3.8886
103.4 22.2109 31.0068 -8.7959
103.45 33.1648 31.0113 2.1535
103.5 41.2765 31.0159 10.2606
103.55 35.4961 31.0202 4.4759
103.6 23.227 31.0246 -7.7976
103.65 29.9932 31.0288 -1.0356
103.7 29.2697 31.033 -1.7633
103.75 34.5807 31.037 3.5437
103.8 21.6968 31.0411 -9.3443
103.85 19.9029 31.0449 -11.142
103.9 31.0785 31.0488 0.0297
103.95 29.9077 31.0524 -1.1447
104 33.6778 31.0561 2.6217
104.05 22.0817 31.0596 -8.9779
104.1 31.6008 31.0631 0.5377
104.15 34.2877 31.0663 3.2214
104.2 34.4353 31.0696 3.3657
104.25 26.073 31.0727 -4.9997
104.3 35.7201 31.0758 4.6443
104.35 35.9022 31.0787 4.8235
104.4 26.1347 31.0816 -4.9469
104.45 25.0996 31.0843 -5.9847
104.5 30.6657 31.087 -0.4213
104.55 30.5656 31.0895 -0.5239
104.6 32.5087 31.0919 1.4168
104.65 31.2437 31.0942 0.1495
104.7 24.1597 31.0965 -6.9368
104.75 30.3604 31.0985 -0.7381
104.8 28.117 31.1006 -2.9836
104.85 30.3388 31.1024 -0.7636
104.9 32.3856 31.1042 1.2814
104.95 32.5158 31.1058 1.41
105 26.4396 31.1075 -4.6679
105.05 18.6311 31.1088 -12.4777
105.1 33.099 31.1102 1.9888
105.15 35.0851 31.1113 3.9738
105.2 26.4681 31.1125 -4.6444
105.25 18.3353 31.1134 -12.7781
105.3 30.1339 31.1143 -0.9804
105.35 34.7166 31.115 3.6016
105.4 25.8701 31.1156 -5.2455
105.45 22.6666 31.116 -8.4494
105.5 25.8017 31.1165 -5.3148
105.55 29.9947 31.1166 -1.1219
105.6 30.6095 31.1168 -0.5073
105.65 26.3997 31.1168 -4.7171
105.7 23.1677 31.1167 -7.949
105.75 33.8752 31.1165 2.7587
105.8 28.4673 31.1163 -2.649
105.85 42.7157 31.116 11.5997
105.9 31.2917 31.1157 0.176
105.95 26.3457 31.1153 -4.7696
106 25.204 31.1149 -5.9109
106.05 21.6985 31.1144 -9.4159
106.1 30.3544 31.1139 -0.7595
106.15 46.2141 31.1133 15.1008
106.2 21.5733 31.1126 -9.5393
106.25 39.511 31.1119 8.3991
106.3 30.8405 31.1112 -0.2707
106.35 29.6457 31.1104 -1.4647
106.4 32.2055 31.1096 1.0959
106.45 26.9464 31.1087 -4.1623
106.5 24.5104 31.1078 -6.5974
106.55 25.067 31.1067 -6.0397
106.6 23.3198 31.1057 -7.7859
106.65 41.6953 31.1046 10.5907
106.7 24.6613 31.1035 -6.4422
106.75 24.6986 31.1023 -6.4037
106.8 36.9928 31.1011 5.8917
106.85 33.0788 31.0997 1.9791
106.9 20.219 31.0984 -10.8794
106.95 20.8577 31.097 -10.2393
107 29.8174 31.0956 -1.2782
107.05 17.4952 31.0941 -13.5989
107.1 31.3713 31.0926 0.2787
107.15 33.3574 31.091 2.2664
107.2 34.4343 31.0893 3.345
107.25 27.3608 31.0876 -3.7268
107.3 31.6781 31.0859 0.5922
107.35 30.6476 31.0841 -0.4365
107.4 31.7699 31.0823 0.6876
107.45 22.0698 31.0804 -9.0106
107.5 28.09 31.0785 -2.9885
107.55 29.0226 31.0765 -2.0539
107.6 30.7881 31.0746 -0.2865
107.65 30.3107 31.0725 -0.7618
107.7 30.5109 31.0704 -0.5595
107.75 29.2413 31.0682 -1.8269
107.8 34.3574 31.066 3.2914
107.85 29.7264 31.0637 -1.3373
107.9 27.7124 31.0615 -3.3491
107.95 32.2218 31.0591 1.1627
108 27.3406 31.0567 -3.7161
108.05 34.1692 31.0543 3.1149
108.1 32.736 31.0518 1.6842
108.15 33.078 31.0493 2.0287
108.2 32.4663 31.0468 1.4195
108.25 29.5427 31.0441 -1.5014
108.3 26.2736 31.0415 -4.7679
108.35 40.5652 31.0388 9.5264
108.4 27.0859 31.036 -3.9501
108.45 26.4289 31.0332 -4.6043
108.5 25.6111 31.0304 -5.4193
108.55 23.0699 31.0275 -7.9576
108.6 21.6136 31.0246 -9.411
108.65 29.7224 31.0216 -1.2992
108.7 30.3553 31.0187 -0.6634
108.75 36.5711 31.0156 5.5555
108.8 33.0166 31.0125 2.0041
108.85 29.1991 31.0094 -1.8103
108.9 25.6801 31.0062 -5.3261
108.95 34.401 31.003 3.398
109 26.1844 30.9998 -4.8154
109.05 26.7282 30.9964 -4.2682
109.1 32.9607 30.9931 1.9676
109.15 23.162 30.9897 -7.8277
109.2 26.2883 30.9863 -4.698
109.25 27.7476 30.9829 -3.2353
109.3 27.6769 30.9794 -3.3025
109.35 31.9251 30.9758 0.9493
109.4 24.2102 30.9723 -6.7621
109.45 28.2283 30.9686 -2.7403
109.5 29.2908 30.965 -1.6742
109.55 28.1144 30.9613 -2.8469
109.6 34.1194 30.9576 3.1618
109.65 31.0323 30.9538 0.0785
109.7 22.0932 30.95 -8.8568
109.75 25.3722 30.9462 -5.574
109.8 23.4265 30.9423 -7.5158
109.85 29.412 30.9384 -1.5264
109.9 31.814 30.9344 0.8796
109.95 25.6423 30.9304 -5.2881
110 28.4938 30.9264 -2.4326
110.05 27.1289 30.9224 -3.7935
110.1 24.3378 30.9183 -6.5805
110.15 24.6045 30.9142 -6.3097
110.2 44.3518 30.91 13.4418
110.25 24.9675 30.9058 -5.9383
110.3 18.6286 30.9016 -12.273
110.35 28.7269 30.8974 -2.1705
110.4 26.9071 30.8931 -3.986
110.45 33.7246 30.8888 2.8358
110.5 40.2601 30.8845 9.3756
110.55 26.3668 30.8801 -4.5133
110.6 29.0693 30.8757 -1.8064
110.65 27.4116 30.8712 -3.4596
110.7 30.5442 30.8668 -0.3226
110.75 29.4202 30.8623 -1.4421
110.8 27.5339 30.8578 -3.3239
110.85 26.719 30.8532 -4.1342
110.9 25.1842 30.8487 -5.6645
110.95 35.0468 30.8441 4.2027
111 37.3238 30.8395 6.4843
111.05 37.4628 30.8348 6.628
111.1 29.6771 30.8302 -1.1531
111.15 30.3558 30.8255 -0.4697
111.2 29.535 30.8208 -1.2858
111.25 23.1206 30.8161 -7.6955
111.3 27.9519 30.8114 -2.8595
111.35 30.4625 30.8066 -0.3441
111.4 39.5511 30.8018 8.7493
111.45 24.7954 30.797 -6.0016
111.5 25.3063 30.7922 -5.4859
111.55 27.1375 30.7874 -3.6499
111.6 38.0015 30.7826 7.2189
111.65 36.0848 30.7778 5.307
111.7 31.6019 30.7729 0.829
111.75 32.986 30.7681 2.2179
111.8 23.7017 30.7632 -7.0615
111.85 33.267 30.7583 2.5087
111.9 19.6679 30.7535 -11.0856
111.95 42.5349 30.7486 11.7863
112 28.4958 30.7437 -2.2479
112.05 29.5112 30.7389 -1.2277
112.1 29.7978 30.734 -0.9362
112.15 21.5237 30.7292 -9.2055
112.2 29.1114 30.7244 -1.613
112.25 25.2792 30.7196 -5.4404
112.3 28.573 30.7148 -2.1418
112.35 37.5944 30.71 6.8844
112.4 32.3615 30.7053 1.6562
112.45 26.644 30.7006 -4.0566
112.5 22.5174 30.6959 -8.1785
112.55 21.1465 30.6912 -9.5447
112.6 43.2116 30.6866 12.525
112.65 25.4658 30.6821 -5.2163
112.7 38.3586 30.6775 7.6811
112.75 27.6218 30.6731 -3.0513
112.8 29.416 30.6687 -1.2527
112.85 37.7544 30.6645 7.0899
112.9 33.0704 30.6602 2.4102
112.95 34.954 30.6561 4.2979
113 25.9459 30.652 -4.7061
113.05 28.2187 30.6482 -2.4295
113.1 26.6454 30.6443 -3.9989
113.15 25.4845 30.6407 -5.1562
113.2 37.4876 30.6371 6.8505
