40.8978 27.4403
40.903 27.4416
40.9083 27.4428
40.9135 27.444
40.9188 27.4453
40.924 27.4465
40.9293 27.4478
40.9345 27.449
40.9398 27.4503
40.945 27.4515
40.9503 27.4528
40.9555 27.454
40.9608 27.4553
40.966 27.4565
40.9713 27.4578
40.9765 27.459
40.9818 27.4603
40.987 27.4615
40.9923 27.4628
40.9975 27.464
41.0028 27.4653
41.0081 27.4666
41.0133 27.4679
41.0186 27.4692
41.0238 27.4705
41.0291 27.4718
41.0343 27.4731
41.0396 27.4744
41.0448 27.4757
41.0501 27.477
41.0553 27.4783
41.0606 27.4796
41.0658 27.481
41.0711 27.4823
41.0763 27.4836
41.0816 27.485
41.0868 27.4863
41.0921 27.4876
41.0973 27.489
41.1026 27.4903
41.1078 27.4917
41.1131 27.493
41.1183 27.4944
41.1236 27.4958
41.1288 27.4971
41.1341 27.4985
41.1393 27.4999
41.1446 27.5012
41.1498 27.5026
41.1551 27.504
41.1603 27.5054
41.1656 27.5068
41.1708 27.5082
41.1761 27.5096
41.1813 27.511
41.1866 27.5125
41.1918 27.5139
41.1971 27.5153
41.2023 27.5167
41.2076 27.5182
41.2128 27.5196
41.2181 27.5211
41.2233 27.5226
41.2286 27.524
41.2338 27.5255
41.2391 27.527
41.2443 27.5284
41.2496 27.5299
41.2548 27.5314
41.2601 27.5328
41.2653 27.5343
41.2706 27.5358
41.2758 27.5372
41.2811 27.5387
41.2863 27.5402
41.2916 27.5416
41.2968 27.5431
41.3021 27.5446
41.3073 27.5462
41.3126 27.5477
41.3178 27.5493
41.3231 27.5509
41.3283 27.5524
41.3336 27.554
41.3388 27.5555
41.3441 27.5571
41.3493 27.5586
41.3546 27.5602
41.3598 27.5618
41.3651 27.5633
41.3703 27.5649
41.3756 27.5664
41.3808 27.568
41.3861 27.5696
41.3913 27.5711
41.3966 27.5727
41.4018 27.5743
41.4071 27.5759
41.4123 27.5776
41.4176 27.5792
41.4228 27.5809
41.4281 27.5826
41.4333 27.5842
41.4386 27.5859
41.4438 27.5875
41.4491 27.5892
41.4543 27.5909
41.4596 27.5925
41.4648 27.5942
41.4701 27.5959
41.4753 27.5975
41.4806 27.5992
41.4858 27.6008
41.4911 27.6025
41.4963 27.6042
41.5016 27.6059
41.5068 27.6076
41.5121 27.6094
41.5173 27.6112
41.5226 27.613
41.5278 27.6147
41.5331 27.6165
41.5383 27.6183
41.5436 27.6201
41.5488 27.6218
41.5541 27.6236
41.5593 27.6254
41.5646 27.6272
41.5698 27.6289
41.5751 27.6307
41.5803 27.6325
41.5856 27.6343
41.5908 27.6361
41.5961 27.6378
41.6013 27.6396
41.6066 27.6415
41.6118 27.6435
41.6171 27.6454
41.6223 27.6473
41.6276 27.6492
41.6328 27.6511
41.6381 27.653
41.6433 27.6549
41.6486 27.6568
41.6538 27.6587
41.6591 27.6606
41.6643 27.6625
41.6696 27.6644
41.6748 27.6663
41.6801 27.6683
41.6853 27.6702
41.6906 27.6721
41.6958 27.674
41.7011 27.6759
41.7063 27.6779
41.7116 27.6799
41.7168 27.682
41.7221 27.684
41.7273 27.686
41.7326 27.688
41.7378 27.69
41.7431 27.6921
41.7483 27.6941
41.7536 27.6961
41.7588 27.6982
41.7641 27.7003
41.7693 27.7024
41.7746 27.7045
41.7798 27.7066
41.7851 27.7087
41.7903 27.7108
41.7956 27.7129
41.8008 27.715
41.8061 27.7173
41.8113 27.7195
41.8166 27.7217
41.8218 27.724
41.8271 27.7262
41.8323 27.7284
41.8376 27.7307
41.8428 27.7329
41.8481 27.7351
41.8533 27.7373
41.8586 27.7396
41.8638 27.7418
41.8691 27.744
41.8743 27.7463
41.8796 27.7485
41.8848 27.7507
41.8901 27.753
41.8953 27.7552
41.9006 27.7574
41.9058 27.7599
41.9111 27.7623
41.9163 27.7647
41.9216 27.7672
41.9268 27.7696
41.9321 27.772
41.9373 27.7745
41.9426 27.7769
41.9478 27.7793
41.9531 27.7817
41.9583 27.7842
41.9636 27.7866
41.9688 27.789
41.9741 27.7915
41.9793 27.7939
41.9846 27.7963
41.9898 27.7987
41.9951 27.8012
42.0004 27.8036
42.0056 27.8063
42.0109 27.8089
42.0161 27.8116
42.0214 27.8143
42.0266 27.8169
42.0319 27.8196
42.0371 27.8223
42.0424 27.8249
42.0476 27.8276
42.0529 27.8302
42.0581 27.8329
42.0634 27.8356
42.0686 27.8382
42.0739 27.8409
42.0791 27.8435
42.0844 27.8462
42.0896 27.8489
42.0949 27.8515
42.1001 27.8542
42.1054 27.8571
42.1106 27.8601
42.1159 27.863
42.1211 27.8659
42.1264 27.8689
42.1316 27.8718
42.1369 27.8747
42.1421 27.8776
42.1474 27.8806
42.1526 27.8835
42.1579 27.8864
42.1631 27.8894
42.1684 27.8923
42.1736 27.8952
42.1789 27.8982
42.1841 27.9011
42.1894 27.904
42.1946 27.907
42.1999 27.9099
42.2051 27.9131
42.2104 27.9164
42.2156 27.9197
42.2209 27.9229
42.2261 27.9262
42.2314 27.9294
42.2366 27.9327
42.2419 27.9359
42.2471 27.9392
42.2524 27.9424
42.2576 27.9457
42.2629 27.9489
42.2681 27.9522
42.2734 27.9554
42.2786 27.9587
42.2839 27.9619
42.2891 27.9652
42.2944 27.9684
42.2996 27.9717
42.3049 27.9752
42.3101 27.9787
42.3154 27.9822
42.3206 27.9858
42.3259 27.9893
42.3311 27.9928
42.3364 27.9964
42.3416 27.9999
42.3469 28.0034
42.3521 28.007
42.3574 28.0108
42.3626 28.0145
42.3679 28.0182
42.3731 28.022
42.3784 28.0257
42.3836 28.0294
42.3889 28.0332
42.3941 28.0369
42.3994 28.0406
42.4046 28.0447
42.4099 28.0488
42.4151 28.0528
42.4204 28.0569
42.4256 28.061
42.4309 28.0651
42.4361 28.0692
42.4414 28.0733
42.4466 28.0774
42.4519 28.0814
42.4571 28.0855
42.4624 28.0896
42.4676 28.0937
42.4729 28.0978
42.4781 28.1019
42.4834 28.106
42.4886 28.1101
42.4939 28.1141
42.4991 28.1182
42.5044 28.1226
42.5096 28.1271
42.5149 28.1316
42.5201 28.1361
42.5254 28.1406
42.5306 28.1451
42.5359 28.1495
42.5411 28.154
42.5464 28.1585
42.5516 28.1631
42.5569 28.1679
42.5621 28.1727
42.5674 28.1775
42.5726 28.1822
42.5779 28.187
42.5831 28.1918
42.5884 28.1966
42.5936 28.2014
42.5989 28.2062
42.6041 28.2114
42.6094 28.2167
42.6146 28.222
42.6199 28.2273
42.6251 28.2326
42.6304 28.2379
42.6356 28.2432
42.6409 28.2485
42.6461 28.2538
42.6514 28.2591
42.6566 28.2645
42.6619 28.2698
42.6671 28.2751
42.6724 28.2804
42.6776 28.2857
42.6829 28.291
42.6881 28.2963
42.6934 28.3016
42.6986 28.3069
42.7039 28.3127
42.7091 28.3186
42.7144 28.3245
42.7196 28.3304
42.7249 28.3363
42.7301 28.3422
42.7354 28.3481
42.7406 28.354
42.7459 28.3599
42.7511 28.3659
42.7564 28.3723
42.7616 28.3787
42.7669 28.3851
42.7721 28.3914
42.7774 28.3978
42.7826 28.4042
42.7879 28.4105
42.7931 28.4169
42.7984 28.4233
42.8036 28.4302
42.8089 28.4374
42.8141 28.4446
42.8194 28.4518
42.8246 28.459
42.8299 28.4661
42.8351 28.4733
42.8404 28.4805
42.8456 28.4877
42.8509 28.4949
42.8561 28.502
42.8614 28.5092
42.8666 28.5164
42.8719 28.5236
42.8771 28.5308
42.8824 28.538
42.8876 28.5451
42.8929 28.5523
42.8981 28.5595
42.9034 28.5676
42.9086 28.5761
42.9139 28.5846
42.9191 28.5931
42.9244 28.6016
42.9296 28.6101
42.9349 28.6186
42.9401 28.6271
42.9454 28.6357
42.9506 28.6442
42.9559 28.6527
42.9611 28.6612
42.9664 28.6697
42.9716 28.6782
42.9769 28.6867
42.9821 28.6953
42.9874 28.7038
42.9926 28.7123
42.9979 28.7208
43.0032 28.7304
43.0084 28.7406
43.0137 28.7509
43.0189 28.7611
43.0242 28.7714
43.0294 28.7816
43.0347 28.7919
43.0399 28.8021
43.0452 28.8124
43.0504 28.8227
43.0557 28.8329
43.0609 28.8432
43.0662 28.8534
43.0714 28.8637
43.0767 28.8739
43.0819 28.8842
43.0872 28.8944
43.0924 28.9047
43.0977 28.9149
43.1029 28.9261
43.1082 28.9381
43.1134 28.95
43.1187 28.9619
43.1239 28.9739
43.1292 28.9858
43.1344 28.9977
43.1397 29.0096
43.1449 29.0216
43.1502 29.0336
43.1554 29.0469
43.1607 29.0602
43.1659 29.0735
43.1712 29.0869
43.1764 29.1002
43.1817 29.1135
43.1869 29.1269
43.1922 29.1402
43.1974 29.1535
43.2027 29.1684
43.2079 29.1848
43.2132 29.2011
43.2184 29.2175
43.2237 29.2339
43.2289 29.2502
43.2342 29.2666
43.2394 29.283
43.2447 29.2993
43.2499 29.3157
43.2552 29.3321
43.2604 29.3485
43.2657 29.3648
43.2709 29.3812
43.2762 29.3976
43.2814 29.4139
43.2867 29.4303
43.2919 29.4467
43.2972 29.463
43.3024 29.4846
43.3077 29.5122
43.3129 29.5398
43.3182 29.5674
43.3234 29.595
43.3287 29.6226
43.3339 29.6502
43.3392 29.6778
43.3444 29.7054
43.3497 29.733
43.3549 29.7606
43.3602 29.7882
43.3654 29.8158
43.3707 29.8434
43.3759 29.8711
43.3812 29.8987
43.3864 29.9263
43.3917 29.9539
43.3969 29.9815
43.4022 30.0145
43.4074 30.0553
43.4127 30.0961
43.4179 30.1368
43.4232 30.1776
43.4284 30.2184
43.4337 30.2591
43.4389 30.2999
43.4442 30.3407
43.4494 30.3814
43.4547 30.4222
43.4599 30.4629
43.4652 30.5037
43.4704 30.5445
43.4757 30.5852
43.4809 30.626
43.4862 30.6668
43.4914 30.7075
43.4967 30.7483
43.5019 30.7886
43.5072 30.8279
43.5124 30.8673
43.5177 30.9067
43.5229 30.946
43.5282 30.9854
43.5334 31.0247
43.5387 31.0641
43.5439 31.1035
43.5492 31.1428
43.5544 31.1846
43.5597 31.2267
43.5649 31.2689
43.5702 31.311
43.5754 31.3532
43.5807 31.3953
43.5859 31.4375
43.5912 31.4797
43.5964 31.5218
43.6017 31.5659
43.6069 31.6142
43.6122 31.6624
43.6174 31.7107
43.6227 31.7589
43.6279 31.8072
43.6332 31.8554
43.6384 31.9037
43.6437 31.9519
43.6489 32.0002
43.6542 32.0548
43.6594 32.1111
43.6647 32.1674
43.6699 32.2236
43.6752 32.2799
43.6804 32.3362
43.6857 32.3925
43.6909 32.4487
43.6962 32.505
43.7014 32.5641
43.7067 32.6307
43.7119 32.6973
43.7172 32.7639
43.7224 32.8306
43.7277 32.8972
43.7329 32.9638
43.7382 33.0304
43.7434 33.097
43.7487 33.1636
43.7539 33.2401
43.7592 33.3198
43.7644 33.3995
43.7697 33.4792
43.7749 33.559
43.7802 33.6387
43.7854 33.7184
43.7907 33.7981
43.7959 33.8779
43.8012 33.9615
43.8064 34.0584
43.8117 34.1552
43.8169 34.2521
43.8222 34.349
43.8274 34.4459
43.8327 34.5428
43.8379 34.6397
43.8432 34.7366
43.8484 34.8334
43.8537 34.946
43.8589 35.0652
43.8642 35.1844
43.8694 35.3036
43.8747 35.4228
43.8799 35.542
43.8852 35.6612
43.8904 35.7804
43.8957 35.8996
43.9009 36.0243
43.9062 36.1739
43.9114 36.3234
43.9167 36.473
43.9219 36.6225
43.9272 36.7721
43.9324 36.9217
43.9377 37.0712
43.9429 37.2208
43.9482 37.3704
43.9534 37.5472
43.9587 37.7382
43.9639 37.9293
43.9692 38.1203
43.9744 38.3113
43.9797 38.5024
43.9849 38.6934
43.9902 38.8845
43.9954 39.0755
44.0007 39.2744
44.006 39.5246
44.0112 39.7748
44.0165 40.0249
44.0217 40.2751
44.027 40.5252
44.0322 40.7754
44.0375 41.0256
44.0427 41.2757
44.048 41.5259
44.0532 41.8296
44.0585 42.1676
44.0637 42.5055
44.069 42.8435
44.0742 43.1814
44.0795 43.5194
44.0847 43.8573
44.09 44.1953
44.0952 44.5333
44.1005 44.8803
44.1057 45.3233
44.111 45.7662
44.1162 46.2092
44.1215 46.6521
44.1267 47.0951
44.132 47.538
44.1372 48.0738
44.1425 48.6425
44.1477 49.2113
44.153 49.7801
44.1582 50.3488
44.1635 50.9176
44.1687 51.5563
44.174 52.305
44.1792 53.0537
44.1845 53.8023
44.1897 54.551
44.195 55.2997
44.2002 56.0573
44.2055 57.0302
44.2107 58.0031
44.216 58.9759
44.2212 59.9488
44.2265 61.0019
44.2317 62.2631
44.237 63.5243
44.2422 64.7855
44.2475 66.0466
44.2527 67.5352
44.258 69.2365
44.2632 70.9377
44.2685 72.639
44.2737 74.3403
44.279 76.559
44.2842 78.9456
44.2895 81.3322
44.2947 83.7188
44.3 86.1054
44.3052 89.2034
44.3105 92.3063
44.3157 95.931
44.321 99.6289
44.3262 103.893
44.3315 108.335
44.3367 113.377
44.342 118.751
44.3472 124.738
44.3525 131.272
44.3577 138.399
44.363 146.37
44.3682 154.859
44.3735 164.585
44.3787 174.69
44.384 186.529
44.3892 198.526
44.3945 212.868
44.3997 227.21
44.405 243.513
44.4102 261.354
44.4155 280.732
44.4207 301.737
44.426 324.511
44.4312 349.117
44.4365 375.597
44.4417 404.022
44.447 434.532
44.4522 467.122
44.4575 501.803
44.4627 538.591
44.468 577.581
44.4732 618.663
44.4785 661.775
44.4837 706.838
44.489 753.83
44.4942 802.504
44.4995 852.678
44.5047 904.137
44.51 956.633
44.5152 1009.83
44.5205 1063.38
44.5257 1116.87
44.531 1169.87
44.5362 1221.92
44.5415 1272.51
44.5467 1321.12
44.552 1367.21
44.5572 1410.24
44.5625 1449.67
44.5677 1484.98
44.573 1515.66
44.5782 1541.25
44.5835 1561.33
44.5887 1575.55
44.594 1583.62
44.5992 1585.32
44.6045 1580.5
44.6097 1569.17
44.615 1551.33
44.6202 1527.14
44.6255 1496.84
44.6307 1460.75
44.636 1419.26
44.6412 1372.87
44.6465 1322.12
44.6517 1267.6
44.657 1209.98
44.6622 1149.89
44.6675 1088.04
44.6727 1025.11
44.678 961.764
44.6832 898.645
44.6885 836.356
44.6937 775.458
44.699 716.438
44.7042 659.836
44.7095 605.714
44.7147 554.744
44.72 506.886
44.7252 462.227
44.7305 421.139
44.7357 383.429
44.741 348.964
44.7462 317.89
44.7515 289.957
44.7567 264.875
44.762 242.618
44.7672 222.941
44.7725 205.491
44.7777 190.144
44.783 176.705
44.7882 164.833
44.7935 154.382
44.7987 145.216
44.804 137.563
44.8092 130.24
44.8145 123.548
44.8197 117.888
44.825 112.228
44.8302 107.701
44.8355 103.176
44.8407 99.149
44.846 95.4307
44.8512 91.8581
44.8565 88.7554
44.8617 85.6527
44.867 82.9789
44.8722 80.3774
44.8775 77.9754
44.8827 75.7939
44.888 73.6454
44.8932 71.8128
44.8985 69.9803
44.9037 68.4702
44.909 67.0897
44.9142 65.7092
44.9195 64.3287
44.9247 62.9482
44.93 61.5677
44.9352 60.3304
44.9405 59.343
44.9457 58.3555
44.951 57.3681
44.9562 56.3806
44.9615 55.3932
44.9667 54.4096
44.972 53.6736
44.9772 52.9376
44.9825 52.2016
44.9877 51.4655
44.993 50.7295
44.9982 49.9935
45.0035 49.3855
45.0088 48.8416
45.014 48.2976
45.0193 47.7537
45.0245 47.2097
45.0298 46.6658
45.035 46.1605
45.0403 45.7382
45.0455 45.316
45.0508 44.8937
45.056 44.4715
45.0613 44.0492
45.0665 43.6269
45.0718 43.2833
45.077 42.9422
45.0823 42.6012
45.0875 42.2601
45.0928 41.919
45.098 41.5779
45.1033 41.288
45.1085 41.0295
45.1138 40.771
45.119 40.5124
45.1243 40.2539
45.1295 39.9954
45.1348 39.7368
45.14 39.4783
45.1453 39.2198
45.1505 38.9675
45.1558 38.7737
45.161 38.5798
45.1663 38.386
45.1715 38.1921
45.1768 37.9983
45.182 37.8045
45.1873 37.6106
45.1925 37.4168
45.1978 37.2229
45.203 37.0641
45.2083 36.9313
45.2135 36.7985
45.2188 36.6658
45.224 36.533
45.2293 36.4002
45.2345 36.2674
45.2398 36.1346
45.245 36.0019
45.2503 35.8691
45.2555 35.7363
45.2608 35.6035
45.266 35.4707
45.2713 35.338
45.2765 35.2052
45.2818 35.0724
45.287 34.9396
45.2923 34.8068
45.2975 34.6741
45.3028 34.5667
45.308 34.4821
45.3133 34.3975
45.3185 34.313
45.3238 34.2284
45.329 34.1438
45.3343 34.0592
45.3395 33.9747
45.3448 33.8901
45.35 33.8055
45.3553 33.7209
45.3605 33.6364
45.3658 33.5518
45.371 33.4672
45.3763 33.3826
45.3815 33.2981
45.3868 33.2135
45.392 33.1289
45.3973 33.0443
45.4025 32.973
45.4078 32.9158
45.413 32.8587
45.4183 32.8016
45.4235 32.7445
45.4288 32.6874
45.434 32.6303
45.4393 32.5732
45.4445 32.5161
45.4498 32.4589
45.455 32.4018
45.4603 32.3447
45.4655 32.2876
45.4708 32.2305
45.476 32.1734
45.4813 32.1163
45.4865 32.0592
45.4918 32.002
45.497 31.9449
45.5023 31.8951
45.5075 31.8548
45.5128 31.8144
45.518 31.7741
45.5233 31.7338
45.5285 31.6934
45.5338 31.6531
45.539 31.6127
45.5443 31.5724
45.5495 31.5321
45.5548 31.4917
45.56 31.4514
45.5653 31.4111
45.5705 31.3707
45.5758 31.3304
45.581 31.2901
45.5863 31.2497
45.5915 31.2094
45.5968 31.1691
45.602 31.1328
45.6073 31.1032
45.6125 31.0735
45.6178 31.0439
45.623 31.0142
45.6283 30.9846
45.6335 30.9549
45.6388 30.9253
45.644 30.8956
45.6493 30.8659
45.6545 30.8363
45.6598 30.8066
45.665 30.777
45.6703 30.7473
45.6755 30.7177
45.6808 30.688
45.686 30.6584
45.6913 30.6287
45.6965 30.599
45.7018 30.5713
45.707 30.5473
45.7123 30.5232
45.7175 30.4992
45.7228 30.4751
45.728 30.4511
45.7333 30.4271
45.7385 30.403
45.7438 30.379
45.749 30.3549
45.7543 30.3309
45.7595 30.3069
45.7648 30.2828
45.77 30.2588
45.7753 30.2348
45.7805 30.2107
45.7858 30.1867
45.791 30.1626
45.7963 30.1386
45.8015 30.1152
45.8068 30.0935
45.812 30.0717
45.8173 30.0499
45.8225 30.0282
45.8278 30.0064
45.833 29.9846
45.8383 29.9629
45.8435 29.9411
45.8488 29.9194
45.854 29.9002
45.8593 29.8818
45.8645 29.8634
45.8698 29.845
45.875 29.8266
45.8803 29.8082
45.8855 29.7898
45.8908 29.7714
45.896 29.753
45.9013 29.7354
45.9065 29.7206
45.9118 29.7058
45.917 29.6909
45.9223 29.6761
45.9275 29.6613
45.9328 29.6464
45.938 29.6316
45.9433 29.6168
45.9485 29.6019
45.9538 29.5888
45.959 29.5763
45.9643 29.5637
45.9695 29.5512
45.9748 29.5387
45.98 29.5261
45.9853 29.5136
45.9905 29.5011
45.9958 29.4886
46.0011 29.4765
46.0063 29.4661
46.0116 29.4557
46.0168 29.4453
46.0221 29.4349
46.0273 29.4245
46.0326 29.4141
46.0378 29.4037
46.0431 29.3933
46.0483 29.3829
46.0536 29.3725
46.0588 29.3621
46.0641 29.3517
46.0693 29.3413
46.0746 29.3309
46.0798 29.3205
46.0851 29.3101
46.0903 29.2997
46.0956 29.2893
46.1008 29.2792
46.1061 29.2705
46.1113 29.2617
46.1166 29.253
46.1218 29.2442
46.1271 29.2355
46.1323 29.2268
46.1376 29.218
46.1428 29.2093
46.1481 29.2005
46.1533 29.1924
46.1586 29.1845
46.1638 29.1767
46.1691 29.1689
46.1743 29.161
46.1796 29.1532
46.1848 29.1453
46.1901 29.1375
46.1953 29.1297
46.2006 29.1219
46.2058 29.1152
46.2111 29.1085
46.2163 29.1018
46.2216 29.0951
46.2268 29.0884
46.2321 29.0817
46.2373 29.075
46.2426 29.0683
46.2478 29.0616
46.2531 29.0549
46.2583 29.0482
46.2636 29.0415
46.2688 29.0348
46.2741 29.028
46.2793 29.0213
46.2846 29.0146
46.2898 29.0079
46.2951 29.0012
46.3003 28.9946
46.3056 28.9891
46.3108 28.9836
46.3161 28.9781
46.3213 28.9727
46.3266 28.9672
46.3318 28.9617
46.3371 28.9562
46.3423 28.9507
46.3476 28.9453
46.3528 28.9398
46.3581 28.9343
46.3633 28.9288
46.3686 28.9233
46.3738 28.9179
46.3791 28.9124
46.3843 28.9069
46.3896 28.9014
46.3948 28.8959
46.4001 28.8905
46.4053 28.8859
46.4106 28.8814
46.4158 28.8769
46.4211 28.8724
46.4263 28.8679
46.4316 28.8634
46.4368 28.8589
46.4421 28.8544
46.4473 28.8499
46.4526 28.8454
46.4578 28.8408
46.4631 28.8363
46.4683 28.8318
46.4736 28.8273
46.4788 28.8228
46.4841 28.8183
46.4893 28.8138
46.4946 28.8093
46.4998 28.8048
46.5051 28.801
46.5103 28.7973
46.5156 28.7935
46.5208 28.7898
46.5261 28.7861
46.5313 28.7824
46.5366 28.7786
46.5418 28.7749
46.5471 28.7712
46.5523 28.7674
46.5576 28.7637
46.5628 28.76
46.5681 28.7562
46.5733 28.7525
46.5786 28.7488
46.5838 28.745
46.5891 28.7413
46.5943 28.7376
46.5996 28.7338
46.6048 28.7307
46.6101 28.7276
46.6153 28.7245
46.6206 28.7214
46.6258 28.7183
46.6311 28.7152
46.6363 28.7121
46.6416 28.709
46.6468 28.7059
46.6521 28.7028
46.6573 28.6997
46.6626 28.6966
46.6678 28.6935
46.6731 28.6904
46.6783 28.6873
46.6836 28.6842
46.6888 28.6811
46.6941 28.678
46.6993 28.6749
46.7046 28.6723
46.7098 28.6697
46.7151 28.6671
46.7203 28.6645
46.7256 28.662
46.7308 28.6594
46.7361 28.6568
46.7413 28.6542
46.7466 28.6517
46.7518 28.6491
46.7571 28.6465
46.7623 28.6439
46.7676 28.6413
46.7728 28.6388
46.7781 28.6362
46.7833 28.6336
46.7886 28.631
46.7938 28.6284
46.7991 28.6259
46.8043 28.6236
46.8096 28.6215
46.8148 28.6194
46.8201 28.6172
46.8253 28.6151
46.8306 28.6129
46.8358 28.6108
46.8411 28.6086
46.8463 28.6065
46.8516 28.6043
46.8568 28.6022
46.8621 28.6
46.8673 28.5979
46.8726 28.5957
46.8778 28.5936
46.8831 28.5914
46.8883 28.5893
46.8936 28.5871
46.8988 28.585
46.9041 28.5831
46.9093 28.5814
46.9146 28.5796
46.9198 28.5778
46.9251 28.576
46.9303 28.5742
46.9356 28.5724
46.9408 28.5706
46.9461 28.5688
46.9513 28.5671
46.9566 28.5653
46.9618 28.5635
46.9671 28.5617
46.9723 28.5599
46.9776 28.5581
46.9828 28.5563
46.9881 28.5546
46.9933 28.5528
46.9986 28.551
47.0039 28.5494
47.0091 28.5479
47.0144 28.5465
47.0196 28.545
47.0249 28.5435
47.0301 28.542
47.0354 28.5405
47.0406 28.539
47.0459 28.5376
47.0511 28.5361
47.0564 28.5346
47.0616 28.5331
47.0669 28.5316
47.0721 28.5302
47.0774 28.5287
47.0826 28.5272
47.0879 28.5257
47.0931 28.5242
47.0984 28.5227
47.1036 28.5214
47.1089 28.5202
47.1141 28.519
47.1194 28.5178
47.1246 28.5165
47.1299 28.5153
47.1351 28.5141
47.1404 28.5129
47.1456 28.5117
47.1509 28.5104
47.1561 28.5092
47.1614 28.508
47.1666 28.5068
47.1719 28.5055
47.1771 28.5043
47.1824 28.5031
47.1876 28.5019
47.1929 28.5006
47.1981 28.4994
47.2034 28.4983
47.2086 28.4973
47.2139 28.4963
47.2191 28.4953
47.2244 28.4943
47.2296 28.4933
47.2349 28.4923
47.2401 28.4913
47.2454 28.4903
47.2506 28.4893
47.2559 28.4883
47.2611 28.4873
47.2664 28.4863
47.2716 28.4853
47.2769 28.4843
47.2821 28.4833
47.2874 28.4823
47.2926 28.4813
47.2979 28.4803
47.3031 28.4794
47.3084 28.4786
47.3136 28.4778
47.3189 28.477
47.3241 28.4762
47.3294 28.4753
47.3346 28.4745
47.3399 28.4737
47.3451 28.4729
47.3504 28.4721
47.3556 28.4713
47.3609 28.4705
47.3661 28.4697
47.3714 28.4689
47.3766 28.468
47.3819 28.4672
47.3871 28.4664
47.3924 28.4656
47.3976 28.4648
47.4029 28.4641
47.4081 28.4634
47.4134 28.4628
47.4186 28.4621
47.4239 28.4615
47.4291 28.4608
47.4344 28.4602
47.4396 28.4595
47.4449 28.4589
47.4501 28.4582
47.4554 28.4576
47.4606 28.4569
47.4659 28.4563
47.4711 28.4557
47.4764 28.455
47.4816 28.4544
47.4869 28.4537
47.4921 28.4531
47.4974 28.4524
47.5026 28.4518
47.5079 28.4513
47.5131 28.4508
47.5184 28.4503
