
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 50.45  35.7899  0 i
 50.5  39.5793  0 i
 50.55  37.8482  0 i
 50.6  27.8029  0 i
 50.65  29.3678  0 i
 50.7  41.4553  0 i
 50.75  52.6161  0 i
 50.8  35.8396  0 i
 50.85  35.7346  0 i
 50.9  28.0737  0 i
 50.95  35.0516  0 i
 51  35.7444  0 i
 51.05  30.005  0 i
 51.1  22.984  0 i
 51.15  35.6693  0 i
 51.2  35.5324  0 i
 51.25  35.5497  0 i
 51.3  19.1604  0 i
 51.35  22.7842  0 i
 51.4  33.677  0 i
 51.45  27.9124  0 i
 51.5  26.5908  0 i
 51.55  28.3835  0 i
 51.6  35.5099  0 i
 51.65  32.0566  0 i
 51.7  42.6384  0 i
 51.75  38.1596  0 i
 51.8  26.1248  0 i
 51.85  28.5612  0 i
 51.9  24.9543  0 i
 51.95  32.1656  0 i
 52  28.0354  0 i
 52.05  32.5576  0 i
 52.1  25.9237  0 i
 52.15  22.2608  0 i
 52.2  18.3813  0 i
 52.25  31.8822  0 i
 52.3  23.0473  0 i
 52.35  35.9973  0 i
 52.4  33.903  0 i
 52.45  34.6542  0 i
 52.5  31.3164  0 i
 52.55  25.4413  0 i
 52.6  34.2617  0 i
 52.65  38.6472  0 i
 52.7  32.2549  0 i
 52.75  31.9038  0 i
 52.8  32.2016  0 i
 52.85  38.7738  0 i
 52.9  22.023  0 i
 52.95  17.4382  0 i
 53  27.1595  0 i
 53.05  28.5527  0 i
 53.1  30.2704  0 i
 53.15  33.3825  0 i
 53.2  28.4977  0 i
 53.25  30.606  0 i
 53.3  23.6575  0 i
 53.35  27.1034  0 i
 53.4  27.6034  0 i
 53.45  29.2561  0 i
 53.5  32.4905  0 i
 53.55  27.2615  0 i
 53.6  23.5012  0 i
 53.65  26.5321  0 i
 53.7  26.6637  0 i
 53.75  31.965  0 i
 53.8  34.2897  0 i
 53.85  25.554  0 i
 53.9  35.4068  0 i
 53.95  30.2825  0 i
 54  23.7218  0 i
 54.05  32.0434  0 i
 54.1  34.8024  0 i
 54.15  27.4832  0 i
 54.2  24.3028  0 i
 54.25  38.1094  0 i
 54.3  39.4693  0 i
 54.35  46.9149  0 i
 54.4  33.7736  0 i
 54.45  42.2222  0 i
 54.5  34.9511  0 i
 54.55  23.3855  0 i
 54.6  34.7055  0 i
 54.65  30.5538  0 i
 54.7  32.8359  0 i
 54.75  41.2753  0 i
 54.8  23.8369  0 i
 54.85  30.8411  0 i
 54.9  43.1432  0 i
 54.95  35.356  0 i
 55  27.9086  0 i
 55.05  28.1334  0 i
 55.1  34.6833  0 i
 55.15  28.819  0 i
 55.2  24.6401  0 i
 55.25  35.4187  0 i
 55.3  35.7932  0 i
 55.35  26.6578  0 i
 55.4  29.7648  0 i
 55.45  22.5431  0 i
 55.5  25.4467  0 i
 55.55  28.3838  0 i
 55.6  29.0777  0 i
 55.65  34.3471  0 i
 55.7  39.2153  0 i
 55.75  28.2105  0 i
 55.8  34.3819  0 i
 55.85  29.4367  0 i
 55.9  30.6546  0 i
 55.95  35.2387  0 i
 56  17.0272  0 i
 56.05  30.1544  0 i
 56.1  17.5297  0 i
 56.15  29.3911  0 i
 56.2  26.1053  0 i
 56.25  38.2484  0 i
 56.3  34.5782  0 i
 56.35  26.7864  0 i
 56.4  30.7461  0 i
 56.45  38.8441  0 i
 56.5  35.6936  0 i
 56.55  32.2565  0 i
 56.6  24.2466  0 i
 56.65  32.3309  0 i
 56.7  25.2001  0 i
 56.75  36.9618  0 i
 56.8  27.6543  0 i
 56.85  33.2444  0 i
 56.9  30.8023  0 i
 56.95  29.8762  0 i
 57  32.6169  0 i
 57.05  35.5342  0 i
 57.1  29.5889  0 i
 57.15  43.7591  0 i
 57.2  31.541  0 i
 57.25  40.6793  0 i
 57.3  25.8413  0 i
 57.35  15.5405  0 i
 57.4  30.217  0 i
 57.45  16.1498  0 i
 57.5  21.1677  0 i
 57.55  30.1588  0 i
 57.6  29.756  0 i
 57.65  32.8089  0 i
 57.7  28.7436  0 i
 57.75  28.2639  0 i
 57.8  37.6233  0 i
 57.85  34.8634  0 i
 57.9  31.1489  0 i
 57.95  31.7408  0 i
 58  18.7754  0 i
 58.05  25.1757  0 i
 58.1  32.5294  0 i
 58.15  25.7341  0 i
 58.2  16.7979  0 i
 58.25  26.6828  0 i
 58.3  24.7974  0 i
 58.35  26.7004  0 i
 58.4  26.8662  0 i
 58.45  29.5598  0 i
 58.5  35.9594  0 i
 58.55  38.5383  0 i
 58.6  31.2466  0 i
 58.65  29.4644  0 i
 58.7  38.235  0 i
 58.75  29.2873  0 i
 58.8  29.9861  0 i
 58.85  29.3686  0 i
 58.9  32.0994  0 i
 58.95  40.6817  0 i
 59  31.5742  0 i
 59.05  42.9725  0 i
 59.1  35.6642  0 i
 59.15  41.3237  0 i
 59.2  33.506  0 i
 59.25  31.8079  0 i
 59.3  32.3417  0 i
 59.35  24.6916  0 i
 59.4  29.6589  0 i
 59.45  31.0996  0 i
 59.5  30.3714  0 i
 59.55  29.8726  0 i
 59.6  25.4399  0 i
 59.65  21.2179  0 i
 59.7  33.5796  0 i
 59.75  35.1024  0 i
 59.8  37.808  0 i
 59.85  31.5957  0 i
 59.9  33.8034  0 i
 59.95  29.4474  0 i
 60  37.2433  0 i
 60.05  27.441  0 i
 60.1  34.5908  0 i
 60.15  32.9919  0 i
 60.2  32.5289  0 i
 60.25  40.6798  0 i
 60.3  25.967  0 i
 60.35  30.597  0 i
 60.4  28.7849  0 i
 60.45  17.8627  0 i
 60.5  21.3383  0 i
 60.55  29.8729  0 i
 60.6  29.9214  0 i
 60.65  36.4642  0 i
 60.7  26.628  0 i
 60.75  29.9671  0 i
 60.8  39.6306  0 i
 60.85  35.8177  0 i
 60.9  37.3352  0 i
 60.95  39.0127  0 i
 61  23.0591  0 i
 61.05  28.9609  0 i
 61.1  21.0368  0 i
 61.15  33.914  0 i
 61.2  45.5104  0 i
 61.25  31.6965  0 i
 61.3  26.7141  0 i
 61.35  34.7994  0 i
 61.4  41.6043  0 i
 61.45  36.0413  0 i
 61.5  34.931  0 i
 61.55  29.8177  0 i
 61.6  29.7473  0 i
 61.65  28.0122  0 i
 61.7  26.7147  0 i
 61.75  35.5499  0 i
 61.8  31.273  0 i
 61.85  21.4263  0 i
 61.9  34.0777  0 i
 61.95  33.2066  0 i
 62  36.6572  0 i
 62.05  35.0088  0 i
 62.1  28.6669  0 i
 62.15  23.1215  0 i
 62.2  38.0178  0 i
 62.25  34.8652  0 i
 62.3  26.6907  0 i
 62.35  30.8277  0 i
 62.4  30.6088  0 i
 62.45  31.9414  0 i
 62.5  29.5631  0 i
 62.55  37.5327  0 i
 62.6  28.5518  0 i
 62.65  23.9083  0 i
 62.7  31.5126  0 i
 62.75  21.3822  0 i
 62.8  38.0105  0 i
 62.85  26.618  0 i
 62.9  28.0272  0 i
 62.95  37.0113  0 i
 63  31.8078  0 i
 63.05  36.3406  0 i
 63.1  31.3645  0 i
 63.15  43.3611  0 i
 63.2  25.2117  0 i
 63.25  31.8898  0 i
 63.3  35.933  0 i
 63.35  28.644  0 i
 63.4  30.6136  0 i
 63.45  33.0928  0 i
 63.5  37.355  0 i
 63.55  25.3814  0 i
 63.6  27.6046  0 i
 63.65  30.0218  0 i
 63.7  21.9354  0 i
 63.75  33.9409  0 i
 63.8  22.7538  0 i
 63.85  23.2378  0 i
 63.9  33.6434  0 i
 63.95  27.5842  0 i
 64  26.659  0 i
 64.05  33.2619  0 i
 64.1  34.8572  0 i
 64.15  20.5684  0 i
 64.2  21.543  0 i
 64.25  27.9756  0 i
 64.3  38.2445  0 i
 64.35  34.7548  0 i
 64.4  27.7506  0 i
 64.45  42.0997  0 i
 64.5  30.3378  0 i
 64.55  42.1449  0 i
 64.6  58.4474  0 i
 64.65  63.3706  0 i
 64.7  82.7807  0 i
 64.75  102.603  0 i
 64.8  135.649  0 i
 64.85  149.361  0 i
 64.9  130.858  0 i
 64.95  108.806  0 i
 65  100.373  0 i
 65.05  68.3242  0 i
 65.1  65.7894  0 i
 65.15  50.3756  0 i
 65.2  29.8279  0 i
 65.25  36.7409  0 i
 65.3  40.7853  0 i
 65.35  35.0605  0 i
 65.4  35.5205  0 i
 65.45  40.9345  0 i
 65.5  24.1354  0 i
 65.55  35.0711  0 i
 65.6  33.3703  0 i
 65.65  44.446  0 i
 65.7  22.6257  0 i
 65.75  35.1371  0 i
 65.8  36.724  0 i
 65.85  35.6131  0 i
 65.9  26.9584  0 i
 65.95  36.5082  0 i
 66  47.1958  0 i
 66.05  34.1294  0 i
 66.1  28.9445  0 i
 66.15  27.4213  0 i
 66.2  32.3694  0 i
 66.25  34.8194  0 i
 66.3  34.4838  0 i
 66.35  31.4067  0 i
 66.4  37.2854  0 i
 66.45  32.1781  0 i
 66.5  24.7274  0 i
 66.55  29.4899  0 i
 66.6  29.2102  0 i
 66.65  29.0114  0 i
 66.7  34.8912  0 i
 66.75  37.9108  0 i
 66.8  27.7566  0 i
 66.85  27.2009  0 i
 66.9  49.2718  0 i
 66.95  82.6398  0 i
 67  57.2129  0 i
 67.05  36.6893  0 i
 67.1  25.4369  0 i
 67.15  38.3499  0 i
 67.2  39.0681  0 i
 67.25  20.4217  0 i
 67.3  37.6475  0 i
 67.35  26.4527  0 i
 67.4  31.8022  0 i
 67.45  29.1736  0 i
 67.5  26.5016  0 i
 67.55  27.9331  0 i
 67.6  28.148  0 i
 67.65  32.3449  0 i
 67.7  26.3092  0 i
 67.75  21.3369  0 i
 67.8  28.3208  0 i
 67.85  32.0294  0 i
 67.9  25.1722  0 i
 67.95  29.7973  0 i
 68  19.4615  0 i
 68.05  22.4658  0 i
 68.1  34.1349  0 i
 68.15  39.8425  0 i
 68.2  29.2741  0 i
 68.25  24.9104  0 i
 68.3  22.0618  0 i
 68.35  25.6283  0 i
 68.4  25.796  0 i
 68.45  34.606  0 i
 68.5  35.0552  0 i
 68.55  22.6447  0 i
 68.6  21.1903  0 i
 68.65  20.464  0 i
 68.7  28.137  0 i
 68.75  37.5853  0 i
 68.8  26.6977  0 i
 68.85  28.7412  0 i
 68.9  23.2442  0 i
 68.95  27.059  0 i
 69  38.5583  0 i
 69.05  36.0947  0 i
 69.1  46.0984  0 i
 69.15  18.1181  0 i
 69.2  26.8449  0 i
 69.25  26.3054  0 i
 69.3  29.9374  0 i
 69.35  29.7689  0 i
 69.4  28.6955  0 i
 69.45  33.9213  0 i
 69.5  26.7333  0 i
 69.55  26.059  0 i
 69.6  26.2754  0 i
 69.65  22.8438  0 i
 69.7  23.0771  0 i
 69.75  32.468  0 i
 69.8  34.0765  0 i
 69.85  24.974  0 i
 69.9  27.5592  0 i
 69.95  30.0315  0 i
 70  15.4171  0 i
 70.05  23.0263  0 i
 70.1  29.0686  0 i
 70.15  30.2694  0 i
 70.2  15.9326  0 i
 70.25  32.4093  0 i
 70.3  30.3323  0 i
 70.35  30.3063  0 i
 70.4  24.3065  0 i
 70.45  25.2417  0 i
 70.5  27.1996  0 i
 70.55  31.6037  0 i
 70.6  35.1086  0 i
 70.65  28.2248  0 i
 70.7  28.7356  0 i
 70.75  24.0555  0 i
 70.8  22.1409  0 i
 70.85  27.5577  0 i
 70.9  29.4738  0 i
 70.95  26.2197  0 i
 71  28.9834  0 i
 71.05  27.2757  0 i
 71.1  44.3875  0 i
 71.15  25.0243  0 i
 71.2  20.7918  0 i
 71.25  25.1199  0 i
 71.3  24.2824  0 i
 71.35  29.3978  0 i
 71.4  22.3779  0 i
 71.45  29.1399  0 i
 71.5  24.895  0 i
 71.55  29.642  0 i
 71.6  33.4365  0 i
 71.65  21.3308  0 i
 71.7  30.2425  0 i
 71.75  23.2273  0 i
 71.8  28.3339  0 i
 71.85  28.732  0 i
 71.9  21.6711  0 i
 71.95  22.1916  0 i
 72  24.7131  0 i
 72.05  22.6431  0 i
 72.1  31.6595  0 i
 72.15  36.5692  0 i
 72.2  24.3035  0 i
 72.25  30.5878  0 i
 72.3  23.2765  0 i
 72.35  22.4286  0 i
 72.4  34.6186  0 i
 72.45  23.7162  0 i
 72.5  21.0198  0 i
 72.55  23.8403  0 i
 72.6  26.7943  0 i
 72.65  27.1129  0 i
 72.7  26.9273  0 i
 72.75  27.1775  0 i
 72.8  26.9502  0 i
 72.85  36.6194  0 i
 72.9  35.9587  0 i
 72.95  24.2134  0 i
 73  22.5445  0 i
 73.05  27.8025  0 i
 73.1  32.7845  0 i
 73.15  31.2823  0 i
 73.2  21.4202  0 i
 73.25  25.0705  0 i
 73.3  27.1357  0 i
 73.35  23.9235  0 i
 73.4  25.5421  0 i
 73.45  34.0591  0 i
 73.5  30.8273  0 i
 73.55  29.5245  0 i
 73.6  28.233  0 i
 73.65  26.1851  0 i
 73.7  31.718  0 i
 73.75  25.477  0 i
 73.8  31.2499  0 i
 73.85  35.2175  0 i
 73.9  36.7711  0 i
 73.95  29.5307  0 i
 74  32.2288  0 i
 74.05  34.9811  0 i
 74.1  28.5503  0 i
 74.15  34.5003  0 i
 74.2  23.7794  0 i
 74.25  23.6033  0 i
 74.3  31.3893  0 i
 74.35  22.4866  0 i
 74.4  24.8337  0 i
 74.45  24.52  0 i
 74.5  31.1092  0 i
 74.55  24.9048  0 i
 74.6  31.6583  0 i
 74.65  31.3002  0 i
 74.7  32.9591  0 i
 74.75  33.5119  0 i
 74.8  32.9667  0 i
 74.85  26.8179  0 i
 74.9  30.4923  0 i
 74.95  35.4674  0 i
 75  24.3429  0 i
 75.05  19.9704  0 i
 75.1  26.9733  0 i
 75.15  22.4737  0 i
 75.2  26.3779  0 i
 75.25  29.4684  0 i
 75.3  26.0606  0 i
 75.35  27.0861  0 i
 75.4  37.5626  0 i
 75.45  34.9681  0 i
 75.5  26.0457  0 i
 75.55  30.4093  0 i
 75.6  22.0652  0 i
 75.65  30.4534  0 i
 75.7  27.424  0 i
 75.75  16.6082  0 i
 75.8  28.4495  0 i
 75.85  30.5525  0 i
 75.9  36.5719  0 i
 75.95  34.0858  0 i
 76  28.8846  0 i
 76.05  26.4761  0 i
 76.1  17.3621  0 i
 76.15  25.4097  0 i
 76.2  36.3585  0 i
 76.25  24.9562  0 i
 76.3  28.8922  0 i
 76.35  25.5171  0 i
 76.4  27.5581  0 i
 76.45  29.2104  0 i
 76.5  27.8047  0 i
 76.55  27.954  0 i
 76.6  32.1111  0 i
 76.65  27.4863  0 i
 76.7  25.8451  0 i
 76.75  30.1771  0 i
 76.8  36.191  0 i
 76.85  28.342  0 i
 76.9  37.2253  0 i
 76.95  37.7657  0 i
 77  26.0427  0 i
 77.05  35.6095  0 i
 77.1  26.2627  0 i
 77.15  21.2607  0 i
 77.2  29.4722  0 i
 77.25  26.2838  0 i
 77.3  30.1199  0 i
 77.35  27.4752  0 i
 77.4  25.7455  0 i
 77.45  25.8655  0 i
 77.5  26.0086  0 i
 77.55  30.6376  0 i
 77.6  37.324  0 i
 77.65  24.4244  0 i
 77.7  22.5368  0 i
 77.75  35.2856  0 i
 77.8  22.9437  0 i
 77.85  27.0891  0 i
 77.9  27.3134  0 i
 77.95  39.3456  0 i
 78  29.7542  0 i
 78.05  26.4098  0 i
 78.1  26.1953  0 i
 78.15  35.8253  0 i
 78.2  35.5049  0 i
 78.25  29.9581  0 i
 78.3  32.0425  0 i
 78.35  29.3717  0 i
 78.4  24.5877  0 i
 78.45  17.3071  0 i
 78.5  22.6149  0 i
 78.55  27.7271  0 i
 78.6  25.8572  0 i
 78.65  29.9138  0 i
 78.7  28.8951  0 i
 78.75  24.9419  0 i
 78.8  26.9039  0 i
 78.85  22.1763  0 i
 78.9  29.7848  0 i
 78.95  25.1661  0 i
 79  24.1294  0 i
 79.05  34.2097  0 i
 79.1  31.4071  0 i
 79.15  19.5371  0 i
 79.2  32.003  0 i
 79.25  26.1292  0 i
 79.3  44.8541  0 i
 79.35  36.365  0 i
 79.4  28.055  0 i
 79.45  24.4877  0 i
 79.5  31.2002  0 i
 79.55  26.9844  0 i
 79.6  35.3108  0 i
 79.65  28.5371  0 i
 79.7  32.8532  0 i
 79.75  30.4088  0 i
 79.8  34.7081  0 i
 79.85  30.5066  0 i
 79.9  24.8388  0 i
 79.95  37.2528  0 i
 80  18.8263  0 i
 80.05  31.1504  0 i
 80.1  36.4786  0 i
 80.15  28.4803  0 i
 80.2  24.0471  0 i
 80.25  25.5735  0 i
 80.3  22.8703  0 i
 80.35  26.158  0 i
 80.4  36.4286  0 i
 80.45  34.6985  0 i
 80.5  35.9301  0 i
 80.55  25.599  0 i
 80.6  34.3046  0 i
 80.65  29.388  0 i
 80.7  25.3452  0 i
 80.75  31.4074  0 i
 80.8  28.9255  0 i
 80.85  39.4212  0 i
 80.9  31.2851  0 i
 80.95  34.307  0 i
 81  29.6752  0 i
 81.05  21.8901  0 i
 81.1  23.5785  0 i
 81.15  32.7865  0 i
 81.2  18.4941  0 i
 81.25  26.8519  0 i
 81.3  26.6023  0 i
 81.35  29.7527  0 i
 81.4  34.2022  0 i
 81.45  37.8907  0 i
 81.5  32.2525  0 i
 81.55  36.5596  0 i
 81.6  32.9395  0 i
 81.65  25.9721  0 i
 81.7  32.6003  0 i
 81.75  35.3591  0 i
 81.8  34.7179  0 i
 81.85  41.5873  0 i
 81.9  46.5177  0 i
 81.95  65.5576  0 i
 82  86.5727  0 i
 82.05  105.686  0 i
 82.1  127.801  0 i
 82.15  126.256  0 i
 82.2  111.411  0 i
 82.25  94.1025  0 i
 82.3  85.9434  0 i
 82.35  57.6913  0 i
 82.4  48.0139  0 i
 82.45  38.2499  0 i
 82.5  45.8749  0 i
 82.55  32.8902  0 i
 82.6  28.6155  0 i
 82.65  44.1499  0 i
 82.7  39.9435  0 i
 82.75  29.5464  0 i
 82.8  42.9182  0 i
 82.85  37.6767  0 i
 82.9  28.4253  0 i
 82.95  30.8734  0 i
 83  33.0628  0 i
 83.05  23.2708  0 i
 83.1  26.8489  0 i
 83.15  31.7454  0 i
 83.2  24.519  0 i
 83.25  31.9099  0 i
 83.3  33.4855  0 i
 83.35  23.8922  0 i
 83.4  27.2347  0 i
 83.45  30.3956  0 i
 83.5  24.5054  0 i
 83.55  18.653  0 i
 83.6  33.6077  0 i
 83.65  32.6163  0 i
 83.7  34.5042  0 i
 83.75  32.4733  0 i
 83.8  29.3947  0 i
 83.85  25.239  0 i
 83.9  24.3296  0 i
 83.95  24.769  0 i
 84  24.7817  0 i
 84.05  27.7157  0 i
 84.1  23.5468  0 i
 84.15  33.2767  0 i
 84.2  15.4412  0 i
 84.25  32.251  0 i
 84.3  35.0946  0 i
 84.35  29.9674  0 i
 84.4  29.2566  0 i
 84.45  32.1419  0 i
 84.5  30.1546  0 i
 84.55  28.3124  0 i
 84.6  30.5487  0 i
 84.65  38.535  0 i
 84.7  21.1398  0 i
 84.75  23.8266  0 i
 84.8  40.4576  0 i
 84.85  28.2562  0 i
 84.9  27.5499  0 i
 84.95  27.689  0 i
 85  28.4769  0 i
 85.05  26.9059  0 i
 85.1  33.9048  0 i
 85.15  24.7616  0 i
 85.2  20.4597  0 i
 85.25  33.5677  0 i
 85.3  29.5589  0 i
 85.35  23.0553  0 i
 85.4  27.2213  0 i
 85.45  25.7768  0 i
 85.5  33.0241  0 i
 85.55  31.1808  0 i
 85.6  24.3582  0 i
 85.65  28.587  0 i
 85.7  28.0235  0 i
 85.75  32.6504  0 i
 85.8  28.1538  0 i
 85.85  23.3768  0 i
 85.9  29.2742  0 i
 85.95  31.1678  0 i
 86  31.4953  0 i
 86.05  31.6545  0 i
 86.1  31.6445  0 i
 86.15  24.9577  0 i
 86.2  29.2583  0 i
 86.25  37.5804  0 i
 86.3  23.9904  0 i
 86.35  29.6203  0 i
 86.4  26.273  0 i
 86.45  32.2933  0 i
 86.5  29.9585  0 i
 86.55  21.2357  0 i
 86.6  22.552  0 i
 86.65  27.331  0 i
 86.7  28.1346  0 i
 86.75  20.4604  0 i
 86.8  35.0105  0 i
 86.85  31.189  0 i
 86.9  38.9069  0 i
 86.95  27.1987  0 i
 87  21.5387  0 i
 87.05  31.1592  0 i
 87.1  24.5341  0 i
 87.15  32.0738  0 i
 87.2  26.6801  0 i
 87.25  30.6933  0 i
 87.3  30.7841  0 i
 87.35  33.8891  0 i
 87.4  32.982  0 i
 87.45  28.7066  0 i
 87.5  38.4992  0 i
 87.55  31.8888  0 i
 87.6  22.3902  0 i
 87.65  30.5635  0 i
 87.7  29.6761  0 i
 87.75  34.1947  0 i
 87.8  26.7164  0 i
 87.85  28.378  0 i
 87.9  31.452  0 i
 87.95  21.1944  0 i
 88  27.5528  0 i
 88.05  28.4868  0 i
 88.1  25.7264  0 i
 88.15  22.3958  0 i
 88.2  29.8147  0 i
 88.25  29.9072  0 i
 88.3  31.3675  0 i
 88.35  22.7591  0 i
 88.4  26.5583  0 i
 88.45  26.797  0 i
 88.5  35.717  0 i
 88.55  31.461  0 i
 88.6  36.4981  0 i
 88.65  35.3849  0 i
 88.7  30.4358  0 i
 88.75  34.5093  0 i
 88.8  39.2739  0 i
 88.85  26.4088  0 i
 88.9  27.0358  0 i
 88.95  29.3783  0 i
 89  29.5667  0 i
 89.05  32.9437  0 i
 89.1  25.0294  0 i
 89.15  23.5376  0 i
 89.2  30.2501  0 i
 89.25  28.6149  0 i
 89.3  23.8721  0 i
 89.35  23.0913  0 i
 89.4  18.2199  0 i
 89.45  38.2235  0 i
 89.5  25.466  0 i
 89.55  30.4391  0 i
 89.6  23.587  0 i
 89.65  27.1315  0 i
 89.7  40.4463  0 i
 89.75  40.8403  0 i
 89.8  20.724  0 i
 89.85  31.0603  0 i
 89.9  39.021  0 i
 89.95  25.5341  0 i
 90  33.5927  0 i
 90.05  32.4974  0 i
 90.1  18.2392  0 i
 90.15  34.4334  0 i
 90.2  27.0057  0 i
 90.25  25.2624  0 i
 90.3  17.1439  0 i
 90.35  24.0478  0 i
 90.4  32.6049  0 i
 90.45  36.0227  0 i
