
#Curve 0 of 2, 1801 points
#x y type
 47.65  38.2053  i
 47.7  35.7026  i
 47.75  34.7815  i
 47.8  42.1992  i
 47.85  24.1757  i
 47.9  33.3117  i
 47.95  37.0695  i
 48  30.1618  i
 48.05  31.1592  i
 48.1  31.0074  i
 48.15  30.9875  i
 48.2  41.1467  i
 48.25  44.082  i
 48.3  27.3278  i
 48.35  25.1238  i
 48.4  25.5835  i
 48.45  35.6291  i
 48.5  30.2138  i
 48.55  30.1269  i
 48.6  37.169  i
 48.65  37.5491  i
 48.7  30.308  i
 48.75  36.201  i
 48.8  36.7494  i
 48.85  38.5004  i
 48.9  22.4033  i
 48.95  21.8485  i
 49  29.7056  i
 49.05  34.5606  i
 49.1  33.8712  i
 49.15  31.7099  i
 49.2  33.0921  i
 49.25  36.3854  i
 49.3  23.8398  i
 49.35  34.8406  i
 49.4  34.3508  i
 49.45  24.09  i
 49.5  36.3527  i
 49.55  33.6891  i
 49.6  31.6449  i
 49.65  37.5174  i
 49.7  30.4201  i
 49.75  27.465  i
 49.8  26.6867  i
 49.85  24.8483  i
 49.9  37.221  i
 49.95  25.0773  i
 50  18.4361  i
 50.05  33.1636  i
 50.1  32.9176  i
 50.15  41.1764  i
 50.2  35.5821  i
 50.25  32.5983  i
 50.3  41.0388  i
 50.35  48.731  i
 50.4  34.1577  i
 50.45  35.7899  i
 50.5  39.5793  i
 50.55  37.8482  i
 50.6  27.8029  i
 50.65  29.3678  i
 50.7  41.4553  i
 50.75  52.6161  i
 50.8  35.8396  i
 50.85  35.7346  i
 50.9  28.0737  i
 50.95  35.0516  i
 51  35.7444  i
 51.05  30.005  i
 51.1  22.984  i
 51.15  35.6693  i
 51.2  35.5324  i
 51.25  35.5497  i
 51.3  19.1604  i
 51.35  22.7842  i
 51.4  33.677  i
 51.45  27.9124  i
 51.5  26.5908  i
 51.55  28.3835  i
 51.6  35.5099  i
 51.65  32.0566  i
 51.7  42.6384  i
 51.75  38.1596  i
 51.8  26.1248  i
 51.85  28.5612  i
 51.9  24.9543  i
 51.95  32.1656  i
 52  28.0354  i
 52.05  32.5576  i
 52.1  25.9237  i
 52.15  22.2608  i
 52.2  18.3813  i
 52.25  31.8822  i
 52.3  23.0473  i
 52.35  35.9973  i
 52.4  33.903  i
 52.45  34.6542  i
 52.5  31.3164  i
 52.55  25.4413  i
 52.6  34.2617  i
 52.65  38.6472  i
 52.7  32.2549  i
 52.75  31.9038  i
 52.8  32.2016  i
 52.85  38.7738  i
 52.9  22.023  i
 52.95  17.4382  i
 53  27.1595  i
 53.05  28.5527  i
 53.1  30.2704  i
 53.15  33.3825  i
 53.2  28.4977  i
 53.25  30.606  i
 53.3  23.6575  i
 53.35  27.1034  i
 53.4  27.6034  i
 53.45  29.2561  i
 53.5  32.4905  i
 53.55  27.2615  i
 53.6  23.5012  i
 53.65  26.5321  i
 53.7  26.6637  i
 53.75  31.965  i
 53.8  34.2897  i
 53.85  25.554  i
 53.9  35.4068  i
 53.95  30.2825  i
 54  23.7218  i
 54.05  32.0434  i
 54.1  34.8024  i
 54.15  27.4832  i
 54.2  24.3028  i
 54.25  38.1094  i
 54.3  39.4693  i
 54.35  46.9149  i
 54.4  33.7736  i
 54.45  42.2222  i
 54.5  34.9511  i
 54.55  23.3855  i
 54.6  34.7055  i
 54.65  30.5538  i
 54.7  32.8359  i
 54.75  41.2753  i
 54.8  23.8369  i
 54.85  30.8411  i
 54.9  43.1432  i
 54.95  35.356  i
 55  27.9086  i
 55.05  28.1334  i
 55.1  34.6833  i
 55.15  28.819  i
 55.2  24.6401  i
 55.25  35.4187  i
 55.3  35.7932  i
 55.35  26.6578  i
 55.4  29.7648  i
 55.45  22.5431  i
 55.5  25.4467  i
 55.55  28.3838  i
 55.6  29.0777  i
 55.65  34.3471  i
 55.7  39.2153  i
 55.75  28.2105  i
 55.8  34.3819  i
 55.85  29.4367  i
 55.9  30.6546  i
 55.95  35.2387  i
 56  17.0272  i
 56.05  30.1544  i
 56.1  17.5297  i
 56.15  29.3911  i
 56.2  26.1053  i
 56.25  38.2484  i
 56.3  34.5782  i
 56.35  26.7864  i
 56.4  30.7461  i
 56.45  38.8441  i
 56.5  35.6936  i
 56.55  32.2565  i
 56.6  24.2466  i
 56.65  32.3309  i
 56.7  25.2001  i
 56.75  36.9618  i
 56.8  27.6543  i
 56.85  33.2444  i
 56.9  30.8023  i
 56.95  29.8762  i
 57  32.6169  i
 57.05  35.5342  i
 57.1  29.5889  i
 57.15  43.7591  i
 57.2  31.541  i
 57.25  40.6793  i
 57.3  25.8413  i
 57.35  15.5405  i
 57.4  30.217  i
 57.45  16.1498  i
 57.5  21.1677  i
 57.55  30.1588  i
 57.6  29.756  i
 57.65  32.8089  i
 57.7  28.7436  i
 57.75  28.2639  i
 57.8  37.6233  i
 57.85  34.8634  i
 57.9  31.1489  i
 57.95  31.7408  i
 58  18.7754  i
 58.05  25.1757  i
 58.1  32.5294  i
 58.15  25.7341  i
 58.2  16.7979  i
 58.25  26.6828  i
 58.3  24.7974  i
 58.35  26.7004  i
 58.4  26.8662  i
 58.45  29.5598  i
 58.5  35.9594  i
 58.55  38.5383  i
 58.6  31.2466  i
 58.65  29.4644  i
 58.7  38.235  i
 58.75  29.2873  i
 58.8  29.9861  i
 58.85  29.3686  i
 58.9  32.0994  i
 58.95  40.6817  i
 59  31.5742  i
 59.05  42.9725  i
 59.1  35.6642  i
 59.15  41.3237  i
 59.2  33.506  i
 59.25  31.8079  i
 59.3  32.3417  i
 59.35  24.6916  i
 59.4  29.6589  i
 59.45  31.0996  i
 59.5  30.3714  i
 59.55  29.8726  i
 59.6  25.4399  i
 59.65  21.2179  i
 59.7  33.5796  i
 59.75  35.1024  i
 59.8  37.808  i
 59.85  31.5957  i
 59.9  33.8034  i
 59.95  29.4474  i
 60  37.2433  i
 60.05  27.441  i
 60.1  34.5908  i
 60.15  32.9919  i
 60.2  32.5289  i
 60.25  40.6798  i
 60.3  25.967  i
 60.35  30.597  i
 60.4  28.7849  i
 60.45  17.8627  i
 60.5  21.3383  i
 60.55  29.8729  i
 60.6  29.9214  i
 60.65  36.4642  i
 60.7  26.628  i
 60.75  29.9671  i
 60.8  39.6306  i
 60.85  35.8177  i
 60.9  37.3352  i
 60.95  39.0127  i
 61  23.0591  i
 61.05  28.9609  i
 61.1  21.0368  i
 61.15  33.914  i
 61.2  45.5104  i
 61.25  31.6965  i
 61.3  26.7141  i
 61.35  34.7994  i
 61.4  41.6043  i
 61.45  36.0413  i
 61.5  34.931  i
 61.55  29.8177  i
 61.6  29.7473  i
 61.65  28.0122  i
 61.7  26.7147  i
 61.75  35.5499  i
 61.8  31.273  i
 61.85  21.4263  i
 61.9  34.0777  i
 61.95  33.2066  i
 62  36.6572  i
 62.05  35.0088  i
 62.1  28.6669  i
 62.15  23.1215  i
 62.2  38.0178  i
 62.25  34.8652  i
 62.3  26.6907  i
 62.35  30.8277  i
 62.4  30.6088  i
 62.45  31.9414  i
 62.5  29.5631  i
 62.55  37.5327  i
 62.6  28.5518  i
 62.65  23.9083  i
 62.7  31.5126  i
 62.75  21.3822  i
 62.8  38.0105  i
 62.85  26.618  i
 62.9  28.0272  i
 62.95  37.0113  i
 63  31.8078  i
 63.05  36.3406  i
 63.1  31.3645  i
 63.15  43.3611  i
 63.2  25.2117  i
 63.25  31.8898  i
 63.3  35.933  i
 63.35  28.644  i
 63.4  30.6136  i
 63.45  33.0928  i
 63.5  37.355  i
 63.55  25.3814  i
 63.6  27.6046  i
 63.65  30.0218  i
 63.7  21.9354  i
 63.75  33.9409  i
 63.8  22.7538  i
 63.85  23.2378  i
 63.9  33.6434  i
 63.95  27.5842  i
 64  26.659  i
 64.05  33.2619  i
 64.1  34.8572  i
 64.15  20.5684  i
 64.2  21.543  i
 64.25  27.9756  i
 64.3  38.2445  i
 64.35  34.7548  i
 64.4  27.7506  i
 64.45  42.0997  i
 64.5  30.3378  i
 64.55  42.1449  i
 64.6  58.4474  i
 64.65  63.3706  i
 64.7  82.7807  i
 64.75  102.603  i
 64.8  135.649  i
 64.85  149.361  i
 64.9  130.858  i
 64.95  108.806  i
 65  100.373  i
 65.05  68.3242  i
 65.1  65.7894  i
 65.15  50.3756  i
 65.2  29.8279  i
 65.25  36.7409  i
 65.3  40.7853  i
 65.35  35.0605  i
 65.4  35.5205  i
 65.45  40.9345  i
 65.5  24.1354  i
 65.55  35.0711  i
 65.6  33.3703  i
 65.65  44.446  i
 65.7  22.6257  i
 65.75  35.1371  i
 65.8  36.724  i
 65.85  35.6131  i
 65.9  26.9584  i
 65.95  36.5082  i
 66  47.1958  i
 66.05  34.1294  i
 66.1  28.9445  i
 66.15  27.4213  i
 66.2  32.3694  i
 66.25  34.8194  i
 66.3  34.4838  i
 66.35  31.4067  i
 66.4  37.2854  i
 66.45  32.1781  i
 66.5  24.7274  i
 66.55  29.4899  i
 66.6  29.2102  i
 66.65  29.0114  i
 66.7  34.8912  i
 66.75  37.9108  i
 66.8  27.7566  i
 66.85  27.2009  i
 66.9  49.2718  i
 66.95  82.6398  i
 67  57.2129  i
 67.05  36.6893  i
 67.1  25.4369  i
 67.15  38.3499  i
 67.2  39.0681  i
 67.25  20.4217  i
 67.3  37.6475  i
 67.35  26.4527  i
 67.4  31.8022  i
 67.45  29.1736  i
 67.5  26.5016  i
 67.55  27.9331  i
 67.6  28.148  i
 67.65  32.3449  i
 67.7  26.3092  i
 67.75  21.3369  i
 67.8  28.3208  i
 67.85  32.0294  i
 67.9  25.1722  i
 67.95  29.7973  i
 68  19.4615  i
 68.05  22.4658  i
 68.1  34.1349  i
 68.15  39.8425  i
 68.2  29.2741  i
 68.25  24.9104  i
 68.3  22.0618  i
 68.35  25.6283  i
 68.4  25.796  i
 68.45  34.606  i
 68.5  35.0552  i
 68.55  22.6447  i
 68.6  21.1903  i
 68.65  20.464  i
 68.7  28.137  i
 68.75  37.5853  i
 68.8  26.6977  i
 68.85  28.7412  i
 68.9  23.2442  i
 68.95  27.059  i
 69  38.5583  i
 69.05  36.0947  i
 69.1  46.0984  i
 69.15  18.1181  i
 69.2  26.8449  i
 69.25  26.3054  i
 69.3  29.9374  i
 69.35  29.7689  i
 69.4  28.6955  i
 69.45  33.9213  i
 69.5  26.7333  i
 69.55  26.059  i
 69.6  26.2754  i
 69.65  22.8438  i
 69.7  23.0771  i
 69.75  32.468  i
 69.8  34.0765  i
 69.85  24.974  i
 69.9  27.5592  i
 69.95  30.0315  i
 70  15.4171  i
 70.05  23.0263  i
 70.1  29.0686  i
 70.15  30.2694  i
 70.2  15.9326  i
 70.25  32.4093  i
 70.3  30.3323  i
 70.35  30.3063  i
 70.4  24.3065  i
 70.45  25.2417  i
 70.5  27.1996  i
 70.55  31.6037  i
 70.6  35.1086  i
 70.65  28.2248  i
 70.7  28.7356  i
 70.75  24.0555  i
 70.8  22.1409  i
 70.85  27.5577  i
 70.9  29.4738  i
 70.95  26.2197  i
 71  28.9834  i
 71.05  27.2757  i
 71.1  44.3875  i
 71.15  25.0243  i
 71.2  20.7918  i
 71.25  25.1199  i
 71.3  24.2824  i
 71.35  29.3978  i
 71.4  22.3779  i
 71.45  29.1399  i
 71.5  24.895  i
 71.55  29.642  i
 71.6  33.4365  i
 71.65  21.3308  i
 71.7  30.2425  i
 71.75  23.2273  i
 71.8  28.3339  i
 71.85  28.732  i
 71.9  21.6711  i
 71.95  22.1916  i
 72  24.7131  i
 72.05  22.6431  i
 72.1  31.6595  i
 72.15  36.5692  i
 72.2  24.3035  i
 72.25  30.5878  i
 72.3  23.2765  i
 72.35  22.4286  i
 72.4  34.6186  i
 72.45  23.7162  i
 72.5  21.0198  i
 72.55  23.8403  i
 72.6  26.7943  i
 72.65  27.1129  i
 72.7  26.9273  i
 72.75  27.1775  i
 72.8  26.9502  i
 72.85  36.6194  i
 72.9  35.9587  i
 72.95  24.2134  i
 73  22.5445  i
 73.05  27.8025  i
 73.1  32.7845  i
 73.15  31.2823  i
 73.2  21.4202  i
 73.25  25.0705  i
 73.3  27.1357  i
 73.35  23.9235  i
 73.4  25.5421  i
 73.45  34.0591  i
 73.5  30.8273  i
 73.55  29.5245  i
 73.6  28.233  i
 73.65  26.1851  i
 73.7  31.718  i
 73.75  25.477  i
 73.8  31.2499  i
 73.85  35.2175  i
 73.9  36.7711  i
 73.95  29.5307  i
 74  32.2288  i
 74.05  34.9811  i
 74.1  28.5503  i
 74.15  34.5003  i
 74.2  23.7794  i
 74.25  23.6033  i
 74.3  31.3893  i
 74.35  22.4866  i
 74.4  24.8337  i
 74.45  24.52  i
 74.5  31.1092  i
 74.55  24.9048  i
 74.6  31.6583  i
 74.65  31.3002  i
 74.7  32.9591  i
 74.75  33.5119  i
 74.8  32.9667  i
 74.85  26.8179  i
 74.9  30.4923  i
 74.95  35.4674  i
 75  24.3429  i
 75.05  19.9704  i
 75.1  26.9733  i
 75.15  22.4737  i
 75.2  26.3779  i
 75.25  29.4684  i
 75.3  26.0606  i
 75.35  27.0861  i
 75.4  37.5626  i
 75.45  34.9681  i
 75.5  26.0457  i
 75.55  30.4093  i
 75.6  22.0652  i
 75.65  30.4534  i
 75.7  27.424  i
 75.75  16.6082  i
 75.8  28.4495  i
 75.85  30.5525  i
 75.9  36.5719  i
 75.95  34.0858  i
 76  28.8846  i
 76.05  26.4761  i
 76.1  17.3621  i
 76.15  25.4097  i
 76.2  36.3585  i
 76.25  24.9562  i
 76.3  28.8922  i
 76.35  25.5171  i
 76.4  27.5581  i
 76.45  29.2104  i
 76.5  27.8047  i
 76.55  27.954  i
 76.6  32.1111  i
 76.65  27.4863  i
 76.7  25.8451  i
 76.75  30.1771  i
 76.8  36.191  i
 76.85  28.342  i
 76.9  37.2253  i
 76.95  37.7657  i
 77  26.0427  i
 77.05  35.6095  i
 77.1  26.2627  i
 77.15  21.2607  i
 77.2  29.4722  i
 77.25  26.2838  i
 77.3  30.1199  i
 77.35  27.4752  i
 77.4  25.7455  i
 77.45  25.8655  i
 77.5  26.0086  i
 77.55  30.6376  i
 77.6  37.324  i
 77.65  24.4244  i
 77.7  22.5368  i
 77.75  35.2856  i
 77.8  22.9437  i
 77.85  27.0891  i
 77.9  27.3134  i
 77.95  39.3456  i
 78  29.7542  i
 78.05  26.4098  i
 78.1  26.1953  i
 78.15  35.8253  i
 78.2  35.5049  i
 78.25  29.9581  i
 78.3  32.0425  i
 78.35  29.3717  i
 78.4  24.5877  i
 78.45  17.3071  i
 78.5  22.6149  i
 78.55  27.7271  i
 78.6  25.8572  i
 78.65  29.9138  i
 78.7  28.8951  i
 78.75  24.9419  i
 78.8  26.9039  i
 78.85  22.1763  i
 78.9  29.7848  i
 78.95  25.1661  i
 79  24.1294  i
 79.05  34.2097  i
 79.1  31.4071  i
 79.15  19.5371  i
 79.2  32.003  i
 79.25  26.1292  i
 79.3  44.8541  i
 79.35  36.365  i
 79.4  28.055  i
 79.45  24.4877  i
 79.5  31.2002  i
 79.55  26.9844  i
 79.6  35.3108  i
 79.65  28.5371  i
 79.7  32.8532  i
 79.75  30.4088  i
 79.8  34.7081  i
 79.85  30.5066  i
 79.9  24.8388  i
 79.95  37.2528  i
 80  18.8263  i
 80.05  31.1504  i
 80.1  36.4786  i
 80.15  28.4803  i
 80.2  24.0471  i
 80.25  25.5735  i
 80.3  22.8703  i
 80.35  26.158  i
 80.4  36.4286  i
 80.45  34.6985  i
 80.5  35.9301  i
 80.55  25.599  i
 80.6  34.3046  i
 80.65  29.388  i
 80.7  25.3452  i
 80.75  31.4074  i
 80.8  28.9255  i
 80.85  39.4212  i
 80.9  31.2851  i
 80.95  34.307  i
 81  29.6752  i
 81.05  21.8901  i
 81.1  23.5785  i
 81.15  32.7865  i
 81.2  18.4941  i
 81.25  26.8519  i
 81.3  26.6023  i
 81.35  29.7527  i
 81.4  34.2022  i
 81.45  37.8907  i
 81.5  32.2525  i
 81.55  36.5596  i
 81.6  32.9395  i
 81.65  25.9721  i
 81.7  32.6003  i
 81.75  35.3591  i
 81.8  34.7179  i
 81.85  41.5873  i
 81.9  46.5177  i
 81.95  65.5576  i
 82  86.5727  i
 82.05  105.686  i
 82.1  127.801  i
 82.15  126.256  i
 82.2  111.411  i
 82.25  94.1025  i
 82.3  85.9434  i
 82.35  57.6913  i
 82.4  48.0139  i
 82.45  38.2499  i
 82.5  45.8749  i
 82.55  32.8902  i
 82.6  28.6155  i
 82.65  44.1499  i
 82.7  39.9435  i
 82.75  29.5464  i
 82.8  42.9182  i
 82.85  37.6767  i
 82.9  28.4253  i
 82.95  30.8734  i
 83  33.0628  i
 83.05  23.2708  i
 83.1  26.8489  i
 83.15  31.7454  i
 83.2  24.519  i
 83.25  31.9099  i
 83.3  33.4855  i
 83.35  23.8922  i
 83.4  27.2347  i
 83.45  30.3956  i
 83.5  24.5054  i
 83.55  18.653  i
 83.6  33.6077  i
 83.65  32.6163  i
 83.7  34.5042  i
 83.75  32.4733  i
 83.8  29.3947  i
 83.85  25.239  i
 83.9  24.3296  i
 83.95  24.769  i
 84  24.7817  i
 84.05  27.7157  i
 84.1  23.5468  i
 84.15  33.2767  i
 84.2  15.4412  i
 84.25  32.251  i
 84.3  35.0946  i
 84.35  29.9674  i
 84.4  29.2566  i
 84.45  32.1419  i
 84.5  30.1546  i
 84.55  28.3124  i
 84.6  30.5487  i
 84.65  38.535  i
 84.7  21.1398  i
 84.75  23.8266  i
 84.8  40.4576  i
 84.85  28.2562  i
 84.9  27.5499  i
 84.95  27.689  i
 85  28.4769  i
 85.05  26.9059  i
 85.1  33.9048  i
 85.15  24.7616  i
 85.2  20.4597  i
 85.25  33.5677  i
 85.3  29.5589  i
 85.35  23.0553  i
 85.4  27.2213  i
 85.45  25.7768  i
 85.5  33.0241  i
 85.55  31.1808  i
 85.6  24.3582  i
 85.65  28.587  i
 85.7  28.0235  i
 85.75  32.6504  i
 85.8  28.1538  i
 85.85  23.3768  i
 85.9  29.2742  i
 85.95  31.1678  i
 86  31.4953  i
 86.05  31.6545  i
 86.1  31.6445  i
 86.15  24.9577  i
 86.2  29.2583  i
 86.25  37.5804  i
 86.3  23.9904  i
 86.35  29.6203  i
 86.4  26.273  i
 86.45  32.2933  i
 86.5  29.9585  i
 86.55  21.2357  i
 86.6  22.552  i
 86.65  27.331  i
 86.7  28.1346  i
 86.75  20.4604  i
 86.8  35.0105  i
 86.85  31.189  i
 86.9  38.9069  i
 86.95  27.1987  i
 87  21.5387  i
 87.05  31.1592  i
 87.1  24.5341  i
 87.15  32.0738  i
 87.2  26.6801  i
 87.25  30.6933  i
 87.3  30.7841  i
 87.35  33.8891  i
 87.4  32.982  i
 87.45  28.7066  i
 87.5  38.4992  i
 87.55  31.8888  i
 87.6  22.3902  i
 87.65  30.5635  i
 87.7  29.6761  i
 87.75  34.1947  i
 87.8  26.7164  i
 87.85  28.378  i
 87.9  31.452  i
 87.95  21.1944  i
 88  27.5528  i
 88.05  28.4868  i
 88.1  25.7264  i
 88.15  22.3958  i
 88.2  29.8147  i
 88.25  29.9072  i
 88.3  31.3675  i
 88.35  22.7591  i
 88.4  26.5583  i
 88.45  26.797  i
 88.5  35.717  i
 88.55  31.461  i
 88.6  36.4981  i
 88.65  35.3849  i
 88.7  30.4358  i
 88.75  34.5093  i
 88.8  39.2739  i
 88.85  26.4088  i
 88.9  27.0358  i
 88.95  29.3783  i
 89  29.5667  i
 89.05  32.9437  i
 89.1  25.0294  i
 89.15  23.5376  i
 89.2  30.2501  i
 89.25  28.6149  i
 89.3  23.8721  i
 89.35  23.0913  i
 89.4  18.2199  i
 89.45  38.2235  i
 89.5  25.466  i
 89.55  30.4391  i
 89.6  23.587  i
 89.65  27.1315  i
 89.7  40.4463  i
 89.75  40.8403  i
 89.8  20.724  i
 89.85  31.0603  i
 89.9  39.021  i
 89.95  25.5341  i
 90  33.5927  i
 90.05  32.4974  i
 90.1  18.2392  i
 90.15  34.4334  i
 90.2  27.0057  i
 90.25  25.2624  i
 90.3  17.1439  i
 90.35  24.0478  i
 90.4  32.6049  i
 90.45  36.0227  i
 90.5  36.4745  i
 90.55  30.0485  i
 90.6  31.4116  i
 90.65  35.8518  i
 90.7  32.1167  i
 90.75  24.5646  i
 90.8  26.4464  i
 90.85  30.2304  i
 90.9  20.1581  i
 90.95  29.1309  i
 91  26.3414  i
 91.05  22.2817  i
 91.1  30.3794  i
 91.15  31.6429  i
 91.2  33.0996  i
 91.25  23.6976  i
 91.3  29.6722  i
 91.35  35.4884  i
 91.4  31.1493  i
 91.45  27.7493  i
 91.5  30.5542  i
 91.55  30.6566  i
 91.6  27.5512  i
 91.65  24.1948  i
 91.7  19.8902  i
 91.75  27.4674  i
 91.8  28.8934  i
 91.85  30.7489  i
 91.9  30.3334  i
 91.95  28.5802  i
 92  32.0294  i
 92.05  21.4994  i
 92.1  25.627  i
 92.15  25.4567  i
 92.2  13.7457  i
 92.25  24.3071  i
 92.3  24.8311  i
 92.35  26.9461  i
 92.4  45.4358  i
 92.45  29.7721  i
 92.5  25.8994  i
 92.55  28.0096  i
 92.6  21.9456  i
 92.65  25.2545  i
 92.7  35.5859  i
 92.75  33.2454  i
 92.8  28.1177  i
 92.85  25.3871  i
 92.9  36.0558  i
 92.95  25.4705  i
 93  18.4982  i
 93.05  18.8073  i
 93.1  34.826  i
 93.15  23.7596  i
 93.2  29.4687  i
 93.25  19.2927  i
 93.3  31.5239  i
 93.35  23.3991  i
 93.4  29.1644  i
 93.45  25.3894  i
 93.5  25.319  i
 93.55  22.5727  i
 93.6  29.7709  i
 93.65  25.5869  i
 93.7  29.2774  i
 93.75  35.9256  i
 93.8  29.0201  i
 93.85  34.562  i
 93.9  28.8299  i
 93.95  21.9493  i
 94  21.4191  i
 94.05  31.848  i
 94.1  37.8915  i
 94.15  40.3518  i
 94.2  26.2393  i
 94.25  29.8153  i
 94.3  35.6645  i
 94.35  24.6206  i
 94.4  35.9409  i
 94.45  22.0083  i
 94.5  33.7535  i
 94.55  27.051  i
 94.6  38.9897  i
 94.65  26.9308  i
 94.7  32.9816  i
 94.75  21.3963  i
 94.8  37.7115  i
 94.85  26.5702  i
 94.9  31.0799  i
 94.95  26.6333  i
 95  34.0562  i
 95.05  26.6934  i
 95.1  27.9231  i
 95.15  31.5074  i
 95.2  23.006  i
 95.25  35.0173  i
 95.3  32.7548  i
 95.35  19.7755  i
 95.4  22.8252  i
 95.45  27.9794  i
 95.5  19.9154  i
 95.55  30.8119  i
 95.6  35.2739  i
 95.65  39.2374  i
 95.7  20.8525  i
 95.75  26.995  i
 95.8  27.6779  i
 95.85  31.0937  i
 95.9  23.7703  i
 95.95  38.7592  i
 96  35.6551  i
 96.05  32.0878  i
 96.1  25.641  i
 96.15  24.6005  i
 96.2  28.3436  i
 96.25  21.9427  i
 96.3  35.1318  i
 96.35  29.4235  i
 96.4  30.6076  i
 96.45  29.3571  i
 96.5  27.4888  i
 96.55  27.9421  i
 96.6  28.904  i
 96.65  33.6141  i
 96.7  15.143  i
 96.75  34.8352  i
 96.8  19.2737  i
 96.85  21.5965  i
 96.9  30.5982  i
 96.95  24.8131  i
 97  29.8976  i
 97.05  32.2515  i
 97.1  39.0496  i
 97.15  27.0747  i
 97.2  39.8126  i
 97.25  25.4833  i
 97.3  24.9751  i
 97.35  35.2988  i
 97.4  25.5579  i
 97.45  24.5449  i
 97.5  24.4168  i
 97.55  30.7349  i
 97.6  31.7417  i
 97.65  27.3502  i
 97.7  16.5804  i
 97.75  37.4852  i
 97.8  22.6009  i
 97.85  30.4818  i
 97.9  32.4137  i
 97.95  34.3168  i
 98  34.3749  i
 98.05  39.5645  i
 98.1  29.9241  i
 98.15  25.9062  i
 98.2  36.0543  i
 98.25  38.8036  i
 98.3  44.1295  i
 98.35  53.3158  i
 98.4  51.1079  i
 98.45  71.3204  i
 98.5  70.0199  i
 98.55  96.4733  i
 98.6  100.433  i
 98.65  128.625  i
 98.7  131.081  i
 98.75  116.084  i
 98.8  81.8673  i
 98.85  64.5448  i
 98.9  64.8591  i
 98.95  54.4274  i
 99  40.6076  i
 99.05  43.3072  i
 99.1  34.3028  i
 99.15  39.947  i
