42.1001 27.3335
42.1054 27.3341
42.1106 27.3348
42.1159 27.3354
42.1211 27.336
42.1264 27.3366
42.1316 27.3372
42.1369 27.3378
42.1421 27.3384
42.1474 27.3391
42.1526 27.3397
42.1579 27.3403
42.1631 27.3409
42.1684 27.3415
42.1736 27.3421
42.1789 27.3428
42.1841 27.3434
42.1894 27.344
42.1946 27.3446
42.1999 27.3452
42.2051 27.3458
42.2104 27.3465
42.2156 27.3471
42.2209 27.3477
42.2261 27.3483
42.2314 27.3489
42.2366 27.3496
42.2419 27.3502
42.2471 27.3508
42.2524 27.3514
42.2576 27.352
42.2629 27.3527
42.2681 27.3533
42.2734 27.3539
42.2786 27.3545
42.2839 27.3551
42.2891 27.3558
42.2944 27.3564
42.2996 27.357
42.3049 27.3576
42.3101 27.3582
42.3154 27.3589
42.3206 27.3595
42.3259 27.3601
42.3311 27.3607
42.3364 27.3614
42.3416 27.362
42.3469 27.3626
42.3521 27.3632
42.3574 27.3639
42.3626 27.3645
42.3679 27.3651
42.3731 27.3657
42.3784 27.3663
42.3836 27.367
42.3889 27.3676
42.3941 27.3682
42.3994 27.3689
42.4046 27.3695
42.4099 27.3701
42.4151 27.3707
42.4204 27.3714
42.4256 27.372
42.4309 27.3726
42.4361 27.3732
42.4414 27.3739
42.4466 27.3745
42.4519 27.3751
42.4571 27.3757
42.4624 27.3764
42.4676 27.377
42.4729 27.3776
42.4781 27.3783
42.4834 27.3789
42.4886 27.3795
42.4939 27.3802
42.4991 27.3808
42.5044 27.3814
42.5096 27.382
42.5149 27.3827
42.5201 27.3833
42.5254 27.3839
42.5306 27.3846
42.5359 27.3852
42.5411 27.3858
42.5464 27.3865
42.5516 27.3871
42.5569 27.3877
42.5621 27.3884
42.5674 27.389
42.5726 27.3896
42.5779 27.3903
42.5831 27.3909
42.5884 27.3915
42.5936 27.3922
42.5989 27.3928
42.6041 27.3934
42.6094 27.3941
42.6146 27.3947
42.6199 27.3953
42.6251 27.396
42.6304 27.3966
42.6356 27.3972
42.6409 27.3979
42.6461 27.3985
42.6514 27.3991
42.6566 27.3998
42.6619 27.4004
42.6671 27.4011
42.6724 27.4017
42.6776 27.4023
42.6829 27.403
42.6881 27.4036
42.6934 27.4042
42.6986 27.4049
42.7039 27.4055
42.7091 27.4062
42.7144 27.4068
42.7196 27.4074
42.7249 27.4081
42.7301 27.4087
42.7354 27.4094
42.7406 27.41
42.7459 27.4106
42.7511 27.4113
42.7564 27.4119
42.7616 27.4126
42.7669 27.4132
42.7721 27.4138
42.7774 27.4145
42.7826 27.4151
42.7879 27.4158
42.7931 27.4164
42.7984 27.417
42.8036 27.4177
42.8089 27.4183
42.8141 27.419
42.8194 27.4196
42.8246 27.4203
42.8299 27.4209
42.8351 27.4215
42.8404 27.4222
42.8456 27.4228
42.8509 27.4235
42.8561 27.4241
42.8614 27.4248
42.8666 27.4254
42.8719 27.4261
42.8771 27.4267
42.8824 27.4273
42.8876 27.428
42.8929 27.4286
42.8981 27.4293
42.9034 27.4299
42.9086 27.4306
42.9139 27.4312
42.9191 27.4319
42.9244 27.4325
42.9296 27.4332
42.9349 27.4338
42.9401 27.4345
42.9454 27.4351
42.9506 27.4358
42.9559 27.4364
42.9611 27.4371
42.9664 27.4377
42.9716 27.4383
42.9769 27.439
42.9821 27.4396
42.9874 27.4403
42.9926 27.4409
42.9979 27.4416
43.0032 27.4422
43.0084 27.4429
43.0137 27.4435
43.0189 27.4442
43.0242 27.4449
43.0294 27.4455
43.0347 27.4462
43.0399 27.4468
43.0452 27.4475
43.0504 27.4481
43.0557 27.4488
43.0609 27.4494
43.0662 27.4501
43.0714 27.4507
43.0767 27.4514
43.0819 27.452
43.0872 27.4527
43.0924 27.4533
43.0977 27.454
43.1029 27.4546
43.1082 27.4553
43.1134 27.4559
43.1187 27.4566
43.1239 27.4573
43.1292 27.4579
43.1344 27.4586
43.1397 27.4592
43.1449 27.4599
43.1502 27.4605
43.1554 27.4612
43.1607 27.4618
43.1659 27.4625
43.1712 27.4632
43.1764 27.4638
43.1817 27.4645
43.1869 27.4651
43.1922 27.4658
43.1974 27.4664
43.2027 27.4671
43.2079 27.4678
43.2132 27.4684
43.2184 27.4691
43.2237 27.4697
43.2289 27.4704
43.2342 27.4711
43.2394 27.4717
43.2447 27.4724
43.2499 27.473
43.2552 27.4737
43.2604 27.4744
43.2657 27.475
43.2709 27.4757
43.2762 27.4763
43.2814 27.477
43.2867 27.4777
43.2919 27.4783
43.2972 27.479
43.3024 27.4796
43.3077 27.4803
43.3129 27.481
43.3182 27.4816
43.3234 27.4823
43.3287 27.483
43.3339 27.4836
43.3392 27.4843
43.3444 27.4849
43.3497 27.4856
43.3549 27.4863
43.3602 27.4869
43.3654 27.4876
43.3707 27.4883
43.3759 27.4889
43.3812 27.4896
43.3864 27.4903
43.3917 27.4909
43.3969 27.4916
43.4022 27.4923
43.4074 27.4929
43.4127 27.4936
43.4179 27.4943
43.4232 27.4949
43.4284 27.4956
43.4337 27.4963
43.4389 27.4969
43.4442 27.4976
43.4494 27.4983
43.4547 27.4989
43.4599 27.4996
43.4652 27.5003
43.4704 27.5009
43.4757 27.5016
43.4809 27.5023
43.4862 27.5029
43.4914 27.5036
43.4967 27.5043
43.5019 27.5049
43.5072 27.5056
43.5124 27.5063
43.5177 27.507
43.5229 27.5076
43.5282 27.5083
43.5334 27.509
43.5387 27.5096
43.5439 27.5103
43.5492 27.511
43.5544 27.5116
43.5597 27.5123
43.5649 27.513
43.5702 27.5137
43.5754 27.5143
43.5807 27.515
43.5859 27.5157
43.5912 27.5163
43.5964 27.517
43.6017 27.5177
43.6069 27.5184
43.6122 27.519
43.6174 27.5197
43.6227 27.5204
43.6279 27.5211
43.6332 27.5217
43.6384 27.5224
43.6437 27.5231
43.6489 27.5238
43.6542 27.5244
43.6594 27.5251
43.6647 27.5258
43.6699 27.5265
43.6752 27.5271
43.6804 27.5278
43.6857 27.5285
43.6909 27.5292
43.6962 27.5298
43.7014 27.5305
43.7067 27.5312
43.7119 27.5319
43.7172 27.5325
43.7224 27.5332
43.7277 27.5339
43.7329 27.5346
43.7382 27.5353
43.7434 27.5359
43.7487 27.5366
43.7539 27.5373
43.7592 27.538
43.7644 27.5387
43.7697 27.5393
43.7749 27.54
43.7802 27.5407
43.7854 27.5414
43.7907 27.5421
43.7959 27.5427
43.8012 27.5434
43.8064 27.5441
43.8117 27.5448
43.8169 27.5455
43.8222 27.5461
43.8274 27.5468
43.8327 27.5475
43.8379 27.5482
43.8432 27.5489
43.8484 27.5495
43.8537 27.5502
43.8589 27.5509
43.8642 27.5516
43.8694 27.5523
43.8747 27.553
43.8799 27.5536
43.8852 27.5543
43.8904 27.555
43.8957 27.5557
43.9009 27.5564
43.9062 27.5571
43.9114 27.5577
43.9167 27.5584
43.9219 27.5591
43.9272 27.5598
43.9324 27.5605
43.9377 27.5612
43.9429 27.5618
43.9482 27.5625
43.9534 27.5632
43.9587 27.5639
43.9639 27.5646
43.9692 27.5653
43.9744 27.566
43.9797 27.5667
43.9849 27.5673
43.9902 27.568
43.9954 27.5687
44.0007 27.5694
44.006 27.5701
44.0112 27.5708
44.0165 27.5715
44.0217 27.5722
44.027 27.5728
44.0322 27.5735
44.0375 27.5742
44.0427 27.5749
44.048 27.5756
44.0532 27.5763
44.0585 27.577
44.0637 27.5777
44.069 27.5784
44.0742 27.579
44.0795 27.5797
44.0847 27.5804
44.09 27.5811
44.0952 27.5818
44.1005 27.5825
44.1057 27.5832
44.111 27.5839
44.1162 27.5846
44.1215 27.5853
44.1267 27.586
44.132 27.5866
44.1372 27.5873
44.1425 27.588
44.1477 27.5887
44.153 27.5894
44.1582 27.5901
44.1635 27.5908
44.1687 27.5915
44.174 27.5922
44.1792 27.5929
44.1845 27.5936
44.1897 27.5943
44.195 27.595
44.2002 27.5957
44.2055 27.5964
44.2107 27.597
44.216 27.5977
44.2212 27.5984
44.2265 27.5991
44.2317 27.5998
44.237 27.6005
44.2422 27.6012
44.2475 27.6019
44.2527 27.6026
44.258 27.6033
44.2632 27.604
44.2685 27.6047
44.2737 27.6054
44.279 27.6061
44.2842 27.6068
44.2895 27.6075
44.2947 27.6082
44.3 27.6089
44.3052 27.6096
44.3105 27.6103
44.3157 27.611
44.321 27.6117
44.3262 27.6124
44.3315 27.6131
44.3367 27.6138
44.342 27.6145
44.3472 27.6152
44.3525 27.6159
44.3577 27.6166
44.363 27.6173
44.3682 27.618
44.3735 27.6187
44.3787 27.6194
44.384 27.6201
44.3892 27.6208
44.3945 27.6215
44.3997 27.6222
44.405 27.6229
44.4102 27.6236
44.4155 27.6243
44.4207 27.625
44.426 27.6257
44.4312 27.6264
44.4365 27.6271
44.4417 27.6278
44.447 27.6285
44.4522 27.6292
44.4575 27.6299
44.4627 27.6306
44.468 27.6313
44.4732 27.632
44.4785 27.6327
44.4837 27.6334
44.489 27.6341
44.4942 27.6348
44.4995 27.6355
44.5047 27.6362
44.51 27.6369
44.5152 27.6376
44.5205 27.6383
44.5257 27.6391
44.531 27.6398
44.5362 27.6405
44.5415 27.6412
44.5467 27.6419
44.552 27.6426
44.5572 27.6433
44.5625 27.644
44.5677 27.6447
44.573 27.6454
44.5782 27.6461
44.5835 27.6468
44.5887 27.6475
44.594 27.6482
44.5992 27.6489
44.6045 27.6497
44.6097 27.6504
44.615 27.6511
44.6202 27.6518
44.6255 27.6525
44.6307 27.6532
44.636 27.6539
44.6412 27.6546
44.6465 27.6553
44.6517 27.656
44.657 27.6567
44.6622 27.6575
44.6675 27.6582
44.6727 27.6589
44.678 27.6596
44.6832 27.6603
44.6885 27.661
44.6937 27.6617
44.699 27.6624
44.7042 27.6631
44.7095 27.6639
44.7147 27.6646
44.72 27.6653
44.7252 27.666
44.7305 27.6667
44.7357 27.6674
44.741 27.6681
44.7462 27.6688
44.7515 27.6695
44.7567 27.6703
44.762 27.671
44.7672 27.6717
44.7725 27.6724
44.7777 27.6731
44.783 27.6738
44.7882 27.6745
44.7935 27.6753
44.7987 27.676
44.804 27.6767
44.8092 27.6774
44.8145 27.6781
44.8197 27.6788
44.825 27.6795
44.8302 27.6803
44.8355 27.681
44.8407 27.6817
44.846 27.6824
44.8512 27.6831
44.8565 27.6838
44.8617 27.6846
44.867 27.6853
44.8722 27.686
44.8775 27.6867
44.8827 27.6874
44.888 27.6881
44.8932 27.6889
44.8985 27.6896
44.9037 27.6903
44.909 27.691
44.9142 27.6917
44.9195 27.6924
44.9247 27.6932
44.93 27.6939
44.9352 27.6946
44.9405 27.6953
44.9457 27.696
44.951 27.6968
44.9562 27.6975
44.9615 27.6982
44.9667 27.6989
44.972 27.6996
44.9772 27.7004
44.9825 27.7011
44.9877 27.7018
44.993 27.7025
44.9982 27.7032
45.0035 27.704
45.0088 27.7047
45.014 27.7054
45.0193 27.7061
45.0245 27.7068
45.0298 27.7076
45.035 27.7083
45.0403 27.709
45.0455 27.7097
45.0508 27.7104
45.056 27.7112
45.0613 27.7119
45.0665 27.7126
45.0718 27.7133
45.077 27.7141
45.0823 27.7148
45.0875 27.7155
45.0928 27.7162
45.098 27.717
45.1033 27.7177
45.1085 27.7184
45.1138 27.7191
45.119 27.7199
45.1243 27.7206
45.1295 27.7213
45.1348 27.722
45.14 27.7228
45.1453 27.7235
45.1505 27.7242
45.1558 27.7249
45.161 27.7257
45.1663 27.7264
45.1715 27.7271
45.1768 27.7278
45.182 27.7286
45.1873 27.7293
45.1925 27.73
45.1978 27.7307
45.203 27.7315
45.2083 27.7322
45.2135 27.7329
45.2188 27.7336
45.224 27.7344
45.2293 27.7351
45.2345 27.7358
45.2398 27.7366
45.245 27.7373
45.2503 27.738
45.2555 27.7387
45.2608 27.7395
45.266 27.7402
45.2713 27.7409
45.2765 27.7417
45.2818 27.7424
45.287 27.7431
45.2923 27.7438
45.2975 27.7446
45.3028 27.7453
45.308 27.746
45.3133 27.7468
45.3185 27.7475
45.3238 27.7482
45.329 27.749
45.3343 27.7497
45.3395 27.7504
45.3448 27.7512
45.35 27.7519
45.3553 27.7526
45.3605 27.7533
45.3658 27.7541
45.371 27.7548
45.3763 27.7555
45.3815 27.7563
45.3868 27.757
45.392 27.7577
45.3973 27.7585
45.4025 27.7592
45.4078 27.7599
45.413 27.7607
45.4183 27.7614
45.4235 27.7621
45.4288 27.7629
45.434 27.7636
45.4393 27.7643
45.4445 27.7651
45.4498 27.7658
45.455 27.7665
45.4603 27.7673
45.4655 27.768
45.4708 27.7687
45.476 27.7695
45.4813 27.7702
45.4865 27.771
45.4918 27.7717
45.497 27.7724
45.5023 27.7732
45.5075 27.7739
45.5128 27.7746
45.518 27.7754
45.5233 27.7761
45.5285 27.7768
45.5338 27.7776
45.539 27.7783
45.5443 27.7791
45.5495 27.7798
45.5548 27.7805
45.56 27.7813
45.5653 27.782
45.5705 27.7827
45.5758 27.7835
45.581 27.7842
45.5863 27.785
45.5915 27.7857
45.5968 27.7864
45.602 27.7872
45.6073 27.7879
45.6125 27.7886
45.6178 27.7894
45.623 27.7901
45.6283 27.7909
45.6335 27.7916
45.6388 27.7923
45.644 27.7931
45.6493 27.7938
45.6545 27.7946
45.6598 27.7953
45.665 27.796
45.6703 27.7968
45.6755 27.7975
45.6808 27.7983
45.686 27.799
45.6913 27.7997
45.6965 27.8005
45.7018 27.8012
45.707 27.802
45.7123 27.8027
45.7175 27.8035
45.7228 27.8042
45.728 27.8049
45.7333 27.8057
45.7385 27.8064
45.7438 27.8072
45.749 27.8079
45.7543 27.8087
45.7595 27.8094
45.7648 27.8101
45.77 27.8109
45.7753 27.8116
45.7805 27.8124
45.7858 27.8131
45.791 27.8139
45.7963 27.8146
45.8015 27.8154
45.8068 27.8161
45.812 27.8168
45.8173 27.8176
45.8225 27.8183
45.8278 27.8191
45.833 27.8198
45.8383 27.8206
45.8435 27.8213
45.8488 27.8221
45.854 27.8228
45.8593 27.8235
45.8645 27.8243
45.8698 27.825
45.875 27.8258
45.8803 27.8265
45.8855 27.8273
45.8908 27.828
45.896 27.8288
45.9013 27.8295
45.9065 27.8303
45.9118 27.831
45.917 27.8318
45.9223 27.8325
45.9275 27.8333
45.9328 27.834
45.938 27.8348
45.9433 27.8355
45.9485 27.8363
45.9538 27.837
45.959 27.8378
45.9643 27.8385
45.9695 27.8392
45.9748 27.84
45.98 27.8407
45.9853 27.8415
45.9905 27.8422
45.9958 27.843
46.0011 27.8437
46.0063 27.8445
46.0116 27.8452
46.0168 27.846
46.0221 27.8467
46.0273 27.8475
46.0326 27.8482
46.0378 27.849
46.0431 27.8498
46.0483 27.8505
46.0536 27.8513
46.0588 27.852
46.0641 27.8528
46.0693 27.8535
46.0746 27.8543
46.0798 27.855
46.0851 27.8558
46.0903 27.8565
46.0956 27.8573
46.1008 27.858
46.1061 27.8588
46.1113 27.8595
46.1166 27.8603
46.1218 27.861
46.1271 27.8618
46.1323 27.8625
46.1376 27.8633
46.1428 27.864
46.1481 27.8648
46.1533 27.8656
46.1586 27.8663
46.1638 27.8671
46.1691 27.8678
46.1743 27.8686
46.1796 27.8693
46.1848 27.8701
46.1901 27.8708
46.1953 27.8716
46.2006 27.8723
46.2058 27.8731
46.2111 27.8739
46.2163 27.8746
46.2216 27.8754
46.2268 27.8761
46.2321 27.8769
46.2373 27.8776
46.2426 27.8784
46.2478 27.8792
46.2531 27.8799
46.2583 27.8807
46.2636 27.8814
46.2688 27.8822
46.2741 27.8829
46.2793 27.8837
46.2846 27.8845
46.2898 27.8852
46.2951 27.886
46.3003 27.8867
46.3056 27.8875
46.3108 27.8882
46.3161 27.889
46.3213 27.8898
46.3266 27.8905
46.3318 27.8913
46.3371 27.892
46.3423 27.8928
46.3476 27.8936
46.3528 27.8943
46.3581 27.8951
46.3633 27.8958
46.3686 27.8966
46.3738 27.8974
46.3791 27.8981
46.3843 27.8989
46.3896 27.8996
46.3948 27.9004
46.4001 27.9012
46.4053 27.9019
46.4106 27.9027
46.4158 27.9034
46.4211 27.9042
46.4263 27.905
46.4316 27.9057
46.4368 27.9065
46.4421 27.9072
46.4473 27.908
46.4526 27.9088
46.4578 27.9095
46.4631 27.9103
46.4683 27.9111
46.4736 27.9118
46.4788 27.9126
46.4841 27.9133
46.4893 27.9141
46.4946 27.9149
46.4998 27.9156
46.5051 27.9164
46.5103 27.9172
46.5156 27.9179
46.5208 27.9187
46.5261 27.9194
46.5313 27.9202
46.5366 27.921
46.5418 27.9217
46.5471 27.9225
46.5523 27.9233
46.5576 27.924
46.5628 27.9248
46.5681 27.9256
46.5733 27.9263
46.5786 27.9271
46.5838 27.9279
46.5891 27.9286
46.5943 27.9294
46.5996 27.9302
46.6048 27.9309
46.6101 27.9317
46.6153 27.9324
46.6206 27.9332
46.6258 27.934
46.6311 27.9347
46.6363 27.9355
46.6416 27.9363
46.6468 27.937
46.6521 27.9378
46.6573 27.9386
46.6626 27.9393
46.6678 27.9401
46.6731 27.9409
46.6783 27.9416
46.6836 27.9424
46.6888 27.9432
46.6941 27.944
46.6993 27.9447
46.7046 27.9455
46.7098 27.9463
46.7151 27.947
46.7203 27.9478
46.7256 27.9486
46.7308 27.9493
46.7361 27.9501
46.7413 27.9509
46.7466 27.9516
46.7518 27.9524
46.7571 27.9532
46.7623 27.9539
46.7676 27.9547
46.7728 27.9555
46.7781 27.9563
46.7833 27.957
46.7886 27.9578
46.7938 27.9586
46.7991 27.9593
46.8043 27.9601
46.8096 27.9609
46.8148 27.9616
46.8201 27.9624
46.8253 27.9632
46.8306 27.964
46.8358 27.9647
46.8411 27.9655
46.8463 27.9663
46.8516 27.967
46.8568 27.9678
46.8621 27.9686
46.8673 27.9694
46.8726 27.9701
46.8778 27.9709
46.8831 27.9717
46.8883 27.9725
46.8936 27.9732
46.8988 27.974
46.9041 27.9748
46.9093 27.9755
46.9146 27.9763
46.9198 27.9771
46.9251 27.9779
46.9303 27.9786
46.9356 27.9794
46.9408 27.9802
46.9461 27.981
46.9513 27.9817
46.9566 27.9825
46.9618 27.9833
46.9671 27.9841
46.9723 27.9848
46.9776 27.9856
46.9828 27.9864
46.9881 27.9872
46.9933 27.9879
46.9986 27.9887
47.0039 27.9895
47.0091 27.9903
47.0144 27.991
47.0196 27.9918
47.0249 27.9926
47.0301 27.9934
47.0354 27.9941
47.0406 27.9949
47.0459 27.9957
47.0511 27.9965
47.0564 27.9972
47.0616 27.998
47.0669 27.9988
47.0721 27.9996
47.0774 28.0003
47.0826 28.0011
47.0879 28.0019
47.0931 28.0027
47.0984 28.0035
47.1036 28.0042
47.1089 28.005
47.1141 28.0058
47.1194 28.0066
47.1246 28.0073
47.1299 28.0081
47.1351 28.0089
47.1404 28.0097
47.1456 28.0105
47.1509 28.0112
47.1561 28.012
47.1614 28.0128
47.1666 28.0136
47.1719 28.0144
47.1771 28.0151
47.1824 28.0159
47.1876 28.0167
47.1929 28.0175
47.1981 28.0183
47.2034 28.019
47.2086 28.0198
47.2139 28.0206
47.2191 28.0214
47.2244 28.0222
47.2296 28.0229
47.2349 28.0237
47.2401 28.0245
47.2454 28.0253
47.2506 28.0261
47.2559 28.0268
47.2611 28.0276
47.2664 28.0284
47.2716 28.0292
47.2769 28.03
47.2821 28.0307
47.2874 28.0315
47.2926 28.0323
47.2979 28.0331
47.3031 28.0339
47.3084 28.0347
47.3136 28.0354
47.3189 28.0362
47.3241 28.037
47.3294 28.0378
47.3346 28.0386
47.3399 28.0393
47.3451 28.0401
47.3504 28.0409
47.3556 28.0417
47.3609 28.0425
47.3661 28.0433
47.3714 28.044
47.3766 28.0448
47.3819 28.0456
47.3871 28.0464
47.3924 28.0472
47.3976 28.048
47.4029 28.0488
47.4081 28.0495
47.4134 28.0503
47.4186 28.0511
47.4239 28.0519
47.4291 28.0527
47.4344 28.0535
47.4396 28.0542
47.4449 28.055
47.4501 28.0558
47.4554 28.0566
47.4606 28.0574
47.4659 28.0582
47.4711 28.059
47.4764 28.0597
47.4816 28.0605
47.4869 28.0613
47.4921 28.0621
47.4974 28.0629
47.5026 28.0637
