
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 49  31.6467  29.5796 i
 49.05  31.2944  29.5722 i
 49.1  40.9809  29.5648 i
 49.15  40.4277  29.5599 i
 49.2  40.8869  29.5523 i
 49.25  32.5545  29.5466 i
 49.3  37.3047  29.5408 i
 49.35  27.8866  29.5338 i
 49.4  26.9594  29.5267 i
 49.45  34.2276  29.5195 i
 49.5  22.9708  29.5122 i
 49.55  35.9974  29.5059 i
 49.6  39.6962  29.4995 i
 49.65  34.1383  29.4939 i
 49.7  40.6611  29.4884 i
 49.75  34.0503  29.4824 i
 49.8  41.7306  29.4765 i
 49.85  38.4141  29.4699 i
 49.9  37.2007  29.4632 i
 49.95  39.7824  29.4568 i
 50  37.4719  29.4503 i
 50.05  32.3429  29.4448 i
 50.1  32.2046  29.4393 i
 50.15  27.8737  29.4342 i
 50.2  27.4769  29.4291 i
 50.25  24.6144  29.4234 i
 50.3  29.5989  29.4177 i
 50.35  34.7391  29.4115 i
 50.4  38.154  29.4053 i
 50.45  25.3819  29.3997 i
 50.5  29.161  29.394 i
 50.55  21.7673  29.3893 i
 50.6  26.7856  29.3845 i
 50.65  35.8377  29.3797 i
 50.7  34.312  29.3749 i
 50.75  37.034  29.3694 i
 50.8  25.8528  29.3639 i
 50.85  26.4516  29.3583 i
 50.9  26.6676  29.3527 i
 50.95  35.5244  29.3479 i
 51  32.4467  29.3432 i
 51.05  33.6119  29.3389 i
 51.1  33.6954  29.3347 i
 51.15  35.3563  29.3301 i
 51.2  37.2714  29.3254 i
 51.25  35.397  29.3202 i
 51.3  28.8227  29.315 i
 51.35  25.9283  29.3102 i
 51.4  32.0738  29.3054 i
 51.45  19.9206  29.3014 i
 51.5  28.489  29.2974 i
 51.55  31.6386  29.2935 i
 51.6  33.0086  29.2897 i
 51.65  31.7539  29.2851 i
 51.7  35.1684  29.2806 i
 51.75  33.7806  29.276 i
 51.8  30.5657  29.2713 i
 51.85  31.0596  29.2673 i
 51.9  27.1714  29.2634 i
 51.95  27.3948  29.26 i
 52  26.1106  29.2566 i
 52.05  32.46  29.2529 i
 52.1  39.4973  29.2492 i
 52.15  30.683  29.2449 i
 52.2  22.5767  29.2407 i
 52.25  36.2706  29.2368 i
 52.3  21.7382  29.2329 i
 52.35  20.9048  29.2298 i
 52.4  21.4717  29.2266 i
 52.45  43.1407  29.2236 i
 52.5  33.8487  29.2206 i
 52.55  24.932  29.217 i
 52.6  35.1448  29.2134 i
 52.65  23.0995  29.2097 i
 52.7  26.9036  29.206 i
 52.75  26.9403  29.203 i
 52.8  34.0156  29.2 i
 52.85  43.6577  29.1974 i
 52.9  37.3954  29.195 i
 52.95  34.7875  29.1921 i
 53  42.7785  29.1893 i
 53.05  26.4611  29.186 i
 53.1  24.3747  29.1827 i
 53.15  26.5557  29.1798 i
 53.2  35.6002  29.1769 i
 53.25  33.0768  29.1747 i
 53.3  43.027  29.1725 i
 53.35  29.0047  29.1704 i
 53.4  23.1312  29.1682 i
 53.45  30.3967  29.1655 i
 53.5  35.0906  29.1628 i
 53.55  34.4325  29.1601 i
 53.6  30.3316  29.1575 i
 53.65  31.5984  29.1555 i
 53.7  39.9395  29.1535 i
 53.75  23.8201  29.152 i
 53.8  25.35  29.1504 i
 53.85  33.1258  29.1484 i
 53.9  29.8932  29.1464 i
 53.95  36.5518  29.144 i
 54  35.8119  29.1417 i
 54.05  17.3188  29.14 i
 54.1  36.8444  29.1382 i
 54.15  43.1527  29.1371 i
 54.2  31.3718  29.1359 i
 54.25  25.2611  29.1346 i
 54.3  25.2066  29.1333 i
 54.35  21.341  29.1315 i
 54.4  38.7524  29.1297 i
 54.45  33.3383  29.1282 i
 54.5  27.9764  29.1266 i
 54.55  22.7129  29.1258 i
 54.6  28.2528  29.125 i
 54.65  33.4566  29.1244 i
 54.7  38.5722  29.1237 i
 54.75  31.9218  29.1225 i
 54.8  27.2066  29.1214 i
 54.85  19.997  29.1201 i
 54.9  27.0571  29.1189 i
 54.95  24.4139  29.1184 i
 55  34.4663  29.1179 i
 55.05  25.755  29.1178 i
 55.1  27.048  29.1177 i
 55.15  27.4988  29.1172 i
 55.2  29.5028  29.1167 i
 55.25  30.6418  29.1159 i
 55.3  30.4462  29.1152 i
 55.35  26.2053  29.1149 i
 55.4  37.9142  29.1147 i
 55.45  31.6893  29.1151 i
 55.5  31.8722  29.1155 i
 55.55  35.4997  29.1156 i
 55.6  32.245  29.1158 i
 55.65  30.7244  29.1154 i
 55.7  34.9404  29.1151 i
 55.75  29.2784  29.1151 i
 55.8  38.4364  29.1151 i
 55.85  32.6818  29.1157 i
 55.9  27.3658  29.1164 i
 55.95  35.9463  29.117 i
 56  27.1636  29.1176 i
 56.05  31.6079  29.1177 i
 56.1  25.5732  29.1178 i
 56.15  26.8559  29.1179 i
 56.2  28.7111  29.1181 i
 56.25  30.4102  29.119 i
 56.3  25.6945  29.1198 i
 56.35  46.0554  29.1202 i
 56.4  21.5673  29.1219 i
 56.45  29.2658  29.1224 i
 56.5  38.7647  29.1229 i
 56.55  34.3973  29.1233 i
 56.6  36.1798  29.1237 i
 56.65  29.721  29.1247 i
 56.7  43.5931  29.1258 i
 56.75  42.5369  29.1268 i
 56.8  36.0205  29.1285 i
 56.85  31.702  29.1295 i
 56.9  45.3606  29.1304 i
 56.95  38.7644  29.1311 i
 57  29.3356  29.1318 i
 57.05  28.3233  29.133 i
 57.1  32.4044  29.1342 i
 57.15  25.0914  29.1359 i
 57.2  30.8465  29.1376 i
 57.25  29.3317  29.1389 i
 57.3  34.1869  29.1403 i
 57.35  25.8735  29.1412 i
 57.4  28.6907  29.1422 i
 57.45  23.7205  29.1436 i
 57.5  22.1375  29.1449 i
 57.55  25.2014  29.1469 i
 57.6  38.8987  29.1489 i
 57.65  34.1924  29.1506 i
 57.7  30.1855  29.1523 i
 57.75  32.3538  29.1536 i
 57.8  25.8793  29.1548 i
 57.85  24.9716  29.1564 i
 57.9  29.007  29.158 i
 57.95  35.3117  29.1602 i
 58  24.9939  29.1624 i
 58.05  35.1236  29.1645 i
 58.1  40.4648  29.1666 i
 58.15  20.5547  29.1681 i
 58.2  29.9051  29.1697 i
 58.25  27.7473  29.1715 i
 58.3  30.3629  29.1732 i
 58.35  26.9001  29.1757 i
 58.4  26.8081  29.1781 i
 58.45  29.6876  29.1805 i
 58.5  37.2998  29.1829 i
 58.55  39.7795  29.1848 i
 58.6  33.3192  29.1866 i
 58.65  23.7113  29.1886 i
 58.7  37.46  29.1906 i
 58.75  23.2162  29.1933 i
 58.8  33.4817  29.1959 i
 58.85  19.9588  29.1986 i
 58.9  27.999  29.2013 i
 58.95  25.757  29.2035 i
 59  35.5659  29.2056 i
 59.05  29.5895  29.2078 i
 59.1  31.2974  29.21 i
 59.15  28.1202  29.2129 i
 59.2  37.1628  29.2158 i
 59.25  30.003  29.2188 i
 59.3  32.3963  29.2217 i
 59.35  29.1489  29.2241 i
 59.4  33.2066  29.2265 i
 59.45  34.0707  29.229 i
 59.5  29.4898  29.2314 i
 59.55  28.5683  29.2345 i
 59.6  24.1645  29.2377 i
 59.65  25.1939  29.2409 i
 59.7  32.9227  29.2441 i
 59.75  40.3681  29.2468 i
 59.8  34.4669  29.2494 i
 59.85  25.1585  29.2521 i
 59.9  27.9031  29.2548 i
 59.95  38.2508  29.2525 i
 60  30.9981  29.2503 i
 60.05  34.4581  29.2534 i
 60.1  25.5974  29.2566 i
 60.15  24.4541  29.2597 i
 60.2  30.0892  29.2629 i
 60.25  31.7191  29.2661 i
 60.3  33.5255  29.2693 i
 60.35  29.3524  29.2727 i
 60.4  36.141  29.276 i
 60.45  34.1209  29.2794 i
 60.5  34.0724  29.2827 i
 60.55  26.6117  29.2861 i
 60.6  24.4015  29.2895 i
 60.65  25.6752  29.293 i
 60.7  23.5943  29.2964 i
 60.75  37.401  29.3 i
 60.8  33.5989  29.3036 i
 60.85  31.5647  29.3072 i
 60.9  31.3644  29.3108 i
 60.95  17.3473  29.3144 i
 61  24.0161  29.318 i
 61.05  41.4025  29.3217 i
 61.1  38.1085  29.3254 i
 61.15  34.5906  29.3293 i
 61.2  34.9258  29.3331 i
 61.25  24.2594  29.3369 i
 61.3  26.5075  29.3408 i
 61.35  23.1835  29.3446 i
 61.4  30.3417  29.3485 i
 61.45  24.8126  29.3525 i
 61.5  30.6241  29.3565 i
 61.55  26.8249  29.3606 i
 61.6  30.8481  29.3647 i
 61.65  34.5011  29.3688 i
 61.7  33.1219  29.3729 i
 61.75  32.1926  29.3771 i
 61.8  20.3333  29.3813 i
 61.85  30.1637  29.3856 i
 61.9  35.8625  29.3899 i
 61.95  28.2334  29.3943 i
 62  25.9097  29.3987 i
 62.05  21.2511  29.4032 i
 62.1  33.8374  29.4076 i
 62.15  32.8678  29.4122 i
 62.2  27.8103  29.4167 i
 62.25  37.7037  29.4214 i
 62.3  32.8878  29.4262 i
 62.35  33.1621  29.431 i
 62.4  24.6608  29.4359 i
 62.45  35.4724  29.4409 i
 62.5  27.0785  29.4458 i
 62.55  28.6063  29.4509 i
 62.6  29.1383  29.456 i
 62.65  27.089  29.4614 i
 62.7  30.7648  29.4668 i
 62.75  26.3654  29.4724 i
 62.8  29.554  29.478 i
 62.85  19.1871  29.4838 i
 62.9  41.1347  29.4896 i
 62.95  31.1773  29.4958 i
 63  32.7736  29.5019 i
 63.05  31.148  29.5086 i
 63.1  23.2743  29.5153 i
 63.15  29.7061  29.5225 i
 63.2  21.389  29.5297 i
 63.25  24.0445  29.5376 i
 63.3  31.3655  29.5455 i
 63.35  34.4312  29.5546 i
 63.4  34.8995  29.5637 i
 63.45  28.9771  29.5754 i
 63.5  29.0094  29.5872 i
 63.55  30.3079  29.6082 i
 63.6  28.9654  29.6292 i
 63.65  29.6827  29.6672 i
 63.7  39.2041  29.7051 i
 63.75  25.1204  29.7383 i
 63.8  31.6075  29.7715 i
 63.85  21.3968  29.8062 i
 63.9  26.3006  29.8409 i
 63.95  27.2398  29.8864 i
 64  37.4973  29.9319 i
 64.05  18.9878  29.997 i
 64.1  27.356  30.0622 i
 64.15  29.9449  30.1631 i
 64.2  32.8813  30.2639 i
 64.25  30.4024  30.4356 i
 64.3  30.4355  30.6073 i
 64.35  41.435  30.9427 i
 64.4  31.689  31.2781 i
 64.45  31.3191  32.0971 i
 64.5  38.5573  32.916 i
 64.55  34.1538  34.7894 i
 64.6  57.507  38.5714 i
 64.65  56.0474  46.7016 i
 64.7  77.1734  63.6631 i
 64.75  93.3635  93.7273 i
 64.8  130.998  131.374 i
 64.85  140.542  154.352 i
 64.9  138.201  140.731 i
 64.95  84.544  100.975 i
 65  86.4943  65.8209 i
 65.05  49.9816  47.2592 i
 65.1  45.4336  38.1288 i
 65.15  30.6321  35.3454 i
 65.2  33.2327  32.5619 i
 65.25  34.8144  31.8129 i
 65.3  25.8864  31.0638 i
 65.35  34.5619  30.7798 i
 65.4  34.5678  30.4958 i
 65.45  34.5717  30.3624 i
 65.5  42.9745  30.2289 i
 65.55  43.2153  30.1575 i
 65.6  30.9177  30.086 i
 65.65  30.5861  30.0442 i
 65.7  30.9474  30.0025 i
 65.75  34.0415  29.9769 i
 65.8  31.2791  29.9512 i
 65.85  26.408  29.9349 i
 65.9  32.5767  29.9186 i
 65.95  31.6389  29.9054 i
 66  34.0363  29.8922 i
 66.05  30.1529  29.8767 i
 66.1  23.5213  29.8613 i
 66.15  26.6193  29.8541 i
 66.2  33.5589  29.847 i
 66.25  37.0723  29.8458 i
 66.3  30.1206  29.8447 i
 66.35  26.665  29.8452 i
 66.4  35.118  29.8458 i
 66.45  29.526  29.8474 i
 66.5  29.6647  29.849 i
 66.55  22.6774  29.8514 i
 66.6  32.3018  29.8539 i
 66.65  25.5633  29.8568 i
 66.7  26.756  29.8597 i
 66.75  33.5586  29.8629 i
 66.8  24.9422  29.866 i
 66.85  23.1294  29.8696 i
 66.9  19.4453  29.8732 i
 66.95  33.3654  29.8771 i
 67  22.2437  29.881 i
 67.05  17.5329  29.885 i
 67.1  26.732  29.889 i
 67.15  39.3365  29.8931 i
 67.2  24.3805  29.8972 i
 67.25  34.5962  29.9017 i
 67.3  43.4606  29.9061 i
 67.35  31.4021  29.9106 i
 67.4  37.7339  29.9151 i
 67.45  36.5406  29.9196 i
 67.5  27.175  29.9241 i
 67.55  27.5913  29.9287 i
 67.6  37.1591  29.9333 i
 67.65  33.6231  29.9381 i
 67.7  33.0331  29.9429 i
 67.75  28.4957  29.9477 i
 67.8  31.5601  29.9525 i
 67.85  27.9058  29.9572 i
 67.9  26.0222  29.9619 i
 67.95  21.0982  29.9669 i
 68  29.2828  29.9718 i
 68.05  20.9556  29.9768 i
 68.1  29.4992  29.9818 i
 68.15  26.9162  29.9867 i
 68.2  28.9512  29.9916 i
 68.25  39.1714  29.9965 i
 68.3  37.5046  30.0015 i
 68.35  25.7077  30.0066 i
 68.4  38.8754  30.0117 i
 68.45  32.4066  30.0168 i
 68.5  41.3952  30.0218 i
 68.55  31.3949  30.0268 i
 68.6  34.9145  30.0318 i
 68.65  30.6778  30.0369 i
 68.7  27.3342  30.042 i
 68.75  34.34  30.0472 i
 68.8  31.0936  30.0524 i
 68.85  22.7808  30.0574 i
 68.9  23.778  30.0624 i
 68.95  27.1934  30.0675 i
 69  40.1503  30.0726 i
 69.05  39.2177  30.0779 i
 69.1  29.2149  30.0831 i
 69.15  19.8343  30.0882 i
 69.2  22.3496  30.0934 i
 69.25  29.3671  30.0984 i
 69.3  33.5951  30.1035 i
 69.35  34.7911  30.1087 i
 69.4  34.4323  30.1139 i
 69.45  32.2934  30.1191 i
 69.5  22.0362  30.1244 i
 69.55  39.0088  30.1294 i
 69.6  34.9458  30.1345 i
 69.65  36.4179  30.1397 i
 69.7  31.792  30.1448 i
 69.75  25.412  30.1501 i
 69.8  26.3511  30.1553 i
 69.85  34.9698  30.1605 i
 69.9  34.4616  30.1656 i
 69.95  33.5315  30.1707 i
 70  23.7656  30.1758 i
 70.05  37.1546  30.181 i
 70.1  28.4014  30.1862 i
 70.15  27.0862  30.1914 i
 70.2  32.5499  30.1966 i
 70.25  30.0771  30.2017 i
 70.3  27.8764  30.2067 i
 70.35  28.3765  30.2119 i
 70.4  25.9228  30.217 i
 70.45  30.1307  30.2223 i
 70.5  26.4985  30.2275 i
 70.55  26.522  30.2326 i
 70.6  29.8555  30.2377 i
 70.65  26.4111  30.2427 i
 70.7  34.4922  30.2478 i
 70.75  33.4925  30.253 i
 70.8  25.8902  30.2582 i
 70.85  26.6116  30.2633 i
 70.9  20.3063  30.2684 i
 70.95  26.8388  30.2734 i
 71  26.5893  30.2784 i
 71.05  30.1253  30.2835 i
 71.1  36.6164  30.2887 i
 71.15  38.614  30.2938 i
 71.2  24.3532  30.299 i
 71.25  26.4842  30.3039 i
 71.3  29.491  30.3089 i
 71.35  24.5377  30.3139 i
 71.4  25.2413  30.3189 i
 71.45  23.6242  30.3241 i
 71.5  25.9276  30.3292 i
 71.55  29.55  30.3342 i
 71.6  31.8424  30.3392 i
 71.65  36.8671  30.3441 i
 71.7  30.4799  30.349 i
 71.75  34.8286  30.3541 i
 71.8  33.8504  30.3591 i
 71.85  30.2497  30.3641 i
 71.9  18.3247  30.3691 i
 71.95  25.1451  30.374 i
 72  24.5693  30.3788 i
 72.05  33.7637  30.3838 i
 72.1  34.9124  30.3887 i
 72.15  27.5239  30.3938 i
 72.2  32.8609  30.3988 i
 72.25  20.096  30.4036 i
 72.3  28.0578  30.4083 i
 72.35  22.134  30.4132 i
 72.4  30.7525  30.418 i
 72.45  30.5466  30.423 i
 72.5  29.9378  30.428 i
 72.55  28.6909  30.4328 i
 72.6  28.0295  30.4375 i
 72.65  31.8984  30.4423 i
 72.7  35.1522  30.447 i
 72.75  33.927  30.4519 i
 72.8  35.2966  30.4568 i
 72.85  32.795  30.4615 i
 72.9  37.1849  30.4663 i
 72.95  28.2584  30.471 i
 73  32.1942  30.4756 i
 73.05  31.6882  30.4803 i
 73.1  26.6807  30.4851 i
 73.15  34.0966  30.4899 i
 73.2  32.6408  30.4947 i
 73.25  37.3697  30.4992 i
 73.3  28.5436  30.5038 i
 73.35  31.5039  30.5084 i
 73.4  25.3075  30.513 i
 73.45  29.7824  30.5178 i
 73.5  37.4717  30.5225 i
 73.55  32.8707  30.527 i
 73.6  25.8975  30.5315 i
 73.65  32.2801  30.536 i
 73.7  30.759  30.5405 i
 73.75  32.9912  30.5451 i
 73.8  39.1482  30.5498 i
 73.85  31.476  30.5543 i
 73.9  27.9186  30.5587 i
 73.95  27.5089  30.5631 i
 74  22.17  30.5674 i
 74.05  25.481  30.572 i
 74.1  23.8764  30.5765 i
 74.15  26.0438  30.581 i
 74.2  31.864  30.5854 i
 74.25  29.7933  30.5897 i
 74.3  30.1179  30.5939 i
 74.35  30.5336  30.5983 i
 74.4  27.8262  30.6027 i
 74.45  24.9988  30.6072 i
 74.5  34.8327  30.6116 i
 74.55  36.6574  30.6159 i
 74.6  24.4083  30.6201 i
 74.65  42.3221  30.6246 i
 74.7  31.8629  30.6291 i
 74.75  26.5337  30.6338 i
 74.8  17.6964  30.6384 i
 74.85  33.1714  30.6429 i
 74.9  29.4827  30.6474 i
 74.95  33.0591  30.652 i
 75  25.7492  30.6567 i
 75.05  23.2727  30.6615 i
 75.1  39.5966  30.6664 i
 75.15  28.7815  30.6711 i
 75.2  38.6127  30.6759 i
 75.25  27.6489  30.6806 i
 75.3  21.2795  30.6854 i
 75.35  29.3067  30.6905 i
 75.4  30.4609  30.6955 i
 75.45  25.3159  30.7005 i
 75.5  36.3741  30.7055 i
 75.55  36.9649  30.7104 i
 75.6  29.0073  30.7153 i
 75.65  23.0896  30.7205 i
 75.7  24.1046  30.7257 i
 75.75  24.9946  30.7309 i
 75.8  33.8562  30.7361 i
 75.85  34.5579  30.7412 i
 75.9  38.3091  30.7462 i
 75.95  29.339  30.7516 i
 76  29.7583  30.7569 i
 76.05  26.4374  30.7623 i
 76.1  29.8073  30.7677 i
 76.15  35.0937  30.7729 i
 76.2  33.1754  30.7781 i
 76.25  23.6934  30.7836 i
 76.3  27.7044  30.7891 i
 76.35  35.1919  30.7947 i
 76.4  31.2959  30.8003 i
 76.45  25.7723  30.8057 i
 76.5  24.4918  30.811 i
 76.55  28.2011  30.8167 i
 76.6  33.6364  30.8223 i
 76.65  35.0458  30.828 i
 76.7  27.5208  30.8338 i
 76.75  25.8209  30.8393 i
 76.8  33.9092  30.8449 i
 76.85  22.8391  30.8506 i
 76.9  22.2033  30.8563 i
 76.95  23.7185  30.8622 i
 77  23.6096  30.8682 i
 77.05  21.1062  30.8739 i
 77.1  27.5137  30.8796 i
 77.15  29.1277  30.8854 i
 77.2  33.6644  30.8912 i
 77.25  24.4314  30.8973 i
 77.3  25.8579  30.9034 i
 77.35  29.1229  30.9093 i
 77.4  26.1967  30.9151 i
 77.45  29.6874  30.921 i
 77.5  33.5148  30.9269 i
 77.55  28.4131  30.9332 i
 77.6  23.0613  30.9395 i
 77.65  16.7403  30.9455 i
 77.7  26.6324  30.9515 i
 77.75  39.1682  30.9575 i
 77.8  27.55  30.9635 i
 77.85  29.5726  30.9699 i
 77.9  29.2624  30.9764 i
 77.95  28.284  30.9825 i
 78  29.6901  30.9887 i
 78.05  30.7493  30.9948 i
 78.1  32.434  31.001 i
 78.15  25.7791  31.0076 i
 78.2  28.467  31.0142 i
 78.25  24.0621  31.0205 i
 78.3  24.5743  31.0268 i
 78.35  30.9411  31.0331 i
 78.4  28.4336  31.0393 i
 78.45  24.7524  31.0461 i
 78.5  31.5448  31.0529 i
 78.55  31.145  31.0594 i
 78.6  28.9138  31.0659 i
 78.65  28.9656  31.0723 i
 78.7  31.5003  31.0787 i
 78.75  23.2805  31.0857 i
 78.8  33.993  31.0927 i
 78.85  34.2957  31.0994 i
 78.9  38.6198  31.1061 i
 78.95  23.0598  31.1127 i
 79  32.5388  31.1194 i
 79.05  29.9064  31.1266 i
 79.1  19.7132  31.1339 i
 79.15  25.6103  31.1408 i
 79.2  24.848  31.1478 i
 79.25  28.6356  31.1547 i
 79.3  30.734  31.1616 i
 79.35  32.7675  31.1692 i
 79.4  37.1285  31.1768 i
 79.45  29.537  31.1846 i
 79.5  25.0901  31.1923 i
 79.55  39.2385  31.1996 i
 79.6  31.0931  31.2069 i
 79.65  28.4564  31.215 i
 79.7  29.9053  31.2231 i
 79.75  32.2078  31.231 i
 79.8  23.7629  31.239 i
 79.85  31.4927  31.2469 i
 79.9  25.6387  31.2548 i
 79.95  40.5422  31.2638 i
 80  26.8413  31.2728 i
 80.05  22.7455  31.2816 i
 80.1  30.4129  31.2905 i
 80.15  24.9388  31.2996 i
 80.2  24.3861  31.3087 i
 80.25  22.9927  31.3192 i
 80.3  30.7887  31.3297 i
 80.35  26.4898  31.3403 i
 80.4  38.7109  31.3509 i
 80.45  21.4535  31.3623 i
 80.5  27.0335  31.3737 i
 80.55  39.3368  31.3873 i
 80.6  41.1676  31.401 i
 80.65  29.0845  31.4157 i
 80.7  24.3848  31.4305 i
 80.75  25.1725  31.4488 i
 80.8  23.3962  31.4672 i
 80.85  36.6726  31.5001 i
 80.9  32.4584  31.5331 i
 80.95  34.427  31.6127 i
 81  28.8769  31.6924 i
 81.05  27.0823  31.7546 i
 81.1  26.4852  31.8168 i
 81.15  25.5895  31.8798 i
 81.2  31.7581  31.9428 i
 81.25  24.8356  32.0249 i
 81.3  31.0266  32.107 i
 81.35  27.464  32.2264 i
 81.4  38.2997  32.3459 i
 81.45  35.3726  32.5316 i
 81.5  21.0823  32.7173 i
 81.55  28.4724  33.0295 i
 81.6  36.0237  33.3417 i
 81.65  30.0884  33.9488 i
