
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.6  36.0237  31.4196 i
 81.65  30.0884  31.4257 i
 81.7  30.1811  31.4318 i
 81.75  35.0079  31.4379 i
 81.8  41.5676  31.444 i
 81.85  31.5584  31.4501 i
 81.9  59.1588  31.4562 i
 81.95  80.9349  31.4623 i
 82  125.753  31.4683 i
 82.05  201.337  31.4744 i
 82.1  272.922  31.4804 i
 82.15  290.01  31.4864 i
 82.2  228.493  31.4925 i
 82.25  115.901  31.4985 i
 82.3  81.8352  31.5044 i
 82.35  56.6358  31.5104 i
 82.4  42.0618  31.5164 i
 82.45  37.106  31.5223 i
 82.5  32.2949  31.5283 i
 82.55  36.3754  31.5342 i
 82.6  42.1452  31.5401 i
 82.65  28.3212  31.546 i
 82.7  34.9018  31.5519 i
 82.75  32.8197  31.5578 i
 82.8  22.8048  31.5636 i
 82.85  33.462  31.5695 i
 82.9  23.3978  31.5753 i
 82.95  33.4151  31.5811 i
 83  27.9084  31.5869 i
 83.05  23.8893  31.5926 i
 83.1  27.1283  31.5984 i
 83.15  37.0245  31.6041 i
 83.2  31.3796  31.6099 i
 83.25  38.3221  31.6156 i
 83.3  27.8523  31.6212 i
 83.35  21.5503  31.6269 i
 83.4  22.7304  31.6325 i
 83.45  36.6339  31.6382 i
 83.5  30.6654  31.6438 i
 83.55  27.616  31.6494 i
 83.6  24.9472  31.6549 i
 83.65  29.1409  31.6605 i
 83.7  26.4912  31.666 i
 83.75  31.2018  31.6715 i
 83.8  20.3905  31.677 i
 83.85  25.9495  31.6825 i
 83.9  35.5264  31.6879 i
 83.95  26.0225  31.6933 i
 84  31.9261  31.6987 i
 84.05  28.9783  31.7041 i
 84.1  28.1164  31.7095 i
 84.15  37.4911  31.7148 i
 84.2  27.9047  31.7201 i
 84.25  35.8338  31.7254 i
 84.3  27.528  31.7307 i
 84.35  35.6899  31.7359 i
 84.4  26.0067  31.7411 i
 84.45  26.8285  31.7463 i
 84.5  36.6573  31.7514 i
 84.55  31.5955  31.7566 i
 84.6  36.4477  31.7617 i
 84.65  18.9257  31.7668 i
 84.7  39.1499  31.7718 i
 84.75  22.9137  31.7769 i
 84.8  39.3489  31.7819 i
 84.85  33.0331  31.7868 i
 84.9  25.8977  31.7918 i
 84.95  18.9295  31.7967 i
 85  29.2277  31.8016 i
 85.05  27.9025  31.8065 i
 85.1  25.8667  31.8113 i
 85.15  33.0877  31.8161 i
 85.2  29.446  31.8209 i
 85.25  29.6791  31.8256 i
 85.3  21.3994  31.8303 i
 85.35  26.6558  31.835 i
 85.4  30.8983  31.8397 i
 85.45  21.803  31.8443 i
 85.5  27.2952  31.8489 i
 85.55  31.3216  31.8534 i
 85.6  37.3377  31.858 i
 85.65  29.6665  31.8625 i
 85.7  31.5125  31.8669 i
 85.75  23.1331  31.8714 i
 85.8  35.1836  31.8758 i
 85.85  32.0507  31.8801 i
 85.9  33.9229  31.8845 i
 85.95  27.6168  31.8888 i
 86  30.1984  31.893 i
 86.05  38.6335  31.8973 i
 86.1  29.0438  31.9015 i
 86.15  38.3576  31.9056 i
 86.2  27.3519  31.9097 i
 86.25  21.3121  31.9138 i
 86.3  27.2174  31.9179 i
 86.35  28.9234  31.9219 i
 86.4  22.895  31.9259 i
 86.45  28.8922  31.9298 i
 86.5  22.88  31.9337 i
 86.55  34.8545  31.9376 i
 86.6  39.2595  31.9414 i
 86.65  23.9044  31.9452 i
 86.7  29.6679  31.949 i
 86.75  41.6438  31.9527 i
 86.8  33.3404  31.9564 i
 86.85  27.8867  31.96 i
 86.9  32.1615  31.9636 i
 86.95  32.8499  31.9672 i
 87  22.8166  31.9707 i
 87.05  28.6601  31.9742 i
 87.1  24.6814  31.9776 i
 87.15  26.6025  31.981 i
 87.2  32.6764  31.9844 i
 87.25  29.9711  31.9877 i
 87.3  30.0376  31.991 i
 87.35  32.831  31.9942 i
 87.4  30.1787  31.9974 i
 87.45  32.5293  32.0005 i
 87.5  28.9088  32.0037 i
 87.55  25.066  32.0067 i
 87.6  28.1342  32.0097 i
 87.65  34.3306  32.0127 i
 87.7  32.6755  32.0156 i
 87.75  28.2063  32.0185 i
 87.8  28.2439  32.0214 i
 87.85  33.4079  32.0241 i
 87.9  25.1257  32.0269 i
 87.95  33.7044  32.0296 i
 88  38.4745  32.0323 i
 88.05  28.8775  32.0349 i
 88.1  32.5916  32.0374 i
 88.15  23.9138  32.04 i
 88.2  29.2334  32.0424 i
 88.25  30.7421  32.0448 i
 88.3  16.9411  32.0472 i
 88.35  39.8475  32.0495 i
 88.4  29.0364  32.0518 i
 88.45  32.2394  32.0541 i
 88.5  35.0021  32.0562 i
 88.55  21.6807  32.0584 i
 88.6  32.9028  32.0605 i
 88.65  21.6855  32.0625 i
 88.7  35.5216  32.0645 i
 88.75  27.2261  32.0664 i
 88.8  28.9834  32.0683 i
 88.85  40.9778  32.0701 i
 88.9  28.2339  32.0719 i
 88.95  27.1072  32.0736 i
 89  29.1042  32.0753 i
 89.05  27.4345  32.0769 i
 89.1  30.3772  32.0785 i
 89.15  30.9529  32.08 i
 89.2  26.1232  32.0815 i
 89.25  29.8692  32.0829 i
 89.3  31.7141  32.0842 i
 89.35  32.3612  32.0856 i
 89.4  39.5375  32.0868 i
 89.45  29.6782  32.088 i
 89.5  25.0268  32.0891 i
 89.55  26.226  32.0902 i
 89.6  38.163  32.0913 i
 89.65  34.2386  32.0922 i
 89.7  30.3437  32.0931 i
 89.75  30.2211  32.094 i
 89.8  21.6144  32.0948 i
 89.85  26.0658  32.0956 i
 89.9  29.6976  32.0963 i
 89.95  31.9983  32.0969 i
 90  25.1133  32.0975 i
 90.05  39.3035  32.098 i
 90.1  33.1481  32.0984 i
 90.15  33.348  32.0988 i
 90.2  18.1046  32.0992 i
 90.25  23.0433  32.0995 i
 90.3  26.3932  32.0997 i
 90.35  30.5716  32.0999 i
 90.4  25.2718  32.1 i
 90.45  34.2709  32.1 i
 90.5  24.3  32.1 i
 90.55  32.6726  32.0999 i
 90.6  31.0285  32.0997 i
 90.65  30.6299  32.0995 i
 90.7  28.2824  32.0991 i
 90.75  41.6055  32.0987 i
 90.8  33.2273  32.0983 i
 90.85  26.5924  32.0977 i
 90.9  42.1154  32.0971 i
 90.95  27.185  32.0964 i
 91  19.8277  32.0956 i
 91.05  27.5497  32.0948 i
 91.1  32.4  32.0939 i
 91.15  32.2343  32.0929 i
 91.2  35.6505  32.0919 i
 91.25  39.8455  32.0908 i
 91.3  25.3055  32.0896 i
 91.35  25.8826  32.0883 i
 91.4  35.4364  32.087 i
 91.45  30.8476  32.0856 i
 91.5  30.2833  32.0841 i
 91.55  20.6298  32.0826 i
 91.6  29.1618  32.081 i
 91.65  29.4809  32.0794 i
 91.7  31.2338  32.0776 i
 91.75  28.3833  32.0758 i
 91.8  27.0281  32.074 i
 91.85  20.3496  32.0721 i
 91.9  27.543  32.0701 i
 91.95  27.2605  32.068 i
 92  30.6869  32.0659 i
 92.05  35.6652  32.0638 i
 92.1  29.0379  32.0615 i
 92.15  23.6908  32.0592 i
 92.2  28.3805  32.0569 i
 92.25  29.036  32.0544 i
 92.3  35.5916  32.052 i
 92.35  28.752  32.0494 i
 92.4  28.6815  32.0468 i
 92.45  27.9669  32.0442 i
 92.5  36.0393  32.0414 i
 92.55  24.8486  32.0387 i
 92.6  32.0705  32.0358 i
 92.65  23.603  32.0329 i
 92.7  28.9185  32.03 i
 92.75  28.4998  32.027 i
 92.8  23.3513  32.0239 i
 92.85  29.5013  32.0208 i
 92.9  30.1001  32.0176 i
 92.95  35.0862  32.0144 i
 93  27.1896  32.0111 i
 93.05  35.2035  32.0078 i
 93.1  30.6276  32.0044 i
 93.15  36.7706  32.001 i
 93.2  28.5533  31.9975 i
 93.25  28.0802  31.9939 i
 93.3  35.1962  31.9903 i
 93.35  30.5692  31.9867 i
 93.4  31.7742  31.983 i
 93.45  31.4674  31.9792 i
 93.5  29.2062  31.9755 i
 93.55  24.8247  31.9716 i
 93.6  26.4289  31.9677 i
 93.65  23.3329  31.9638 i
 93.7  26.1126  31.9598 i
 93.75  21.7254  31.9557 i
 93.8  26.4467  31.9516 i
 93.85  29.1616  31.9475 i
 93.9  18.6514  31.9433 i
 93.95  22.1553  31.9391 i
 94  22.2347  31.9348 i
 94.05  31.9536  31.9305 i
 94.1  33.7966  31.9262 i
 94.15  32.6424  31.9217 i
 94.2  10.7776  31.9173 i
 94.25  23.3241  31.9128 i
 94.3  29.0883  31.9083 i
 94.35  24.5275  31.9037 i
 94.4  31.7447  31.8991 i
 94.45  30.2444  31.8944 i
 94.5  20.8884  31.8897 i
 94.55  31.2994  31.885 i
 94.6  27.9483  31.8802 i
 94.65  26.7439  31.8754 i
 94.7  20.1682  31.8705 i
 94.75  36.5514  31.8656 i
 94.8  28.615  31.8607 i
 94.85  34.912  31.8557 i
 94.9  35.65  31.8507 i
 94.95  31.3487  31.8457 i
 95  33.084  31.8406 i
 95.05  26.1786  31.8355 i
 95.1  26.9811  31.8303 i
 95.15  37.5457  31.8251 i
 95.2  15.2935  31.8199 i
 95.25  27.0564  31.8146 i
 95.3  22.3637  31.8093 i
 95.35  27.3966  31.804 i
 95.4  26.7912  31.7986 i
 95.45  35.4195  31.7932 i
 95.5  31.049  31.7878 i
 95.55  31.3759  31.7824 i
 95.6  42.2209  31.7769 i
 95.65  26.9932  31.7714 i
 95.7  33.8053  31.7658 i
 95.75  31.1653  31.7602 i
 95.8  34.0004  31.7546 i
 95.85  27.2408  31.749 i
 95.9  27.1328  31.7433 i
 95.95  22.8034  31.7376 i
 96  29.9986  31.7319 i
 96.05  27.5256  31.7262 i
 96.1  36.0953  31.7204 i
 96.15  27.8521  31.7146 i
 96.2  40.111  31.7088 i
 96.25  36.6665  31.7029 i
 96.3  26.6931  31.6971 i
 96.35  33.6237  31.6912 i
 96.4  25.7229  31.6852 i
 96.45  33.9574  31.6793 i
 96.5  39.4341  31.6733 i
 96.55  23.492  31.6673 i
 96.6  28.0522  31.6613 i
 96.65  23.5119  31.6553 i
 96.7  24.5518  31.6492 i
 96.75  35.0106  31.6431 i
 96.8  25.5393  31.637 i
 96.85  26.2309  31.6309 i
 96.9  30.1479  31.6248 i
 96.95  24.8242  31.6186 i
 97  27.28  31.6124 i
 97.05  36.8215  31.6062 i
 97.1  33.479  31.6 i
 97.15  29.3382  31.5938 i
 97.2  23.9933  31.5876 i
 97.25  23.8954  31.5813 i
 97.3  20.8169  31.575 i
 97.35  28.3133  31.5687 i
 97.4  30.7852  31.5624 i
 97.45  33.71  31.5561 i
 97.5  40.3987  31.5498 i
 97.55  29.2908  31.5434 i
 97.6  30.0829  31.537 i
 97.65  33.8858  31.5307 i
 97.7  31.9837  31.5243 i
 97.75  31.3083  31.5179 i
 97.8  33.029  31.5115 i
 97.85  28.0556  31.505 i
 97.9  26.6641  31.4986 i
 97.95  31.5085  31.4922 i
 98  26.0596  31.4857 i
 98.05  33.0411  31.4792 i
 98.1  31.3709  31.4728 i
 98.15  26.9546  31.4663 i
 98.2  21.0466  31.4598 i
 98.25  31.1284  31.4533 i
 98.3  39.8646  31.4468 i
 98.35  27.6265  31.4403 i
 98.4  42.5923  31.4338 i
 98.45  63.1325  31.4272 i
 98.5  53.5052  31.4207 i
 98.55  91.1127  31.4142 i
 98.6  125.566  31.4076 i
 98.65  162.348  31.4011 i
 98.7  167.645  31.3946 i
 98.75  119.999  31.388 i
 98.8  80.1332  31.3815 i
 98.85  62.4565  31.3749 i
 98.9  57.2333  31.3684 i
 98.95  42.4041  31.3618 i
 99  36.4898  31.3552 i
 99.05  35.5474  31.3487 i
 99.1  28.6489  31.3421 i
 99.15  31.8868  31.3356 i
 99.2  28.4925  31.329 i
 99.25  28.4476  31.3225 i
 99.3  26.6716  31.3159 i
 99.35  31.8549  31.3094 i
 99.4  25.2152  31.3028 i
 99.45  21.7185  31.2963 i
 99.5  29.1969  31.2897 i
 99.55  35.8804  31.2832 i
 99.6  32.5827  31.2767 i
 99.65  35.79  31.2702 i
 99.7  41.6088  31.2636 i
 99.75  23.8862  31.2571 i
 99.8  31.8469  31.2506 i
 99.85  26.1777  31.2441 i
 99.9  25.569  31.2376 i
 99.95  40.8276  31.2311 i
 100  33.3382  31.2247 i
 100.05  27.3328  31.2182 i
 100.1  33.3231  31.2117 i
 100.15  37.2203  31.2053 i
 100.2  30.9277  31.1988 i
 100.25  36.6431  31.1924 i
 100.3  33.0989  31.186 i
 100.35  25.4304  31.1796 i
 100.4  33.3918  31.1732 i
 100.45  27.5131  31.1668 i
 100.5  36.989  31.1604 i
 100.55  27.988  31.1541 i
 100.6  28.5961  31.1477 i
 100.65  27.8422  31.1414 i
 100.7  26.5764  31.1351 i
 100.75  23.5716  31.1288 i
 100.8  31.1095  31.1225 i
 100.85  35.8481  31.1162 i
 100.9  26.2116  31.1099 i
 100.95  29.2889  31.1037 i
 101  36.4682  31.0975 i
 101.05  24.7089  31.0913 i
 101.1  32.3988  31.0851 i
 101.15  30.9538  31.0789 i
 101.2  28.4113  31.0728 i
 101.25  22.5347  31.0666 i
 101.3  35.3141  31.0605 i
 101.35  35.4485  31.0544 i
 101.4  29.911  31.0484 i
 101.45  24.1322  31.0423 i
 101.5  37.9833  31.0363 i
 101.55  30.44  31.0303 i
 101.6  35.3052  31.0243 i
 101.65  24.6459  31.0183 i
 101.7  29.9688  31.0124 i
 101.75  36.3174  31.0065 i
 101.8  20.5382  31.0006 i
 101.85  30.3793  30.9947 i
 101.9  28.5719  30.9889 i
 101.95  34.0666  30.9831 i
 102  28.6424  30.9773 i
 102.05  28.3518  30.9715 i
 102.1  32.919  30.9658 i
 102.15  28.0351  30.9601 i
 102.2  25.2501  30.9544 i
 102.25  26.5138  30.9487 i
 102.3  28.8091  30.9431 i
 102.35  30.2142  30.9375 i
 102.4  28.4446  30.932 i
 102.45  29.3133  30.9264 i
 102.5  30.105  30.9209 i
 102.55  23.5209  30.9154 i
 102.6  31.2134  30.91 i
 102.65  28.6144  30.9046 i
 102.7  32.9143  30.8992 i
 102.75  28.511  30.8939 i
 102.8  24.3569  30.8886 i
 102.85  24.2163  30.8833 i
 102.9  27.4712  30.878 i
 102.95  35.0067  30.8728 i
 103  24.133  30.8676 i
 103.05  26.7605  30.8625 i
 103.1  34.7819  30.8574 i
 103.15  36.999  30.8523 i
 103.2  29.6338  30.8473 i
 103.25  28.6998  30.8423 i
 103.3  31.6295  30.8373 i
 103.35  31.0552  30.8324 i
 103.4  28.6465  30.8275 i
 103.45  34.5375  30.8227 i
 103.5  36.5434  30.8179 i
 103.55  29.0084  30.8131 i
 103.6  26.4439  30.8084 i
 103.65  33.9435  30.8037 i
 103.7  27.0234  30.7991 i
 103.75  32.0914  30.7945 i
 103.8  31.6822  30.7899 i
 103.85  20.1524  30.7854 i
 103.9  39.2962  30.7809 i
 103.95  27.6145  30.7765 i
 104  22.4968  30.7721 i
 104.05  25.7698  30.7678 i
 104.1  30.484  30.7635 i
 104.15  23.0918  30.7592 i
 104.2  25.1521  30.755 i
 104.25  38.47  30.7508 i
 104.3  32.7419  30.7467 i
 104.35  27.1274  30.7426 i
 104.4  27.0946  30.7386 i
 104.45  29.336  30.7347 i
 104.5  32.2853  30.7307 i
 104.55  27.3731  30.7269 i
 104.6  35.0044  30.723 i
 104.65  33.6283  30.7192 i
 104.7  26.8915  30.7155 i
 104.75  22.3162  30.7118 i
 104.8  33.0134  30.7082 i
 104.85  34.4845  30.7046 i
 104.9  33.4021  30.7011 i
 104.95  31.7736  30.6976 i
 105  38.5513  30.6942 i
 105.05  38.8448  30.6909 i
 105.1  31.3453  30.6875 i
 105.15  46.901  30.6843 i
 105.2  30.2521  30.6811 i
 105.25  27.0555  30.6779 i
 105.3  27.2014  30.6748 i
 105.35  37.2661  30.6718 i
 105.4  20.6294  30.6688 i
 105.45  30.4425  30.6659 i
 105.5  35.8572  30.663 i
 105.55  33.897  30.6602 i
 105.6  38.6287  30.6575 i
 105.65  28.5333  30.6548 i
 105.7  36.0289  30.6521 i
 105.75  32.9534  30.6496 i
 105.8  30.4054  30.647 i
 105.85  26.0733  30.6446 i
 105.9  32.8631  30.6422 i
 105.95  29.5234  30.6399 i
 106  31.7938  30.6376 i
 106.05  30.7298  30.6354 i
 106.1  32.7249  30.6332 i
 106.15  25.8185  30.6311 i
 106.2  26.3408  30.6291 i
 106.25  29.7778  30.6272 i
 106.3  29.9377  30.6253 i
 106.35  26.8295  30.6234 i
 106.4  29.6797  30.6217 i
 106.45  33.1362  30.62 i
 106.5  35.7893  30.6183 i
 106.55  28.4438  30.6168 i
 106.6  28.8709  30.6153 i
 106.65  26.5158  30.6138 i
 106.7  26.4388  30.6125 i
 106.75  29.8706  30.6112 i
 106.8  33.8466  30.6099 i
 106.85  24.4944  30.6088 i
 106.9  21.9048  30.6077 i
 106.95  26.5506  30.6067 i
 107  24.9629  30.6057 i
 107.05  33.6854  30.6049 i
 107.1  21.8956  30.604 i
 107.15  25.8335  30.6033 i
 107.2  36.6344  30.6027 i
 107.25  32.1564  30.6021 i
 107.3  28.3505  30.6015 i
 107.35  40.6491  30.6011 i
 107.4  29.0669  30.6007 i
 107.45  19.022  30.6004 i
 107.5  37.1313  30.6002 i
 107.55  24.0285  30.6001 i
 107.6  23.9493  30.6 i
 107.65  18.8693  30.6 i
 107.7  30.3858  30.6001 i
 107.75  27.0123  30.6002 i
 107.8  35.0013  30.6003 i
 107.85  44.9055  30.6005 i
 107.9  24.2828  30.6007 i
 107.95  40.438  30.601 i
 108  32.9745  30.6013 i
 108.05  28.5184  30.6017 i
 108.1  42.2013  30.6021 i
 108.15  40.3378  30.6026 i
 108.2  25.4342  30.6031 i
 108.25  37.1387  30.6036 i
 108.3  24.7094  30.6042 i
 108.35  21.3942  30.6049 i
 108.4  26.0256  30.6055 i
 108.45  28.6867  30.6063 i
 108.5  25.7006  30.607 i
 108.55  21.3213  30.6078 i
 108.6  29.1942  30.6087 i
 108.65  35.6426  30.6096 i
 108.7  34.5323  30.6105 i
 108.75  34.6467  30.6115 i
 108.8  28.4721  30.6125 i
 108.85  32.6278  30.6136 i
 108.9  34.7581  30.6147 i
 108.95  35.2337  30.6159 i
 109  32.1858  30.6171 i
 109.05  29.3582  30.6183 i
 109.1  35.5235  30.6196 i
 109.15  27.1686  30.6209 i
 109.2  23.6572  30.6223 i
 109.25  27.6425  30.6237 i
 109.3  28.3587  30.6252 i
 109.35  21.7229  30.6266 i
 109.4  20.7581  30.6282 i
 109.45  23.2442  30.6298 i
 109.5  24.1788  30.6314 i
 109.55  30.5744  30.633 i
 109.6  41.6796  30.6347 i
 109.65  31.1915  30.6364 i
 109.7  38.2635  30.6382 i
 109.75  34.1513  30.64 i
 109.8  28.7562  30.6419 i
 109.85  31.878  30.6438 i
 109.9  21.5876  30.6457 i
 109.95  32.6157  30.6477 i
 110  20.734  30.6497 i
 110.05  28.0107  30.6518 i
 110.1  30.2035  30.6539 i
 110.15  29.5798  30.656 i
 110.2  35.3038  30.6581 i
 110.25  32.2178  30.6604 i
 110.3  29.1102  30.6626 i
 110.35  28.6974  30.6649 i
 110.4  28.6501  30.6672 i
 110.45  31.0126  30.6696 i
 110.5  27.7622  30.672 i
 110.55  27.5605  30.6744 i
 110.6  26.1067  30.6769 i
 110.65  26.2638  30.6794 i
 110.7  31.9206  30.6819 i
 110.75  23.8921  30.6845 i
 110.8  20.317  30.6871 i
 110.85  28.5491  30.6898 i
 110.9  30.6601  30.6925 i
 110.95  30.3562  30.6952 i
 111  39.755  30.698 i
 111.05  32.5764  30.7008 i
 111.1  36.5822  30.7036 i
 111.15  32.7535  30.7065 i
 111.2  31.1302  30.7094 i
 111.25  30.5688  30.7124 i
 111.3  28.2545  30.7154 i
 111.35  27.5743  30.7184 i
 111.4  30.2108  30.7214 i
 111.45  25.0764  30.7245 i
 111.5  20.4026  30.7276 i
 111.55  32.1485  30.7308 i
 111.6  28.6173  30.734 i
 111.65  24.1248  30.7372 i
 111.7  26.343  30.7405 i
 111.75  34.0476  30.7438 i
 111.8  38.8817  30.7471 i
 111.85  29.5332  30.7505 i
 111.9  26.7756  30.7539 i
 111.95  17.8362  30.7573 i
 112  28.0956  30.7608 i
 112.05  33.3948  30.7643 i
 112.1  34.5133  30.7678 i
 112.15  33.7953  30.7714 i
 112.2  30.5019  30.775 i
 112.25  30.0772  30.7786 i
 112.3  33.8506  30.7822 i
 112.35  30.244  30.7859 i
 112.4  24.341  30.7897 i
 112.45  31.9063  30.7934 i
 112.5  29.8003  30.7972 i
 112.55  32.3489  30.801 i
 112.6  28.4296  30.8049 i
 112.65  27.1779  30.8088 i
 112.7  29.0831  30.8127 i
 112.75  21.9597  30.8166 i
 112.8  26.0692  30.8206 i
 112.85  37.1654  30.8246 i
 112.9  26.9639  30.8287 i
 112.95  28.2065  30.8327 i
 113  31.6166  30.8368 i
 113.05  27.0373  30.841 i
 113.1  22.3836  30.8451 i
 113.15  33.2183  30.8493 i
 113.2  28.6408  30.8536 i
 113.25  35.6167  30.8578 i
 113.3  32.3564  30.8621 i
 113.35  28.1382  30.8664 i
 113.4  38.7049  30.8707 i
 113.45  26.4176  30.8751 i
 113.5  36.1205  30.8795 i
 113.55  40.4675  30.8839 i
 113.6  26.8196  30.8884 i
 113.65  27.807  30.8929 i
 113.7  29.6108  30.8974 i
 113.75  34.842  30.9019 i
 113.8  34.1136  30.9065 i
 113.85  29.0934  30.9111 i
 113.9  20.4178  30.9157 i
 113.95  32.896  30.9204 i
 114  31.5819  30.925 i
 114.05  27.5008  30.9297 i
 114.1  33.706  30.9345 i
 114.15  26.4173  30.9392 i
 114.2  41.4622  30.944 i
 114.25  26.3322  30.9488 i
 114.3  22.5062  30.9537 i
 114.35  25.4366  30.9585 i
 114.4  37.9699  30.9634 i
 114.45  25.2794  30.9684 i
 114.5  24.3301  30.9733 i
 114.55  26.6634  30.9783 i
 114.6  26.9404  30.9833 i
 114.65  32.252  30.9883 i
 114.7  25.1638  30.9933 i
 114.75  23.7745  30.9984 i
 114.8  17.7955  31.0035 i
 114.85  38.771  31.0086 i
 114.9  43.9933  31.0138 i
 114.95  31.6949  31.019 i
 115  30.1918  31.0241 i
 115.05  27.9263  31.0294 i
 115.1  34.84  31.0346 i
 115.15  32.8342  31.0399 i
 115.2  34.8933  31.0452 i
 115.25  37.6745  31.0505 i
 115.3  34.4306  31.0558 i
 115.35  32.2844  31.0612 i
 115.4  34.4845  31.0666 i
 115.45  29.6453  31.072 i
 115.5  41.6869  31.0774 i
 115.55  33.447  31.0829 i
 115.6  36.6056  31.0884 i
 115.65  33.3979  31.0939 i
 115.7  46.6648  31.0994 i
 115.75  73.2649  31.1049 i
 115.8  75.0004  31.1105 i
 115.85  68.3783  31.1161 i
 115.9  79.6012  31.1217 i
 115.95  104.855  31.1274 i
 116  118.826  31.133 i
 116.05  114.242  31.1387 i
 116.1  92.6712  31.1444 i
 116.15  90.8858  31.1501 i
 116.2  84.6537  31.1558 i
 116.25  58.6954  31.1616 i
 116.3  44.8518  31.1674 i
 116.35  44.1382  31.1732 i
 116.4  37.9758  31.179 i
 116.45  30.7737  31.1849 i
 116.5  44.2251  31.1907 i
 116.55  32.8099  31.1966 i
 116.6  48.3133  31.2025 i
 116.65  37.7372  31.2084 i
 116.7  32.9497  31.2144 i
 116.75  40.534  31.2203 i
 116.8  27.1784  31.2263 i
 116.85  40.9785  31.2323 i
 116.9  35.6762  31.2383 i
 116.95  21.3776  31.2444 i
 117  28.4952  31.2504 i
 117.05  38.1886  31.2565 i
 117.1  25.5728  31.2626 i
 117.15  30.2954  31.2687 i
 117.2  33.9992  31.2748 i
 117.25  38.7959  31.281 i
 117.3  28.696  31.2871 i
 117.35  26.4865  31.2933 i
 117.4  23.5597  31.2995 i
 117.45  36.232  31.3057 i
 117.5  27.6985  31.312 i
 117.55  36.1241  31.3182 i
 117.6  31.1633  31.3245 i
 117.65  24.4867  31.3308 i
 117.7  33.6397  31.3371 i
 117.75  28.0725  31.3434 i
 117.8  32.1908  31.3497 i
 117.85  38.6934  31.3561 i
 117.9  28.046  31.3624 i
 117.95  25.936  31.3688 i
 118  37.2425  31.3752 i
 118.05  35.1619  31.3816 i
 118.1  36.9821  31.3881 i
 118.15  29  31.3945 i
 118.2  12.7811  31.401 i
 118.25  24.2062  31.4074 i
 118.3  24.293  31.4139 i
 118.35  24.0327  31.4204 i
 118.4  33.1203  31.4269 i
 118.45  30.4562  31.4335 i
 118.5  27.5864  31.44 i
 118.55  25.1526  31.4466 i
 118.6  18.5628  31.4531 i
 118.65  19.108  31.4597 i
 118.7  29.0048  31.4663 i
 118.75  27.4097  31.4729 i
 118.8  28.7172  31.4796 i
 118.85  33.7729  31.4862 i
 118.9  38.1214  31.4929 i
 118.95  29.5586  31.4995 i
 119  29.1213  31.5062 i
 119.05  33.2163  31.5129 i
 119.1  41.17  31.5196 i
 119.15  32.4594  31.5263 i
 119.2  25.4239  31.533 i
 119.25  29.4904  31.5398 i
 119.3  24.5329  31.5465 i
 119.35  29.0601  31.5533 i
 119.4  36.0027  31.5601 i
 119.45  26.9506  31.5668 i
 119.5  25.2263  31.5736 i
 119.55  36.16  31.5804 i
 119.6  30.069  31.5873 i
 119.65  30.9213  31.5941 i
 119.7  17.1068  31.6009 i
 119.75  21.9221  31.6078 i
 119.8  24.5859  31.6146 i
 119.85  22.6878  31.6215 i
 119.9  34.001  31.6284 i
 119.95  22.8291  31.6353 i
 120  23.8941  31.6422 i
 120.05  25.2256  31.6491 i
 120.1  34.0582  31.656 i
 120.15  19.7318  31.6629 i
 120.2  27.7268  31.6699 i
 120.25  28.0838  31.6768 i
 120.3  32.9658  31.6838 i
 120.35  31.8399  31.6907 i
 120.4  34.5745  31.6977 i
 120.45  30.4047  31.7047 i
 120.5  28.0583  31.7117 i
 120.55  27.0504  31.7187 i
 120.6  29.868  31.7257 i
 120.65  26.7714  31.7327 i
 120.7  23.7959  31.7397 i
 120.75  25.9127  31.7467 i
 120.8  34.2955  31.7538 i
 120.85  17.703  31.7608 i
 120.9  28.3744  31.7679 i
 120.95  35.8506  31.7749 i
 121  33.4317  31.782 i
 121.05  29.4589  31.789 i
 121.1  25.0605  31.7961 i
 121.15  33.1832  31.8032 i
 121.2  31.6445  31.8103 i
 121.25  34.3045  31.8174 i
 121.3  18.0128  31.8245 i
 121.35  33.0851  31.8316 i
 121.4  37.3424  31.8387 i
 121.45  40.2439  31.8458 i
 121.5  33.8189  31.8529 i
 121.55  38.8073  31.8601 i
 121.6  30.5445  31.8672 i
 121.65  27.8157  31.8743 i
 121.7  36.4264  31.8815 i
 121.75  34.5238  31.8886 i
 121.8  24.2025  31.8958 i
 121.85  33.696  31.9029 i
 121.9  25.6565  31.9101 i
 121.95  18.1093  31.9172 i
 122  34.09  31.9244 i
 122.05  28.2182  31.9316 i
 122.1  27.9882  31.9387 i
 122.15  30.4245  31.9459 i
 122.2  29.9253  31.9531 i
 122.25  27.392  31.9603 i
 122.3  25.439  31.9675 i
 122.35  36.7989  31.9746 i
 122.4  32.9072  31.9818 i
 122.45  50.9807  31.989 i
 122.5  26.9048  31.9962 i
 122.55  26.1213  32.0034 i
 122.6  29.5446  32.0106 i
 122.65  28.6655  32.0178 i
 122.7  30.5386  32.025 i
 122.75  29.6451  32.0322 i
 122.8  38.6575  32.0394 i
 122.85  35.7507  32.0466 i
 122.9  24.426  32.0539 i
 122.95  25.0442  32.0611 i
 123  35.2396  32.0683 i
 123.05  27.5029  32.0755 i
 123.1  33.005  32.0827 i
 123.15  27.3044  32.0899 i
 123.2  26.2069  32.0971 i
 123.25  30.759  32.1043 i
 123.3  21.2015  32.1115 i
 123.35  27.7073  32.1187 i
