60.4445 29.2735
60.4498 29.2738
60.455 29.2742
60.4603 29.2745
60.4655 29.2749
60.4708 29.2752
60.476 29.2755
60.4813 29.2759
60.4865 29.2762
60.4918 29.2766
60.497 29.2769
60.5023 29.2772
60.5075 29.2776
60.5128 29.2779
60.518 29.2783
60.5233 29.2786
60.5285 29.279
60.5338 29.2793
60.539 29.2797
60.5443 29.28
60.5495 29.2803
60.5548 29.2807
60.56 29.281
60.5653 29.2814
60.5705 29.2817
60.5758 29.2821
60.581 29.2824
60.5863 29.2828
60.5915 29.2831
60.5968 29.2835
60.602 29.2838
60.6073 29.2841
60.6125 29.2845
60.6178 29.2848
60.623 29.2852
60.6283 29.2855
60.6335 29.2859
60.6388 29.2862
60.644 29.2866
60.6493 29.2869
60.6545 29.2873
60.6598 29.2876
60.665 29.288
60.6703 29.2883
60.6755 29.2887
60.6808 29.289
60.686 29.2894
60.6913 29.2897
60.6965 29.2901
60.7018 29.2904
60.707 29.2908
60.7123 29.2912
60.7175 29.2915
60.7228 29.2919
60.728 29.2922
60.7333 29.2926
60.7385 29.2929
60.7438 29.2933
60.749 29.2936
60.7543 29.294
60.7595 29.2943
60.7648 29.2947
60.77 29.2951
60.7753 29.2954
60.7805 29.2958
60.7858 29.2961
60.791 29.2965
60.7963 29.2968
60.8015 29.2972
60.8068 29.2976
60.812 29.2979
60.8173 29.2983
60.8225 29.2986
60.8278 29.299
60.833 29.2993
60.8383 29.2997
60.8435 29.3001
60.8488 29.3004
60.854 29.3008
60.8593 29.3011
60.8645 29.3015
60.8698 29.3019
60.875 29.3022
60.8803 29.3026
60.8855 29.3029
60.8908 29.3033
60.896 29.3037
60.9013 29.304
60.9065 29.3044
60.9118 29.3048
60.917 29.3051
60.9223 29.3055
60.9275 29.3058
60.9328 29.3062
60.938 29.3066
60.9433 29.3069
60.9485 29.3073
60.9538 29.3077
60.959 29.308
60.9643 29.3084
60.9695 29.3088
60.9748 29.3091
60.98 29.3095
60.9853 29.3099
60.9905 29.3102
60.9958 29.3106
61.0011 29.311
61.0063 29.3113
61.0116 29.3117
61.0168 29.3121
61.0221 29.3124
61.0273 29.3128
61.0326 29.3132
61.0378 29.3135
61.0431 29.3139
61.0483 29.3143
61.0536 29.3147
61.0588 29.315
61.0641 29.3154
61.0693 29.3158
61.0746 29.3161
61.0798 29.3165
61.0851 29.3169
61.0903 29.3172
61.0956 29.3176
61.1008 29.318
61.1061 29.3184
61.1113 29.3187
61.1166 29.3191
61.1218 29.3195
61.1271 29.3199
61.1323 29.3202
61.1376 29.3206
61.1428 29.321
61.1481 29.3214
61.1533 29.3217
61.1586 29.3221
61.1638 29.3225
61.1691 29.3229
61.1743 29.3232
61.1796 29.3236
61.1848 29.324
61.1901 29.3244
61.1953 29.3247
61.2006 29.3251
61.2058 29.3255
61.2111 29.3259
61.2163 29.3262
61.2216 29.3266
61.2268 29.327
61.2321 29.3274
61.2373 29.3278
61.2426 29.3281
61.2478 29.3285
61.2531 29.3289
61.2583 29.3293
61.2636 29.3297
61.2688 29.33
61.2741 29.3304
61.2793 29.3308
61.2846 29.3312
61.2898 29.3316
61.2951 29.3319
61.3003 29.3323
61.3056 29.3327
61.3108 29.3331
61.3161 29.3335
61.3213 29.3338
61.3266 29.3342
61.3318 29.3346
61.3371 29.335
61.3423 29.3354
61.3476 29.3358
61.3528 29.3361
61.3581 29.3365
61.3633 29.3369
61.3686 29.3373
61.3738 29.3377
61.3791 29.3381
61.3843 29.3385
61.3896 29.3388
61.3948 29.3392
61.4001 29.3396
61.4053 29.34
61.4106 29.3404
61.4158 29.3408
61.4211 29.3412
61.4263 29.3415
61.4316 29.3419
61.4368 29.3423
61.4421 29.3427
61.4473 29.3431
61.4526 29.3435
61.4578 29.3439
61.4631 29.3443
61.4683 29.3447
61.4736 29.345
61.4788 29.3454
61.4841 29.3458
61.4893 29.3462
61.4946 29.3466
61.4998 29.347
61.5051 29.3474
61.5103 29.3478
61.5156 29.3482
61.5208 29.3486
61.5261 29.349
61.5313 29.3493
61.5366 29.3497
61.5418 29.3501
61.5471 29.3505
61.5523 29.3509
61.5576 29.3513
61.5628 29.3517
61.5681 29.3521
61.5733 29.3525
61.5786 29.3529
61.5838 29.3533
61.5891 29.3537
61.5943 29.3541
61.5996 29.3545
61.6048 29.3549
61.6101 29.3553
61.6153 29.3557
61.6206 29.356
61.6258 29.3564
61.6311 29.3568
61.6363 29.3572
61.6416 29.3576
61.6468 29.358
61.6521 29.3584
61.6573 29.3588
61.6626 29.3592
61.6678 29.3596
61.6731 29.36
61.6783 29.3604
61.6836 29.3608
61.6888 29.3612
61.6941 29.3616
61.6993 29.362
61.7046 29.3624
61.7098 29.3628
61.7151 29.3632
61.7203 29.3636
61.7256 29.364
61.7308 29.3644
61.7361 29.3648
61.7413 29.3652
61.7466 29.3656
61.7518 29.366
61.7571 29.3664
61.7623 29.3668
61.7676 29.3672
61.7728 29.3676
61.7781 29.368
61.7833 29.3684
61.7886 29.3688
61.7938 29.3693
61.7991 29.3697
61.8043 29.3701
61.8096 29.3705
61.8148 29.3709
61.8201 29.3713
61.8253 29.3717
61.8306 29.3721
61.8358 29.3725
61.8411 29.3729
61.8463 29.3733
61.8516 29.3737
61.8568 29.3741
61.8621 29.3745
61.8673 29.3749
61.8726 29.3753
61.8778 29.3757
61.8831 29.3762
61.8883 29.3766
61.8936 29.377
61.8988 29.3774
61.9041 29.3778
61.9093 29.3782
61.9146 29.3786
61.9198 29.379
61.9251 29.3794
61.9303 29.3798
61.9356 29.3802
61.9408 29.3807
61.9461 29.3811
61.9513 29.3815
61.9566 29.3819
61.9618 29.3823
61.9671 29.3827
61.9723 29.3831
61.9776 29.3835
61.9828 29.3839
61.9881 29.3844
61.9933 29.3848
61.9986 29.3852
62.0039 29.3856
62.0091 29.386
62.0144 29.3864
62.0196 29.3868
62.0249 29.3872
62.0301 29.3877
62.0354 29.3881
62.0406 29.3885
62.0459 29.3889
62.0511 29.3893
62.0564 29.3897
62.0616 29.3902
62.0669 29.3906
62.0721 29.391
62.0774 29.3914
62.0826 29.3918
62.0879 29.3922
62.0931 29.3926
62.0984 29.3931
62.1036 29.3935
62.1089 29.3939
62.1141 29.3943
62.1194 29.3947
62.1246 29.3952
62.1299 29.3956
62.1351 29.396
62.1404 29.3964
62.1456 29.3968
62.1509 29.3972
62.1561 29.3977
62.1614 29.3981
62.1666 29.3985
62.1719 29.3989
62.1771 29.3993
62.1824 29.3998
62.1876 29.4002
62.1929 29.4006
62.1981 29.401
62.2034 29.4014
62.2086 29.4019
62.2139 29.4023
62.2191 29.4027
62.2244 29.4031
62.2296 29.4036
62.2349 29.404
62.2401 29.4044
62.2454 29.4048
62.2506 29.4052
62.2559 29.4057
62.2611 29.4061
62.2664 29.4065
62.2716 29.4069
62.2769 29.4074
62.2821 29.4078
62.2874 29.4082
62.2926 29.4086
62.2979 29.4091
62.3031 29.4095
62.3084 29.4099
62.3136 29.4103
62.3189 29.4108
62.3241 29.4112
62.3294 29.4116
62.3346 29.412
62.3399 29.4125
62.3451 29.4129
62.3504 29.4133
62.3556 29.4138
62.3609 29.4142
62.3661 29.4146
62.3714 29.415
62.3766 29.4155
62.3819 29.4159
62.3871 29.4163
62.3924 29.4168
62.3976 29.4172
62.4029 29.4176
62.4081 29.418
62.4134 29.4185
62.4186 29.4189
62.4239 29.4193
62.4291 29.4198
62.4344 29.4202
62.4396 29.4206
62.4449 29.4211
62.4501 29.4215
62.4554 29.4219
62.4606 29.4223
62.4659 29.4228
62.4711 29.4232
62.4764 29.4236
62.4816 29.4241
62.4869 29.4245
62.4921 29.4249
62.4974 29.4254
62.5026 29.4258
62.5079 29.4262
62.5131 29.4267
62.5184 29.4271
62.5236 29.4275
62.5289 29.428
62.5341 29.4284
62.5394 29.4288
62.5446 29.4293
62.5499 29.4297
62.5551 29.4302
62.5604 29.4306
62.5656 29.431
62.5709 29.4315
62.5761 29.4319
62.5814 29.4323
62.5866 29.4328
62.5919 29.4332
62.5971 29.4336
62.6024 29.4341
62.6076 29.4345
62.6129 29.435
62.6181 29.4354
62.6234 29.4358
62.6286 29.4363
62.6339 29.4367
62.6391 29.4371
62.6444 29.4376
62.6496 29.438
62.6549 29.4385
62.6601 29.4389
62.6654 29.4393
62.6706 29.4398
62.6759 29.4402
62.6811 29.4407
62.6864 29.4411
62.6916 29.4415
62.6969 29.442
62.7021 29.4424
62.7074 29.4429
62.7126 29.4433
62.7179 29.4437
62.7231 29.4442
62.7284 29.4446
62.7336 29.4451
62.7389 29.4455
62.7441 29.446
62.7494 29.4464
62.7546 29.4468
62.7599 29.4473
62.7651 29.4477
62.7704 29.4482
62.7756 29.4486
62.7809 29.4491
62.7861 29.4495
62.7914 29.45
62.7966 29.4504
62.8019 29.4508
62.8071 29.4513
62.8124 29.4517
62.8176 29.4522
62.8229 29.4526
62.8281 29.4531
62.8334 29.4535
62.8386 29.454
62.8439 29.4544
62.8491 29.4549
62.8544 29.4553
62.8596 29.4557
62.8649 29.4562
62.8701 29.4566
62.8754 29.4571
62.8806 29.4575
62.8859 29.458
62.8911 29.4584
62.8964 29.4589
62.9016 29.4593
62.9069 29.4598
62.9121 29.4602
62.9174 29.4607
62.9226 29.4611
62.9279 29.4616
62.9331 29.462
62.9384 29.4625
62.9436 29.4629
62.9489 29.4634
62.9541 29.4638
62.9594 29.4643
62.9646 29.4647
62.9699 29.4652
62.9751 29.4656
62.9804 29.4661
62.9856 29.4665
62.9909 29.467
62.9961 29.4674
63.0014 29.4679
63.0067 29.4683
63.0119 29.4688
63.0172 29.4692
63.0224 29.4697
63.0277 29.4701
63.0329 29.4706
63.0382 29.4711
63.0434 29.4715
63.0487 29.472
63.0539 29.4724
63.0592 29.4729
63.0644 29.4733
63.0697 29.4738
63.0749 29.4742
63.0802 29.4747
63.0854 29.4751
63.0907 29.4756
63.0959 29.4761
63.1012 29.4765
63.1064 29.477
63.1117 29.4774
63.1169 29.4779
63.1222 29.4783
63.1274 29.4788
63.1327 29.4792
63.1379 29.4797
63.1432 29.4802
63.1484 29.4806
63.1537 29.4811
63.1589 29.4815
63.1642 29.482
63.1694 29.4824
63.1747 29.4829
63.1799 29.4834
63.1852 29.4838
63.1904 29.4843
63.1957 29.4847
63.2009 29.4852
63.2062 29.4857
63.2114 29.4861
63.2167 29.4866
63.2219 29.487
63.2272 29.4875
63.2324 29.488
63.2377 29.4884
63.2429 29.4889
63.2482 29.4893
63.2534 29.4898
63.2587 29.4903
63.2639 29.4907
63.2692 29.4912
63.2744 29.4916
63.2797 29.4921
63.2849 29.4926
63.2902 29.493
63.2954 29.4935
63.3007 29.494
63.3059 29.4944
63.3112 29.4949
63.3164 29.4953
63.3217 29.4958
63.3269 29.4963
63.3322 29.4967
63.3374 29.4972
63.3427 29.4977
63.3479 29.4981
63.3532 29.4986
63.3584 29.4991
63.3637 29.4995
63.3689 29.5
63.3742 29.5005
63.3794 29.5009
63.3847 29.5014
63.3899 29.5018
63.3952 29.5023
63.4004 29.5028
63.4057 29.5032
63.4109 29.5037
63.4162 29.5042
63.4214 29.5046
63.4267 29.5051
63.4319 29.5056
63.4372 29.506
63.4424 29.5065
63.4477 29.507
63.4529 29.5074
63.4582 29.5079
63.4634 29.5084
63.4687 29.5089
63.4739 29.5093
63.4792 29.5098
63.4844 29.5103
63.4897 29.5107
63.4949 29.5112
63.5002 29.5117
63.5054 29.5121
63.5107 29.5126
63.5159 29.5131
63.5212 29.5135
63.5264 29.514
63.5317 29.5145
63.5369 29.515
63.5422 29.5154
63.5474 29.5159
63.5527 29.5164
63.5579 29.5168
63.5632 29.5173
63.5684 29.5178
63.5737 29.5183
63.5789 29.5187
63.5842 29.5192
63.5894 29.5197
63.5947 29.5201
63.5999 29.5206
63.6052 29.5211
63.6104 29.5216
63.6157 29.522
63.6209 29.5225
63.6262 29.523
63.6314 29.5235
63.6367 29.5239
63.6419 29.5244
63.6472 29.5249
63.6524 29.5253
63.6577 29.5258
63.6629 29.5263
63.6682 29.5268
63.6734 29.5272
63.6787 29.5277
63.6839 29.5282
63.6892 29.5287
63.6944 29.5291
63.6997 29.5296
63.7049 29.5301
63.7102 29.5306
63.7154 29.5311
63.7207 29.5315
63.7259 29.532
63.7312 29.5325
63.7364 29.533
63.7417 29.5334
63.7469 29.5339
63.7522 29.5344
63.7574 29.5349
63.7627 29.5353
63.7679 29.5358
63.7732 29.5363
63.7784 29.5368
63.7837 29.5373
63.7889 29.5377
63.7942 29.5382
63.7994 29.5387
63.8047 29.5392
63.8099 29.5397
63.8152 29.5401
63.8204 29.5406
63.8257 29.5411
63.8309 29.5416
63.8362 29.542
63.8414 29.5425
63.8467 29.543
63.8519 29.5435
63.8572 29.544
63.8624 29.5445
63.8677 29.5449
63.8729 29.5454
63.8782 29.5459
63.8834 29.5464
63.8887 29.5469
63.8939 29.5473
63.8992 29.5478
63.9044 29.5483
63.9097 29.5488
63.9149 29.5493
63.9202 29.5497
63.9254 29.5502
63.9307 29.5507
63.9359 29.5512
63.9412 29.5517
63.9464 29.5522
63.9517 29.5526
63.9569 29.5531
63.9622 29.5536
63.9674 29.5541
63.9727 29.5546
63.9779 29.5551
63.9832 29.5556
63.9884 29.556
63.9937 29.5565
63.9989 29.557
64.0042 29.5575
64.0095 29.558
64.0147 29.5585
64.02 29.5589
64.0252 29.5594
64.0305 29.5599
64.0357 29.5604
64.041 29.5609
64.0462 29.5614
64.0515 29.5619
64.0567 29.5623
64.062 29.5628
64.0672 29.5633
64.0725 29.5638
64.0777 29.5643
64.083 29.5648
64.0882 29.5653
64.0935 29.5658
64.0987 29.5662
64.104 29.5667
64.1092 29.5672
64.1145 29.5677
64.1197 29.5682
64.125 29.5687
64.1302 29.5692
64.1355 29.5697
64.1407 29.5702
64.146 29.5706
64.1512 29.5711
64.1565 29.5716
64.1617 29.5721
64.167 29.5726
64.1722 29.5731
64.1775 29.5736
64.1827 29.5741
64.188 29.5746
64.1932 29.5751
64.1985 29.5755
64.2037 29.576
64.209 29.5765
64.2142 29.577
64.2195 29.5775
64.2247 29.578
64.23 29.5785
64.2352 29.579
64.2405 29.5795
64.2457 29.58
64.251 29.5805
64.2562 29.581
64.2615 29.5814
64.2667 29.5819
64.272 29.5824
64.2772 29.5829
64.2825 29.5834
64.2877 29.5839
64.293 29.5844
64.2982 29.5849
64.3035 29.5854
64.3087 29.5859
64.314 29.5864
64.3192 29.5869
64.3245 29.5874
64.3297 29.5879
64.335 29.5884
64.3402 29.5888
64.3455 29.5893
64.3507 29.5898
64.356 29.5903
64.3612 29.5908
64.3665 29.5913
64.3717 29.5918
64.377 29.5923
64.3822 29.5928
64.3875 29.5933
64.3927 29.5938
64.398 29.5943
64.4032 29.5948
64.4085 29.5953
64.4137 29.5958
64.419 29.5963
64.4242 29.5968
64.4295 29.5973
64.4347 29.5978
64.44 29.5983
64.4452 29.5988
64.4505 29.5993
64.4557 29.5998
64.461 29.6003
64.4662 29.6008
64.4715 29.6013
64.4767 29.6018
64.482 29.6023
64.4872 29.6028
64.4925 29.6033
64.4977 29.6038
64.503 29.6043
64.5082 29.6048
64.5135 29.6053
64.5187 29.6058
64.524 29.6063
64.5292 29.6068
64.5345 29.6073
64.5397 29.6078
64.545 29.6083
64.5502 29.6088
64.5555 29.6093
64.5607 29.6098
64.566 29.6103
64.5712 29.6108
64.5765 29.6113
64.5817 29.6118
64.587 29.6123
64.5922 29.6128
64.5975 29.6133
64.6027 29.6138
64.608 29.6143
64.6132 29.6148
64.6185 29.6153
64.6237 29.6158
64.629 29.6163
64.6342 29.6168
64.6395 29.6173
64.6447 29.6178
64.65 29.6183
64.6552 29.6188
64.6605 29.6193
64.6657 29.6198
64.671 29.6203
64.6762 29.6208
64.6815 29.6213
64.6867 29.6218
64.692 29.6223
64.6972 29.6228
64.7025 29.6233
64.7077 29.6238
64.713 29.6243
64.7182 29.6248
64.7235 29.6253
64.7287 29.6258
64.734 29.6263
64.7392 29.6269
64.7445 29.6274
64.7497 29.6279
64.755 29.6284
64.7602 29.6289
64.7655 29.6294
64.7707 29.6299
64.776 29.6304
64.7812 29.6309
64.7865 29.6314
64.7917 29.6319
64.797 29.6324
64.8022 29.6329
64.8075 29.6334
64.8127 29.6339
64.818 29.6344
64.8232 29.635
64.8285 29.6355
64.8337 29.636
64.839 29.6365
64.8442 29.637
64.8495 29.6375
64.8547 29.638
64.86 29.6385
64.8652 29.639
64.8705 29.6395
64.8757 29.64
64.881 29.6405
64.8862 29.641
64.8915 29.6416
64.8967 29.6421
64.902 29.6426
64.9072 29.6431
64.9125 29.6436
64.9177 29.6441
64.923 29.6446
64.9282 29.6451
64.9335 29.6456
64.9387 29.6461
64.944 29.6467
64.9492 29.6472
64.9545 29.6477
64.9597 29.6482
64.965 29.6487
64.9702 29.6492
64.9755 29.6497
64.9807 29.6502
64.986 29.6507
64.9912 29.6512
64.9965 29.6518
65.0018 29.6523
65.007 29.6528
65.0123 29.6533
65.0175 29.6538
65.0228 29.6543
65.028 29.6548
65.0333 29.6553
65.0385 29.6559
65.0438 29.6564
65.049 29.6569
65.0543 29.6574
65.0595 29.6579
65.0648 29.6584
65.07 29.6589
65.0753 29.6594
65.0805 29.66
65.0858 29.6605
65.091 29.661
65.0963 29.6615
65.1015 29.662
65.1068 29.6625
65.112 29.663
65.1173 29.6636
65.1225 29.6641
65.1278 29.6646
65.133 29.6651
65.1383 29.6656
65.1435 29.6661
65.1488 29.6666
65.154 29.6672
65.1593 29.6677
65.1645 29.6682
65.1698 29.6687
65.175 29.6692
65.1803 29.6697
65.1855 29.6703
65.1908 29.6708
65.196 29.6713
65.2013 29.6718
65.2065 29.6723
65.2118 29.6728
65.217 29.6733
65.2223 29.6739
65.2275 29.6744
65.2328 29.6749
65.238 29.6754
65.2433 29.6759
65.2485 29.6764
65.2538 29.677
65.259 29.6775
65.2643 29.678
65.2695 29.6785
65.2748 29.679
65.28 29.6796
65.2853 29.6801
65.2905 29.6806
65.2958 29.6811
65.301 29.6816
65.3063 29.6821
65.3115 29.6827
65.3168 29.6832
65.322 29.6837
65.3273 29.6842
65.3325 29.6847
65.3378 29.6853
65.343 29.6858
65.3483 29.6863
65.3535 29.6868
65.3588 29.6873
65.364 29.6879
65.3693 29.6884
65.3745 29.6889
65.3798 29.6894
65.385 29.6899
65.3903 29.6905
65.3955 29.691
65.4008 29.6915
65.406 29.692
65.4113 29.6925
65.4165 29.6931
65.4218 29.6936
65.427 29.6941
65.4323 29.6946
65.4375 29.6951
65.4428 29.6957
65.448 29.6962
65.4533 29.6967
65.4585 29.6972
65.4638 29.6977
65.469 29.6983
65.4743 29.6988
65.4795 29.6993
65.4848 29.6998
65.49 29.7004
65.4953 29.7009
65.5005 29.7014
65.5058 29.7019
65.511 29.7024
65.5163 29.703
65.5215 29.7035
65.5268 29.704
65.532 29.7045
65.5373 29.7051
65.5425 29.7056
65.5478 29.7061
65.553 29.7066
65.5583 29.7072
65.5635 29.7077
65.5688 29.7082
65.574 29.7087
65.5793 29.7092
65.5845 29.7098
65.5898 29.7103
65.595 29.7108
65.6003 29.7113
65.6055 29.7119
65.6108 29.7124
65.616 29.7129
65.6213 29.7134
65.6265 29.714
65.6318 29.7145
65.637 29.715
65.6423 29.7155
65.6475 29.7161
65.6528 29.7166
65.658 29.7171
65.6633 29.7176
65.6685 29.7182
65.6738 29.7187
65.679 29.7192
65.6843 29.7197
65.6895 29.7203
65.6948 29.7208
65.7 29.7213
65.7053 29.7219
65.7105 29.7224
65.7158 29.7229
65.721 29.7234
65.7263 29.724
65.7315 29.7245
65.7368 29.725
65.742 29.7255
65.7473 29.7261
65.7525 29.7266
65.7578 29.7271
65.763 29.7276
65.7683 29.7282
65.7735 29.7287
65.7788 29.7292
65.784 29.7298
65.7893 29.7303
65.7945 29.7308
65.7998 29.7313
65.805 29.7319
65.8103 29.7324
65.8155 29.7329
65.8208 29.7335
65.826 29.734
65.8313 29.7345
65.8365 29.735
65.8418 29.7356
65.847 29.7361
65.8523 29.7366
65.8575 29.7372
65.8628 29.7377
65.868 29.7382
65.8733 29.7387
65.8785 29.7393
65.8838 29.7398
65.889 29.7403
65.8943 29.7409
65.8995 29.7414
65.9048 29.7419
65.91 29.7425
65.9153 29.743
65.9205 29.7435
65.9258 29.744
65.931 29.7446
65.9363 29.7451
65.9415 29.7456
65.9468 29.7462
65.952 29.7467
65.9573 29.7472
65.9625 29.7478
65.9678 29.7483
65.973 29.7488
65.9783 29.7494
65.9835 29.7499
65.9888 29.7504
65.994 29.751
65.9993 29.7515
66.0046 29.752
66.0098 29.7525
66.0151 29.7531
66.0203 29.7536
66.0256 29.7541
66.0308 29.7547
66.0361 29.7552
66.0413 29.7557
66.0466 29.7563
66.0518 29.7568
66.0571 29.7573
66.0623 29.7579
66.0676 29.7584
66.0728 29.7589
66.0781 29.7595
66.0833 29.76
66.0886 29.7605
66.0938 29.7611
66.0991 29.7616
66.1043 29.7621
66.1096 29.7627
66.1148 29.7632
66.1201 29.7637
66.1253 29.7643
66.1306 29.7648
66.1358 29.7653
66.1411 29.7659
66.1463 29.7664
66.1516 29.7669
66.1568 29.7675
66.1621 29.768
66.1673 29.7685
66.1726 29.7691
66.1778 29.7696
66.1831 29.7701
66.1883 29.7707
66.1936 29.7712
66.1988 29.7717
66.2041 29.7723
66.2093 29.7728
66.2146 29.7734
66.2198 29.7739
66.2251 29.7744
66.2303 29.775
66.2356 29.7755
66.2408 29.776
66.2461 29.7766
66.2513 29.7771
66.2566 29.7776
66.2618 29.7782
66.2671 29.7787
66.2723 29.7792
66.2776 29.7798
66.2828 29.7803
66.2881 29.7809
66.2933 29.7814
66.2986 29.7819
66.3038 29.7825
66.3091 29.783
66.3143 29.7835
66.3196 29.7841
66.3248 29.7846
66.3301 29.7851
66.3353 29.7857
66.3406 29.7862
66.3458 29.7868
66.3511 29.7873
66.3563 29.7878
66.3616 29.7884
66.3668 29.7889
66.3721 29.7894
66.3773 29.79
66.3826 29.7905
66.3878 29.7911
66.3931 29.7916
66.3983 29.7921
66.4036 29.7927
66.4088 29.7932
66.4141 29.7938
66.4193 29.7943
66.4246 29.7948
66.4298 29.7954
66.4351 29.7959
66.4403 29.7964
66.4456 29.797
66.4508 29.7975
66.4561 29.7981
66.4613 29.7986
66.4666 29.7991
66.4718 29.7997
66.4771 29.8002
66.4823 29.8008
66.4876 29.8013
66.4928 29.8018
66.4981 29.8024
66.5033 29.8029
66.5086 29.8035
66.5138 29.804
66.5191 29.8045
66.5243 29.8051
66.5296 29.8056
66.5348 29.8062
66.5401 29.8067
66.5453 29.8072
66.5506 29.8078
66.5558 29.8083
66.5611 29.8089
66.5663 29.8094
66.5716 29.8099
66.5768 29.8105
66.5821 29.811
66.5873 29.8116
66.5926 29.8121
66.5978 29.8126
66.6031 29.8132
66.6083 29.8137
66.6136 29.8143
66.6188 29.8148
66.6241 29.8153
66.6293 29.8159
66.6346 29.8164
66.6398 29.817
66.6451 29.8175
66.6503 29.818
66.6556 29.8186
66.6608 29.8191
66.6661 29.8197
66.6713 29.8202
66.6766 29.8208
66.6818 29.8213
66.6871 29.8218
66.6923 29.8224
66.6976 29.8229
66.7028 29.8235
66.7081 29.824
66.7133 29.8245
66.7186 29.8251
66.7238 29.8256
66.7291 29.8262
66.7343 29.8267
66.7396 29.8273
66.7448 29.8278
66.7501 29.8283
66.7553 29.8289
66.7606 29.8294
66.7658 29.83
66.7711 29.8305
66.7763 29.8311
66.7816 29.8316
66.7868 29.8321
66.7921 29.8327
66.7973 29.8332
66.8026 29.8338
66.8078 29.8343
66.8131 29.8349
66.8183 29.8354
66.8236 29.8359
66.8288 29.8365
66.8341 29.837
66.8393 29.8376
66.8446 29.8381
66.8498 29.8387
66.8551 29.8392
66.8603 29.8398
66.8656 29.8403
66.8708 29.8408
66.8761 29.8414
66.8813 29.8419
66.8866 29.8425
66.8918 29.843
66.8971 29.8436
66.9023 29.8441
66.9076 29.8447
66.9128 29.8452
66.9181 29.8457
66.9233 29.8463
66.9286 29.8468
66.9338 29.8474
66.9391 29.8479
66.9443 29.8485
66.9496 29.849
66.9548 29.8496
66.9601 29.8501
66.9653 29.8506
66.9706 29.8512
66.9758 29.8517
66.9811 29.8523
66.9863 29.8528
66.9916 29.8534
66.9968 29.8539
67.0021 29.8545
67.0074 29.855
67.0126 29.8556
67.0179 29.8561
67.0231 29.8566
67.0284 29.8572
67.0336 29.8577
67.0389 29.8583
67.0441 29.8588
67.0494 29.8594
67.0546 29.8599
67.0599 29.8605
67.0651 29.861
67.0704 29.8616
67.0756 29.8621
67.0809 29.8627
67.0861 29.8632
67.0914 29.8637
67.0966 29.8643
67.1019 29.8648
67.1071 29.8654
67.1124 29.8659
67.1176 29.8665
67.1229 29.867
67.1281 29.8676
67.1334 29.8681
67.1386 29.8687
67.1439 29.8692
67.1491 29.8698
67.1544 29.8703
67.1596 29.8709
67.1649 29.8714
67.1701 29.872
67.1754 29.8725
67.1806 29.873
67.1859 29.8736
67.1911 29.8741
67.1964 29.8747
67.2016 29.8752
67.2069 29.8758
67.2121 29.8763
67.2174 29.8769
67.2226 29.8774
67.2279 29.878
67.2331 29.8785
67.2384 29.8791
67.2436 29.8796
67.2489 29.8802
67.2541 29.8807
67.2594 29.8813
67.2646 29.8818
67.2699 29.8824
67.2751 29.8829
67.2804 29.8835
67.2856 29.884
67.2909 29.8846
67.2961 29.8851
67.3014 29.8857
67.3066 29.8862
67.3119 29.8867
67.3171 29.8873
67.3224 29.8878
67.3276 29.8884
67.3329 29.8889
67.3381 29.8895
67.3434 29.89
67.3486 29.8906
67.3539 29.8911
67.3591 29.8917
67.3644 29.8922
67.3696 29.8928
67.3749 29.8933
67.3801 29.8939
67.3854 29.8944
67.3906 29.895
67.3959 29.8955
67.4011 29.8961
67.4064 29.8966
67.4116 29.8972
67.4169 29.8977
67.4221 29.8983
67.4274 29.8988
67.4326 29.8994
67.4379 29.8999
67.4431 29.9005
67.4484 29.901
67.4536 29.9016
67.4589 29.9021
67.4641 29.9027
67.4694 29.9032
67.4746 29.9038
67.4799 29.9043
67.4851 29.9049
67.4904 29.9054
67.4956 29.906
67.5009 29.9065
67.5061 29.9071
67.5114 29.9076
67.5166 29.9082
67.5219 29.9087
67.5271 29.9093
67.5324 29.9098
67.5376 29.9104
67.5429 29.9109
67.5481 29.9115
67.5534 29.912
67.5586 29.9126
67.5639 29.9131
67.5691 29.9137
67.5744 29.9142
67.5796 29.9148
67.5849 29.9153
67.5901 29.9159
67.5954 29.9164
67.6006 29.917
67.6059 29.9175
67.6111 29.9181
67.6164 29.9186
67.6216 29.9192
67.6269 29.9197
67.6321 29.9203
67.6374 29.9208
67.6426 29.9214
67.6479 29.9219
67.6531 29.9225
67.6584 29.923
67.6636 29.9236
67.6689 29.9242
67.6741 29.9247
67.6794 29.9253
67.6846 29.9258
67.6899 29.9264
67.6951 29.9269
67.7004 29.9275
67.7056 29.928
67.7109 29.9286
67.7161 29.9291
67.7214 29.9297
67.7266 29.9302
67.7319 29.9308
67.7371 29.9313
67.7424 29.9319
67.7476 29.9324
67.7529 29.933
67.7581 29.9335
67.7634 29.9341
67.7686 29.9346
67.7739 29.9352
67.7791 29.9357
67.7844 29.9363
67.7896 29.9368
67.7949 29.9374
67.8001 29.9379
67.8054 29.9385
67.8106 29.939
67.8159 29.9396
67.8211 29.9402
67.8264 29.9407
67.8316 29.9413
67.8369 29.9418
67.8421 29.9424
67.8474 29.9429
67.8526 29.9435
67.8579 29.944
67.8631 29.9446
67.8684 29.9451
67.8736 29.9457
67.8789 29.9462
67.8841 29.9468
67.8894 29.9473
67.8946 29.9479
67.8999 29.9484
67.9051 29.949
67.9104 29.9495
67.9156 29.9501
67.9209 29.9506
67.9261 29.9512
