
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 61.5  30.6241  0 i
 61.55  26.8249  0 i
 61.6  30.8481  0 i
 61.65  34.5011  0 i
 61.7  33.1219  0 i
 61.75  32.1926  0 i
 61.8  20.3333  0 i
 61.85  30.1637  0 i
 61.9  35.8625  0 i
 61.95  28.2334  0 i
 62  25.9097  0 i
 62.05  21.2511  0 i
 62.1  33.8374  0 i
 62.15  32.8678  0 i
 62.2  27.8103  0 i
 62.25  37.7037  0 i
 62.3  32.8878  0 i
 62.35  33.1621  0 i
 62.4  24.6608  0 i
 62.45  35.4724  0 i
 62.5  27.0785  0 i
 62.55  28.6063  0 i
 62.6  29.1383  0 i
 62.65  27.089  0 i
 62.7  30.7648  0 i
 62.75  26.3654  0 i
 62.8  29.554  0 i
 62.85  19.1871  0 i
 62.9  41.1347  0 i
 62.95  31.1773  0 i
 63  32.7736  0 i
 63.05  31.148  0 i
 63.1  23.2743  0 i
 63.15  29.7061  0 i
 63.2  21.389  0 i
 63.25  24.0445  0 i
 63.3  31.3655  0 i
 63.35  34.4312  0 i
 63.4  34.8995  0 i
 63.45  28.9771  0 i
 63.5  29.0094  0 i
 63.55  30.3079  0 i
 63.6  28.9654  0 i
 63.65  29.6827  0 i
 63.7  39.2041  0 i
 63.75  25.1204  0 i
 63.8  31.6075  0 i
 63.85  21.3968  0 i
 63.9  26.3006  0 i
 63.95  27.2398  0 i
 64  37.4973  0 i
 64.05  18.9878  0 i
 64.1  27.356  0 i
 64.15  29.9449  0 i
 64.2  32.8813  0 i
 64.25  30.4024  0 i
 64.3  30.4355  0 i
 64.35  41.435  0 i
 64.4  31.689  0 i
 64.45  31.3191  0 i
 64.5  38.5573  0 i
 64.55  34.1538  0 i
 64.6  57.507  0 i
 64.65  56.0474  0 i
 64.7  77.1734  0 i
 64.75  93.3635  0 i
 64.8  130.998  0 i
 64.85  140.542  0 i
 64.9  138.201  0 i
 64.95  84.544  0 i
 65  86.4943  0 i
 65.05  49.9816  0 i
 65.1  45.4336  0 i
 65.15  30.6321  0 i
 65.2  33.2327  0 i
 65.25  34.8144  0 i
 65.3  25.8864  0 i
 65.35  34.5619  0 i
 65.4  34.5678  0 i
 65.45  34.5717  0 i
 65.5  42.9745  0 i
 65.55  43.2153  0 i
 65.6  30.9177  0 i
 65.65  30.5861  0 i
 65.7  30.9474  0 i
 65.75  34.0415  0 i
 65.8  31.2791  0 i
 65.85  26.408  0 i
 65.9  32.5767  0 i
 65.95  31.6389  0 i
 66  34.0363  0 i
 66.05  30.1529  0 i
 66.1  23.5213  0 i
 66.15  26.6193  0 i
 66.2  33.5589  0 i
 66.25  37.0723  0 i
 66.3  30.1206  0 i
 66.35  26.665  0 i
 66.4  35.118  0 i
 66.45  29.526  0 i
 66.5  29.6647  0 i
 66.55  22.6774  0 i
 66.6  32.3018  0 i
 66.65  25.5633  0 i
 66.7  26.756  0 i
 66.75  33.5586  0 i
 66.8  24.9422  0 i
 66.85  23.1294  0 i
 66.9  19.4453  0 i
 66.95  33.3654  0 i
 67  22.2437  0 i
 67.05  17.5329  0 i
 67.1  26.732  0 i
 67.15  39.3365  0 i
 67.2  24.3805  0 i
 67.25  34.5962  0 i
 67.3  43.4606  0 i
 67.35  31.4021  0 i
 67.4  37.7339  0 i
 67.45  36.5406  0 i
 67.5  27.175  0 i
 67.55  27.5913  0 i
 67.6  37.1591  0 i
 67.65  33.6231  0 i
 67.7  33.0331  0 i
 67.75  28.4957  0 i
 67.8  31.5601  0 i
 67.85  27.9058  0 i
 67.9  26.0222  0 i
 67.95  21.0982  0 i
 68  29.2828  0 i
 68.05  20.9556  0 i
 68.1  29.4992  0 i
 68.15  26.9162  0 i
 68.2  28.9512  0 i
 68.25  39.1714  0 i
 68.3  37.5046  0 i
 68.35  25.7077  0 i
 68.4  38.8754  0 i
 68.45  32.4066  0 i
 68.5  41.3952  0 i
 68.55  31.3949  0 i
 68.6  34.9145  0 i
 68.65  30.6778  0 i
 68.7  27.3342  0 i
 68.75  34.34  0 i
 68.8  31.0936  0 i
 68.85  22.7808  0 i
 68.9  23.778  0 i
 68.95  27.1934  0 i
 69  40.1503  0 i
 69.05  39.2177  0 i
 69.1  29.2149  0 i
 69.15  19.8343  0 i
 69.2  22.3496  0 i
 69.25  29.3671  0 i
 69.3  33.5951  0 i
 69.35  34.7911  0 i
 69.4  34.4323  0 i
 69.45  32.2934  0 i
 69.5  22.0362  0 i
 69.55  39.0088  0 i
 69.6  34.9458  0 i
 69.65  36.4179  0 i
 69.7  31.792  0 i
 69.75  25.412  0 i
 69.8  26.3511  0 i
 69.85  34.9698  0 i
 69.9  34.4616  0 i
 69.95  33.5315  0 i
 70  23.7656  0 i
 70.05  37.1546  0 i
 70.1  28.4014  0 i
 70.15  27.0862  0 i
 70.2  32.5499  0 i
 70.25  30.0771  0 i
 70.3  27.8764  0 i
 70.35  28.3765  0 i
 70.4  25.9228  0 i
 70.45  30.1307  0 i
 70.5  26.4985  0 i
 70.55  26.522  0 i
 70.6  29.8555  0 i
 70.65  26.4111  0 i
 70.7  34.4922  0 i
 70.75  33.4925  0 i
 70.8  25.8902  0 i
 70.85  26.6116  0 i
 70.9  20.3063  0 i
 70.95  26.8388  0 i
 71  26.5893  0 i
 71.05  30.1253  0 i
 71.1  36.6164  0 i
 71.15  38.614  0 i
 71.2  24.3532  0 i
 71.25  26.4842  0 i
 71.3  29.491  0 i
 71.35  24.5377  0 i
 71.4  25.2413  0 i
 71.45  23.6242  0 i
 71.5  25.9276  0 i
 71.55  29.55  0 i
 71.6  31.8424  0 i
 71.65  36.8671  0 i
 71.7  30.4799  0 i
 71.75  34.8286  0 i
 71.8  33.8504  0 i
 71.85  30.2497  0 i
 71.9  18.3247  0 i
 71.95  25.1451  0 i
 72  24.5693  0 i
 72.05  33.7637  0 i
 72.1  34.9124  0 i
 72.15  27.5239  0 i
 72.2  32.8609  0 i
 72.25  20.096  0 i
 72.3  28.0578  0 i
 72.35  22.134  0 i
 72.4  30.7525  0 i
 72.45  30.5466  0 i
 72.5  29.9378  0 i
 72.55  28.6909  0 i
 72.6  28.0295  0 i
 72.65  31.8984  0 i
 72.7  35.1522  0 i
 72.75  33.927  0 i
 72.8  35.2966  0 i
 72.85  32.795  0 i
 72.9  37.1849  0 i
 72.95  28.2584  0 i
 73  32.1942  0 i
 73.05  31.6882  0 i
 73.1  26.6807  0 i
 73.15  34.0966  0 i
 73.2  32.6408  0 i
 73.25  37.3697  0 i
 73.3  28.5436  0 i
 73.35  31.5039  0 i
 73.4  25.3075  0 i
 73.45  29.7824  0 i
 73.5  37.4717  0 i
 73.55  32.8707  0 i
 73.6  25.8975  0 i
 73.65  32.2801  0 i
 73.7  30.759  0 i
 73.75  32.9912  0 i
 73.8  39.1482  0 i
 73.85  31.476  0 i
 73.9  27.9186  0 i
 73.95  27.5089  0 i
 74  22.17  0 i
 74.05  25.481  0 i
 74.1  23.8764  0 i
 74.15  26.0438  0 i
 74.2  31.864  0 i
 74.25  29.7933  0 i
 74.3  30.1179  0 i
 74.35  30.5336  0 i
 74.4  27.8262  0 i
 74.45  24.9988  0 i
 74.5  34.8327  0 i
 74.55  36.6574  0 i
 74.6  24.4083  0 i
 74.65  42.3221  0 i
 74.7  31.8629  0 i
 74.75  26.5337  0 i
 74.8  17.6964  0 i
 74.85  33.1714  0 i
 74.9  29.4827  0 i
 74.95  33.0591  0 i
 75  25.7492  0 i
 75.05  23.2727  0 i
 75.1  39.5966  0 i
 75.15  28.7815  0 i
 75.2  38.6127  0 i
 75.25  27.6489  0 i
 75.3  21.2795  0 i
 75.35  29.3067  0 i
 75.4  30.4609  0 i
 75.45  25.3159  0 i
 75.5  36.3741  0 i
 75.55  36.9649  0 i
 75.6  29.0073  0 i
 75.65  23.0896  0 i
 75.7  24.1046  0 i
 75.75  24.9946  0 i
 75.8  33.8562  0 i
 75.85  34.5579  0 i
 75.9  38.3091  0 i
 75.95  29.339  0 i
 76  29.7583  0 i
 76.05  26.4374  0 i
 76.1  29.8073  0 i
 76.15  35.0937  0 i
 76.2  33.1754  0 i
 76.25  23.6934  0 i
 76.3  27.7044  0 i
 76.35  35.1919  0 i
 76.4  31.2959  0 i
 76.45  25.7723  0 i
 76.5  24.4918  0 i
 76.55  28.2011  0 i
 76.6  33.6364  0 i
 76.65  35.0458  0 i
 76.7  27.5208  0 i
 76.75  25.8209  0 i
 76.8  33.9092  0 i
 76.85  22.8391  0 i
 76.9  22.2033  0 i
 76.95  23.7185  0 i
 77  23.6096  0 i
 77.05  21.1062  0 i
 77.1  27.5137  0 i
 77.15  29.1277  0 i
 77.2  33.6644  0 i
 77.25  24.4314  0 i
 77.3  25.8579  0 i
 77.35  29.1229  0 i
 77.4  26.1967  0 i
 77.45  29.6874  0 i
 77.5  33.5148  0 i
 77.55  28.4131  0 i
 77.6  23.0613  0 i
 77.65  16.7403  0 i
 77.7  26.6324  0 i
 77.75  39.1682  0 i
 77.8  27.55  0 i
 77.85  29.5726  0 i
 77.9  29.2624  0 i
 77.95  28.284  0 i
 78  29.6901  0 i
 78.05  30.7493  0 i
 78.1  32.434  0 i
 78.15  25.7791  0 i
 78.2  28.467  0 i
 78.25  24.0621  0 i
 78.3  24.5743  0 i
 78.35  30.9411  0 i
 78.4  28.4336  0 i
 78.45  24.7524  0 i
 78.5  31.5448  0 i
 78.55  31.145  0 i
 78.6  28.9138  0 i
 78.65  28.9656  0 i
 78.7  31.5003  0 i
 78.75  23.2805  0 i
 78.8  33.993  0 i
 78.85  34.2957  0 i
 78.9  38.6198  0 i
 78.95  23.0598  0 i
 79  32.5388  0 i
 79.05  29.9064  0 i
 79.1  19.7132  0 i
 79.15  25.6103  0 i
 79.2  24.848  0 i
 79.25  28.6356  0 i
 79.3  30.734  0 i
 79.35  32.7675  0 i
 79.4  37.1285  0 i
 79.45  29.537  0 i
 79.5  25.0901  0 i
 79.55  39.2385  0 i
 79.6  31.0931  0 i
 79.65  28.4564  0 i
 79.7  29.9053  0 i
 79.75  32.2078  0 i
 79.8  23.7629  0 i
 79.85  31.4927  0 i
 79.9  25.6387  0 i
 79.95  40.5422  0 i
 80  26.8413  0 i
 80.05  22.7455  0 i
 80.1  30.4129  0 i
 80.15  24.9388  0 i
 80.2  24.3861  0 i
 80.25  22.9927  0 i
 80.3  30.7887  0 i
 80.35  26.4898  0 i
 80.4  38.7109  0 i
 80.45  21.4535  0 i
 80.5  27.0335  0 i
 80.55  39.3368  0 i
 80.6  41.1676  0 i
 80.65  29.0845  0 i
 80.7  24.3848  0 i
 80.75  25.1725  0 i
 80.8  23.3962  0 i
 80.85  36.6726  0 i
 80.9  32.4584  0 i
 80.95  34.427  0 i
 81  28.8769  0 i
 81.05  27.0823  0 i
 81.1  26.4852  0 i
 81.15  25.5895  0 i
 81.2  31.7581  0 i
 81.25  24.8356  0 i
 81.3  31.0266  0 i
 81.35  27.464  0 i
 81.4  38.2997  0 i
 81.45  35.3726  0 i
 81.5  21.0823  0 i
 81.55  28.4724  0 i
 81.6  36.0237  0 i
 81.65  30.0884  0 i
 81.7  30.1811  0 i
 81.75  35.0079  0 i
 81.8  41.5676  0 i
 81.85  31.5584  0 i
 81.9  59.1588  0 i
 81.95  80.9349  0 i
 82  125.753  0 i
 82.05  201.337  0 i
 82.1  272.922  0 i
 82.15  290.01  0 i
 82.2  228.493  0 i
 82.25  115.901  0 i
 82.3  81.8352  0 i
 82.35  56.6358  0 i
 82.4  42.0618  0 i
 82.45  37.106  0 i
 82.5  32.2949  0 i
 82.55  36.3754  0 i
 82.6  42.1452  0 i
 82.65  28.3212  0 i
 82.7  34.9018  0 i
 82.75  32.8197  0 i
 82.8  22.8048  0 i
 82.85  33.462  0 i
 82.9  23.3978  0 i
 82.95  33.4151  0 i
 83  27.9084  0 i
 83.05  23.8893  0 i
 83.1  27.1283  0 i
 83.15  37.0245  0 i
 83.2  31.3796  0 i
 83.25  38.3221  0 i
 83.3  27.8523  0 i
 83.35  21.5503  0 i
 83.4  22.7304  0 i
 83.45  36.6339  0 i
 83.5  30.6654  0 i
 83.55  27.616  0 i
 83.6  24.9472  0 i
 83.65  29.1409  0 i
 83.7  26.4912  0 i
 83.75  31.2018  0 i
 83.8  20.3905  0 i
 83.85  25.9495  0 i
 83.9  35.5264  0 i
 83.95  26.0225  0 i
 84  31.9261  0 i
 84.05  28.9783  0 i
 84.1  28.1164  0 i
 84.15  37.4911  0 i
 84.2  27.9047  0 i
 84.25  35.8338  0 i
 84.3  27.528  0 i
 84.35  35.6899  0 i
 84.4  26.0067  0 i
 84.45  26.8285  0 i
 84.5  36.6573  0 i
 84.55  31.5955  0 i
 84.6  36.4477  0 i
 84.65  18.9257  0 i
 84.7  39.1499  0 i
 84.75  22.9137  0 i
 84.8  39.3489  0 i
 84.85  33.0331  0 i
 84.9  25.8977  0 i
 84.95  18.9295  0 i
 85  29.2277  0 i
 85.05  27.9025  0 i
 85.1  25.8667  0 i
 85.15  33.0877  0 i
 85.2  29.446  0 i
 85.25  29.6791  0 i
 85.3  21.3994  0 i
 85.35  26.6558  0 i
 85.4  30.8983  0 i
 85.45  21.803  0 i
 85.5  27.2952  0 i
 85.55  31.3216  0 i
 85.6  37.3377  0 i
 85.65  29.6665  0 i
 85.7  31.5125  0 i
 85.75  23.1331  0 i
 85.8  35.1836  0 i
 85.85  32.0507  0 i
 85.9  33.9229  0 i
 85.95  27.6168  0 i
 86  30.1984  0 i
 86.05  38.6335  0 i
 86.1  29.0438  0 i
 86.15  38.3576  0 i
 86.2  27.3519  0 i
 86.25  21.3121  0 i
 86.3  27.2174  0 i
 86.35  28.9234  0 i
 86.4  22.895  0 i
 86.45  28.8922  0 i
 86.5  22.88  0 i
 86.55  34.8545  0 i
 86.6  39.2595  0 i
 86.65  23.9044  0 i
 86.7  29.6679  0 i
 86.75  41.6438  0 i
 86.8  33.3404  0 i
 86.85  27.8867  0 i
 86.9  32.1615  0 i
 86.95  32.8499  0 i
 87  22.8166  0 i
 87.05  28.6601  0 i
 87.1  24.6814  0 i
 87.15  26.6025  0 i
 87.2  32.6764  0 i
 87.25  29.9711  0 i
 87.3  30.0376  0 i
 87.35  32.831  0 i
 87.4  30.1787  0 i
 87.45  32.5293  0 i
 87.5  28.9088  0 i
 87.55  25.066  0 i
 87.6  28.1342  0 i
 87.65  34.3306  0 i
 87.7  32.6755  0 i
 87.75  28.2063  0 i
 87.8  28.2439  0 i
 87.85  33.4079  0 i
 87.9  25.1257  0 i
 87.95  33.7044  0 i
 88  38.4745  0 i
 88.05  28.8775  0 i
 88.1  32.5916  0 i
 88.15  23.9138  0 i
 88.2  29.2334  0 i
 88.25  30.7421  0 i
 88.3  16.9411  0 i
 88.35  39.8475  0 i
 88.4  29.0364  0 i
 88.45  32.2394  0 i
 88.5  35.0021  0 i
 88.55  21.6807  0 i
 88.6  32.9028  0 i
 88.65  21.6855  0 i
 88.7  35.5216  0 i
 88.75  27.2261  0 i
 88.8  28.9834  0 i
 88.85  40.9778  0 i
 88.9  28.2339  0 i
 88.95  27.1072  0 i
 89  29.1042  0 i
 89.05  27.4345  0 i
 89.1  30.3772  0 i
 89.15  30.9529  0 i
 89.2  26.1232  0 i
 89.25  29.8692  0 i
 89.3  31.7141  0 i
 89.35  32.3612  0 i
 89.4  39.5375  0 i
 89.45  29.6782  0 i
 89.5  25.0268  0 i
 89.55  26.226  0 i
 89.6  38.163  0 i
 89.65  34.2386  0 i
 89.7  30.3437  0 i
 89.75  30.2211  0 i
 89.8  21.6144  0 i
 89.85  26.0658  0 i
 89.9  29.6976  0 i
 89.95  31.9983  0 i
 90  25.1133  0 i
 90.05  39.3035  0 i
 90.1  33.1481  0 i
 90.15  33.348  0 i
 90.2  18.1046  0 i
 90.25  23.0433  0 i
 90.3  26.3932  0 i
 90.35  30.5716  0 i
 90.4  25.2718  0 i
