81.7 30.1811 5.49373279291958
81.75 35.0079 5.91674741728933
81.8 41.5676 6.44729400601524
81.85 31.5584 5.61768635649944
81.9 59.1588 7.69147580117106
81.95 80.9349 8.99638260635907
82 125.7531 11.2139689673193
82.05 201.3371 14.1893304986529
82.1 272.9218 16.5203450327165
82.15 290.0101 17.0296829095553
82.2 228.4934 15.115998147658
82.25 115.9009 10.7657280292603
82.3 81.8352 9.04628100381588
82.35 56.6358 7.52567604936593
82.4 42.0618 6.48550691927778
82.45 37.106 6.09146944505183
82.5 32.2949 5.68286019535938
82.55 36.3754 6.03120220188314
82.6 42.1452 6.49193345622088
82.65 28.3212 5.3217666239699
82.7 34.9018 5.90777453869052
82.75 32.8197 5.72884805174653
82.8 22.8048 4.77543715276413
82.85 33.462 5.78463481993462
82.9 23.3978 4.83712724662066
82.95 33.4151 5.78057955571931
83 27.9084 5.28284014522491
83.05 23.8893 4.88766815567506
83.1 27.1283 5.20848346450289
83.15 37.0245 6.084776084623
83.2 31.3796 5.60174972664792
83.25 38.3221 6.19048463369388
83.3 27.8523 5.27752783033875
83.35 21.5503 4.64223006754297
83.4 22.7304 4.76764092607654
83.45 36.6339 6.05259448501219
83.5 30.6654 5.53763487420397
83.55 27.616 5.2550927679728
83.6 24.9472 4.99471720921215
83.65 29.1409 5.39823119178866
83.7 26.4912 5.14696026796399
83.75 31.2018 5.58585714103037
83.8 20.3905 4.51558412611259
83.85 25.9495 5.09406517429842
83.9 35.5264 5.96040267096108
83.95 26.0225 5.10122534299358
84 31.9261 5.65031857508937
84.05 28.9783 5.38314963566869
84.1 28.1164 5.30248998113151
84.15 37.4911 6.12299763187934
84.2 27.9047 5.28248994319913
84.25 35.8338 5.98613397778566
84.3 27.528 5.24671325688759
84.35 35.6899 5.97410244304532
84.4 26.0067 5.09967646032569
84.45 26.8285 5.1796235384437
84.5 36.6573 6.05452723174981
84.55 31.5955 5.62098745773374
84.6 36.4477 6.03719305637976
84.65 18.9257 4.35036780054285
84.7 39.1499 6.25698809332414
84.75 22.9137 4.7868256705253
84.8 39.3489 6.27287015647542
84.85 33.0331 5.74744290967731
84.9 25.8977 5.08897828645397
84.95 18.9295 4.35080452330371
85 29.2277 5.40626488437257
85.05 27.9025 5.28228170396089
85.1 25.8667 5.08593157641744
85.15 33.0877 5.75219088695777
85.2 29.446 5.42641686566744
85.25 29.6791 5.44785278802576
85.3 21.3994 4.62594855137841
85.35 26.6558 5.16292552725681
85.4 30.8983 5.55862393043458
85.45 21.803 4.66936826562223
85.5 27.2952 5.2244808354515
85.55 31.3216 5.59657037836566
85.6 37.3377 6.11045824795489
85.65 29.6665 5.44669624634971
85.7 31.5125 5.61359955821574
85.75 23.1331 4.80968813957828
85.8 35.1836 5.9315765189366
85.85 32.0507 5.66133376511225
85.9 33.9229 5.82433687212544
85.95 27.6168 5.25516888406072
86 30.1984 5.49530708878039
86.05 38.6335 6.21558524999859
86.1 29.0438 5.38923000065872
86.15 38.3576 6.1933512737451
86.2 27.3519 5.22990439683174
86.25 21.3121 4.61650300552269
86.3 27.2174 5.217029806317
86.35 28.9234 5.37804797301028
86.4 22.895 4.7848719941081
86.45 28.8922 5.37514650963116
86.5 22.88 4.78330429724056
86.55 34.8545 5.90376998196915
86.6 39.2595 6.26574017973934
86.65 23.9044 4.88921261554455
86.7 29.6679 5.4468247631074
86.75 41.6438 6.45320075621393
86.8 33.3404 5.7741146507495
86.85 27.8867 5.28078592635604
86.9 32.1615 5.67111100226402
86.95 32.8499 5.73148322862416
87 22.8166 4.77667248196901
87.05 28.6601 5.35351286539969
87.1 24.6814 4.96803784204589
87.15 26.6025 5.15776114220114
87.2 32.6764 5.7163274923678
87.25 29.9711 5.47458674239435
87.3 30.0376 5.48065689493513
87.35 32.831 5.72983420353504
87.4 30.1787 5.49351435785873
87.45 32.5293 5.70344632656432
87.5 28.9088 5.3766904318549
87.55 25.066 5.00659564974045
87.6 28.1342 5.3041681722962
87.65 34.3306 5.85923203158912
87.7 32.6755 5.71624876995395
87.75 28.2063 5.31096036513171
87.8 28.2439 5.31449903565708
87.85 33.4079 5.77995674724301
87.9 25.1257 5.01255423910804
87.95 33.7044 5.80554906964018
88 38.4745 6.20278163407354
88.05 28.8775 5.3737789310689
88.1 32.5916 5.70890532414052
88.15 23.9138 4.89017382104154
88.2 29.2334 5.4067920248517
88.25 30.7421 5.54455588843687
88.3 16.9411 4.11595675390303
88.35 39.8475 6.31248762375024
88.4 29.0364 5.38854340244189
88.45 32.2394 5.67797499113901
88.5 35.0021 5.91625726283095
88.55 21.6807 4.6562538590588
88.6 32.9028 5.73609623350236
88.65 21.6855 4.65676926634765
88.7 35.5216 5.96
88.75 27.2261 5.21786354746845
88.8 28.9834 5.38362331520325
88.85 40.9778 6.40139047395173
88.9 28.2339 5.31355812991634
88.95 27.1072 5.206457528877
89 29.1042 5.39483085925778
89.05 27.4345 5.23779533773514
89.1 30.3772 5.51155150570146
89.15 30.9529 5.56353305013999
89.2 26.1232 5.11108599027643
89.25 29.8692 5.46527217986442
89.3 31.7141 5.63152732391489
89.35 32.3612 5.68869053473644
89.4 39.5375 6.28788517706868
89.45 29.6782 5.4477701860486
89.5 25.0268 5.00267928214472
89.55 26.226 5.12113268720895
89.6 38.163 6.17762090128554
89.65 34.2386 5.85137590657104
89.7 30.3437 5.50851159570351
89.75 30.2211 5.49737209946716
89.8 21.6144 4.64912895067452
89.85 26.0658 5.10546765732582
89.9 29.6976 5.44955044017394
89.95 31.9983 5.65670398730568
90 25.1133 5.01131719211626
90.05 39.3035 6.26925035390995
90.1 33.1481 5.75743866662946
90.15 33.348 5.77477272280044
90.2 18.1046 4.25495005846132
90.25 23.0433 4.80034373769212
90.3 26.3932 5.137431264747
90.35 30.5716 5.52915906806813
90.4 25.2718 5.02710652363763
90.45 34.2709 5.85413529054463
90.5 24.3 4.9295030175465
90.55 32.6726 5.71599510146746
90.6 31.0285 5.57032315041058
90.65 30.6299 5.53442860645975
90.7 28.2824 5.31811996856032
90.75 41.6055 6.45023255394718
90.8 33.2273 5.76431262164016
90.85 26.5924 5.15678194225818
90.9 42.1154 6.48963789436668
90.95 27.185 5.21392366649148
91 19.8277 4.4528305604413
91.05 27.5497 5.24878081081693
91.1 32.4 5.69209978830308
91.15 32.2343 5.677525869602
91.2 35.6505 5.97080396596639
91.25 39.8455 6.31232920561024
91.3 25.3055 5.03045723567948
91.35 25.8826 5.08749447174147
91.4 35.4364 5.95284805786272
91.45 30.8476 5.55406157690028
91.5 30.2833 5.50302644006005
91.55 20.6298 4.54200396301016
91.6 29.1618 5.40016666409473
91.65 29.4809 5.42963166338196
91.7 31.2338 5.58872078386459
91.75 28.3833 5.32759795780425
91.8 27.0281 5.19885564331229
91.85 20.3496 4.51105309212827
91.9 27.543 5.24814252855236
91.95 27.2605 5.22115887519236
92 30.6869 5.53957579603348
92.05 35.6652 5.97203482910138
92.1 29.0379 5.38868258482535
92.15 23.6908 4.86731959090422
92.2 28.3805 5.32733516873117
92.25 29.036 5.38850628653247
92.3 35.5916 5.96586959294284
92.35 28.752 5.36208914510007
92.4 28.6815 5.35551118008356
92.45 27.9669 5.28837404123422
92.5 36.0393 6.00327410668545
92.55 24.8486 4.98483700836848
92.6 32.0705 5.66308219965065
92.65 23.603 4.85829188089806
92.7 28.9185 5.37759239809043
92.75 28.4998 5.33852039426656
92.8 23.3513 4.83231828421928
92.85 29.5013 5.43150991898201
92.9 30.1001 5.48635580326322
92.95 35.0862 5.92336053267062
93 27.1896 5.21436477435171
93.05 35.2035 5.93325374478456
93.1 30.6276 5.53422081236374
93.15 36.7706 6.06387664782192
93.2 28.5533 5.34352879659126
93.25 28.0802 5.29907539104701
93.3 35.1962 5.93263853609842
93.35 30.5692 5.52894203261347
93.4 31.7742 5.63686082851085
93.45 31.4674 5.60958108952888
93.5 29.2062 5.40427608473142
93.55 24.8247 4.98243916169581
93.6 26.4289 5.14090458966124
93.65 23.3329 4.83041406092687
93.7 26.1126 5.11004892344486
93.75 21.7254 4.66105138353998
93.8 26.4467 5.1426355110974
93.85 29.1616 5.40014814611599
93.9 18.6514 4.31872666419166
93.95 22.1553 4.70694168223912
94 22.2347 4.71536849037273
94.05 31.9536 5.65275154239066
94.1 33.7966 5.81348432525624
94.15 32.6424 5.71335278098596
94.2 10.7776 3.28292552458931
94.25 23.3241 4.82950308002801
94.3 29.0883 5.39335702508187
94.35 24.5275 4.9525246087223
94.4 31.7447 5.63424351621404
94.45 30.2444 5.4994908855275
94.5 20.8884 4.57038291612421
94.55 31.2994 5.59458666927236
94.6 27.9483 5.28661517419227
94.65 26.7439 5.17145047351321
94.7 20.1682 4.49090191386986
94.75 36.5514 6.04577538451438
94.8 28.615 5.34929901949779
94.85 34.912 5.90863774486133
94.9 35.65 5.97076209541127
94.95 31.3487 5.59899098052497
95 33.084 5.7518692613793
95.05 26.1786 5.116502711814
95.1 26.9811 5.19433345098291
95.15 37.5457 6.127454610195
95.2 15.2935 3.910690476118
95.25 27.0564 5.20157668404494
95.3 22.3637 4.72902738414571
95.35 27.3966 5.23417615293945
95.4 26.7912 5.17602163828553
95.45 35.4195 5.95142839997256
95.5 31.049 5.57216295526253
95.55 31.3759 5.60141946295758
95.6 42.2209 6.49776115288951
95.65 26.9932 5.19549805119779
95.7 33.8053 5.81423253748936
95.75 31.1653 5.58258900511223
95.8 34.0004 5.83098619446145
95.85 27.2408 5.21927197988378
95.9 27.1328 5.2089154341379
95.95 22.8034 4.77529056707547
96 29.9986 5.47709777163052
96.05 27.5256 5.2464845372878
96.1 36.0953 6.00793641777275
96.15 27.8521 5.27750888203895
96.2 40.111 6.33332456139743
96.25 36.6665 6.05528694613228
96.3 26.6931 5.16653655750155
96.35 33.6237 5.79859465732862
96.4 25.7229 5.07177483727344
96.45 33.9574 5.82729783004095
96.5 39.4341 6.27965763397974
96.55 23.492 4.84685465018294
96.6 28.0522 5.29643276177466
96.65 23.5119 4.84890709335619
96.7 24.5518 4.95497729560893
96.75 35.0106 5.91697557879023
96.8 25.5393 5.05364225089192
96.85 26.2309 5.12161107465219
96.9 30.1479 5.49071033655938
96.95 24.8242 4.98238898521583
97 27.28 5.22302594288024
97.05 36.8215 6.06807218150872
97.1 33.479 5.78610404330928
97.15 29.3382 5.41647486839919
97.2 23.9933 4.89829562194852
97.25 23.8954 4.88829213529633
97.3 20.8169 4.56255410926819
97.35 28.3133 5.32102433747488
97.4 30.7852 5.5484412225417
97.45 33.71 5.80603134679791
97.5 40.3987 6.35599716802958
97.55 29.2908 5.41209756009627
97.6 30.0829 5.48478805424603
97.65 33.8858 5.82115108891704
97.7 31.9837 5.655413335911
97.75 31.3083 5.59538202449127
97.8 33.029 5.74708621825008
97.85 28.0556 5.29675372280041
97.9 26.6641 5.16372927253163
97.95 31.5085 5.61324326926956
98 26.0596 5.10486042904211
98.05 33.0411 5.74813882922116
98.1 31.3709 5.6009731297338
98.15 26.9546 5.19178196768701
98.2 21.0466 4.58765735424955
98.25 31.1284 5.57928310807043
98.3 39.8646 6.31384193657079
98.35 27.6265 5.25609170391842
98.4 42.5923 6.52627765268993
98.45 63.1325 7.9455962645984
98.5 53.5052 7.31472487520891
98.55 91.1127 9.54529727143162
98.6 125.566 11.2056235881811
98.65 162.3478 12.7415776103275
98.7 167.6446 12.9477642857754
98.75 119.9992 10.9544146352053
98.8 80.1332 8.95171491950006
98.85 62.4565 7.90294248998435
98.9 57.2333 7.56526932765781
98.95 42.4041 6.51184305707685
99 36.4898 6.04067876980725
99.05 35.5474 5.96216403665649
99.1 28.6489 5.35246672105488
99.15 31.8868 5.64683982418485
99.2 28.4925 5.33783664043777
99.25 28.4476 5.33362915846237
99.3 26.6716 5.16445544079916
99.35 31.8549 5.64401452868435
99.4 25.2152 5.02147388721678
99.45 21.7185 4.66031114841059
99.5 29.1969 5.40341558646011
99.55 35.8804 5.99002504168388
99.6 32.5827 5.70812578698122
99.65 35.79 5.98247440445841
99.7 41.6088 6.45048835360549
99.75 23.8862 4.88735102074733
99.8 31.8469 5.64330576878482
99.85 26.1777 5.1164147603571
99.9 25.569 5.05657987181059
99.95 40.8276 6.38964787762205
100 33.3382 5.77392414221039
100.05 27.3328 5.22807804073352
100.1 33.3231 5.77261639120425
100.15 37.2203 6.10084420387867
100.2 30.9277 5.56126784105927
100.25 36.6431 6.05335444196026
100.3 33.0989 5.75316434668783
100.35 25.4304 5.04285633346817
100.4 33.3918 5.77856383541793
100.45 27.5131 5.24529312812926
100.5 36.989 6.08185826865441
100.55 27.988 5.29036860719553
100.6 28.5961 5.34753214109088
100.65 27.8422 5.2765708561527
100.7 26.5764 5.15523035372814
100.75 23.5716 4.85505921694061
100.8 31.1095 5.57758908490039
100.85 35.8481 5.98732828563793
100.9 26.2116 5.11972655519804
100.95 29.2889 5.41192202456761
101 36.4682 6.03889062659691
101.05 24.7089 4.97080476381843
101.1 32.3988 5.69199437807171
101.15 30.9538 5.56361393340695
101.2 28.4113 5.33022513595814
101.25 22.5347 4.74707278225224
101.3 35.3141 5.94256678548925
101.35 35.4485 5.95386429136573
101.4 29.911 5.4690949891184
101.45 24.1322 4.91245356212148
101.5 37.9833 6.16305930524768
101.55 30.44 5.51724568965349
101.6 35.3052 5.94181790363858
101.65 24.6459 4.96446371726091
101.7 29.9688 5.47437667684642
101.75 36.3174 6.02639195539089
101.8 20.5382 4.53190908999728
101.85 30.3793 5.51174201137898
101.9 28.5719 5.3452689361715
101.95 34.0666 5.83666000380355
102 28.6424 5.35185948993432
102.05 28.3518 5.32464083295766
102.1 32.919 5.73750816992882
102.15 28.0351 5.29481822162008
102.2 25.2501 5.0249477609225
102.25 26.5138 5.14915527052739
102.3 28.8091 5.36741092147788
102.35 30.2142 5.49674449106014
102.4 28.4446 5.33334791664673
102.45 29.3133 5.41417583755829
102.5 30.105 5.48680234745156
102.55 23.5209 4.84983504874135
102.6 31.2134 5.58689538115759
102.65 28.6144 5.34924293708932
102.7 32.9143 5.73709856983476
102.75 28.511 5.33956927101803
102.8 24.3569 4.93527101586124
102.85 24.2163 4.92100599471287
102.9 27.4712 5.24129754927155
102.95 35.0067 5.91664600935361
103 24.133 4.91253498715276
103.05 26.7605 5.17305519011734
103.1 34.7819 5.8976181632927
103.15 36.999 6.08268033024916
103.2 29.6338 5.44369359901896
103.25 28.6998 5.35721942802421
103.3 31.6295 5.62401102417127
103.35 31.0552 5.57271926441661
103.4 28.6465 5.35224252066365
103.45 34.5375 5.87686140724792
103.5 36.5434 6.04511372928583
103.55 29.0084 5.38594467108603
103.6 26.4439 5.14236326993728
103.65 33.9435 5.82610504539697
103.7 27.0234 5.19840360110679
103.75 32.0914 5.66492718399804
103.8 31.6822 5.62869434238528
103.85 20.1524 4.48914245708465
103.9 39.2962 6.26866812010334
103.95 27.6145 5.25495004733632
104 22.4968 4.7430791686414
104.05 25.7698 5.07639635962363
104.1 30.484 5.52123174663046
104.15 23.0918 4.80539280392353
104.2 25.1521 5.01518693569841
104.25 38.47 6.20241888298428
104.3 32.7419 5.72205382707992
104.35 27.1274 5.20839706627673
104.4 27.0946 5.20524735243197
104.45 29.336 5.41627178047779
104.5 32.2853 5.68201548748329
104.55 27.3731 5.23193080994005
104.6 35.0044 5.91645163928515
104.65 33.6283 5.79899129159546
104.7 26.8915 5.18570149545845
104.75 22.3162 4.72400254021947
104.8 33.0134 5.74572884845778
104.85 34.4845 5.87235046638056
104.9 33.4021 5.77945499160604
104.95 31.7736 5.63680760714786
105 38.5513 6.20896931865507
105.05 38.8448 6.23255966678218
105.1 31.3453 5.59868734615535
105.15 46.901 6.84843047712394
105.2 30.2521 5.50019090577773
105.25 27.0555 5.2014901710952
105.3 27.2014 5.21549614130813
105.35 37.2661 6.10459662877081
105.4 20.6294 4.5419599293697
105.45 30.4425 5.51747224732486
105.5 35.8572 5.98808817570349
105.55 33.897 5.82211301848392
105.6 38.6287 6.21519911185474
105.65 28.5333 5.34165704627319
105.7 36.0289 6.00240785018812
105.75 32.9534 5.74050520424814
105.8 30.4054 5.51410917556045
105.85 26.0733 5.10620211115855
105.9 32.8631 5.7326346473502
105.95 29.5234 5.4335439631975
106 31.7938 5.63859911680197
106.05 30.7298 5.54344658132465
106.1 32.7249 5.72056815360153
106.15 25.8185 5.08119080531326
106.2 26.3408 5.13232890606204
106.25 29.7778 5.45690388407199
106.3 29.9377 5.47153543349579
106.35 26.8295 5.17972006965627
106.4 29.6797 5.44790785531474
106.45 33.1362 5.75640512820284
106.5 35.7893 5.98241589995212
106.55 28.4438 5.33327291632446
106.6 28.8709 5.37316480298157
106.65 26.5158 5.14934947347721
106.7 26.4388 5.14186736507273
106.75 29.8706 5.46540025981629
106.8 33.8466 5.81778308292772
106.85 24.4944 4.94918175055231
106.9 21.9048 4.68025640323263
106.95 26.5506 5.15272743311734
107 24.9629 4.99628862256776
107.05 33.6854 5.80391247349579
107.1 21.8956 4.67927344787628
107.15 25.8335 5.08266662294509
107.2 36.6344 6.05263578947222
107.25 32.1564 5.67066133709288
107.3 28.3505 5.32451875759678
107.35 40.6491 6.37566467123233
107.4 29.0669 5.3913727379954
107.45 19.022 4.36142178652787
107.5 37.1313 6.09354576580828
107.55 24.0285 4.90188739160744
107.6 23.9493 4.8938022027867
107.65 18.8693 4.34388075342775
107.7 30.3858 5.51233163008177
107.75 27.0123 5.19733585599391
107.8 35.0013 5.91618965213253
107.85 44.9055 6.70115661658493
107.9 24.2828 4.9277581109466
107.95 40.438 6.35908798492362
108 32.9745 5.74234272749372
108.05 28.5184 5.34026216584916
108.1 42.2013 6.49625276601827
108.15 40.3378 6.35120461015074
108.2 25.4342 5.04323308999297
108.25 37.1387 6.09415293539635
108.3 24.7094 4.9708550572311
108.35 21.3942 4.62538647033953
108.4 26.0256 5.10152918250989
108.45 28.6867 5.35599663928199
108.5 25.7006 5.06957591914748
108.55 21.3213 4.6174993232268
108.6 29.1942 5.40316573871281
108.65 35.6426 5.97014237686171
108.7 34.5323 5.87641897757469
108.75 34.6467 5.88614474847502
108.8 28.4721 5.33592541177254
108.85 32.6278 5.71207492948053
108.9 34.7581 5.89560005427777
108.95 35.2337 5.93579817716202
109 32.1858 5.67325303507608
109.05 29.3582 5.4183207730809
109.1 35.5235 5.96015939384174
109.15 27.1686 5.21235071728678
109.2 23.6572 4.86386677449126
109.25 27.6425 5.2576135270672
109.3 28.3587 5.32528872456696
109.35 21.7229 4.66078319598756
109.4 20.7581 4.55610579332833
109.45 23.2442 4.82122391100019
109.5 24.1788 4.91719432196858
109.55 30.5744 5.52941226533164
109.6 41.6796 6.45597397764272
109.65 31.1915 5.58493509362463
109.7 38.2635 6.18574975245524
109.75 34.1513 5.84391136140856
109.8 28.7562 5.36248076919629
109.85 31.878 5.64606057353266
109.9 21.5876 4.64624579633923
109.95 32.6157 5.71101567148962
110 20.734 4.55346022273172
110.05 28.0107 5.29251358052107
110.1 30.2035 5.49577110149249
110.15 29.5798 5.4387314697455
110.2 35.3038 5.94170009340761
110.25 32.2178 5.67607258586428
110.3 29.1102 5.39538691847026
110.35 28.6974 5.35699542654276
110.4 28.6501 5.35257881772889
110.45 31.0126 5.56889576127979
110.5 27.7622 5.26898472193648
110.55 27.5605 5.24980952035405
110.6 26.1067 5.1094715969462
110.65 26.2638 5.12482194812659
110.7 31.9206 5.64983185590509
110.75 23.8921 4.88795458244039
110.8 20.317 4.50743829685998
110.85 28.5491 5.34313578341408
110.9 30.6601 5.53715630987604
110.95 30.3562 5.50964608663751
111 39.755 6.30515661978352
111.05 32.5764 5.70757391542151
111.1 36.5822 6.048322081371
111.15 32.7535 5.72306735937993
111.2 31.1302 5.5794444167856
111.25 30.5688 5.5289058592094
111.3 28.2545 5.31549621390139
111.35 27.5743 5.2511236892688
111.4 30.2108 5.49643520838734
111.45 25.0764 5.00763417194188
111.5 20.4026 4.51692373192198
111.55 32.1485 5.66996472652167
111.6 28.6173 5.34951399661689
111.65 24.1248 4.91170031659099
111.7 26.343 5.13254322923831
111.75 34.0476 5.83503213358761
111.8 38.8817 6.23551922457144
111.85 29.5332 5.43444569390476
111.9 26.7756 5.17451446997687
111.95 17.8362 4.22329255439402
112 28.0956 5.30052827555896
112.05 33.3948 5.77882340965702
112.1 34.5133 5.87480212432725
112.15 33.7953 5.81337251515848
112.2 30.5019 5.52285252383223
112.25 30.0772 5.48426841064512
112.3 33.8506 5.81812684633121
112.35 30.244 5.49945451840453
112.4 24.341 4.93365989910127
112.45 31.9063 5.64856618975117
112.5 29.8003 5.45896510338727
112.55 32.3489 5.68760933960834
112.6 28.4296 5.33194148505026
112.65 27.1779 5.21324275283628
112.7 29.0831 5.39287492901513
112.75 21.9597 4.68611779621469
112.8 26.0692 5.10580062282107
112.85 37.1654 6.09634316619398
112.9 26.9639 5.19267753668567
112.95 28.2065 5.31097919408465
113 31.6166 5.62286403890402
113.05 27.0373 5.19974037813428
113.1 22.3836 4.73113094301986
113.15 33.2183 5.76353190326904
113.2 28.6408 5.35171000709119
113.25 35.6167 5.96797285516615
113.3 32.3564 5.688268629381
113.35 28.1382 5.30454522084599
113.4 38.7049 6.22132622517096
113.45 26.4176 5.1398054437887
113.5 36.1205 6.01003327777809
113.55 40.4675 6.36140707705457
113.6 26.8196 5.17876433138254
113.65 27.807 5.27323430164069
113.7 29.6108 5.4415806527148
113.75 34.842 5.90271124145507
113.8 34.1136 5.84068489134622
113.85 29.0934 5.39382980821605
113.9 20.4178 4.51860597972428
113.95 32.896 5.73550346525917
114 31.5819 5.6197775756697
114.05 27.5008 5.24412051730316
114.1 33.706 5.80568686720185
114.15 26.4173 5.13977625972182
114.2 41.4622 6.43911484600174
114.25 26.3322 5.1314910113923
114.3 22.5062 4.74406998262041
114.35 25.4366 5.04347102698132
114.4 37.9699 6.16197208692152
114.45 25.2794 5.02786236884026
114.5 24.3301 4.93255511879999
114.55 26.6634 5.1636614916162
114.6 26.9404 5.1904142416574
114.65 32.252 5.67908443325154
114.7 25.1638 5.01635325709823
114.75 23.7745 4.87591017144492
114.8 17.7955 4.21847128708967
114.85 38.771 6.22663633111811
114.9 43.9933 6.63274452998154
114.95 31.6949 5.62982237730463
115 30.1918 5.49470654357446
115.05 27.9263 5.28453403811538
115.1 34.84 5.90254182534948
115.15 32.8342 5.73011343692252
115.2 34.8933 5.90705510385674
115.25 37.6745 6.1379556857312
115.3 34.4306 5.86775936793594
115.35 32.2844 5.68193628968154
115.4 34.4845 5.87235046638056
115.45 29.6453 5.44474976468157
115.5 41.6869 6.45653932071973
115.55 33.447 5.78333813640531
115.6 36.6056 6.05025619292274
115.65 33.3979 5.77909162412225
115.7 46.6648 6.83116388326323
115.75 73.2649 8.55949180734464
115.8 75.0004 8.66027713182436
115.85 68.3783 8.26911724430123
115.9 79.6012 8.92195045940068
115.95 104.8545 10.2398486316937
116 118.8264 10.900752267619
116.05 114.2421 10.6884096104145
116.1 92.6712 9.62658818065882
116.15 90.8858 9.53340442863933
116.2 84.6537 9.20074453509062
116.25 58.6954 7.6612923191848
116.3 44.8518 6.69714864699896
116.35 44.1382 6.64365863060407
116.4 37.9758 6.16245081116271
116.45 30.7737 5.54740479864233
116.5 44.2251 6.65019548584852
116.55 32.8099 5.72799266759307
116.6 48.3133 6.95077693499079
116.65 37.7372 6.14306112618131
116.7 32.9497 5.74018292391453
116.75 40.534 6.36663176255703
116.8 27.1784 5.21329070741312
116.85 40.9785 6.40144514933933
116.9 35.6762 5.97295571723079
116.95 21.3776 4.62359167747326
117 28.4952 5.33808954589561
117.05 38.1886 6.17969254898656
117.1 25.5728 5.05695560589571
117.15 30.2954 5.50412572530824
117.2 33.9992 5.83088329500771
117.25 38.7959 6.22863548459853
117.3 28.696 5.35686475468627
117.35 26.4865 5.14650366753974
117.4 23.5597 4.85383353649463
117.45 36.232 6.019302285149
117.5 27.6985 5.26293644270953
117.55 36.1241 6.01033276948956
117.6 31.1633 5.58240987388063
117.65 24.4867 4.94840378303954
117.7 33.6397 5.79997413787337
117.75 28.0725 5.29834879939024
117.8 32.1908 5.67369368224969
117.85 38.6934 6.22040191627519
117.9 28.046 5.29584742982651
117.95 25.936 5.09273993052856
118 37.2425 6.10266335299597
118.05 35.1619 5.92974704350869
118.1 36.9821 6.08129098136243
118.15 29 5.3851648071345
118.2 12.7811 3.57506643294918
118.25 24.2062 4.91997967475476
118.3 24.293 4.92879295568398
118.35 24.0327 4.90231577930268
118.4 33.1203 5.755023892218
118.45 30.4562 5.51871361822662
118.5 27.5864 5.25227569725733
118.55 25.1526 5.01523678404121
118.6 18.5628 4.30845680029404
118.65 19.108 4.37126983838793
118.7 29.0048 5.38561045750619
118.75 27.4097 5.23542739420575
118.8 28.7172 5.35884315874238
118.85 33.7729 5.81144560329011
118.9 38.1214 6.17425299125327
118.95 29.5586 5.43678213652157
119 29.1213 5.39641547696246
119.05 33.2163 5.76335839593548
119.1 41.17 6.41638527521532
119.15 32.4594 5.69731515715955
119.2 25.4239 5.04221181625683
119.25 29.4904 5.43050642205679
119.3 24.5329 4.95306975521242
119.35 29.0601 5.3907420639463
119.4 36.0027 6.00022499578141
119.45 26.9506 5.19139672920496
119.5 25.2263 5.02257901879104
119.55 36.16 6.01331855134916
119.6 30.069 5.48352076680667
119.65 30.9213 5.56069240292969
119.7 17.1068 4.13603675032029
119.75 21.9221 4.68210422780185
119.8 24.5859 4.95841708612739
119.85 22.6878 4.76317121254317
119.9 34.001 5.83103764350737
119.95 22.8291 4.77798074504283
120 23.8941 4.88815916271146
120.05 25.2256 5.02250933299282
120.1 34.0582 5.83594036981188
120.15 19.7318 4.44204907672124
120.2 27.7268 5.26562436943616
120.25 28.0838 5.29941506206109
120.3 32.9658 5.74158514697814
120.35 31.8399 5.64268553084433
120.4 34.5745 5.88000850339521
120.45 30.4047 5.51404570166044
120.5 28.0583 5.29700858976083
120.55 27.0504 5.20099990386464
120.6 29.868 5.46516239465947
120.65 26.7714 5.17410861888306
120.7 23.7959 4.87810413992977
120.75 25.9127 5.0904518463492
120.8 34.2955 5.8562359925126
120.85 17.703 4.20749331550271
120.9 28.3744 5.32676261907737
120.95 35.8506 5.98753705625276
121 33.4317 5.78201521962715
121.05 29.4589 5.42760536516796
121.1 25.0605 5.00604634417222
121.15 33.1832 5.76048609060034
121.2 31.6445 5.62534443389914
121.25 34.3045 5.85700435376311
121.3 18.0128 4.24414891350433
121.35 33.0851 5.75196488167304
121.4 37.3424 6.11084282239365
121.45 40.2439 6.34380800466092
121.5 33.8189 5.81540196375109
121.55 38.8073 6.22955054558513
121.6 30.5445 5.52670788082743
121.65 27.8157 5.27405915780246
121.7 36.4264 6.03542873373549
121.75 34.5238 5.87569570348908
121.8 24.2025 4.91960364257122
121.85 33.696 5.80482557877496
121.9 25.6565 5.06522457547541
121.95 18.1093 4.25550232052575
122 34.09 5.838664230798
122.05 28.2182 5.31208057167811
122.1 27.9882 5.29038750943634
122.15 30.4245 5.51584082438933
122.2 29.9253 5.47040217899927
122.25 27.392 5.23373671481476
122.3 25.439 5.04370895274499
122.35 36.7989 6.06620968974862
122.4 32.9072 5.73647975678464
122.45 50.9807 7.1400770303968
122.5 26.9048 5.1869837092476
122.55 26.1213 5.11090011641785
122.6 29.5446 5.43549445772875
122.65 28.6655 5.35401718338669
122.7 30.5386 5.52617408339622
122.75 29.6451 5.44473139833362
122.8 38.6575 6.21751558100179
122.85 35.7507 5.97918890820486
122.9 24.426 4.94226668645066
122.95 25.0442 5.00441804808511
123 35.2396 5.9362951409107
123.05 27.5029 5.24432073771237
123.1 33.005 5.74499782419454
123.15 27.3044 5.22536123153223
123.2 26.2069 5.11926752573061
123.25 30.759 5.54607969650635
123.3 21.2015 4.60450865999837
123.35 27.7073 5.26377241149349
