60.2503 29.2661
60.2555 29.2665
60.2608 29.2668
60.266 29.2671
60.2713 29.2675
60.2765 29.2678
60.2818 29.2682
60.287 29.2685
60.2923 29.2688
60.2975 29.2692
60.3028 29.2695
60.308 29.2699
60.3133 29.2702
60.3185 29.2706
60.3238 29.2709
60.329 29.2713
60.3343 29.2716
60.3395 29.272
60.3448 29.2723
60.35 29.2727
60.3553 29.273
60.3605 29.2734
60.3658 29.2737
60.371 29.2741
60.3763 29.2744
60.3815 29.2748
60.3868 29.2751
60.392 29.2755
60.3973 29.2758
60.4025 29.2762
60.4078 29.2765
60.413 29.2769
60.4183 29.2772
60.4235 29.2776
60.4288 29.2779
60.434 29.2783
60.4393 29.2786
60.4445 29.279
60.4498 29.2793
60.455 29.2797
60.4603 29.28
60.4655 29.2804
60.4708 29.2807
60.476 29.2811
60.4813 29.2815
60.4865 29.2818
60.4918 29.2822
60.497 29.2825
60.5023 29.2829
60.5075 29.2832
60.5128 29.2836
60.518 29.2839
60.5233 29.2843
60.5285 29.2846
60.5338 29.285
60.539 29.2854
60.5443 29.2857
60.5495 29.2861
60.5548 29.2864
60.56 29.2868
60.5653 29.2871
60.5705 29.2875
60.5758 29.2878
60.581 29.2882
60.5863 29.2886
60.5915 29.2889
60.5968 29.2893
60.602 29.2896
60.6073 29.29
60.6125 29.2904
60.6178 29.2907
60.623 29.2911
60.6283 29.2915
60.6335 29.2918
60.6388 29.2922
60.644 29.2925
60.6493 29.2929
60.6545 29.2933
60.6598 29.2936
60.665 29.294
60.6703 29.2944
60.6755 29.2947
60.6808 29.2951
60.686 29.2955
60.6913 29.2958
60.6965 29.2962
60.7018 29.2966
60.707 29.2969
60.7123 29.2973
60.7175 29.2977
60.7228 29.2981
60.728 29.2984
60.7333 29.2988
60.7385 29.2992
60.7438 29.2996
60.749 29.2999
60.7543 29.3003
60.7595 29.3007
60.7648 29.3011
60.77 29.3014
60.7753 29.3018
60.7805 29.3022
60.7858 29.3026
60.791 29.3029
60.7963 29.3033
60.8015 29.3037
60.8068 29.3041
60.812 29.3044
60.8173 29.3048
60.8225 29.3052
60.8278 29.3056
60.833 29.3059
60.8383 29.3063
60.8435 29.3067
60.8488 29.3071
60.854 29.3075
60.8593 29.3078
60.8645 29.3082
60.8698 29.3086
60.875 29.309
60.8803 29.3093
60.8855 29.3097
60.8908 29.3101
60.896 29.3105
60.9013 29.3109
60.9065 29.3112
60.9118 29.3116
60.917 29.312
60.9223 29.3124
60.9275 29.3128
60.9328 29.3131
60.938 29.3135
60.9433 29.3139
60.9485 29.3143
60.9538 29.3147
60.959 29.315
60.9643 29.3154
60.9695 29.3158
60.9748 29.3162
60.98 29.3166
60.9853 29.3169
60.9905 29.3173
60.9958 29.3177
61.0011 29.3181
61.0063 29.3185
61.0116 29.3189
61.0168 29.3193
61.0221 29.3196
61.0273 29.32
61.0326 29.3204
61.0378 29.3208
61.0431 29.3212
61.0483 29.3216
61.0536 29.322
61.0588 29.3224
61.0641 29.3228
61.0693 29.3232
61.0746 29.3236
61.0798 29.3239
61.0851 29.3243
61.0903 29.3247
61.0956 29.3251
61.1008 29.3255
61.1061 29.3259
61.1113 29.3263
61.1166 29.3267
61.1218 29.3271
61.1271 29.3275
61.1323 29.3279
61.1376 29.3283
61.1428 29.3287
61.1481 29.3291
61.1533 29.3295
61.1586 29.3299
61.1638 29.3303
61.1691 29.3307
61.1743 29.3311
61.1796 29.3315
61.1848 29.3319
61.1901 29.3323
61.1953 29.3327
61.2006 29.3331
61.2058 29.3335
61.2111 29.3339
61.2163 29.3343
61.2216 29.3347
61.2268 29.3351
61.2321 29.3355
61.2373 29.3359
61.2426 29.3363
61.2478 29.3367
61.2531 29.3372
61.2583 29.3376
61.2636 29.338
61.2688 29.3384
61.2741 29.3388
61.2793 29.3392
61.2846 29.3396
61.2898 29.34
61.2951 29.3404
61.3003 29.3408
61.3056 29.3412
61.3108 29.3416
61.3161 29.342
61.3213 29.3424
61.3266 29.3428
61.3318 29.3432
61.3371 29.3436
61.3423 29.344
61.3476 29.3445
61.3528 29.3449
61.3581 29.3453
61.3633 29.3457
61.3686 29.3461
61.3738 29.3465
61.3791 29.3469
61.3843 29.3473
61.3896 29.3477
61.3948 29.3481
61.4001 29.3485
61.4053 29.3489
61.4106 29.3494
61.4158 29.3498
61.4211 29.3502
61.4263 29.3506
61.4316 29.351
61.4368 29.3515
61.4421 29.3519
61.4473 29.3523
61.4526 29.3527
61.4578 29.3531
61.4631 29.3535
61.4683 29.354
61.4736 29.3544
61.4788 29.3548
61.4841 29.3552
61.4893 29.3556
61.4946 29.3561
61.4998 29.3565
61.5051 29.3569
61.5103 29.3573
61.5156 29.3578
61.5208 29.3582
61.5261 29.3586
61.5313 29.3591
61.5366 29.3595
61.5418 29.3599
61.5471 29.3603
61.5523 29.3608
61.5576 29.3612
61.5628 29.3616
61.5681 29.3621
61.5733 29.3625
61.5786 29.3629
61.5838 29.3634
61.5891 29.3638
61.5943 29.3642
61.5996 29.3646
61.6048 29.3651
61.6101 29.3655
61.6153 29.3659
61.6206 29.3664
61.6258 29.3668
61.6311 29.3672
61.6363 29.3677
61.6416 29.3681
61.6468 29.3685
61.6521 29.369
61.6573 29.3694
61.6626 29.3698
61.6678 29.3703
61.6731 29.3707
61.6783 29.3711
61.6836 29.3716
61.6888 29.372
61.6941 29.3724
61.6993 29.3729
61.7046 29.3733
61.7098 29.3737
61.7151 29.3742
61.7203 29.3746
61.7256 29.375
61.7308 29.3755
61.7361 29.3759
61.7413 29.3764
61.7466 29.3768
61.7518 29.3772
61.7571 29.3777
61.7623 29.3781
61.7676 29.3786
61.7728 29.379
61.7781 29.3794
61.7833 29.3799
61.7886 29.3803
61.7938 29.3807
61.7991 29.3812
61.8043 29.3816
61.8096 29.3821
61.8148 29.3825
61.8201 29.383
61.8253 29.3834
61.8306 29.3839
61.8358 29.3843
61.8411 29.3848
61.8463 29.3852
61.8516 29.3857
61.8568 29.3861
61.8621 29.3866
61.8673 29.3871
61.8726 29.3875
61.8778 29.388
61.8831 29.3884
61.8883 29.3889
61.8936 29.3893
61.8988 29.3898
61.9041 29.3902
61.9093 29.3907
61.9146 29.3912
61.9198 29.3916
61.9251 29.3921
61.9303 29.3925
61.9356 29.393
61.9408 29.3935
61.9461 29.3939
61.9513 29.3944
61.9566 29.3949
61.9618 29.3953
61.9671 29.3958
61.9723 29.3963
61.9776 29.3967
61.9828 29.3972
61.9881 29.3977
61.9933 29.3981
61.9986 29.3986
62.0039 29.399
62.0091 29.3995
62.0144 29.4
62.0196 29.4005
62.0249 29.4009
62.0301 29.4014
62.0354 29.4019
62.0406 29.4023
62.0459 29.4028
62.0511 29.4033
62.0564 29.4037
62.0616 29.4042
62.0669 29.4047
62.0721 29.4051
62.0774 29.4056
62.0826 29.4061
62.0879 29.4065
62.0931 29.407
62.0984 29.4075
62.1036 29.408
62.1089 29.4084
62.1141 29.4089
62.1194 29.4094
62.1246 29.4099
62.1299 29.4103
62.1351 29.4108
62.1404 29.4113
62.1456 29.4118
62.1509 29.4122
62.1561 29.4127
62.1614 29.4132
62.1666 29.4137
62.1719 29.4142
62.1771 29.4146
62.1824 29.4151
62.1876 29.4156
62.1929 29.4161
62.1981 29.4165
62.2034 29.417
62.2086 29.4175
62.2139 29.418
62.2191 29.4185
62.2244 29.419
62.2296 29.4195
62.2349 29.42
62.2401 29.4205
62.2454 29.421
62.2506 29.4215
62.2559 29.422
62.2611 29.4225
62.2664 29.423
62.2716 29.4235
62.2769 29.424
62.2821 29.4245
62.2874 29.425
62.2926 29.4255
62.2979 29.426
62.3031 29.4265
62.3084 29.427
62.3136 29.4275
62.3189 29.428
62.3241 29.4285
62.3294 29.429
62.3346 29.4295
62.3399 29.4301
62.3451 29.4306
62.3504 29.4311
62.3556 29.4316
62.3609 29.4321
62.3661 29.4326
62.3714 29.4331
62.3766 29.4336
62.3819 29.4341
62.3871 29.4347
62.3924 29.4352
62.3976 29.4357
62.4029 29.4362
62.4081 29.4367
62.4134 29.4372
62.4186 29.4378
62.4239 29.4383
62.4291 29.4388
62.4344 29.4393
62.4396 29.4398
62.4449 29.4403
62.4501 29.4409
62.4554 29.4414
62.4606 29.4419
62.4659 29.4424
62.4711 29.4429
62.4764 29.4435
62.4816 29.444
62.4869 29.4445
62.4921 29.445
62.4974 29.4455
62.5026 29.4461
62.5079 29.4466
62.5131 29.4471
62.5184 29.4477
62.5236 29.4482
62.5289 29.4488
62.5341 29.4493
62.5394 29.4498
62.5446 29.4504
62.5499 29.4509
62.5551 29.4514
62.5604 29.452
62.5656 29.4525
62.5709 29.453
62.5761 29.4536
62.5814 29.4541
62.5866 29.4547
62.5919 29.4552
62.5971 29.4557
62.6024 29.4563
62.6076 29.4568
62.6129 29.4574
62.6181 29.458
62.6234 29.4585
62.6286 29.4591
62.6339 29.4597
62.6391 29.4602
62.6444 29.4608
62.6496 29.4614
62.6549 29.4619
62.6601 29.4625
62.6654 29.4631
62.6706 29.4636
62.6759 29.4642
62.6811 29.4648
62.6864 29.4653
62.6916 29.4659
62.6969 29.4665
62.7021 29.467
62.7074 29.4676
62.7126 29.4682
62.7179 29.4688
62.7231 29.4694
62.7284 29.47
62.7336 29.4706
62.7389 29.4712
62.7441 29.4717
62.7494 29.4723
62.7546 29.4729
62.7599 29.4735
62.7651 29.4741
62.7704 29.4747
62.7756 29.4753
62.7809 29.4759
62.7861 29.4765
62.7914 29.477
62.7966 29.4776
62.8019 29.4782
62.8071 29.4788
62.8124 29.4794
62.8176 29.4801
62.8229 29.4807
62.8281 29.4813
62.8334 29.4819
62.8386 29.4825
62.8439 29.4831
62.8491 29.4837
62.8544 29.4843
62.8596 29.4849
62.8649 29.4855
62.8701 29.4862
62.8754 29.4868
62.8806 29.4874
62.8859 29.488
62.8911 29.4886
62.8964 29.4892
62.9016 29.4898
62.9069 29.4905
62.9121 29.4911
62.9174 29.4918
62.9226 29.4924
62.9279 29.4931
62.9331 29.4937
62.9384 29.4944
62.9436 29.495
62.9489 29.4956
62.9541 29.4963
62.9594 29.4969
62.9646 29.4976
62.9699 29.4982
62.9751 29.4989
62.9804 29.4995
62.9856 29.5002
62.9909 29.5008
62.9961 29.5015
63.0014 29.5021
63.0067 29.5028
63.0119 29.5035
63.0172 29.5042
63.0224 29.5049
63.0277 29.5056
63.0329 29.5063
63.0382 29.507
63.0434 29.5077
63.0487 29.5084
63.0539 29.5092
63.0592 29.5099
63.0644 29.5106
63.0697 29.5113
63.0749 29.512
63.0802 29.5127
63.0854 29.5134
63.0907 29.5141
63.0959 29.5148
63.1012 29.5155
63.1064 29.5162
63.1117 29.517
63.1169 29.5177
63.1222 29.5185
63.1274 29.5193
63.1327 29.52
63.1379 29.5208
63.1432 29.5215
63.1484 29.5223
63.1537 29.523
63.1589 29.5238
63.1642 29.5246
63.1694 29.5253
63.1747 29.5261
63.1799 29.5268
63.1852 29.5276
63.1904 29.5283
63.1957 29.5291
63.2009 29.5299
63.2062 29.5307
63.2114 29.5315
63.2167 29.5323
63.2219 29.5332
63.2272 29.534
63.2324 29.5348
63.2377 29.5357
63.2429 29.5365
63.2482 29.5373
63.2534 29.5381
63.2587 29.539
63.2639 29.5398
63.2692 29.5406
63.2744 29.5414
63.2797 29.5423
63.2849 29.5431
63.2902 29.5439
63.2954 29.5447
63.3007 29.5456
63.3059 29.5465
63.3112 29.5475
63.3164 29.5485
63.3217 29.5494
63.3269 29.5504
63.3322 29.5513
63.3374 29.5523
63.3427 29.5532
63.3479 29.5542
63.3532 29.5552
63.3584 29.5561
63.3637 29.5571
63.3689 29.558
63.3742 29.559
63.3794 29.5599
63.3847 29.5609
63.3899 29.5618
63.3952 29.5628
63.4004 29.5638
63.4057 29.565
63.4109 29.5663
63.4162 29.5675
63.4214 29.5687
63.4267 29.57
63.4319 29.5712
63.4372 29.5724
63.4424 29.5737
63.4477 29.5749
63.4529 29.5761
63.4582 29.5774
63.4634 29.5786
63.4687 29.5798
63.4739 29.5811
63.4792 29.5823
63.4844 29.5835
63.4897 29.5848
63.4949 29.586
63.5002 29.5873
63.5054 29.5895
63.5107 29.5917
63.5159 29.5939
63.5212 29.5961
63.5264 29.5983
63.5317 29.6005
63.5369 29.6027
63.5422 29.6049
63.5474 29.6071
63.5527 29.6093
63.5579 29.6115
63.5632 29.6137
63.5684 29.6159
63.5737 29.6181
63.5789 29.6203
63.5842 29.6225
63.5894 29.6247
63.5947 29.6269
63.5999 29.6291
63.6052 29.6331
63.6104 29.6371
63.6157 29.6411
63.6209 29.6451
63.6262 29.6491
63.6314 29.6531
63.6367 29.657
63.6419 29.661
63.6472 29.665
63.6524 29.669
63.6577 29.673
63.6629 29.677
63.6682 29.681
63.6734 29.685
63.6787 29.6889
63.6839 29.6929
63.6892 29.6969
63.6944 29.7009
63.6997 29.7049
63.7049 29.7084
63.7102 29.7119
63.7154 29.7154
63.7207 29.7189
63.7259 29.7224
63.7312 29.7258
63.7364 29.7293
63.7417 29.7328
63.7469 29.7363
63.7522 29.7398
63.7574 29.7433
63.7627 29.7468
63.7679 29.7502
63.7732 29.7537
63.7784 29.7572
63.7837 29.7607
63.7889 29.7642
63.7942 29.7677
63.7994 29.7712
63.8047 29.7748
63.8099 29.7784
63.8152 29.7821
63.8204 29.7857
63.8257 29.7894
63.8309 29.793
63.8362 29.7967
63.8414 29.8003
63.8467 29.8039
63.8519 29.8076
63.8572 29.8112
63.8624 29.8149
63.8677 29.8185
63.8729 29.8222
63.8782 29.8258
63.8834 29.8294
63.8887 29.8331
63.8939 29.8367
63.8992 29.8404
63.9044 29.845
63.9097 29.8498
63.9149 29.8545
63.9202 29.8593
63.9254 29.8641
63.9307 29.8689
63.9359 29.8736
63.9412 29.8784
63.9464 29.8832
63.9517 29.888
63.9569 29.8928
63.9622 29.8975
63.9674 29.9023
63.9727 29.9071
63.9779 29.9119
63.9832 29.9166
63.9884 29.9214
63.9937 29.9262
63.9989 29.931
64.0042 29.9374
64.0095 29.9442
64.0147 29.9511
64.02 29.9579
64.0252 29.9647
64.0305 29.9716
64.0357 29.9784
64.041 29.9853
64.0462 29.9921
64.0515 29.9989
64.0567 30.0058
64.062 30.0126
64.0672 30.0194
64.0725 30.0263
64.0777 30.0331
64.083 30.04
64.0882 30.0468
64.0935 30.0536
64.0987 30.0605
64.104 30.0701
64.1092 30.0807
64.1145 30.0913
64.1197 30.1019
64.125 30.1125
64.1302 30.1231
64.1355 30.1337
64.1407 30.1443
64.146 30.1549
64.1512 30.1655
64.1565 30.1761
64.1617 30.1867
64.167 30.1973
64.1722 30.2079
64.1775 30.2185
64.1827 30.2291
64.188 30.2397
64.1932 30.2502
64.1985 30.2608
64.2037 30.2767
64.209 30.2947
64.2142 30.3127
64.2195 30.3308
64.2247 30.3488
64.23 30.3668
64.2352 30.3849
64.2405 30.4029
64.2457 30.4209
64.251 30.4389
64.2562 30.457
64.2615 30.475
64.2667 30.493
64.272 30.511
64.2772 30.5291
64.2825 30.5471
64.2877 30.5651
64.293 30.5832
64.2982 30.6012
64.3035 30.6306
64.3087 30.6658
64.314 30.701
64.3192 30.7362
64.3245 30.7714
64.3297 30.8067
64.335 30.8419
64.3402 30.8771
64.3455 30.9123
64.3507 30.9475
64.356 30.9828
64.3612 31.018
64.3665 31.0532
64.3717 31.0884
64.377 31.1236
64.3822 31.1589
64.3875 31.1941
64.3927 31.2293
64.398 31.2645
64.4032 31.3309
64.4085 31.4169
64.4137 31.5029
64.419 31.5889
64.4242 31.6749
64.4295 31.7608
64.4347 31.8468
64.44 31.9328
64.4452 32.0188
64.4505 32.1048
64.4557 32.1908
64.461 32.2768
64.4662 32.3628
64.4715 32.4488
64.4767 32.5348
64.482 32.6208
64.4872 32.7068
64.4925 32.7927
64.4977 32.8787
64.503 33.0275
64.5082 33.2242
64.5135 33.4209
64.5187 33.6176
64.524 33.8143
64.5292 34.011
64.5345 34.2078
64.5397 34.4045
64.545 34.6012
64.5502 34.8066
64.5555 35.2037
64.5607 35.6009
64.566 35.998
64.5712 36.3951
64.5765 36.7923
64.5817 37.1894
64.587 37.5865
64.5922 37.9837
64.5975 38.3808
64.6027 38.9305
64.608 39.6211
64.6132 40.3117
64.6185 41.0022
64.6237 41.6928
64.629 42.6308
64.6342 43.6476
64.6395 44.6645
64.6447 45.6813
64.65 46.6982
64.6552 48.1747
64.6605 49.6528
64.6657 51.1308
64.671 52.6089
64.6762 54.2293
64.6815 56.3134
64.6867 58.3974
64.692 60.4815
64.6972 62.5655
64.7025 64.912
64.7077 67.5504
64.713 70.1888
64.7182 73.1437
64.7235 76.2027
64.7287 79.2742
64.734 82.7311
64.7392 86.188
64.7445 89.7482
64.7497 93.5378
64.755 97.3274
64.7602 101.245
64.7655 105.251
64.7707 109.257
64.776 113.305
64.7812 117.358
64.7865 121.386
64.7917 125.267
64.797 129.148
64.8022 132.892
64.8075 136.449
64.8127 139.742
64.818 142.918
64.8232 145.622
64.8285 148.172
64.8337 150.268
64.839 152.024
64.8442 153.442
64.8495 154.287
64.8547 154.93
64.86 154.816
64.8652 154.457
64.8705 153.543
64.8757 152.182
64.881 150.489
64.8862 148.184
64.8915 145.693
64.8967 142.63
64.902 139.317
64.9072 135.594
64.9125 131.871
64.9177 127.8
64.923 123.548
64.9282 119.297
64.9335 114.855
64.9387 110.401
64.944 105.966
64.9492 101.601
64.9545 97.2357
64.9597 93.0252
64.965 88.972
64.9702 84.9189
64.9755 81.2168
64.9807 77.6166
64.986 74.0444
64.9912 70.9606
64.9965 67.8768
65.0018 65.0696
65.007 62.8159
65.0123 60.5622
65.0175 58.3085
65.0228 56.0548
65.028 53.8011
65.0333 51.5474
65.0385 50.1934
65.0438 48.8535
65.049 47.5137
65.0543 46.1739
65.0595 44.8341
65.0648 43.4943
65.07 42.5178
65.0753 41.7496
65.0805 40.9814
65.0858 40.2132
65.091 39.445
65.0963 38.6768
65.1015 38.045
65.1068 37.7528
65.112 37.4605
65.1173 37.1682
65.1225 36.8759
65.1278 36.5837
65.133 36.2914
65.1383 35.9991
65.1435 35.7068
65.1488 35.4145
65.154 35.1223
65.1593 34.83
65.1645 34.5377
65.1698 34.2454
65.175 33.9532
65.1803 33.6609
65.1855 33.3686
65.1908 33.0763
65.196 32.784
65.2013 32.543
65.2065 32.4644
65.2118 32.3857
65.217 32.3071
65.2223 32.2284
65.2275 32.1498
65.2328 32.0711
65.238 31.9925
65.2433 31.9138
65.2485 31.8352
65.2538 31.7565
65.259 31.6779
65.2643 31.5992
65.2695 31.5206
65.2748 31.4419
65.28 31.3632
65.2853 31.2846
65.2905 31.2059
65.2958 31.1273
65.301 31.0581
65.3063 31.0283
65.3115 30.9984
65.3168 30.9686
65.322 30.9388
65.3273 30.909
65.3325 30.8791
65.3378 30.8493
65.343 30.8195
65.3483 30.7897
65.3535 30.7599
65.3588 30.73
65.364 30.7002
65.3693 30.6704
65.3745 30.6406
65.3798 30.6107
65.385 30.5809
65.3903 30.5511
65.3955 30.5213
65.4008 30.4938
65.406 30.4798
65.4113 30.4657
65.4165 30.4517
65.4218 30.4377
65.427 30.4237
65.4323 30.4097
65.4375 30.3957
65.4428 30.3817
65.448 30.3676
65.4533 30.3536
65.4585 30.3396
65.4638 30.3256
65.469 30.3116
65.4743 30.2976
65.4795 30.2836
65.4848 30.2695
65.49 30.2555
65.4953 30.2415
65.5005 30.2282
65.5058 30.2206
65.511 30.2131
65.5163 30.2056
65.5215 30.1981
65.5268 30.1906
65.532 30.1831
65.5373 30.1756
65.5425 30.1681
65.5478 30.1606
65.553 30.1531
65.5583 30.1456
65.5635 30.1381
65.5688 30.1306
65.574 30.1231
65.5793 30.1156
65.5845 30.1081
65.5898 30.1006
65.595 30.0931
65.6003 30.0858
65.6055 30.0814
65.6108 30.077
65.616 30.0726
65.6213 30.0682
65.6265 30.0639
65.6318 30.0595
65.637 30.0551
65.6423 30.0507
65.6475 30.0463
65.6528 30.0419
65.658 30.0375
65.6633 30.0332
65.6685 30.0288
65.6738 30.0244
65.679 30.02
65.6843 30.0156
65.6895 30.0112
65.6948 30.0068
65.7 30.0025
65.7053 29.9998
65.7105 29.9971
65.7158 29.9944
65.721 29.9917
65.7263 29.989
65.7315 29.9863
65.7368 29.9836
65.742 29.9809
65.7473 29.9782
65.7525 29.9756
65.7578 29.9729
65.763 29.9702
65.7683 29.9675
65.7735 29.9648
65.7788 29.9621
65.784 29.9594
65.7893 29.9567
65.7945 29.954
65.7998 29.9513
65.805 29.9496
65.8103 29.9479
65.8155 29.9462
65.8208 29.9445
65.826 29.9427
65.8313 29.941
65.8365 29.9393
65.8418 29.9376
65.847 29.9359
65.8523 29.9342
65.8575 29.9325
65.8628 29.9307
65.868 29.929
65.8733 29.9273
65.8785 29.9256
65.8838 29.9239
65.889 29.9222
65.8943 29.9205
65.8995 29.9188
65.9048 29.9173
65.91 29.9159
65.9153 29.9146
65.9205 29.9132
65.9258 29.9118
65.931 29.9104
65.9363 29.909
65.9415 29.9076
65.9468 29.9062
65.952 29.9048
65.9573 29.9035
65.9625 29.9021
65.9678 29.9007
65.973 29.8993
65.9783 29.8979
65.9835 29.8965
65.9888 29.8951
65.994 29.8937
65.9993 29.8923
66.0046 29.8908
66.0098 29.8891
66.0151 29.8875
66.0203 29.8859
66.0256 29.8843
66.0308 29.8826
66.0361 29.881
66.0413 29.8794
66.0466 29.8778
66.0518 29.8762
66.0571 29.8745
66.0623 29.8729
66.0676 29.8713
66.0728 29.8697
66.0781 29.868
66.0833 29.8664
66.0886 29.8648
66.0938 29.8632
66.0991 29.8616
66.1043 29.8606
66.1096 29.8599
66.1148 29.8591
66.1201 29.8584
66.1253 29.8576
66.1306 29.8569
66.1358 29.8561
66.1411 29.8554
66.1463 29.8546
66.1516 29.8539
66.1568 29.8531
66.1621 29.8524
66.1673 29.8516
66.1726 29.8509
66.1778 29.8501
66.1831 29.8494
66.1883 29.8486
66.1936 29.8479
66.1988 29.8471
66.2041 29.8469
66.2093 29.8468
66.2146 29.8466
66.2198 29.8465
66.2251 29.8464
66.2303 29.8463
66.2356 29.8461
66.2408 29.846
66.2461 29.8459
66.2513 29.8458
66.2566 29.8457
66.2618 29.8455
66.2671 29.8454
66.2723 29.8453
66.2776 29.8452
66.2828 29.8451
66.2881 29.8449
66.2933 29.8448
66.2986 29.8447
66.3038 29.8447
66.3091 29.8448
66.3143 29.8448
66.3196 29.8449
66.3248 29.8449
66.3301 29.845
66.3353 29.8451
66.3406 29.8451
66.3458 29.8452
66.3511 29.8453
66.3563 29.8453
66.3616 29.8454
66.3668 29.8454
66.3721 29.8455
66.3773 29.8456
66.3826 29.8456
66.3878 29.8457
66.3931 29.8457
66.3983 29.8458
66.4036 29.8459
66.4088 29.8461
66.4141 29.8463
66.4193 29.8464
66.4246 29.8466
66.4298 29.8468
66.4351 29.8469
66.4403 29.8471
66.4456 29.8473
66.4508 29.8474
66.4561 29.8476
66.4613 29.8478
66.4666 29.8479
66.4718 29.8481
66.4771 29.8483
66.4823 29.8484
66.4876 29.8486
66.4928 29.8487
66.4981 29.8489
66.5033 29.8491
66.5086 29.8494
66.5138 29.8496
66.5191 29.8499
66.5243 29.8502
66.5296 29.8504
66.5348 29.8507
66.5401 29.8509
66.5453 29.8512
66.5506 29.8514
66.5558 29.8517
66.5611 29.852
66.5663 29.8522
66.5716 29.8525
66.5768 29.8527
66.5821 29.853
66.5873 29.8532
66.5926 29.8535
66.5978 29.8538
66.6031 29.854
66.6083 29.8544
66.6136 29.8547
66.6188 29.855
66.6241 29.8553
66.6293 29.8556
66.6346 29.8559
66.6398 29.8562
66.6451 29.8565
66.6503 29.8568
66.6556 29.8571
66.6608 29.8574
66.6661 29.8577
66.6713 29.858
66.6766 29.8583
66.6818 29.8586
66.6871 29.859
66.6923 29.8593
66.6976 29.8596
66.7028 29.8599
66.7081 29.8602
66.7133 29.8606
66.7186 29.8609
66.7238 29.8612
66.7291 29.8615
66.7343 29.8619
66.7396 29.8622
66.7448 29.8625
66.7501 29.8629
66.7553 29.8632
66.7606 29.8635
66.7658 29.8639
66.7711 29.8642
66.7763 29.8645
66.7816 29.8649
66.7868 29.8652
66.7921 29.8655
66.7973 29.8659
66.8026 29.8662
66.8078 29.8666
66.8131 29.867
66.8183 29.8673
66.8236 29.8677
66.8288 29.8681
66.8341 29.8685
66.8393 29.8688
66.8446 29.8692
66.8498 29.8696
66.8551 29.8699
66.8603 29.8703
66.8656 29.8707
66.8708 29.8711
66.8761 29.8714
66.8813 29.8718
66.8866 29.8722
66.8918 29.8726
66.8971 29.8729
66.9023 29.8733
66.9076 29.8737
66.9128 29.8742
66.9181 29.8746
66.9233 29.875
66.9286 29.8754
66.9338 29.8758
66.9391 29.8762
66.9443 29.8766
66.9496 29.8771
66.9548 29.8775
66.9601 29.8779
66.9653 29.8783
66.9706 29.8787
66.9758 29.8791
66.9811 29.8795
66.9863 29.88
66.9916 29.8804
66.9968 29.8808
67.0021 29.8812
67.0074 29.8816
67.0126 29.882
67.0179 29.8825
67.0231 29.8829
67.0284 29.8833
67.0336 29.8837
67.0389 29.8841
67.0441 29.8846
67.0494 29.885
67.0546 29.8854
67.0599 29.8858
67.0651 29.8862
67.0704 29.8867
67.0756 29.8871
67.0809 29.8875
67.0861 29.8879
67.0914 29.8883
67.0966 29.8888
67.1019 29.8892
67.1071 29.8896
67.1124 29.89
67.1176 29.8905
67.1229 29.8909
67.1281 29.8913
67.1334 29.8918
67.1386 29.8922
67.1439 29.8926
67.1491 29.8931
67.1544 29.8935
67.1596 29.8939
67.1649 29.8944
67.1701 29.8948
67.1754 29.8952
67.1806 29.8957
67.1859 29.8961
67.1911 29.8965
67.1964 29.8969
67.2016 29.8974
67.2069 29.8978
67.2121 29.8983
67.2174 29.8988
67.2226 29.8992
67.2279 29.8997
67.2331 29.9002
67.2384 29.9006
67.2436 29.9011
67.2489 29.9016
67.2541 29.902
67.2594 29.9025
67.2646 29.9029
67.2699 29.9034
67.2751 29.9039
67.2804 29.9043
67.2856 29.9048
67.2909 29.9053
67.2961 29.9057
67.3014 29.9062
67.3066 29.9067
67.3119 29.9071
67.3171 29.9076
67.3224 29.9081
67.3276 29.9086
67.3329 29.909
67.3381 29.9095
67.3434 29.91
67.3486 29.9105
67.3539 29.9109
67.3591 29.9114
67.3644 29.9119
67.3696 29.9124
67.3749 29.9128
67.3801 29.9133
67.3854 29.9138
67.3906 29.9143
67.3959 29.9147
67.4011 29.9152
67.4064 29.9157
67.4116 29.9162
67.4169 29.9166
67.4221 29.9171
67.4274 29.9176
67.4326 29.918
67.4379 29.9185
67.4431 29.919
67.4484 29.9194
67.4536 29.9199
67.4589 29.9204
67.4641 29.9208
67.4694 29.9213
67.4746 29.9218
67.4799 29.9223
67.4851 29.9227
67.4904 29.9232
67.4956 29.9237
67.5009 29.9241
67.5061 29.9246
67.5114 29.9251
67.5166 29.9256
67.5219 29.9261
67.5271 29.9266
67.5324 29.927
67.5376 29.9275
67.5429 29.928
67.5481 29.9285
67.5534 29.929
67.5586 29.9295
67.5639 29.9299
67.5691 29.9304
67.5744 29.9309
67.5796 29.9314
67.5849 29.9319
67.5901 29.9324
67.5954 29.9329
67.6006 29.9333
67.6059 29.9339
67.6111 29.9344
67.6164 29.9349
67.6216 29.9354
67.6269 29.9359
67.6321 29.9364
67.6374 29.9369
67.6426 29.9374
67.6479 29.9379
67.6531 29.9384
67.6584 29.9389
67.6636 29.9394
67.6689 29.9399
67.6741 29.9404
67.6794 29.9409
67.6846 29.9414
67.6899 29.942
67.6951 29.9425
67.7004 29.943
67.7056 29.9435
67.7109 29.944
67.7161 29.9445
67.7214 29.945
67.7266 29.9455
67.7319 29.946
67.7371 29.9465
67.7424 29.947
67.7476 29.9475
67.7529 29.948
