
#Curve 0 of 2, 1801 points
#x y type
 48  30.9969  i
 48.05  32.9948  i
 48.1  34.17  i
 48.15  30.1831  i
 48.2  43.8083  i
 48.25  23.1212  i
 48.3  43.0392  i
 48.35  35.6703  i
 48.4  35.1031  i
 48.45  34.6821  i
 48.5  35.5354  i
 48.55  37.9791  i
 48.6  34.8178  i
 48.65  35.5609  i
 48.7  43.5553  i
 48.75  36.0446  i
 48.8  24.4959  i
 48.85  40.6029  i
 48.9  31.1297  i
 48.95  29.3945  i
 49  31.6467  i
 49.05  31.2944  i
 49.1  40.9809  i
 49.15  40.4277  i
 49.2  40.8869  i
 49.25  32.5545  i
 49.3  37.3047  i
 49.35  27.8866  i
 49.4  26.9594  i
 49.45  34.2276  i
 49.5  22.9708  i
 49.55  35.9974  i
 49.6  39.6962  i
 49.65  34.1383  i
 49.7  40.6611  i
 49.75  34.0503  i
 49.8  41.7306  i
 49.85  38.4141  i
 49.9  37.2007  i
 49.95  39.7824  i
 50  37.4719  i
 50.05  32.3429  i
 50.1  32.2046  i
 50.15  27.8737  i
 50.2  27.4769  i
 50.25  24.6144  i
 50.3  29.5989  i
 50.35  34.7391  i
 50.4  38.154  i
 50.45  25.3819  i
 50.5  29.161  i
 50.55  21.7673  i
 50.6  26.7856  i
 50.65  35.8377  i
 50.7  34.312  i
 50.75  37.034  i
 50.8  25.8528  i
 50.85  26.4516  i
 50.9  26.6676  i
 50.95  35.5244  i
 51  32.4467  i
 51.05  33.6119  i
 51.1  33.6954  i
 51.15  35.3563  i
 51.2  37.2714  i
 51.25  35.397  i
 51.3  28.8227  i
 51.35  25.9283  i
 51.4  32.0738  i
 51.45  19.9206  i
 51.5  28.489  i
 51.55  31.6386  i
 51.6  33.0086  i
 51.65  31.7539  i
 51.7  35.1684  i
 51.75  33.7806  i
 51.8  30.5657  i
 51.85  31.0596  i
 51.9  27.1714  i
 51.95  27.3948  i
 52  26.1106  i
 52.05  32.46  i
 52.1  39.4973  i
 52.15  30.683  i
 52.2  22.5767  i
 52.25  36.2706  i
 52.3  21.7382  i
 52.35  20.9048  i
 52.4  21.4717  i
 52.45  43.1407  i
 52.5  33.8487  i
 52.55  24.932  i
 52.6  35.1448  i
 52.65  23.0995  i
 52.7  26.9036  i
 52.75  26.9403  i
 52.8  34.0156  i
 52.85  43.6577  i
 52.9  37.3954  i
 52.95  34.7875  i
 53  42.7785  i
 53.05  26.4611  i
 53.1  24.3747  i
 53.15  26.5557  i
 53.2  35.6002  i
 53.25  33.0768  i
 53.3  43.027  i
 53.35  29.0047  i
 53.4  23.1312  i
 53.45  30.3967  i
 53.5  35.0906  i
 53.55  34.4325  i
 53.6  30.3316  i
 53.65  31.5984  i
 53.7  39.9395  i
 53.75  23.8201  i
 53.8  25.35  i
 53.85  33.1258  i
 53.9  29.8932  i
 53.95  36.5518  i
 54  35.8119  i
 54.05  17.3188  i
 54.1  36.8444  i
 54.15  43.1527  i
 54.2  31.3718  i
 54.25  25.2611  i
 54.3  25.2066  i
 54.35  21.341  i
 54.4  38.7524  i
 54.45  33.3383  i
 54.5  27.9764  i
 54.55  22.7129  i
 54.6  28.2528  i
 54.65  33.4566  i
 54.7  38.5722  i
 54.75  31.9218  i
 54.8  27.2066  i
 54.85  19.997  i
 54.9  27.0571  i
 54.95  24.4139  i
 55  34.4663  i
 55.05  25.755  i
 55.1  27.048  i
 55.15  27.4988  i
 55.2  29.5028  i
 55.25  30.6418  i
 55.3  30.4462  i
 55.35  26.2053  i
 55.4  37.9142  i
 55.45  31.6893  i
 55.5  31.8722  i
 55.55  35.4997  i
 55.6  32.245  i
 55.65  30.7244  i
 55.7  34.9404  i
 55.75  29.2784  i
 55.8  38.4364  i
 55.85  32.6818  i
 55.9  27.3658  i
 55.95  35.9463  i
 56  27.1636  i
 56.05  31.6079  i
 56.1  25.5732  i
 56.15  26.8559  i
 56.2  28.7111  i
 56.25  30.4102  i
 56.3  25.6945  i
 56.35  46.0554  i
 56.4  21.5673  i
 56.45  29.2658  i
 56.5  38.7647  i
 56.55  34.3973  i
 56.6  36.1798  i
 56.65  29.721  i
 56.7  43.5931  i
 56.75  42.5369  i
 56.8  36.0205  i
 56.85  31.702  i
 56.9  45.3606  i
 56.95  38.7644  i
 57  29.3356  i
 57.05  28.3233  i
 57.1  32.4044  i
 57.15  25.0914  i
 57.2  30.8465  i
 57.25  29.3317  i
 57.3  34.1869  i
 57.35  25.8735  i
 57.4  28.6907  i
 57.45  23.7205  i
 57.5  22.1375  i
 57.55  25.2014  i
 57.6  38.8987  i
 57.65  34.1924  i
 57.7  30.1855  i
 57.75  32.3538  i
 57.8  25.8793  i
 57.85  24.9716  i
 57.9  29.007  i
 57.95  35.3117  i
 58  24.9939  i
 58.05  35.1236  i
 58.1  40.4648  i
 58.15  20.5547  i
 58.2  29.9051  i
 58.25  27.7473  i
 58.3  30.3629  i
 58.35  26.9001  i
 58.4  26.8081  i
 58.45  29.6876  i
 58.5  37.2998  i
 58.55  39.7795  i
 58.6  33.3192  i
 58.65  23.7113  i
 58.7  37.46  i
 58.75  23.2162  i
 58.8  33.4817  i
 58.85  19.9588  i
 58.9  27.999  i
 58.95  25.757  i
 59  35.5659  i
 59.05  29.5895  i
 59.1  31.2974  i
 59.15  28.1202  i
 59.2  37.1628  i
 59.25  30.003  i
 59.3  32.3963  i
 59.35  29.1489  i
 59.4  33.2066  i
 59.45  34.0707  i
 59.5  29.4898  i
 59.55  28.5683  i
 59.6  24.1645  i
 59.65  25.1939  i
 59.7  32.9227  i
 59.75  40.3681  i
 59.8  34.4669  i
 59.85  25.1585  i
 59.9  27.9031  i
 59.95  38.2508  i
 60  30.9981  i
 60.05  34.4581  i
 60.1  25.5974  i
 60.15  24.4541  i
 60.2  30.0892  i
 60.25  31.7191  i
 60.3  33.5255  i
 60.35  29.3524  i
 60.4  36.141  i
 60.45  34.1209  i
 60.5  34.0724  i
 60.55  26.6117  i
 60.6  24.4015  i
 60.65  25.6752  i
 60.7  23.5943  i
 60.75  37.401  i
 60.8  33.5989  i
 60.85  31.5647  i
 60.9  31.3644  i
 60.95  17.3473  i
 61  24.0161  i
 61.05  41.4025  i
 61.1  38.1085  i
 61.15  34.5906  i
 61.2  34.9258  i
 61.25  24.2594  i
 61.3  26.5075  i
 61.35  23.1835  i
 61.4  30.3417  i
 61.45  24.8126  i
 61.5  30.6241  i
 61.55  26.8249  i
 61.6  30.8481  i
 61.65  34.5011  i
 61.7  33.1219  i
 61.75  32.1926  i
 61.8  20.3333  i
 61.85  30.1637  i
 61.9  35.8625  i
 61.95  28.2334  i
 62  25.9097  i
 62.05  21.2511  i
 62.1  33.8374  i
 62.15  32.8678  i
 62.2  27.8103  i
 62.25  37.7037  i
 62.3  32.8878  i
 62.35  33.1621  i
 62.4  24.6608  i
 62.45  35.4724  i
 62.5  27.0785  i
 62.55  28.6063  i
 62.6  29.1383  i
 62.65  27.089  i
 62.7  30.7648  i
 62.75  26.3654  i
 62.8  29.554  i
 62.85  19.1871  i
 62.9  41.1347  i
 62.95  31.1773  i
 63  32.7736  i
 63.05  31.148  i
 63.1  23.2743  i
 63.15  29.7061  i
 63.2  21.389  i
 63.25  24.0445  i
 63.3  31.3655  i
 63.35  34.4312  i
 63.4  34.8995  i
 63.45  28.9771  i
 63.5  29.0094  i
 63.55  30.3079  i
 63.6  28.9654  i
 63.65  29.6827  i
 63.7  39.2041  i
 63.75  25.1204  i
 63.8  31.6075  i
 63.85  21.3968  i
 63.9  26.3006  i
 63.95  27.2398  i
 64  37.4973  i
 64.05  18.9878  i
 64.1  27.356  i
 64.15  29.9449  i
 64.2  32.8813  i
 64.25  30.4024  i
 64.3  30.4355  i
 64.35  41.435  i
 64.4  31.689  i
 64.45  31.3191  i
 64.5  38.5573  i
 64.55  34.1538  i
 64.6  57.507  i
 64.65  56.0474  i
 64.7  77.1734  i
 64.75  93.3635  i
 64.8  130.998  i
 64.85  140.542  i
 64.9  138.201  i
 64.95  84.544  i
 65  86.4943  i
 65.05  49.9816  i
 65.1  45.4336  i
 65.15  30.6321  i
 65.2  33.2327  i
 65.25  34.8144  i
 65.3  25.8864  i
 65.35  34.5619  i
 65.4  34.5678  i
 65.45  34.5717  i
 65.5  42.9745  i
 65.55  43.2153  i
 65.6  30.9177  i
 65.65  30.5861  i
 65.7  30.9474  i
 65.75  34.0415  i
 65.8  31.2791  i
 65.85  26.408  i
 65.9  32.5767  i
 65.95  31.6389  i
 66  34.0363  i
 66.05  30.1529  i
 66.1  23.5213  i
 66.15  26.6193  i
 66.2  33.5589  i
 66.25  37.0723  i
 66.3  30.1206  i
 66.35  26.665  i
 66.4  35.118  i
 66.45  29.526  i
 66.5  29.6647  i
 66.55  22.6774  i
 66.6  32.3018  i
 66.65  25.5633  i
 66.7  26.756  i
 66.75  33.5586  i
 66.8  24.9422  i
 66.85  23.1294  i
 66.9  19.4453  i
 66.95  33.3654  i
 67  22.2437  i
 67.05  17.5329  i
 67.1  26.732  i
 67.15  39.3365  i
 67.2  24.3805  i
 67.25  34.5962  i
 67.3  43.4606  i
 67.35  31.4021  i
 67.4  37.7339  i
 67.45  36.5406  i
 67.5  27.175  i
 67.55  27.5913  i
 67.6  37.1591  i
 67.65  33.6231  i
 67.7  33.0331  i
 67.75  28.4957  i
 67.8  31.5601  i
 67.85  27.9058  i
 67.9  26.0222  i
 67.95  21.0982  i
 68  29.2828  i
 68.05  20.9556  i
 68.1  29.4992  i
 68.15  26.9162  i
 68.2  28.9512  i
 68.25  39.1714  i
 68.3  37.5046  i
 68.35  25.7077  i
 68.4  38.8754  i
 68.45  32.4066  i
 68.5  41.3952  i
 68.55  31.3949  i
 68.6  34.9145  i
 68.65  30.6778  i
 68.7  27.3342  i
 68.75  34.34  i
 68.8  31.0936  i
 68.85  22.7808  i
 68.9  23.778  i
 68.95  27.1934  i
 69  40.1503  i
 69.05  39.2177  i
 69.1  29.2149  i
 69.15  19.8343  i
 69.2  22.3496  i
 69.25  29.3671  i
 69.3  33.5951  i
 69.35  34.7911  i
 69.4  34.4323  i
 69.45  32.2934  i
 69.5  22.0362  i
 69.55  39.0088  i
 69.6  34.9458  i
 69.65  36.4179  i
 69.7  31.792  i
 69.75  25.412  i
 69.8  26.3511  i
 69.85  34.9698  i
 69.9  34.4616  i
 69.95  33.5315  i
 70  23.7656  i
 70.05  37.1546  i
 70.1  28.4014  i
 70.15  27.0862  i
 70.2  32.5499  i
 70.25  30.0771  i
 70.3  27.8764  i
 70.35  28.3765  i
 70.4  25.9228  i
 70.45  30.1307  i
 70.5  26.4985  i
 70.55  26.522  i
 70.6  29.8555  i
 70.65  26.4111  i
 70.7  34.4922  i
 70.75  33.4925  i
 70.8  25.8902  i
 70.85  26.6116  i
 70.9  20.3063  i
 70.95  26.8388  i
 71  26.5893  i
 71.05  30.1253  i
 71.1  36.6164  i
 71.15  38.614  i
 71.2  24.3532  i
 71.25  26.4842  i
 71.3  29.491  i
 71.35  24.5377  i
 71.4  25.2413  i
 71.45  23.6242  i
 71.5  25.9276  i
 71.55  29.55  i
 71.6  31.8424  i
 71.65  36.8671  i
 71.7  30.4799  i
 71.75  34.8286  i
 71.8  33.8504  i
 71.85  30.2497  i
 71.9  18.3247  i
 71.95  25.1451  i
 72  24.5693  i
 72.05  33.7637  i
 72.1  34.9124  i
 72.15  27.5239  i
 72.2  32.8609  i
 72.25  20.096  i
 72.3  28.0578  i
 72.35  22.134  i
 72.4  30.7525  i
 72.45  30.5466  i
 72.5  29.9378  i
 72.55  28.6909  i
 72.6  28.0295  i
 72.65  31.8984  i
 72.7  35.1522  i
 72.75  33.927  i
 72.8  35.2966  i
 72.85  32.795  i
 72.9  37.1849  i
 72.95  28.2584  i
 73  32.1942  i
 73.05  31.6882  i
 73.1  26.6807  i
 73.15  34.0966  i
 73.2  32.6408  i
 73.25  37.3697  i
 73.3  28.5436  i
 73.35  31.5039  i
 73.4  25.3075  i
 73.45  29.7824  i
 73.5  37.4717  i
 73.55  32.8707  i
 73.6  25.8975  i
 73.65  32.2801  i
 73.7  30.759  i
 73.75  32.9912  i
 73.8  39.1482  i
 73.85  31.476  i
 73.9  27.9186  i
 73.95  27.5089  i
 74  22.17  i
 74.05  25.481  i
 74.1  23.8764  i
 74.15  26.0438  i
 74.2  31.864  i
 74.25  29.7933  i
 74.3  30.1179  i
 74.35  30.5336  i
 74.4  27.8262  i
 74.45  24.9988  i
 74.5  34.8327  i
 74.55  36.6574  i
 74.6  24.4083  i
 74.65  42.3221  i
 74.7  31.8629  i
 74.75  26.5337  i
 74.8  17.6964  i
 74.85  33.1714  i
 74.9  29.4827  i
 74.95  33.0591  i
 75  25.7492  i
 75.05  23.2727  i
 75.1  39.5966  i
 75.15  28.7815  i
 75.2  38.6127  i
 75.25  27.6489  i
 75.3  21.2795  i
 75.35  29.3067  i
 75.4  30.4609  i
 75.45  25.3159  i
 75.5  36.3741  i
 75.55  36.9649  i
 75.6  29.0073  i
 75.65  23.0896  i
 75.7  24.1046  i
 75.75  24.9946  i
 75.8  33.8562  i
 75.85  34.5579  i
 75.9  38.3091  i
 75.95  29.339  i
 76  29.7583  i
 76.05  26.4374  i
 76.1  29.8073  i
 76.15  35.0937  i
 76.2  33.1754  i
 76.25  23.6934  i
 76.3  27.7044  i
 76.35  35.1919  i
 76.4  31.2959  i
 76.45  25.7723  i
 76.5  24.4918  i
 76.55  28.2011  i
 76.6  33.6364  i
 76.65  35.0458  i
 76.7  27.5208  i
 76.75  25.8209  i
 76.8  33.9092  i
 76.85  22.8391  i
 76.9  22.2033  i
 76.95  23.7185  i
 77  23.6096  i
 77.05  21.1062  i
 77.1  27.5137  i
 77.15  29.1277  i
 77.2  33.6644  i
 77.25  24.4314  i
 77.3  25.8579  i
 77.35  29.1229  i
 77.4  26.1967  i
 77.45  29.6874  i
 77.5  33.5148  i
 77.55  28.4131  i
 77.6  23.0613  i
 77.65  16.7403  i
 77.7  26.6324  i
 77.75  39.1682  i
 77.8  27.55  i
 77.85  29.5726  i
 77.9  29.2624  i
 77.95  28.284  i
 78  29.6901  i
 78.05  30.7493  i
 78.1  32.434  i
 78.15  25.7791  i
 78.2  28.467  i
 78.25  24.0621  i
 78.3  24.5743  i
 78.35  30.9411  i
 78.4  28.4336  i
 78.45  24.7524  i
 78.5  31.5448  i
 78.55  31.145  i
 78.6  28.9138  i
 78.65  28.9656  i
 78.7  31.5003  i
 78.75  23.2805  i
 78.8  33.993  i
 78.85  34.2957  i
 78.9  38.6198  i
 78.95  23.0598  i
 79  32.5388  i
 79.05  29.9064  i
 79.1  19.7132  i
 79.15  25.6103  i
 79.2  24.848  i
 79.25  28.6356  i
 79.3  30.734  i
 79.35  32.7675  i
 79.4  37.1285  i
 79.45  29.537  i
 79.5  25.0901  i
 79.55  39.2385  i
 79.6  31.0931  i
 79.65  28.4564  i
 79.7  29.9053  i
 79.75  32.2078  i
 79.8  23.7629  i
 79.85  31.4927  i
 79.9  25.6387  i
 79.95  40.5422  i
 80  26.8413  i
 80.05  22.7455  i
 80.1  30.4129  i
 80.15  24.9388  i
 80.2  24.3861  i
 80.25  22.9927  i
 80.3  30.7887  i
 80.35  26.4898  i
 80.4  38.7109  i
 80.45  21.4535  i
 80.5  27.0335  i
 80.55  39.3368  i
 80.6  41.1676  i
 80.65  29.0845  i
 80.7  24.3848  i
 80.75  25.1725  i
 80.8  23.3962  i
 80.85  36.6726  i
 80.9  32.4584  i
 80.95  34.427  i
 81  28.8769  i
 81.05  27.0823  i
 81.1  26.4852  i
 81.15  25.5895  i
 81.2  31.7581  i
 81.25  24.8356  i
 81.3  31.0266  i
 81.35  27.464  i
 81.4  38.2997  i
 81.45  35.3726  i
 81.5  21.0823  i
 81.55  28.4724  i
 81.6  36.0237  i
 81.65  30.0884  i
 81.7  30.1811  i
 81.75  35.0079  i
 81.8  41.5676  i
 81.85  31.5584  i
 81.9  59.1588  i
 81.95  80.9349  i
 82  125.753  i
 82.05  201.337  i
 82.1  272.922  i
 82.15  290.01  i
 82.2  228.493  i
 82.25  115.901  i
 82.3  81.8352  i
 82.35  56.6358  i
 82.4  42.0618  i
 82.45  37.106  i
 82.5  32.2949  i
 82.55  36.3754  i
 82.6  42.1452  i
 82.65  28.3212  i
 82.7  34.9018  i
 82.75  32.8197  i
 82.8  22.8048  i
 82.85  33.462  i
 82.9  23.3978  i
 82.95  33.4151  i
 83  27.9084  i
 83.05  23.8893  i
 83.1  27.1283  i
 83.15  37.0245  i
 83.2  31.3796  i
 83.25  38.3221  i
 83.3  27.8523  i
 83.35  21.5503  i
 83.4  22.7304  i
 83.45  36.6339  i
 83.5  30.6654  i
 83.55  27.616  i
 83.6  24.9472  i
 83.65  29.1409  i
 83.7  26.4912  i
 83.75  31.2018  i
 83.8  20.3905  i
 83.85  25.9495  i
 83.9  35.5264  i
 83.95  26.0225  i
 84  31.9261  i
 84.05  28.9783  i
 84.1  28.1164  i
 84.15  37.4911  i
 84.2  27.9047  i
 84.25  35.8338  i
 84.3  27.528  i
 84.35  35.6899  i
 84.4  26.0067  i
 84.45  26.8285  i
 84.5  36.6573  i
 84.55  31.5955  i
 84.6  36.4477  i
 84.65  18.9257  i
 84.7  39.1499  i
 84.75  22.9137  i
 84.8  39.3489  i
 84.85  33.0331  i
 84.9  25.8977  i
 84.95  18.9295  i
 85  29.2277  i
 85.05  27.9025  i
 85.1  25.8667  i
 85.15  33.0877  i
 85.2  29.446  i
 85.25  29.6791  i
 85.3  21.3994  i
 85.35  26.6558  i
 85.4  30.8983  i
 85.45  21.803  i
 85.5  27.2952  i
 85.55  31.3216  i
 85.6  37.3377  i
 85.65  29.6665  i
 85.7  31.5125  i
 85.75  23.1331  i
 85.8  35.1836  i
 85.85  32.0507  i
 85.9  33.9229  i
 85.95  27.6168  i
 86  30.1984  i
 86.05  38.6335  i
 86.1  29.0438  i
 86.15  38.3576  i
 86.2  27.3519  i
 86.25  21.3121  i
 86.3  27.2174  i
 86.35  28.9234  i
 86.4  22.895  i
 86.45  28.8922  i
 86.5  22.88  i
 86.55  34.8545  i
 86.6  39.2595  i
 86.65  23.9044  i
 86.7  29.6679  i
 86.75  41.6438  i
 86.8  33.3404  i
 86.85  27.8867  i
 86.9  32.1615  i
 86.95  32.8499  i
 87  22.8166  i
 87.05  28.6601  i
 87.1  24.6814  i
 87.15  26.6025  i
 87.2  32.6764  i
 87.25  29.9711  i
 87.3  30.0376  i
 87.35  32.831  i
 87.4  30.1787  i
 87.45  32.5293  i
 87.5  28.9088  i
 87.55  25.066  i
 87.6  28.1342  i
 87.65  34.3306  i
 87.7  32.6755  i
 87.75  28.2063  i
 87.8  28.2439  i
 87.85  33.4079  i
 87.9  25.1257  i
 87.95  33.7044  i
 88  38.4745  i
 88.05  28.8775  i
 88.1  32.5916  i
 88.15  23.9138  i
 88.2  29.2334  i
 88.25  30.7421  i
 88.3  16.9411  i
 88.35  39.8475  i
 88.4  29.0364  i
 88.45  32.2394  i
 88.5  35.0021  i
 88.55  21.6807  i
 88.6  32.9028  i
 88.65  21.6855  i
 88.7  35.5216  i
 88.75  27.2261  i
 88.8  28.9834  i
 88.85  40.9778  i
 88.9  28.2339  i
 88.95  27.1072  i
 89  29.1042  i
 89.05  27.4345  i
 89.1  30.3772  i
 89.15  30.9529  i
 89.2  26.1232  i
 89.25  29.8692  i
 89.3  31.7141  i
 89.35  32.3612  i
 89.4  39.5375  i
 89.45  29.6782  i
 89.5  25.0268  i
 89.55  26.226  i
 89.6  38.163  i
 89.65  34.2386  i
 89.7  30.3437  i
 89.75  30.2211  i
 89.8  21.6144  i
 89.85  26.0658  i
 89.9  29.6976  i
 89.95  31.9983  i
 90  25.1133  i
 90.05  39.3035  i
 90.1  33.1481  i
 90.15  33.348  i
 90.2  18.1046  i
 90.25  23.0433  i
 90.3  26.3932  i
 90.35  30.5716  i
 90.4  25.2718  i
 90.45  34.2709  i
 90.5  24.3  i
 90.55  32.6726  i
 90.6  31.0285  i
 90.65  30.6299  i
 90.7  28.2824  i
 90.75  41.6055  i
 90.8  33.2273  i
 90.85  26.5924  i
 90.9  42.1154  i
 90.95  27.185  i
 91  19.8277  i
 91.05  27.5497  i
 91.1  32.4  i
 91.15  32.2343  i
 91.2  35.6505  i
 91.25  39.8455  i
 91.3  25.3055  i
 91.35  25.8826  i
 91.4  35.4364  i
 91.45  30.8476  i
 91.5  30.2833  i
 91.55  20.6298  i
 91.6  29.1618  i
 91.65  29.4809  i
 91.7  31.2338  i
 91.75  28.3833  i
 91.8  27.0281  i
 91.85  20.3496  i
 91.9  27.543  i
 91.95  27.2605  i
 92  30.6869  i
 92.05  35.6652  i
 92.1  29.0379  i
 92.15  23.6908  i
 92.2  28.3805  i
 92.25  29.036  i
 92.3  35.5916  i
 92.35  28.752  i
 92.4  28.6815  i
 92.45  27.9669  i
 92.5  36.0393  i
 92.55  24.8486  i
 92.6  32.0705  i
 92.65  23.603  i
 92.7  28.9185  i
 92.75  28.4998  i
 92.8  23.3513  i
 92.85  29.5013  i
 92.9  30.1001  i
 92.95  35.0862  i
 93  27.1896  i
 93.05  35.2035  i
 93.1  30.6276  i
 93.15  36.7706  i
 93.2  28.5533  i
 93.25  28.0802  i
 93.3  35.1962  i
 93.35  30.5692  i
 93.4  31.7742  i
 93.45  31.4674  i
 93.5  29.2062  i
 93.55  24.8247  i
 93.6  26.4289  i
 93.65  23.3329  i
 93.7  26.1126  i
 93.75  21.7254  i
 93.8  26.4467  i
 93.85  29.1616  i
 93.9  18.6514  i
 93.95  22.1553  i
 94  22.2347  i
 94.05  31.9536  i
 94.1  33.7966  i
 94.15  32.6424  i
 94.2  10.7776  i
 94.25  23.3241  i
 94.3  29.0883  i
 94.35  24.5275  i
 94.4  31.7447  i
 94.45  30.2444  i
 94.5  20.8884  i
 94.55  31.2994  i
 94.6  27.9483  i
 94.65  26.7439  i
 94.7  20.1682  i
 94.75  36.5514  i
 94.8  28.615  i
 94.85  34.912  i
 94.9  35.65  i
 94.95  31.3487  i
 95  33.084  i
 95.05  26.1786  i
 95.1  26.9811  i
 95.15  37.5457  i
 95.2  15.2935  i
 95.25  27.0564  i
 95.3  22.3637  i
 95.35  27.3966  i
 95.4  26.7912  i
 95.45  35.4195  i
 95.5  31.049  i
 95.55  31.3759  i
 95.6  42.2209  i
 95.65  26.9932  i
 95.7  33.8053  i
 95.75  31.1653  i
 95.8  34.0004  i
 95.85  27.2408  i
 95.9  27.1328  i
 95.95  22.8034  i
 96  29.9986  i
 96.05  27.5256  i
 96.1  36.0953  i
 96.15  27.8521  i
 96.2  40.111  i
 96.25  36.6665  i
 96.3  26.6931  i
 96.35  33.6237  i
 96.4  25.7229  i
 96.45  33.9574  i
 96.5  39.4341  i
 96.55  23.492  i
 96.6  28.0522  i
 96.65  23.5119  i
 96.7  24.5518  i
 96.75  35.0106  i
 96.8  25.5393  i
 96.85  26.2309  i
 96.9  30.1479  i
 96.95  24.8242  i
 97  27.28  i
 97.05  36.8215  i
 97.1  33.479  i
 97.15  29.3382  i
 97.2  23.9933  i
 97.25  23.8954  i
 97.3  20.8169  i
 97.35  28.3133  i
 97.4  30.7852  i
 97.45  33.71  i
 97.5  40.3987  i
 97.55  29.2908  i
 97.6  30.0829  i
 97.65  33.8858  i
 97.7  31.9837  i
 97.75  31.3083  i
 97.8  33.029  i
 97.85  28.0556  i
 97.9  26.6641  i
 97.95  31.5085  i
 98  26.0596  i
 98.05  33.0411  i
 98.1  31.3709  i
 98.15  26.9546  i
 98.2  21.0466  i
 98.25  31.1284  i
 98.3  39.8646  i
 98.35  27.6265  i
 98.4  42.5923  i
 98.45  63.1325  i
 98.5  53.5052  i
 98.55  91.1127  i
 98.6  125.566  i
 98.65  162.348  i
 98.7  167.645  i
 98.75  119.999  i
 98.8  80.1332  i
 98.85  62.4565  i
 98.9  57.2333  i
 98.95  42.4041  i
 99  36.4898  i
 99.05  35.5474  i
 99.1  28.6489  i
