76.9 22.2033 30.8563 -8.653
76.95 23.7185 30.8622 -7.1437
77 23.6096 30.8682 -7.2586
77.05 21.1062 30.8739 -9.7677
77.1 27.5137 30.8796 -3.3659
77.15 29.1277 30.8854 -1.7577
77.2 33.6644 30.8912 2.7732
77.25 24.4314 30.8973 -6.4659
77.3 25.8579 30.9034 -5.0455
77.35 29.1229 30.9093 -1.7864
77.4 26.1967 30.9151 -4.7184
77.45 29.6874 30.921 -1.2336
77.5 33.5148 30.9269 2.5879
77.55 28.4131 30.9332 -2.5201
77.6 23.0613 30.9395 -7.8782
77.65 16.7403 30.9455 -14.2052
77.7 26.6324 30.9515 -4.3191
77.75 39.1682 30.9575 8.2107
77.8 27.55 30.9635 -3.4135
77.85 29.5726 30.9699 -1.3973
77.9 29.2624 30.9764 -1.714
77.95 28.284 30.9825 -2.6985
78 29.6901 30.9887 -1.2986
78.05 30.7493 30.9948 -0.2455
78.1 32.434 31.001 1.433
78.15 25.7791 31.0076 -5.2285
78.2 28.467 31.0142 -2.5472
78.25 24.0621 31.0205 -6.9584
78.3 24.5743 31.0268 -6.4525
78.35 30.9411 31.0331 -0.092
78.4 28.4336 31.0393 -2.6057
78.45 24.7524 31.0461 -6.2937
78.5 31.5448 31.0529 0.4919
78.55 31.145 31.0594 0.0856
78.6 28.9138 31.0659 -2.1521
78.65 28.9656 31.0723 -2.1067
78.7 31.5003 31.0787 0.4216
78.75 23.2805 31.0857 -7.8052
78.8 33.993 31.0927 2.9003
78.85 34.2957 31.0994 3.1963
78.9 38.6198 31.1061 7.5137
78.95 23.0598 31.1127 -8.0529
79 32.5388 31.1194 1.4194
79.05 29.9064 31.1266 -1.2202
79.1 19.7132 31.1339 -11.4207
79.15 25.6103 31.1408 -5.5305
79.2 24.848 31.1478 -6.2998
79.25 28.6356 31.1547 -2.5191
79.3 30.734 31.1616 -0.4276
79.35 32.7675 31.1692 1.5983
79.4 37.1285 31.1768 5.9517
79.45 29.537 31.1846 -1.6476
79.5 25.0901 31.1923 -6.1022
79.55 39.2385 31.1996 8.0389
79.6 31.0931 31.2069 -0.1138
79.65 28.4564 31.215 -2.7586
79.7 29.9053 31.2231 -1.3178
79.75 32.2078 31.231 0.9768
79.8 23.7629 31.239 -7.4761
79.85 31.4927 31.2469 0.2458
79.9 25.6387 31.2548 -5.6161
79.95 40.5422 31.2638 9.2784
80 26.8413 31.2728 -4.4315
80.05 22.7455 31.2816 -8.5361
80.1 30.4129 31.2905 -0.8776
80.15 24.9388 31.2996 -6.3608
80.2 24.3861 31.3087 -6.9226
80.25 22.9927 31.3192 -8.3265
80.3 30.7887 31.3297 -0.541
80.35 26.4898 31.3403 -4.8505
80.4 38.7109 31.3509 7.36
80.45 21.4535 31.3623 -9.9088
80.5 27.0335 31.3737 -4.3402
80.55 39.3368 31.3873 7.9495
80.6 41.1676 31.401 9.7666
80.65 29.0845 31.4157 -2.3312
80.7 24.3848 31.4305 -7.0457
80.75 25.1725 31.4488 -6.2763
80.8 23.3962 31.4672 -8.071
80.85 36.6726 31.5001 5.1725
80.9 32.4584 31.5331 0.9253
80.95 34.427 31.6127 2.8143
81 28.8769 31.6924 -2.8155
81.05 27.0823 31.7546 -4.6723
81.1 26.4852 31.8168 -5.3316
81.15 25.5895 31.8798 -6.2903
81.2 31.7581 31.9428 -0.1847
81.25 24.8356 32.0249 -7.1893
81.3 31.0266 32.107 -1.0804
81.35 27.464 32.2264 -4.7624
81.4 38.2997 32.3459 5.9538
81.45 35.3726 32.5316 2.841
81.5 21.0823 32.7173 -11.635
81.55 28.4724 33.0295 -4.5571
81.6 36.0237 33.3417 2.682
81.65 30.0884 33.9488 -3.8604
81.7 30.1811 34.5559 -4.3748
81.75 35.0079 36.0134 -1.0055
81.8 41.5676 37.4709 4.0967
81.85 31.5584 42.6966 -11.1382
81.9 59.1588 47.9223 11.2365
81.95 80.9349 65.0895 15.8454
82 125.753 106.689 19.064
82.05 201.337 187.678 13.659
82.1 272.922 283.328 -10.406
82.15 290.01 308.756 -18.746
82.2 228.493 226.752 1.741
82.25 115.901 125.833 -9.932
82.3 81.8352 70.4884 11.3468
82.35 56.6358 49.7277 6.9081
82.4 42.0618 40.8122 1.2496
82.45 37.106 38.0649 -0.9589
82.5 32.2949 35.3176 -3.0227
82.55 36.3754 34.4522 1.9232
82.6 42.1452 33.5869 8.5583
82.65 28.3212 33.2113 -4.8901
82.7 34.9018 32.8357 2.0661
82.75 32.8197 32.6438 0.1759
82.8 22.8048 32.4518 -9.647
82.85 33.462 32.34 1.122
82.9 23.3978 32.2282 -8.8304
82.95 33.4151 32.1588 1.2563
83 27.9084 32.0895 -4.1811
83.05 23.8893 32.0455 -8.1562
83.1 27.1283 32.0015 -4.8732
83.15 37.0245 31.9693 5.0552
83.2 31.3796 31.937 -0.5574
83.25 38.3221 31.9034 6.4187
83.3 27.8523 31.8698 -4.0175
83.35 21.5503 31.8357 -10.2854
83.4 22.7304 31.8016 -9.0712
83.45 36.6339 31.7902 4.8437
83.5 30.6654 31.7788 -1.1134
83.55 27.616 31.7745 -4.1585
83.6 24.9472 31.7702 -6.823
83.65 29.1409 31.7682 -2.6273
83.7 26.4912 31.7662 -5.275
83.75 31.2018 31.7649 -0.5631
83.8 20.3905 31.7637 -11.3732
83.85 25.9495 31.7645 -5.815
83.9 35.5264 31.7653 3.7611
83.95 26.0225 31.7665 -5.744
84 31.9261 31.7677 0.1584
84.05 28.9783 31.7691 -2.7908
84.1 28.1164 31.7706 -3.6542
84.15 37.4911 31.7734 5.7177
84.2 27.9047 31.7762 -3.8715
84.25 35.8338 31.7787 4.0551
84.3 27.528 31.7811 -4.2531
84.35 35.6899 31.784 3.9059
84.4 26.0067 31.7868 -5.7801
84.45 26.8285 31.7905 -4.962
84.5 36.6573 31.7941 4.8632
84.55 31.5955 31.7972 -0.2017
84.6 36.4477 31.8003 4.6474
84.65 18.9257 31.8039 -12.8782
84.7 39.1499 31.8076 7.3423
84.75 22.9137 31.8116 -8.8979
84.8 39.3489 31.8155 7.5334
84.85 33.0331 31.8189 1.2142
84.9 25.8977 31.8223 -5.9246
84.95 18.9295 31.8265 -12.897
85 29.2277 31.8306 -2.6029
85.05 27.9025 31.8345 -3.932
85.1 25.8667 31.8385 -5.9718
85.15 33.0877 31.8422 1.2455
85.2 29.446 31.8458 -2.3998
85.25 29.6791 31.8501 -2.171
85.3 21.3994 31.8544 -10.455
85.35 26.6558 31.8583 -5.2025
85.4 30.8983 31.8621 -0.9638
85.45 21.803 31.866 -10.063
85.5 27.2952 31.8698 -4.5746
85.55 31.3216 31.8741 -0.5525
85.6 37.3377 31.8784 5.4593
85.65 29.6665 31.8821 -2.2156
85.7 31.5125 31.8858 -0.3733
85.75 23.1331 31.8898 -8.7567
85.8 35.1836 31.8938 3.2898
85.85 32.0507 31.8979 0.1528
85.9 33.9229 31.902 2.0209
85.95 27.6168 31.9056 -4.2888
86 30.1984 31.9092 -1.7108
86.05 38.6335 31.9132 6.7203
86.1 29.0438 31.9173 -2.8735
86.15 38.3576 31.9211 6.4365
86.2 27.3519 31.9249 -4.573
86.25 21.3121 31.9284 -10.6163
86.3 27.2174 31.932 -4.7146
86.35 28.9234 31.936 -3.0126
86.4 22.895 31.9399 -9.0449
86.45 28.8922 31.9434 -3.0512
86.5 22.88 31.9469 -9.0669
86.55 34.8545 31.9505 2.904
86.6 39.2595 31.9541 7.3054
86.65 23.9044 31.9578 -8.0534
86.7 29.6679 31.9615 -2.2936
86.75 41.6438 31.9648 9.679
86.8 33.3404 31.968 1.3724
86.85 27.8867 31.9716 -4.0849
86.9 32.1615 31.9751 0.1864
86.95 32.8499 31.9785 0.8714
87 22.8166 31.9819 -9.1653
87.05 28.6601 31.985 -3.3249
87.1 24.6814 31.9881 -7.3067
87.15 26.6025 31.9915 -5.389
87.2 32.6764 31.9949 0.6815
87.25 29.9711 31.998 -2.0269
87.3 30.0376 32.001 -1.9634
87.35 32.831 32.004 0.827
87.4 30.1787 32.007 -1.8283
87.45 32.5293 32.0102 0.5191
87.5 28.9088 32.0133 -3.1045
87.55 25.066 32.0161 -6.9501
87.6 28.1342 32.0188 -3.8846
87.65 34.3306 32.0217 2.3089
87.7 32.6755 32.0247 0.6508
87.75 28.2063 32.0274 -3.8211
87.8 28.2439 32.0302 -3.7863
87.85 33.4079 32.0327 1.3752
87.9 25.1257 32.0352 -6.9095
87.95 33.7044 32.038 1.6664
88 38.4745 32.0408 6.4337
88.05 28.8775 32.0431 -3.1656
88.1 32.5916 32.0455 0.5461
88.15 23.9138 32.0479 -8.1341
88.2 29.2334 32.0503 -2.8169
88.25 30.7421 32.0528 -1.3107
88.3 16.9411 32.0552 -15.1141
88.35 39.8475 32.0572 7.7903
88.4 29.0364 32.0593 -3.0229
88.45 32.2394 32.0615 0.1779
88.5 35.0021 32.0638 2.9383
88.55 21.6807 32.0658 -10.3851
88.6 32.9028 32.0679 0.8349
88.65 21.6855 32.0697 -10.3842
88.7 35.5216 32.0715 3.4501
88.75 27.2261 32.0735 -4.8474
88.8 28.9834 32.0756 -3.0922
88.85 40.9778 32.0772 8.9006
88.9 28.2339 32.0788 -3.8449
88.95 27.1072 32.0805 -4.9733
89 29.1042 32.0822 -2.978
89.05 27.4345 32.0838 -4.6493
89.1 30.3772 32.0854 -1.7082
89.15 30.9529 32.0867 -1.1338
89.2 26.1232 32.088 -5.9648
89.25 29.8692 32.0895 -2.2203
89.3 31.7141 32.091 -0.3769
89.35 32.3612 32.0921 0.2691
89.4 39.5375 32.0933 7.4442
89.45 29.6782 32.0944 -2.4162
89.5 25.0268 32.0955 -7.0687
89.55 26.226 32.0966 -5.8706
89.6 38.163 32.0978 6.0652
89.65 34.2386 32.0985 2.1401
89.7 30.3437 32.0993 -1.7556
89.75 30.2211 32.1002 -1.8791
89.8 21.6144 32.1011 -10.4867
89.85 26.0658 32.1018 -6.036
89.9 29.6976 32.1025 -2.4049
89.95 31.9983 32.103 -0.1047
90 25.1133 32.1035 -6.9902
90.05 39.3035 32.1041 7.1994
90.1 33.1481 32.1047 1.0434
90.15 33.348 32.1049 1.2431
90.2 18.1046 32.1051 -14.0005
90.25 23.0433 32.1054 -9.0621
90.3 26.3932 32.1057 -5.7125
90.35 30.5716 32.1059 -1.5343
90.4 25.2718 32.106 -6.8342
90.45 34.2709 32.1059 2.165
90.5 24.3 32.1058 -7.8058
90.55 32.6726 32.1058 0.5668
90.6 31.0285 32.1058 -1.0773
90.65 30.6299 32.1054 -1.4755
90.7 28.2824 32.105 -3.8226
90.75 41.6055 32.1046 9.5009
90.8 33.2273 32.1042 1.1231
90.85 26.5924 32.1036 -5.5112
90.9 42.1154 32.1031 10.0123
90.95 27.185 32.1023 -4.9173
91 19.8277 32.1014 -12.2737
91.05 27.5497 32.1007 -4.551
91.1 32.4 32.0999 0.3001
91.15 32.2343 32.0988 0.1355
91.2 35.6505 32.0977 3.5528
91.25 39.8455 32.0966 7.7489
91.3 25.3055 32.0955 -6.79
91.35 25.8826 32.0943 -6.2117
91.4 35.4364 32.0931 3.3433
91.45 30.8476 32.0915 -1.2439
91.5 30.2833 32.09 -1.8067
91.55 20.6298 32.0885 -11.4587
91.6 29.1618 32.0871 -2.9253
91.65 29.4809 32.0854 -2.6045
91.7 31.2338 32.0836 -0.8498
91.75 28.3833 32.0818 -3.6985
91.8 27.0281 32.08 -5.0519
91.85 20.3496 32.0782 -11.7286
91.9 27.543 32.0763 -4.5333
91.95 27.2605 32.0741 -4.8136
92 30.6869 32.0719 -1.385
92.05 35.6652 32.0699 3.5953
92.1 29.0379 32.0679 -3.03
92.15 23.6908 32.0655 -8.3747
92.2 28.3805 32.0631 -3.6826
92.25 29.036 32.0607 -3.0247
92.3 35.5916 32.0583 3.5333
92.35 28.752 32.0558 -3.3038
92.4 28.6815 32.0534 -3.3719
92.45 27.9669 32.0506 -4.0837
92.5 36.0393 32.0478 3.9915
92.55 24.8486 32.0452 -7.1966
92.6 32.0705 32.0425 0.028
92.65 23.603 32.0396 -8.4366
92.7 28.9185 32.0366 -3.1181
92.75 28.4998 32.0337 -3.5339
92.8 23.3513 32.0307 -8.6794
92.85 29.5013 32.0277 -2.5264
92.9 30.1001 32.0246 -1.9245
92.95 35.0862 32.0213 3.0649
93 27.1896 32.018 -4.8284
93.05 35.2035 32.0149 3.1886
93.1 30.6276 32.0117 -1.3841
93.15 36.7706 32.0082 4.7624
93.2 28.5533 32.0047 -3.4514
93.25 28.0802 32.0012 -3.921
93.3 35.1962 31.9978 3.1984
93.35 30.5692 31.9942 -1.425
93.4 31.7742 31.9907 -0.2165
93.45 31.4674 31.9869 -0.5195
93.5 29.2062 31.9831 -2.7769
93.55 24.8247 31.9798 -7.1551
93.6 26.4289 31.9765 -5.5476
93.65 23.3329 31.9725 -8.6396
93.7 26.1126 31.9685 -5.8559
93.75 21.7254 31.9646 -10.2392
93.8 26.4467 31.9608 -5.5141
93.85 29.1616 31.9567 -2.7951
93.9 18.6514 31.9527 -13.3013
93.95 22.1553 31.9487 -9.7934
94 22.2347 31.9443 -9.7096
94.05 31.9536 31.9402 0.0134
94.1 33.7966 31.9362 1.8604
94.15 32.6424 31.9317 0.7107
94.2 10.7776 31.9273 -21.1497
94.25 23.3241 31.9231 -8.599
94.3 29.0883 31.9189 -2.8306
94.35 24.5275 31.9144 -7.3869
94.4 31.7447 31.9099 -0.1652
94.45 30.2444 31.9054 -1.661
94.5 20.8884 31.9009 -11.0125
94.55 31.2994 31.8964 -0.597
94.6 27.9483 31.892 -3.9437
94.65 26.7439 31.8872 -5.1433
94.7 20.1682 31.8824 -11.7142
94.75 36.5514 31.8779 4.6735
94.8 28.615 31.8734 -3.2584
94.85 34.912 31.8686 3.0434
94.9 35.65 31.8637 3.7863
94.95 31.3487 31.859 -0.5103
95 33.084 31.8543 1.2297
95.05 26.1786 31.8495 -5.6709
95.1 26.9811 31.8447 -4.8636
95.15 37.5457 31.8397 5.706
95.2 15.2935 31.8348 -16.5413
95.25 27.0564 31.83 -4.7736
95.3 22.3637 31.8253 -9.4616
95.35 27.3966 31.8202 -4.4236
95.4 26.7912 31.8151 -5.0239
95.45 35.4195 31.8103 3.6092
95.5 31.049 31.8055 -0.7565
95.55 31.3759 31.8005 -0.4246
95.6 42.2209 31.7954 10.4255
95.65 26.9932 31.7905 -4.7973
95.7 33.8053 31.7855 2.0198
95.75 31.1653 31.7806 -0.6153
95.8 34.0004 31.7758 2.2246
95.85 27.2408 31.7707 -4.5299
95.9 27.1328 31.7656 -4.6328
95.95 22.8034 31.7609 -8.9575
96 29.9986 31.7562 -1.7576
96.05 27.5256 31.7511 -4.2255
96.1 36.0953 31.7461 4.3492
96.15 27.8521 31.7415 -3.8894
96.2 40.111 31.7369 8.3741
96.25 36.6665 31.7321 4.9344
96.3 26.6931 31.7273 -5.0342
96.35 33.6237 31.7228 1.9009
96.4 25.7229 31.7182 -5.9953
96.45 33.9574 31.7139 2.2435
96.5 39.4341 31.7097 7.7244
96.55 23.492 31.7053 -8.2133
96.6 28.0522 31.7009 -3.6487
96.65 23.5119 31.6972 -8.1853
96.7 24.5518 31.6936 -7.1418
96.75 35.0106 31.6898 3.3208
96.8 25.5393 31.686 -6.1467
96.85 26.2309 31.6831 -5.4522
96.9 30.1479 31.6802 -1.5323
96.95 24.8242 31.6777 -6.8535
97 27.28 31.6751 -4.3951
97.05 36.8215 31.6734 5.1481
97.1 33.479 31.6718 1.8072
97.15 29.3382 31.6715 -2.3333
97.2 23.9933 31.6713 -7.678
97.25 23.8954 31.6726 -7.7772
97.3 20.8169 31.6739 -10.857
97.35 28.3133 31.6809 -3.3676
97.4 30.7852 31.6878 -0.9026
97.45 33.71 31.7082 2.0018
97.5 40.3987 31.7287 8.67
97.55 29.2908 31.7555 -2.4647
97.6 30.0829 31.7823 -1.6994
97.65 33.8858 31.8082 2.0776
97.7 31.9837 31.834 0.1497
97.75 31.3083 31.8711 -0.5628
97.8 33.029 31.9081 1.1209
97.85 28.0556 31.9654 -3.9098
97.9 26.6641 32.0228 -5.3587
97.95 31.5085 32.1168 -0.6083
98 26.0596 32.2108 -6.1512
98.05 33.0411 32.3784 0.6627
98.1 31.3709 32.546 -1.1751
98.15 26.9546 32.8774 -5.9228
98.2 21.0466 33.2088 -12.1622
98.25 31.1284 34.003 -2.8746
98.3 39.8646 34.7972 5.0674
98.35 27.6265 37.3254 -9.6989
98.4 42.5923 39.8536 2.7387
98.45 63.1325 47.1438 15.9887
98.5 53.5052 61.126 -7.6208
98.55 91.1127 88.0869 3.0258
98.6 125.566 126.402 -0.836
98.65 162.348 158.084 4.264
98.7 167.645 157.986 9.659
98.75 119.999 125.832 -5.833
98.8 80.1332 87.7213 -7.5881
98.85 62.4565 61.6639 0.7926
98.9 57.2333 47.8688 9.3645
98.95 42.4041 41.0526 1.3515
99 36.4898 37.5499 -1.0601
99.05 35.5474 35.9902 -0.4428
99.1 28.6489 34.4306 -5.7817
99.15 31.8868 33.7975 -1.9107
99.2 28.4925 33.1644 -4.6719
99.25 28.4476 32.8476 -4.4
99.3 26.6716 32.5309 -5.8593
99.35 31.8549 32.3496 -0.4947
99.4 25.2152 32.1683 -6.9531
99.45 21.7185 32.0526 -10.3341
99.5 29.1969 31.9369 -2.74
99.55 35.8804 31.8585 4.0219
99.6 32.5827 31.7801 0.8026
99.65 35.79 31.7205 4.0695
99.7 41.6088 31.6609 9.9479
99.75 23.8862 31.6064 -7.7202
99.8 31.8469 31.5519 0.295
99.85 26.1777 31.4873 -5.3096
99.9 25.569 31.4227 -5.8537
99.95 40.8276 31.3857 9.4419
100 33.3382 31.3486 1.9896
100.05 27.3328 31.3293 -3.9965
100.1 33.3231 31.3099 2.0132
100.15 37.2203 31.2957 5.9246
100.2 30.9277 31.2814 -0.3537
100.25 36.6431 31.2694 5.3737
100.3 33.0989 31.2575 1.8414
100.35 25.4304 31.2464 -5.816
100.4 33.3918 31.2353 2.1565
100.45 27.5131 31.2256 -3.7125
100.5 36.989 31.2159 5.7731
100.55 27.988 31.2063 -3.2183
100.6 28.5961 31.1967 -2.6006
100.65 27.8422 31.1882 -3.346
100.7 26.5764 31.1797 -4.6033
100.75 23.5716 31.171 -7.5994
100.8 31.1095 31.1623 -0.0528
100.85 35.8481 31.1545 4.6936
100.9 26.2116 31.1467 -4.9351
100.95 29.2889 31.1388 -1.8499
101 36.4682 31.1309 5.3373
101.05 24.7089 31.1234 -6.4145
101.1 32.3988 31.116 1.2828
101.15 30.9538 31.1086 -0.1548
101.2 28.4113 31.1013 -2.69
101.25 22.5347 31.0941 -8.5594
101.3 35.3141 31.0869 4.2272
101.35 35.4485 31.08 4.3685
101.4 29.911 31.0732 -1.1622
101.45 24.1322 31.0662 -6.934
101.5 37.9833 31.0591 6.9242
101.55 30.44 31.0527 -0.6127
101.6 35.3052 31.0462 4.259
101.65 24.6459 31.0393 -6.3934
101.7 29.9688 31.0325 -1.0637
101.75 36.3174 31.0263 5.2911
101.8 20.5382 31.02 -10.4818
101.85 30.3793 31.0134 -0.6341
101.9 28.5719 31.0069 -2.435
101.95 34.0666 31 3.0666
102 28.6424 30.9931 -2.3507
102.05 28.3518 30.9869 -2.6351
102.1 32.919 30.9806 1.9384
102.15 28.0351 30.9745 -2.9394
102.2 25.2501 30.9684 -5.7183
102.25 26.5138 30.9625 -4.4487
102.3 28.8091 30.9566 -2.1475
102.35 30.2142 30.9506 -0.7364
102.4 28.4446 30.9446 -2.5
102.45 29.3133 30.9389 -1.6256
102.5 30.105 30.9332 -0.8282
102.55 23.5209 30.9273 -7.4064
102.6 31.2134 30.9214 0.292
102.65 28.6144 30.916 -2.3016
102.7 32.9143 30.9105 2.0038
102.75 28.511 30.9048 -2.3938
102.8 24.3569 30.899 -6.5421
102.85 24.2163 30.8937 -6.6774
102.9 27.4712 30.8884 -3.4172
102.95 35.0067 30.8829 4.1238
103 24.133 30.8773 -6.7443
103.05 26.7605 30.8721 -4.1116
103.1 34.7819 30.8669 3.915
103.15 36.999 30.8616 6.1374
103.2 29.6338 30.8564 -1.2226
103.25 28.6998 30.8513 -2.1515
103.3 31.6295 30.8462 0.7833
103.35 31.0552 30.8411 0.2141
103.4 28.6465 30.8361 -2.1896
103.45 34.5375 30.8311 3.7064
103.5 36.5434 30.8261 5.7173
103.55 29.0084 30.8213 -1.8129
103.6 26.4439 30.8165 -4.3726
103.65 33.9435 30.8116 3.1319
103.7 27.0234 30.8067 -3.7833
103.75 32.0914 30.8021 1.2893
103.8 31.6822 30.7975 0.8847
103.85 20.1524 30.7928 -10.6404
103.9 39.2962 30.7881 8.5081
103.95 27.6145 30.7837 -3.1692
104 22.4968 30.7794 -8.2826
104.05 25.7698 30.7748 -5.005
104.1 30.484 30.7703 -0.2863
104.15 23.0918 30.7661 -7.6743
104.2 25.1521 30.7619 -5.6098
104.25 38.47 30.7576 7.7124
104.3 32.7419 30.7532 1.9887
104.35 27.1274 30.7492 -3.6218
104.4 27.0946 30.7452 -3.6506
104.45 29.336 30.7411 -1.4051
104.5 32.2853 30.737 1.5483
104.55 27.3731 30.7331 -3.36
104.6 35.0044 30.7293 4.2751
104.65 33.6283 30.7254 2.9029
104.7 26.8915 30.7216 -3.8301
104.75 22.3162 30.7179 -8.4017
104.8 33.0134 30.7142 2.2992
104.85 34.4845 30.7106 3.7739
104.9 33.4021 30.707 2.6951
104.95 31.7736 30.7035 1.0701
105 38.5513 30.7 7.8513
105.05 38.8448 30.6966 8.1482
105.1 31.3453 30.6933 0.652
105.15 46.901 30.69 16.211
105.2 30.2521 30.6866 -0.4345
105.25 27.0555 30.6835 -3.628
105.3 27.2014 30.6804 -3.479
105.35 37.2661 30.6773 6.5888
105.4 20.6294 30.6742 -10.0448
105.45 30.4425 30.6714 -0.2289
105.5 35.8572 30.6685 5.1887
105.55 33.897 30.6656 3.2314
105.6 38.6287 30.6627 7.966
105.65 28.5333 30.6601 -2.1268
105.7 36.0289 30.6575 5.3714
105.75 32.9534 30.6548 2.2986
105.8 30.4054 30.6522 -0.2468
105.85 26.0733 30.6498 -4.5765
105.9 32.8631 30.6475 2.2156
105.95 29.5234 30.645 -1.1216
106 31.7938 30.6426 1.1512
106.05 30.7298 30.6405 0.0893
106.1 32.7249 30.6384 2.0865
106.15 25.8185 30.6363 -4.8178
106.2 26.3408 30.6341 -4.2933
106.25 29.7778 30.6322 -0.8544
106.3 29.9377 30.6304 -0.6927
106.35 26.8295 30.6285 -3.799
106.4 29.6797 30.6266 -0.9469
106.45 33.1362 30.625 2.5112
106.5 35.7893 30.6234 5.1659
106.55 28.4438 30.6218 -2.178
106.6 28.8709 30.6202 -1.7493
106.65 26.5158 30.6188 -4.103
106.7 26.4388 30.6175 -4.1787
106.75 29.8706 30.6162 -0.7456
106.8 33.8466 30.6149 3.2317
106.85 24.4944 30.6138 -6.1194
106.9 21.9048 30.6127 -8.7079
106.95 26.5506 30.6117 -4.0611
107 24.9629 30.6107 -5.6478
107.05 33.6854 30.6098 3.0756
107.1 21.8956 30.609 -8.7134
107.15 25.8335 30.6083 -4.7748
107.2 36.6344 30.6076 6.0268
107.25 32.1564 30.6071 1.5493
107.3 28.3505 30.6065 -2.256
107.35 40.6491 30.6061 10.043
107.4 29.0669 30.6057 -1.5388
107.45 19.022 30.6055 -11.5835
107.5 37.1313 30.6052 6.5261
107.55 24.0285 30.6051 -6.5766
107.6 23.9493 30.605 -6.6557
107.65 18.8693 30.6051 -11.7358
107.7 30.3858 30.6051 -0.2193
107.75 27.0123 30.6053 -3.593
107.8 35.0013 30.6054 4.3959
107.85 44.9055 30.6056 14.2999
107.9 24.2828 30.6058 -6.323
107.95 40.438 30.6062 9.8318
108 32.9745 30.6065 2.368
108.05 28.5184 30.6069 -2.0885
108.1 42.2013 30.6073 11.594
108.15 40.3378 30.6078 9.73
108.2 25.4342 30.6084 -5.1742
108.25 37.1387 30.6089 6.5298
108.3 24.7094 30.6095 -5.9001
108.35 21.3942 30.6102 -9.216
108.4 26.0256 30.611 -4.5854
108.45 28.6867 30.6117 -1.925
108.5 25.7006 30.6124 -4.9118
108.55 21.3213 30.6134 -9.2921
108.6 29.1942 30.6143 -1.4201
108.65 35.6426 30.6152 5.0274
108.7 34.5323 30.6161 3.9162
108.75 34.6467 30.6172 4.0295
108.8 28.4721 30.6183 -2.1462
108.85 32.6278 30.6194 2.0084
108.9 34.7581 30.6205 4.1376
108.95 35.2337 30.6217 4.612
109 32.1858 30.623 1.5628
109.05 29.3582 30.6243 -1.2661
109.1 35.5235 30.6255 4.898
109.15 27.1686 30.627 -3.4584
109.2 23.6572 30.6284 -6.9712
109.25 27.6425 30.6299 -2.9874
109.3 28.3587 30.6313 -2.2726
109.35 21.7229 30.6329 -8.91
109.4 20.7581 30.6345 -9.8764
109.45 23.2442 30.6362 -7.392
109.5 24.1788 30.6378 -6.459
109.55 30.5744 30.6396 -0.0652
109.6 41.6796 30.6413 11.0383
109.65 31.1915 30.6431 0.5484
109.7 38.2635 30.6449 7.6186
109.75 34.1513 30.6469 3.5044
109.8 28.7562 30.6488 -1.8926
109.85 31.878 30.6508 1.2272
109.9 21.5876 30.6527 -9.0651
109.95 32.6157 30.6549 1.9608
110 20.734 30.657 -9.923
110.05 28.0107 30.6591 -2.6484
110.1 30.2035 30.6613 -0.4578
110.15 29.5798 30.6635 -1.0837
110.2 35.3038 30.6658 4.638
110.25 32.2178 30.6681 1.5497
110.3 29.1102 30.6704 -1.5602
110.35 28.6974 30.6729 -1.9755
110.4 28.6501 30.6753 -2.0252
110.45 31.0126 30.6778 0.3348
110.5 27.7622 30.6803 -2.9181
110.55 27.5605 30.6829 -3.1224
110.6 26.1067 30.6855 -4.5788
110.65 26.2638 30.6882 -4.4244
110.7 31.9206 30.6908 1.2298
110.75 23.8921 30.6936 -6.8015
110.8 20.317 30.6964 -10.3794
110.85 28.5491 30.6992 -2.1501
110.9 30.6601 30.702 -0.0419
110.95 30.3562 30.705 -0.3488
111 39.755 30.7079 9.0471
111.05 32.5764 30.7109 1.8655
111.1 36.5822 30.7139 5.8683
111.15 32.7535 30.717 2.0365
111.2 31.1302 30.7201 0.4101
111.25 30.5688 30.7233 -0.1545
111.3 28.2545 30.7265 -2.472
111.35 27.5743 30.7297 -3.1554
111.4 30.2108 30.733 -0.5222
111.45 25.0764 30.7364 -5.66
111.5 20.4026 30.7398 -10.3372
111.55 32.1485 30.7432 1.4053
111.6 28.6173 30.7466 -2.1293
111.65 24.1248 30.7502 -6.6254
111.7 26.343 30.7537 -4.4107
111.75 34.0476 30.7574 3.2902
111.8 38.8817 30.761 8.1207
111.85 29.5332 30.7647 -1.2315
111.9 26.7756 30.7685 -3.9929
111.95 17.8362 30.7723 -12.9361
112 28.0956 30.7761 -2.6805
112.05 33.3948 30.78 2.6148
112.1 34.5133 30.784 3.7293
112.15 33.7953 30.788 3.0073
112.2 30.5019 30.792 -0.2901
112.25 30.0772 30.7962 -0.719
112.3 33.8506 30.8004 3.0502
112.35 30.244 30.8046 -0.5606
112.4 24.341 30.8088 -6.4678
112.45 31.9063 30.8132 1.0931
112.5 29.8003 30.8176 -1.0173
112.55 32.3489 30.8221 1.5268
112.6 28.4296 30.8266 -2.397
112.65 27.1779 30.8312 -3.6533
112.7 29.0831 30.8359 -1.7528
112.75 21.9597 30.8407 -8.881
112.8 26.0692 30.8454 -4.7762
112.85 37.1654 30.8504 6.315
112.9 26.9639 30.8554 -3.8915
112.95 28.2065 30.8604 -2.6539
113 31.6166 30.8655 0.7511
113.05 27.0373 30.8708 -3.8335
113.1 22.3836 30.8762 -8.4926
113.15 33.2183 30.8817 2.3366
113.2 28.6408 30.8871 -2.2463
113.25 35.6167 30.8929 4.7238
113.3 32.3564 30.8987 1.4577
